Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,14442,45157,94025,45770,22941,16120,1805,5668,11941,5661,2890,1955,334,0,1120,0,2317,0,1144,0,570,0,419,0,227,0,783,0,1613,0,768,0,375,0,271,0,1,0,1,0,39,0,38,0,31,0,32,0,13419,0,41694,0,87397,0,42583,0,20880,0,14758,0,0,0,1,0,73,0,119,0,325,0,578,0,499192,30228,94423,197332,95964,47687,33555,1096,0,1,73,119,325,578,30401,1830,5759,12138,5757,2936,1981,0.0021955480055770127,0.0,1.059063999237474e-05,0.0003699349319927837,0.0012400483514651327,0.006815274603141317,0.017225450752495902,0.06090041507075434,0.06053989678443827,0.06099149571608612,0.06151055074696451,0.05999124671751907,0.06156814226099356,0.05903740128147817,0.0,0.0009124087591240876,0.0666058394160584,0.10857664233576643,0.2965328467153285,0.5273722627737226,0.06019538830959508,0.18943455807374757,0.3992631821321667,0.1893687707641196,0.09657577053386401,0.06516233018650702,56,6421,357,1263,2533,1235,610,423,109,0,0,24,31,28,26,109,0,0.01286263166118454,0.011810632877890628,0.013376119972040414,0.012836170331368803,0.01286900705450832,0.012790673292654799,0.012605042016806723,0.00021835023377497507,0.0,0.0,0.00012162182706389707,0.00032302770744109955,0.0005871128724497284,0.0007747779963049049,1.0,0.0,0.05559881638374085,0.1966983335928983,0.39448684005606605,0.19233764211182058,0.09500077869490733,0.0658775891605669,0.0,0.0,0.22018348623853212,0.28440366972477066,0.25688073394495414,0.23853211009174313,[0],1.0576923076923077,499192,1096,30401,0.0021955480055770127,0.06090041507075434,56,6421,109,109,0,0.01286263166118454,0.00021835023377497507,1.0,0.0,[0]
1.0961538461538463,13625,42677,88902,43224,21725,15202,2566,7986,16660,8018,4029,2814,469,0,1429,0,2987,0,1500,0,721,0,530,0,319,0,1044,0,2145,0,968,0,522,0,396,0,0,0,2,0,49,0,51,0,38,0,42,0,13249,0,41287,0,86589,0,42203,0,20651,0,14562,0,0,0,1,0,73,0,119,0,328,0,588,0,499184,30228,94425,197332,95964,47686,33546,1109,0,1,73,119,328,588,43032,2612,8170,17065,8207,4109,2869,0.00222162569313119,0.0,1.0590415673815198e-05,0.0003699349319927837,0.0012400483514651327,0.006878329069328524,0.017528170273654088,0.08620468604762974,0.086409951038772,0.08652369605507017,0.08647862485557335,0.08552165395356592,0.08616784800570398,0.0855243546175401,0.0,0.0009017132551848512,0.06582506762849413,0.1073038773669973,0.2957619477006312,0.5302073940486925,0.06069901468674475,0.1898587097973601,0.39656534671872096,0.1907185350436884,0.0954870793827849,0.06667131437070087,57,8783,520,1662,3475,1638,836,652,161,0,2,38,41,37,43,161,0,0.017594432603086588,0.017202593621807597,0.017601643667326815,0.01760991628321813,0.01706890083781418,0.017530983286849666,0.01943078527790195,0.00032252119424990786,0.0,2.118127998474948e-05,0.00019256886870857237,0.0004272435496644575,0.0007758928009730115,0.0012814781701683802,1.0,0.0,0.059205282932938634,0.18922919275873848,0.39565068883069565,0.1864966412387567,0.09518387794603211,0.07423431629283844,0.0,0.012422360248447204,0.2360248447204969,0.2546583850931677,0.22981366459627328,0.2670807453416149,[0],1.076923076923077,499184,1109,43032,0.00222162569313119,0.08620468604762974,57,8783,161,161,0,0.017594432603086588,0.00032252119424990786,1.0,0.0,[0]
1.1153846153846154,13303,41745,86899,42300,21194,14923,3291,10155,21318,10276,5189,3593,195,0,654,0,1344,0,647,0,310,0,222,0,252,0,748,1,1687,0,853,0,428,0,290,0,2,0,3,0,54,0,50,0,52,0,44,0,13185,0,41121,0,86033,0,41840,0,20507,0,14459,0,0,0,1,0,73,0,120,0,334,0,603,0,499169,30228,94427,197335,95966,47680,33531,1131,0,1,73,120,334,603,55477,3376,10482,22006,10591,5326,3696,0.0022657657025977173,0.0,1.0590191364757962e-05,0.000369929308029493,0.0012504428651814185,0.00700503355704698,0.01798335868300975,0.11113871254024188,0.11168453089850469,0.11100638588539295,0.1115159500342058,0.11036200320947002,0.11170302013422818,0.11022635769884584,0.0,0.0008841732979664014,0.0645446507515473,0.10610079575596817,0.2953138815207781,0.53315649867374,0.0608540476233394,0.1889431656362096,0.3966688898101916,0.19090794383257928,0.09600374930151234,0.06662220379616778,58,7177,452,1323,2777,1433,697,495,164,3,2,38,34,47,40,164,0,0.014377464021282734,0.01495302368664814,0.014011119936457506,0.014072730221150144,0.014932683089491893,0.014616449272323114,0.014755857628331247,0.0003285361710311228,9.924573243350536e-05,2.1180831347630396e-05,0.00019256886870857237,0.00035429952899003795,0.0009856142263976848,0.001192392535622727,1.0,0.0,0.06297896056848265,0.1843388602480145,0.3869304723422043,0.19966559843945939,0.09711578654033719,0.06897032186150202,0.018292682926829267,0.012195121951219513,0.23170731707317074,0.2073170731707317,0.2865853658536585,0.24390243902439024,[1],1.0961538461538463,499169,1131,55477,0.0022657657025977173,0.11113871254024188,58,7177,164,164,0,0.014377464021282734,0.0003285361710311228,1.0,0.0,[1]
1.1346153846153848,13075,41129,85448,41661,20852,14664,3967,12271,25954,12410,6296,4366,92,0,303,0,657,0,293,0,145,0,103,0,143,0,433,0,909,0,466,0,209,0,152,0,0,0,3,0,46,0,50,0,39,0,31,0,12951,0,40289,1,84320,0,41085,0,20135,0,14199,0,0,0,1,0,75,0,121,0,338,0,619,0,499147,30228,94429,197334,95965,47676,33515,1154,0,1,75,121,338,619,67768,4107,12748,26984,12901,6521,4507,0.002311944176765562,0.0,1.0589967065202428e-05,0.0003800662835598528,0.0012608763611733445,0.007089520932964175,0.0184693420856333,0.1357676195589676,0.13586740770146882,0.13500090014720054,0.13674278127438758,0.1344344292189861,0.13677741421260173,0.134477099806057,0.0,0.0008665511265164644,0.06499133448873484,0.1048526863084922,0.292894280762565,0.5363951473136915,0.06060382481407154,0.1881123834258057,0.39818203281784914,0.19037008617636642,0.09622535710069649,0.06650631566521072,59,3363,202,661,1315,660,302,223,109,0,4,19,34,23,29,109,0,0.006737197221782603,0.006682545983856028,0.007000116492105012,0.006663795069298401,0.006877435758497801,0.006333892617449664,0.0066505621663535235,0.0002183629191716633,0.0,4.236076545903185e-05,9.628297058301872e-05,0.0003542921451347352,0.00048238255033557047,0.0008648713131132385,1.0,0.0,0.06006541778174249,0.19655069878085044,0.3910199226880761,0.19625334522747548,0.08980077311923877,0.06630984240261671,0.0,0.03669724770642202,0.1743119266055046,0.3119266055045872,0.21100917431192662,0.26605504587155965,[1],1.1153846153846154,499147,1154,67768,0.002311944176765562,0.1357676195589676,59,3363,109,109,0,0.006737197221782603,0.0002183629191716633,1.0,0.0,[1]
1.153846153846154,12817,40129,83498,40765,20353,14359,4592,14383,30283,14406,7303,5108,159,0,427,0,952,0,450,0,218,0,144,0,108,0,377,0,723,0,325,0,191,0,110,0,0,0,2,0,39,0,37,0,34,0,31,0,12552,0,39110,1,81840,0,39980,0,19576,0,13753,0,0,0,1,0,76,0,123,0,340,0,629,0,499137,30228,94429,197335,95963,47675,33505,1169,0,1,76,123,340,629,79622,4790,15039,31761,15081,7637,5314,0.002342042365122201,0.0,1.0589967065202428e-05,0.0003851318823320749,0.0012817440055021207,0.007131620346093341,0.018773317415311148,0.15951933036420862,0.1584623527854969,0.1592625146935793,0.1609496541414346,0.15715431989412587,0.16018877818563187,0.15860319355320102,0.0,0.000855431993156544,0.06501283147989735,0.10521813515825491,0.290846877673225,0.5380667236954663,0.06015925246791088,0.18887995780060787,0.3988972896938032,0.18940745020220542,0.09591570169048755,0.06674034814498506,60,2627,145,522,1062,482,254,162,77,0,0,20,18,15,24,77,0,0.005262978641562506,0.004796877067619425,0.005527962808035667,0.005381738575207516,0.005022664513103735,0.005327628156724558,0.00483365657168432,0.0001542631729730921,0.0,0.0,0.00010135100894929409,0.0001875683843067785,0.0003146237100427888,0.0007160972698791586,1.0,0.0,0.05519604111153407,0.19870574800152266,0.4042634183479254,0.18347925390178912,0.09668823753330795,0.061667301103920824,0.0,0.0,0.2597402597402597,0.23376623376623376,0.19480519480519481,0.3116883116883117,[0],1.1346153846153848,499137,1169,79622,0.002342042365122201,0.15951933036420862,60,2627,77,77,0,0.005262978641562506,0.0001542631729730921,1.0,0.0,[0]
1.1730769230769231,12497,39105,81548,39827,19830,13987,5210,16385,34449,16439,8298,5789,147,0,520,0,1029,0,466,0,278,0,187,0,126,0,383,0,856,0,362,0,210,0,121,0,1,0,3,0,24,0,30,0,25,0,15,0,12247,0,38032,1,79433,0,38839,0,19030,0,13399,0,0,0,1,0,77,0,125,0,344,0,636,0,499129,30228,94429,197339,95963,47671,33498,1183,0,1,77,125,344,636,91287,5475,17268,36392,17335,8739,6078,0.0023701287643074233,0.0,1.0589967065202428e-05,0.0003901914978792839,0.0013025853714452446,0.007216127205219106,0.018986208131828768,0.1828925989072965,0.1811234616911473,0.1828675512819155,0.18441362325744023,0.1806425393120265,0.18331899897212142,0.1814436682787032,0.0,0.0008453085376162299,0.0650887573964497,0.10566356720202874,0.2907861369399831,0.5376162299239222,0.059975681093693514,0.18916165500016432,0.39865479202953324,0.18989560397427893,0.09573104604160505,0.06658122186072496,61,3327,217,618,1338,613,327,214,54,1,1,9,18,16,9,54,0,0.006665504661044964,0.007178774646023555,0.0065445996462951,0.006780348138951529,0.006387878661567479,0.006858940744625066,0.006387106402029548,0.00010818673029649175,3.3081910811168454e-05,1.0589967065202428e-05,4.5607722907745715e-05,0.0001875722934881152,0.00033560566334556895,0.00026861662438442026,1.0,0.0,0.0652239254583709,0.18575293056807934,0.40216411181244366,0.18425007514277125,0.09828674481514878,0.06432221220318605,0.018518518518518517,0.018518518518518517,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.16666666666666666,[0],1.153846153846154,499129,1183,91287,0.0023701287643074233,0.1828925989072965,61,3327,54,54,0,0.006665504661044964,0.00010818673029649175,1.0,0.0,[0]
1.1923076923076923,12242,38102,79452,38818,19321,13642,5791,18300,38389,18439,9292,6424,154,0,547,0,1160,0,511,0,293,0,209,0,143,0,461,0,905,0,438,0,229,0,152,0,0,0,3,0,20,0,23,0,30,0,19,0,11898,0,37015,1,77415,0,37735,0,18504,0,13051,0,0,0,1,0,77,0,126,0,346,0,638,0,499131,30228,94429,197341,95964,47669,33497,1188,0,1,77,126,346,638,102655,6133,19428,40860,19578,9861,6795,0.002380136677545574,0.0,1.0589967065202428e-05,0.00039018754338936157,0.0013129923721395523,0.007258385953135161,0.019046481774487267,0.20566745002814893,0.20289135900489613,0.20574188014275274,0.20705276653103005,0.2040140052519695,0.2068639996643521,0.20285398692420217,0.0,0.0008417508417508417,0.06481481481481481,0.10606060606060606,0.29124579124579125,0.5370370370370371,0.059743802055428376,0.1892552725147338,0.3980322439238225,0.1907164775217963,0.09605961716428815,0.06619258681993084,62,3653,199,731,1433,667,367,256,68,0,2,9,15,21,21,68,0,0.007318749261213033,0.006583300251422522,0.0077412659246629744,0.007261615798194984,0.006950595542031825,0.007698600826498291,0.00764224729834617,0.00013623732542088318,0.0,2.1179934130404856e-05,4.560679845342279e-05,0.00015631024457342935,0.000440519393341864,0.0006269030986924592,1.0,0.0,0.0544757733369833,0.20010949904188338,0.3922803175472215,0.18258965234054203,0.10046537092800438,0.07007938680536545,0.0,0.029411764705882353,0.1323529411764706,0.22058823529411764,0.3088235294117647,0.3088235294117647,[0],1.1730769230769231,499131,1188,102655,0.002380136677545574,0.20566745002814893,62,3653,68,68,0,0.007318749261213033,0.00013623732542088318,1.0,0.0,[0]
1.2115384615384617,11941,37151,77455,37760,18821,13330,6333,20048,42089,20358,10245,7029,183,0,607,0,1217,0,577,0,276,0,199,0,141,0,489,0,974,0,442,0,245,0,175,0,0,0,2,0,27,0,26,0,31,0,17,0,11631,0,36131,1,75581,0,36799,0,18050,0,12742,0,0,0,1,0,77,0,128,0,347,0,644,0,499124,30229,94429,197343,95962,47668,33492,1197,0,1,77,128,347,644,113610,6762,21446,45169,21772,10949,7512,0.0023982016492895553,0.0,1.0589967065202428e-05,0.0003901835889795939,0.0013338613201058752,0.007279516656876731,0.01922847247103786,0.2276187881167806,0.22369248073042441,0.22711243368033127,0.2288857471508997,0.22688147391675872,0.229692875723756,0.2242923683267646,0.0,0.000835421888053467,0.06432748538011696,0.10693400167084377,0.28989139515455303,0.5380116959064327,0.059519408502772646,0.18876859431388082,0.3975794384297157,0.19163806002992695,0.09637355866561043,0.06612094005809348,63,3939,225,748,1561,726,386,293,75,0,0,20,20,22,13,75,0,0.007891715802063987,0.007443429932512902,0.007921295364771416,0.007910165652347966,0.007565337001375516,0.008097505716503388,0.008747051974803714,0.00015026115388545291,0.0,0.0,0.00010134741386736664,0.00020841148764119878,0.0004615158698525247,0.00038809445621996,1.0,0.0,0.05712109672505712,0.1898959126681899,0.3962934755013963,0.1843107387661843,0.097994414826098,0.07438436151307438,0.0,0.0,0.26666666666666666,0.26666666666666666,0.29333333333333333,0.17333333333333334,[0],1.1923076923076923,499124,1197,113610,0.0023982016492895553,0.2276187881167806,63,3939,75,75,0,0.007891715802063987,0.00015026115388545291,1.0,0.0,[0]
1.2307692307692308,11641,36132,75388,36693,18318,12956,6856,21761,45713,22153,11108,7664,185,0,628,0,1329,0,648,0,299,0,222,0,160,0,513,0,979,0,486,0,263,0,180,0,0,0,3,0,29,0,27,0,31,0,19,0,11387,0,35392,1,73908,0,35956,0,17646,0,12449,0,0,0,1,0,77,0,129,0,350,0,646,0,499126,30229,94430,197346,95963,47665,33490,1203,0,1,77,129,350,646,124328,7390,23446,49411,23845,11987,8249,0.0024102130524156226,0.0,1.058985491898761e-05,0.00039017765751522707,0.0013442681033314923,0.007342914087905172,0.019289340101522844,0.24909141178780508,0.24446723345132157,0.2482897384305835,0.25037750955175175,0.24848118545689485,0.25148431763348367,0.24631233203941474,0.0,0.0008312551953449709,0.06400665004156277,0.10723192019950124,0.29093931837073983,0.5369908561928513,0.05943954700469725,0.1885818158419664,0.3974245544044785,0.1917910687857924,0.09641432340261244,0.06634869056045299,64,4171,271,825,1608,810,389,268,84,0,2,22,24,21,15,84,0,0.008356640834742468,0.008964901253762942,0.008736722828792003,0.008148249494534895,0.008440841166294991,0.00816061089200302,0.0080019109040965,0.00016829485258172317,0.0,2.1179934130404856e-05,0.00011148102542274111,0.0002500989975198516,0.0004405471175631451,0.00044786814761734145,1.0,0.0,0.06497242867417885,0.1977942939343083,0.3855190601774155,0.19419803404459363,0.0932630064732678,0.06425317669623591,0.0,0.023809523809523808,0.2619047619047619,0.2857142857142857,0.25,0.17857142857142858,[0],1.2115384615384617,499126,1203,124328,0.0024102130524156226,0.24909141178780508,64,4171,84,84,0,0.008356640834742468,0.00016829485258172317,1.0,0.0,[0]
1.25,11330,35179,73406,35833,17841,12591,7398,23354,49138,23686,11930,8264,207,0,655,0,1353,0,638,0,315,0,246,0,171,0,570,0,1076,0,549,0,267,0,189,0,0,0,4,0,28,0,29,0,47,0,13,0,11123,0,34667,1,72347,0,35228,0,17262,0,12182,0,0,0,1,0,77,0,129,0,353,0,651,0,499119,30229,94430,197348,95963,47662,33485,1211,0,1,77,129,353,651,134575,8043,25341,53568,25718,12959,8946,0.0024262750967204215,0.0,1.058985491898761e-05,0.0003901737033058354,0.0013442681033314923,0.0074063194998111705,0.019441540988502315,0.269625079389885,0.26606900658308247,0.26835751350206505,0.27143928491801284,0.2679991246626304,0.2718937518358441,0.2671644019710318,0.0,0.0008257638315441783,0.06358381502890173,0.10652353426919901,0.29149463253509494,0.5375722543352601,0.05976592977893368,0.18830391974735278,0.3980531302247817,0.19110533159947984,0.09629574586661713,0.06647594278283485,65,4403,264,838,1729,861,422,289,86,0,2,17,19,36,12,86,0,0.008821419841883612,0.008733335538721096,0.008874298422111617,0.008761261946023734,0.008972208038514845,0.00885345641455995,0.008629441624365483,0.00017230118246695222,0.0,2.117970983797522e-05,8.61431191916735e-05,0.00019799297645967716,0.0007552711633273891,0.0003583159151985667,1.0,0.0,0.059959118782648195,0.19032477856007268,0.39268680445151033,0.19554848966613672,0.09584374290256643,0.06563706563706563,0.0,0.023255813953488372,0.19767441860465115,0.22093023255813954,0.4186046511627907,0.13953488372093023,[0],1.2307692307692308,499119,1211,134575,0.0024262750967204215,0.269625079389885,65,4403,86,86,0,0.008821419841883612,0.00017230118246695222,1.0,0.0,[0]
1.2692307692307694,11012,34264,71504,34782,17355,12220,7905,24927,52330,25370,12716,8852,208,0,632,0,1353,0,633,0,324,0,236,0,159,0,551,0,1100,0,595,0,237,0,195,0,0,0,1,0,24,0,34,0,45,0,17,0,10945,0,34054,1,71037,0,34549,0,16981,0,11961,0,0,0,1,0,78,0,129,0,357,0,656,0,499109,30229,94430,197348,95963,47658,33481,1221,0,1,78,129,357,656,144710,8655,27241,57518,27707,13936,9653,0.002446359412473027,0.0,1.058985491898761e-05,0.0003952408942578592,0.0013442681033314923,0.007490872466322548,0.01959320211463218,0.289936667140845,0.28631446624102685,0.28847823784814147,0.291454689178507,0.28872586309306714,0.2924168030551009,0.2883127744093665,0.0,0.000819000819000819,0.06388206388206388,0.10565110565110565,0.29238329238329236,0.5372645372645373,0.0598092737198535,0.18824545643010157,0.39747080367631815,0.19146569000069102,0.0963029507290443,0.06670582544399144,66,4568,267,880,1792,901,403,325,88,0,0,16,25,28,19,88,0,0.009152126046093216,0.008832577988024745,0.009319072328709096,0.009080406186026714,0.009389035357377323,0.0084553732533255,0.009705838435120203,0.0001763106593818308,0.0,0.0,8.107505523238138e-05,0.0002605170742890489,0.0005874701019680248,0.000567418246976258,1.0,0.0,0.058450087565674255,0.19264448336252188,0.3922942206654991,0.1972416812609457,0.08822241681260946,0.07114711033274956,0.0,0.0,0.18181818181818182,0.2840909090909091,0.3181818181818182,0.2159090909090909,[0],1.25,499109,1221,144710,0.002446359412473027,0.289936667140845,66,4568,88,88,0,0.009152126046093216,0.0001763106593818308,1.0,0.0,[0]
1.2884615384615385,10739,33401,69786,33884,16901,11907,8366,26481,55518,26975,13475,9426,209,0,621,0,1307,0,605,0,335,0,218,0,172,0,547,0,1107,0,529,0,280,0,192,0,0,0,1,0,31,0,34,0,32,0,10,0,10743,0,33380,1,69602,0,33938,0,16633,0,11722,0,0,0,1,0,78,0,129,0,360,0,662,0,499110,30229,94432,197351,95965,47656,33475,1230,0,1,78,129,360,662,154697,9219,29141,61439,29671,14882,10345,0.0024643866081625293,0.0,1.0589630633683498e-05,0.00039523488606594344,0.0013442400875319127,0.007554137988920598,0.01977595220313667,0.3099457033519665,0.3049720467101128,0.3085924262961708,0.31131841237186536,0.30918564059813475,0.31227967097532316,0.3090365944734877,0.0,0.0008130081300813008,0.06341463414634146,0.1048780487804878,0.2926829268292683,0.5382113821138211,0.059593915848400424,0.18837469375618143,0.3971570230838348,0.19180074597438865,0.09620096058747099,0.06687266074972366,67,4429,263,824,1744,859,436,303,79,0,0,20,27,17,15,79,0,0.008873813135006582,0.008700254722286546,0.00872604045324579,0.008837181020329571,0.008951366672571721,0.009148516513491963,0.009049908903557242,0.00015828205862847595,0.0,0.0,0.00010134381904047673,0.0002813584402321728,0.0003567082126820261,0.000448015292255309,1.0,0.0,0.05938135019191691,0.18604651162790697,0.3937683449988711,0.19394897268006323,0.09844208624971777,0.06841273425152404,0.0,0.0,0.25316455696202533,0.34177215189873417,0.21518987341772153,0.189873417721519,[0],1.2692307692307694,499110,1230,154697,0.0024643866081625293,0.3099457033519665,67,4429,79,79,0,0.008873813135006582,0.00015828205862847595,1.0,0.0,[0]
1.3076923076923077,10493,32577,68227,33097,16421,11650,8856,27964,58526,28475,14203,9941,182,0,586,0,1196,1,568,0,339,0,194,0,156,0,521,0,1065,0,504,0,282,0,176,0,1,0,3,0,39,0,30,0,33,0,25,0,10541,0,32780,1,68298,0,33290,0,16377,0,11487,0,0,0,1,0,79,0,130,0,361,0,664,0,499105,30229,94432,197352,95964,47655,33473,1235,0,1,79,130,361,664,164488,9840,30970,65294,31579,15807,10998,0.0024744292283186906,0.0,1.0589630633683498e-05,0.0004002999716243058,0.001354674669667792,0.00757528066309936,0.01983688345830968,0.3295659230021739,0.32551523371596813,0.3279608607251779,0.33085046009161295,0.32907131841107085,0.3316965690903368,0.3285633196904968,0.0,0.0008097165991902834,0.06396761133603239,0.10526315789473684,0.2923076923076923,0.5376518218623482,0.059821993093721125,0.18828121200330722,0.39695296921355966,0.19198360974660766,0.09609819561305384,0.0668620203297505,68,4245,261,783,1650,827,442,282,99,1,3,28,23,21,23,99,0,0.008505139147682875,0.008634093089417446,0.008291680786174179,0.00836073797447188,0.00861772521231699,0.009274802753063622,0.008424197162061239,0.00019835306846186212,3.308081643454961e-05,3.176889190105049e-05,0.00014187918986982584,0.00023967071328088364,0.00044065804935370154,0.0006870799103808813,1.0,0.0,0.06148409893992933,0.18445229681978798,0.38869257950530034,0.19481743227326268,0.10412249705535924,0.06643109540636043,0.010101010101010102,0.030303030303030304,0.2828282828282828,0.23232323232323232,0.21212121212121213,0.23232323232323232,[0],1.2884615384615385,499105,1235,164488,0.0024744292283186906,0.3295659230021739,68,4245,99,99,0,0.008505139147682875,0.00019835306846186212,1.0,0.0,[0]
