Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,499985,30223,49797,32104,81567,127836,95910,47906,34639,305303,15025,33830,26159,58932,86513,58993,16431,9420,1268,11,24,30,87,377,320,185,234,77,1,0,0,1,7,19,21,28,0,0,0,0,0,0,0,0,0,0.0003639612215862092,0.0004819567443821917,0.0009344629952653875,0.0010666078193387032,0.002949091022873056,0.0033364612657699926,0.0038617292197219554,0.006755391321920379,0.0025360760822824686,0.00015400462013860416,3.3087383780564474e-05,0.0,0.0,1.2259859992398887e-05,5.4757658249632344e-05,0.00019810238765509332,0.0004383584519684382,0.0008083374231357718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921340438842724,0.11080795144495796,0.08568209287167175,0.19302790997795632,0.28336767080572417,0.1932277114866215,0.053818665391430806,0.030854593633210286,0.008675078864353312,0.01892744479495268,0.02365930599369085,0.06861198738170347,0.2973186119873817,0.25236593059936907,0.14589905362776026,0.18454258675078863,0.012987012987012988,0.0,0.0,0.012987012987012988,0.09090909090909091,0.24675324675324675,0.2727272727272727,0.36363636363636365,10,33677,1958,3669,2184,6047,9174,6795,2418,1432,217,0,3,3,13,56,49,40,53,217,0,0.06735292235324235,0.06478295394388565,0.07367913729742756,0.0680289060553202,0.07413719119720469,0.0717649451632586,0.07084323783310396,0.050463310793889306,0.04132994689448164,0.00043399305611110223,0.0,6.024459304777396e-05,9.344629952653874e-05,0.00015938208790535155,0.00043806811959259663,0.0005108636723799992,0.0008347942232239753,0.0015296698222119602,1.0,0.0,[1],0.1730769230769231,499985,1268,77,0,0.0025360760822824686,0.00015400462013860416,0.0,10,33677,217,217,0,0.06735292235324235,0.00043399305611110223,1.0,0.0,[1]
0.21153846153846156,499968,30223,49799,32104,81568,127835,95906,47899,34631,326273,16281,35966,27442,62625,92175,63313,18040,10431,1423,13,25,31,92,410,360,206,286,100,1,0,0,1,9,24,29,36,0,0,0,0,0,0,0,0,0,0.0004301359891473381,0.0005020181128135103,0.0009656117617742338,0.0011278932914868577,0.00320725935776587,0.0037536754739015284,0.004300716090106265,0.008258496722589588,0.0028461821556579623,0.00020001280081925245,3.3087383780564474e-05,0.0,0.0,1.2259709690074539e-05,7.040325419486056e-05,0.00025024503159343524,0.0006054406146266102,0.0010395310559902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989993042636075,0.11023284182264545,0.08410748054543281,0.19194049155155346,0.2825088193016278,0.19404915515534538,0.055291121238962466,0.03197015995807192,0.009135628952916374,0.017568517217146872,0.02178496134926212,0.0646521433591005,0.2881236823612087,0.25298664792691494,0.14476458186929023,0.20098383696416022,0.01,0.0,0.0,0.01,0.09,0.24,0.29,0.36,11,20970,1256,2136,1283,3693,5662,4320,1609,1011,155,2,1,1,5,33,40,21,52,155,0,0.04194125823774713,0.041557754028388974,0.04289415025001506,0.03996386743084974,0.04527566295192909,0.044291123001345474,0.045042227087894904,0.03358660710558176,0.029186754813938048,0.0003100093002790084,6.617476756112895e-05,2.0081531015924655e-05,3.114876650884625e-05,6.129929996199444e-05,0.000258143246033981,0.0004170576582212491,0.0004383584519684382,0.001501198071537862,1.0,0.0,[1],0.19230769230769232,499968,1423,100,0,0.0028461821556579623,0.00020001280081925245,0.0,11,20970,155,155,0,0.04194125823774713,0.0003100093002790084,1.0,0.0,[1]
0.23076923076923078,499952,30223,49799,32105,81570,127836,95902,47894,34620,339266,17118,37307,28221,64828,95655,65940,19174,11023,1531,14,27,33,96,432,392,226,311,121,1,0,0,1,9,28,34,48,0,0,0,0,0,0,0,0,0,0.0004632233729279026,0.0005421795618385911,0.0010278772776826039,0.0011769032732622288,0.0033793297662630243,0.004087505995703948,0.004718753914895394,0.008983246678220681,0.003062293980222101,0.00024202323423048612,3.3087383780564474e-05,0.0,0.0,1.225940909648155e-05,7.0402703463813e-05,0.0002919647139788534,0.0007099010314444398,0.0013864818024263432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045598438982981,0.1099638631634175,0.08318251755259884,0.191083102933981,0.2819469089151285,0.19436076706772856,0.05651612598963645,0.03249072998767928,0.009144350097975179,0.017635532331809273,0.02155453951665578,0.06270411495754409,0.2821685173089484,0.256041802743305,0.14761593729588504,0.20313520574787722,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0743801652892562,0.23140495867768596,0.2809917355371901,0.39669421487603307,12,12993,837,1341,779,2203,3480,2627,1134,592,108,1,2,2,4,22,32,20,25,108,0,0.025987663210445468,0.02769414022433246,0.026928251571316692,0.02426488911039123,0.027008140447234208,0.02722259162201275,0.027391404083164764,0.023674815758157792,0.017094510698507117,0.00021601382488479264,3.3087383780564474e-05,4.016144902508083e-05,6.22975330176925e-05,4.9038838760298155e-05,0.00017209684358743694,0.0003336600421245803,0.0004175452514666277,0.0007218965666599289,1.0,0.0,[1],0.21153846153846156,499952,1531,121,0,0.003062293980222101,0.00024202323423048612,0.0,12,12993,108,108,0,0.025987663210445468,0.00021601382488479264,1.0,0.0,[1]
0.25,499946,30224,49800,32106,81571,127836,95900,47892,34614,350997,17904,38469,28958,66763,98774,68368,20150,11611,1598,16,28,33,99,448,413,233,328,133,1,0,0,1,9,30,38,54,0,0,0,0,0,0,0,0,0,0.0005293806246691371,0.0005622489959839357,0.0010278452625677443,0.001213666621716051,0.00350449012797647,0.004306569343065694,0.0048651131713020965,0.009475934592939272,0.0031963452052821703,0.0002660287311029591,3.308628904182107e-05,0.0,0.0,1.2259258805212637e-05,7.0402703463813e-05,0.00031282586027111576,0.0007934519335170801,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051008982982760534,0.10959922734382345,0.08250212964783175,0.1902096029310792,0.28140981261948106,0.1947822915865378,0.05740789807320291,0.033080054815283325,0.010012515644555695,0.017521902377972465,0.02065081351689612,0.06195244055068836,0.28035043804755944,0.25844806007509386,0.14580725907384232,0.20525657071339173,0.007518796992481203,0.0,0.0,0.007518796992481203,0.06766917293233082,0.22556390977443608,0.2857142857142857,0.40601503759398494,13,11731,786,1162,737,1935,3119,2428,976,588,67,2,1,0,3,16,21,7,17,67,0,0.023464252568246552,0.026006683651523674,0.02333380188357196,0.022955925868244822,0.0237219566016918,0.024398448011514754,0.025317511626452002,0.020378335490875685,0.016984402079722703,0.00013401286523506256,6.617476756112895e-05,2.0080724512540414e-05,0.0,3.677822728944465e-05,0.00012516036171344536,0.00021897353548414007,0.00014615609470914936,0.0004910456383593299,1.0,0.0,[0],0.23076923076923078,499946,1598,133,0,0.0031963452052821703,0.0002660287311029591,0.0,13,11731,67,67,0,0.023464252568246552,0.00013401286523506256,1.0,0.0,[0]
0.2692307692307693,499935,30224,49800,32106,81572,127834,95899,47889,34611,361570,18609,39585,29602,68591,101613,70402,21023,12145,1656,17,28,33,100,463,426,246,343,143,1,0,0,1,11,31,42,57,0,0,0,0,0,0,0,0,0,0.0005624669137109582,0.0005622489959839357,0.0010278452625677443,0.0012259108517628599,0.0036218846316316473,0.00444217353674178,0.005136879032763265,0.009910144173817572,0.0033124306159800776,0.0002860371848340284,3.308628904182107e-05,0.0,0.0,1.2259108517628598e-05,8.604909491997434e-05,0.0003232567597159512,0.0008770281275449477,0.0016468752708676433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146721243465995,0.10948087507260006,0.08187073042564372,0.18970323865364935,0.2810327184224355,0.19471195065962332,0.05814365129850375,0.03358962303288437,0.010265700483091788,0.016908212560386472,0.019927536231884056,0.06038647342995169,0.27958937198067635,0.2572463768115942,0.14855072463768115,0.2071256038647343,0.006993006993006993,0.0,0.0,0.006993006993006993,0.07692307692307693,0.21678321678321677,0.2937062937062937,0.3986013986013986,14,10573,705,1116,644,1828,2839,2034,873,534,58,1,0,0,1,15,13,13,15,58,0,0.021148284014673585,0.023325833774483853,0.022409638554216866,0.02005855603314022,0.0224099250959287,0.02220814168152946,0.021209593326381646,0.01822851415685292,0.015427283758016988,0.00011601252935317014,3.308628904182107e-05,0.0,0.0,1.2259258805212637e-05,0.00011733783910635502,0.00013555787278415014,0.0002714440825190011,0.00043335066736002774,1.0,0.0,[1],0.25,499935,1656,143,0,0.0033124306159800776,0.0002860371848340284,0.0,14,10573,58,58,0,0.021148284014673585,0.00011601252935317014,1.0,0.0,[1]
0.2884615384615385,499932,30224,49800,32106,81572,127835,95898,47887,34608,370508,19185,40539,30115,70046,103955,72285,21757,12626,1716,17,28,33,104,482,439,250,363,151,1,0,0,1,11,34,44,60,0,0,0,0,0,0,0,0,0,0.0005624669137109582,0.0005622489959839357,0.0010278452625677443,0.0012749472858333741,0.0037704853913247544,0.004577780558510084,0.005220623551276965,0.010488904299583912,0.003432466815486906,0.0003020410775865518,3.308628904182107e-05,0.0,0.0,1.2259108517628598e-05,8.604842179371847e-05,0.00035454336899622515,0.0009188297450247458,0.0017337031900138697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178025845595777,0.10941464151921146,0.0812802962419165,0.18905394755308927,0.28057423861293146,0.19509700195407387,0.058722078875489865,0.034077536787329825,0.009906759906759906,0.016317016317016316,0.019230769230769232,0.06060606060606061,0.28088578088578087,0.25582750582750585,0.1456876456876457,0.21153846153846154,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0728476821192053,0.2251655629139073,0.2913907284768212,0.3973509933774834,15,8938,576,954,513,1455,2342,1883,734,481,60,0,0,0,4,19,13,4,20,60,0,0.01787832418214368,0.019057702488088937,0.019156626506024097,0.015978321809007663,0.01783700289314961,0.01832063457296181,0.019635241243391485,0.01532711060995218,0.013897315882233972,0.00012001560202826368,0.0,0.0,0.0,4.903643407051439e-05,0.00014863025486177387,0.00013555928633249566,8.352648833761407e-05,0.0005778509722342607,1.0,0.0,[0],0.2692307692307693,499932,1716,151,0,0.003432466815486906,0.0003020410775865518,0.0,15,8938,60,60,0,0.01787832418214368,0.00012001560202826368,1.0,0.0,[0]
0.3076923076923077,499927,30224,49801,32106,81572,127837,95897,47882,34607,378533,19711,41399,30594,71361,106136,73886,22419,13027,1767,17,29,34,109,490,449,263,376,159,1,0,0,1,12,35,49,61,0,0,0,0,0,0,0,0,0,0.0005624669137109582,0.0005823176241440935,0.0010589920887061608,0.0013362428284215172,0.003833006093697443,0.004682106843801162,0.00549266947913621,0.010864853931285579,0.003534516039341744,0.0003180464347794778,3.308628904182107e-05,0.0,0.0,1.2259108517628598e-05,9.38695369885088e-05,0.0003649749210089992,0.0010233490664550353,0.0017626491750223944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052072078260019604,0.1093669508338771,0.08082254387332148,0.18851989126443403,0.2803877072804749,0.19519037970269434,0.05922601199895386,0.03441443678622472,0.009620826259196379,0.016411997736276173,0.019241652518392757,0.06168647425014148,0.277306168647425,0.25410299943406905,0.1488398415393322,0.21279003961516696,0.006289308176100629,0.0,0.0,0.006289308176100629,0.07547169811320754,0.22012578616352202,0.3081761006289308,0.3836477987421384,16,8025,526,860,479,1315,2181,1601,662,401,51,0,1,1,5,8,10,13,13,51,0,0.01605218309690118,0.017403388035997884,0.017269076305220885,0.014919329720301501,0.016120727700681608,0.017061055266554544,0.016694821581263425,0.013824211163781403,0.01158691631992603,0.00010201387388684861,0.0,2.0080321285140562e-05,3.1146826138416496e-05,6.1295542588143e-05,6.25806703954316e-05,0.00010427746146947799,0.0002714724246664022,0.00037563569116967177,1.0,0.0,[1],0.2884615384615385,499927,1767,159,0,0.003534516039341744,0.0003180464347794778,0.0,16,8025,51,51,0,0.01605218309690118,0.00010201387388684861,1.0,0.0,[1]
0.3269230769230769,499926,30225,49801,32106,81572,127837,95897,47882,34606,385384,20167,42094,31026,72498,107976,75274,22978,13371,1806,17,30,34,111,502,460,271,381,163,1,0,0,1,13,36,50,62,0,0,0,0,0,0,0,0,0,0.0005624483043837883,0.0006023975422180277,0.0010589920887061608,0.0013607610454567745,0.003926875630685952,0.004796813247546847,0.0056597468777411135,0.011009651505519275,0.003612534655128959,0.00032604825514176097,3.3085194375516956e-05,0.0,0.0,1.2259108517628598e-05,0.00010169199840421787,0.00037540277589497066,0.0010442337412806483,0.001791596832919147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052329624478442284,0.1092261225167625,0.08050671537998463,0.1881188632636539,0.28017769289851163,0.1953220683785523,0.059623648101633696,0.034695264982459055,0.009413067552602437,0.016611295681063124,0.018826135105204873,0.061461794019933555,0.2779623477297896,0.2547065337763012,0.15005537098560354,0.21096345514950166,0.006134969325153374,0.0,0.0,0.006134969325153374,0.07975460122699386,0.22085889570552147,0.3067484662576687,0.3803680981595092,17,6851,456,695,432,1137,1840,1388,559,344,39,0,1,0,2,12,11,8,5,39,0,0.01370400078411448,0.015087347803070408,0.01395554306138431,0.013455428891795925,0.013938606384543716,0.014393329004904684,0.014473862581728312,0.011674533227517648,0.0099401855116017,7.801138966289078e-05,0.0,2.007991807393426e-05,0.0,2.4518217035257196e-05,9.38695369885088e-05,0.00011470640374568548,0.0001670773986049037,0.0001444794405756061,1.0,0.0,[0],0.3076923076923077,499926,1806,163,0,0.003612534655128959,0.00032604825514176097,0.0,17,6851,39,39,0,0.01370400078411448,7.801138966289078e-05,1.0,0.0,[0]
0.3461538461538462,499926,30225,49801,32107,81572,127839,95895,47882,34604,391578,20547,42716,31406,73655,109584,76521,23462,13687,1842,17,31,34,113,509,466,280,392,169,1,0,0,1,14,38,51,64,0,0,0,0,0,0,0,0,0,0.0005624483043837883,0.000622477460291962,0.0010589591054910145,0.0013852792624920315,0.003981570569231612,0.00485948172480317,0.00584770895117163,0.011328170153739452,0.0036845453127062806,0.0003380500314046479,3.3085194375516956e-05,0.0,0.0,1.2259108517628598e-05,0.00010951274650145886,0.0003962667500912456,0.0010651184161062613,0.0018494971679574616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247230436847831,0.10908682305951815,0.08020368866483817,0.18809790131212684,0.27985228996521766,0.19541700504114123,0.05991654280884013,0.03495344477983952,0.009229098805646038,0.016829533116178068,0.018458197611292075,0.061346362649294245,0.2763300760043431,0.252985884907709,0.15200868621064062,0.21281216069489686,0.005917159763313609,0.0,0.0,0.005917159763313609,0.08284023668639054,0.22485207100591717,0.30177514792899407,0.378698224852071,18,6194,380,622,380,1157,1608,1247,484,316,36,0,1,0,2,7,6,9,11,36,0,0.012389833695386918,0.012572373862696443,0.012489709041987108,0.011835793932598268,0.014183788554896288,0.01257851795646018,0.013003535042806344,0.010108182615596675,0.00913136450326533,7.201065757732145e-05,0.0,2.007991807393426e-05,0.0,2.4518217035257196e-05,5.475722990996347e-05,6.256712931582844e-05,0.0001879620734305167,0.0003178639542275906,1.0,0.0,[1],0.3269230769230769,499926,1842,169,0,0.0036845453127062806,0.0003380500314046479,0.0,18,6194,36,36,0,0.012389833695386918,7.201065757732145e-05,1.0,0.0,[1]
0.3653846153846154,499921,30225,49802,32107,81573,127839,95894,47880,34601,397069,20898,43253,31774,74596,111103,77635,23872,13938,1861,17,32,34,113,514,468,283,400,175,1,0,0,1,14,39,53,67,0,0,0,0,0,0,0,0,0,0.0005624483043837883,0.0006425444761254568,0.0010589591054910145,0.0013852622804114106,0.0040206822644107045,0.004880388762592029,0.005910609857978279,0.011560359527181296,0.0037225881689306912,0.00035005530873878074,3.3085194375516956e-05,0.0,0.0,1.2258958233729298e-05,0.00010951274650145886,0.0004066990635493357,0.0011069340016708438,0.001936360220802867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263065109590524,0.108930689628251,0.08002135648967812,0.18786659245622297,0.2798077915928969,0.1955201740755385,0.06012053320707484,0.035102211454432354,0.009134873723804407,0.017195056421278884,0.018269747447608814,0.060720042987641054,0.27619559376679204,0.25147770016120363,0.15206878022568512,0.21493820526598603,0.005714285714285714,0.0,0.0,0.005714285714285714,0.08,0.22285714285714286,0.3028571428571429,0.38285714285714284,19,5491,351,537,368,941,1519,1114,410,251,19,0,1,0,0,5,2,3,8,19,0,0.010983625576585335,0.011612903225806452,0.010782916005702697,0.011461675024138038,0.011535821115088512,0.011882132995408287,0.011616872621095991,0.008562716678501316,0.00725349670558317,3.800562483247521e-05,0.0,2.007991807393426e-05,0.0,0.0,3.911169517909245e-05,2.0856144741644507e-05,6.265402447683889e-05,0.0002311871459946827,1.0,0.0,[0],0.3461538461538462,499921,1861,175,0,0.0037225881689306912,0.00035005530873878074,0.0,19,5491,19,19,0,0.010983625576585335,3.800562483247521e-05,1.0,0.0,[0]
0.38461538461538464,499924,30225,49802,32107,81574,127840,95896,47881,34599,404657,21376,44001,32278,75917,113127,79130,24488,14340,1894,17,32,34,114,521,479,288,409,177,1,0,0,1,14,39,53,69,0,0,0,0,0,0,0,0,0,0.0005624483043837883,0.0006425444761254568,0.0010589591054910145,0.0013975041067006645,0.00407540675844806,0.004994994577458914,0.006014911969257117,0.011821150900315039,0.0037885758635312567,0.00035405381618005936,3.3085194375516956e-05,0.0,0.0,1.22588079535146e-05,0.00010951188986232791,0.00040669058146325187,0.0011069108832313444,0.001994277291251192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282498511084696,0.1087365348925139,0.07976632061227162,0.18760827070827887,0.279562691365774,0.19554832858445548,0.06051544888634078,0.035437419839518404,0.00897571277719113,0.01689545934530095,0.01795142555438226,0.06019007391763464,0.2750791974656811,0.2529039070749736,0.15205913410770855,0.21594508975712778,0.005649717514124294,0.0,0.0,0.005649717514124294,0.07909604519774012,0.22033898305084745,0.2994350282485876,0.3898305084745763,20,7588,478,748,504,1321,2024,1495,616,402,33,0,0,0,1,7,11,5,9,33,0,0.015178398186913532,0.015814722911497107,0.015019477129432553,0.015697511446102097,0.0161940838267564,0.015832414208496626,0.015590130769391202,0.012865497076023392,0.011618161324817201,6.601042964788437e-05,0.0,0.0,0.0,1.2258958233729298e-05,5.475637325072943e-05,0.00011470999228314598,0.00010442773600668337,0.00026010808936157917,1.0,0.0,[0],0.3653846153846154,499924,1894,177,0,0.0037885758635312567,0.00035405381618005936,0.0,20,7588,33,33,0,0.015178398186913532,6.601042964788437e-05,1.0,0.0,[0]
0.40384615384615385,499930,30225,49803,32108,81575,127841,95900,47880,34597,411376,21804,44687,32753,77080,114947,80445,24999,14661,1941,17,32,35,116,530,482,302,427,180,1,0,0,1,14,39,54,71,0,0,0,0,0,0,0,0,0,0.0005624483043837883,0.0006425315744031484,0.0010900710103401022,0.0014220042905301869,0.004145774829671232,0.00502606882168926,0.006307435254803676,0.012342110587623205,0.0038825435560978535,0.000360050407056988,3.3085194375516956e-05,0.0,0.0,1.225865767698437e-05,0.00010951103323659859,0.0004066736183524505,0.0011278195488721805,0.0020522010578951934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530026058885302,0.1086281163704251,0.07961815954260822,0.18737116409318968,0.27942077320991016,0.19555102874256156,0.060769223289642564,0.03563892886313251,0.008758371973209686,0.01648634724368882,0.018031942297784646,0.059763008758371976,0.27305512622359607,0.24832560535806286,0.15558990211231324,0.2199896960329727,0.005555555555555556,0.0,0.0,0.005555555555555556,0.07777777777777778,0.21666666666666667,0.3,0.39444444444444443,21,6719,428,686,475,1163,1820,1315,511,321,47,0,0,1,2,9,3,14,18,47,0,0.01344004288651875,0.014160463192721257,0.013774547206939481,0.014794281620830348,0.01425699364993748,0.014236545682102628,0.013712772169850672,0.010672291723230509,0.009277724789733807,9.401429017210616e-05,0.0,0.0,3.1145856043853365e-05,2.45176159070292e-05,7.040050062578223e-05,3.1283890881788606e-05,0.00029239155406110984,0.0005202462498916154,1.0,0.0,[1],0.38461538461538464,499930,1941,180,0,0.0038825435560978535,0.000360050407056988,0.0,21,6719,47,47,0,0.01344004288651875,9.401429017210616e-05,1.0,0.0,[1]
0.42307692307692313,499927,30225,49803,32108,81575,127841,95900,47878,34597,417736,22191,45433,33198,78192,116634,81674,25447,14967,1974,17,32,35,120,538,490,307,435,183,1,0,0,1,14,40,56,71,0,0,0,0,0,0,0,0,0,0.0005624483043837883,0.0006425315744031484,0.0010900710103401022,0.0014710389212381244,0.004208352562949288,0.0051094890510948905,0.006412130832532687,0.012573344509639563,0.0039485764921678565,0.0003660534438027952,3.3085194375516956e-05,0.0,0.0,1.225865767698437e-05,0.00010951103323659859,0.0004171011470281543,0.001169639500396842,0.0020522010578951934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053122067525901526,0.10876007813547311,0.0794712449968401,0.18718042016967654,0.2792050481643909,0.19551582817856253,0.06091646398682422,0.03582884884233104,0.008611955420466059,0.016210739614994935,0.01773049645390071,0.060790273556231005,0.2725430597771023,0.24822695035460993,0.15552178318135765,0.22036474164133737,0.00546448087431694,0.0,0.0,0.00546448087431694,0.07650273224043716,0.2185792349726776,0.30601092896174864,0.3879781420765027,22,6360,387,746,445,1112,1687,1229,448,306,33,0,0,0,4,8,8,5,8,33,0,0.012721781049346908,0.012803970223325063,0.014979017328273397,0.013859474274324156,0.01363162733680662,0.01319607950501013,0.012815432742440042,0.00935672514619883,0.008844697517125763,6.600924129378112e-05,0.0,0.0,0.0,4.903463070793748e-05,6.257773327805634e-05,8.342022940563087e-05,0.00010442773600668337,0.0002312339220163598,1.0,0.0,[0],0.40384615384615385,499927,1974,183,0,0.0039485764921678565,0.0003660534438027952,0.0,22,6360,33,33,0,0.012721781049346908,6.600924129378112e-05,1.0,0.0,[0]
0.44230769230769235,499926,30225,49805,32108,81575,127841,95901,47877,34594,423905,22557,46024,33617,79333,118316,82899,25932,15227,2005,17,33,35,123,543,498,315,441,187,1,0,0,1,14,40,57,74,0,0,0,0,0,0,0,0,0,0.0005624483043837883,0.0006625840779038249,0.0010900710103401022,0.0015078148942690775,0.004247463646248074,0.005192855131854726,0.006579359608998058,0.012747875354107648,0.004010593567848042,0.0003740553601933086,3.3085194375516956e-05,0.0,0.0,1.225865767698437e-05,0.00010951103323659859,0.00041709679773933536,0.0011905507863901247,0.0021390992657686304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321239428645569,0.10857149597197485,0.07930314575199632,0.1871480638350574,0.27910970618416864,0.19556032601644235,0.061174083815949326,0.035920784137955436,0.008478802992518703,0.016458852867830425,0.017456359102244388,0.06134663341645885,0.2708229426433915,0.2483790523690773,0.1571072319201995,0.2199501246882793,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0748663101604278,0.21390374331550802,0.3048128342245989,0.39572192513368987,23,6169,366,591,419,1141,1682,1225,485,260,31,0,1,0,3,5,8,8,6,31,0,0.012339801611035211,0.012109181141439206,0.011866755014758147,0.01304970723807151,0.013987128409439166,0.013156968421711344,0.012773722627737226,0.01012991353022265,0.007515102465531693,6.200905332178498e-05,0.0,2.0079111700098388e-05,0.0,3.677597303095311e-05,3.911108329878521e-05,8.342022940563087e-05,0.00016709135719954885,0.00017342544151226986,1.0,0.0,[1],0.42307692307692313,499926,2005,187,0,0.004010593567848042,0.0003740553601933086,0.0,23,6169,31,31,0,0.012339801611035211,6.200905332178498e-05,1.0,0.0,[1]
