Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,20340,64004,133538,64824,32367,22892,4920,15382,32339,15737,7842,5646,76,0,240,0,476,0,244,0,124,0,101,0,86,0,267,0,557,0,267,0,152,0,94,0,1,0,3,0,12,0,15,0,10,0,15,0,4659,0,14770,0,30606,0,14865,0,7476,0,5139,0,0,0,0,0,11,0,52,0,55,0,112,0,500088,30082,94666,197528,95952,47971,33887,230,0,0,11,52,55,112,90519,5433,17007,35735,17435,8655,6254,0.00045991905424645264,0.0,0.0,5.5688307480458466e-05,0.0005419376354844088,0.0011465260261407934,0.003305102251600909,0.18100614291884629,0.18060634266338674,0.17965267361037754,0.1809110607103803,0.18170543605135903,0.18042150465906484,0.18455454894207218,0.0,0.0,0.04782608695652174,0.22608695652173913,0.2391304347826087,0.48695652173913045,0.06002054817220694,0.18788320684055282,0.39477899667473126,0.19261149592903148,0.0956152851887449,0.0690904671947326,56,1839,117,359,702,337,185,139,43,1,1,7,14,8,12,43,0,0.0036773454325130127,0.0038893690579083835,0.003792360348178822,0.0035539445240397515,0.0035120995476999395,0.003856416242808305,0.00410150486869283,8.598469472433907e-05,3.3242470580413535e-05,1.0563677850080284e-05,3.543819325965564e-05,0.000145903245305042,0.00016676394563495373,0.00035408675125405727,1.0,0.0,0.0636215334420881,0.1952147906470908,0.3817292006525285,0.18325176726481784,0.10059815116911365,0.07558455682436106,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.32558139534883723,0.18604651162790697,0.27906976744186046,[1],1.0576923076923077,500088,230,90519,0.00045991905424645264,0.18100614291884629,56,1839,43,43,0,0.0036773454325130127,8.598469472433907e-05,1.0,0.0,[1]
1.0961538461538463,20030,62830,131091,63604,31835,22455,5390,17036,35722,17396,8627,6223,53,0,136,0,338,0,175,0,84,0,69,0,59,0,192,0,370,0,183,0,98,0,67,0,1,0,2,0,10,0,8,0,10,0,12,0,4550,0,14471,0,29998,0,14585,0,7317,0,5059,0,0,0,0,0,11,0,53,0,56,0,115,0,500088,30083,94667,197529,95951,47971,33885,235,0,0,11,53,56,115,101251,6039,19065,39995,19513,9658,6981,0.0004699172945561581,0.0,0.0,5.5688025555741184e-05,0.0005523652697731133,0.0011673719538888077,0.0033938320790910434,0.20246636591959816,0.20074460658843865,0.20139013595022554,0.20247659837289714,0.2033642171525049,0.2013299701903233,0.20602036299247456,0.0,0.0,0.04680851063829787,0.225531914893617,0.23829787234042554,0.48936170212765956,0.05964385536932969,0.18829443659815706,0.3950084443610433,0.19271908425595796,0.09538671223000267,0.06894746718550927,57,1221,68,244,465,228,119,97,20,0,0,3,3,6,8,20,0,0.002441570283630081,0.0022604879994681205,0.0025774829400207044,0.0023540966344011986,0.0023761880940470236,0.0024806654020137165,0.0028624546286186445,3.9992961238821964e-05,0.0,0.0,1.5187720221943218e-05,3.12656328164082e-05,0.00012507556648808655,0.00023607873225720778,1.0,0.0,0.055692055692055695,0.19983619983619982,0.3808353808353808,0.18673218673218672,0.09746109746109746,0.07944307944307945,0.0,0.0,0.15,0.15,0.3,0.4,[1],1.076923076923077,500088,235,101251,0.0004699172945561581,0.20246636591959816,57,1221,20,20,0,0.002441570283630081,3.9992961238821964e-05,1.0,0.0,[1]
1.1153846153846154,19604,61497,128315,62187,31092,22003,5902,18580,38849,18952,9435,6736,91,0,303,0,682,0,352,0,177,0,95,0,64,0,194,0,414,0,203,0,100,0,100,0,0,0,1,0,7,0,12,0,8,0,6,0,4422,0,14093,0,29269,0,14245,0,7159,0,4943,0,0,0,0,0,11,0,53,0,56,0,117,0,500092,30083,94668,197536,95951,47971,33883,237,0,0,11,53,56,117,111783,6702,21101,44167,21493,10663,7657,0.00047391280004479175,0.0,0.0,5.5686052162643774e-05,0.0005523652697731133,0.0011673719538888077,0.003453059056163858,0.22352487142365804,0.22278363195160056,0.22289474796129632,0.22358962416977157,0.22399974987233068,0.22228012757707782,0.22598353156450138,0.0,0.0,0.046413502109704644,0.22362869198312235,0.23628691983122363,0.4936708860759494,0.05995544939749336,0.18876752278969075,0.39511374717085784,0.1922743172038682,0.09539017560809783,0.06849878782999204,58,1411,88,250,555,272,132,114,29,0,1,5,9,6,8,29,0,0.0028215034153988897,0.002925240168866137,0.002640835771705029,0.0028097140166760326,0.0028347802524205062,0.002751662462737904,0.0033643204957945995,5.798979379629185e-05,0.0,1.0563343086820117e-05,2.5312738888973265e-05,9.379787599920793e-05,0.00012507556648808655,0.00023609266637155082,1.0,0.0,0.06236711552090716,0.1771793054571226,0.3933380581148122,0.1927710843373494,0.09355067328136074,0.08079376328844791,0.0,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.20689655172413793,0.27586206896551724,[0],1.0961538461538463,500092,237,111783,0.00047391280004479175,0.22352487142365804,58,1411,29,29,0,0.0028215034153988897,5.798979379629185e-05,1.0,0.0,[0]
1.1346153846153848,19289,60455,126273,61174,30628,21672,6348,20055,41839,20401,10127,7249,57,0,185,0,401,0,207,0,90,0,51,0,56,0,182,0,417,0,225,0,106,0,64,0,1,0,2,0,7,0,9,0,10,0,11,0,4333,0,13789,0,28600,0,13936,0,7011,0,4832,0,0,0,0,0,11,0,54,0,56,0,121,0,500094,30084,94668,197537,95952,47972,33879,242,0,0,11,54,56,121,122036,7325,23043,48209,23468,11621,8370,0.0004839090251032806,0.0,0.0,5.5685770260761274e-05,0.0005627813906953476,0.0011673476194446761,0.0035715339886065113,0.2440261230888593,0.24348490892168595,0.24340854354164027,0.24405048168191276,0.2445806236451559,0.24224547652797465,0.24705569822013637,0.0,0.0,0.045454545454545456,0.2231404958677686,0.23140495867768596,0.5,0.06002327182142974,0.1888213314104035,0.39503916876987116,0.19230391032154445,0.09522599888557474,0.06858631879117637,59,1542,84,289,606,312,158,93,23,1,1,2,3,6,10,23,0,0.0030834326483926955,0.002792274706644949,0.003052773904592893,0.0030677952373238298,0.003251659701305875,0.003293656584186279,0.0027447392497712718,4.599153755708949e-05,3.324136555529701e-05,1.0563231503781636e-05,1.0124736756844321e-05,3.126595866640264e-05,0.00012507556648808655,0.0002951332526635776,1.0,0.0,0.054474708171206226,0.1874189364461738,0.39299610894941633,0.20233463035019456,0.10246433203631647,0.06031128404669261,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.43478260869565216,[1],1.1153846153846154,500094,242,122036,0.0004839090251032806,0.2440261230888593,59,1542,23,23,0,0.0030834326483926955,4.599153755708949e-05,1.0,0.0,[1]
1.153846153846154,18889,59202,123631,59901,30006,21238,6802,21434,44681,21763,10831,7693,98,0,342,0,754,0,382,0,129,0,136,0,69,0,238,0,451,0,235,0,132,0,65,0,0,0,0,0,6,0,5,0,16,0,9,0,4227,0,13452,0,28016,0,13667,0,6859,0,4737,0,0,0,0,0,11,0,56,0,57,0,122,0,500096,30085,94668,197539,95953,47973,33878,246,0,0,11,56,57,122,132085,7947,24986,52197,25391,12560,9004,0.0004919055541336064,0.0,0.0,5.56852064655587e-05,0.0005836190634998385,0.0011881683446938903,0.0036011570930987663,0.26411928909649346,0.264151570550108,0.263932902353488,0.26423642926206975,0.2646191364522214,0.2618139370062327,0.2657772005431253,0.0,0.0,0.044715447154471545,0.22764227642276422,0.23170731707317074,0.4959349593495935,0.06016580232426089,0.1891660673051444,0.39517734791990006,0.19223227467161297,0.09509028277245712,0.06816822500662452,60,1633,100,304,641,323,173,92,26,0,0,6,4,10,6,26,0,0.0032653861074118068,0.0033240260603643133,0.0032112223771496176,0.003244961703377089,0.0033662664665666166,0.003606270324355874,0.0027155465037338763,5.1990225837542544e-05,0.0,0.0,3.0374056505869788e-05,4.1687510421877605e-05,0.00020845493204369215,0.00017710085893916585,1.0,0.0,0.0612369871402327,0.1861604409063074,0.3925290875688916,0.19779546846295162,0.10593998775260258,0.056338028169014086,0.0,0.0,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.23076923076923078,[0],1.1346153846153848,500096,246,132085,0.0004919055541336064,0.26411928909649346,60,1633,26,26,0,0.0032653861074118068,5.1990225837542544e-05,1.0,0.0,[0]
1.1730769230769231,18620,58339,121932,59077,29609,20922,7200,22746,47258,23001,11440,8145,45,0,173,0,397,0,216,0,89,0,70,0,68,0,194,0,459,0,238,0,86,0,79,0,0,0,0,0,7,0,7,0,11,0,10,0,4152,0,13216,0,27487,0,13415,0,6736,0,4651,0,0,0,0,0,12,0,56,0,59,0,123,0,500097,30085,94668,197540,95954,47971,33877,250,0,0,12,56,59,123,141832,8525,26898,56035,27235,13470,9669,0.00049990301881435,0.0,0.0,6.0747190442442035e-05,0.000583612981220168,0.001229909737132851,0.003630781946453346,0.28360897985790756,0.283363802559415,0.2841298009887185,0.2836640680368533,0.28383392042020134,0.28079464676575433,0.28541488325412523,0.0,0.0,0.048,0.224,0.236,0.492,0.06010632297365898,0.1896469061988832,0.3950800947599977,0.19202295673754866,0.0949715155959163,0.06817220373399514,61,1683,100,307,694,340,122,120,22,0,0,6,3,7,6,22,0,0.0033653538520604046,0.0033239155725444574,0.0032429120716609625,0.0035132302988270673,0.003543401456963305,0.002543097158818502,0.0035421217309168193,4.399155362170463e-05,0.0,0.0,3.0373748981213837e-05,3.126530697320563e-05,0.00014591541075188125,0.00017710608654584095,1.0,0.0,0.059417706476530004,0.18241235888294713,0.41235888294711825,0.20202020202020202,0.07248960190136661,0.07130124777183601,0.0,0.0,0.2727272727272727,0.13636363636363635,0.3181818181818182,0.2727272727272727,[1],1.153846153846154,500097,250,141832,0.00049990301881435,0.28360897985790756,61,1683,22,22,0,0.0033653538520604046,4.399155362170463e-05,1.0,0.0,[1]
1.1923076923076923,18286,57260,119803,57996,29077,20514,7557,23885,49684,24214,12020,8586,108,0,335,0,656,0,341,0,172,0,129,0,67,0,198,0,462,0,222,0,111,0,80,0,0,0,0,0,6,0,8,0,7,0,8,0,4067,0,12990,0,26929,0,13174,0,6583,0,4560,0,0,0,0,0,12,0,56,0,60,0,123,0,500095,30085,94668,197540,95955,47970,33877,251,0,0,12,56,60,123,151350,9102,28678,59781,29087,14373,10329,0.0005019046381187574,0.0,0.0,6.0747190442442035e-05,0.0005836068990672711,0.0012507817385866166,0.003630781946453346,0.30264249792539416,0.3025427954129965,0.3029323530654498,0.3026273159866356,0.30313167630660204,0.29962476547842404,0.3048971278448505,0.0,0.0,0.04780876494023904,0.22310756972111553,0.23904382470119523,0.4900398406374502,0.060138751238850346,0.1894813346547737,0.39498513379583744,0.19218368021143045,0.09496531219028741,0.06824578790882062,62,1526,76,270,618,317,143,102,11,0,0,1,5,1,4,11,0,0.0030514080268427926,0.0025261758351337875,0.002852072506021042,0.003128480307785765,0.003303666340121308,0.002980967667966063,0.00301089234583936,2.19957328278314e-05,0.0,0.0,5.062265870203503e-06,5.2108301894657856e-05,2.0845927748014427e-05,0.00011807420964075921,1.0,0.0,0.04980340760157274,0.17693315858453473,0.40498034076015726,0.20773263433813893,0.09370904325032765,0.06684141546526867,0.0,0.0,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.36363636363636365,[0],1.1730769230769231,500095,251,151350,0.0005019046381187574,0.30264249792539416,62,1526,11,11,0,0.0030514080268427926,2.19957328278314e-05,1.0,0.0,[0]
1.2115384615384617,18050,56575,118373,57269,28704,20239,7922,24949,51964,25307,12634,9009,63,0,169,0,361,0,192,0,85,0,53,0,73,0,199,0,392,0,209,0,102,0,84,0,0,0,1,0,8,0,9,0,14,0,5,0,3978,0,12775,0,26445,0,12970,0,6431,0,4487,0,0,0,0,0,12,0,56,0,60,0,123,0,500100,30086,94668,197543,95956,47970,33877,251,0,0,12,56,60,123,160700,9670,30413,63464,30841,15327,10985,0.0005018996200759848,0.0,0.0,6.074626790116582e-05,0.0005836008170411438,0.0012507817385866166,0.003630781946453346,0.3213357328534293,0.3214119524031111,0.3212595597245109,0.32126676217329897,0.3214077285422485,0.3195121951219512,0.324261298225935,0.0,0.0,0.04780876494023904,0.22310756972111553,0.23904382470119523,0.4900398406374502,0.06017423771001867,0.18925326695706285,0.3949222153080274,0.19191661481020536,0.09537647790914748,0.06835718730553828,63,1562,93,311,582,301,158,117,32,0,1,6,8,13,4,32,0,0.0031234065527549764,0.0030912414824663453,0.003285164997676089,0.002946238736458439,0.0031368870824865823,0.003293725244944757,0.003453670631992207,6.39878423099611e-05,0.0,1.0563231503781636e-05,3.0373595221221018e-05,8.33724141524673e-05,0.00027100271002710027,0.00011807420964075921,1.0,0.0,0.05953905249679898,0.19910371318822023,0.3725992317541613,0.19270166453265045,0.10115236875800256,0.07490396927016646,0.0,0.03125,0.1875,0.25,0.40625,0.125,[1],1.1923076923076923,500100,251,160700,0.0005018996200759848,0.3213357328534293,63,1562,32,32,0,0.0031234065527549764,6.39878423099611e-05,1.0,0.0,[1]
1.2307692307692308,17757,55651,116298,56367,28226,19887,8279,26028,54297,26361,13192,9382,102,0,273,0,609,0,273,0,142,0,110,0,63,0,196,0,415,0,224,0,113,0,85,0,0,0,0,0,5,0,8,0,13,0,11,0,3886,0,12521,0,25923,0,12723,0,6286,0,4401,0,0,0,0,0,12,0,56,0,60,0,124,0,500107,30087,94669,197547,95956,47972,33876,252,0,0,12,56,60,124,169984,10251,32200,67162,32573,16197,11601,0.0005038921670762457,0.0,0.0,6.074503788971739e-05,0.0005836008170411438,0.0012507295922621529,0.003660408548825127,0.33989526241384344,0.3407119353873766,0.3401324615238357,0.3399798528957666,0.3394576680978782,0.33763445343116816,0.3424548352816153,0.0,0.0,0.047619047619047616,0.2222222222222222,0.23809523809523808,0.49206349206349204,0.060305675828313254,0.18942959337349397,0.3951077748493976,0.1916239175451807,0.09528543862951808,0.06824759977409639,64,1444,88,257,572,304,129,94,19,0,0,1,4,5,9,19,0,0.0028874225154969005,0.002924948481021073,0.0027147504964718807,0.0028955721032889042,0.0031681187210804954,0.0026891807379612258,0.0027747439265578414,3.7992401519696064e-05,0.0,0.0,5.062188991763819e-06,4.168577264579599e-05,0.00010423181154888472,0.00026566697169170823,1.0,0.0,0.060941828254847646,0.17797783933518005,0.3961218836565097,0.21052631578947367,0.08933518005540166,0.06509695290858726,0.0,0.0,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.47368421052631576,[0],1.2115384615384617,500107,252,169984,0.0005038921670762457,0.33989526241384344,64,1444,19,19,0,0.0028874225154969005,3.7992401519696064e-05,1.0,0.0,[0]
1.25,17530,55034,114994,55721,27875,19633,8627,27058,56422,27387,13714,9761,64,0,152,0,344,0,128,0,93,0,63,0,61,0,175,0,401,0,172,0,88,0,68,0,0,0,0,0,11,0,14,0,18,0,12,0,3805,0,12251,0,25375,0,12535,0,6185,0,4335,0,0,0,0,0,12,0,57,0,60,0,128,0,500107,30087,94670,197547,95957,47973,33872,257,0,0,12,57,60,128,179055,10805,33916,70773,34296,17034,12231,0.0005138900275341077,0.0,0.0,6.074503788971739e-05,0.0005940160696978855,0.0012507035207304108,0.003778932451582428,0.3580333808564967,0.3591252035762954,0.3582549910214429,0.3582590472140807,0.3574100899361172,0.3550747295353636,0.3610947094945678,0.0,0.0,0.04669260700389105,0.22178988326848248,0.23346303501945526,0.4980544747081712,0.06034458685878641,0.18941665968557148,0.3952584401440898,0.19153891262461256,0.09513278043059395,0.06830862025634582,65,1408,83,247,569,281,129,99,46,1,0,10,14,9,12,46,0,0.0028153975049339443,0.002758666533718882,0.0026090906210058202,0.002880327213270766,0.0029284255283671683,0.0026890686233636287,0.002922422954303932,9.198031621233055e-05,3.323694618938412e-05,0.0,5.062086490809782e-05,0.00014590020426028595,0.00018760943883932294,0.00035423308537017357,1.0,0.0,0.05894886363636364,0.17542613636363635,0.4041193181818182,0.19957386363636365,0.09161931818181818,0.0703125,0.021739130434782608,0.0,0.21739130434782608,0.30434782608695654,0.1956521739130435,0.2608695652173913,[1],1.2307692307692308,500107,257,179055,0.0005138900275341077,0.3580333808564967,65,1408,46,46,0,0.0028153975049339443,9.198031621233055e-05,1.0,0.0,[1]
1.2692307692307694,17347,54456,113916,55157,27664,19488,8920,28017,58388,28358,14137,10051,33,0,92,0,217,0,84,0,51,0,38,0,39,0,121,0,260,0,126,0,54,0,44,0,0,0,0,0,7,0,11,0,14,0,7,0,3748,0,11985,0,24760,0,12221,0,6052,0,4243,0,0,0,0,0,12,0,57,0,61,0,131,0,500107,30087,94671,197548,95957,47972,33871,261,0,0,12,57,61,131,187829,11320,35585,74271,36002,17828,12823,0.0005218883159003973,0.0,0.0,6.0744730394638264e-05,0.0005940160696978855,0.0012715750854665221,0.0038676153641758436,0.375577626387953,0.37624223086382824,0.3758806815180995,0.3759643225950149,0.3751888866888294,0.3716334528474944,0.37858344896814383,0.0,0.0,0.04597701149425287,0.21839080459770116,0.23371647509578544,0.5019157088122606,0.06026758381293623,0.18945423763103675,0.395418172912596,0.19167434208775003,0.09491612051387166,0.06826954304180931,66,797,61,143,302,156,77,58,10,0,0,2,2,4,2,10,0,0.0015936589569832055,0.0020274537175524313,0.0015105101933030527,0.0015287501202245542,0.0016257281907521078,0.001605069518270694,0.0017123287671232876,1.9995720915724037e-05,0.0,0.0,1.0124172981619564e-05,2.084266911220651e-05,8.338023471536072e-05,5.904581955597544e-05,1.0,0.0,0.07653701380175659,0.1794228356336261,0.37892095357590966,0.19573400250941028,0.09661229611041405,0.07277289836888332,0.0,0.0,0.2,0.2,0.4,0.2,[1],1.25,500107,261,187829,0.0005218883159003973,0.375577626387953,66,797,10,10,0,0.0015936589569832055,1.9995720915724037e-05,1.0,0.0,[1]
1.2884615384615385,17181,53884,112550,54485,27289,19238,9162,28834,60349,29293,14646,10401,45,0,161,0,331,0,171,0,85,0,54,0,43,0,132,0,230,0,120,0,56,0,48,0,0,0,0,0,5,0,11,0,13,0,5,0,3656,0,11660,0,24084,0,11878,0,5883,0,4124,0,0,0,0,0,12,0,57,0,61,0,132,0,500107,30087,94671,197549,95958,47972,33870,262,0,0,12,57,61,132,196637,11804,37157,77829,37679,18737,13431,0.0005238878879919697,0.0,0.0,6.0744422902672245e-05,0.0005940098793222034,0.0012715750854665221,0.0038972542072630645,0.3931898573705227,0.39232891281949017,0.3924855552386686,0.39397314084100654,0.3926613726838825,0.390582006170266,0.39654561558901685,0.0,0.0,0.04580152671755725,0.21755725190839695,0.23282442748091603,0.5038167938931297,0.060029394264558555,0.1889624028031347,0.3958003834476726,0.19161704053662332,0.0952872551961228,0.068303523751888,67,836,53,167,309,155,84,68,12,0,0,0,6,4,2,12,0,0.0016716422685545294,0.0017615581480373583,0.0017640037603912496,0.0015641768076619354,0.0016153068561960044,0.0017510214291670142,0.002007617135602728,2.399486509886884e-05,0.0,0.0,0.0,6.252800733661953e-05,8.338197281747686e-05,5.904756281184494e-05,1.0,0.0,0.06339712918660287,0.19976076555023922,0.3696172248803828,0.1854066985645933,0.10047846889952153,0.08133971291866028,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,[0],1.2692307692307694,500107,262,196637,0.0005238878879919697,0.3931898573705227,67,836,12,12,0,0.0016716422685545294,2.399486509886884e-05,1.0,0.0,[0]
1.3076923076923077,17052,53482,111531,53946,27064,19128,9395,29609,62147,30243,15076,10646,23,0,84,0,186,0,83,0,55,0,35,0,37,0,102,0,190,0,102,0,42,0,42,0,0,0,1,0,7,0,9,0,9,0,1,0,3580,0,11394,0,23488,0,11574,0,5726,0,4017,0,0,0,0,0,12,0,59,0,61,0,133,0,500107,30087,94672,197549,95957,47972,33869,265,0,0,12,59,61,133,205157,12298,38742,81250,39358,19543,13966,0.000529886604266687,0.0,0.0,6.0744422902672245e-05,0.000614858738810092,0.0012715750854665221,0.00392689480055508,0.4102262115907196,0.4087479642370459,0.4092234240324489,0.41129036340351,0.4101628854591119,0.40738347369298755,0.4123534795830996,0.0,0.0,0.045283018867924525,0.22264150943396227,0.23018867924528302,0.5018867924528302,0.05994433531393031,0.18884074148091462,0.3960381561438313,0.19184331999395585,0.09525875305254025,0.06807469401482767,68,790,42,150,322,159,72,45,14,0,1,6,4,2,1,14,0,0.0015796619523421988,0.001395951739954133,0.0015844345153214817,0.001629975347888372,0.001656974926530357,0.0015008755107145835,0.001328609388839681,2.7994009282013648e-05,0.0,1.0562896768809879e-05,3.0372211451336123e-05,4.1684903812084455e-05,4.169098640873843e-05,2.9524653085326247e-05,1.0,0.0,0.053164556962025315,0.189873417721519,0.40759493670886077,0.20126582278481012,0.09113924050632911,0.056962025316455694,0.0,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.07142857142857142,[1],1.2884615384615385,500107,265,205157,0.000529886604266687,0.4102262115907196,68,790,14,14,0,0.0015796619523421988,2.7994009282013648e-05,1.0,0.0,[1]
1.326923076923077,16922,53042,110423,53500,26826,18949,9630,30322,63767,30966,15456,10926,41,0,134,0,311,0,149,0,79,0,55,0,32,0,100,0,212,0,87,0,56,0,42,0,0,0,1,0,5,0,7,0,8,0,4,0,3462,0,11074,0,22835,0,11248,0,5548,0,3892,0,0,0,0,0,12,0,60,0,61,0,134,0,500112,30087,94673,197553,95957,47973,33868,267,0,0,12,60,61,134,213497,12821,40318,84566,40917,20333,14542,0.0005338804107879835,0.0,0.0,6.0743192965938256e-05,0.0006252800733661953,0.001271548579409251,0.003956537144206921,0.42689837476405285,0.4261308870940938,0.4258658751703231,0.4280674046964612,0.4264097460320769,0.4238425781168574,0.4293728593362466,0.0,0.0,0.0449438202247191,0.2247191011235955,0.22846441947565543,0.50187265917603,0.06005236607540153,0.18884574490508063,0.3960992426123084,0.1916514049377743,0.09523787219492545,0.06811336927450971,69,707,39,129,297,115,78,49,8,0,0,1,2,1,4,8,0,0.0014136974687416893,0.0012962409013859805,0.0013625992901808348,0.0015034244668411382,0.0011984534739518742,0.0016259484699407988,0.001446750715993977,1.599657673257923e-05,0.0,0.0,5.062035241889354e-06,2.084266911220651e-05,2.0845493204369216e-05,0.00011810209926481443,1.0,0.0,0.055162659123055166,0.18246110325318246,0.4200848656294201,0.16265912305516267,0.11032531824611033,0.06930693069306931,0.0,0.0,0.125,0.25,0.125,0.5,[0],1.3076923076923077,500112,267,213497,0.0005338804107879835,0.42689837476405285,69,707,8,8,0,0.0014136974687416893,1.599657673257923e-05,1.0,0.0,[0]
