Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0961538461538463,21182,67066,140478,68296,34045,24016,600,2145,4437,2124,1039,750,179,0,545,0,1045,0,541,0,261,0,192,0,98,0,343,0,633,0,305,0,155,0,108,0,0,0,1,0,13,0,16,0,10,0,19,0,7901,0,24453,1,50998,1,24802,1,12445,0,8664,0,0,0,0,0,35,0,116,0,53,0,175,0,499909,29960,94554,197605,96085,47955,33749,379,0,0,35,116,53,175,11147,603,2153,4458,2134,1044,755,0.0007581379811125625,0.0,0.0,0.00017712102426558032,0.001207264401311339,0.0011052027942863101,0.00518533882485407,0.02229805824660088,0.020126835781041387,0.022770057321742074,0.02256015789074163,0.02220950200343446,0.021770409759149203,0.02237103321579899,0.0,0.0,0.09234828496042216,0.30606860158311344,0.13984168865435356,0.46174142480211083,0.05409527227056607,0.19314613797434288,0.39992823181124965,0.19144164349152237,0.09365748631918902,0.06773122813312998,57,2668,157,517,1040,522,233,199,42,0,1,13,9,7,12,42,0,0.005336971328781838,0.005240495343636303,0.005467775028026313,0.0052630247210343865,0.005432689805901025,0.004858721718277552,0.005896296296296296,8.40152907829225e-05,0.0,1.0575967172197898e-05,6.578780901292983e-05,9.36670656189832e-05,0.00014597018037743718,0.00035555555555555557,1.0,0.0,0.0588455772113943,0.19377811094452774,0.38980509745127434,0.1956521739130435,0.08733133433283358,0.07458770614692653,0.0,0.023809523809523808,0.30952380952380953,0.21428571428571427,0.16666666666666666,0.2857142857142857,[0],1.076923076923077,499909,379,11147,0.0007581379811125625,0.02229805824660088,57,2668,42,42,0,0.005336971328781838,8.40152907829225e-05,1.0,0.0,[0]
1.1153846153846154,20565,65078,136136,66200,33006,23250,1351,4512,9447,4511,2253,1630,227,0,655,0,1402,0,721,0,331,0,253,0,121,0,411,0,814,0,449,0,182,0,148,0,0,0,2,0,11,0,13,0,13,0,23,0,7696,0,23895,1,49797,1,24189,1,12170,0,8445,0,0,0,0,0,35,0,118,0,53,0,176,0,499910,29960,94554,197608,96084,47955,33749,382,0,0,35,118,53,176,23987,1366,4559,9554,4562,2287,1659,0.0007641375447580565,0.0,0.0,0.00017711833529006924,0.0012280920860913368,0.0011052027942863101,0.005214969332424664,0.047982636874637434,0.045594125500667555,0.04821583433805021,0.04834824501032347,0.04747928895549727,0.047690543217599836,0.04915701205961658,0.0,0.0,0.09162303664921466,0.3089005235602094,0.1387434554973822,0.4607329842931937,0.05694751323633635,0.190061283195064,0.3982990786676116,0.19018635094009256,0.09534331096010339,0.0691624630007921,58,3509,208,698,1358,675,326,244,45,0,2,8,8,11,16,45,0,0.0070192775085065485,0.006942590120160214,0.007382025086194132,0.006872295741504516,0.00702502992142374,0.00679803982900636,0.007229843847225103,9.001638298170267e-05,0.0,2.1151934344395796e-05,4.048480554641836e-05,8.325961388354061e-05,0.000229381712021687,0.00047408812112951495,1.0,0.0,0.05927614705044172,0.1989170703904246,0.3870048446850955,0.19236249643773154,0.09290396124251923,0.0695354801937874,0.0,0.044444444444444446,0.17777777777777778,0.17777777777777778,0.24444444444444444,0.35555555555555557,[0],1.0961538461538463,499910,382,23987,0.0007641375447580565,0.047982636874637434,58,3509,45,45,0,0.0070192775085065485,9.001638298170267e-05,1.0,0.0,[0]
1.1346153846153848,19877,62890,131522,64072,31958,22497,2066,6748,14196,6830,3385,2440,265,0,822,0,1831,0,819,0,418,0,302,0,174,0,491,0,1051,0,554,0,283,0,200,0,0,0,1,0,23,0,23,0,8,0,20,0,7578,0,23603,1,48986,1,23783,1,11902,0,8288,0,0,0,0,0,35,0,121,0,54,0,178,0,499910,29960,94556,197610,96082,47954,33747,388,0,0,35,121,54,178,36334,2103,6859,14461,6964,3457,2490,0.0007761397051469264,0.0,0.0,0.00017711654268508679,0.0012593409795799422,0.0011260791591942278,0.005274542922333837,0.07268108259486708,0.0701935914552737,0.0725390244934219,0.07317949496482971,0.0724797568743365,0.07208991950619344,0.07378433638545648,0.0,0.0,0.09020618556701031,0.3118556701030928,0.13917525773195877,0.4587628865979381,0.05787967193262509,0.1887763527274729,0.3980018715252931,0.191666207959487,0.09514504321021633,0.0685308526449056,59,4519,290,826,1723,919,425,336,61,0,1,18,24,3,15,61,0,0.009039627132883919,0.009679572763684913,0.008735748884235464,0.008719282620136836,0.009564547687440157,0.008862475237201543,0.009955850543719814,0.00012202196395351163,0.0,1.0575967172197898e-05,9.108942957774989e-05,0.00024978144123891593,6.255864873318736e-05,0.00044445761355892024,1.0,0.0,0.06417348971011286,0.18278380172604558,0.3812790440362912,0.20336357601239213,0.09404735560964815,0.07435273290551007,0.0,0.01639344262295082,0.29508196721311475,0.39344262295081966,0.04918032786885246,0.2459016393442623,[0],1.1153846153846154,499910,388,36334,0.0007761397051469264,0.07268108259486708,59,4519,61,61,0,0.009039627132883919,0.00012202196395351163,1.0,0.0,[0]
1.153846153846154,19230,60672,126662,61856,30792,21649,2706,8873,18744,8934,4502,3163,315,0,976,0,2193,0,996,0,495,0,386,0,186,0,618,0,1423,0,642,0,317,0,247,0,1,0,1,0,23,0,23,0,15,0,32,0,7523,0,23415,1,48565,1,23626,1,11833,0,8266,0,0,0,0,0,35,0,125,0,54,0,182,0,499908,29961,94556,197611,96078,47954,33743,396,0,0,35,125,54,182,48146,2774,9069,19239,9188,4624,3252,0.0007921457548188867,0.0,0.0,0.00017711564639620264,0.00130102624950561,0.0011260791591942278,0.005393711288267196,0.09630972098866192,0.09258702980541371,0.09591141757265535,0.09735794060047265,0.09563063344366037,0.09642574133544647,0.09637554455738968,0.0,0.0,0.08838383838383838,0.31565656565656564,0.13636363636363635,0.4595959595959596,0.05761641673243883,0.18836455780334815,0.3995970589457068,0.19083620653844557,0.09604120799235658,0.06754455198770407,60,5480,316,990,2268,1016,507,383,86,1,2,16,23,14,30,86,0,0.01096197315516793,0.01054739652870494,0.010469986040018614,0.011477151965993623,0.010574301117795216,0.010572632105768028,0.011349156962100334,0.00017203096557380328,3.3377837116154874e-05,2.115148694953255e-05,8.096756237032538e-05,0.00023937886388709643,0.000291946448679985,0.0008889679082585119,1.0,0.0,0.05766423357664233,0.18065693430656934,0.4138686131386861,0.1854014598540146,0.09251824817518248,0.06989051094890511,0.011627906976744186,0.023255813953488372,0.18604651162790697,0.26744186046511625,0.16279069767441862,0.3488372093023256,[0],1.1346153846153848,499908,396,48146,0.0007921457548188867,0.09630972098866192,60,5480,86,86,0,0.01096197315516793,0.00017203096557380328,1.0,0.0,[0]
1.1730769230769231,18475,58325,121509,59551,29658,20788,3385,10871,23154,11012,5503,3932,358,0,1183,0,2620,0,1220,0,612,0,384,0,220,0,772,0,1607,0,741,0,352,0,288,0,1,0,0,0,23,0,34,0,25,0,34,0,7522,0,23406,1,48696,1,23515,1,11803,0,8315,0,0,0,0,0,37,0,129,0,55,0,185,0,499899,29961,94558,197610,96074,47953,33741,406,0,0,37,129,55,185,59721,3490,11190,23896,11401,5687,4057,0.0008121640571395422,0.0,0.0,0.00018723748798137746,0.0013427149905281346,0.0011469563948032448,0.005482943599774755,0.11946613215869606,0.11648476352591702,0.11834006641426426,0.12092505440008097,0.11866894269000978,0.11859529122265551,0.12023947126641178,0.0,0.0,0.09113300492610837,0.31773399014778325,0.1354679802955665,0.45566502463054187,0.05843840525108421,0.18737127643542473,0.4001272584183118,0.19090437199645016,0.09522613486043435,0.06793255303829474,61,6542,392,1248,2637,1193,592,480,93,1,0,22,26,19,25,93,0,0.013086407899053425,0.013083675444744834,0.013198527856508312,0.013344398844193896,0.012416994525281543,0.012345164115610794,0.014225172628397,0.0001860342302983749,3.3376723073328663e-05,0.0,0.00011132983487761309,0.0002706134598971669,0.0003962130374942653,0.0007408944077290105,1.0,0.0,0.05992051360440232,0.19076734943442372,0.4030877407520636,0.1823601345154387,0.0904922042188933,0.07337205747477836,0.010752688172043012,0.0,0.23655913978494625,0.27956989247311825,0.20430107526881722,0.26881720430107525,[0],1.153846153846154,499899,406,59721,0.0008121640571395422,0.11946613215869606,61,6542,93,93,0,0.013086407899053425,0.0001860342302983749,1.0,0.0,[0]
1.1923076923076923,17794,55897,116636,57159,28415,19925,3972,12851,27247,12885,6541,4663,396,0,1316,0,2800,0,1343,0,642,0,439,0,292,0,862,0,1764,0,883,0,466,0,290,0,1,0,2,0,34,0,46,0,31,0,50,0,7506,0,23631,1,49127,1,23756,1,11857,0,8373,0,0,0,0,0,39,0,130,0,56,0,186,0,499896,29961,94560,197609,96073,47952,33740,411,0,0,39,130,56,186,70825,4122,13321,28309,13425,6801,4847,0.0008221710115704066,0.0,0.0,0.00019735943200967568,0.001353137718193457,0.0011678345011678344,0.005512744516893895,0.14167946932962056,0.13757885250826074,0.14087351945854484,0.14325764514774125,0.13973749128267046,0.14182932932932932,0.1436573799644339,0.0,0.0,0.0948905109489051,0.31630170316301703,0.1362530413625304,0.45255474452554745,0.05819978821037769,0.188083303918108,0.3997034945287681,0.18955171196611367,0.09602541475467702,0.06843628662195553,62,7530,436,1420,2929,1508,753,484,131,1,2,29,31,27,41,131,0,0.015063042734632395,0.014552251259971297,0.015017238097252479,0.014822124386417692,0.015696234152840518,0.01570287573248806,0.01434456595832963,0.00026205293469280794,3.3376723073328663e-05,2.1151039573595043e-05,0.00014675370679621477,0.0003226679434602494,0.0005630513210852293,0.0012151388518419728,1.0,0.0,0.05790172642762284,0.18857901726427623,0.38897742363877824,0.200265604249668,0.1,0.06427622841965472,0.007633587786259542,0.015267175572519083,0.22137404580152673,0.2366412213740458,0.20610687022900764,0.31297709923664124,[0],1.1730769230769231,499896,411,70825,0.0008221710115704066,0.14167946932962056,62,7530,131,131,0,0.015063042734632395,0.00026205293469280794,1.0,0.0,[0]
1.2115384615384617,17024,53523,111539,54704,27178,19016,4525,14681,31244,14786,7481,5340,443,0,1397,0,2949,0,1421,0,689,0,515,0,295,0,945,0,1998,0,995,0,458,0,312,0,1,0,3,0,45,0,47,0,41,0,62,0,7673,0,24010,1,49836,1,24117,1,12105,0,8492,0,0,0,0,0,40,0,132,0,56,0,189,0,499895,29961,94560,197612,96071,47952,33737,417,0,0,40,132,56,189,81722,4727,15346,32693,15530,7830,5596,0.0008341751767871253,0.0,0.0,0.00020241685727587393,0.0013739838244631575,0.0011678345011678344,0.005602157868215905,0.16347833044939436,0.15777176996762457,0.1622884940778342,0.16544035787300365,0.1616512787417639,0.16328828828828829,0.16587129857426564,0.0,0.0,0.09592326139088729,0.31654676258992803,0.1342925659472422,0.45323741007194246,0.05784244144783535,0.18778297153765203,0.40005139374954113,0.19003450723183477,0.09581263307310149,0.06847605296003524,63,8171,499,1548,3258,1576,770,520,134,1,2,32,33,27,39,134,0,0.01634539984316738,0.016654984813591,0.016370558375634517,0.016487103320192906,0.016404192645176063,0.016057724391057723,0.015411973918197985,0.0002680557555971642,3.3376723073328663e-05,2.1150592216582064e-05,0.00016193594421306723,0.00034348880538756987,0.0005630630630630631,0.0011558980438648489,1.0,0.0,0.06106963651939787,0.18945049565536654,0.3987272059723412,0.1928772488067556,0.09423571166319912,0.06363970138293966,0.007462686567164179,0.014925373134328358,0.23880597014925373,0.2462686567164179,0.20149253731343283,0.291044776119403,[0],1.1923076923076923,499895,417,81722,0.0008341751767871253,0.16347833044939436,63,8171,134,134,0,0.01634539984316738,0.0002680557555971642,1.0,0.0,[0]
1.2307692307692308,16247,51192,106685,52339,25996,18207,5083,16478,35072,16629,8366,5993,506,0,1481,0,2995,0,1445,0,732,0,565,0,330,0,1025,0,2073,0,1000,0,472,0,335,0,1,0,2,0,57,0,52,0,37,0,53,0,7794,0,24381,1,50729,1,24604,1,12345,0,8578,0,0,0,0,0,42,0,134,0,60,0,196,0,499884,29961,94560,197612,96070,47948,33731,432,0,0,42,134,60,196,92354,5357,17340,36971,17563,8806,6317,0.0008642004945147274,0.0,0.0,0.00021253770013966762,0.001394816279795982,0.0012513556352715441,0.005810678604251282,0.1847508622000304,0.17879910550382164,0.1833756345177665,0.1870888407586584,0.18281461434370772,0.18365729540335363,0.18727579970946606,0.0,0.0,0.09722222222222222,0.3101851851851852,0.1388888888888889,0.4537037037037037,0.05800506745782533,0.18775580916906684,0.4003183402992832,0.1901704311670312,0.0953504991662516,0.06839985274054183,64,8510,517,1622,3375,1652,793,551,133,0,0,39,35,22,37,133,0,0.017023574950739657,0.01725576582891092,0.017153130287648054,0.017078922332651864,0.01719561574252376,0.01653737070403737,0.01633221685389928,0.00026605587173306395,0.0,0.0,0.00019735643584397708,0.00036431389285007963,0.00045879212545879214,0.0010967187361057592,1.0,0.0,0.060752056404230315,0.19059929494712102,0.39659224441833135,0.19412455934195064,0.09318448883666275,0.06474735605170388,0.0,0.0,0.2932330827067669,0.2631578947368421,0.16541353383458646,0.2781954887218045,[0],1.2115384615384617,499884,432,92354,0.0008642004945147274,0.1847508622000304,64,8510,133,133,0,0.017023574950739657,0.00026605587173306395,1.0,0.0,[0]
1.25,15454,49096,101994,50237,24845,17405,5688,18154,38753,18351,9249,6616,499,0,1435,0,3051,0,1410,0,725,0,521,0,330,0,1032,0,2058,0,969,0,539,0,387,0,1,0,3,0,57,0,64,0,43,0,66,0,7989,0,24839,1,51700,1,25036,1,12545,0,8733,0,0,0,0,0,42,0,138,0,62,0,199,0,499879,29961,94560,197614,96068,47946,33728,441,0,0,42,138,62,199,102744,6025,19230,41117,19522,9837,7013,0.0008822134956659512,0.0,0.0,0.0002125355491007722,0.0014364824915684723,0.0012931214282734744,0.0059001423149905126,0.2055377401331122,0.20109475651680517,0.20336294416243655,0.2080672421994393,0.203210226089853,0.20516831435364785,0.20792813092979126,0.0,0.0,0.09523809523809523,0.3129251700680272,0.14058956916099774,0.4512471655328798,0.05864089387214825,0.1871642139686989,0.40018881881180407,0.19000622907420384,0.09574281709880869,0.06825702717433621,65,8665,585,1637,3360,1610,834,639,170,0,2,36,55,27,50,170,0,0.017334021492986372,0.019525382997897266,0.01731175972927242,0.017003016011173412,0.016758613510981575,0.017393843330274463,0.018943998102635556,0.0003400788983044066,0.0,2.1150592216582064e-05,0.00018217517154828653,0.0005724992193192464,0.0005631100358721949,0.0014823159704722658,1.0,0.0,0.0675129832660127,0.1889209463358338,0.3877668782458165,0.18580496249278708,0.09624927870744374,0.07374495095210618,0.0,0.011764705882352941,0.21176470588235294,0.3235294117647059,0.1588235294117647,0.29411764705882354,[0],1.2307692307692308,499879,441,102744,0.0008822134956659512,0.2055377401331122,65,8665,170,170,0,0.017334021492986372,0.0003400788983044066,1.0,0.0,[0]
1.2692307692307694,15185,48252,100299,49372,24418,17107,6273,19883,42296,20040,10105,7209,199,0,614,0,1288,0,595,0,295,1,220,0,217,0,669,0,1474,0,669,0,348,0,270,0,1,0,3,0,58,0,54,0,43,0,67,0,8086,0,25139,1,52198,1,25336,1,12735,0,8854,0,0,0,0,0,44,0,141,0,64,0,200,0,499877,29961,94561,197614,96067,47945,33727,449,0,0,44,141,64,200,113082,6679,21206,45199,21474,10826,7698,0.0008982209623567398,0.0,0.0,0.00022265628953414233,0.0014677256498069056,0.0013348628636979873,0.005929967088682658,0.22621965003390834,0.22292313340676212,0.22425735768445765,0.2287236734239477,0.22353149364506023,0.22580039628741266,0.2282444332433955,0.0,0.0,0.09799554565701558,0.31403118040089084,0.14253897550111358,0.44543429844098,0.059063334571372986,0.18752763481367504,0.39970110185529084,0.1898975964344458,0.09573583771068782,0.06807449461452751,66,6035,390,1125,2399,1127,596,398,137,1,1,31,39,29,36,137,0,0.012072921647038583,0.013016921998598177,0.01189720812182741,0.012139828149827442,0.011731273681142525,0.012430651149209528,0.011800284629981025,0.0002740663240504202,3.3376723073328663e-05,1.0575296108291032e-05,0.00015687147671723665,0.00040596244326935086,0.0006048471196763026,0.0010673624288425048,1.0,0.0,0.06462303231151616,0.1864125932062966,0.39751449875724937,0.18674399337199668,0.09875724937862469,0.06594863297431648,0.0072992700729927005,0.0072992700729927005,0.22627737226277372,0.2846715328467153,0.2116788321167883,0.26277372262773724,[1],1.25,499877,449,113082,0.0008982209623567398,0.22621965003390834,66,6035,137,137,0,0.012072921647038583,0.0002740663240504202,1.0,0.0,[1]
1.2884615384615385,14974,47599,98959,48737,24117,16869,6790,21595,45798,21720,10920,7771,99,0,296,0,567,0,252,0,128,1,101,0,103,0,322,0,732,0,317,0,162,0,103,0,2,0,2,0,49,0,38,0,29,0,44,0,7993,0,24747,1,51507,1,24999,1,12587,0,8829,0,0,0,0,0,45,0,147,0,65,0,210,0,499863,29961,94562,197613,96064,47944,33717,467,0,0,45,147,65,210,123329,7297,23177,49265,23435,11790,8365,0.0009342559861402024,0.0,0.0,0.00022771781208726145,0.0015302298467688208,0.0013557483731019523,0.006228312127413471,0.24672560281517136,0.24354994826607923,0.24509845392440938,0.24930040027730968,0.2439519487008661,0.24591189721341566,0.24809443307530327,0.0,0.0,0.09635974304068523,0.3147751605995717,0.139186295503212,0.44967880085653106,0.05916694370342742,0.18792822450518532,0.3994599810263604,0.190020189898564,0.0955979534416074,0.06782670742485547,67,2615,157,480,1068,493,237,180,77,1,1,15,23,11,26,77,0,0.005231286896576558,0.0052401455225126,0.005076088450841256,0.005404475391419636,0.00513183507343833,0.004943164042131609,0.005336970379814392,0.00015403789332175716,3.3376723073328663e-05,1.0575184272585949e-05,7.590555325027579e-05,0.00023941624074864416,0.00022942955469809157,0.0007708957215287456,1.0,0.0,0.060038240917782024,0.1835564053537285,0.4084130019120459,0.18852772466539197,0.09063097514340344,0.06883365200764818,0.012987012987012988,0.012987012987012988,0.19480519480519481,0.2987012987012987,0.14285714285714285,0.33766233766233766,[1],1.2692307692307694,499863,467,123329,0.0009342559861402024,0.24672560281517136,67,2615,77,77,0,0.005231286896576558,0.00015403789332175716,1.0,0.0,[1]
1.3076923076923077,14826,47056,97836,48289,23863,16686,7305,23218,49088,23293,11705,8339,38,0,116,0,247,0,109,0,61,1,57,0,50,0,180,0,313,0,145,0,80,0,44,0,2,0,1,0,31,0,25,0,13,0,20,0,7741,0,23992,1,50099,1,24204,1,12221,0,8562,0,0,0,0,0,46,0,148,0,65,0,220,0,499861,29962,94564,197615,96066,47944,33708,479,0,0,46,148,65,220,133278,7908,25075,53188,25324,12735,9048,0.0009582663980586603,0.0,0.0,0.00023277585203552363,0.0015406074990110966,0.0013557483731019523,0.006526640560104427,0.26663012317424245,0.2639343168012816,0.26516433315003596,0.2691496090883789,0.26361043449295274,0.26562239279159017,0.2684229263082948,0.0,0.0,0.09603340292275574,0.3089770354906054,0.13569937369519833,0.4592901878914405,0.059334623868905596,0.1881405783400111,0.399075616380798,0.19000885367427484,0.09555215414396975,0.06788817359204069,68,1200,81,267,460,213,105,74,23,0,0,7,7,2,7,23,0,0.0024006577802317833,0.0027035145689396217,0.002823544341278738,0.0023277820791142282,0.002217271818787475,0.0021900550642416153,0.0021947385591837947,4.601260745444252e-05,0.0,0.0,3.542277076912956e-05,7.286808794137241e-05,4.171533455698315e-05,0.0002076104042471157,1.0,0.0,0.0675,0.2225,0.38333333333333336,0.1775,0.0875,0.06166666666666667,0.0,0.0,0.30434782608695654,0.30434782608695654,0.08695652173913043,0.30434782608695654,[1],1.2884615384615385,499861,479,133278,0.0009582663980586603,0.26663012317424245,68,1200,23,23,0,0.0024006577802317833,4.601260745444252e-05,1.0,0.0,[1]
1.326923076923077,14671,46475,96652,47694,23588,16503,7810,24791,52328,24840,12449,8905,34,0,130,0,263,0,120,0,71,1,42,0,24,0,102,0,201,1,101,0,53,0,44,0,1,0,1,0,17,0,15,0,8,0,13,0,7422,0,23065,1,48154,1,23295,1,11772,0,8201,0,0,0,0,0,46,0,148,0,67,0,222,0,499861,29962,94565,197617,96066,47942,33708,483,0,0,46,148,67,222,143130,8523,26943,57102,27193,13653,9716,0.0009662686226771043,0.0,0.0,0.0002327734962073101,0.0015406074990110966,0.0013975220057569563,0.006585973656105376,0.2863396024094698,0.2844603164007743,0.28491513773594884,0.2889528734876048,0.28306580892303207,0.2847816111134287,0.28824018037261184,0.0,0.0,0.09523809523809523,0.3064182194616977,0.13871635610766045,0.45962732919254656,0.05954726472437644,0.18824145881366589,0.39895200167679734,0.18998812268567036,0.0953888073779082,0.06788234472158178,69,728,48,130,276,140,74,60,14,0,0,4,3,2,5,14,0,0.0014564048805567947,0.001602029237033576,0.0013747303413561185,0.0013966551122131417,0.0014573314179834697,0.0015434673786083764,0.00177999288002848,2.8007786164553746e-05,0.0,0.0,2.0241378437871618e-05,3.122853038536007e-05,4.171533455698315e-05,0.00014833274000237333,1.0,0.0,0.06593406593406594,0.17857142857142858,0.3791208791208791,0.19230769230769232,0.10164835164835165,0.08241758241758242,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.35714285714285715,[0],1.3076923076923077,499861,483,143130,0.0009662686226771043,0.2863396024094698,69,728,14,14,0,0.0014564048805567947,2.8007786164553746e-05,1.0,0.0,[0]
