Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,14630,45653,96104,46436,23305,16642,8132,24937,51995,25355,12407,8917,100,0,303,0,649,0,308,1,181,0,121,0,95,0,290,0,662,0,316,0,161,0,120,0,0,0,1,0,20,0,11,0,16,0,22,0,7253,2,23171,2,48085,5,23442,2,11591,0,8399,1,0,0,1,0,35,0,75,0,225,0,169,0,499844,30212,94357,197520,95871,47661,34222,505,0,1,35,75,225,169,153440,9483,29011,60512,29587,14461,10386,0.0010103152183481246,0.0,1.0598047839587947e-05,0.00017719724584852167,0.000782301217260694,0.0047208409391326246,0.004938343755478932,0.30697577644225,0.31388190123129883,0.307459965874286,0.3063588497367355,0.3086126148678954,0.303413692536875,0.30348898369469934,0.0,0.0019801980198019802,0.06930693069306931,0.1485148514851485,0.44554455445544555,0.3346534653465347,0.06180265901981231,0.1890706465067779,0.3943691345151199,0.19282455683003127,0.09424530761209593,0.06768769551616267,69,2250,139,402,899,427,226,157,48,0,1,13,11,11,12,48,0,0.004501404438184714,0.004600973155473172,0.004260460384077324,0.00455148391538999,0.0044538551401869155,0.004741722965884772,0.004587289992695398,9.602996134794056e-05,0.0,1.0598160159396329e-05,6.581678631820897e-05,0.00011473631508678237,0.00023079182577315262,0.0003506208911614317,1.0,0.0,0.06177777777777778,0.17866666666666667,0.39955555555555555,0.18977777777777777,0.10044444444444445,0.06977777777777777,0.0,0.020833333333333332,0.2708333333333333,0.22916666666666666,0.22916666666666666,0.25,[0],1.3076923076923077,499844,505,153440,0.0010103152183481246,0.30697577644225,69,2250,48,48,0,0.004501404438184714,9.602996134794056e-05,1.0,0.0,[0]
1.3461538461538463,14497,45316,95319,46069,23188,16567,8533,26170,54650,26573,12939,9309,82,0,279,0,583,2,277,0,132,0,96,0,104,0,251,0,578,0,283,0,145,0,108,0,0,0,0,0,18,0,17,0,14,0,15,0,6995,2,22342,1,46366,5,22651,3,11242,0,8123,1,0,0,1,0,36,0,76,0,226,0,172,0,499846,30213,94359,197521,95873,47660,34219,511,0,1,36,76,226,172,162826,10062,30822,64294,31369,15286,10993,0.0010223148729808782,0.0,1.0597823207113259e-05,0.00018225910156388436,0.0007927153630323449,0.004741921947125472,0.005026447295362226,0.3257523317181692,0.33303544831694964,0.32664610688964485,0.325504629887455,0.3271932660916003,0.32073017205203525,0.3212542739413776,0.0,0.0019569471624266144,0.07045009784735812,0.1487279843444227,0.44227005870841485,0.33659491193737767,0.06179602766142999,0.1892940930809576,0.39486322823136355,0.1926535074251041,0.09387935587682557,0.06751378772431921,70,2000,124,358,766,401,209,142,32,0,0,8,10,6,8,32,0,0.004001248389497523,0.004104329405534225,0.0037941011265724854,0.003878088294856217,0.0041827038416205106,0.004385136694572082,0.004149377593360996,6.401997423196037e-05,0.0,0.0,4.050222762251924e-05,0.00010430682896809253,0.0001258890917102033,0.00023376775173864766,1.0,0.0,0.062,0.179,0.383,0.2005,0.1045,0.071,0.0,0.0,0.25,0.3125,0.1875,0.25,[0],1.326923076923077,499846,511,162826,0.0010223148729808782,0.3257523317181692,70,2000,32,32,0,0.004001248389497523,6.401997423196037e-05,1.0,0.0,[0]
1.3653846153846154,14400,45007,94596,45796,23064,16468,8892,27329,57186,27817,13508,9809,80,0,225,0,512,0,205,0,109,0,75,0,67,0,215,0,518,0,242,0,109,0,74,0,0,0,0,0,15,0,8,0,7,0,17,0,6772,2,21582,1,44689,7,21803,2,10860,0,7776,1,0,0,1,0,36,0,76,0,229,0,172,0,499845,30213,94359,197523,95873,47657,34220,514,0,1,36,76,229,172,172205,10596,32545,68033,33174,16145,11712,0.0010283187788214347,0.0,1.0597823207113259e-05,0.00018225725611700915,0.0007927153630323449,0.0048051702792874075,0.005026300409117475,0.3445168002080645,0.35070995928904775,0.34490615627550103,0.3444307751502357,0.3460202559636185,0.3387749963279266,0.3422559906487434,0.0,0.0019455252918287938,0.07003891050583658,0.14785992217898833,0.4455252918287938,0.3346303501945525,0.06153131442176476,0.18898986672860835,0.39506982956360154,0.19264249005545717,0.09375453674399697,0.06801196248657124,71,1680,100,316,674,336,149,105,21,0,0,7,4,2,8,21,0,0.003361035198841243,0.003309833515374177,0.00334891213344779,0.0034122954015016124,0.003504636341827209,0.003126311372219891,0.003068470732633917,4.201293998551554e-05,0.0,0.0,3.5439269748533065e-05,4.172186121222868e-05,4.19639110365086e-05,0.00023378824629591746,1.0,0.0,0.05952380952380952,0.1880952380952381,0.4011904761904762,0.2,0.0886904761904762,0.0625,0.0,0.0,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.38095238095238093,[0],1.3461538461538463,499845,514,172205,0.0010283187788214347,0.3445168002080645,71,1680,21,21,0,0.003361035198841243,4.201293998551554e-05,1.0,0.0,[0]
1.3846153846153848,14314,44765,94066,45636,22990,16418,9272,28428,59591,28963,13992,10187,53,0,199,0,392,0,184,0,112,0,84,0,69,0,193,0,418,0,199,0,112,0,66,0,0,0,1,0,16,0,8,0,6,0,13,0,6503,2,20773,1,43036,6,20880,2,10445,0,7450,1,0,0,1,0,36,0,77,0,231,0,173,0,499847,30213,94360,197525,95872,47657,34219,518,0,1,36,77,231,173,181252,11170,34225,71611,34964,16953,12329,0.0010363171130365891,0.0,1.05977108944468e-05,0.00018225541070750537,0.0008031542056074766,0.00484713683194494,0.005055670826149215,0.3626149601778144,0.3697084036672955,0.36270665536244173,0.3625414504493102,0.3646945927903872,0.35572948360156953,0.3602969110727958,0.0,0.0019305019305019305,0.0694980694980695,0.14864864864864866,0.44594594594594594,0.333976833976834,0.06162690618586278,0.18882550261514355,0.39509081279103125,0.19290269900470064,0.09353276101780945,0.06802131838545229,72,1426,93,279,585,248,137,84,23,0,1,7,4,6,5,23,0,0.0028528843941621903,0.0030781451692979845,0.002956792674784599,0.002961680411901399,0.002586755395158178,0.0028747088570409383,0.0024547048509643483,4.6014264421970814e-05,0.0,1.0597823207113259e-05,3.543891091164067e-05,4.172186121222868e-05,0.00012589965797259585,0.0001461133839859731,1.0,0.0,0.06521739130434782,0.1956521739130435,0.4102384291725105,0.17391304347826086,0.09607293127629733,0.05890603085553997,0.0,0.043478260869565216,0.30434782608695654,0.17391304347826086,0.2608695652173913,0.21739130434782608,[0],1.3653846153846154,499847,518,181252,0.0010363171130365891,0.3626149601778144,72,1426,23,23,0,0.0028528843941621903,4.6014264421970814e-05,1.0,0.0,[0]
1.403846153846154,14262,44595,93742,45456,22834,16310,9581,29418,61824,30065,14561,10642,62,0,187,0,359,0,158,0,103,0,63,0,48,0,170,0,330,0,156,0,83,0,58,0,0,0,1,0,18,0,8,0,6,0,14,0,6259,1,19988,1,41247,5,20028,2,10070,0,7131,1,0,0,1,0,36,0,78,0,231,0,173,0,499848,30213,94360,197525,95873,47657,34219,519,0,1,36,78,231,173,190277,11687,35850,75220,36692,17830,12998,0.001038315647956979,0.0,1.05977108944468e-05,0.00018225541070750537,0.0008135762936384592,0.00484713683194494,0.005055670826149215,0.3806697235959732,0.38682024294178,0.37992793556591775,0.3808125553727376,0.38271463289977364,0.3741318169418973,0.3798474531692919,0.0,0.0019267822736030828,0.06936416184971098,0.15028901734104047,0.44508670520231214,0.3333333333333333,0.061420980990871205,0.1884095292652291,0.39531840422121434,0.19283465684239293,0.09370549251880153,0.06831093616149088,73,1164,65,224,450,215,117,93,23,0,0,6,4,7,6,23,0,0.0023287125860513317,0.002151391784993215,0.002373887240356083,0.0022781926338438173,0.0022425734312416555,0.002455043330465619,0.0027177883631900406,4.6014080308574424e-05,0.0,0.0,3.037590178458423e-05,4.172229639519359e-05,0.00014688293430136182,0.0001753411847219381,1.0,0.0,0.05584192439862543,0.19243986254295534,0.3865979381443299,0.18470790378006874,0.10051546391752578,0.07989690721649484,0.0,0.0,0.2608695652173913,0.17391304347826086,0.30434782608695654,0.2608695652173913,[0],1.3846153846153848,499848,519,190277,0.001038315647956979,0.3806697235959732,73,1164,23,23,0,0.0023287125860513317,4.6014080308574424e-05,1.0,0.0,[0]
1.4230769230769231,14242,44495,93404,45200,22752,16250,9899,30385,63923,31145,15086,11010,31,0,158,0,301,1,170,0,76,0,64,0,52,0,143,0,323,0,140,0,83,0,48,0,2,0,0,0,11,0,4,0,4,0,9,0,5986,1,19179,1,39562,5,19214,2,9655,0,6834,1,0,0,1,0,36,0,78,0,232,0,176,0,499852,30213,94361,197530,95875,47656,34216,523,0,1,36,78,232,176,199053,12231,37493,78674,38415,18644,13596,0.0010463097076734713,0.0,1.0597598584160829e-05,0.0001822507973472384,0.0008135593220338983,0.004868222259526607,0.005143792377834931,0.39822387426678296,0.40482573726541554,0.397335763715942,0.3982888675137954,0.4006779661016949,0.3912204129595434,0.3973579611877484,0.0,0.0019120458891013384,0.06883365200764818,0.1491395793499044,0.4435946462715105,0.3365200764818356,0.06144594655694714,0.18835686977840072,0.3952414683526498,0.19298880197736282,0.09366349665666933,0.06830341667797019,74,1048,77,190,426,192,102,61,12,2,1,4,3,2,0,12,0,0.00209663737776284,0.002548571806838116,0.002013565069944892,0.00215668902670548,0.0020026493381869767,0.0021402941855341293,0.0017826353780063706,2.4007298218658473e-05,6.619667030748354e-05,1.05977108944468e-05,2.025060118972282e-05,3.129139590917151e-05,4.1966552657531946e-05,0.0,1.0,0.0,0.07347328244274809,0.18129770992366412,0.4064885496183206,0.183206106870229,0.09732824427480916,0.05820610687022901,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,[0],1.403846153846154,499852,523,199053,0.0010463097076734713,0.39822387426678296,74,1048,12,12,0,0.00209663737776284,2.4007298218658473e-05,1.0,0.0,[0]
1.4423076923076925,14185,44382,92968,45024,22644,16210,10199,31355,66072,32193,15666,11348,39,0,130,0,275,4,149,0,46,1,55,0,30,0,115,0,255,0,123,0,72,0,48,0,2,0,1,0,8,0,4,0,2,0,6,0,5757,1,18377,1,37946,6,18380,2,9225,0,6548,1,0,0,1,0,36,0,79,0,232,0,177,0,499855,30213,94361,197534,95875,47656,34216,525,0,1,36,79,232,177,207875,12743,39125,82156,40116,19547,14188,0.001050304588330616,0.0,1.0597598584160829e-05,0.00018224710682717912,0.0008239895697522816,0.004868222259526607,0.005173018470890811,0.4158706024747177,0.4217720848641313,0.41463104460529243,0.4159081474581591,0.4184198174706649,0.41016870908175257,0.4146598082768296,0.0,0.0019047619047619048,0.06857142857142857,0.15047619047619049,0.4419047619047619,0.33714285714285713,0.06130126277811185,0.18821407095610343,0.39521828021647626,0.1929813589897775,0.09403247143716176,0.06825255562236922,75,882,43,170,340,176,88,65,10,0,1,4,3,0,2,10,0,0.0017645222986003857,0.0014232284116108959,0.001801591759307341,0.0017212575305016959,0.001835723598435463,0.0018465670639583682,0.001899696048632219,2.000592175283884e-05,0.0,1.0597598584160829e-05,2.0250088594137598e-05,3.129074315514993e-05,0.0,5.845218611176058e-05,1.0,0.0,0.048752834467120185,0.1927437641723356,0.3854875283446712,0.19954648526077098,0.09977324263038549,0.07369614512471655,0.0,0.1,0.4,0.3,0.0,0.2,[0],1.4230769230769231,499855,525,207875,0.001050304588330616,0.4158706024747177,75,882,10,10,0,0.0017645222986003857,2.000592175283884e-05,1.0,0.0,[0]
1.4615384615384617,14150,44285,92825,45005,22640,16198,10496,32292,67949,33116,16088,11656,40,0,107,0,221,3,97,1,56,0,46,0,33,0,106,0,208,1,127,0,49,0,43,0,1,0,1,0,9,0,5,0,4,0,5,0,5492,1,17569,1,36311,8,17523,2,8817,1,6267,1,0,0,1,0,36,0,79,0,233,0,177,0,499857,30213,94361,197535,95876,47655,34216,526,0,1,36,79,233,177,216376,13276,40777,85460,41765,20339,14759,0.0010523009580740092,0.0,1.0597598584160829e-05,0.00018224618422051789,0.0008239809754265927,0.004889308572028119,0.005173018470890811,0.43287580247950913,0.4394134975010757,0.4321382774663261,0.43263219176348494,0.43561475238850184,0.42679676843982794,0.4313479074117372,0.0,0.0019011406844106464,0.06844106463878327,0.15019011406844107,0.4429657794676806,0.3365019011406844,0.06135615779938625,0.18845435723000703,0.394960624098791,0.19302048286316412,0.09399841017488077,0.06820996783377084,76,776,38,145,314,161,56,62,14,0,0,3,4,6,1,14,0,0.0015524502105610627,0.001257736735842187,0.0015366517947033203,0.001589599765103729,0.0016792698826597133,0.0011750881316098707,0.001812017769464578,2.800812235548309e-05,0.0,0.0,1.5187258902264926e-05,4.172099087353325e-05,0.0001259022998153433,2.922609305588029e-05,1.0,0.0,0.04896907216494845,0.18685567010309279,0.40463917525773196,0.20747422680412372,0.07216494845360824,0.07989690721649484,0.0,0.0,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.07142857142857142,[0],1.4423076923076925,499857,526,216376,0.0010523009580740092,0.43287580247950913,76,776,14,14,0,0.0015524502105610627,2.800812235548309e-05,1.0,0.0,[0]
1.4807692307692308,14093,44174,92783,44963,22599,16172,10791,33238,69716,33949,16537,11981,30,1,92,2,188,4,91,0,55,0,23,0,50,1,96,1,203,1,96,0,51,0,52,1,1,0,0,0,6,0,4,0,3,0,4,0,5245,1,16759,1,34627,10,16771,3,8409,1,5982,1,0,0,1,0,36,0,79,0,233,0,177,0,499862,30213,94363,197538,95877,47655,34216,526,0,1,36,79,233,177,224718,13781,42446,88687,43348,21119,15337,0.001052290432159276,0.0,1.0597373970730053e-05,0.0001822434164565805,0.0008239723812801819,0.004889308572028119,0.005173018470890811,0.44956007858168856,0.45612815675371526,0.4498161355616078,0.44896171875790986,0.4521209466295358,0.4431644108697933,0.448240589198036,0.0,0.0019011406844106464,0.06844106463878327,0.15019011406844107,0.4429657794676806,0.3365019011406844,0.06132575049617743,0.18888562553956514,0.39465908382951076,0.19289954520777153,0.09398001050205146,0.06824998442492368,77,689,57,125,253,123,65,66,8,0,0,3,1,3,1,8,0,0.0013783942207471337,0.0018866051037632807,0.0013246998230201036,0.0012807856835497507,0.0012829070883224165,0.0013639702024971147,0.0019289221416880992,1.6004577309110406e-05,0.0,0.0,1.518718201837649e-05,1.043013892945054e-05,6.295247088448222e-05,2.922609305588029e-05,1.0,0.0,0.08272859216255443,0.18142235123367198,0.3671988388969521,0.17851959361393324,0.09433962264150944,0.09579100145137881,0.0,0.0,0.375,0.125,0.375,0.125,[0],1.4615384615384617,499862,526,224718,0.001052290432159276,0.44956007858168856,77,689,8,8,0,0.0013783942207471337,1.6004577309110406e-05,1.0,0.0,[0]
1.5000000000000002,14044,44076,92624,44933,22490,16182,11082,34088,71462,34770,17021,12266,17,1,75,1,150,5,76,1,38,0,32,0,31,0,70,2,163,2,81,0,47,0,32,0,1,0,0,0,4,0,3,0,3,0,6,0,5035,2,16049,4,33118,11,16013,3,8055,1,5697,2,0,0,1,0,36,0,79,0,233,0,177,0,499869,30213,94365,197539,95880,47655,34217,526,0,1,36,79,233,177,233047,14280,43988,91962,44942,21959,15916,0.001052275696232413,0.0,1.0597149366820325e-05,0.000182242493887283,0.0008239465999165624,0.004889308572028119,0.005172867288190081,0.4662161486309413,0.47264422599543243,0.4661474063476925,0.4655384506350645,0.46873174801835626,0.46079110271744833,0.4651489025922787,0.0,0.0019011406844106464,0.06844106463878327,0.15019011406844107,0.4429657794676806,0.3365019011406844,0.061275193415920394,0.1887516252086489,0.39460709642261005,0.19284522006290578,0.0942256283067364,0.0682952365831785,78,593,32,116,233,110,69,33,6,0,0,1,2,0,3,6,0,0.001186327426369678,0.0010591467249197366,0.0012292953806046863,0.0011795198898439793,0.0011473033157065823,0.001447906830343091,0.0009644610708440496,1.2003312914364364e-05,0.0,0.0,5.062317123793903e-06,2.0860060285574225e-05,0.0,8.767827916764086e-05,1.0,0.0,0.05396290050590219,0.19561551433389546,0.39291736930860033,0.18549747048903878,0.1163575042158516,0.05564924114671164,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,[0],1.4807692307692308,499869,526,233047,0.001052275696232413,0.4662161486309413,78,593,6,6,0,0.001186327426369678,1.2003312914364364e-05,1.0,0.0,[0]
1.5192307692307694,14045,44086,92446,44792,22472,16178,11332,34861,73188,35618,17408,12554,15,2,68,3,136,2,64,1,30,1,20,0,14,1,60,4,139,6,77,1,36,0,29,0,1,0,0,0,4,0,5,0,1,0,5,0,4800,3,15280,4,31605,15,15321,3,7706,1,5429,2,0,0,1,0,36,0,79,0,233,0,178,0,499874,30213,94366,197541,95882,47655,34217,527,0,1,36,79,233,178,241145,14769,45504,95168,46521,22699,16484,0.0010542656749500873,0.0,1.0597037068435666e-05,0.00018224064877670965,0.000823929413237104,0.004889308572028119,0.005202092527106409,0.4824115677150642,0.48882931188561213,0.4822075747620965,0.48176327952171955,0.48519012953421914,0.4763193788689539,0.4817488382967531,0.0,0.0018975332068311196,0.0683111954459203,0.14990512333965844,0.44212523719165087,0.3377609108159393,0.06124530883908022,0.18869974496672126,0.39465052147048457,0.19291712455161833,0.09413008770656658,0.06835721246552903,79,481,19,78,201,96,47,40,10,0,0,3,3,3,1,9,1,0.0009622521100528338,0.0006288683679210935,0.0008265776506119854,0.0010175205908706634,0.0010012515644555694,0.0009862553771902214,0.0011690095566531257,2.0005241373239788e-05,0.0,0.0,1.5186874490606918e-05,3.1289111389236544e-05,6.295247088448222e-05,2.922523891632814e-05,0.9,0.1,0.0395010395010395,0.16216216216216217,0.4178794178794179,0.1995841995841996,0.09771309771309772,0.08316008316008316,0.0,0.0,0.3,0.3,0.3,0.1,[0],1.5000000000000002,499874,527,241145,0.0010542656749500873,0.4824115677150642,79,481,10,9,1,0.0009622521100528338,2.0005241373239788e-05,0.9,0.1,[0]
1.5384615384615385,14078,44103,92459,44760,22502,16182,11510,35607,74709,36397,17775,12801,14,1,59,2,116,4,57,2,31,1,18,0,11,0,51,2,115,6,61,3,21,1,14,1,0,0,0,0,3,0,1,0,1,0,5,0,4595,4,14532,11,30110,20,14598,4,7321,3,5193,3,0,0,1,0,36,0,79,0,233,0,178,0,499878,30213,94367,197542,95883,47656,34217,527,0,1,36,79,233,178,249057,15229,47018,98305,48071,23435,16999,0.001054257238766259,0.0,1.0596924772431041e-05,0.00018223972623543347,0.0008239208201662443,0.004889205976162498,0.005202092527106409,0.49823556947895287,0.5040545460563334,0.49824620895016264,0.4976410079881747,0.5013506043824244,0.491753399362095,0.4967998363386621,0.0,0.0018975332068311196,0.0683111954459203,0.14990512333965844,0.44212523719165087,0.3377609108159393,0.06114664514548879,0.1887840936010632,0.3947088417510851,0.19301204142023715,0.09409492606110248,0.0682534520210233,80,393,22,73,165,79,32,22,2,0,0,0,0,1,1,2,0,0.0007861981219267255,0.0007281633733823189,0.0007735837059958036,0.0008352696402265859,0.000823929413237104,0.0006714930227678103,0.0006429552561592191,4.0010082540800285e-06,0.0,0.0,0.0,0.0,2.0984156961494072e-05,2.922523891632814e-05,1.0,0.0,0.05597964376590331,0.18575063613231552,0.4198473282442748,0.2010178117048346,0.08142493638676845,0.05597964376590331,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.5192307692307694,499878,527,249057,0.001054257238766259,0.49823556947895287,80,393,2,2,0,0.0007861981219267255,4.0010082540800285e-06,1.0,0.0,[0]
1.5576923076923077,14035,44137,92509,44776,22566,16181,11764,36294,76040,37082,18071,13038,12,0,41,1,114,4,39,2,23,1,20,0,13,1,49,1,97,5,55,2,19,1,10,1,0,0,0,0,1,0,1,0,1,0,2,0,4385,4,13831,14,28749,28,13918,8,6969,5,4961,3,0,0,1,0,36,0,79,0,233,0,178,1,499884,30214,94368,197547,95883,47656,34216,528,0,1,36,79,233,179,256723,15714,48496,101306,49546,24141,17520,0.0010562450488513335,0.0,1.0596812478806376e-05,0.00018223511366915215,0.0008239208201662443,0.004889205976162498,0.0052314706570025715,0.5135651471141305,0.5200900244919574,0.513903017972194,0.5128197340379758,0.5167339361513511,0.5065679033070337,0.5120411503390226,0.0,0.001893939393939394,0.06818181818181818,0.14962121212121213,0.4412878787878788,0.3390151515151515,0.061209942233457854,0.18890399379876366,0.39461209163183664,0.19299400521184312,0.09403520526014421,0.06824476186395453,81,365,18,68,144,76,36,23,4,0,0,1,1,0,2,3,1,0.0007301781634718871,0.0005957700327673518,0.0007205908845253108,0.0007289589049417339,0.000792632687754868,0.0007554137988920597,0.0006721804950755473,8.001952476404243e-06,0.0,0.0,5.06221461765093e-06,1.0429377470458788e-05,0.0,5.845047783265628e-05,0.75,0.25,0.049315068493150684,0.1863013698630137,0.39452054794520547,0.20821917808219179,0.09863013698630137,0.06301369863013699,0.0,0.0,0.25,0.25,0.0,0.5,[0],1.5384615384615385,499884,528,256723,0.0010562450488513335,0.5135651471141305,81,365,4,3,1,0.0007301781634718871,8.001952476404243e-06,0.75,0.25,[0]
1.576923076923077,14038,44105,92422,44843,22636,16186,11978,36975,77524,37698,18362,13246,19,0,36,1,101,2,48,3,20,1,19,0,7,1,37,0,97,3,37,0,16,1,5,0,0,0,0,0,2,0,1,0,0,0,2,0,4168,4,13200,14,27367,32,13241,12,6614,5,4755,4,0,0,1,0,37,0,79,0,234,0,178,1,499888,30215,94368,197550,95883,47655,34217,530,0,1,37,79,234,179,264448,16171,49971,104424,51006,24856,18020,0.0010602374931984765,0.0,1.0596812478806376e-05,0.00018729435585927614,0.0008239208201662443,0.004910292728989613,0.0052313177660227375,0.5290144992478315,0.5351977494621877,0.5295333163784334,0.5285952923310554,0.5319608272582209,0.5215822054348966,0.5266388052722331,0.0,0.0018867924528301887,0.06981132075471698,0.1490566037735849,0.44150943396226416,0.33773584905660375,0.06115001815101646,0.1889634257018393,0.39487536302032916,0.19287723862536302,0.09399201355275895,0.06814194094869312,82,277,13,49,126,50,23,16,3,0,0,2,0,0,1,3,0,0.0005541285578254155,0.00043026411597272787,0.0005192438114615124,0.0006378228978420325,0.0005214688735229394,0.00048262548262548264,0.00046761748889408465,6.0013923230189405e-06,0.0,0.0,1.0124172981619564e-05,0.0,0.0,2.922609305588029e-05,1.0,0.0,0.04693140794223827,0.17689530685920576,0.4548736462093863,0.18050541516245489,0.08303249097472924,0.05776173285198556,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,[0],1.5576923076923077,499888,530,264448,0.0010602374931984765,0.5290144992478315,82,277,3,3,0,0.0005541285578254155,6.0013923230189405e-06,1.0,0.0,[0]
