Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500054,29795,49846,32061,81340,128233,96348,48066,34365,14577,593,1730,1592,2982,4109,2656,582,333,79,0,4,2,3,31,16,13,10,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0,8.024716125667054e-05,6.238108605470821e-05,3.6882222768625524e-05,0.00024174744410565143,0.00016606468219371444,0.00027046144884117673,0.00029099374363451185,0.00015798293784271297,7.999136093301924e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.080472683393667e-05,8.729812309035356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068052411332922,0.1186801125060026,0.10921314399396309,0.2045688413253756,0.28188241750703164,0.18220484324620978,0.039925910681210125,0.022844206626877958,0.0,0.05063291139240506,0.02531645569620253,0.0379746835443038,0.3924050632911392,0.20253164556962025,0.16455696202531644,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,10,7158,306,794,774,1465,2014,1337,286,182,39,0,3,0,3,11,10,6,6,39,0,0.01431474030285335,0.010270868996072904,0.015929061509449102,0.02414223331253899,0.018010818785345464,0.015706275491503482,0.013877068067174559,0.005950275668365755,0.0052960861341481156,7.799313660397884e-05,0.0,6.018537094250291e-05,0.0,3.6882222768625524e-05,8.578402701416996e-05,0.00010379258090631682,0.00012483095807760324,0.00017459624618070712,1.0,0.0,[0],0.1730769230769231,500054,79,4,0,0.00015798293784271297,7.999136093301924e-06,0.0,10,7158,39,39,0,0.01431474030285335,7.799313660397884e-05,1.0,0.0,[0]
0.21153846153846156,500061,29796,49846,32062,81340,128236,96349,48066,34366,27592,1121,3205,2985,5655,7825,5049,1096,656,146,0,5,2,9,54,32,20,24,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0,0.00010030895157083819,6.237914041544508e-05,0.00011064666830587657,0.00042109859945725067,0.000332125917238373,0.0004160945366787334,0.0006983646627480649,0.0002919643803455978,7.999024119057475e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.080472683393667e-05,8.729558284350811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062771817918237,0.1161568570600174,0.10818353145839374,0.20495071035082632,0.28359669469411425,0.18298782255726298,0.039721658451725136,0.02377500724847782,0.0,0.03424657534246575,0.0136986301369863,0.06164383561643835,0.3698630136986301,0.2191780821917808,0.136986301369863,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,11,13015,528,1475,1393,2673,3716,2393,514,323,67,0,1,0,6,23,16,7,14,67,0,0.026027189063581133,0.017721094143312636,0.029591140713397263,0.04344842643710427,0.03286206048684534,0.028978500074083893,0.024837049030597417,0.010693629592643448,0.009399097919394733,0.00013398552956280722,0.0,2.0061790314167635e-05,0.0,7.376444553725105e-05,0.00017936100691709622,0.00016606468219371444,0.0001456330878375567,0.0004073912410883166,1.0,0.0,[0],0.19230769230769232,500061,146,4,0,0.0002919643803455978,7.999024119057475e-06,0.0,11,13015,67,67,0,0.026027189063581133,0.00013398552956280722,1.0,0.0,[0]
0.23076923076923078,500059,29796,49846,32062,81341,128235,96350,48065,34364,49899,2073,5667,5321,10158,14255,9211,2050,1164,273,2,5,7,16,87,68,31,57,8,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,6.712310377231843e-05,0.00010030895157083819,0.00021832699145405777,0.00019670276982087755,0.0006784419230319336,0.0007057602490918527,0.0006449599500676168,0.0016587126062158073,0.000545935579601607,1.5998112222757713e-05,0.0,0.0,0.0,0.0,7.798183023355557e-06,0.0,4.161031935920108e-05,0.00014550110580840414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154391871580593,0.11356941020862142,0.10663540351510051,0.20357121385198101,0.285677067676707,0.18459287761277782,0.041082987635022744,0.02332712078398365,0.007326007326007326,0.018315018315018316,0.02564102564102564,0.05860805860805861,0.31868131868131866,0.2490842490842491,0.11355311355311355,0.2087912087912088,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.625,12,22307,952,2462,2336,4503,6430,4162,954,508,127,2,0,5,7,33,36,11,33,127,0,0.04460855775595377,0.03195059739562357,0.04939212775348072,0.07285883600523985,0.05536021637570691,0.05014192582426152,0.043197127110815886,0.019847709399575583,0.014782052028167375,0.00025396901578007483,6.712310377231843e-05,0.0,0.00015594785103861269,8.605851979345956e-05,0.0002573380330016532,0.0003736416568931696,0.00022885199517330338,0.0009602514112785893,1.0,0.0,[0],0.21153846153846156,500059,273,8,0,0.000545935579601607,1.5998112222757713e-05,0.0,12,22307,127,127,0,0.04460855775595377,0.00025396901578007483,1.0,0.0,[0]
0.25,500051,29796,49846,32063,81342,128233,96349,48064,34355,75758,3203,8542,7881,15494,21589,14063,3178,1808,475,5,8,12,26,149,123,55,97,22,0,0,0,0,4,1,3,14,0,0,0,0,0,0,0,0,0,0.00016780775943079607,0.00016049432251334108,0.00037426316938527274,0.00031963807135305255,0.0011619473926368408,0.0012766089943849963,0.0011443075898801597,0.0028234609227186726,0.000949903109882792,4.399551245772931e-05,0.0,0.0,0.0,0.0,3.1193218594277605e-05,1.0378934913699156e-05,6.24167776298269e-05,0.0004075098238975404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227936323556588,0.11275376857889596,0.10402861743974234,0.20451965468993374,0.2849732041500568,0.18563056046886137,0.04194936508355553,0.02386546635338842,0.010526315789473684,0.016842105263157894,0.02526315789473684,0.05473684210526316,0.3136842105263158,0.25894736842105265,0.11578947368421053,0.20421052631578948,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.6363636363636364,13,25859,1130,2875,2560,5336,7334,4852,1128,644,202,3,3,5,10,62,55,24,40,202,0,0.05171189799603647,0.037924553631359915,0.05767764715323195,0.0798452997317697,0.06560037373526266,0.05719187429328966,0.05035806953814219,0.02346822011858941,0.018740542428122453,0.00040395233362463227,0.00010068465565847765,6.018537094250291e-05,0.00015594785103861269,0.00012293923113804848,0.0004834873474480446,0.0005708354955889984,0.000499323832310413,0.0011640088464672331,1.0,0.0,[1],0.23076923076923078,500051,475,22,0,0.000949903109882792,4.399551245772931e-05,0.0,13,25859,202,202,0,0.05171189799603647,0.00040395233362463227,1.0,0.0,[1]
0.2692307692307693,500039,29796,49847,32064,81343,128234,96345,48061,34348,96904,4187,10905,9887,19702,27710,18038,4111,2364,647,6,13,16,37,197,163,77,138,41,0,0,0,0,6,8,6,21,0,0,0,0,0,0,0,0,0,0.0002013693113169553,0.00026079804200854613,0.000499001996007984,0.0004548639710854038,0.0015362540355911849,0.0016918366287819815,0.0016021306256632196,0.004017701176196576,0.0012938990758720819,8.199360449884909e-05,0.0,0.0,0.0,0.0,4.6789463012929486e-05,8.303492656598682e-05,0.00012484134745427685,0.0006113893094212181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320771072401552,0.11253405432180302,0.10202881202014365,0.2033146206554941,0.28595310823082637,0.18614298687360686,0.042423429373400476,0.02439527780070998,0.00927357032457496,0.02009273570324575,0.02472952086553323,0.0571870170015456,0.3044822256568779,0.25193199381761977,0.11901081916537867,0.2132921174652241,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.14634146341463414,0.5121951219512195,14,21146,984,2363,2006,4208,6121,3975,933,556,172,1,5,4,11,48,40,22,41,172,0,0.04228768665596109,0.03302456705598067,0.047406010512378124,0.0625643264822381,0.05173219247129404,0.047733422753893306,0.04125626628195415,0.019411617842876164,0.016183961577645175,0.00034396491557861096,3.3561551886159215e-05,0.00010030895157083819,0.0001247543897950909,0.00013523149172629147,0.00037431862313133126,0.00041515739654796627,0.0004577230359520639,0.001193421627128511,1.0,0.0,[1],0.25,500039,647,41,0,0.0012938990758720819,8.199360449884909e-05,0.0,14,21146,172,172,0,0.04228768665596109,0.00034396491557861096,1.0,0.0,[1]
0.2884615384615385,500025,29796,49848,32064,81342,128234,96341,48060,34339,118608,5112,13319,11879,24024,33970,22168,5157,2979,810,8,17,21,48,243,211,96,166,58,0,0,0,1,7,12,8,30,0,0,0,0,0,0,0,0,0,0.0002684924150892737,0.00034103675172524473,0.000654940119760479,0.0005901010548056355,0.0018949732520236442,0.0021901371171152467,0.0019975031210986267,0.00483415358630129,0.0016199190040497974,0.0001159942002899855,0.0,0.0,0.0,1.2293771975117405e-05,5.458770684841773e-05,0.00012455756116295242,0.00016645859342488556,0.0008736422143917994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043099959530554434,0.11229428031835964,0.10015344664778092,0.20254957507082152,0.2864056387427492,0.18690138945096452,0.043479360582760015,0.02511634965600971,0.009876543209876543,0.020987654320987655,0.025925925925925925,0.05925925925925926,0.3,0.26049382716049385,0.11851851851851852,0.20493827160493827,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.20689655172413793,0.13793103448275862,0.5172413793103449,15,21704,925,2414,1992,4322,6260,4130,1046,615,163,2,4,5,11,46,48,19,28,163,0,0.04340461444007367,0.031044435494697275,0.04842819026220234,0.06212574850299401,0.05313302927111122,0.04881700641015643,0.04286678083969069,0.021764008239528933,0.017904972633049958,0.0003259745739832293,6.712310377231843e-05,8.024555138724497e-05,0.000155938123752495,0.00013522982924160654,0.00035871921643245943,0.0004982095593959209,0.00039533093360521007,0.0008151857458949575,1.0,0.0,[0],0.2692307692307693,500025,810,58,0,0.0016199190040497974,0.0001159942002899855,0.0,15,21704,163,163,0,0.04340461444007367,0.0003259745739832293,1.0,0.0,[0]
0.3076923076923077,500021,29797,49853,32064,81342,128236,96335,48060,34330,139525,6079,15715,13773,28027,40009,26166,6227,3529,982,9,18,29,67,281,260,110,208,76,0,0,0,1,8,18,9,40,0,0,0,0,0,0,0,0,0,0.00030204382991576333,0.0003610615208713618,0.0009044411177644711,0.0008236827223328662,0.0021912723416201377,0.002698915243680905,0.0022888056595921765,0.0060588406641421495,0.0019639175154643504,0.00015199361626811673,0.0,0.0,0.0,1.2293771975117405e-05,6.238497769737047e-05,0.00018684797840867805,0.00018726591760299626,0.0011651616661811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435692528220749,0.1126321447769217,0.0987134922056979,0.20087439526966494,0.2867514782297079,0.18753628382010393,0.044629994624619244,0.02529295825120946,0.009164969450101833,0.018329938900203666,0.029531568228105907,0.06822810590631365,0.2861507128309572,0.26476578411405294,0.1120162932790224,0.21181262729124237,0.0,0.0,0.0,0.013157894736842105,0.10526315789473684,0.23684210526315788,0.11842105263157894,0.5263157894736842,16,20917,967,2396,1894,4003,6039,3998,1070,550,172,1,1,8,19,38,49,14,42,172,0,0.04183190840457977,0.032454020673915965,0.04806612100786391,0.05906936127744511,0.04921196921639497,0.04709359452251353,0.04149842746079032,0.022263836870578445,0.016016773930516322,0.000343982800859957,3.3561551886159215e-05,2.006098539560263e-05,0.000249500998003992,0.00023358166752723071,0.00029633326574855345,0.0005086100414153891,0.00029130253849354973,0.001223099100148519,1.0,0.0,[1],0.2884615384615385,500021,982,76,0,0.0019639175154643504,0.00015199361626811673,0.0,16,20917,172,172,0,0.04183190840457977,0.000343982800859957,1.0,0.0,[1]
0.3269230769230769,500012,29797,49853,32064,81344,128237,96332,48059,34326,158481,7000,17822,15408,31692,45484,29772,7216,4087,1106,9,18,32,69,322,295,124,237,87,0,0,0,1,8,23,10,45,0,0,0,0,0,0,0,0,0,0.00030204382991576333,0.0003610615208713618,0.000998003992015968,0.000848249409913454,0.0025109757714232243,0.00306232612216086,0.0025801618843504857,0.006904387344869778,0.0022119469132740816,0.0001739958241002216,0.0,0.0,0.0,1.2293469708890637e-05,6.238449121548383e-05,0.00023875762986338912,0.00020807757131858758,0.0013109596224436288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416933260138439,0.11245512080312467,0.09722301096030439,0.19997349840043918,0.2869997034344811,0.18785848145834516,0.04553227200736997,0.025788580334551146,0.0081374321880651,0.0162748643761302,0.028933092224231464,0.06238698010849909,0.2911392405063291,0.2667269439421338,0.11211573236889692,0.21428571428571427,0.0,0.0,0.0,0.011494252873563218,0.09195402298850575,0.26436781609195403,0.11494252873563218,0.5172413793103449,17,18956,921,2107,1635,3665,5475,3606,989,558,124,0,0,3,2,41,35,14,29,124,0,0.03791040776287396,0.030909151928046448,0.042264256915331075,0.050991766467065866,0.04505667428880529,0.04269471911163792,0.03743187834120517,0.020578443612151477,0.0162540052432275,0.0002479895844374536,0.0,0.0,9.356287425149701e-05,2.458754395023481e-05,0.0003197230106990237,0.00036331551357242955,0.00029130253849354973,0.0008447422079813574,1.0,0.0,[0],0.3076923076923077,500012,1106,87,0,0.0022119469132740816,0.0001739958241002216,0.0,17,18956,124,124,0,0.03791040776287396,0.0002479895844374536,1.0,0.0,[0]
0.3461538461538462,500000,29797,49854,32064,81344,128235,96329,48058,34312,175096,7813,19684,16823,34874,50267,32956,8076,4603,1264,9,22,34,76,364,344,146,269,110,0,0,0,1,11,28,11,59,0,0,0,0,0,0,0,0,0,0.00030204382991576333,0.0004412885626028002,0.0010603792415169661,0.0009343036978756885,0.002838538620501423,0.003571094893541924,0.003037995755129219,0.007839822802518069,0.002528,0.00022,0.0,0.0,0.0,1.2293469708890637e-05,8.578001325691113e-05,0.0002906705145906217,0.00022889009113987265,0.0017195150384705059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044621236350344956,0.11241833051583132,0.09607872252935533,0.1991707406222872,0.2870825147347741,0.18821674966875315,0.04612326952072006,0.026288436057933934,0.007120253164556962,0.01740506329113924,0.02689873417721519,0.060126582278481014,0.2879746835443038,0.2721518987341772,0.11550632911392406,0.21281645569620253,0.0,0.0,0.0,0.00909090909090909,0.1,0.2545454545454545,0.1,0.5363636363636364,18,16615,813,1862,1415,3182,4783,3184,860,516,158,0,4,2,7,42,49,22,32,158,0,0.03322920249914002,0.02728462596905729,0.0373498084368042,0.044130489021956085,0.039117820613690006,0.03729812768545739,0.033052360586305694,0.017894671133398533,0.015032337004020277,0.0003159924161820116,0.0,8.023589352696929e-05,6.2375249500998e-05,8.605428796223446e-05,0.00032751857888129013,0.0005086575592741768,0.00045777065690089265,0.0009322379537376915,1.0,0.0,[1],0.3269230769230769,500000,1264,110,0,0.002528,0.00022,0.0,18,16615,158,158,0,0.03322920249914002,0.0003159924161820116,1.0,0.0,[1]
0.3653846153846154,499978,29797,49854,32064,81343,128236,96327,48053,34303,188436,8517,21184,17932,37501,54008,35502,8782,5010,1394,9,24,35,85,399,383,157,302,129,0,0,0,3,12,30,16,68,0,0,0,0,0,0,0,0,0,0.00030204382991576333,0.0004814057046576002,0.001091566866267465,0.0010449577714124142,0.0031114507626563525,0.003976039947262969,0.0032672257715439202,0.008803894703087194,0.0027881226773978055,0.00025801135249951,0.0,0.0,0.0,3.688086252043814e-05,9.357746654605571e-05,0.00031143916036002365,0.0003329656837242212,0.0019823339066553946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045198369738266575,0.11242013203421851,0.09516228321552145,0.19901186609777324,0.28661190006155934,0.1884034897790231,0.04660468275701034,0.026587276316627394,0.006456241032998565,0.01721664275466284,0.025107604017216643,0.06097560975609756,0.28622668579626975,0.2747489239598278,0.11262553802008608,0.21664275466284075,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.12403100775193798,0.5271317829457365,19,13340,704,1500,1109,2627,3741,2546,706,407,130,0,2,1,9,35,39,11,33,130,0,0.02668,0.023626539584521933,0.03008785654110001,0.034587075848303395,0.032294944925255704,0.029173002690373144,0.02643025464813296,0.014690582213159099,0.011861739333177896,0.00026,0.0,4.0117142054800014e-05,3.1187624750499e-05,0.00011064122738001574,0.0002729364058174445,0.00040486250246550884,0.00022889009113987265,0.0009617626486360457,1.0,0.0,[0],0.3461538461538462,499978,1394,129,0,0.0027881226773978055,0.00025801135249951,0.0,19,13340,130,130,0,0.02668,0.00026,1.0,0.0,[0]
0.38461538461538464,499973,29797,49855,32064,81343,128238,96326,48052,34298,199423,9070,22335,18791,39626,57133,37744,9378,5346,1490,11,24,37,91,426,413,168,320,139,0,0,0,3,12,32,18,74,0,0,0,0,0,0,0,0,0,0.0003691646810081552,0.00048139604854076823,0.001153942115768463,0.0011187194964532904,0.003321948252468067,0.004287523617714843,0.0034962124365270956,0.009329990086885533,0.0029801609286901494,0.0002780150128106918,0.0,0.0,0.0,3.688086252043814e-05,9.357600711177654e-05,0.0003322052197745157,0.00037459418962790313,0.0021575602075922795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045481213300371574,0.11199811456050707,0.09422684444622736,0.19870325890193208,0.28649152805844863,0.18926603250377338,0.047025669055224324,0.026807339173515594,0.00738255033557047,0.016107382550335572,0.024832214765100672,0.0610738255033557,0.2859060402684564,0.2771812080536913,0.11275167785234899,0.21476510067114093,0.0,0.0,0.0,0.02158273381294964,0.08633093525179857,0.2302158273381295,0.12949640287769784,0.5323741007194245,20,10987,553,1151,859,2125,3125,2242,596,336,96,2,0,2,6,27,30,11,18,96,0,0.021974966898543537,0.018558915327046347,0.023087415252537408,0.026790169660678643,0.02612394428531035,0.02436913191303534,0.023274886584239103,0.012402971718727238,0.00979506165641489,0.00019200844837172836,6.712085109239186e-05,0.0,6.2375249500998e-05,7.376172504087628e-05,0.00021054929972862533,0.00031143916036002365,0.00022891390756040207,0.0005247354458793691,1.0,0.0,[1],0.3653846153846154,499973,1490,139,0,0.0029801609286901494,0.0002780150128106918,0.0,20,10987,96,96,0,0.021974966898543537,0.00019200844837172836,1.0,0.0,[1]
0.40384615384615385,499973,29798,49855,32066,81345,128241,96325,48048,34294,207935,9504,23282,19487,41198,59602,39409,9845,5608,1558,11,25,40,98,443,426,176,339,148,0,0,0,3,12,33,22,78,0,0,0,0,0,0,0,0,0,0.00036915229210014093,0.0005014542172299669,0.0012474271814382836,0.0012047452209724015,0.003454433449520824,0.004422527900337399,0.003663003663003663,0.00988511109815128,0.0031161682730867467,0.0002960159848631826,0.0,0.0,0.0,3.687995574405311e-05,9.357381804571081e-05,0.0003425901894627563,0.0004578754578754579,0.002274450341167551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570659100199582,0.11196768220838242,0.09371678649577993,0.19812922307451847,0.28663765118907353,0.18952557289537597,0.04734652655878039,0.02696996657609349,0.007060333761232349,0.016046213093709884,0.025673940949935817,0.06290115532734275,0.28433889602053913,0.2734274711168164,0.11296534017971759,0.21758664955070603,0.0,0.0,0.0,0.02027027027027027,0.08108108108108109,0.22297297297297297,0.14864864864864866,0.527027027027027,21,8512,434,947,696,1572,2469,1665,467,262,68,0,1,3,7,17,13,8,19,68,0,0.017024919345644665,0.014565224687049032,0.018995085748671148,0.021706586826347306,0.019325571960709588,0.019253263463248023,0.01728505284139277,0.00971863814201282,0.00763892938363753,0.00013600734439659742,0.0,2.0058168689198677e-05,9.356287425149701e-05,8.605534588102234e-05,0.00013256601007501675,0.000134958370533397,0.00016648630650129028,0.0005539681614088285,1.0,0.0,[0],0.38461538461538464,499973,1558,148,0,0.0031161682730867467,0.0002960159848631826,0.0,21,8512,68,68,0,0.017024919345644665,0.00013600734439659742,1.0,0.0,[0]
0.42307692307692313,499971,29799,49856,32066,81345,128242,96324,48047,34290,216269,9950,24218,20185,42751,61933,41056,10309,5867,1632,12,26,41,100,462,451,186,354,155,0,0,0,3,12,35,23,82,0,0,0,0,0,0,0,0,0,0.00040269807711668175,0.0005215019255455712,0.0012786128609742406,0.0012293318581351035,0.003602563902621606,0.004682114530127486,0.0038712094407559266,0.010323709536307962,0.0032641893229807327,0.0003100179810429005,0.0,0.0,0.0,3.687995574405311e-05,9.357308837978197e-05,0.00036335700344670074,0.0004786979415988511,0.0023913677456984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046007518414567045,0.11198091265969695,0.0933328401204056,0.19767511756192518,0.28637021487129455,0.18983765588225773,0.047667488174449414,0.0271282523154035,0.007352941176470588,0.015931372549019607,0.025122549019607844,0.061274509803921566,0.28308823529411764,0.2763480392156863,0.11397058823529412,0.21691176470588236,0.0,0.0,0.0,0.01935483870967742,0.07741935483870968,0.22580645161290322,0.14838709677419354,0.5290322580645161,22,8334,446,936,698,1553,2331,1647,464,259,74,1,1,1,2,19,25,10,15,74,0,0.01666890012060651,0.014967447479696624,0.01877444589308996,0.021767604316098046,0.019091523756838157,0.018176714155379324,0.017098364910459383,0.009657009657009658,0.007552341517466612,0.0001480079924315913,3.3559299281830995e-05,2.0058168689198677e-05,3.1185679535957086e-05,2.458663716270207e-05,0.0001481585452390421,0.0002595380223202699,0.00020812520812520813,0.0004373942963783752,1.0,0.0,[0],0.40384615384615385,499971,1632,155,0,0.0032641893229807327,0.0003100179810429005,0.0,22,8334,74,74,0,0.01666890012060651,0.0001480079924315913,1.0,0.0,[0]
0.44230769230769235,499970,29799,49857,32067,81349,128243,96323,48046,34285,223934,10309,25072,20814,44212,64151,42544,10725,6107,1701,12,27,41,106,480,473,191,371,163,0,0,0,3,12,37,24,87,0,0,0,0,0,0,0,0,0,0.00040269807711668175,0.000541548829652807,0.0012785729878067795,0.001303027695484886,0.0037428943490093024,0.004910561340489811,0.003975356949589976,0.01082105877205775,0.003402204132247935,0.0003260195611736704,0.0,0.0,0.0,3.6878142325043944e-05,9.357235872523256e-05,0.0003841242486218245,0.0004995212920950755,0.0025375528656847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603588557342789,0.11196156010253021,0.09294702903534077,0.19743317227397358,0.2864728000214349,0.18998454901890735,0.04789357578572258,0.02727142818866273,0.007054673721340388,0.015873015873015872,0.024103468547912992,0.06231628453850676,0.2821869488536155,0.27807172251616696,0.11228689006466784,0.21810699588477367,0.0,0.0,0.0,0.018404907975460124,0.0736196319018405,0.22699386503067484,0.147239263803681,0.5337423312883436,23,7665,359,854,629,1461,2218,1488,416,240,69,0,1,0,6,18,22,5,17,69,0,0.015330889191573112,0.012047384140407397,0.0171293324775353,0.019615792428117007,0.017960538447353864,0.0172954258355297,0.015447863460819734,0.008658188856744438,0.00699912510936133,0.00013800800446425892,0.0,2.0057766367137354e-05,0.0,7.375991148810622e-05,0.00014035963256967297,0.00022839583073792617,0.00010406476991279373,0.0004957713619130942,1.0,0.0,[0],0.42307692307692313,499970,1701,163,0,0.003402204132247935,0.0003260195611736704,0.0,23,7665,69,69,0,0.015330889191573112,0.00013800800446425892,1.0,0.0,[0]
