Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,13479,42271,88711,43083,21730,15258,9223,28835,60885,29356,14734,10128,62,0,208,0,447,0,257,0,116,0,74,0,69,0,156,0,358,0,197,0,80,0,51,0,0,0,0,0,12,0,14,0,7,0,12,0,7222,0,22576,0,47424,0,23155,0,11441,0,7958,0,0,0,0,0,15,0,117,0,217,0,336,0,499589,30055,94046,197837,96062,48108,33481,685,0,0,15,117,217,336,206863,12475,39090,82094,39580,19887,13737,0.0013711270664486207,0.0,0.0,7.581999322674727e-05,0.0012179633986383793,0.00451068429367257,0.010035542546518922,0.4140663625500161,0.41507236732656794,0.41564766178253193,0.4149577682637727,0.4120255668214278,0.41338238962334745,0.41029240464741196,0.0,0.0,0.021897810218978103,0.1708029197080292,0.3167883211678832,0.4905109489051095,0.06030561289355757,0.18896564392859042,0.39685202283636994,0.19133436138893858,0.0961360900692729,0.06640626888327057,54,1433,111,254,572,280,129,87,25,0,0,8,6,4,7,25,0,0.002868380756027503,0.0036932290800199634,0.002700863425630556,0.0028912983041423407,0.0029148448886112846,0.0026815781815158193,0.002598255883407,5.00415344736131e-05,0.0,0.0,4.04377385194733e-05,6.246096189881324e-05,8.314971105475408e-05,0.00020905507107872416,1.0,0.0,0.07745987438939288,0.17725052337752967,0.3991625959525471,0.19539427773900908,0.09002093510118632,0.06071179344033496,0.0,0.0,0.32,0.24,0.16,0.28,[0],1.0192307692307694,499589,685,206863,0.0013711270664486207,0.4140663625500161,54,1433,25,25,0,0.002868380756027503,5.00415344736131e-05,1.0,0.0,[0]
1.0576923076923077,13493,42160,88513,42993,21649,15213,9490,29815,62813,30284,15210,10455,49,0,194,0,398,0,194,0,111,0,64,0,52,0,142,0,295,0,179,0,77,0,52,0,0,0,0,0,12,0,16,0,6,0,13,0,6971,0,21735,0,45808,0,22395,0,11053,0,7683,0,0,0,0,0,15,0,119,0,219,0,337,0,499590,30055,94046,197839,96061,48106,33480,690,0,0,15,119,219,337,217067,13055,41062,86132,41521,20865,14432,0.0013811325286735123,0.0,0.0,7.581922674497951e-05,0.001238796181592946,0.004552446680247786,0.010065710872162485,0.43449028203126566,0.43437032107802365,0.4366161240244136,0.435364109199905,0.43223576685647663,0.433729680289361,0.43106332138590203,0.0,0.0,0.021739130434782608,0.17246376811594202,0.3173913043478261,0.48840579710144927,0.06014272091105511,0.1891673999272114,0.396799144964458,0.19128195441960316,0.09612239538944196,0.06648638438823036,55,1204,65,217,443,276,119,84,29,0,0,6,11,4,8,29,0,0.002409981004385605,0.0021627017135252037,0.0023073814941624313,0.002239217133296603,0.0028731444275572025,0.0024736010642720544,0.0025088856366297305,5.804771522191241e-05,0.0,0.0,3.032799729069891e-05,0.00011450937935916387,8.314625426124553e-05,0.00023894148920283146,1.0,0.0,0.05398671096345515,0.18023255813953487,0.36794019933554817,0.2292358803986711,0.09883720930232558,0.06976744186046512,0.0,0.0,0.20689655172413793,0.3793103448275862,0.13793103448275862,0.27586206896551724,[0],1.0384615384615385,499590,690,217067,0.0013811325286735123,0.43449028203126566,55,1204,29,29,0,0.002409981004385605,5.804771522191241e-05,1.0,0.0,[0]
1.076923076923077,13493,42146,88576,42978,21576,15188,9736,30652,64484,31131,15690,10760,45,0,185,0,323,0,176,0,84,0,54,0,32,0,128,0,254,0,129,0,69,0,45,0,0,0,1,0,10,0,14,0,2,0,7,0,6749,0,20935,0,44194,0,21633,0,10685,0,7424,0,0,0,0,0,15,0,119,0,219,0,339,0,499588,30055,94047,197841,96061,48106,33478,692,0,0,15,119,219,339,227181,13632,42985,90142,43454,21873,15095,0.0013851413564777376,0.0,0.0,7.581846027870866e-05,0.001238796181592946,0.004552446680247786,0.010126052930282573,0.4547367030433077,0.4535684578273166,0.4570587046902081,0.4556285097628904,0.4523583972684024,0.454683407475159,0.45089312384252345,0.0,0.0,0.02167630057803468,0.17196531791907516,0.31647398843930635,0.48988439306358383,0.060005018025275,0.18921036530343646,0.39678494240275375,0.1912747985086781,0.09628005863166374,0.06644481712819293,56,1037,54,186,411,205,116,65,22,0,1,5,12,2,2,22,0,0.0020757020757020757,0.0017967060389286308,0.001977755566424941,0.0020774468128124386,0.0021340606489626385,0.0024113416205878684,0.001941457586618877,4.40361096098801e-05,0.0,1.0633094443144844e-05,2.5273075581659834e-05,0.00012492062335391053,4.157485552737704e-05,5.973715651135006e-05,1.0,0.0,0.052073288331726135,0.17936354869816779,0.39633558341369335,0.19768563162970107,0.11186113789778207,0.0626808100289296,0.0,0.045454545454545456,0.22727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091,[0],1.0576923076923077,499588,692,227181,0.0013851413564777376,0.4547367030433077,56,1037,22,22,0,0.0020757020757020757,4.40361096098801e-05,1.0,0.0,[0]
1.0961538461538463,13491,42171,88640,43029,21532,15107,9997,31396,66042,31891,16123,11096,38,0,142,0,301,0,140,0,74,0,58,0,37,0,118,0,219,0,114,0,66,0,39,0,0,0,0,0,9,0,16,0,4,0,5,0,6492,0,20220,0,42631,0,20872,0,10307,0,7172,0,0,0,0,0,15,0,119,0,219,0,341,0,499589,30055,94047,197842,96062,48106,33477,694,0,0,15,119,219,341,237106,14224,44857,94027,45360,22876,15762,0.0013891418746209384,0.0,0.0,7.581807705138444e-05,0.001238783285794591,0.004552446680247786,0.010186097917973534,0.4746021229450608,0.47326567958742305,0.4769636458366561,0.4752630887273683,0.4721950407028794,0.47553319752213863,0.47083071959853035,0.0,0.0,0.021613832853025938,0.17146974063400577,0.31556195965417866,0.49135446685878964,0.059990046645803985,0.18918542761465337,0.396561031774818,0.19130684166575287,0.09648005533390129,0.06647659696507048,57,933,59,177,351,187,105,54,15,0,0,2,7,4,2,15,0,0.0018675388520140595,0.0019630677091998,0.0018820377045519793,0.0017741519705217826,0.0019466797139317724,0.0021826799151872947,0.0016129995818149232,3.002474038607813e-05,0.0,0.0,1.0109128037161154e-05,7.287036362311447e-05,8.314971105475408e-05,5.974072525240457e-05,1.0,0.0,0.0632368703108253,0.18971061093247588,0.3762057877813505,0.20042872454448016,0.11254019292604502,0.05787781350482315,0.0,0.0,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.13333333333333333,[0],1.076923076923077,499589,694,237106,0.0013891418746209384,0.4746021229450608,57,933,15,15,0,0.0018675388520140595,3.002474038607813e-05,1.0,0.0,[0]
1.1153846153846154,13525,42229,88664,43108,21598,15129,10220,32092,67565,32623,16410,11342,28,0,131,0,284,0,123,0,74,0,47,0,23,0,91,0,218,0,104,0,52,0,31,0,0,0,0,0,7,0,15,0,2,0,7,0,6259,0,19505,0,41107,0,20089,0,9970,0,6921,0,0,0,0,0,15,0,120,0,220,0,343,0,499594,30055,94048,197845,96062,48106,33477,698,0,0,15,120,220,343,246754,14798,46673,97892,47221,23752,16418,0.001397134473192232,0.0,0.0,7.581692739265587e-05,0.0012491932293726968,0.004573234108011475,0.01024584042775637,0.4939090541519714,0.4923639993345533,0.4962678632187819,0.49479137708812454,0.4915679457017343,0.49374298424312973,0.49042626280730056,0.0,0.0,0.02148997134670487,0.17191977077363896,0.3151862464183381,0.49140401146131807,0.05997065903693557,0.18914789628536924,0.39671899948937,0.19136873161124035,0.09625781142352302,0.06653590215356185,58,798,38,142,330,149,77,62,15,0,0,0,8,2,5,15,0,0.0015973129912788312,0.0012643486940608884,0.0015098833561942432,0.0016679976951304576,0.0015510815931377652,0.0016006319378040162,0.0018520178032679154,3.0024680287196075e-05,0.0,0.0,0.0,8.327954862484645e-05,4.157485552737704e-05,0.00014935627445708993,1.0,0.0,0.047619047619047616,0.17794486215538846,0.41353383458646614,0.18671679197994986,0.09649122807017543,0.07769423558897243,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.3333333333333333,[0],1.0961538461538463,499594,698,246754,0.001397134473192232,0.4939090541519714,58,798,15,15,0,0.0015973129912788312,3.0024680287196075e-05,1.0,0.0,[0]
1.1346153846153848,13506,42408,88739,43111,21671,15096,10452,32662,69049,33332,16699,11653,26,0,103,0,237,0,114,0,52,0,44,0,27,0,92,0,211,0,84,0,52,0,30,0,0,0,0,0,2,0,13,0,0,0,8,0,6044,0,18783,0,39608,0,19409,0,9632,0,6647,0,0,0,0,0,15,0,120,0,221,0,343,0,499596,30055,94048,197846,96063,48106,33478,699,0,0,15,120,221,343,256401,15378,48443,101712,49097,24629,17142,0.001399130497441933,0.0,0.0,7.581654418082751e-05,0.0012491802254770306,0.004594021535775163,0.010245534380787383,0.513216679076694,0.511661953086009,0.5150880401497108,0.5140968227813552,0.5110916794187148,0.5119735583918846,0.5120377561383596,0.0,0.0,0.02145922746781116,0.17167381974248927,0.31616595135908443,0.4907010014306152,0.0599763651467818,0.18893452053619136,0.3966911205494518,0.19148521261617543,0.09605656764209188,0.06685621350930769,59,769,40,140,329,136,75,49,9,0,0,0,5,2,2,9,0,0.0015392498708951669,0.0013308933621693562,0.001488601565158217,0.001662917940812252,0.0014157523266223897,0.001559057082276639,0.0014636914896794815,1.8014627877836804e-05,0.0,0.0,0.0,5.2049717890529035e-05,4.157485552737704e-05,5.974250978283598e-05,1.0,0.0,0.05201560468140442,0.18205461638491546,0.42782834850455137,0.17685305591677503,0.09752925877763328,0.06371911573472042,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.2222222222222222,[0],1.1153846153846154,499596,699,256401,0.001399130497441933,0.513216679076694,59,769,9,9,0,0.0015392498708951669,1.8014627877836804e-05,1.0,0.0,[0]
1.153846153846154,13541,42499,88992,43158,21695,15149,10655,33329,70249,33986,17045,11857,21,0,100,0,224,0,99,0,51,0,41,0,25,0,68,0,158,0,84,0,39,0,30,0,0,0,0,0,4,0,11,0,1,0,5,0,5813,0,18053,0,38220,0,18726,0,9275,0,6395,0,0,0,0,0,15,0,121,0,221,0,344,0,499598,30055,94049,197847,96064,48106,33477,701,0,0,15,121,221,344,265799,15933,50245,105400,50939,25530,17752,0.0014031281150044636,0.0,0.0,7.581616097287298e-05,0.001259576948700866,0.004594021535775163,0.010275711682647789,0.5320257487019564,0.5301280984861088,0.534242788333741,0.5327348911027208,0.5302610759493671,0.5307030308069679,0.5302745168324521,0.0,0.0,0.021398002853067047,0.17261055634807418,0.3152639087018545,0.49072753209700426,0.05994379211358959,0.18903381878788106,0.3965402428150595,0.19164481431457606,0.09605002276156042,0.06678730920733336,60,645,37,112,264,130,55,47,13,0,0,3,5,3,2,13,0,0.0012910431628756036,0.0012310763600066545,0.0011908812521265737,0.0013343711775825643,0.0013532785776001167,0.0011433085270028686,0.0014039070434315073,2.602102498819046e-05,0.0,0.0,1.5163308836165502e-05,5.2049176061542945e-05,6.236228329106557e-05,5.974072525240457e-05,1.0,0.0,0.05736434108527132,0.17364341085271318,0.40930232558139534,0.20155038759689922,0.08527131782945736,0.07286821705426356,0.0,0.0,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.15384615384615385,[0],1.1346153846153848,499598,701,265799,0.0014031281150044636,0.5320257487019564,60,645,13,13,0,0.0012910431628756036,2.602102498819046e-05,1.0,0.0,[0]
1.1730769230769231,13621,42719,89189,43334,21704,15151,10815,33829,71552,34493,17368,12094,19,0,91,0,184,0,81,0,49,0,32,0,14,0,74,0,153,0,68,0,23,0,29,0,0,0,0,0,5,0,10,0,1,0,4,0,5586,0,17337,0,36767,0,18078,0,8961,0,6167,0,0,0,0,0,15,0,121,0,221,0,344,0,499602,30055,94050,197850,96064,48106,33477,701,0,0,15,121,221,344,275139,16457,51999,109187,52673,26413,18410,0.0014031168810373057,0.0,0.0,7.581501137225171e-05,0.001259576948700866,0.004594021535775163,0.010275711682647789,0.5507163702307036,0.5475628015305274,0.5528867623604465,0.5518675764468032,0.5483115423051299,0.5490583295223049,0.5499298025510052,0.0,0.0,0.021398002853067047,0.17261055634807418,0.3152639087018545,0.49072753209700426,0.05981340340700519,0.1889917459902086,0.3968430502400605,0.19144141688382962,0.09599874972286736,0.06691163375602877,61,540,21,102,229,98,45,45,11,0,0,2,6,2,1,11,0,0.0010808690186910276,0.000698719015138912,0.0010845410371189486,0.0011574600575191942,0.0010201532311792138,0.0009354342493659834,0.0013442064701138096,2.2017702232595007e-05,0.0,0.0,1.010882146304973e-05,6.245836109260493e-05,4.157485552737704e-05,2.987125489141799e-05,1.0,0.0,0.03888888888888889,0.18888888888888888,0.42407407407407405,0.1814814814814815,0.08333333333333333,0.08333333333333333,0.0,0.0,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.09090909090909091,[0],1.153846153846154,499602,701,275139,0.0014031168810373057,0.5507163702307036,61,540,11,11,0,0.0010808690186910276,2.2017702232595007e-05,1.0,0.0,[0]
1.1923076923076923,13656,42825,89440,43501,21747,15222,10973,34433,72773,35045,17678,12256,18,0,72,0,159,0,64,0,33,0,26,0,16,0,62,0,104,0,64,0,34,0,27,0,0,0,0,0,2,0,13,0,2,0,1,0,5392,0,16658,0,35373,0,17377,0,8612,0,5948,0,0,0,0,0,15,0,121,0,221,0,344,0,499606,30055,94050,197851,96064,48106,33480,701,0,0,15,121,221,344,284456,16993,53815,112913,54459,27285,18991,0.001403105647250033,0.0,0.0,7.581462817979186e-05,0.001259576948700866,0.004594021535775163,0.01027479091995221,0.5693606561970833,0.5653967725835968,0.5721956406166933,0.5706971407776559,0.5669033144570287,0.5671849665322413,0.5672341696535245,0.0,0.0,0.021398002853067047,0.17261055634807418,0.3152639087018545,0.49072753209700426,0.05973858874483224,0.18918567370700565,0.39694363978963354,0.19144964423320301,0.09591993137778777,0.06676252214753775,62,478,23,91,171,95,56,42,7,0,0,0,6,1,0,7,0,0.0009567615822194467,0.0007652636832473798,0.0009675704412546518,0.0008642911296436695,0.0009889240506329115,0.0011640959547665572,0.0012545927054395554,1.4011152877690642e-05,0.0,0.0,0.0,6.245836109260493e-05,2.078742776368852e-05,0.0,1.0,0.0,0.04811715481171548,0.1903765690376569,0.3577405857740586,0.19874476987447698,0.11715481171548117,0.08786610878661087,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,[0],1.1730769230769231,499606,701,284456,0.001403105647250033,0.5693606561970833,62,478,7,7,0,0.0009567615822194467,1.4011152877690642e-05,1.0,0.0,[0]
1.2115384615384617,13702,43035,89813,43683,21844,15323,11144,34855,73852,35537,17904,12419,12,0,61,0,134,0,69,0,33,0,17,0,12,0,49,0,106,0,40,0,25,0,22,0,0,0,0,0,3,0,9,0,2,0,3,0,5185,0,16052,0,33948,0,16727,0,8297,0,5696,0,0,0,0,0,15,0,121,0,222,0,344,0,499613,30055,94052,197856,96065,48105,33480,702,0,0,15,121,222,344,293501,17550,55461,116536,56212,28134,19608,0.0014050875377542218,0.0,0.0,7.581271227559437e-05,0.0012595638369853745,0.004614904895541004,0.01027479091995221,0.5874566914792049,0.583929462651805,0.5896844298898481,0.5889940158499111,0.5851454744183626,0.5848456501403181,0.5856630824372759,0.0,0.0,0.021367521367521368,0.17236467236467237,0.3162393162393162,0.49002849002849,0.05979536696638171,0.1889635810440169,0.39705486523044214,0.19152234575009966,0.09585657289072269,0.0668072681183369,63,391,22,80,155,65,43,26,9,0,0,3,2,2,2,9,0,0.0007826167019611454,0.000731991349193146,0.0008506113769271664,0.000783417824524516,0.0006766322451698867,0.0008938593938386064,0.0007765830346475507,1.8014195185806415e-05,0.0,0.0,1.5162925635958373e-05,2.0819453697534977e-05,4.157485552737704e-05,5.973715651135006e-05,1.0,0.0,0.056265984654731455,0.20460358056265984,0.39641943734015345,0.16624040920716113,0.10997442455242967,0.06649616368286446,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,[0],1.1923076923076923,499613,702,293501,0.0014050875377542218,0.5874566914792049,63,391,9,9,0,0.0007826167019611454,1.8014195185806415e-05,1.0,0.0,[0]
1.2307692307692308,13708,43202,90143,43917,21941,15354,11327,35321,74901,35988,18132,12599,13,0,46,0,114,1,55,0,26,0,17,0,12,0,48,0,91,0,39,0,21,0,18,0,0,0,0,0,4,0,5,0,2,0,3,0,4997,0,15435,0,32605,0,16062,0,7983,0,5489,0,0,0,0,0,15,0,121,0,222,0,344,0,499619,30057,94052,197859,96066,48105,33480,702,0,0,15,121,222,344,302472,18083,57156,120137,57899,29005,20192,0.0014050706638458505,0.0,0.0,7.581156277955513e-05,0.001259550725542856,0.004614904895541004,0.01027479091995221,0.605405318852966,0.6016235818611305,0.6077063751966997,0.6071849145098277,0.6027002269273208,0.6029518761043551,0.6031063321385902,0.0,0.0,0.021367521367521368,0.17236467236467237,0.3162393162393162,0.49002849002849,0.05978404612658362,0.18896294533047686,0.3971838715649713,0.19141937104922108,0.09589317358300933,0.06675659234573779,64,361,17,73,152,66,30,23,4,0,0,1,2,0,1,4,0,0.0007225592608679118,0.0005656296789219764,0.000776166376047293,0.0007682354843926896,0.0006870348201738406,0.0006236357966947302,0.0006869772998805257,8.006196796320352e-06,0.0,0.0,5.054180818372958e-06,2.0819236974964867e-05,0.0,2.986857825567503e-05,1.0,0.0,0.04709141274238227,0.20221606648199447,0.42105263157894735,0.18282548476454294,0.08310249307479224,0.06371191135734072,0.0,0.0,0.25,0.5,0.0,0.25,[0],1.2115384615384617,499619,702,302472,0.0014050706638458505,0.605405318852966,64,361,4,4,0,0.0007225592608679118,8.006196796320352e-06,1.0,0.0,[0]
1.25,13761,43483,90700,44075,22073,15453,11478,35658,75637,36505,18326,12737,13,0,34,0,106,1,43,0,18,0,11,0,11,0,36,0,76,1,35,0,18,0,16,0,0,0,0,0,4,0,3,0,2,0,2,0,4794,0,14842,0,31337,0,15405,0,7670,0,5260,0,0,0,0,0,15,0,121,0,222,0,345,0,499624,30057,94053,197862,96066,48107,33479,703,0,0,15,121,222,345,311213,18617,58795,123543,59655,29827,20776,0.0014070581076969881,0.0,0.0,7.581041331837342e-05,0.001259550725542856,0.004614713035524976,0.010304967292929896,0.6228944166012842,0.6193898259972719,0.625126258598875,0.6243897261727871,0.6209793267128849,0.6200137194171327,0.6205681173272798,0.0,0.0,0.021337126600284494,0.1721194879089616,0.3157894736842105,0.4907539118065434,0.05982076584204387,0.18892205659789277,0.3969724915090308,0.1916854373049969,0.09584111203580828,0.0667581367102274,65,273,10,47,111,59,28,18,2,0,0,0,2,0,0,2,0,0.0005464163692733864,0.0003327012010513358,0.0004997235571811338,0.000561005564568708,0.0006141610975787479,0.0005820600769150816,0.0005376344086021505,4.003050324347153e-06,0.0,0.0,0.0,2.081902025690671e-05,0.0,0.0,1.0,0.0,0.03663003663003663,0.17216117216117216,0.4065934065934066,0.21611721611721613,0.10256410256410256,0.06593406593406594,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.2307692307692308,499624,703,311213,0.0014070581076969881,0.6228944166012842,65,273,2,2,0,0.0005464163692733864,4.003050324347153e-06,1.0,0.0,[0]
1.2692307692307694,13824,43724,91205,44402,22173,15511,11587,35990,76367,36849,18516,12896,10,0,31,0,96,0,38,1,19,0,16,0,9,0,27,0,64,0,21,0,12,0,5,0,0,0,0,0,2,0,1,0,0,0,3,0,4627,0,14283,0,30130,2,14755,0,7388,0,5047,0,0,0,0,0,15,0,121,0,222,0,346,0,499631,30057,94055,197866,96067,48108,33478,704,0,0,15,121,222,346,319777,19131,60377,126975,61286,30633,21375,0.0014090398714251117,0.0,0.0,7.58088807576845e-05,0.001259537614373302,0.004614617111499127,0.01033514546866599,0.6400263394385056,0.6364906677313105,0.6419329115942799,0.6417221756137992,0.6379505969791917,0.6367548016961836,0.6384790011350738,0.0,0.0,0.02130681818181818,0.171875,0.3153409090909091,0.4914772727272727,0.05982606628994581,0.18880970176091463,0.39707358565500334,0.19165230770192979,0.09579488205843448,0.06684345653377197,66,234,12,43,107,42,20,10,2,0,0,0,0,0,2,2,0,0.000468352200855043,0.00039924144126160294,0.00045718903171616,0.0005407809483377303,0.0004371994253950409,0.00041573991311035814,0.00029869470414289553,4.003010263718316e-06,0.0,0.0,0.0,0.0,0.0,5.973894082857911e-05,1.0,0.0,0.05128205128205128,0.18376068376068377,0.45726495726495725,0.1794871794871795,0.08547008547008547,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.25,499631,704,319777,0.0014090398714251117,0.6400263394385056,66,234,2,2,0,0.000468352200855043,4.003010263718316e-06,1.0,0.0,[0]
1.2884615384615385,13908,43951,91656,44636,22287,15606,11695,36372,77143,37212,18710,13015,11,0,39,0,65,1,35,0,15,0,15,0,12,0,20,0,63,0,26,2,10,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,4431,0,13673,0,28938,2,14156,0,7087,0,4832,0,0,0,0,0,15,0,121,0,222,0,347,0,499635,30057,94055,197869,96068,48109,33477,705,0,0,15,121,222,347,328415,19640,62000,130406,62938,31474,21957,0.0014110300519379147,0.0,0.0,7.580773137783079e-05,0.001259524503476704,0.004614521191461057,0.010365325447322042,0.6573098361804117,0.6534251588648236,0.659188772526713,0.6590522012038268,0.655140109089395,0.6542227026128167,0.6558831436508648,0.0,0.0,0.02127659574468085,0.17163120567375886,0.3148936170212766,0.4921985815602837,0.059802384178554574,0.18878553050256536,0.3970768692051216,0.19164167288339448,0.0958360610812539,0.06685748214911012,67,229,14,40,99,47,20,9,2,0,0,0,0,0,2,2,0,0.00045833825363117984,0.0004657816814718701,0.0004252830790494923,0.0005003386130007177,0.0004892418832689686,0.00041573127130622767,0.00026883326363582054,4.002954180184977e-06,0.0,0.0,0.0,0.0,0.0,5.974072525240457e-05,1.0,0.0,0.0611353711790393,0.17467248908296942,0.43231441048034935,0.2052401746724891,0.08733624454148471,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.2692307692307694,499635,705,328415,0.0014110300519379147,0.6573098361804117,67,229,2,2,0,0.00045833825363117984,4.002954180184977e-06,1.0,0.0,[0]
