Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0961538461538463,23460,73459,154144,74486,37147,26332,1869,5884,12387,5905,3002,2141,79,3,241,3,451,8,243,4,112,0,92,1,49,1,183,5,382,9,176,1,78,3,70,0,1,0,0,0,18,0,16,0,17,0,4,0,4707,0,14567,5,30749,3,14859,0,7332,1,5241,1,0,0,0,0,28,0,26,0,182,0,123,0,499931,30169,94347,198151,95690,47692,33882,359,0,0,28,26,182,123,32055,1927,6049,12722,6075,3079,2203,0.0007180990976754792,0.0,0.0,0.00014130637745961413,0.00027171073257393667,0.0038161536526042103,0.003630246148397379,0.06411884840107934,0.06387351254599091,0.06411438625499485,0.06420356193004324,0.06348625770717943,0.06456009393608991,0.06501977451154005,0.0,0.0,0.07799442896935933,0.07242339832869081,0.5069637883008357,0.3426183844011142,0.06011542661051318,0.18870690999844017,0.39688036187802217,0.18951801591015444,0.09605365777569802,0.06872562782717205,57,1395,77,268,541,288,117,104,34,0,0,12,12,7,3,34,0,0.0027904241444699595,0.0025522887732440584,0.0028406079749008968,0.002730268636228293,0.0030097817908201654,0.0024531387595924017,0.0030698388334612432,6.801033757131084e-05,0.0,0.0,6.0560487310054555e-05,0.00012540757461750688,0.0001467689856166394,8.855304327292048e-05,1.0,0.0,0.055197132616487454,0.1921146953405018,0.3878136200716846,0.2064516129032258,0.08387096774193549,0.07455197132616488,0.0,0.0,0.35294117647058826,0.35294117647058826,0.20588235294117646,0.08823529411764706,[0],1.076923076923077,499931,359,32055,0.0007180990976754792,0.06411884840107934,57,1395,34,34,0,0.0027904241444699595,6.801033757131084e-05,1.0,0.0,[0]
1.1153846153846154,22726,71105,149097,72003,35895,25485,2717,8628,18117,8694,4395,3084,90,2,288,7,649,20,319,12,160,3,126,3,73,2,270,7,479,14,254,6,121,6,99,2,1,0,0,0,23,0,12,0,20,0,4,0,4557,2,14031,11,29735,17,14386,3,7085,2,5077,1,0,0,0,0,30,0,27,0,187,0,124,0,499925,30170,94347,198151,95689,47687,33881,368,0,0,30,27,187,124,47634,2850,8985,18888,9082,4598,3231,0.0007361104165624844,0.0,0.0,0.00015139969013530085,0.00028216409409650013,0.0039214041562690045,0.003659868362799209,0.09528229234385158,0.09446470003314551,0.09523355273617604,0.09532124490918542,0.09491164083645978,0.09642040807767316,0.09536318290487293,0.0,0.0,0.08152173913043478,0.07336956521739131,0.5081521739130435,0.33695652173913043,0.059831212999118276,0.18862577150774656,0.39652349162363015,0.19066213209052357,0.09652769030524415,0.06782970147373725,58,2068,130,411,775,400,197,155,43,0,0,14,6,13,10,43,0,0.004136570846776855,0.0043090589678146446,0.004356259340519571,0.0039111586618286055,0.004180165116522102,0.004130671810785876,0.004574700430907267,8.601186963801004e-05,0.0,0.0,7.065318872980707e-05,6.270247674783154e-05,0.0002725824037574436,0.0002951419632843398,1.0,0.0,0.06286266924564797,0.19874274661508703,0.37475822050290136,0.19342359767891681,0.09526112185686654,0.07495164410058026,0.0,0.0,0.32558139534883723,0.13953488372093023,0.3023255813953488,0.23255813953488372,[0],1.0961538461538463,499925,368,47634,0.0007361104165624844,0.09528229234385158,58,2068,43,43,0,0.004136570846776855,8.601186963801004e-05,1.0,0.0,[0]
1.1346153846153848,21952,68743,144145,69608,34693,24715,3545,11153,23315,11197,5678,3916,141,2,407,21,872,37,424,16,202,8,141,4,92,5,340,15,669,37,365,18,170,10,136,9,2,0,1,0,21,0,11,0,29,1,12,1,4428,3,13650,19,29023,35,14028,21,6886,9,4943,3,0,0,0,0,30,0,28,0,188,0,125,0,499927,30170,94349,198154,95688,47686,33880,371,0,0,30,28,188,125,62277,3754,11790,24651,11866,6019,4197,0.0007421083478187816,0.0,0.0,0.00015139739798338667,0.00029261767410751607,0.003942456905590739,0.0036894923258559624,0.12457218753938075,0.1244282399734836,0.12496157881906539,0.12440324192294881,0.12400719003427807,0.12622153252526946,0.12387839433293979,0.0,0.0,0.08086253369272237,0.07547169811320754,0.5067385444743935,0.33692722371967654,0.06027907574224834,0.189315477624163,0.3958283154294523,0.19053583184803377,0.09664884307208119,0.0673924562840214,59,2799,150,509,1102,553,277,208,56,2,1,9,13,19,12,54,2,0.0055988398259738965,0.004971826317533974,0.005394978112711586,0.005561415284303385,0.0057791386679764654,0.005808710969446599,0.006139134027921254,0.00011201680252037805,6.629101756711965e-05,1.0599171144816475e-05,4.5419907040590254e-05,0.000135856786046463,0.0003984314383374924,0.00035418080930314924,0.9642857142857143,0.03571428571428571,0.05359056806002144,0.18185066095033942,0.39371204001429083,0.19757056091461236,0.09896391568417291,0.07431225437656305,0.03571428571428571,0.017857142857142856,0.16071428571428573,0.23214285714285715,0.3392857142857143,0.21428571428571427,[0],1.1153846153846154,499927,371,62277,0.0007421083478187816,0.12457218753938075,59,2799,56,54,2,0.0055988398259738965,0.00011201680252037805,0.9642857142857143,0.03571428571428571,[0]
1.153846153846154,21158,66215,139135,67120,33389,23791,4289,13530,28171,13614,6904,4789,181,15,557,40,1105,68,545,40,296,17,189,17,146,9,475,30,955,72,425,37,202,18,159,12,2,0,2,0,29,0,18,0,28,1,20,0,4361,9,13461,39,28521,98,13850,40,6805,21,4890,11,0,0,0,0,30,0,28,0,193,0,127,1,499922,30170,94349,198154,95689,47681,33878,379,0,0,30,28,193,128,76690,4603,14535,30272,14660,7423,5197,0.0007581182664495661,0.0,0.0,0.00015139739798338667,0.0002926146161000742,0.004047733898198444,0.003778263179644607,0.15340393101323807,0.15256877693072587,0.15405568686472565,0.1527700677251027,0.153204652572396,0.1556804597219018,0.15340338862978925,0.0,0.0,0.079155672823219,0.07387862796833773,0.5092348284960422,0.33773087071240104,0.0600208632155431,0.18952927369930891,0.3947320380753684,0.19115921241361325,0.09679228061024905,0.06776633198591733,60,3681,219,709,1489,682,336,246,84,0,1,28,12,23,20,83,1,0.007363075008951307,0.0072588664235996025,0.007514653043487477,0.007514357519908758,0.007127330490761642,0.0070460931929706835,0.007260920897284534,0.0001680245315816109,0.0,1.0598946464721406e-05,0.00014130423811782754,0.00012540757461750688,0.00048232185547120746,0.0005903187721369539,0.9880952380952381,0.011904761904761904,0.059494702526487364,0.1926107036131486,0.4045096441184461,0.18527574028796523,0.09127954360228199,0.06682966585167074,0.0,0.011904761904761904,0.3333333333333333,0.14285714285714285,0.27380952380952384,0.23809523809523808,[0],1.1346153846153848,499922,379,76690,0.0007581182664495661,0.15340393101323807,60,3681,84,83,1,0.007363075008951307,0.0001680245315816109,0.9880952380952381,0.011904761904761904,[0]
1.1730769230769231,20531,64375,135193,65091,32365,23095,5012,15698,32678,15880,8044,5566,128,8,337,31,701,61,368,27,196,17,119,10,129,18,415,51,807,91,420,45,230,16,143,25,2,0,1,0,35,1,19,1,45,2,25,2,4322,21,13366,76,28417,172,13751,87,6721,43,4867,21,0,0,0,0,30,0,29,0,196,0,132,1,499919,30171,94350,198156,95689,47679,33873,388,0,0,30,29,196,133,90490,5469,17122,35672,17332,8786,6109,0.0007761257323686437,0.0,0.0,0.00015139586992066856,0.0003030651381036483,0.004110824471989765,0.0039264310808018186,0.1810093235104087,0.18126677935766133,0.18147323794382617,0.18001978239366964,0.18112844736594594,0.18427399903521466,0.18035013137307,0.0,0.0,0.07731958762886598,0.07474226804123711,0.5051546391752577,0.3427835051546392,0.06043761741628909,0.18921427782075367,0.39420930489556855,0.19153497624046856,0.0970936015029285,0.0675102221239916,61,3555,222,682,1364,676,350,261,108,1,0,29,19,38,21,98,10,0.007111109333055957,0.007358302949950281,0.00722848148894,0.006883535028311313,0.007064552874416077,0.0073404500744531365,0.007704114764744082,0.00021603370125739614,3.314550878355983e-05,0.0,0.0001463508180506071,0.00019855991806790748,0.0007969631509406262,0.0006198713029104434,0.9074074074074074,0.09259259259259259,0.06244725738396625,0.19184247538677918,0.38368495077355835,0.19015471167369902,0.09845288326300984,0.07341772151898734,0.009259259259259259,0.0,0.26851851851851855,0.17592592592592593,0.35185185185185186,0.19444444444444445,[1],1.153846153846154,499919,388,90490,0.0007761257323686437,0.1810093235104087,61,3555,108,98,10,0.007111109333055957,0.00021603370125739614,0.9074074074074074,0.09259259259259259,[1]
1.1923076923076923,20037,62702,131683,63417,31507,22487,5661,17771,37034,17961,9094,6338,70,9,246,24,522,53,234,26,118,13,78,10,93,16,297,55,614,93,301,51,162,22,104,16,2,0,1,0,35,3,29,3,41,5,27,3,4247,36,13127,129,27859,261,13545,126,6660,53,4761,46,0,0,0,0,31,0,29,0,201,0,135,1,499918,30171,94352,198157,95693,47675,33870,397,0,0,31,29,201,136,103992,6267,19646,41024,19914,10087,7054,0.0007941302373589269,0.0,0.0,0.0001564416094309058,0.0003030524698776295,0.00421604614577871,0.004015352819604369,0.20801811497085523,0.20771601869344736,0.20822028149906732,0.2070277608159187,0.20810299603941773,0.21157839538542214,0.20826690286389135,0.0,0.0,0.07808564231738035,0.07304785894206549,0.5062972292191436,0.3425692695214106,0.060264251096238175,0.18891837833679515,0.39449188399107626,0.1914954996538195,0.09699784598815293,0.067832140933918,62,2452,153,461,927,496,250,165,93,1,0,28,22,27,15,82,11,0.004904794576721429,0.005071094759868748,0.004886062533121357,0.004678132380548658,0.0051834589137727425,0.005243398561211435,0.004871136303250376,0.0001860301368821749,3.314441019522058e-05,0.0,0.00014130281192595732,0.00022991148407862974,0.0005662870446108349,0.00044283057302276147,0.8817204301075269,0.11827956989247312,0.06239804241435563,0.18800978792822187,0.3780587275693312,0.20228384991843393,0.10195758564437195,0.06729200652528548,0.010752688172043012,0.0,0.3010752688172043,0.23655913978494625,0.2903225806451613,0.16129032258064516,[1],1.1730769230769231,499918,397,103992,0.0007941302373589269,0.20801811497085523,62,2452,93,82,11,0.004904794576721429,0.0001860301368821749,0.8817204301075269,0.11827956989247312,[1]
1.2115384615384617,19549,61186,128651,62007,30781,21951,6311,19728,41085,19851,10075,7027,43,12,183,23,344,52,162,23,83,11,60,6,64,18,221,52,455,82,192,31,100,17,70,13,2,0,0,1,31,5,14,3,27,4,18,3,4128,44,12791,167,27109,343,13237,172,6497,73,4661,60,0,0,0,0,32,0,30,0,207,1,137,1,499910,30171,94352,198157,95692,47668,33869,408,0,0,32,30,208,138,117201,7100,22173,46254,22393,11336,7945,0.0008161469064431598,0.0,0.0,0.000161488112960935,0.00031350583120846046,0.004363514307292104,0.004074522424636098,0.23444419995599208,0.23532531238606608,0.23500296761064948,0.2334209742779715,0.23401120260836852,0.23781152974741965,0.23458029466473768,0.0,0.0,0.0784313725490196,0.07352941176470588,0.5098039215686274,0.3382352941176471,0.06057968788662213,0.18918780556479894,0.39465533570532674,0.19106492265424357,0.0967227242088378,0.06778952398017082,63,1692,95,329,704,301,151,112,65,0,2,22,11,20,10,54,11,0.003384555067030993,0.003148718968545955,0.003486942513142276,0.0035527384851405702,0.0031454756356264304,0.003167278447823807,0.0033067611455565396,0.00013002132349705352,0.0,2.1197218924877057e-05,0.00011102307766064282,0.00011495093685013533,0.0004195070791819612,0.0002952465308532625,0.8307692307692308,0.16923076923076924,0.05614657210401891,0.19444444444444445,0.4160756501182033,0.17789598108747046,0.08924349881796691,0.06619385342789598,0.0,0.03076923076923077,0.3384615384615385,0.16923076923076924,0.3076923076923077,0.15384615384615385,[1],1.1923076923076923,499910,408,117201,0.0008161469064431598,0.23444419995599208,63,1692,65,54,11,0.003384555067030993,0.00013002132349705352,0.8307692307692308,0.16923076923076924,[1]
1.2307692307692308,19142,59943,125935,60664,30098,21451,6881,21524,44886,21692,11019,7713,34,9,120,19,244,63,131,19,53,15,45,6,45,14,144,31,305,80,141,42,72,18,40,11,2,0,1,1,17,4,17,5,25,1,15,2,3982,63,12360,214,26220,403,12791,190,6276,90,4515,70,0,0,0,0,33,0,31,0,207,2,138,1,499913,30172,94357,198157,95692,47667,33868,412,0,0,33,31,209,139,130005,7843,24578,51304,24829,12595,8856,0.0008241434009517657,0.0,0.0,0.00016653461649096424,0.0003239560255820758,0.004384584723183754,0.004104169127199716,0.26005524961343274,0.2599429935039109,0.2604788198013926,0.2589058171046191,0.2594678761024955,0.2642289214760736,0.2614857682768395,0.0,0.0,0.08009708737864078,0.07524271844660194,0.5072815533980582,0.33737864077669905,0.060328448905811315,0.1890542671435714,0.39463097573170264,0.19098496211684166,0.09688088919656936,0.06812045690550364,64,1244,66,251,487,233,124,83,47,0,2,11,14,11,9,40,7,0.002488447920625713,0.002187531072884558,0.0026602509750720707,0.00245764721912423,0.0024348952890523765,0.0026013258370395234,0.0024506185597448996,9.401692304614831e-05,0.0,2.1197218924877057e-05,5.551153883032141e-05,0.0001463027212306149,0.00023076277586640934,0.0002657297233458325,0.851063829787234,0.14893617021276595,0.05305466237942122,0.20176848874598072,0.39147909967845657,0.1872990353697749,0.09967845659163987,0.06672025723472669,0.0,0.0425531914893617,0.23404255319148937,0.2978723404255319,0.23404255319148937,0.19148936170212766,[1],1.2115384615384617,499913,412,130005,0.0008241434009517657,0.26005524961343274,64,1244,47,40,7,0.002488447920625713,9.401692304614831e-05,0.851063829787234,0.14893617021276595,[1]
1.25,18767,58772,123520,59448,29511,21021,7425,23193,48447,23438,11874,8337,27,14,80,23,177,44,78,22,40,9,29,9,29,6,90,29,216,74,100,43,44,19,27,10,1,0,1,0,9,3,18,6,19,4,14,0,3829,75,11921,251,25188,480,12319,220,6048,97,4339,80,0,0,0,0,33,0,31,0,209,2,140,1,499915,30173,94360,198158,95692,47665,33866,416,0,0,33,31,211,141,142411,8593,26861,56233,27210,13793,9721,0.0008321414640488883,0.0,0.0,0.0001665337760776754,0.0003239560255820758,0.004426728207279975,0.004163467784798913,0.28487042797275536,0.2847910383455407,0.2846651123357355,0.2837786009144218,0.28434978890607365,0.28937375432707435,0.2870430520285832,0.0,0.0,0.07932692307692307,0.07451923076923077,0.5072115384615384,0.3389423076923077,0.0603394400713428,0.1886160479176468,0.39486416077409753,0.19106670130818545,0.09685347339742015,0.06826017653130727,65,922,51,175,369,188,83,56,44,0,0,11,11,16,6,34,10,0.00184432091183866,0.0016903088956648547,0.001854658371927891,0.001862159802580782,0.0019646365422396855,0.0017412465647093378,0.0016534782095193102,8.801531466475167e-05,0.0,0.0,5.551153883032141e-05,0.00011495213810976884,0.00033566198837770364,0.00017715837959135467,0.7727272727272727,0.22727272727272727,0.055314533622559656,0.1898047722342733,0.4002169197396963,0.2039045553145336,0.09002169197396963,0.06073752711496746,0.0,0.0,0.25,0.25,0.36363636363636365,0.13636363636363635,[1],1.2307692307692308,499915,416,142411,0.0008321414640488883,0.28487042797275536,65,922,44,34,10,0.00184432091183866,8.801531466475167e-05,0.7727272727272727,0.22727272727272727,[1]
1.2692307692307694,18421,57624,121259,58452,29014,20671,7918,24841,51930,24989,12671,8872,19,8,57,21,121,41,44,23,24,9,23,7,22,17,66,24,144,72,61,26,33,12,22,12,1,0,1,0,8,3,10,7,15,5,10,0,3688,79,11457,270,24053,529,11822,257,5773,107,4157,90,0,0,0,0,33,0,31,1,211,2,142,1,499914,30173,94361,198160,95691,47663,33864,421,0,0,33,32,213,143,154636,9323,29191,61193,29496,14941,10492,0.0008421448489140132,0.0,0.0,0.00016653209527654422,0.0003344097146022092,0.004468875228164405,0.0042227734467280885,0.30932520393507684,0.3089848540085507,0.30935450027023875,0.3088060153411385,0.3082421544345863,0.31347166565260265,0.30982754547602176,0.0,0.0,0.07838479809976247,0.07600950118764846,0.505938242280285,0.33966745843230406,0.060289971287410433,0.18877234279210534,0.3957228588427016,0.19074471662484804,0.09662045060658579,0.06784965984634884,66,677,54,126,268,123,60,46,21,0,0,4,7,5,5,13,8,0.0013542302191372534,0.0017896795147979982,0.0013353115727002967,0.0013524561208732425,0.001285373907954688,0.001258785272212315,0.0013582944546152483,4.200714121400638e-05,0.0,0.0,2.018591225183944e-05,7.315136061530745e-05,0.0001048987726843596,0.00014764070158861394,0.6190476190476191,0.38095238095238093,0.07976366322008863,0.1861152141802068,0.39586410635155095,0.18168389955686853,0.08862629246676514,0.06794682422451995,0.0,0.0,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.23809523809523808,[1],1.25,499914,421,154636,0.0008421448489140132,0.30932520393507684,66,677,21,13,8,0.0013542302191372534,4.200714121400638e-05,0.6190476190476191,0.38095238095238093,[1]
1.2884615384615385,18094,56602,119038,57369,28463,20248,8368,26309,55101,26557,13442,9446,20,13,72,39,138,59,56,43,39,20,21,14,27,17,52,42,141,103,56,36,24,21,22,15,0,0,0,0,7,3,10,5,8,4,5,1,3548,87,10958,288,22985,586,11282,279,5520,119,3995,95,0,0,0,0,33,0,31,1,213,3,144,1,499913,30174,94362,198161,95693,47660,33862,426,0,0,33,32,216,145,166661,10036,31411,65972,31842,16079,11321,0.0008521482737996411,0.0,0.0,0.0001665312548887016,0.00033440272538221184,0.004532102391942929,0.004282086114228339,0.3333800081214131,0.33260422880625706,0.33287764142345433,0.332921210530831,0.3327516119256372,0.3373688627780109,0.3343275648219243,0.0,0.0,0.07746478873239436,0.07511737089201878,0.5070422535211268,0.3403755868544601,0.060218047413612065,0.1884724080618741,0.39584545874559735,0.19105849598886362,0.09647728022752773,0.06792830956252513,67,696,46,121,295,124,62,48,14,0,0,3,6,3,2,11,3,0.0013922394651880124,0.0015245418089019985,0.0012823094286834604,0.0014886960032297134,0.0012958376440835606,0.0013007993621886999,0.001417434443656981,2.80048168284945e-05,0.0,0.0,1.5139281388776746e-05,6.270182148791423e-05,6.294190462203386e-05,5.9059768485707536e-05,0.7857142857142857,0.21428571428571427,0.06609195402298851,0.17385057471264367,0.4238505747126437,0.1781609195402299,0.08908045977011494,0.06896551724137931,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.14285714285714285,[0],1.2692307692307694,499913,426,166661,0.0008521482737996411,0.3333800081214131,67,696,14,11,3,0.0013922394651880124,2.80048168284945e-05,0.7857142857142857,0.21428571428571427,[0]
1.3076923076923077,17788,55539,116924,56365,27947,19929,8840,27771,58055,27994,14160,9922,17,14,69,65,143,121,74,54,33,32,14,17,22,26,65,71,136,122,51,61,36,26,18,29,0,0,0,0,5,1,8,2,5,5,2,4,3364,103,10450,333,21971,684,10762,322,5276,140,3818,106,0,0,0,0,33,0,31,1,214,3,146,3,499912,30174,94363,198162,95693,47660,33859,431,0,0,33,32,217,149,178391,10756,33693,70571,34089,17184,12098,0.0008621517387060123,0.0,0.0,0.00016653041450934085,0.00033440272538221184,0.004553084347461184,0.004400602498597124,0.3568448046856247,0.35646583151057204,0.3570573211958077,0.35612781461632403,0.3562329532985694,0.3605539236256819,0.3573052954901208,0.0,0.0,0.0765661252900232,0.07424593967517401,0.5034802784222738,0.345707656612529,0.06029452158460909,0.1888716359009143,0.3955973115235634,0.19109147883021005,0.09632772953792512,0.06781732262277805,68,922,62,178,351,173,92,66,21,0,0,3,3,7,8,10,11,0.00184432091183866,0.002054749121760456,0.0018863525571734385,0.00177128698381619,0.0018078647340975828,0.0019303399076793957,0.0019490874726832438,4.20073092718133e-05,0.0,0.0,1.5139204989881965e-05,3.1350255504582366e-05,0.0001468736886277801,0.00023625302699190835,0.47619047619047616,0.5238095238095238,0.06724511930585683,0.19305856832971802,0.3806941431670282,0.1876355748373102,0.09978308026030369,0.07158351409978309,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.38095238095238093,[0],1.2884615384615385,499912,431,178391,0.0008621517387060123,0.3568448046856247,68,922,21,10,11,0.00184432091183866,4.20073092718133e-05,0.47619047619047616,0.5238095238095238,[0]
1.326923076923077,17456,54603,114807,55387,27499,19570,9274,29084,60861,29274,14754,10421,21,25,50,99,157,164,63,96,35,46,27,33,13,33,62,119,150,194,67,88,37,53,10,37,0,0,0,0,7,2,5,6,6,5,2,2,3224,128,9952,394,20996,826,10319,389,5048,173,3626,130,0,0,0,0,33,0,31,1,215,6,147,3,499910,30174,94363,198164,95694,47656,33858,436,0,0,33,32,221,150,189671,11448,35824,75084,36196,18221,12898,0.0008721569882578865,0.0,0.0,0.00016652873377606426,0.000334399230881769,0.004637401376531811,0.004430267588162325,0.37941029385289354,0.3793994829986081,0.3796403251274334,0.3788982862679397,0.3782473300311409,0.3823443008225617,0.3809439423474511,0.0,0.0,0.07568807339449542,0.07339449541284404,0.5068807339449541,0.3440366972477064,0.0603571447401026,0.1888744193893637,0.3958644178604004,0.19083571025618043,0.09606634646308608,0.06800196129086682,69,1116,61,221,456,215,112,51,20,0,0,5,7,7,1,9,11,0.0022323929011506026,0.002021608006893352,0.002342019647531342,0.002301147545947255,0.002246768311161736,0.0023499790180444816,0.0015062464928084114,4.000704123925811e-05,0.0,0.0,2.5231880986263764e-05,7.315059617735884e-05,0.0001468736886277801,2.9534244957027673e-05,0.45,0.55,0.05465949820788531,0.19802867383512546,0.40860215053763443,0.19265232974910393,0.1003584229390681,0.0456989247311828,0.0,0.0,0.25,0.35,0.35,0.05,[0],1.3076923076923077,499910,436,189671,0.0008721569882578865,0.37941029385289354,69,1116,20,9,11,0.0022323929011506026,4.000704123925811e-05,0.45,0.55,[0]
