Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500058,30206,50197,32057,81238,127794,95679,48181,34706,3905,169,467,419,793,1102,691,189,75,24,1,1,1,3,10,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.310600542938489e-05,1.9921509253541048e-05,3.1194434912811554e-05,3.6928530983037496e-05,7.825093509867443e-05,3.135484275546358e-05,6.226520827712169e-05,5.762692329856509e-05,4.7994432645813084e-05,1.9997680269088784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8813461649282546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327784891165173,0.11959026888604353,0.10729833546734956,0.2030729833546735,0.282202304737516,0.17695262483994878,0.048399487836107556,0.019206145966709345,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,0.4166666666666667,0.125,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,1627,76,215,181,330,445,269,73,38,6,0,0,1,0,3,1,1,0,6,0,0.0032536811392483538,0.002516139711968217,0.004283124489511326,0.005646368854504617,0.004062238416465606,0.0034822211093026166,0.0028115136185957066,0.0015151829635318293,0.0010949115426727367,1.1998824115236706e-05,0.0,0.0,3.119540803593711e-05,0.0,2.347564792788281e-05,1.045172348920337e-05,2.075593100728533e-05,0.0,1.0,0.0,[0],0.1730769230769231,500058,24,1,0,4.7994432645813084e-05,1.9997680269088784e-06,0.0,10,1627,6,6,0,0.0032536811392483538,1.1998824115236706e-05,1.0,0.0,[0]
0.21153846153846156,500062,30207,50197,32057,81239,127796,95679,48181,34706,6541,274,771,694,1363,1856,1173,282,128,39,1,1,1,4,14,6,5,7,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.310490945807263e-05,1.9921509253541048e-05,3.1194434912811554e-05,4.9237435221999285e-05,0.00010954959466649974,6.270968551092716e-05,0.00010377534712853615,0.0002016942315449778,7.79903291991793e-05,3.999504061496375e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.075506942570723e-05,2.8813461649282546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188961932426234,0.11787188503286959,0.10609998471181777,0.20837792386485246,0.28374866228405443,0.1793303776181012,0.043112673903072926,0.01956887326096927,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.358974358974359,0.15384615384615385,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,11,2636,105,304,275,570,754,482,93,53,15,0,0,0,1,4,3,2,5,15,0,0.005271388518931804,0.0034761305700854134,0.0060561388130764785,0.008578469601023177,0.007016420886777124,0.005900120506440052,0.005037678069377815,0.0019302214565907723,0.0015271134674119749,2.999652040363318e-05,0.0,0.0,0.0,1.2309510327679165e-05,3.130037403946977e-05,3.135484275546358e-05,4.151013885141446e-05,0.00014406730824641272,1.0,0.0,[0],0.19230769230769232,500062,39,2,0,7.79903291991793e-05,3.999504061496375e-06,0.0,11,2636,15,15,0,0.005271388518931804,2.999652040363318e-05,1.0,0.0,[0]
0.23076923076923078,500066,30207,50199,32057,81240,127797,95680,48181,34704,10834,450,1246,1166,2270,3093,1943,431,235,59,1,2,3,6,15,8,7,17,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3.310490945807263e-05,3.9841431104205265e-05,9.358330473843466e-05,7.385524372230428e-05,0.00011737364726871523,8.361204013377926e-05,0.0001452854859799506,0.0004898570769940064,0.00011798442605576065,9.998680174217003e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.151013885141446e-05,8.644536652835408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153590548273953,0.11500830718109654,0.1076241462063873,0.20952556765737493,0.28549012368469634,0.17934280967325086,0.03978216725124608,0.021690972863208417,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.1016949152542373,0.2542372881355932,0.13559322033898305,0.11864406779661017,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,12,4293,176,475,472,907,1237,770,149,107,20,0,1,2,2,1,2,2,10,20,0,0.008584935468001967,0.0058264640646207835,0.009462716895431997,0.014723773278847054,0.011164588436588338,0.009679489185890013,0.00804774297390232,0.003092505344430377,0.0030830403964732323,3.999504061496374e-05,0.0,1.9921509253541048e-05,6.238886982562311e-05,2.4618717610999642e-05,7.824971047607124e-06,2.090322850364239e-05,4.151013885141446e-05,0.00028813461649282543,1.0,0.0,[0],0.21153846153846156,500066,59,5,0,0.00011798442605576065,9.998680174217003e-06,0.0,12,4293,20,20,0,0.008584935468001967,3.999504061496374e-05,1.0,0.0,[0]
0.25,500071,30208,50200,32057,81243,127797,95681,48183,34702,17553,706,1996,1920,3617,5054,3161,710,389,89,2,5,3,8,19,19,10,23,7,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6.620762711864407e-05,9.960159362549801e-05,9.358330473843466e-05,9.847002203266744e-05,0.0001486732865403726,0.00019857651989423186,0.00020754207915654898,0.0006627860065702265,0.0001779747275886824,1.399801228225592e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.15084158313098e-05,0.00014408391447178837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022104483564063,0.11371275565430411,0.10938301145103402,0.20606164188457812,0.2879279895174614,0.18008317666495754,0.04044892610949695,0.0221614538825272,0.02247191011235955,0.056179775280898875,0.033707865168539325,0.0898876404494382,0.21348314606741572,0.21348314606741572,0.11235955056179775,0.25842696629213485,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,13,6719,256,750,754,1347,1961,1218,279,154,30,1,3,0,2,4,11,3,6,30,0,0.013436226418112809,0.008474856821266594,0.014940536664076973,0.023520603924259913,0.016580502215657312,0.015344648152930037,0.012729933110367892,0.005790664369772317,0.004437528815122176,5.999208104530202e-05,3.310490945807263e-05,5.9762146656307895e-05,0.0,2.4618414574101428e-05,3.129963927165739e-05,0.00011496655518394649,6.226520827712169e-05,0.00017289073305670817,1.0,0.0,[0],0.23076923076923078,500071,89,7,0,0.0001779747275886824,1.399801228225592e-05,0.0,13,6719,30,30,0,0.013436226418112809,5.999208104530202e-05,1.0,0.0,[0]
0.2692307692307693,500071,30208,50201,32058,81243,127797,95681,48183,34697,27924,1153,3139,2983,5759,8053,5053,1137,647,146,2,7,5,10,34,31,14,43,12,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,6.620762711864407e-05,0.0001394394533973427,0.0001559673092519808,0.00012308752754083428,0.00026604693380908787,0.00032399326930111517,0.0002905589108191686,0.0012393002276853908,0.00029195854188705203,2.399659248386729e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.15084158313098e-05,0.00028820935527567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129064603924939,0.11241226185360263,0.10682566967483169,0.20623836126629422,0.28838991548488757,0.18095545050852313,0.04071766222604212,0.02317003294656926,0.0136986301369863,0.04794520547945205,0.03424657534246575,0.0684931506849315,0.2328767123287671,0.21232876712328766,0.0958904109589041,0.2945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,14,10371,447,1143,1063,2142,2999,1892,427,258,57,0,2,2,2,15,12,4,20,57,0,0.020739055054182307,0.01479740466101695,0.022768924302788845,0.03315968431231868,0.026365348399246705,0.02346690454392513,0.01977404082315193,0.008862046779984641,0.00743472998674428,0.00011398381429836963,0.0,3.9840637450199205e-05,6.238886982562311e-05,2.461750550816686e-05,0.00011737364726871523,0.00012541674940688328,8.30168316626196e-05,0.0005763356578871535,1.0,0.0,[0],0.25,500071,146,12,0,0.00029195854188705203,2.399659248386729e-05,0.0,14,10371,57,57,0,0.020739055054182307,0.00011398381429836963,1.0,0.0,[0]
0.2884615384615385,500071,30208,50201,32058,81243,127801,95685,48183,34691,43339,1855,4938,4605,8811,12469,7874,1788,999,213,3,7,7,12,53,46,20,65,18,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,9.931144067796611e-05,0.0001394394533973427,0.0002183542329527731,0.00014770503304900115,0.00041470724016244006,0.00048074410827193397,0.00041508415831309795,0.001873684817387795,0.00042593951658864444,3.5994888725800934e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.15084158313098e-05,0.00046121472428007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280209511063938,0.11393894644546482,0.10625533584069775,0.20330418329910704,0.2877085304229447,0.18168393363944715,0.04125614342739795,0.023050831814301207,0.014084507042253521,0.03286384976525822,0.03286384976525822,0.056338028169014086,0.24882629107981222,0.215962441314554,0.09389671361502347,0.3051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,15,15415,702,1799,1622,3052,4416,2821,651,352,67,1,0,2,2,19,15,6,22,67,0,0.030825622761567858,0.02323887711864407,0.03583593952311707,0.05059579512134257,0.037566313405462626,0.03455480175590976,0.02948338750640148,0.013510989353091338,0.010144969305703664,0.00013398097470159237,3.3103813559322034e-05,0.0,6.238692370079231e-05,2.461750550816686e-05,0.0001486732865403726,0.00015677093675860412,0.00012452524749392938,0.000634060581606479,1.0,0.0,[0],0.2692307692307693,500071,213,18,0,0.00042593951658864444,3.5994888725800934e-05,0.0,15,15415,67,67,0,0.030825622761567858,0.00013398097470159237,1.0,0.0,[0]
0.3076923076923077,500075,30208,50202,32061,81244,127803,95685,48185,34687,64732,2783,7449,6760,13064,18566,11880,2721,1509,345,4,8,12,26,90,77,28,100,24,0,0,0,0,0,1,2,21,0,0,0,0,0,0,0,0,0,0.00013241525423728814,0.00015935620094816938,0.0003742865163282493,0.00032002363251440105,0.0007042088213891693,0.0008047238334117155,0.0005810937013593442,0.0028829244385504657,0.0006898965155226716,4.799280107983803e-05,0.0,0.0,0.0,0.0,0.0,1.0450958875476826e-05,4.150669295423887e-05,0.0006054141320955978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299264660446147,0.11507446085398257,0.10443057529506272,0.20181672125069516,0.2868133226225051,0.1835259222641043,0.04203485138725823,0.02331149972193042,0.011594202898550725,0.02318840579710145,0.034782608695652174,0.07536231884057971,0.2608695652173913,0.22318840579710145,0.08115942028985507,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.875,16,21393,928,2511,2155,4253,6097,4006,933,510,132,1,1,5,14,37,31,8,35,132,0,0.042779925250614415,0.03072033898305085,0.050018923925818214,0.06722191028760371,0.05234912546311682,0.04770698194849805,0.041866541255160164,0.01936367598530602,0.014701219336427316,0.0002639625173225402,3.3103813559322034e-05,1.9919921913906096e-05,0.0001559673092519808,0.000172322538557168,0.0002895126016228355,0.00032397972513978156,0.0001660336633252392,0.0010089072093626588,1.0,0.0,[0],0.2884615384615385,500075,345,24,0,0.0006898965155226716,4.799280107983803e-05,0.0,16,21393,132,132,0,0.042779925250614415,0.0002639625173225402,1.0,0.0,[0]
0.3269230769230769,500069,30208,50204,32062,81246,127804,95683,48185,34676,92829,4040,10562,9629,18684,26547,17152,3995,2220,489,6,11,13,35,126,117,38,143,37,0,0,0,0,0,3,2,32,0,0,0,0,0,0,0,0,0,0.00019862288135593222,0.00021910604732690623,0.000405464412700393,0.00043079043891391575,0.0009858846358486433,0.001222787747039704,0.0007886271661305385,0.004123889721997924,0.000977865054622462,7.398978940906156e-05,0.0,0.0,0.0,0.0,0.0,3.135353197537703e-05,4.150669295423887e-05,0.0009228284692582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435208824828448,0.11377909920391258,0.1037283607493348,0.20127330898749313,0.28597744239407946,0.18476984563013713,0.04303612017796163,0.0239149403742365,0.012269938650306749,0.022494887525562373,0.026584867075664622,0.07157464212678936,0.25766871165644173,0.2392638036809816,0.07770961145194274,0.29243353783231085,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.8648648648648649,17,28097,1257,3113,2869,5620,7981,5272,1274,711,144,2,3,1,9,36,40,10,43,144,0,0.05618557216417537,0.0416114936440678,0.06200948169395642,0.08948566794547894,0.06917433902811285,0.062447673372299554,0.05509745519151382,0.02643976341185016,0.020497592758093812,0.00028795680647902816,6.620762711864407e-05,5.9758575355563525e-05,3.1190543027354106e-05,0.00011077741125498498,0.00028168352855566773,0.000418038355019073,0.00020753346477119436,0.0012396575085767002,1.0,0.0,[0],0.3076923076923077,500069,489,37,0,0.000977865054622462,7.398978940906156e-05,0.0,17,28097,144,144,0,0.05618557216417537,0.00028795680647902816,1.0,0.0,[0]
0.3461538461538462,500060,30208,50204,32062,81246,127805,95681,48183,34669,125801,5620,14348,12662,25201,35947,23337,5581,3105,726,6,14,17,54,188,169,70,208,51,0,0,0,0,1,6,4,40,0,0,0,0,0,0,0,0,0,0.00019862288135593222,0.0002788622420524261,0.0005302226935312832,0.0006646481057528986,0.0014709909627948828,0.001766285887480273,0.0014527945540958429,0.005999596181026277,0.0014518257809062911,0.00010198776146862376,0.0,0.0,0.0,0.0,7.824420014866398e-06,6.270837470344164e-05,8.30168316626196e-05,0.0011537684963512072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467373073345999,0.11405314743126048,0.10065102821122249,0.20032432174625003,0.28574494638357406,0.1855072694175722,0.04436371729954452,0.02468183877711624,0.008264462809917356,0.01928374655647383,0.023415977961432508,0.0743801652892562,0.25895316804407714,0.2327823691460055,0.09641873278236915,0.2865013774104683,0.0,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0784313725490196,0.7843137254901961,18,32972,1580,3786,3033,6517,9400,6185,1586,885,237,0,3,4,19,62,52,32,65,237,0,0.06593490098366425,0.05230402542372881,0.07541231774360609,0.09459796644002245,0.08021317972577112,0.07355012362680355,0.0646405317559023,0.032914807512711426,0.025521974852924213,0.00047393459702561045,0.0,5.9756194725519877e-05,0.00012475828083089016,0.00023385766683898284,0.00048511783668742764,0.0005434612209065351,0.0006641070872678219,0.0018744953281808743,1.0,0.0,[0],0.3269230769230769,500060,726,51,0,0.0014518257809062911,0.00010198776146862376,0.0,18,32972,237,237,0,0.06593490098366425,0.00047393459702561045,1.0,0.0,[0]
0.3653846153846154,500044,30208,50204,32062,81246,127805,95678,48183,34657,155286,7034,17766,15182,31019,44340,28894,7103,3948,965,7,17,23,73,239,231,92,283,67,0,0,0,0,1,9,5,52,0,0,0,0,0,0,0,0,0,0.00023172669491525424,0.00033861843677794595,0.0007173601147776184,0.0008985057725918815,0.0018700363835530691,0.0024143481260059784,0.0019093871282402507,0.008165738523242058,0.0019298301749446048,0.0001339882090376047,0.0,0.0,0.0,0.0,7.824420014866398e-06,9.406551140283032e-05,0.00010377103957827449,0.0015004183858960672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529706477080999,0.11440825315868784,0.09776798938732403,0.1997540022925441,0.2855376531045941,0.1860695748489883,0.045741406179565444,0.025424056257486186,0.007253886010362694,0.017616580310880828,0.02383419689119171,0.07564766839378238,0.24766839378238342,0.23937823834196892,0.09533678756476684,0.2932642487046632,0.0,0.0,0.0,0.0,0.014925373134328358,0.13432835820895522,0.07462686567164178,0.7761194029850746,19,29485,1414,3418,2520,5818,8393,5557,1522,843,239,1,3,6,19,51,62,22,75,239,0,0.05896292444906611,0.04680879237288135,0.06808222452394232,0.07859771692346079,0.07160967924574749,0.06567035718477368,0.05807840637117087,0.031587904447626755,0.02431567106060169,0.00047794264688237414,3.3103813559322034e-05,5.9756194725519877e-05,0.00018713742124633524,0.00023385766683898284,0.0003990454207581863,0.0006479865386022303,0.00045659257414440777,0.0021633159306585132,1.0,0.0,[1],0.3461538461538462,500044,965,67,0,0.0019298301749446048,0.0001339882090376047,0.0,19,29485,239,239,0,0.05896292444906611,0.00047794264688237414,1.0,0.0,[1]
0.38461538461538464,500026,30208,50204,32062,81247,127806,95675,48182,34639,175281,7998,19987,16877,34901,50090,32681,8213,4534,1190,8,23,28,85,295,272,119,360,93,0,0,0,0,3,14,6,70,0,0,0,0,0,0,0,0,0,0.00026483050847457627,0.00045813082622898573,0.0008733079658162311,0.0010461924747990695,0.00230818584417007,0.0028429579304938596,0.002469802000747167,0.010392909726031352,0.0023798762464351856,0.00018599032850291785,0.0,0.0,0.0,0.0,2.3473076381390545e-05,0.00014632871701071335,0.0001245278319704454,0.0020208435578394296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562958905985247,0.11402833165032149,0.09628539316868343,0.19911456461339222,0.2857697069277332,0.18644918730495605,0.04685619091630011,0.025867036358761076,0.0067226890756302525,0.019327731092436976,0.023529411764705882,0.07142857142857142,0.24789915966386555,0.22857142857142856,0.1,0.3025210084033613,0.0,0.0,0.0,0.0,0.03225806451612903,0.15053763440860216,0.06451612903225806,0.7526881720430108,20,19995,964,2221,1695,3882,5750,3787,1110,586,225,1,6,5,12,56,41,27,77,225,0,0.03998648118965531,0.03191207627118644,0.044239502828459884,0.052866321502089704,0.0477808138246806,0.04499041508548179,0.03958067685361316,0.02303717078637694,0.016908561041059526,0.0004499604034844934,3.3103813559322034e-05,0.00011951238945103975,0.00015594785103861269,0.0001476995790561997,0.0004381675208325183,0.00042852066305733814,0.0005603636137226823,0.00222177337911533,1.0,0.0,[1],0.3653846153846154,500026,1190,93,0,0.0023798762464351856,0.00018599032850291785,0.0,20,19995,225,225,0,0.03998648118965531,0.0004499604034844934,1.0,0.0,[1]
0.40384615384615385,500000,30209,50204,32064,81248,127804,95669,48182,34613,188944,8715,21547,17984,37519,53939,35352,8921,4967,1355,11,25,30,102,327,308,134,418,131,0,0,0,0,7,20,7,97,0,0,0,0,0,0,0,0,0,0.0003641298950643848,0.0004979682893793323,0.0009356287425149701,0.001255415517920441,0.002558605364464336,0.003219433672349455,0.0027811215806732804,0.012076387484471152,0.00271,0.000262,0.0,0.0,0.0,0.0,5.4771368658257955e-05,0.00020905413456814642,0.0001452824706321863,0.0028024152774968943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046124777711914644,0.11403908036243543,0.09518164112117876,0.19857206368024388,0.2854761199085443,0.18710305699043103,0.047215047844864085,0.02628821238038784,0.008118081180811807,0.01845018450184502,0.02214022140221402,0.07527675276752767,0.24132841328413285,0.22730627306273063,0.0988929889298893,0.3084870848708487,0.0,0.0,0.0,0.0,0.05343511450381679,0.15267175572519084,0.05343511450381679,0.7404580152671756,21,13663,717,1560,1107,2618,3849,2671,708,433,165,3,2,2,17,32,36,15,58,165,0,0.027324579121885663,0.0237354343220339,0.03107322125727034,0.034526854219948847,0.032222728223811344,0.03011595699732407,0.027917428795401097,0.014694284172512556,0.012500360864921043,0.0003299828408922736,9.931144067796611e-05,3.9837463150346584e-05,6.237914041544508e-05,0.0002092384949598139,0.00025037948140149913,0.0003762738437418343,0.0003113195799261135,0.0016744132336383845,1.0,0.0,[1],0.38461538461538464,500000,1355,131,0,0.00271,0.000262,0.0,21,13663,165,165,0,0.027324579121885663,0.0003299828408922736,1.0,0.0,[1]
0.42307692307692313,499986,30209,50205,32064,81249,127804,95670,48184,34598,199877,9241,22798,18873,39558,57074,37452,9526,5355,1462,12,28,31,110,349,333,143,456,148,0,0,0,0,7,21,8,112,0,0,0,0,0,0,0,0,0,0.0003972326127975107,0.0005577133751618364,0.000966816367265469,0.0013538628167731295,0.002730743951676004,0.00348071495766698,0.0029677901378050804,0.013179952598416093,0.0029240818742924802,0.0002960082882320705,0.0,0.0,0.0,0.0,5.4771368658257955e-05,0.00021950454687989966,0.00016603021749958492,0.0032371813399618473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623343356164041,0.1140601469903991,0.09442307018816572,0.19791171570515867,0.28554561055048855,0.18737523576999854,0.047659310475942705,0.026791476758206298,0.008207934336525308,0.019151846785225718,0.021203830369357045,0.07523939808481532,0.2387140902872777,0.22777017783857728,0.09781121751025992,0.3119015047879617,0.0,0.0,0.0,0.0,0.0472972972972973,0.14189189189189189,0.05405405405405406,0.7567567567567568,22,10933,526,1251,889,2039,3135,2100,605,388,107,1,3,1,8,22,25,9,38,107,0,0.021866,0.017412029527624218,0.02491833320054179,0.027725798403193613,0.025096002363135094,0.02452974867766267,0.021950684129655375,0.012556556390353244,0.011209661109987577,0.000214,3.310271773312589e-05,5.9756194725519877e-05,3.1187624750499e-05,9.846396218983852e-05,0.00017213858721166787,0.00026131766821018305,0.00018679174795566808,0.0010978534076791957,1.0,0.0,[0],0.40384615384615385,499986,1462,148,0,0.0029240818742924802,0.0002960082882320705,0.0,22,10933,107,107,0,0.021866,0.000214,1.0,0.0,[0]
0.44230769230769235,499969,30210,50206,32064,81249,127803,95670,48182,34580,210431,9786,23961,19728,41562,60047,39534,10121,5692,1551,14,28,34,115,372,350,152,486,172,0,0,0,0,9,22,10,131,0,0,0,0,0,0,0,0,0,0.0004634227077126779,0.0005577022666613552,0.0010603792415169661,0.0014154020357173627,0.002910729795075233,0.003658409114664994,0.0031547050765846165,0.014054366685945634,0.003102192335924827,0.000344021329322418,0.0,0.0,0.0,0.0,7.042088213891693e-05,0.00022995714435037107,0.00020754638661740898,0.003788316946211683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650455493724784,0.11386630296866906,0.09375044551420655,0.19750892216451,0.28535244331871257,0.18787155884826856,0.04809652570201159,0.027049246546373872,0.009026434558349452,0.018052869116698903,0.02192134107027724,0.07414571244358478,0.23984526112185686,0.2256608639587363,0.09800128949065119,0.31334622823984526,0.0,0.0,0.0,0.0,0.05232558139534884,0.12790697674418605,0.05813953488372093,0.7616279069767442,23,10554,545,1163,855,2004,2973,2082,595,337,89,2,0,3,5,23,17,9,30,89,0,0.021108591040549136,0.01804098116455361,0.023165023404043424,0.026665419161676647,0.02466491895284865,0.023262182717285845,0.02176230793352148,0.01234849742653163,0.00974044742470663,0.0001780049841395559,6.620543546625178e-05,0.0,9.356287425149701e-05,6.153921894423315e-05,0.00017996306844856187,0.000177694156998014,0.00018678399468703303,0.0008671021446326377,1.0,0.0,[0],0.42307692307692313,499969,1551,172,0,0.003102192335924827,0.000344021329322418,0.0,23,10554,89,89,0,0.021108591040549136,0.0001780049841395559,1.0,0.0,[0]
