Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,25135,78771,165331,79843,40031,13162,0,0,0,0,0,18507,54,0,159,0,325,0,169,0,94,0,31,0,50,0,162,0,329,0,166,0,77,0,20,0,1,0,0,0,16,0,16,0,13,0,5,0,4709,0,15155,0,32161,0,15466,0,7812,0,2247,0,0,0,0,0,8,0,45,0,63,0,95,0,500017,29949,94247,198162,95660,48027,33972,122679,7332,23190,49099,23634,11917,7507,2764,57,195,648,808,589,467,211,0,0,8,45,63,95,20538,0,0,0,0,0,20538,0.0004219856524878154,0.0,0.0,4.037100957802202e-05,0.0004704160568680744,0.0013117621337997377,0.002796420581655481,0.04107460346348224,0.0,0.0,0.0,0.0,0.0,0.6045566937477923,0.05976573007605213,0.18902990731910108,0.40022334710912216,0.1926491086494021,0.09713968975945353,0.061192217086868984,0.020622286541244574,0.07054992764109985,0.23444283646888567,0.29232995658465993,0.21309696092619393,0.16895803183791605,0.0,0.0,0.037914691943127965,0.2132701421800948,0.2985781990521327,0.45023696682464454,53,1563,97,313,639,316,144,54,27,0,0,9,8,7,3,27,0,0.0031259062228133155,0.003238839360245751,0.003321060617314079,0.003224666935809447,0.0033033660882291448,0.0029983134486851145,0.0015895443306252208,5.399838004859854e-05,0.0,0.0,4.541784416633024e-05,8.3629521220991e-05,0.00014575134819997084,8.830801836806782e-05,1.0,0.0,[1],1.0,500017,2764,211,20538,0.0004219856524878154,0.04107460346348224,53,1563,27,27,0,0.0031259062228133155,5.399838004859854e-05,1.0,0.0,[1]
1.0384615384615385,25110,78710,165194,79772,39989,12655,0,0,0,0,0,19133,87,0,285,0,588,0,280,0,150,0,45,0,52,0,177,0,328,0,177,0,92,0,27,0,1,0,3,0,12,0,14,0,11,0,4,0,4699,0,15072,0,32041,0,15417,0,7783,0,2107,0,0,0,0,0,8,0,46,0,65,0,96,0,500015,29949,94247,198163,95660,48025,33971,124057,7419,23463,49642,23906,12072,7555,2792,59,199,654,815,596,469,215,0,0,8,46,65,96,21412,0,0,0,0,0,21412,0.0004299871003869884,0.0,0.0,4.037080585174831e-05,0.0004808697470206983,0.001353461738677772,0.0028259397721586057,0.04282271531854044,0.0,0.0,0.0,0.0,0.0,0.6303023166818758,0.05980315500133004,0.18913080277614322,0.40015476756652185,0.19270174194120446,0.09731010745060738,0.06089942526419307,0.021131805157593123,0.07127507163323782,0.2342406876790831,0.2919054441260745,0.2134670487106017,0.16797994269340974,0.0,0.0,0.037209302325581395,0.21395348837209302,0.3023255813953488,0.44651162790697674,54,1378,87,273,543,272,155,48,28,2,4,6,7,7,2,28,0,0.002755906299185828,0.0029049383952719624,0.0028966439250055704,0.0027401822751082446,0.0028434037215136943,0.003227351281570783,0.001412928293889085,5.59980960647338e-05,6.678019299475776e-05,4.2441669230850846e-05,3.0278257183516515e-05,7.317583106836714e-05,0.00014575134819997084,5.887201224537855e-05,1.0,0.0,[0],1.0192307692307694,500015,2792,215,21412,0.0004299871003869884,0.04282271531854044,54,1378,28,28,0,0.002755906299185828,5.59980960647338e-05,1.0,0.0,[0]
1.0576923076923077,25195,78972,165569,80026,40103,12185,0,0,0,0,0,19730,42,0,137,0,284,0,147,0,79,0,16,0,43,0,123,0,300,0,122,0,62,0,20,0,0,0,4,0,11,0,19,0,10,0,6,0,4669,0,15012,0,31999,0,15349,0,7769,0,2013,0,0,0,0,0,8,0,47,0,67,0,97,0,500016,29949,94248,198163,95663,48023,33970,125353,7496,23715,50193,24150,12199,7600,2830,60,202,660,829,604,475,219,0,0,8,47,67,97,22257,0,0,0,0,0,22257,0.00043798598444849766,0.0,0.0,4.037080585174831e-05,0.000491308029227601,0.0013951648168585885,0.0028554607006181926,0.04451257559758088,0.0,0.0,0.0,0.0,0.0,0.6551957609655579,0.059799127264604755,0.18918573947173184,0.4004132330299235,0.19265593962649477,0.09731717629414534,0.06062878431309981,0.02120141342756184,0.07137809187279152,0.2332155477031802,0.2929328621908127,0.21342756183745584,0.16784452296819788,0.0,0.0,0.0365296803652968,0.2146118721461187,0.3059360730593607,0.4429223744292237,55,1296,77,252,551,244,127,45,38,1,3,6,14,8,6,38,0,0.00259192224233273,0.0025710374302981734,0.0026738251615436035,0.0027805392530391645,0.002550700397240226,0.002644456012493493,0.0013246592681993466,7.599772006839794e-05,3.339009649737888e-05,3.183125192313814e-05,3.027810438881123e-05,0.00014635166213673427,0.0001665799062988027,0.00017662123575991286,1.0,0.0,[1],1.0384615384615385,500016,2830,219,22257,0.00043798598444849766,0.04451257559758088,55,1296,38,38,0,0.00259192224233273,7.599772006839794e-05,1.0,0.0,[1]
1.076923076923077,25179,78988,165586,75607,40147,11791,0,0,0,5295,0,20208,75,0,226,0,467,0,240,0,109,0,33,0,44,0,116,0,300,0,137,0,59,0,25,0,0,0,5,0,7,0,19,0,5,0,6,0,4651,0,14916,0,31805,0,14365,0,7703,0,1908,0,0,0,0,0,8,0,48,0,67,0,98,0,500022,29949,94251,198165,95663,48023,33971,126483,7575,23924,50656,24385,12304,7639,2850,60,204,664,837,607,478,221,0,0,8,48,67,98,28316,0,0,0,5329,0,22987,0.00044198055285567435,0.0,0.0,4.0370398405369264e-05,0.0005017613915515926,0.0013951648168585885,0.00288481351741191,0.056629508301634726,0.0,0.0,0.0,0.05570596782455077,0.0,0.6766653910688528,0.05988947131235028,0.1891479487361938,0.4004965094123321,0.19279270732035136,0.09727789505309013,0.060395468165682344,0.021052631578947368,0.07157894736842105,0.23298245614035087,0.29368421052631577,0.21298245614035088,0.16771929824561405,0.0,0.0,0.03619909502262444,0.2171945701357466,0.3031674208144796,0.4434389140271493,56,1130,79,209,463,235,105,39,20,0,2,4,8,3,3,20,0,0.002259927682314166,0.0026378176232929314,0.0022175536881419234,0.0023364603886699333,0.0024565401461380055,0.002186452324927639,0.0011480718280836033,3.9998720040958687e-05,0.0,2.1220609455903574e-05,2.0185402925874154e-05,8.36268985919321e-05,6.247006642650396e-05,8.831321754489255e-05,1.0,0.0,[0],1.0576923076923077,500022,2850,221,28316,0.00044198055285567435,0.056629508301634726,56,1130,20,20,0,0.002259927682314166,3.9998720040958687e-05,1.0,0.0,[0]
1.0961538461538463,25251,79177,166126,71761,40274,11422,0,0,0,10161,0,20712,41,0,117,0,208,0,111,0,57,0,18,0,23,0,101,0,225,0,103,0,47,0,10,0,0,0,5,0,9,0,23,0,4,0,3,0,4634,0,14852,0,31601,0,13505,0,7643,0,1806,0,0,0,0,0,8,0,49,0,68,0,98,0,500030,29949,94252,198169,95664,48025,33971,127527,7632,24128,51106,24592,12399,7670,2874,60,204,669,850,611,480,223,0,0,8,49,68,98,34073,0,0,0,10299,0,23774,0.0004459732416055037,0.0,0.0,4.0369583537283834e-05,0.0005122093995651447,0.001415929203539823,0.00288481351741191,0.06814191148531089,0.0,0.0,0.0,0.10765805318615153,0.0,0.6998322098260281,0.05984615022701075,0.18919914998392498,0.4007465085824963,0.19283759517592353,0.09722646968877179,0.0601441263418727,0.020876826722338204,0.0709812108559499,0.23277661795407098,0.29575504523312457,0.21259568545581073,0.16701461377870563,0.0,0.0,0.03587443946188341,0.21973094170403587,0.30493273542600896,0.43946188340807174,57,1044,57,204,450,207,95,31,24,0,0,5,13,4,2,24,0,0.00208790813204219,0.001903235500350596,0.0021644332686125345,0.002270834910302021,0.002163846001066243,0.0019782187701726257,0.0009125430514262165,4.799788809292391e-05,0.0,0.0,2.523149900335579e-05,0.00013589371021188965,8.329342190200529e-05,5.887374525330429e-05,1.0,0.0,[1],1.076923076923077,500030,2874,223,34073,0.0004459732416055037,0.06814191148531089,57,1044,24,24,0,0.00208790813204219,4.799788809292391e-05,1.0,0.0,[1]
1.1153846153846154,25253,79221,164912,68047,40290,11077,0,0,1635,14740,0,21155,54,0,194,0,381,0,161,0,111,0,25,0,37,0,95,0,208,0,103,0,53,0,10,0,0,0,6,0,12,0,15,0,5,0,2,0,4605,0,14738,0,31022,0,12598,0,7567,0,1703,0,0,0,0,0,8,0,49,0,68,0,98,0,500035,29949,94254,198170,95664,48026,33972,128411,7695,24303,51468,24760,12486,7699,2894,60,206,676,857,615,480,223,0,0,8,49,68,98,41190,0,0,1635,15072,0,24483,0.00044596878218524706,0.0,0.0,4.036937982540243e-05,0.0005122093995651447,0.0014158997209844668,0.0028847286000235487,0.08237423380363375,0.0,0.0,0.008250492001816621,0.15755143000501756,0.0,0.7206817379018015,0.05992477279983802,0.1892594871155898,0.4008067844655053,0.19281837225782839,0.09723466058203736,0.05995592277920116,0.02073255010366275,0.07118175535590877,0.23358673116793366,0.29612992398064963,0.2125086385625432,0.165860400829302,0.0,0.0,0.03587443946188341,0.21973094170403587,0.30493273542600896,0.43946188340807174,58,884,63,175,362,168,87,29,20,0,2,7,7,4,0,20,0,0.001767893926364418,0.002103576079334869,0.0018567245257395068,0.0018267236550620935,0.0017561465127947818,0.0018115564809994794,0.0008536693061729122,3.9997600143991364e-05,0.0,2.1219708865594364e-05,3.532338559512336e-05,7.317277136644924e-05,8.328995314940135e-05,0.0,1.0,0.0,[0],1.0961538461538463,500035,2894,223,41190,0.00044596878218524706,0.08237423380363375,58,884,20,20,0,0.001767893926364418,3.9997600143991364e-05,1.0,0.0,[0]
1.1346153846153848,25356,79464,156169,64622,40416,10739,0,0,12482,19087,0,21633,32,0,90,0,175,0,80,0,53,0,8,0,23,0,92,0,169,0,71,0,51,0,12,0,1,0,5,0,12,0,14,0,8,0,0,0,4537,0,14603,0,29163,0,11793,0,7498,0,1580,0,0,0,0,0,8,0,49,0,69,0,98,0,500038,29949,94254,198170,95667,48026,33972,129246,7744,24484,51809,24904,12582,7723,2917,61,209,681,863,622,481,224,0,0,8,49,69,98,57396,0,0,12564,19613,0,25219,0.00044796595458745133,0.0,0.0,4.036937982540243e-05,0.000512193337305445,0.0014367217757048265,0.0028847286000235487,0.11478327647098821,0.0,0.0,0.06340011101579451,0.2050132229504427,0.0,0.7423466384081008,0.0599167479070919,0.1894371972827012,0.4008557324791483,0.19268681429212509,0.0973492409823128,0.05975426705662071,0.020911895783339046,0.07164895440521084,0.23345903325334247,0.2958519026396983,0.21323277339732602,0.1648954405210833,0.0,0.0,0.03571428571428571,0.21875,0.3080357142857143,0.4375,59,835,49,181,341,144,96,24,23,1,3,5,6,7,1,23,0,0.0016698831081824273,0.001636114728371565,0.0019203429032189614,0.0017207448150577786,0.0015052684395383843,0.0019989172531545414,0.0007064641469445425,4.5996780225384224e-05,3.339009649737888e-05,3.182888789865682e-05,2.5230862390876522e-05,6.271951831409934e-05,0.00014575438304251863,2.9436006122689274e-05,1.0,0.0,[1],1.1153846153846154,500038,2917,224,57396,0.00044796595458745133,0.11478327647098821,59,835,23,23,0,0.0016698831081824273,4.5996780225384224e-05,1.0,0.0,[1]
1.153846153846154,25371,79596,147901,61242,40189,10382,0,0,22591,23172,359,22077,54,0,146,0,262,0,131,0,75,0,17,0,35,0,79,0,159,0,75,0,39,0,12,0,0,0,4,0,10,0,9,0,10,0,0,0,4489,0,14428,0,27249,0,11039,0,7352,0,1484,0,0,0,1,0,8,0,49,0,71,0,98,0,500041,29949,94253,198172,95668,48024,33972,129923,7794,24612,52096,25028,12651,7742,2933,61,212,685,864,630,481,227,0,1,8,49,71,98,73117,0,0,22890,23946,359,25922,0.0004539627750524457,0.0,1.0609741864980425e-05,4.036897240780736e-05,0.0005121879834427395,0.0014784274529401967,0.0028847286000235487,0.14622200979519678,0.0,0.0,0.11550572230183881,0.2503031316636702,0.007475428952190571,0.7630401507123513,0.05998937832408426,0.18943528089714678,0.4009759626855907,0.19263717740507838,0.09737305942750706,0.05958914126059281,0.02079781793385612,0.07228094101602454,0.23354926696215478,0.29457892942379815,0.21479713603818615,0.16399590862598024,0.0,0.004405286343612335,0.03524229074889868,0.21585903083700442,0.31277533039647576,0.43171806167400884,60,677,50,128,287,124,69,19,16,0,3,4,1,8,0,16,0,0.0013538971038201096,0.0016695048248689438,0.001358032550342691,0.0014482515012363122,0.0012961627311403095,0.0014367217757048265,0.0005592841163310962,3.199756818481795e-05,0.0,3.182888789865682e-05,2.0184689912701216e-05,1.045292525113153e-05,0.00016657643776287845,0.0,1.0,0.0,[0],1.1346153846153848,500041,2933,227,73117,0.0004539627750524457,0.14622200979519678,60,677,16,16,0,0.0013538971038201096,3.199756818481795e-05,1.0,0.0,[0]
1.1730769230769231,25449,79879,140715,58322,38095,10135,0,0,31803,26889,3004,22438,26,0,73,0,120,0,49,0,31,0,5,0,26,0,70,0,116,0,58,0,36,0,7,0,0,0,0,0,11,0,8,0,9,0,1,0,4448,0,14231,0,25409,0,10342,0,6851,0,1386,0,0,0,1,0,8,0,49,0,71,0,98,0,500042,29949,94253,198174,95668,48026,33972,130538,7845,24733,52331,25149,12720,7760,2948,61,212,690,870,632,483,227,0,1,8,49,71,98,90093,0,0,32493,27977,3029,26594,0.00045396186720315495,0.0,1.0609741864980425e-05,4.0368564998435716e-05,0.0005121879834427395,0.0014783658851455462,0.0028847286000235487,0.18017086564728563,0.0,0.0,0.16396197281177147,0.292438432913827,0.06307000374796985,0.7828211468267985,0.06009744289019289,0.18946973295132452,0.40088709800977496,0.19265654445448835,0.09744289019289402,0.059446291501325285,0.020691994572591587,0.07191316146540028,0.23405698778833106,0.29511533242876525,0.21438263229308005,0.16383989145183175,0.0,0.004405286343612335,0.03524229074889868,0.21585903083700442,0.31277533039647576,0.43171806167400884,61,615,51,121,235,121,69,18,15,0,0,5,6,2,2,15,0,0.001229899148269842,0.0017028949213663228,0.0012837787656626313,0.0011858385644793411,0.0012647907346239077,0.0014367816091954023,0.0005298481102084069,2.999754020170346e-05,0.0,0.0,2.52306077548796e-05,6.271689593176401e-05,4.164584374479427e-05,5.887201224537855e-05,1.0,0.0,[1],1.153846153846154,500042,2948,227,90093,0.00045396186720315495,0.18017086564728563,61,615,15,15,0,0.001229899148269842,2.999754020170346e-05,1.0,0.0,[1]
1.1923076923076923,25496,80041,133762,55607,36151,9861,0,0,40463,30293,5401,22799,37,0,113,0,175,0,80,0,46,0,14,0,21,0,60,0,115,0,39,0,33,0,4,0,0,0,2,0,5,0,6,0,10,0,1,0,4396,0,14039,0,23656,0,9644,0,6385,0,1294,0,0,0,1,0,8,0,49,0,71,0,98,0,500049,29950,94255,198176,95669,48026,33973,130996,7882,24840,52514,25214,12778,7768,2961,61,215,691,875,635,484,227,0,1,8,49,71,98,106119,0,0,41650,31761,5479,27229,0.00045395551235978874,0.0,1.0609516736512652e-05,4.036815759728726e-05,0.0005121826296919588,0.0014783658851455462,0.0028846436876342977,0.21221720271413402,0.0,0.0,0.21016672049087678,0.33198841840094495,0.11408403781285137,0.8014894180672887,0.0601697761763718,0.18962411065986748,0.4008824696937311,0.19247915966899753,0.09754496320498336,0.05929952059604873,0.020601148260722728,0.07261060452549814,0.23336710570753125,0.29550827423167847,0.21445457615670382,0.16345829111786558,0.0,0.004405286343612335,0.03524229074889868,0.21585903083700442,0.31277533039647576,0.43171806167400884,62,458,37,107,183,65,58,8,13,0,3,1,5,3,1,13,0,0.0009159230624627531,0.0012354335704030184,0.0011352423795529054,0.0009234309243392171,0.0006794330392607768,0.0012076791737808687,0.0002354880489815142,2.599781618344059e-05,0.0,3.182922559494128e-05,5.0460706248044645e-06,5.226407994313668e-05,6.246616416107942e-05,2.9436006122689274e-05,1.0,0.0,[0],1.1730769230769231,500049,2961,227,106119,0.00045395551235978874,0.21221720271413402,62,458,13,13,0,0.0009159230624627531,2.599781618344059e-05,1.0,0.0,[0]
1.2115384615384617,25573,80310,127381,53114,34354,9648,0,0,48639,33513,7674,23089,13,0,63,0,76,0,30,0,17,0,6,0,18,0,55,0,77,0,34,0,22,0,4,0,0,0,1,0,6,0,4,0,5,0,1,0,4346,0,13829,0,21998,0,8975,0,5955,0,1225,0,0,0,1,0,8,0,49,0,71,0,98,0,500055,29950,94258,198177,95670,48027,33973,131399,7918,24929,52664,25286,12822,7780,2968,61,215,694,878,636,484,227,0,1,8,49,71,98,121480,0,0,50446,35389,7828,27817,0.0004539500654927958,0.0,1.0609179061724203e-05,4.0367953899796644e-05,0.0005121772760530992,0.001478335103171133,0.0028846436876342977,0.24293327733949266,0.0,0.0,0.2545502253036427,0.3699069718825128,0.16299165052991027,0.8187972801930945,0.0602592104962747,0.18971986088174186,0.4007945265945707,0.19243677653559008,0.09758065129871613,0.059208974193106494,0.02055256064690027,0.07243935309973046,0.23382749326145552,0.29582210242587603,0.21428571428571427,0.16307277628032346,0.0,0.004405286343612335,0.03524229074889868,0.21585903083700442,0.31277533039647576,0.43171806167400884,63,403,36,89,150,72,44,12,7,0,0,3,3,1,0,7,0,0.0008059210197400655,0.0012020033388981635,0.000944246989549626,0.0007569029549491361,0.0007525948844453271,0.0009161704076958314,0.00035322167603685277,1.3998628134442824e-05,0.0,0.0,1.5138059098982723e-05,3.1358120185221964e-05,2.0822054720359806e-05,0.0,1.0,0.0,[1],1.1923076923076923,500055,2968,227,121480,0.0004539500654927958,0.24293327733949266,63,403,7,7,0,0.0008059210197400655,1.3998628134442824e-05,1.0,0.0,[1]
1.2307692307692308,25646,80508,121369,50639,32650,9424,0,0,56160,36607,9799,23395,17,0,49,0,93,0,51,0,25,0,10,0,7,0,47,0,67,0,21,0,17,0,3,0,0,0,0,0,3,0,6,0,4,0,1,0,4280,0,13654,0,20487,0,8346,0,5531,0,1140,0,0,0,1,0,8,0,50,0,72,0,98,0,500057,29950,94258,198179,95670,48026,33973,131689,7934,25014,52782,25323,12848,7788,2976,61,216,695,882,638,484,229,0,1,8,50,72,98,136086,0,0,58663,38929,10054,28440,0.0004579477939514895,0.0,1.0609179061724203e-05,4.0367546510982494e-05,0.0005226298735235706,0.001499187939865906,0.0028846436876342977,0.27214097592874414,0.0,0.0,0.29601017262172075,0.4069091669279816,0.20934493815849747,0.8371353722073411,0.060248008565635704,0.18994752788767474,0.40080796421872744,0.19229396532740017,0.09756319814107481,0.05913933585948712,0.02049731182795699,0.07258064516129033,0.23353494623655913,0.2963709677419355,0.21438172043010753,0.16263440860215053,0.0,0.004366812227074236,0.034934497816593885,0.2183406113537118,0.314410480349345,0.4279475982532751,64,290,16,85,118,37,26,8,8,0,1,1,4,2,0,8,0,0.0005799362070172281,0.0005342237061769616,0.0009017802202465573,0.0005954273200220006,0.00038674610640744225,0.0005413621504570346,0.00023548111735790186,1.5998240193578706e-05,0.0,1.0609179061724203e-05,5.0459942374745805e-06,4.181038988188565e-05,4.164324234284881e-05,0.0,1.0,0.0,[0],1.2115384615384617,500057,2976,229,136086,0.0004579477939514895,0.27214097592874414,64,290,8,8,0,0.0005799362070172281,1.5998240193578706e-05,1.0,0.0,[0]
1.25,25730,80789,115863,48513,31096,9208,0,0,63226,39360,11771,23698,7,0,21,1,47,0,24,0,15,0,1,0,8,0,29,0,49,0,17,0,16,0,7,0,0,0,0,0,2,0,6,0,2,0,1,0,4205,0,13422,0,18995,0,7750,0,5125,0,1058,0,0,0,1,0,8,0,51,0,73,0,98,0,500062,29950,94262,198182,95670,48025,33973,131905,7950,25065,52861,25361,12868,7800,2981,61,216,695,886,639,484,231,0,1,8,51,73,98,149884,0,0,66498,42198,12155,29033,0.0004619427191028312,0.0,1.0608728862107742e-05,4.036693544317849e-05,0.000533082470994042,0.0015200416449765747,0.0028846436876342977,0.2997308333766613,0.0,0.0,0.3355400591375604,0.44107870805895266,0.25309734513274335,0.8545904100314956,0.06027064933095789,0.19002312270194457,0.4007505401614799,0.19226716197263183,0.09755505856487624,0.05913346726810963,0.020462931902046292,0.0724589064072459,0.23314324052331434,0.2972156994297216,0.21435759812143576,0.16236162361623616,0.0,0.004329004329004329,0.03463203463203463,0.22077922077922077,0.31601731601731603,0.42424242424242425,65,216,16,51,79,38,20,12,5,0,0,0,4,1,0,5,0,0.00043195075761363205,0.0005342237061769616,0.0005410681321479344,0.00039862952179595216,0.00039719870387791367,0.0004164410944071961,0.00035322167603685277,9.998860129945187e-06,0.0,0.0,0.0,4.181038988188565e-05,2.0822054720359806e-05,0.0,1.0,0.0,[1],1.2307692307692308,500062,2981,231,149884,0.0004619427191028312,0.2997308333766613,65,216,5,5,0,0.00043195075761363205,9.998860129945187e-06,1.0,0.0,[1]
1.2692307692307694,25812,81024,110738,46403,29631,9021,0,0,69685,42018,13598,23967,11,0,27,0,59,0,30,2,21,0,4,0,10,0,21,1,51,0,21,0,14,0,1,0,0,0,0,0,1,0,5,0,0,0,2,0,4117,0,13189,0,17650,0,7191,0,4763,0,979,0,0,0,1,0,8,0,52,0,73,0,98,0,500067,29950,94262,198184,95670,48027,33974,132088,7964,25101,52940,25396,12885,7802,2984,61,216,696,887,639,485,232,0,1,8,52,73,98,162953,0,0,73812,45389,14124,29628,0.0004639378323304677,0.0,1.0608728862107742e-05,4.036652807492028e-05,0.0005435350684645134,0.0015199783455139817,0.0028845587802437157,0.3258623344471841,0.0,0.0,0.37244177128325195,0.4744329465872269,0.29408457742519833,0.8720786483781715,0.06029313790806129,0.1900324026406638,0.400793410453637,0.19226576221912664,0.0975486039609957,0.05906668281751559,0.02044235924932976,0.07238605898123325,0.23324396782841822,0.2972520107238606,0.21414209115281502,0.16253351206434316,0.0,0.004310344827586207,0.034482758620689655,0.22413793103448276,0.3146551724137931,0.4224137931034483,66,183,14,36,79,35,17,2,3,0,0,1,1,0,1,3,0,0.0003659546216269183,0.0004674457429048414,0.0003819142390358787,0.0003986234875013876,0.0003658409114664994,0.00035398230088495576,5.8870279339475464e-05,5.999256092244562e-06,0.0,0.0,5.045866930397311e-06,1.0452597470471412e-05,0.0,2.9435139669737732e-05,1.0,0.0,[0],1.25,500067,2984,232,162953,0.0004639378323304677,0.3258623344471841,66,183,3,3,0,0.0003659546216269183,5.999256092244562e-06,1.0,0.0,[0]
