Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,27759,87971,184760,89533,44907,31810,0,0,0,0,0,0,23,0,67,0,138,0,62,0,19,0,26,0,19,0,57,0,119,0,62,0,24,0,25,0,0,0,0,0,4,0,3,0,4,0,9,0,1993,0,6296,0,12776,0,6401,0,3131,0,2170,0,0,0,0,0,2,0,39,0,14,0,60,0,500168,29794,94391,197797,96061,48085,34040,47097,2818,8929,18467,9177,4524,3182,1351,6,14,267,388,334,342,115,0,0,2,39,14,60,0,0,0,0,0,0,0,0.00022992274595735833,0.0,0.0,1.0111376815624099e-05,0.00040599202590020926,0.00029115108661744826,0.0017626321974148062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059833959700193215,0.1895874471834724,0.3921056542879589,0.194853175361488,0.09605707369896171,0.06756268976792577,0.0044411547002220575,0.010362694300518135,0.19763138415988157,0.2871946706143597,0.2472242783123612,0.2531458179126573,0.0,0.0,0.017391304347826087,0.3391304347826087,0.12173913043478261,0.5217391304347826,53,583,33,109,227,106,55,53,17,0,0,0,7,5,5,17,0,0.001165613016478529,0.0011076055581660737,0.001154771111652594,0.001147647070719327,0.0011034655062928764,0.0011438078402828324,0.0015570832598860098,3.3988715746372205e-05,0.0,0.0,0.0,7.287036362311447e-05,0.00010398253093480295,0.00014689464715905752,1.0,0.0,[1],1.0,500168,1351,115,0,0.00022992274595735833,0.0,53,583,17,17,0,0.001165613016478529,3.3988715746372205e-05,1.0,0.0,[1]
1.0384615384615385,27721,87840,184490,89398,44842,31772,0,0,0,0,0,0,56,0,184,0,370,0,160,0,80,0,47,0,21,0,62,0,151,0,78,0,36,0,33,0,1,0,0,0,8,0,8,0,5,0,9,0,1996,0,6306,0,12779,0,6417,0,3123,0,2180,0,0,0,0,0,2,0,40,0,14,0,60,0,500174,29795,94392,197798,96061,48086,34041,47739,2858,9044,18719,9310,4575,3233,1373,7,14,271,395,338,348,116,0,0,2,40,14,60,0,0,0,0,0,0,0,0.00023191929208635394,0.0,0.0,1.0111325695911991e-05,0.0004164020778463685,0.00029114503181799277,0.001762580417731559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598671945369614,0.18944678355223193,0.3921112717065712,0.1950187477743564,0.09583359517375731,0.06772240725612183,0.005098324836125273,0.010196649672250545,0.19737800436999273,0.2876911871813547,0.24617625637290605,0.2534595775673707,0.0,0.0,0.017241379310344827,0.3448275862068966,0.1206896551724138,0.5172413793103449,54,642,40,115,252,133,51,51,22,1,0,4,7,4,6,22,0,0.0012835687209097743,0.001342552191716453,0.0012183364939453974,0.0012740334787686364,0.0013845369088391752,0.00106062181553499,0.0014982373678025852,4.3985220965755506e-05,3.3563804792911326e-05,0.0,2.0222753631248197e-05,7.287036362311447e-05,8.318602474784237e-05,0.00017626321974148062,1.0,0.0,[0],1.0192307692307694,500174,1373,116,0,0.00023191929208635394,0.0,54,642,22,22,0,0.0012835687209097743,4.3985220965755506e-05,1.0,0.0,[0]
1.0576923076923077,27060,85772,180123,87236,43788,31011,712,2237,4697,2318,1139,815,32,0,94,0,211,0,94,0,45,0,26,0,33,0,92,0,188,0,94,0,41,0,26,0,0,0,0,0,11,0,11,0,8,0,5,0,1960,0,6197,0,12569,0,6308,0,3066,0,2157,0,0,0,0,0,2,0,40,0,14,0,61,0,500176,29797,94392,197799,96061,48087,34040,48580,2909,9218,19049,9471,4651,3282,1402,7,14,280,405,345,351,117,0,0,2,40,14,61,11973,714,2248,4721,2327,1145,818,0.00023391766098333387,0.0,0.0,1.0111274576716768e-05,0.0004164020778463685,0.0002911389772703641,0.001792009400705053,0.023937573973961165,0.02396214383998389,0.0238155775913213,0.02386766363833993,0.024224190878712484,0.023811009212469068,0.024030552291421856,0.059880609304240426,0.18974886784685055,0.39211609715932483,0.19495677233429395,0.09573898723754631,0.06755866611774393,0.004992867332382311,0.009985734664764621,0.19971469329529243,0.2888730385164051,0.24607703281027105,0.25035663338088443,0.0,0.0,0.017094017094017096,0.3418803418803419,0.11965811965811966,0.5213675213675214,55,841,51,174,330,161,76,49,29,0,0,9,10,7,3,29,0,0.001681414867626066,0.0017116965933881524,0.0018433765573353674,0.0016683687398254786,0.001676018363331633,0.001580501601297675,0.0014394406744807733,5.7979823021588484e-05,0.0,0.0,4.550096563160396e-05,0.00010410051946159212,0.00014557251590899639,8.812902088657794e-05,1.0,0.0,[1],1.0384615384615385,500176,1402,117,11973,0.00023391766098333387,0.023937573973961165,55,841,29,29,0,0.001681414867626066,5.7979823021588484e-05,1.0,0.0,[1]
1.076923076923077,26232,83182,174725,84507,42458,30047,1494,4753,9950,4972,2441,1727,78,0,262,0,541,0,237,0,118,0,83,0,33,0,106,0,239,0,108,0,56,0,45,0,0,0,0,0,9,0,7,0,13,0,5,0,1960,0,6090,0,12338,0,6229,0,3001,0,2132,0,0,0,0,0,2,0,41,0,14,0,62,0,500178,29797,94393,197802,96060,48087,34039,49537,2972,9391,19439,9639,4740,3356,1425,7,14,286,408,354,356,119,0,0,2,41,14,62,25620,1512,4798,10069,5024,2475,1742,0.00023791530215243374,0.0,0.0,1.0111121222232334e-05,0.0004268165729752238,0.0002911389772703641,0.0018214401128117748,0.05122176505164162,0.05074336342584824,0.05083004036316252,0.05090443979332868,0.05230064542993962,0.05146921205315366,0.051176591556743735,0.05999555887518421,0.18957546884147203,0.39241375133738415,0.194581827724731,0.0956860528493853,0.06774734037184327,0.004912280701754386,0.009824561403508772,0.2007017543859649,0.2863157894736842,0.24842105263157896,0.24982456140350878,0.0,0.0,0.01680672268907563,0.3445378151260504,0.11764705882352941,0.5210084033613446,56,957,63,173,390,168,89,74,23,0,0,6,3,9,5,23,0,0.0019133265090688079,0.0021143068094103433,0.0018327824391897618,0.00197169854245977,0.0017488887269547476,0.001850812069790172,0.002173913043478261,4.598381369757845e-05,0.0,0.0,3.0333823730150305e-05,3.123015583847763e-05,0.00018716077110237696,0.00014688601645123384,1.0,0.0,[0],1.0576923076923077,500178,1425,119,25620,0.00023791530215243374,0.05122176505164162,56,957,23,23,0,0.0019133265090688079,4.598381369757845e-05,1.0,0.0,[0]
1.0961538461538463,25500,80881,169910,82095,41303,29215,2278,7215,15061,7565,3678,2589,44,0,126,0,314,0,131,0,64,0,58,0,30,0,115,0,258,0,111,0,63,0,41,0,0,0,0,0,8,0,9,0,18,0,9,0,1945,0,6056,0,12252,0,6150,0,2960,0,2127,0,0,0,0,0,2,0,41,0,15,0,62,0,500179,29797,94393,197803,96061,48086,34039,50743,3044,9630,19922,9854,4857,3436,1458,7,15,290,416,366,364,120,0,0,2,41,15,62,39073,2319,7332,15347,7692,3757,2626,0.0002399141107483521,0.0,0.0,1.0111070105104573e-05,0.0004268121297925277,0.000311941105519278,0.0018214401128117748,0.07811803374391968,0.07782662684162835,0.07767525134279026,0.07758729645151995,0.08007411956985665,0.07813084889572848,0.07714680219747937,0.05998856985199929,0.1897798711152277,0.3926058766726445,0.19419427310170861,0.09571763593007902,0.06771377332834086,0.004801097393689987,0.0102880658436214,0.19890260631001372,0.28532235939643347,0.25102880658436216,0.2496570644718793,0.0,0.0,0.016666666666666666,0.3416666666666667,0.125,0.5166666666666667,57,1206,72,239,483,215,117,80,33,0,1,4,8,12,8,33,0,0.002411141633578446,0.0024163506393261066,0.0025319674128378164,0.0024418357751691084,0.0022381844680408078,0.0024330900243309003,0.002350245306853903,6.597651236159927e-05,0.0,1.05940059114553e-05,2.0222242444464668e-05,8.328128253175098e-05,0.00024954769480316924,0.0002350245306853903,1.0,0.0,[1],1.076923076923077,500179,1458,120,39073,0.0002399141107483521,0.07811803374391968,57,1206,33,33,0,0.002411141633578446,6.597651236159927e-05,1.0,0.0,[1]
1.1153846153846154,24853,78636,165348,79842,40234,28417,2987,9677,19999,10013,4840,3444,12,0,81,0,171,0,86,0,41,0,28,0,35,0,67,0,182,0,67,0,34,0,39,0,0,0,0,0,7,0,13,0,18,0,6,0,1910,0,5933,0,12097,0,6038,0,2918,0,2104,0,0,0,0,0,2,0,43,0,16,0,63,0,500178,29797,94394,197804,96059,48085,34038,51481,3094,9755,20238,9974,4924,3496,1496,7,15,294,433,378,369,124,0,0,2,43,16,63,52224,3073,9896,20502,10251,4978,3524,0.0002479117434193427,0.0,0.0,1.0111018988493661e-05,0.00044764155362849914,0.00033274409899136946,0.0018508725542041248,0.10441082974461093,0.10313118770346008,0.10483717185414328,0.10364805565104851,0.1067156643312964,0.10352500779868982,0.10353134731770375,0.06009984266039898,0.1894873836949554,0.3931159068394165,0.19374138031506768,0.09564693770517278,0.06790854878498864,0.004679144385026738,0.010026737967914439,0.196524064171123,0.2894385026737968,0.25267379679144386,0.24665775401069517,0.0,0.0,0.016129032258064516,0.3467741935483871,0.12903225806451613,0.5080645161290323,58,738,50,125,316,120,67,60,38,0,0,4,17,12,5,38,0,0.0014754717811023654,0.0016780212773097962,0.0013242507389319123,0.0015975490766065227,0.0012492062335391053,0.0013933369379861083,0.001762683980140427,7.597280173697817e-05,0.0,0.0,2.0222140210209146e-05,0.0001769708830847066,0.00024955288441542235,0.00014689033167836893,1.0,0.0,[1],1.0961538461538463,500178,1496,124,52224,0.0002479117434193427,0.10441082974461093,58,738,38,38,0,0.0014754717811023654,7.597280173697817e-05,1.0,0.0,[1]
1.1346153846153848,24219,76666,161115,77766,39189,27637,3688,11872,24640,12324,5976,4292,13,0,44,0,108,0,43,0,28,0,24,0,11,0,37,0,100,0,56,0,27,0,19,0,0,0,0,0,1,0,7,0,10,0,3,0,1866,0,5776,0,11843,0,5862,0,2854,0,2061,0,0,0,0,0,2,0,44,0,17,0,65,0,500178,29797,94395,197807,96058,48084,34036,51895,3106,9828,20405,10064,4969,3523,1501,7,15,295,433,380,371,128,0,0,2,44,17,65,64751,3814,12228,25410,12704,6179,4416,0.0002559088964328699,0.0,0.0,1.011086564176192e-05,0.0004580565908097191,0.0003535479577406206,0.0019097426254554002,0.12945591369472467,0.12799946303319126,0.12954075957413,0.1284585479785852,0.13225343021924255,0.12850428416937026,0.12974497590786227,0.05985162347046922,0.18938240678292706,0.3931978032565758,0.19393005106464978,0.09575103574525484,0.06788707968012332,0.004663557628247834,0.009993337774816789,0.1965356429047302,0.28847435043304465,0.25316455696202533,0.24716855429713525,0.0,0.0,0.015625,0.34375,0.1328125,0.5078125,59,414,12,73,167,90,45,27,5,0,0,1,0,2,2,5,0,0.0008277053369000636,0.0004027251065543511,0.0007733542386168613,0.0008442700855392206,0.0009369241820131377,0.0009358427784132266,0.0007932310946589106,9.99644126690898e-06,0.0,0.0,5.0555094942468305e-06,0.0,4.159301237392118e-05,5.875785886362301e-05,1.0,0.0,[1],1.1153846153846154,500178,1501,128,64751,0.0002559088964328699,0.12945591369472467,59,414,5,5,0,0.0008277053369000636,9.99644126690898e-06,1.0,0.0,[1]
1.153846153846154,23551,74727,156955,75714,38187,26916,4390,13953,29046,14508,7052,5045,33,0,79,0,180,0,84,0,37,0,44,0,18,0,36,0,96,0,57,0,30,0,20,0,0,0,0,0,2,0,4,0,8,0,8,0,1806,0,5601,0,11531,0,5692,0,2768,0,2004,0,0,0,0,0,2,0,44,0,19,0,65,0,500182,29798,94396,197810,96059,48082,34037,52329,3127,9903,20580,10152,5010,3557,1515,7,15,297,434,385,377,130,0,0,2,44,19,65,76867,4572,14504,30164,15066,7336,5225,0.00025990539443642514,0.0,0.0,1.0110712299681513e-05,0.000458051822317534,0.00039515827128655214,0.0019096865176131857,0.15367806118572838,0.1534331163165313,0.1536505784143396,0.15248976290379657,0.15684110806899926,0.15257268832411297,0.15350941622352146,0.05975654035047488,0.18924496932867052,0.3932809723098091,0.19400332511609242,0.09574041162644041,0.06797378126851268,0.0046204620462046205,0.009900990099009901,0.19603960396039605,0.2864686468646865,0.25412541254125415,0.24884488448844885,0.0,0.0,0.015384615384615385,0.3384615384615385,0.14615384615384616,0.5,60,434,21,75,175,88,41,34,14,0,0,2,1,5,6,14,0,0.0008676911019676994,0.0007047689364701145,0.0007945336087716511,0.000884700743654168,0.0009161131816194382,0.0008526744863156144,0.0009989422963920555,2.7990035547345146e-05,0.0,0.0,1.011086564176192e-05,1.0410377063857253e-05,0.0001039846934531237,0.00017628393465742156,1.0,0.0,[0],1.1346153846153848,500182,1515,130,76867,0.00025990539443642514,0.15367806118572838,60,434,14,14,0,0.0008676911019676994,2.7990035547345146e-05,1.0,0.0,[0]
1.1730769230769231,23022,72879,153031,73893,37273,26235,4988,15972,33364,16540,8072,5797,17,0,48,0,96,0,50,0,30,0,26,0,15,0,40,0,87,0,52,0,17,0,20,0,0,0,0,0,0,0,5,0,11,0,4,0,1756,0,5457,0,11232,0,5523,0,2680,0,1955,0,0,0,0,0,2,0,44,0,19,0,65,0,500187,29798,94396,197810,96063,48083,34037,52756,3152,9979,20751,10235,5046,3593,1523,7,15,297,436,391,377,130,0,0,2,44,19,65,88663,5242,16722,34885,17301,8456,6057,0.00025990279635416355,0.0,0.0,1.0110712299681513e-05,0.0004580327493415779,0.0003951500530332966,0.0019096865176131857,0.17725970487037848,0.17591784683535808,0.17714733675155728,0.17635609928719478,0.1801005590081509,0.17586257097102925,0.17795340364897025,0.0597467586625218,0.18915384032148003,0.3933391462582455,0.19400636894381681,0.09564788839184168,0.06810599742209417,0.004596191726854892,0.00984898227183191,0.19500984898227183,0.2862770847012475,0.25673013788575183,0.247537754432042,0.0,0.0,0.015384615384615385,0.3384615384615385,0.14615384615384616,0.5,61,427,25,76,171,83,36,36,8,0,0,0,2,6,0,8,0,0.0008536892571104118,0.0008389824820457749,0.0008051188609686851,0.0008644659016227693,0.0008640523011898937,0.0007487209350692566,0.0010576725328319183,1.5994178119164623e-05,0.0,0.0,0.0,2.0820537378069727e-05,0.00012478682251154278,0.0,1.0,0.0,[1],1.153846153846154,500187,1523,130,88663,0.00025990279635416355,0.17725970487037848,61,427,8,8,0,0.0008536892571104118,1.5994178119164623e-05,1.0,0.0,[1]
1.1923076923076923,22398,71103,149200,72089,36332,25615,5641,17866,37443,18463,9076,6456,30,0,82,0,209,0,79,0,38,0,32,0,19,0,50,0,105,0,50,0,31,0,21,0,0,0,0,0,1,0,4,0,9,0,2,0,1712,0,5296,0,10853,0,5379,0,2597,0,1910,0,0,0,0,0,2,0,44,0,19,0,67,0,500191,29800,94397,197811,96064,48083,34036,53184,3180,10053,20909,10313,5098,3631,1530,7,15,298,438,393,379,132,0,0,2,44,19,67,100071,5953,18857,39435,19454,9569,6803,0.0002638991905092255,0.0,0.0,1.0110661186688304e-05,0.00045802798134576947,0.0003951500530332966,0.001968503937007874,0.20006557495036895,0.19976510067114095,0.19976270432323062,0.19935696194852662,0.20251082611592272,0.19901004513029552,0.1998766012457398,0.05979241877256318,0.1890230144404332,0.3931445547533093,0.1939117027677497,0.09585589651022865,0.06827241275571601,0.004575163398692811,0.00980392156862745,0.19477124183006536,0.28627450980392155,0.2568627450980392,0.2477124183006536,0.0,0.0,0.015151515151515152,0.3333333333333333,0.14393939393939395,0.5075757575757576,62,428,28,74,158,78,52,38,7,0,0,1,2,2,2,7,0,0.0008556799756890923,0.0009396603798912679,0.0007839315225221408,0.0007987462716748394,0.00081196714656007,0.001081463303038496,0.001116432117989247,1.3994765957531883e-05,0.0,0.0,5.055356149840756e-06,2.0819670424617177e-05,4.1594742424557536e-05,5.875958515732879e-05,1.0,0.0,[0],1.1730769230769231,500191,1530,132,100071,0.0002638991905092255,0.20006557495036895,62,428,7,7,0,0.0008556799756890923,1.3994765957531883e-05,1.0,0.0,[0]
1.2115384615384617,21906,69456,145715,70434,35528,25072,6190,19681,41330,20307,9987,7054,9,0,35,0,114,0,36,0,19,0,15,0,19,0,52,0,80,0,43,0,26,0,20,0,0,0,0,0,3,0,4,0,7,0,0,0,1676,0,5174,0,10571,0,5240,0,2516,0,1874,0,0,0,0,0,2,0,44,0,20,0,68,0,500194,29800,94398,197813,96064,48083,34035,53613,3212,10136,21077,10395,5132,3661,1539,7,15,300,441,397,379,134,0,0,2,44,20,68,111016,6577,20940,43842,21559,10602,7496,0.0002678960563301439,0.0,0.0,1.0110558962252228e-05,0.00045802798134576947,0.00041594742424557536,0.0019979432936682827,0.22194588499662132,0.2207046979865772,0.22182673361723765,0.2216335630115311,0.22442330113257827,0.22049372959257948,0.22024386660790363,0.05991084251953817,0.18905862384123254,0.3931322626974801,0.19388954171562867,0.09572305224479137,0.06828567698132916,0.004548408057179987,0.009746588693957114,0.1949317738791423,0.28654970760233917,0.25795971410006496,0.24626380766731643,0.0,0.0,0.014925373134328358,0.3283582089552239,0.14925373134328357,0.5074626865671642,63,429,32,83,168,82,34,30,9,0,0,2,3,4,0,9,0,0.0008576723691549828,0.0010738255033557046,0.0008792652308865748,0.0008492955396818175,0.0008535976015989341,0.0007071106212174781,0.0008814196732871077,1.799312662562901e-05,0.0,0.0,1.0110661186688304e-05,3.1229180546302466e-05,8.318948484911507e-05,0.0,1.0,0.0,[1],1.1923076923076923,500194,1539,134,111016,0.0002678960563301439,0.22194588499662132,63,429,9,9,0,0.0008576723691549828,1.799312662562901e-05,1.0,0.0,[1]
1.2307692307692308,21400,67778,142143,68759,34673,24487,6745,21466,45123,22079,10873,7680,22,0,85,0,190,0,97,0,43,0,23,0,14,0,46,0,104,0,38,0,23,0,21,0,0,0,0,0,3,0,2,0,7,0,1,0,1619,0,5025,0,10251,0,5089,0,2465,0,1823,0,0,0,0,0,2,0,44,0,20,0,68,0,500197,29800,94400,197814,96064,48084,34035,54003,3230,10210,21244,10458,5167,3694,1548,7,15,302,443,401,380,134,0,0,2,44,20,68,121907,7208,23013,48201,23622,11635,8228,0.00026789444958686277,0.0,0.0,1.0110507850809345e-05,0.00045802798134576947,0.0004159387738124948,0.0019979432936682827,0.24371797511780358,0.24187919463087248,0.24378177966101694,0.24366829445843063,0.2458985676215856,0.24197238166541885,0.2417511385338622,0.0598114919541507,0.18906357054237727,0.39338555265448216,0.19365590800511082,0.09567986963687203,0.06840360720700701,0.004521963824289405,0.009689922480620155,0.19509043927648578,0.28617571059431524,0.2590439276485788,0.2454780361757106,0.0,0.0,0.014925373134328358,0.3283582089552239,0.14925373134328357,0.5074626865671642,64,390,18,74,167,63,35,33,9,0,0,2,2,4,1,9,0,0.000779697477378777,0.0006040268456375838,0.0007839149134515562,0.0008442316733480611,0.0006558127914723517,0.0007279079924297568,0.0009695901278096077,1.799301870874101e-05,0.0,0.0,1.0110558962252228e-05,2.0819453697534977e-05,8.318948484911507e-05,2.938151902453357e-05,1.0,0.0,[0],1.2115384615384617,500197,1548,134,121907,0.00026789444958686277,0.24371797511780358,64,390,9,9,0,0.000779697477378777,1.799301870874101e-05,1.0,0.0,[0]
1.25,20903,66217,138935,67175,33926,23959,7301,23222,48706,23838,11714,8278,11,0,44,0,76,0,51,0,24,0,13,0,7,0,25,0,87,0,41,0,17,0,11,0,0,0,0,0,2,0,4,0,9,0,1,0,1578,0,4894,0,10008,0,4954,0,2394,0,1772,0,0,0,0,0,2,0,46,0,21,0,69,0,500197,29800,94402,197814,96063,48084,34034,54411,3251,10281,21414,10545,5201,3719,1561,7,16,302,447,407,382,138,0,0,2,46,21,69,132547,7856,25048,52388,25693,12639,8923,0.0002758912988282617,0.0,0.0,1.0110507850809345e-05,0.0004788524197661951,0.00043673571250311955,0.0020273843803255568,0.2649895940999246,0.2636241610738255,0.2653333615813224,0.2648346426441,0.2674598961098446,0.26285250811080607,0.2621789974731151,0.059748947823050486,0.18895076363235375,0.39356012570987486,0.1938027237139549,0.09558728933487715,0.06835014978588888,0.004484304932735426,0.010249839846252402,0.1934657270980141,0.2863549007046765,0.2607303010890455,0.2447149263292761,0.0,0.0,0.014492753623188406,0.3333333333333333,0.15217391304347827,0.5,65,408,21,71,170,87,34,25,13,0,1,0,4,6,2,13,0,0.0008156786226226866,0.0007046979865771812,0.0007521186440677966,0.0008593931673187944,0.0009056462358427715,0.0007070959154812412,0.0007345379756133392,2.5989760034546388e-05,0.0,1.0593220338983052e-05,0.0,4.1638907395069954e-05,0.00012478163214374845,5.876303804906714e-05,1.0,0.0,[1],1.2307692307692308,500197,1561,138,132547,0.0002758912988282617,0.2649895940999246,65,408,13,13,0,0.0008156786226226866,2.5989760034546388e-05,1.0,0.0,[1]
1.2692307692307694,20410,64663,135793,65677,33152,23383,7831,24871,52113,25441,12532,8896,20,0,76,2,127,3,73,1,33,0,27,2,13,0,41,0,85,0,41,0,21,0,12,0,0,0,0,0,3,0,7,0,8,0,2,0,1527,0,4749,0,9691,0,4823,0,2339,0,1713,0,0,0,0,0,2,0,46,0,21,0,69,0,500201,29801,94402,197815,96063,48085,34035,54745,3269,10351,21537,10612,5237,3739,1572,7,16,303,452,411,383,138,0,0,2,46,21,69,142799,8475,27021,56443,27580,13634,9646,0.0002758890925847809,0.0,0.0,1.0110456739883224e-05,0.0004788524197661951,0.0004367266299261724,0.0020273248126928163,0.28548323573923284,0.28438642998557095,0.2862333425139298,0.2853322548846144,0.2871032551554709,0.2835395653530207,0.2834141325106508,0.05971321581879624,0.1890766280025573,0.39340579048314916,0.19384418668371542,0.0956617042652297,0.06829847474655219,0.004452926208651399,0.010178117048346057,0.19274809160305342,0.2875318066157761,0.26145038167938933,0.2436386768447837,0.0,0.0,0.014492753623188406,0.3333333333333333,0.15217391304347827,0.5,66,334,18,70,123,67,36,20,11,0,0,1,5,4,1,11,0,0.0006677369116568072,0.0006040268456375838,0.0007415097137772505,0.0006217962328247747,0.0006974589592246755,0.0007486897928624906,0.0005876476464711759,2.1991335413846945e-05,0.0,0.0,5.055253925404673e-06,5.2049176061542945e-05,8.318775476249896e-05,2.9382382323558796e-05,1.0,0.0,[0],1.25,500201,1572,138,142799,0.0002758890925847809,0.28548323573923284,66,334,11,11,0,0.0006677369116568072,2.1991335413846945e-05,1.0,0.0,[0]
