Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,14578,46921,97086,47094,19225,11165,0,0,0,0,8645,11684,383,0,1179,0,2399,0,1205,0,521,0,325,0,338,0,1096,0,2397,0,1104,0,512,0,280,0,4,0,19,0,52,0,63,0,25,0,66,0,14423,0,45546,0,95911,0,46155,0,18968,0,10446,0,0,0,1,0,20,0,94,0,85,0,252,0,499816,29726,94761,197845,95621,47896,33966,361412,21586,68065,143906,69317,34536,24002,5196,96,349,1141,1259,575,1776,452,0,1,20,94,85,252,21498,0,0,0,0,8956,12542,0.0009043327944683643,0.0,1.0552864575088908e-05,0.00010108923652354116,0.0009830476568954518,0.0017746784700183732,0.007419183889772125,0.04301182835283384,0.0,0.0,0.0,0.0,0.18698847502923,0.3692516045457222,0.059726849136165924,0.1883307693159054,0.39817714962425155,0.1917949597689064,0.09555853153741437,0.06641174061735637,0.018475750577367205,0.06716705157813703,0.21959199384141648,0.24230177059276367,0.11066204772902233,0.3418013856812933,0.0,0.0022123893805309734,0.04424778761061947,0.2079646017699115,0.18805309734513273,0.5575221238938053,52,8926,537,1700,3700,1728,807,454,157,4,10,42,41,18,42,157,0,0.0178584290344524,0.01806499360828904,0.01794005909666526,0.018701603283395,0.018070966190142538,0.016848654404242436,0.013365127027583974,0.00031411308070905525,0.00013456233600215298,0.00010552975939214858,0.00021228846970340268,0.0004287671376133357,0.000375806417938493,0.0012364214430804557,1.0,0.0,[1],0.9615384615384616,499816,5196,452,21498,0.0009043327944683643,0.04301182835283384,51,8926,157,157,0,0.0178584290344524,0.00031411308070905525,1.0,0.0,[1]
1.0192307692307694,14615,46945,97198,47111,18406,10808,0,0,0,0,10365,12542,254,0,738,0,1488,0,785,0,301,0,160,0,253,0,732,0,1557,0,772,0,352,0,197,0,4,0,19,0,58,0,54,0,23,0,59,0,14600,0,46327,0,97547,0,46898,0,18449,0,10198,0,0,0,1,0,20,0,95,0,85,0,254,0,499815,29726,94761,197848,95620,47896,33964,366937,21938,69136,146150,70383,35019,24311,5303,97,357,1173,1283,586,1807,455,0,1,20,95,85,254,24411,0,0,0,0,10827,13584,0.0009103368246251113,0.0,1.0552864575088908e-05,0.00010108770369172294,0.000993516000836645,0.0017746784700183732,0.0074785066541043456,0.04884007082620569,0.0,0.0,0.0,0.0,0.2260522799398697,0.39995289129666706,0.05978682989177979,0.188413814905556,0.39829725538716454,0.1918122184462183,0.0954360012754233,0.06625388009385808,0.018291533094474826,0.0673203846879125,0.22119554968885535,0.24193852536300206,0.11050348859136339,0.34075051857439187,0.0,0.002197802197802198,0.04395604395604396,0.2087912087912088,0.18681318681318682,0.5582417582417583,53,5525,352,1071,2244,1066,483,309,107,1,8,32,24,11,31,107,0,0.01105406789698609,0.011841485568189463,0.01130211795992022,0.011342212337941318,0.011148178747346294,0.010084349423751462,0.009097332626744392,0.00021407878099140483,3.3640584000538246e-05,8.442291660071126e-05,0.00016174277843766585,0.00025099089112224303,0.000229664272590613,0.0009126773832656185,1.0,0.0,[1],0.9807692307692308,499815,5303,455,24411,0.0009103368246251113,0.04884007082620569,52,5525,107,107,0,0.01105406789698609,0.00021407878099140483,1.0,0.0,[1]
1.0384615384615385,14712,47317,97807,47372,17801,10543,0,0,0,0,12010,13423,154,0,465,0,987,0,476,0,199,0,100,0,168,0,505,0,996,0,524,0,210,0,124,0,2,0,14,0,37,0,42,0,19,0,54,0,14690,0,46461,0,98022,0,47204,0,17654,0,9715,0,0,0,1,0,21,0,97,0,88,0,259,0,499809,29726,94762,197849,95618,47893,33959,370367,22178,69802,147550,71093,35283,24461,5383,98,364,1185,1306,597,1833,466,0,1,21,97,88,259,27307,0,0,0,0,12652,14655,0.0009323561600531403,0.0,1.0552753213313353e-05,0.00010614155239601918,0.001014453345604384,0.0018374292694130665,0.007626844135575252,0.05463487052053884,0.0,0.0,0.0,0.0,0.2641722172342513,0.4315498100650785,0.059881144918418755,0.18846711505074695,0.39838862533649055,0.19195284677090563,0.09526496691119889,0.06604530101223921,0.018205461638491547,0.06762028608582575,0.22013746981237228,0.24261564183540776,0.110904699981423,0.3405164406464797,0.0,0.002145922746781116,0.045064377682403435,0.20815450643776823,0.1888412017167382,0.555793991416309,54,3430,240,666,1400,710,264,150,80,1,7,12,23,11,26,80,0,0.0068625391394816085,0.00807374016012918,0.007028207807009213,0.007076139258420606,0.007425224848358084,0.005511942542174712,0.004416440937463196,0.00016005922191210747,3.3640584000538246e-05,7.387005202562236e-05,6.0652622215033764e-05,0.00024053545283413513,0.000229664272590613,0.0007655164291602873,1.0,0.0,[1],1.0,499809,5383,466,27307,0.0009323561600531403,0.05463487052053884,53,3430,80,80,0,0.0068625391394816085,0.00016005922191210747,1.0,0.0,[1]
1.0576923076923077,14871,47692,98674,47819,17376,10367,0,0,0,0,13526,14204,98,0,310,0,650,0,308,0,114,0,63,0,109,0,320,0,706,0,315,0,118,0,65,0,3,0,11,0,36,0,41,0,9,0,28,0,14645,0,46429,0,97785,0,47133,0,16750,0,9227,0,0,0,1,0,21,0,100,0,88,0,265,0,499803,29726,94762,197851,95616,47893,33954,372609,22316,70249,148492,71544,35462,24546,5428,99,369,1195,1322,601,1842,475,0,1,21,100,88,265,30013,0,0,0,0,14372,15641,0.0009503744475323277,0.0,1.0552753213313353e-05,0.00010614047945170861,0.0010458500669344043,0.0018374292694130665,0.007804676915827296,0.060049659565868954,0.0,0.0,0.0,0.0,0.3000856075000522,0.46065264769982917,0.059891199622124,0.188532751490168,0.3985196278136062,0.19200824456736149,0.0951721509679047,0.06587602553883562,0.018238761974944732,0.06798084008843036,0.22015475313190863,0.24355195283714076,0.11072218128224023,0.3393515106853353,0.0,0.002105263157894737,0.04421052631578947,0.21052631578947367,0.18526315789473685,0.5578947368421052,55,2242,138,447,942,451,179,85,45,1,5,10,16,4,9,45,0,0.004485713542573263,0.004642400592074278,0.004717080686351069,0.004761206778907147,0.004716685142964714,0.0037374981730106697,0.00250301834565211,9.003439313817879e-05,3.3640584000538246e-05,5.2763766066566766e-05,5.0543596379056755e-05,0.00016733251061515613,8.351951224604849e-05,0.00026502547189257634,1.0,0.0,[1],1.0192307692307694,499803,5428,475,30013,0.0009503744475323277,0.060049659565868954,54,2242,45,45,0,0.004485713542573263,9.003439313817879e-05,1.0,0.0,[1]
1.076923076923077,14955,47958,99238,48107,16750,10094,0,0,0,0,15074,14985,113,0,357,0,758,0,380,0,139,0,64,0,84,0,268,0,556,0,274,0,93,0,54,0,0,0,6,0,28,0,32,0,4,0,21,0,14574,0,46174,0,97270,0,46823,0,15833,0,8735,0,0,0,1,0,22,0,101,0,88,0,266,0,499801,29726,94763,197850,95616,47893,33953,374540,22441,70645,149313,71915,35601,24625,5458,100,370,1204,1331,604,1849,478,0,1,22,101,88,266,32742,0,0,0,0,16119,16623,0.0009563806394945188,0.0,1.055264185388812e-05,0.00011119535001263584,0.0010563085676037482,0.0018374292694130665,0.00783435926133184,0.0655100730090576,0.0,0.0,0.0,0.0,0.33656275447351386,0.489588548876388,0.05991616382762856,0.18861803812676883,0.3986570192769798,0.1920088642067603,0.0950525978533668,0.06574731670849575,0.01832172957127153,0.06779039941370466,0.2205936240381092,0.24386222059362403,0.11066324661048003,0.33876877977281056,0.0,0.0020920502092050207,0.04602510460251046,0.2112970711297071,0.18410041841004185,0.5564853556485355,56,1931,125,396,821,371,139,79,30,1,1,9,9,3,7,30,0,0.0038635222277577366,0.004205073000067281,0.004178890272472088,0.004149587315707274,0.00388010374832664,0.002902303050550185,0.0023266772692466277,6.0023649317831224e-05,3.3640584000538246e-05,1.0552753213313353e-05,4.548877690787512e-05,9.412650602409639e-05,6.263963418453637e-05,0.00020616127702185308,1.0,0.0,[0],1.0384615384615385,499801,5458,478,32742,0.0009563806394945188,0.0655100730090576,55,1931,30,30,0,0.0038635222277577366,6.0023649317831224e-05,1.0,0.0,[0]
1.0961538461538463,15012,48159,99742,48308,16195,9873,0,0,0,0,16460,15647,122,0,428,0,869,0,427,0,143,0,95,0,109,0,293,0,584,0,281,0,115,0,46,0,0,0,6,0,22,0,23,0,4,0,9,0,14483,0,45876,0,96636,0,46578,0,14974,0,8281,0,0,0,2,0,22,0,102,0,90,0,268,0,499800,29726,94762,197853,95617,47891,33951,376701,22585,71078,150204,72354,35777,24703,5481,100,374,1213,1336,607,1851,484,0,2,22,102,90,268,35267,0,0,0,0,17762,17505,0.0009683873549419768,0.0,2.1105506426626707e-05,0.00011119366398285595,0.0010667559116056768,0.0018792675032887182,0.007893729197961769,0.07056222488995598,0.0,0.0,0.0,0.0,0.3708838821490468,0.5155960060086595,0.05995471209261457,0.18868545610444357,0.3987353365135744,0.19207275796984877,0.0949745288703773,0.06557720844914136,0.01824484583105273,0.0682357234081372,0.2213099799306696,0.24375114030286443,0.11074621419449006,0.337712096332786,0.0,0.004132231404958678,0.045454545454545456,0.21074380165289255,0.1859504132231405,0.5537190082644629,57,2161,144,433,891,439,176,78,23,0,4,9,5,3,2,23,0,0.0043237208408946765,0.004844244096077508,0.0045692939227335565,0.004503411675511751,0.004591281793842035,0.003674858538826133,0.0022972933172326453,4.601831528948521e-05,0.0,4.221056741555248e-05,4.5489006823351025e-05,5.2292503346720214e-05,6.263963418453637e-05,5.890495685211911e-05,1.0,0.0,[0],1.0576923076923077,499800,5481,484,35267,0.0009683873549419768,0.07056222488995598,56,2161,23,23,0,0.0043237208408946765,4.601831528948521e-05,1.0,0.0,[0]
1.1153846153846154,15010,48334,100003,48482,15692,9626,0,0,0,0,17739,16311,165,0,466,0,1031,0,470,0,156,0,101,0,111,0,359,0,652,0,310,0,113,0,52,0,1,0,5,0,20,0,21,0,4,0,15,0,14439,0,45600,0,96149,0,46334,0,14187,0,7846,0,0,0,2,0,24,0,103,0,90,0,268,0,499805,29726,94764,197855,95617,47891,33951,379103,22737,71573,151203,72836,35951,24803,5514,101,374,1223,1346,609,1861,487,0,2,24,103,90,268,37699,0,0,0,0,19292,18407,0.0009743800082031992,0.0,2.1105060993626272e-05,0.00012130095271789947,0.0010772143028959286,0.0018792675032887182,0.007893729197961769,0.07542741669251007,0.0,0.0,0.0,0.0,0.402831429704955,0.5421637065182174,0.059975784944988564,0.18879565711693128,0.3988441136050097,0.19212720553517118,0.09483174757255944,0.06542549122533982,0.018317011244105914,0.06782734856728329,0.22179905694595575,0.24410591222343125,0.11044613710554951,0.3375045339136743,0.0,0.004106776180698152,0.049281314168377825,0.21149897330595482,0.18480492813141683,0.5503080082135524,58,2402,152,495,999,482,174,100,33,1,0,10,10,2,10,33,0,0.004805922368947579,0.0051133687680818135,0.0052236128405901095,0.005049203196312414,0.0050409446019013355,0.003633250506358188,0.002945421342523048,6.602641056422569e-05,3.3640584000538246e-05,0.0,5.05425745376618e-05,0.00010458391290251733,4.176150007308262e-05,0.0002945421342523048,1.0,0.0,[0],1.076923076923077,499805,5514,487,37699,0.0009743800082031992,0.07542741669251007,57,2402,33,33,0,0.004805922368947579,6.602641056422569e-05,1.0,0.0,[0]
1.1346153846153848,15045,47029,100082,48561,15247,9396,0,2691,0,0,18890,16933,193,0,562,0,1211,0,578,0,166,0,109,0,107,0,393,0,741,0,362,0,140,0,74,0,2,0,8,0,19,0,24,0,11,0,18,0,14379,0,44082,0,95805,0,46092,0,13437,0,7421,0,0,0,2,0,24,0,103,0,90,0,268,0,499808,29726,94765,197858,95617,47891,33951,381823,22906,72127,152373,73374,36122,24921,5556,104,377,1230,1357,617,1871,487,0,2,24,103,90,268,42712,0,2697,0,0,20744,19271,0.000974374159677316,0.0,2.110483828417665e-05,0.00012129911350564547,0.0010772143028959286,0.0018792675032887182,0.007893729197961769,0.08545681541712018,0.0,0.028459874426212207,0.0,0.0,0.433150278758013,0.5676121469176165,0.059991147730754826,0.18890166385995605,0.3990671070103163,0.19216757502821988,0.09460404428229834,0.0652684620884546,0.018718502519798418,0.06785457163426926,0.22138228941684665,0.24424046076313896,0.11105111591072714,0.3367530597552196,0.0,0.004106776180698152,0.049281314168377825,0.21149897330595482,0.18480492813141683,0.5503080082135524,59,2720,169,554,1170,538,171,118,42,3,3,7,11,8,10,42,0,0.005442122427746821,0.005685258696090964,0.005846101895234477,0.005913421444997599,0.005626614514155433,0.0035706082562485643,0.0034755971841771965,8.403277278138474e-05,0.00010092175200161475,3.165759149043941e-05,3.5379444542720676e-05,0.00011504230419276906,0.0001670460002923305,0.0002945421342523048,1.0,0.0,[0],1.0961538461538463,499808,5556,487,42712,0.000974374159677316,0.08545681541712018,58,2720,42,42,0,0.005442122427746821,8.403277278138474e-05,1.0,0.0,[0]
1.153846153846154,15051,44762,100081,48586,14693,9100,0,7061,0,0,20077,17552,204,0,562,0,1339,0,597,0,189,0,111,0,135,0,441,0,855,0,414,0,141,0,77,0,1,0,7,0,17,0,22,0,12,0,16,0,14335,0,41934,0,95569,0,45997,0,12779,0,7095,0,0,0,2,0,24,0,104,0,91,0,269,0,499813,29726,94767,197861,95616,47891,33951,385034,23115,72791,153727,74032,36327,25042,5592,104,380,1236,1369,624,1879,490,0,2,24,104,91,269,49451,0,7116,0,0,22206,20129,0.0009803666571297665,0.0,2.110439287937784e-05,0.00012129727434916432,0.0010876840696117805,0.0019001482533252594,0.007923183411387,0.09893900318719201,0.0,0.07508942986482636,0.0,0.0,0.46367793531143636,0.5928838620364644,0.06003365936514697,0.18905083706893416,0.39925565015037634,0.19227392905561586,0.09434751216775661,0.06503841219217005,0.01859799713876967,0.06795422031473533,0.22103004291845493,0.2448140200286123,0.11158798283261803,0.33601573676680974,0.0,0.004081632653061225,0.04897959183673469,0.21224489795918366,0.18571428571428572,0.5489795918367347,60,3211,209,664,1354,658,205,121,36,0,3,6,12,7,8,36,0,0.006424466995326205,0.0070308820561124944,0.007006806310346647,0.006843291653610165,0.00688162146898564,0.004280553757490969,0.003563959824452888,7.202765862091043e-05,0.0,3.165725742626497e-05,3.0324778376411367e-05,0.0001255006954830208,0.00014616525025578918,0.00023563370740184382,1.0,0.0,[0],1.1153846153846154,499813,5592,490,49451,0.0009803666571297665,0.09893900318719201,59,3211,36,36,0,0.006424466995326205,7.202765862091043e-05,1.0,0.0,[0]
1.1730769230769231,15028,42627,99925,48535,14211,8859,0,11276,0,0,21188,18105,231,0,626,0,1425,0,664,0,208,0,142,0,133,0,414,0,1061,0,469,0,129,0,84,0,1,0,7,0,21,0,19,0,12,0,17,0,14333,0,39818,0,95428,0,45927,0,12144,0,6745,0,0,0,2,0,26,0,107,0,91,0,269,0,499812,29726,94768,197860,95614,47892,33952,388492,23337,73441,155283,74736,36525,25170,5632,105,383,1245,1377,631,1891,495,0,2,26,107,91,269,56034,0,11470,0,0,23611,20953,0.0009903723800148857,0.0,2.1104170184028365e-05,0.00013140604467805518,0.0011190829794799925,0.0019001085776330076,0.007922950047125354,0.11211015341768504,0.0,0.12103241600540267,0.0,0.0,0.49300509479662574,0.6171359566446748,0.06007073504731114,0.18904121577793107,0.3997070724751089,0.19237461775274653,0.09401738002326947,0.06478897892363292,0.018643465909090908,0.06800426136363637,0.22105823863636365,0.24449573863636365,0.11203835227272728,0.3357599431818182,0.0,0.00404040404040404,0.052525252525252523,0.21616161616161617,0.18383838383838383,0.5434343434343434,61,3458,222,650,1556,704,198,128,40,1,3,9,8,7,12,40,0,0.006918587551744353,0.007468209648119491,0.006858927685797799,0.007864106620304153,0.007362784471218206,0.00413438850723518,0.003770139318429501,8.002993119426665e-05,3.3640584000538246e-05,3.165658931906676e-05,4.5486477880936616e-05,8.366800535475234e-05,0.00014616525025578918,0.00035345056110276576,1.0,0.0,[0],1.1346153846153848,499812,5632,495,56034,0.0009903723800148857,0.11211015341768504,60,3458,40,40,0,0.006918587551744353,8.002993119426665e-05,1.0,0.0,[0]
1.1923076923076923,14977,40535,99535,48345,13755,8638,0,15122,0,0,22236,18599,244,0,687,0,1565,0,752,0,223,0,142,0,172,0,430,0,1076,0,543,0,152,0,100,0,1,0,8,0,15,0,19,0,5,0,23,0,14332,0,37988,0,95674,0,45957,0,11520,0,6451,0,0,0,2,0,26,0,108,0,93,0,270,0,499821,29726,94770,197865,95616,47891,33953,392324,23588,74172,156942,75543,36755,25324,5670,105,388,1251,1389,633,1904,499,0,2,26,108,93,270,62165,0,15473,0,0,24986,21706,0.0009983574119534794,0.0,2.110372480742851e-05,0.0001314027240795492,0.0011295180722891566,0.001941909753398342,0.00795216917503608,0.12437452608033676,0.0,0.16326896697267068,0.0,0.0,0.5217264204130212,0.6392954967160487,0.06012377524698973,0.1890580234703969,0.4000316065292972,0.1925525840886614,0.0936853213160551,0.06454868934859963,0.018518518518518517,0.06843033509700176,0.22063492063492063,0.24497354497354498,0.11164021164021164,0.3358024691358025,0.0,0.004008016032064128,0.052104208416833664,0.21643286573146292,0.18637274549098196,0.5410821643286573,62,3832,251,731,1659,807,230,154,38,0,5,6,12,2,13,38,0,0.007666882747913216,0.008443786584135101,0.007713574202262367,0.008384716466188213,0.00844018658355471,0.004802472229182327,0.004535815268614515,7.602858674861748e-05,0.0,5.276042546007091e-05,3.0324471848781967e-05,0.00012550463321270942,4.176062807984632e-05,0.00038289349670122527,1.0,0.0,[0],1.153846153846154,499821,5670,499,62165,0.0009983574119534794,0.12437452608033676,61,3832,38,38,0,0.007666882747913216,7.602858674861748e-05,1.0,0.0,[0]
1.2115384615384617,14889,38598,99069,48133,13336,8425,0,18767,0,0,23143,19055,266,0,715,0,1719,0,787,0,242,0,150,0,190,0,483,0,1183,0,552,0,164,0,98,0,1,0,4,0,19,0,23,0,6,0,13,0,14380,0,36203,0,95877,0,46121,0,11000,0,6211,0,0,0,2,0,26,0,108,0,93,0,272,0,499822,29726,94770,197867,95616,47891,33952,396406,23871,74920,158713,76411,37007,25484,5710,105,390,1265,1403,637,1910,501,0,2,26,108,93,272,68070,0,19377,0,0,26241,22452,0.0010023568390346964,0.0,2.110372480742851e-05,0.00013140139588713632,0.0011295180722891566,0.001941909753398342,0.008011310084825637,0.1361884830999836,0.0,0.20446343779677112,0.0,0.0,0.5479317617088806,0.6612865221489161,0.0602185637957044,0.18899814836304193,0.40037991352300417,0.19275944360075276,0.0933563064131219,0.0642876243043748,0.01838879159369527,0.06830122591943957,0.22154115586690018,0.2457092819614711,0.1115586690017513,0.3345008756567426,0.0,0.003992015968063872,0.05189620758483034,0.2155688622754491,0.18562874251497005,0.5429141716566867,63,4082,283,748,1771,868,252,160,40,0,2,14,14,4,6,40,0,0.008166923758705617,0.009520285272152325,0.007892793077978263,0.008950547090187755,0.00907797858099063,0.005261949009208411,0.004712396548169529,8.002865025679193e-05,0.0,2.110372480742851e-05,7.07553129659111e-05,0.0001464190093708166,8.352300014616525e-05,0.00017671487055635732,1.0,0.0,[0],1.1730769230769231,499822,5710,501,68070,0.0010023568390346964,0.1361884830999836,62,4082,40,40,0,0.008166923758705617,8.002865025679193e-05,1.0,0.0,[0]
1.2307692307692308,14762,36722,98424,47911,12925,8208,0,22285,0,0,24023,19454,308,0,705,0,1740,0,813,0,215,0,164,0,212,0,507,0,1352,0,595,0,173,0,127,0,1,0,4,0,21,0,20,0,10,0,14,0,14443,0,34547,0,96332,0,46276,0,10545,0,5982,0,0,0,2,0,27,0,110,0,93,0,275,0,499821,29726,94770,197869,95615,47891,33949,400947,24178,75712,160787,77318,37286,25666,5754,106,393,1279,1411,644,1921,507,0,2,27,110,93,275,73780,0,23192,0,0,27457,23131,0.0010143631420048377,0.0,2.110372480742851e-05,0.0001364539164800954,0.0011504471055796685,0.001941909753398342,0.008100385872927038,0.14761284539865271,0.0,0.244718792866941,0.0,0.0,0.5733227537533149,0.6813455477333648,0.06030223445991615,0.18883293801923945,0.40101808967269986,0.1928384549578872,0.09299483472877962,0.0640134481614777,0.018421967327076814,0.06830031282586027,0.22228015293708725,0.24522071602363574,0.11192214111922141,0.3338547097671185,0.0,0.0039447731755424065,0.05325443786982249,0.21696252465483234,0.1834319526627219,0.5424063116370809,64,4541,307,792,2074,907,279,182,44,1,3,14,8,7,11,44,0,0.009085234343426259,0.010327659288165243,0.008357075023741691,0.010481788271920027,0.009485860107095047,0.005825729260195026,0.005360508953817154,8.80313391567398e-05,3.3640584000538246e-05,3.165558721114277e-05,7.075459778538109e-05,8.366800535475234e-05,0.00014616525025578918,0.0003239868049010368,1.0,0.0,[0],1.1923076923076923,499821,5754,507,73780,0.0010143631420048377,0.14761284539865271,63,4541,44,44,0,0.009085234343426259,8.80313391567398e-05,1.0,0.0,[0]
