Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0961538461538463,22517,71584,150015,72410,36684,25484,2909,9516,19699,9466,4714,3381,51,1,231,3,402,6,222,2,121,3,67,0,83,1,215,2,461,6,219,0,121,0,81,1,1,0,0,0,29,0,19,0,24,1,22,0,4046,0,13060,5,27324,9,13491,6,6619,1,4519,3,0,0,0,0,29,0,64,0,179,0,174,0,499858,29609,94616,197951,95835,48288,33558,446,0,0,29,64,179,174,52865,3117,10113,20946,10071,5014,3604,0.0008922533999655902,0.0,0.0,0.00014650090173830898,0.0006678144727917775,0.0037069251159708417,0.005185052744502056,0.10576003585018146,0.10527204566179202,0.10688467066880866,0.10581406509691793,0.10508686805446862,0.10383532140490391,0.10739614994934144,0.0,0.0,0.06502242152466367,0.14349775784753363,0.4013452914798206,0.3901345291479821,0.05896150572212239,0.19129859075002364,0.3962167785869668,0.19050411425328667,0.09484536082474226,0.06817364986285822,57,1809,120,343,731,309,181,125,63,1,0,18,14,12,18,62,1,0.0036190350440225903,0.004052821777162349,0.003625217988691011,0.003692945009977519,0.003224291751447801,0.0037481104139487687,0.0037245612466851406,0.00012603604630924444,3.3773514809686244e-05,0.0,9.093435045088283e-05,0.00014608441592320134,0.0002484935081071007,0.0005363368195226602,0.9841269841269841,0.015873015873015872,0.06633499170812604,0.18960751796572692,0.4040906578220011,0.17081260364842454,0.10005527915975677,0.06909894969596463,0.015873015873015872,0.0,0.2857142857142857,0.2222222222222222,0.19047619047619047,0.2857142857142857,[1],1.076923076923077,499858,446,52865,0.0008922533999655902,0.10576003585018146,57,1809,63,62,1,0.0036190350440225903,0.00012603604630924444,0.9841269841269841,0.015873015873015872,[1]
1.1153846153846154,21949,69826,146420,70664,35852,24938,3518,11347,23548,11320,5630,4024,108,7,319,12,659,13,342,12,147,3,102,0,78,1,246,8,468,10,266,1,124,2,80,1,2,0,1,0,23,0,22,0,25,1,22,0,3946,0,12855,7,26791,20,13201,7,6501,2,4385,4,0,0,0,0,29,0,64,0,180,0,176,0,499860,29609,94621,197952,95835,48287,33556,449,0,0,29,64,180,176,64170,3824,12251,25416,12238,6085,4356,0.0008982515104229184,0.0,0.0,0.0001465001616553508,0.0006678144727917775,0.003727711392300205,0.0052449636428656575,0.1283759452646741,0.1291499206322402,0.12947442956637534,0.12839476236663433,0.1276986487191527,0.12601735456748192,0.12981285016092503,0.0,0.0,0.0645879732739421,0.14253897550111358,0.40089086859688194,0.39198218262806234,0.0595917095215833,0.19091475767492597,0.39607293127629734,0.19071217079632227,0.0948262427925822,0.06788218793828892,58,1748,94,356,676,341,180,101,52,1,1,12,13,14,11,52,0,0.003496993146053479,0.003174710392110507,0.0037625771539697302,0.003414986537072306,0.0035581989878436895,0.003727634194831014,0.0030097145241075153,0.00010402954439060694,3.3773514809686244e-05,1.0569036949353176e-05,6.0621062788265785e-05,0.00013564981478582982,0.0002899271040424122,0.00032779069074438287,1.0,0.0,0.05377574370709382,0.2036613272311213,0.38672768878718533,0.1950800915331808,0.10297482837528604,0.057780320366132724,0.019230769230769232,0.019230769230769232,0.23076923076923078,0.25,0.2692307692307692,0.21153846153846154,[0],1.0961538461538463,499860,449,64170,0.0008982515104229184,0.1283759452646741,58,1748,52,52,0,0.003496993146053479,0.00010402954439060694,1.0,0.0,[0]
1.1346153846153848,21502,68354,143451,69199,35165,24456,4069,13093,27084,13090,6445,4604,65,4,229,7,462,15,234,8,126,1,64,2,79,3,247,15,492,14,236,7,123,4,92,1,1,0,2,0,20,0,23,0,17,1,21,0,3883,3,12661,14,26382,38,13021,14,6401,6,4306,4,0,0,0,0,29,0,67,0,180,0,182,0,499861,29609,94622,197958,95832,48289,33550,458,0,0,29,67,180,182,74975,4494,14339,29664,14327,7079,5072,0.0009162547188118296,0.0,0.0,0.0001464957213146223,0.0006991401619500793,0.0037275570005591337,0.0054247391952309985,0.14999169769195836,0.15177817555472997,0.15153981103760225,0.14984996817506743,0.14950121045162368,0.14659653337198947,0.151177347242921,0.0,0.0,0.06331877729257641,0.1462882096069869,0.3930131004366812,0.39737991266375544,0.05993997999333111,0.19125041680560187,0.39565188396132045,0.19109036345448482,0.09441813937979326,0.06764921640546849,59,1888,121,371,746,374,151,125,63,1,1,16,16,12,17,62,1,0.003777057576121314,0.004086595291972035,0.003920905507234123,0.003768590365341093,0.00390254082537695,0.003127135667985172,0.003725116223626177,0.00012603528988116671,3.3773514809686244e-05,1.0568478456156667e-05,8.082767539605561e-05,0.00016695361819794437,0.0002485140928200137,0.0005066158064131601,0.9841269841269841,0.015873015873015872,0.06408898305084745,0.1965042372881356,0.3951271186440678,0.19809322033898305,0.07997881355932203,0.06620762711864407,0.015873015873015872,0.015873015873015872,0.25396825396825395,0.25396825396825395,0.19047619047619047,0.2698412698412698,[1],1.1153846153846154,499861,458,74975,0.0009162547188118296,0.14999169769195836,59,1888,63,62,1,0.003777057576121314,0.00012603528988116671,0.9841269841269841,0.015873015873015872,[1]
1.153846153846154,20979,66852,140126,67629,34395,23909,4596,14693,30476,14745,7260,5170,90,8,305,22,683,47,322,20,147,9,100,5,81,6,252,17,536,27,271,9,132,2,93,1,2,0,1,0,17,0,26,0,22,1,24,0,3841,6,12452,29,25997,55,12788,21,6308,11,4239,6,0,0,0,0,29,0,68,0,182,0,185,0,499861,29609,94623,197964,95831,48287,33547,464,0,0,29,68,182,185,85585,5121,16341,33883,16375,8105,5760,0.0009282580557394955,0.0,0.0,0.0001464912812430543,0.000709582494182467,0.0037691304077702072,0.005514651086535309,0.17121759849238088,0.17295416934040325,0.17269585618718494,0.17115738215028994,0.17087372562114556,0.16785056019218422,0.17169940680239665,0.0,0.0,0.0625,0.14655172413793102,0.3922413793103448,0.39870689655172414,0.0598352515043524,0.19093299059414617,0.39589881404451716,0.19133025647017585,0.09470117427119239,0.06730151311561605,60,1950,112,384,774,363,204,113,60,1,0,7,18,18,16,60,0,0.0039010845014914148,0.0037826336586848593,0.004058252837606476,0.003909920286121298,0.003787878787878788,0.004224564600633684,0.003368107302533532,0.00012003336927665891,3.3773514809686244e-05,0.0,3.536103617939159e-05,0.00018782870022539445,0.00037275570005591336,0.00047690014903129657,1.0,0.0,0.057435897435897436,0.19692307692307692,0.39692307692307693,0.18615384615384614,0.10461538461538461,0.05794871794871795,0.016666666666666666,0.0,0.11666666666666667,0.3,0.3,0.26666666666666666,[0],1.1346153846153848,499861,464,85585,0.0009282580557394955,0.17121759849238088,60,1950,60,60,0,0.0039010845014914148,0.00012003336927665891,1.0,0.0,[0]
1.1730769230769231,20542,65557,137507,66167,33794,23459,5115,16207,33643,16382,8026,5691,68,12,197,23,468,49,254,20,121,13,67,8,65,4,213,20,530,42,243,18,108,7,98,5,2,0,1,0,28,1,28,1,23,3,23,0,3789,14,12346,60,25608,89,12681,36,6173,16,4180,10,0,0,0,0,29,0,69,0,185,0,191,0,499856,29611,94624,197965,95830,48284,33541,474,0,0,29,69,185,191,95974,5782,18312,37938,18426,9084,6432,0.0009482731026535643,0.0,0.0,0.00014649054125729296,0.0007200250443493687,0.003831496976224008,0.005694523120956441,0.19200329694952145,0.19526527304042415,0.19352384173148462,0.19163993635238552,0.19227799227799228,0.18813685692983184,0.1917653021674965,0.0,0.0,0.06118143459915612,0.14556962025316456,0.39029535864978904,0.4029535864978903,0.060245483151686915,0.19080167545376872,0.3952945589430471,0.1919894971554796,0.09465063454685645,0.06701815074916123,61,1952,98,362,792,398,171,131,81,1,1,21,22,21,15,76,5,0.0039050856138006366,0.0033098044513492518,0.0038257083372964288,0.004000727404982724,0.004153144598303263,0.003541325822685195,0.00390496914776284,0.00016204504852348952,3.3773514809686244e-05,1.05682550754045e-05,0.00010607989331393587,0.0002295708069413864,0.0004348996624350239,0.00044713387188124125,0.9382716049382716,0.06172839506172839,0.050204918032786885,0.18545081967213115,0.4057377049180328,0.2038934426229508,0.08760245901639344,0.06711065573770492,0.012345679012345678,0.012345679012345678,0.25925925925925924,0.2716049382716049,0.25925925925925924,0.18518518518518517,[1],1.153846153846154,499856,474,95974,0.0009482731026535643,0.19200329694952145,61,1952,81,76,5,0.0039050856138006366,0.00016204504852348952,0.9382716049382716,0.06172839506172839,[1]
1.1923076923076923,20210,64441,135042,65114,33250,23037,5538,17618,36727,17803,8735,6211,44,9,158,25,337,68,158,24,87,19,45,11,56,6,167,34,381,64,203,26,89,14,72,12,1,0,2,0,27,2,20,1,18,2,23,0,3725,22,12101,79,25188,130,12423,55,6043,25,4115,12,0,0,0,0,29,0,73,0,188,0,195,0,499851,29611,94625,197966,95827,48282,33538,485,0,0,29,73,188,195,106116,6352,20248,42015,20351,10031,7119,0.0009702891461655574,0.0,0.0,0.0001464898012790075,0.0007617894747826813,0.0038937906466177874,0.005814300196791699,0.21229526398866863,0.21451487622842863,0.21398150594451784,0.2122334138185345,0.21237229590825132,0.2077585849799097,0.21226668256902617,0.0,0.0,0.05979381443298969,0.15051546391752577,0.38762886597938145,0.4020618556701031,0.05985902220211844,0.19081005691884353,0.3959346375664367,0.19178069282671792,0.0945286290474575,0.06708696143842588,62,1518,100,277,582,312,143,104,61,1,2,17,12,15,14,57,4,0.0030368746198905284,0.0033771233663165714,0.0029273757186337505,0.002939913621094638,0.00325576541792758,0.002961643608648828,0.003100682746489371,0.00012203514612208316,3.377123366316571e-05,2.113628677713899e-05,8.587376556462001e-05,0.00012522174684336847,0.0003106619169911358,0.0004173996004889538,0.9344262295081968,0.06557377049180328,0.06587615283267458,0.18247694334650857,0.383399209486166,0.20553359683794467,0.09420289855072464,0.06851119894598155,0.01639344262295082,0.03278688524590164,0.2786885245901639,0.19672131147540983,0.2459016393442623,0.22950819672131148,[1],1.1730769230769231,499851,485,106116,0.0009702891461655574,0.21229526398866863,62,1518,61,57,4,0.0030368746198905284,0.00012203514612208316,0.9344262295081968,0.06557377049180328,[1]
1.2115384615384617,19843,63202,132410,63884,32553,22598,5945,18995,39627,19198,9516,6690,63,29,201,73,442,156,215,63,104,29,64,22,45,19,191,70,388,117,192,51,100,38,60,19,2,0,2,0,19,1,17,1,22,2,18,1,3637,28,11788,103,24603,206,12123,84,5875,42,4043,20,0,0,0,0,29,0,73,0,190,0,198,0,499849,29611,94625,197969,95828,48281,33535,490,0,0,29,73,190,198,116131,6928,22157,45973,22237,11049,7787,0.000980296049406921,0.0,0.0,0.00014648758138900535,0.0007617815252327086,0.003935295457840558,0.005904279111376174,0.23233216431362272,0.23396710681841207,0.23415587846763541,0.23222322686885322,0.23205117502191427,0.228847786914107,0.23220515878932457,0.0,0.0,0.05918367346938776,0.1489795918367347,0.3877551020408163,0.40408163265306124,0.05965676692700485,0.19079315600485658,0.39587190328163885,0.19148203322110374,0.09514255452893715,0.06705358603645882,63,1595,80,301,654,293,169,98,43,1,0,9,7,16,10,40,3,0.0031909509033692042,0.0027016986930532574,0.0031809775429326287,0.0033035975874645142,0.0030575933713880223,0.0035002692514808833,0.0029220585604389053,8.602563563942055e-05,3.377123366316571e-05,0.0,4.5462352121071294e-05,7.304830580107902e-05,0.00033138643801002444,0.0002981692408611128,0.9302325581395349,0.06976744186046512,0.050156739811912224,0.18871473354231974,0.41003134796238244,0.18369905956112853,0.10595611285266458,0.061442006269592474,0.023255813953488372,0.0,0.20930232558139536,0.16279069767441862,0.37209302325581395,0.23255813953488372,[0],1.1923076923076923,499849,490,116131,0.000980296049406921,0.23233216431362272,63,1595,43,40,3,0.0031909509033692042,8.602563563942055e-05,0.9302325581395349,0.06976744186046512,[0]
1.2307692307692308,19539,62217,130199,62890,32070,22233,6340,20237,42324,20487,10125,7139,53,26,140,90,304,177,129,78,75,33,55,24,46,33,163,79,358,157,183,72,80,40,50,21,2,0,1,0,18,0,19,4,22,4,23,2,3520,52,11528,172,24087,353,11821,143,5757,75,3931,52,0,0,0,0,29,0,74,1,190,0,203,0,499852,29611,94627,197977,95826,48281,33530,497,0,0,29,75,190,203,125743,7491,23919,49805,24104,11972,8452,0.0009942943111160903,0.0,0.0,0.00014648166201124374,0.0007826685868135997,0.003935295457840558,0.0060542797494780795,0.25156046189672143,0.25298031137077437,0.25277140773774925,0.25156962677482736,0.2515392482207334,0.2479650380066693,0.2520727706531464,0.0,0.0,0.05835010060362173,0.15090543259557343,0.3822937625754527,0.4084507042253521,0.059573892781307904,0.19022132444748416,0.39608566679656126,0.19169257930858974,0.09521007133597895,0.06721646533007801,64,1720,107,304,697,346,167,99,68,1,1,12,19,18,17,55,13,0.0034410391938365387,0.0036135220019587314,0.003212681638044914,0.003520753249246094,0.0036106357223358518,0.0034589175866282804,0.002952139555688087,0.00013604108440749105,3.377123366316571e-05,1.0568031704095112e-05,6.061555091958842e-05,0.0001982719038276913,0.0003728174644270003,0.0005069330550171462,0.8088235294117647,0.19117647058823528,0.062209302325581396,0.17674418604651163,0.4052325581395349,0.20116279069767443,0.09709302325581395,0.05755813953488372,0.014705882352941176,0.014705882352941176,0.17647058823529413,0.27941176470588236,0.2647058823529412,0.25,[1],1.2115384615384617,499852,497,125743,0.0009942943111160903,0.25156046189672143,64,1720,68,55,13,0.0034410391938365387,0.00013604108440749105,0.8088235294117647,0.19117647058823528,[1]
1.25,19222,61307,128350,61952,31608,21898,6720,21400,44674,21682,10690,7541,35,35,102,101,226,196,115,91,58,44,56,33,41,40,129,109,267,196,104,94,66,43,38,31,1,0,0,0,16,6,15,8,19,7,16,4,3437,80,11221,258,23524,525,11556,210,5629,117,3838,71,0,0,0,0,29,0,74,1,191,0,208,0,499852,29611,94627,197980,95827,48281,33526,503,0,0,29,75,191,208,135114,8069,25699,53492,25914,12847,9093,0.0010062978641677937,0.0,0.0,0.00014647944236791596,0.0007826604192972753,0.003956007539197614,0.0062041400703931274,0.2703080111713067,0.27250008442808415,0.27158210658691495,0.27018890797050205,0.27042482807559454,0.2660881091940929,0.2712223349042534,0.0,0.0,0.05765407554671968,0.14910536779324055,0.3797216699801193,0.4135188866799205,0.05971994019864707,0.190202347647172,0.3959027191852806,0.19179359651849548,0.09508267092973341,0.06729872552067143,65,1416,94,278,573,240,151,80,50,0,0,12,16,12,10,28,22,0.00283283852020198,0.003174495964337577,0.0029378507191393575,0.0028942755976704366,0.002504539477803519,0.003127524284915391,0.0023859230539815092,0.0001000296087641942,0.0,0.0,6.061310152189396e-05,0.0001669692985202346,0.00024854497628466684,0.00029824038174768865,0.56,0.44,0.06638418079096045,0.1963276836158192,0.4046610169491525,0.1694915254237288,0.10663841807909605,0.05649717514124294,0.0,0.0,0.24,0.32,0.24,0.2,[1],1.2307692307692308,499852,503,135114,0.0010062978641677937,0.2703080111713067,65,1416,50,28,22,0.00283283852020198,0.0001000296087641942,0.56,0.44,[1]
1.2692307692307694,18786,60202,125937,60802,30992,21457,7108,22505,47067,22835,11288,7967,39,90,121,228,216,486,120,217,66,116,54,71,45,58,120,159,276,358,128,154,59,72,46,52,2,0,0,0,16,10,11,6,20,9,14,8,3357,126,10929,365,22877,734,11235,319,5493,165,3743,113,0,0,0,0,31,1,74,1,192,0,208,1,499850,29611,94629,197977,95827,48280,33525,508,0,0,32,75,192,209,144535,8661,27464,57201,27722,13748,9739,0.0010163048914674402,0.0,0.0,0.00016163493739171722,0.0007826604192972753,0.003976801988400994,0.006234153616703952,0.2891567470241072,0.29249265475667824,0.2902281541599298,0.288927501679488,0.2892921619167875,0.2847555923777962,0.29049962714392247,0.0,0.0,0.06299212598425197,0.14763779527559054,0.3779527559055118,0.41141732283464566,0.05992320199259695,0.19001625903760336,0.395758812744318,0.19180129380426886,0.09511882934929256,0.0673816030719203,66,1873,135,315,756,356,170,141,54,1,0,18,7,16,12,31,23,0.003747109144306715,0.004559116544527371,0.00332885962780179,0.0038185675320739467,0.0037150281235977336,0.003521053830699447,0.004205691105410726,0.00010803197746532974,3.377123366316571e-05,0.0,9.091827457318922e-05,7.304830580107902e-05,0.00033139330171288913,0.0003579311579072958,0.5740740740740741,0.42592592592592593,0.07207688200747464,0.16817939135077417,0.403630539241858,0.19006940736785904,0.09076348104644955,0.07528029898558462,0.018518518518518517,0.0,0.3333333333333333,0.12962962962962962,0.2962962962962963,0.2222222222222222,[0],1.25,499850,508,144535,0.0010163048914674402,0.2891567470241072,66,1873,54,31,23,0.003747109144306715,0.00010803197746532974,0.5740740740740741,0.42592592592592593,[0]
1.2884615384615385,18547,59336,124020,59918,30502,21121,7403,23489,49282,23847,11813,8336,26,77,67,232,152,442,90,222,35,110,38,63,36,72,77,232,184,487,82,203,54,106,37,77,1,1,1,0,10,8,8,13,21,7,13,10,3254,195,10656,540,22220,1173,10949,495,5372,261,3657,169,0,0,0,0,31,1,74,1,192,0,210,3,499849,29612,94630,197978,95827,48281,33521,512,0,0,32,75,192,213,153508,9202,29129,60805,29408,14617,10347,0.0010243093414211092,0.0,0.0,0.00016163412096293527,0.0007826604192972753,0.003976719620554669,0.006354225709256884,0.30710874684154615,0.3107523976766176,0.30781993025467613,0.3071300851609775,0.3068863681425903,0.30274849319608127,0.3086721756510844,0.0,0.0,0.0625,0.146484375,0.375,0.416015625,0.05994475857935743,0.1897555827709305,0.3961031346900487,0.19157307762461892,0.09521979310524532,0.0674036532297991,67,2122,138,410,843,376,214,141,55,1,1,9,16,14,14,34,21,0.004245273582074623,0.004660430245516869,0.004332709845818935,0.004258070381913051,0.003923737568743674,0.004432477216238608,0.004205816554809843,0.0001100330099029709,3.377123366316571e-05,1.056758498980228e-05,4.545982614142047e-05,0.00016696755611675206,0.0002899751449875725,0.0004175988068605518,0.6181818181818182,0.38181818181818183,0.06503298774740811,0.19321394910461828,0.39726672950047126,0.177191328934967,0.10084825636192271,0.06644674835061264,0.01818181818181818,0.01818181818181818,0.16363636363636364,0.2909090909090909,0.2545454545454545,0.2545454545454545,[1],1.2692307692307694,499849,512,153508,0.0010243093414211092,0.30710874684154615,67,2122,55,34,21,0.004245273582074623,0.0001100330099029709,0.6181818181818182,0.38181818181818183,[1]
1.3076923076923077,18083,58043,121285,58649,29806,20686,7731,24473,51335,24827,12322,8636,28,165,96,488,171,1081,105,463,58,232,30,169,29,127,73,343,176,743,75,360,48,203,44,118,0,2,1,0,7,9,10,15,13,11,13,11,3181,268,10317,797,21513,1659,10579,744,5218,369,3561,250,0,0,0,0,31,1,74,1,193,0,210,6,499850,29614,94631,197979,95827,48280,33518,516,0,0,32,75,193,216,162288,9725,30771,64314,31115,15449,10914,0.0010323096929078723,0.0,0.0,0.00016163330454240096,0.0007826604192972753,0.00399751449875725,0.006444298585834477,0.3246734020206062,0.328391976767745,0.3251682852342256,0.32485263588562424,0.3246997192857963,0.31998757249378623,0.32561608687869203,0.0,0.0,0.06201550387596899,0.14534883720930233,0.374031007751938,0.4186046511627907,0.05992433205166124,0.18960736468500444,0.3962954747116238,0.1917270531400966,0.09519496204278813,0.0672508133688258,68,2700,181,492,1022,546,275,184,62,1,0,9,15,17,20,24,38,0.00540163129265038,0.006112386870187761,0.005199196872027898,0.005162189738253746,0.005697767852484164,0.005695822373190282,0.00548909638733928,0.00012403745931271245,3.3770093205457245e-05,0.0,4.5459596520825546e-05,0.00015653208385945505,0.0003521053830699447,0.000596640911667313,0.3870967741935484,0.6129032258064516,0.06703703703703703,0.18222222222222223,0.37851851851851853,0.20222222222222222,0.10185185185185185,0.06814814814814815,0.016129032258064516,0.0,0.14516129032258066,0.24193548387096775,0.27419354838709675,0.3225806451612903,[0],1.2884615384615385,499850,516,162288,0.0010323096929078723,0.3246734020206062,68,2700,62,24,38,0.00540163129265038,0.00012403745931271245,0.3870967741935484,0.6129032258064516,[0]
1.326923076923077,17738,57034,118997,57637,29210,20271,7990,25318,53270,25669,12813,8954,20,177,50,452,133,1033,45,460,35,240,16,160,22,152,76,522,118,1084,58,500,40,255,34,190,0,2,0,0,9,22,10,24,8,22,10,19,3103,410,9989,1191,20808,2507,10284,1140,5073,583,3475,383,0,0,0,0,31,1,74,2,193,1,213,9,499846,29614,94632,197981,95827,48279,33512,524,0,0,32,76,194,222,170752,10195,32374,67732,32693,16280,11478,0.001048322883448102,0.0,0.0,0.00016163167172607472,0.0007930958915545723,0.004018310238405932,0.00662449271902602,0.3416092156384166,0.34426284865266427,0.3421041508157917,0.3421136371672029,0.34116689450781096,0.3372066529961267,0.342504177608021,0.0,0.0,0.061068702290076333,0.1450381679389313,0.3702290076335878,0.42366412213740456,0.05970647488755622,0.18959660794602698,0.3966688530734633,0.19146481446776611,0.09534295352323838,0.06722029610194903,69,3686,216,703,1456,688,362,261,112,0,0,29,32,27,24,17,95,0.0073742122636791035,0.007293847504558654,0.007428855237712801,0.007354315356679244,0.007179604913020339,0.007497928748964374,0.0077868607912166595,0.00022406722016604983,0.0,0.0,0.00014648018224155086,0.0003339351122335041,0.0005592377796188898,0.0007160331762038307,0.15178571428571427,0.8482142857142857,0.05860010851871948,0.19072164948453607,0.3950081389039609,0.18665219750406944,0.09820944112859468,0.07080846446011937,0.0,0.0,0.25892857142857145,0.2857142857142857,0.24107142857142858,0.21428571428571427,[1],1.3076923076923077,499846,524,170752,0.001048322883448102,0.3416092156384166,69,3686,112,17,95,0.0073742122636791035,0.00022406722016604983,0.15178571428571427,0.8482142857142857,[1]
