Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,24358,78131,162202,78789,25812,18909,0,0,0,0,16550,11108,125,0,364,0,778,0,351,0,125,0,106,0,77,0,225,0,525,0,242,0,82,0,56,0,1,0,10,0,14,0,16,0,7,0,14,0,5247,0,16344,0,33853,0,16497,0,5180,0,3650,0,0,0,1,0,20,0,44,0,89,0,363,0,499749,29808,95074,197372,95895,47756,33843,131338,8032,24993,51957,25400,12236,8720,3400,55,194,601,692,590,1268,517,0,1,20,44,89,363,29439,0,0,0,0,17620,11819,0.0010345193287030088,0.0,1.051812272545596e-05,0.00010133149585554182,0.0004588351843161792,0.001863640170868582,0.010725999468132259,0.058907571600943676,0.0,0.0,0.0,0.0,0.3689588742775777,0.349230269184174,0.06115518737912866,0.1902952686960362,0.3955976183587385,0.19339414335531224,0.09316420228722837,0.06639357992355602,0.016176470588235296,0.057058823529411766,0.17676470588235293,0.20352941176470588,0.17352941176470588,0.3729411764705882,0.0,0.0019342359767891683,0.03868471953578337,0.0851063829787234,0.172147001934236,0.7021276595744681,52,1938,131,392,817,375,128,95,38,1,5,7,9,6,10,38,0,0.0038779777686620176,0.004394940785721475,0.004123147476149906,0.004139475497547728,0.003910486360223575,0.0026802914816986345,0.0028069138720638203,7.603877977768661e-05,3.3549166303217366e-05,5.259116678762635e-05,3.54667423290503e-05,9.385167264536582e-05,0.0001256386632046235,0.0002954646181119811,1.0,0.0,[0],0.9807692307692308,499749,3400,517,29439,0.0010345193287030088,0.058907571600943676,52,1938,38,38,0,0.0038779777686620176,7.603877977768661e-05,1.0,0.0,[0]
1.0192307692307694,24197,77575,161078,78257,24609,17969,0,0,0,0,17801,12071,180,0,564,0,1203,0,543,0,192,0,122,0,122,0,389,0,800,0,393,0,122,0,107,0,1,0,5,0,16,0,20,0,9,0,18,0,5308,0,16543,0,34278,0,16683,0,5022,0,3550,0,0,0,1,0,20,0,44,0,90,0,369,0,499748,29808,95076,197375,95896,47755,33837,134468,8221,25633,53261,26023,12436,8894,3453,56,196,613,703,598,1287,524,0,1,20,44,90,369,32017,0,0,0,0,19108,12909,0.0010485284583430048,0.0,1.0517901468299045e-05,0.0001013299556681444,0.0004588303995995662,0.0018846194115799393,0.010905222094157284,0.06406628940986257,0.0,0.0,0.0,0.0,0.4001256412941053,0.38150545261104707,0.061137222238748255,0.19062527887675879,0.39608680132076035,0.19352559716809947,0.09248296992593033,0.06614213046970283,0.01621778163915436,0.056762235737040256,0.17752678830002896,0.20359108022009847,0.17318273964668404,0.37271937445699393,0.0,0.0019083969465648854,0.03816793893129771,0.08396946564885496,0.1717557251908397,0.7041984732824428,53,3130,189,640,1304,623,200,174,53,1,2,12,11,8,19,53,0,0.006263144098337365,0.006340579710144928,0.006731598544291815,0.006606813529781327,0.006496689087022264,0.004187955440154116,0.005141388174807198,0.00010605323872584037,3.3548040794417606e-05,2.103624545091192e-05,6.079889751332509e-05,0.0001147087960790448,0.00016751821760616466,0.0005614159501226251,1.0,0.0,[0],1.0,499748,3453,524,32017,0.0010485284583430048,0.06406628940986257,53,3130,53,53,0,0.006263144098337365,0.00010605323872584037,1.0,0.0,[0]
1.0384615384615385,23931,76717,159236,77318,23337,17025,0,0,0,0,19052,12975,255,0,774,0,1671,0,811,0,229,0,172,0,176,0,562,0,1219,0,607,0,173,0,151,0,2,0,8,0,22,0,28,0,12,0,24,0,5444,0,17015,0,35227,0,17133,0,4951,0,3485,0,0,0,1,0,20,0,44,0,91,0,374,0,499743,29808,95076,197375,95897,47754,33832,139150,8508,26583,55224,26996,12728,9111,3531,58,200,631,723,609,1310,530,0,1,20,44,91,374,34571,0,0,0,0,20596,13975,0.0010605451201917786,0.0,1.0517901468299045e-05,0.0001013299556681444,0.0004588256149827419,0.0019055995309293463,0.011054622842279498,0.06917755726443392,0.0,0.0,0.0,0.0,0.43129371361561336,0.41307046583116575,0.061142651814588576,0.19103844771828962,0.3968666906216313,0.19400646784045994,0.09146963708228531,0.06547610492274523,0.01642594165958652,0.05664117813650524,0.17870291702067403,0.20475785896346643,0.17247238742565846,0.3709997167941093,0.0,0.0018867924528301887,0.03773584905660377,0.0830188679245283,0.17169811320754716,0.7056603773584905,54,4682,287,950,1963,973,292,217,78,2,4,18,20,11,23,78,0,0.009368721835805246,0.009628287707997852,0.009992006394884092,0.009945535148828372,0.01014640860932677,0.006114542979792692,0.006413098087891952,0.00015607866364647784,6.709608158883521e-05,4.207160587319618e-05,9.119696010132995e-05,0.00020855927254525737,0.00023034237252643702,0.0006797292904217277,1.0,0.0,[0],1.0192307692307694,499743,3531,530,34571,0.0010605451201917786,0.06917755726443392,54,4682,78,78,0,0.009368721835805246,0.00015607866364647784,1.0,0.0,[0]
1.0576923076923077,23512,75407,156512,72850,22131,16018,0,0,0,3860,20143,13839,349,0,1102,0,2394,0,1121,0,319,0,263,0,264,0,782,0,1621,0,823,0,236,0,184,0,5,0,11,0,41,0,35,0,17,0,46,0,5678,0,17774,0,36811,0,17207,0,4907,0,3475,0,0,0,1,0,20,0,46,0,92,0,381,0,499738,29808,95076,197379,95896,47753,33825,145436,8916,27868,57843,28317,13087,9405,3664,61,208,659,758,622,1356,540,0,1,20,46,92,381,40851,0,0,0,3882,21958,15011,0.0010805662166975495,0.0,1.0517901468299045e-05,0.00010132790215777768,0.0004796863268540919,0.0019265805289720018,0.011263858093126387,0.08174483429316962,0.0,0.0,0.0,0.04048135480103445,0.4598245136431219,0.4437841832963784,0.06130531642784455,0.19161693115872275,0.39772133447014496,0.19470419978547265,0.08998459803624963,0.0646676201215655,0.016648471615720525,0.056768558951965066,0.1798580786026201,0.20687772925764192,0.1697598253275109,0.3700873362445415,0.0,0.001851851851851852,0.037037037037037035,0.08518518518518518,0.17037037037037037,0.7055555555555556,55,6286,408,1285,2619,1321,359,294,133,3,8,28,35,13,46,133,0,0.012578465331180226,0.013687600644122383,0.013515503386764273,0.013269157694743508,0.013775196304368229,0.007517694852787201,0.008689997635374792,0.00026613679431227653,0.00010064412238325282,8.414321174639236e-05,0.00014186193793540216,0.0003649749210089992,0.000272228504418478,0.0013596594939702057,1.0,0.0,[0],1.0384615384615385,499738,3664,540,40851,0.0010805662166975495,0.08174483429316962,55,6286,133,133,0,0.012578465331180226,0.00026613679431227653,1.0,0.0,[0]
1.076923076923077,23413,75184,156075,69170,21246,15395,0,0,0,8231,21242,14603,196,0,524,0,1090,0,489,0,119,0,101,0,209,0,707,0,1367,0,654,0,175,0,166,0,8,0,17,0,53,0,41,0,21,0,54,0,5982,0,18646,0,38795,0,17310,0,4949,0,3499,0,0,0,1,0,21,0,48,0,93,0,389,0,499732,29808,95078,197380,95895,47752,33818,150986,9269,28988,60228,29429,13409,9663,3803,66,223,700,782,641,1391,552,0,1,21,48,93,389,47642,0,0,0,8332,23342,15968,0.001104592061344881,0.0,1.0517680220450578e-05,0.00010639375823285034,0.0005005474737994681,0.0019475624057631094,0.011502750014785026,0.09533509961339277,0.0,0.0,0.0,0.08688669899369102,0.4888172223152957,0.47217458158377196,0.06138979772959082,0.19199131045262474,0.39889791106460204,0.19491211105665426,0.08880955850211278,0.06399931119441538,0.017354719957927953,0.058637917433605045,0.18406521167499343,0.20562713647120695,0.16855114383381542,0.3657638706284512,0.0,0.0018115942028985507,0.03804347826086957,0.08695652173913043,0.16847826086956522,0.7047101449275363,56,5550,353,1120,2385,1112,322,258,139,5,15,41,24,19,35,139,0,0.011105819449391482,0.011842458400429415,0.01178004964449493,0.012083352332314988,0.01159589555351631,0.006743031851402006,0.0076274944567627494,0.000278145748372147,0.00016774020397208804,0.00015776852202448568,0.00020772219942344423,0.00025027112705430885,0.0003978807614181308,0.0010347376201034738,1.0,0.0,[1],1.0576923076923077,499732,3803,552,47642,0.001104592061344881,0.09533509961339277,56,5550,139,139,0,0.011105819449391482,0.000278145748372147,1.0,0.0,[1]
1.0961538461538463,23439,75186,156086,66005,20451,14860,0,0,0,12301,22272,15338,84,0,269,0,571,0,245,0,55,0,56,0,127,0,399,0,805,0,357,0,92,0,72,0,7,0,16,0,41,0,40,0,26,0,52,0,6151,0,19208,0,39878,0,16948,0,4855,0,3424,0,0,0,1,0,22,0,49,0,94,0,405,0,499718,29808,95078,197381,95896,47751,33802,153697,9467,29565,61397,29933,13572,9763,3905,68,229,714,808,660,1426,571,0,1,22,49,94,405,54115,0,0,0,12537,24678,16900,0.0011426444514706295,0.0,1.0517680220450578e-05,0.00011145956297718625,0.0005109702177358806,0.0019685451613578775,0.011981539553872551,0.10829107616695817,0.0,0.0,0.0,0.13073537999499457,0.5168059307658478,0.4999704159517188,0.061595216562457304,0.19235899204278548,0.3994677840166041,0.1947533133372805,0.08830361035023455,0.06352108369063808,0.01741357234314981,0.05864276568501921,0.182842509603073,0.20691421254801537,0.16901408450704225,0.36517285531370036,0.0,0.0017513134851138354,0.03852889667250438,0.08581436077057793,0.1646234676007005,0.7092819614711033,57,2711,198,577,1169,504,163,100,102,2,6,14,26,19,35,102,0,0.005424907750554297,0.006642512077294686,0.006068701487199983,0.005922585874962002,0.005255748474894416,0.0034134695928966325,0.002957005145188953,0.00020410940263981494,6.709608158883521e-05,6.310608132270347e-05,7.092917215523356e-05,0.0002711298816413786,0.0003978890936505277,0.0010349518008161333,1.0,0.0,[1],1.076923076923077,499718,3905,571,54115,0.0011426444514706295,0.10829107616695817,57,2711,102,102,0,0.005424907750554297,0.00020410940263981494,1.0,0.0,[1]
1.1153846153846154,23505,75374,156464,63196,19800,14358,0,0,0,16083,23207,16039,45,0,152,0,325,0,123,0,39,0,26,0,67,0,179,0,410,0,175,0,59,0,44,0,7,0,14,0,36,0,33,0,18,0,45,0,6185,0,19361,0,40145,0,16287,0,4628,0,3287,0,0,0,1,0,23,0,50,0,95,0,409,0,499718,29809,95080,197380,95897,47751,33799,155036,9553,29831,61980,30203,13639,9830,3958,69,232,733,818,663,1443,578,0,1,23,50,95,409,60226,0,0,0,16518,25923,17785,0.0011566523519264866,0.0,1.051745898190997e-05,0.00011652649711216942,0.0005213927442985703,0.001989487131159557,0.0121009497322406,0.12051997326492142,0.0,0.0,0.0,0.1722473070064757,0.5428786831689388,0.5261989999704133,0.06161794679945303,0.19241337495807426,0.3997781160504657,0.1948128176681545,0.0879731159214634,0.06340462860238913,0.017433046993431026,0.05861546235472461,0.1851945426983325,0.2066700353713997,0.1675088428499242,0.364578069732188,0.0,0.0017301038062283738,0.039792387543252594,0.08650519031141868,0.1643598615916955,0.7076124567474048,58,1339,86,266,583,270,67,67,53,1,3,19,10,3,17,53,0,0.002679511244341809,0.002885131508319914,0.0027977029386398538,0.0029536784188954356,0.0028155501793609744,0.0014031119767125295,0.001982131234838175,0.00010605981773720378,3.3548040794417606e-05,3.1553040661351735e-05,9.62605316621154e-05,0.00010427963627262868,6.282590940503864e-05,0.0005029288207798355,1.0,0.0,[1],1.0961538461538463,499718,3958,578,60226,0.0011566523519264866,0.12051997326492142,58,1339,53,53,0,0.002679511244341809,0.00010605981773720378,1.0,0.0,[1]
1.1346153846153848,23609,75608,156950,60572,19143,13922,0,0,0,19661,24159,16686,23,0,88,0,201,0,76,0,17,0,10,0,37,0,111,0,221,0,95,0,27,0,18,0,6,0,7,0,24,0,19,0,12,0,27,0,6134,0,19267,0,39986,0,15476,0,4393,0,3129,0,0,0,1,0,23,0,50,0,95,0,416,0,499714,29809,95081,197382,95899,47751,33792,155755,9593,29987,62309,30331,13679,9856,3978,71,232,740,818,666,1451,585,0,1,23,50,95,416,66177,0,0,0,20342,27178,18657,0.00117066962302437,0.0,1.0517348366129932e-05,0.00011652531639156559,0.0005213818705095987,0.001989487131159557,0.01231060606060606,0.13242974981689526,0.0,0.0,0.0,0.2121190001981251,0.5691608552700467,0.5521129261363636,0.06159031812782896,0.19252672466373472,0.40004494237745175,0.19473532149850728,0.08782382588038908,0.06327886745208822,0.017848164906988435,0.058320764203117145,0.1860231271995978,0.20563097033685268,0.167420814479638,0.3647561588738059,0.0,0.0017094017094017094,0.039316239316239315,0.08547008547008547,0.1623931623931624,0.7111111111111111,59,719,40,156,329,128,40,26,20,2,0,7,0,3,8,20,0,0.0014388114896801796,0.0013418766144453018,0.0016407236011779555,0.0016668355456479886,0.0013347654254043401,0.0008376787920671818,0.0007692535282108938,4.0022572731020295e-05,6.709383072226508e-05,0.0,3.546458607761678e-05,0.0,6.282590940503864e-05,0.00023669339329565964,1.0,0.0,[1],1.1153846153846154,499714,3978,585,66177,0.00117066962302437,0.13242974981689526,59,719,20,20,0,0.0014388114896801796,4.0022572731020295e-05,1.0,0.0,[1]
1.153846153846154,23645,75724,157198,58048,18540,13496,0,0,0,23050,25000,17324,41,0,158,0,313,0,98,0,30,0,22,0,31,0,105,0,214,0,88,0,18,0,16,0,5,0,6,0,17,0,19,0,8,0,17,0,6087,0,19088,0,39641,0,14599,0,4155,0,2910,0,0,0,1,0,24,0,50,0,96,0,423,0,499711,29809,95081,197383,95902,47751,33785,156463,9647,30145,62622,30455,13717,9877,3992,71,233,743,820,668,1457,594,0,1,24,50,96,423,71850,0,0,0,24000,28325,19525,0.0011886870611213282,0.0,1.0517348366129932e-05,0.00012159101847676852,0.000521365560676524,0.0020104291009612365,0.012520349267426373,0.1437831066356354,0.0,0.0,0.0,0.2502554691247315,0.5931812946325732,0.5779191949089832,0.06165674951905562,0.1926653585831794,0.4002351993762103,0.19464665767625572,0.08766928922492857,0.06312674562037031,0.01778557114228457,0.05836673346693387,0.18612224448897796,0.20541082164328658,0.16733466933867736,0.36497995991983967,0.0,0.0016835016835016834,0.04040404040404041,0.08417508417508418,0.16161616161616163,0.7121212121212122,60,708,54,158,313,124,38,21,14,0,1,3,2,2,6,14,0,0.001416810415557699,0.0018115334295011574,0.0016617410418485292,0.0015857575665460884,0.0012930270388638047,0.0007957948524638228,0.0006214488636363636,2.8016025166395176e-05,0.0,1.0517348366129932e-05,1.5198954311943338e-05,2.0855274820383945e-05,4.188393960335909e-05,0.0001775568181818182,1.0,0.0,[0],1.1346153846153848,499711,3992,594,71850,0.0011886870611213282,0.1437831066356354,60,708,14,14,0,0.001416810415557699,2.8016025166395176e-05,1.0,0.0,[0]
1.1730769230769231,23682,75795,157281,55617,17974,13021,0,0,0,26196,25762,17942,52,0,203,0,412,0,155,0,51,0,39,0,45,0,143,0,303,0,122,0,31,0,30,0,4,0,6,0,14,0,16,0,3,0,15,0,6027,0,18939,0,39376,0,13798,0,3930,0,2737,0,0,0,1,0,24,0,50,0,98,0,425,0,499721,29810,95086,197386,95904,47751,33784,157520,9713,30382,63117,30620,13767,9921,4009,71,235,748,824,668,1463,598,0,1,24,50,98,425,77269,0,0,0,27467,29426,20376,0.0011966677405992544,0.0,1.051679532212944e-05,0.00012158917045788455,0.0005213546880213546,0.0020523130405645956,0.012579919488515274,0.15462428034843442,0.0,0.0,0.0,0.286400984317651,0.6162384033842223,0.603125739995264,0.06166201117318436,0.19287709497206704,0.4006919756221432,0.19438801422041646,0.08739842559674962,0.0629824784154393,0.0177101521576453,0.0586181092541781,0.18658019456223496,0.20553754053379894,0.16662509353953606,0.36492890995260663,0.0,0.0016722408026755853,0.04013377926421405,0.08361204013377926,0.16387959866220736,0.7107023411371237,61,1057,66,237,495,165,50,44,17,0,2,5,4,0,6,17,0,0.0021152225986620266,0.0022140964138347478,0.0024926115627727937,0.0025078147560833506,0.001720506350232529,0.0010470984900839773,0.0013023531152878496,3.4019663365425214e-05,0.0,2.1034696732259864e-05,2.5331462182660106e-05,4.170924485412192e-05,0.0,0.0001775936066301613,1.0,0.0,[0],1.153846153846154,499721,4009,598,77269,0.0011966677405992544,0.15462428034843442,61,1057,17,17,0,0.0021152225986620266,3.4019663365425214e-05,1.0,0.0,[0]
1.1923076923076923,23653,75707,157218,53176,17405,12648,0,0,0,29238,26512,18454,90,0,270,0,504,0,195,0,50,0,44,0,70,0,185,0,396,0,151,0,46,0,28,0,1,0,6,0,17,0,11,0,1,0,9,0,5996,0,18918,0,39252,0,13133,0,3736,0,2596,0,0,0,1,0,24,0,50,0,99,0,430,0,499717,29810,95086,197387,95904,47750,33779,158939,9811,30700,63746,30865,13844,9973,4034,71,237,755,830,670,1471,604,0,1,24,50,99,430,82538,0,0,0,30893,30501,21144,0.0012086841152092085,0.0,1.051679532212944e-05,0.00012158855446407311,0.0005213546880213546,0.0020732984293193716,0.01272980254003967,0.16516948592903583,0.0,0.0,0.0,0.32212420754087423,0.6387643979057591,0.6259510346665088,0.061728084359408325,0.19315586482864494,0.4010721094256287,0.19419399895557415,0.08710259911035051,0.06274734332039336,0.01760039662865642,0.058750619732275654,0.1871591472483887,0.2057511155180962,0.16608824987605356,0.3646504709965295,0.0,0.0016556291390728477,0.039735099337748346,0.08278145695364239,0.16390728476821192,0.7119205298013245,62,1419,98,318,629,245,77,52,25,0,2,7,6,2,8,25,0,0.0028395844881443848,0.0032874874203287488,0.003344340912437162,0.003186649509083724,0.002554637971304638,0.001612531674729325,0.0015391901491830452,5.0027915576891904e-05,0.0,2.103359064425888e-05,3.546350805021633e-05,6.256256256256256e-05,4.188393960335909e-05,0.00023679848448969926,1.0,0.0,[0],1.1730769230769231,499717,4034,604,82538,0.0012086841152092085,0.16516948592903583,62,1419,25,25,0,0.0028395844881443848,5.0027915576891904e-05,1.0,0.0,[0]
1.2115384615384617,23615,75514,156847,50824,16829,12243,0,0,0,32067,27230,18956,119,0,342,0,726,0,250,0,77,0,60,0,75,0,271,0,516,0,186,0,61,0,40,0,0,0,7,0,16,0,17,0,3,0,14,0,6001,0,18953,0,39282,0,12560,0,3550,0,2464,0,0,0,1,0,25,0,50,0,99,0,432,0,499715,29810,95087,197387,95904,47750,33777,160741,9938,31146,64540,31160,13920,10037,4064,71,240,761,840,672,1480,607,0,1,25,50,99,432,87588,0,0,0,34112,31563,21913,0.0012146923746535526,0.0,1.051668472030877e-05,0.0001266547442334095,0.0005213546880213546,0.0020732984293193716,0.012789768185451638,0.17527590726714226,0.0,0.0,0.0,0.355689022355689,0.6610052356020942,0.6487550700180597,0.06182616756148089,0.19376512526362286,0.40151548142664284,0.19385222189733795,0.0865989386653063,0.06244206518560915,0.017470472440944882,0.05905511811023622,0.18725393700787402,0.20669291338582677,0.16535433070866143,0.3641732283464567,0.0,0.0016474464579901153,0.04118616144975288,0.08237232289950576,0.1630971993410214,0.7116968698517299,63,1802,127,446,794,295,76,64,30,0,3,6,10,2,9,30,0,0.0036060410192168767,0.004260315330426032,0.00469049071366973,0.004022554676853086,0.0030759926593259927,0.0015916230366492146,0.0018946682850291602,6.0033979232245454e-05,0.0,3.155038596638832e-05,3.039713861601828e-05,0.00010427093760427093,4.18848167539267e-05,0.00026643772758222565,1.0,0.0,[0],1.1923076923076923,499715,4064,607,87588,0.0012146923746535526,0.17527590726714226,63,1802,30,30,0,0.0036060410192168767,6.0033979232245454e-05,1.0,0.0,[0]
1.2307692307692308,23516,75267,156234,48656,16308,11854,0,0,0,34673,27864,19420,143,0,429,0,890,0,291,0,87,0,56,0,100,0,312,0,709,0,234,0,81,0,47,0,1,0,6,0,18,0,19,0,7,0,17,0,6050,0,19073,0,39536,0,12033,0,3403,0,2380,0,0,0,1,0,25,0,51,0,99,0,435,0,499714,29810,95087,197387,95906,47750,33774,163125,10117,31662,65660,31512,14041,10133,4109,72,245,771,849,676,1496,611,0,1,25,51,99,435,92330,0,0,0,37133,32563,22634,0.0012226993840476752,0.0,1.051668472030877e-05,0.0001266547442334095,0.0005317706921360498,0.0020732984293193716,0.012879729969799254,0.1847656859723762,0.0,0.0,0.0,0.3871811982566263,0.6819476439790576,0.6701604784745663,0.06201992337164751,0.19409655172413792,0.40251340996168583,0.19317701149425287,0.08607509578544062,0.06211800766283525,0.017522511559990267,0.059625212947189095,0.1876368946215624,0.20661961547821855,0.1645169140910197,0.36407885130201995,0.0,0.0016366612111292963,0.04091653027823241,0.08346972176759411,0.16202945990180032,0.7119476268412439,64,2384,179,516,1120,352,121,96,45,1,5,10,9,4,16,45,0,0.004770719310006704,0.00600469641060047,0.005426609315679325,0.005674132541656746,0.003670337003670337,0.0025340314136125656,0.0028421707078781417,9.005132925767688e-05,3.354579000335458e-05,5.258342360154385e-05,5.06618976933638e-05,9.384384384384384e-05,8.37696335078534e-05,0.0004736951179796903,1.0,0.0,[0],1.2115384615384617,499714,4109,611,92330,0.0012226993840476752,0.1847656859723762,64,2384,45,45,0,0.004770719310006704,9.005132925767688e-05,1.0,0.0,[0]
