Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,14015,43951,91945,44588,22261,15675,11529,36157,75630,36884,18502,12871,42,0,106,0,249,0,119,0,52,0,38,0,30,0,98,0,202,0,84,0,40,0,28,0,0,0,0,0,6,0,15,0,4,0,6,0,4394,0,14122,0,29555,0,14385,0,6939,0,4932,0,0,0,0,0,39,0,164,0,413,0,289,0,499455,30010,94434,197587,96075,47798,33550,905,0,0,39,164,413,289,269411,16184,50786,106464,51936,25982,18059,0.0018119750528075601,0.0,0.0,0.00019738140667149154,0.001706999739786625,0.008640528892422276,0.008614008941877794,0.5394099568529698,0.5392869043652117,0.5377935912912722,0.5388208738429148,0.5405776736924278,0.5435792292564543,0.5382712369597615,0.0,0.0,0.0430939226519337,0.18121546961325966,0.456353591160221,0.31933701657458563,0.06007178622996091,0.188507521964582,0.39517317407232816,0.19277609303257848,0.09644001172929094,0.06703141297125953,69,771,46,149,320,146,65,45,28,1,0,5,8,6,8,28,0,0.0015436887955423233,0.0015328734712919457,0.001577821547324057,0.0016195807310382525,0.0015196302926849578,0.0013598610849599364,0.0013411617441063393,5.6061331096219266e-05,3.33233363324336e-05,0.0,2.5305948922472696e-05,8.32674132978059e-05,0.00012552563861168643,0.00023842875450779365,1.0,0.0,0.05966277561608301,0.1932555123216602,0.4150453955901427,0.1893644617380026,0.08430609597924774,0.058365758754863814,0.03571428571428571,0.0,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.2857142857142857,[0],1.3076923076923077,499455,905,269411,0.0018119750528075601,0.5394099568529698,69,771,28,28,0,0.0015436887955423233,5.6061331096219266e-05,1.0,0.0,[0]
1.3461538461538463,13930,43730,91631,44515,22184,15571,11730,36765,76727,37368,18767,13127,47,0,131,0,304,0,135,0,64,0,46,0,34,0,104,0,202,0,91,0,42,0,39,0,0,0,0,0,5,0,11,0,4,0,6,0,4269,0,13704,0,28721,0,13956,0,6736,0,4759,0,0,0,0,0,39,0,164,0,414,0,291,0,499455,30010,94434,197590,96076,47797,33548,908,0,0,39,164,414,291,276808,16614,52232,109392,53289,26661,18620,0.001817981599943939,0.0,0.0,0.0001973784098385546,0.001706981972605021,0.008661631483147478,0.008674138547752473,0.5542200999089008,0.553615461512829,0.5531058728847661,0.5536312566425426,0.5546546484033473,0.5577965144255915,0.5550256349111721,0.0,0.0,0.042951541850220265,0.18061674008810572,0.45594713656387664,0.32048458149779735,0.06001994162018439,0.1886939683824167,0.3951908904366926,0.19251249963873876,0.09631585792318141,0.06726684199878616,70,804,52,145,330,152,68,57,17,0,1,1,6,4,5,17,0,0.0016097546325494789,0.001732755748083972,0.0015354639218925388,0.00167015036414339,0.0015820973198022378,0.0014226536675174693,0.001698956780923994,3.403710043947903e-05,0.0,1.0589406357879578e-05,5.061061709525424e-06,6.24512099921936e-05,8.368550985396879e-05,0.00014903129657228018,1.0,0.0,0.06467661691542288,0.18034825870646767,0.41044776119402987,0.1890547263681592,0.0845771144278607,0.0708955223880597,0.0,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.23529411764705882,0.29411764705882354,[0],1.326923076923077,499455,908,276808,0.001817981599943939,0.5542200999089008,70,804,17,17,0,0.0016097546325494789,3.403710043947903e-05,1.0,0.0,[0]
1.3653846153846154,13867,43625,91311,44340,22109,15489,11945,37236,77757,37868,19025,13343,39,0,131,0,319,0,157,0,57,0,57,0,32,0,111,0,260,0,116,0,44,0,43,0,0,0,1,0,4,0,10,0,10,0,10,0,4127,0,13332,0,27941,0,13587,0,6553,0,4606,0,0,0,0,0,39,0,164,0,414,0,291,0,499462,30010,94436,197592,96078,47798,33548,908,0,0,39,164,414,291,284054,17084,53571,112246,54687,27320,19146,0.0018179561207859658,0.0,0.0,0.00019737641200048584,0.0017069464393513604,0.00866145026988577,0.008674138547752473,0.5687199426583003,0.5692769076974342,0.5672730738277776,0.5680695574719624,0.5691937800537064,0.5715720323026068,0.570704661976869,0.0,0.0,0.042951541850220265,0.18061674008810572,0.45594713656387664,0.32048458149779735,0.060143493842720046,0.18859442218733058,0.39515725883106734,0.19252325262098052,0.09617889556211143,0.0674026769557901,71,969,56,169,393,195,87,69,30,0,1,6,6,8,9,30,0,0.001940114725050305,0.0018660446517827392,0.0017896096744816486,0.0019889670529885115,0.002029643199134019,0.0018201979203715715,0.0020567545010134734,6.0065471363786526e-05,0.0,1.0589406357879578e-05,3.0365909205931475e-05,6.245055997335443e-05,0.00016737452141347782,0.0002682723262191487,1.0,0.0,0.05779153766769866,0.17440660474716202,0.4055727554179567,0.20123839009287925,0.08978328173374613,0.07120743034055728,0.0,0.03333333333333333,0.2,0.2,0.26666666666666666,0.3,[0],1.3461538461538463,499462,908,284054,0.0018179561207859658,0.5687199426583003,71,969,30,30,0,0.001940114725050305,6.0065471363786526e-05,1.0,0.0,[0]
1.3846153846153848,13802,43426,91011,44059,22026,15459,12122,37753,78722,38453,19277,13481,47,0,163,0,336,0,167,0,80,0,49,0,33,0,120,0,264,0,122,0,52,0,51,0,0,0,1,0,3,0,13,0,6,0,14,0,4006,0,12976,0,27256,0,13264,0,6359,0,4494,0,0,0,0,0,39,0,165,0,415,0,291,0,499467,30010,94439,197592,96078,47800,33548,910,0,0,39,165,415,291,291230,17537,54953,115029,56121,27999,19591,0.0018219421903749398,0.0,0.0,0.00019737641200048584,0.0017173546493474052,0.008682008368200838,0.008674138547752473,0.5830815649482348,0.5843718760413196,0.5818888382977372,0.5821541357949714,0.5841191531880348,0.5857531380753138,0.5839692381065935,0.0,0.0,0.04285714285714286,0.1813186813186813,0.45604395604395603,0.31978021978021975,0.06021701061017066,0.1886927857706967,0.3949764790715242,0.19270336160423032,0.09614050750266112,0.06726985544071695,72,1019,48,180,410,213,86,82,22,0,1,2,9,1,9,22,0,0.002040195250089096,0.001599466844385205,0.0019060527764835444,0.0020749827928256206,0.0022169487291575597,0.001799238461860329,0.0024442589722189103,4.404739499701679e-05,0.0,1.0589182091575247e-05,1.0121867282076197e-05,9.367388996440393e-05,2.0921377463492197e-05,0.0002682723262191487,1.0,0.0,0.047105004906771344,0.17664376840039253,0.4023552502453386,0.20902845927379785,0.08439646712463199,0.08047105004906771,0.0,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.045454545454545456,0.4090909090909091,[0],1.3653846153846154,499467,910,291230,0.0018219421903749398,0.5830815649482348,72,1019,22,22,0,0.002040195250089096,4.404739499701679e-05,1.0,0.0,[0]
1.403846153846154,13738,43262,90667,43833,21965,15367,12289,38209,79677,38960,19458,13704,40,0,171,0,333,0,191,0,94,0,46,0,48,0,149,0,282,0,121,0,65,0,44,0,0,0,0,0,5,0,17,0,6,0,18,0,3895,0,12649,0,26629,0,12955,0,6211,0,4369,0,0,0,0,0,39,0,166,0,416,0,291,0,499468,30010,94440,197593,96077,47799,33548,912,0,0,39,166,416,291,298338,17985,56303,117809,57490,28644,20107,0.0018259428031425437,0.0,0.0,0.0001973754130966178,0.0017277808424492854,0.008703110943743594,0.008674138547752473,0.5973115394780046,0.5993002332555815,0.5961774671749259,0.5962205138846012,0.5983742206771652,0.599259398732191,0.5993501848098247,0.0,0.0,0.04276315789473684,0.18201754385964913,0.45614035087719296,0.3190789473684211,0.06028397321159222,0.18872218758589251,0.3948843258317747,0.19270089629882883,0.09601190595901293,0.0673967111128988,73,1087,68,219,443,197,95,65,36,0,0,4,16,5,11,36,0,0.002176319957074241,0.0022659113628790404,0.0023189572104744863,0.0022419936029798777,0.0020504173692208415,0.0019874476987447698,0.0019375223560271848,7.207683390494266e-05,0.0,0.0,2.0243734564152393e-05,0.00016653135993671808,0.00010460251046025104,0.0003278883987122928,1.0,0.0,0.062557497700092,0.2014719411223551,0.40754369825206993,0.1812327506899724,0.08739650413983441,0.05979760809567617,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1388888888888889,0.3055555555555556,[0],1.3846153846153848,499468,912,298338,0.0018259428031425437,0.5973115394780046,73,1087,36,36,0,0.002176319957074241,7.207683390494266e-05,1.0,0.0,[0]
1.4230769230769231,13696,43100,90322,43610,21903,15330,12410,38681,80640,39478,19666,13831,55,0,161,0,323,0,177,0,73,0,63,0,45,0,133,0,283,0,147,0,74,0,40,0,0,0,1,0,5,0,15,0,7,0,16,0,3806,0,12364,0,26022,0,12648,0,6076,0,4266,0,0,0,0,0,39,0,168,0,416,0,293,0,499468,30012,94440,197595,96075,47799,33546,916,0,0,39,168,416,293,305390,18381,57656,120620,58859,29293,20581,0.0018339513242089584,0.0,0.0,0.00019737341531921355,0.0017486338797814208,0.008703110943743594,0.008734275323436475,0.6114305621180937,0.6124550179928029,0.6105040237187632,0.6104405475847061,0.6126359614884205,0.6128370886420218,0.6135157693912836,0.0,0.0,0.0425764192139738,0.18340611353711792,0.45414847161572053,0.31986899563318777,0.06018861128393202,0.18879465601362191,0.39497036576181277,0.19273388126657717,0.09591997118438718,0.06739251448966894,74,1162,55,229,440,251,123,64,31,0,1,4,12,7,7,31,0,0.0023264753697934603,0.0018327224258580473,0.0024248199915290133,0.002226799532372098,0.0026124879003299436,0.002573275591539572,0.0019077143197806128,6.206603826471366e-05,0.0,1.0588733587462939e-05,2.024363211247362e-05,0.00012489981993609294,0.00014644657838030085,0.00020865625372600452,1.0,0.0,0.047332185886402756,0.19707401032702238,0.37865748709122204,0.21600688468158347,0.10585197934595525,0.055077452667814115,0.0,0.03225806451612903,0.12903225806451613,0.3870967741935484,0.22580645161290322,0.22580645161290322,[0],1.403846153846154,499468,916,305390,0.0018339513242089584,0.6114305621180937,74,1162,31,31,0,0.0023264753697934603,6.206603826471366e-05,1.0,0.0,[0]
1.4423076923076925,13647,42897,89980,43461,21805,15300,12543,39130,81574,39874,19886,13960,58,0,167,0,331,0,185,0,97,0,53,0,58,0,146,0,285,0,148,0,73,0,55,0,1,0,1,0,7,0,15,0,8,0,8,0,3705,0,12101,0,25421,0,12392,0,5930,0,4167,0,0,0,0,0,39,0,170,0,417,0,296,0,499469,30012,94442,197598,96075,47799,33543,922,0,0,39,170,417,296,312469,18808,59013,123426,60174,29979,21069,0.0018459604099553726,0.0,0.0,0.0001973704187289345,0.0017694509497788186,0.008724031883512208,0.008824493933160421,0.6256023897379016,0.6266826602692256,0.6248597022511171,0.6246318282573711,0.6263231850117096,0.6271888533232913,0.6281191306680977,0.0,0.0,0.04229934924078091,0.1843817787418655,0.4522776572668113,0.3210412147505423,0.060191571003843584,0.18886033494522655,0.39500238423651624,0.19257590352963014,0.09594231747789381,0.06742748880688965,75,1183,74,232,447,226,110,94,33,1,0,6,9,7,10,33,0,0.002368520105392137,0.002465680394508863,0.0024565861922914017,0.0022622029909663706,0.002352328909705959,0.0023013033745475846,0.0028021224587134086,6.607029879792099e-05,3.332000533120085e-05,0.0,3.0365140818340544e-05,9.36768149882904e-05,0.00014644657838030085,0.00029809813390568174,1.0,0.0,0.06255283178360102,0.19611158072696533,0.3778529163144548,0.19103972950126796,0.09298393913778528,0.07945900253592561,0.030303030303030304,0.0,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.30303030303030304,[0],1.4230769230769231,499469,922,312469,0.0018459604099553726,0.6256023897379016,75,1183,33,33,0,0.002368520105392137,6.607029879792099e-05,1.0,0.0,[0]
1.4615384615384617,13627,42782,89687,43380,21688,15229,12616,39493,82361,40215,20105,14119,74,0,192,0,374,0,146,0,105,0,61,0,44,0,142,0,308,0,160,0,84,0,54,0,0,0,1,0,7,0,23,0,13,0,13,0,3651,0,11835,0,24866,0,12150,0,5803,0,4065,0,0,0,0,0,39,0,171,0,418,0,298,0,499474,30012,94445,197603,96074,47798,33541,926,0,0,39,171,418,298,319293,19186,60305,126116,61483,30659,21544,0.0018539503557742744,0.0,0.0,0.00019736542461399877,0.0017798780107000853,0.008745135779739737,0.00888464863897916,0.639258499941939,0.6392776222844195,0.6385197734130976,0.6382291766825402,0.6399546183150489,0.6414285116532072,0.6423183566381444,0.0,0.0,0.042116630669546434,0.18466522678185746,0.4514038876889849,0.32181425485961124,0.06008900915460095,0.18887041056333836,0.3949851703607658,0.19255981183427134,0.09602152255138698,0.06747407553563654,76,1191,79,214,446,250,125,77,46,0,0,6,20,9,11,46,0,0.00238453237338053,0.0026322804211648676,0.0022659410008259036,0.0022571078654642254,0.0026021337496747333,0.002615117471076801,0.002295560921801866,9.209780787196003e-05,0.0,0.0,3.0364679804451463e-05,0.00020817069997397866,0.00018828845791752966,0.00032793727454312374,1.0,0.0,0.06633081444164568,0.17968094038623006,0.3744752308984047,0.20990764063811923,0.10495382031905962,0.06465155331654072,0.0,0.0,0.13043478260869565,0.43478260869565216,0.1956521739130435,0.2391304347826087,[0],1.4423076923076925,499474,926,319293,0.0018539503557742744,0.639258499941939,76,1191,46,46,0,0.00238453237338053,9.209780787196003e-05,1.0,0.0,[0]
1.4807692307692308,13569,42626,89239,43218,21583,15200,12755,39861,83235,40612,20293,14224,55,0,189,0,397,1,189,0,107,0,52,0,49,0,147,0,298,0,129,0,73,0,47,0,0,0,1,0,8,0,18,0,11,0,12,0,3585,0,11623,0,24429,0,11908,0,5730,0,4005,0,0,0,0,0,39,0,171,0,419,0,299,0,499479,30013,94447,197607,96074,47797,33540,928,0,0,39,171,419,299,326147,19590,61630,128854,62775,31315,21983,0.0018579359692799898,0.0,0.0,0.00019736142950401553,0.0017798780107000853,0.008766240559030901,0.008914728682170543,0.6529743993240957,0.6527171558991104,0.6525352843393649,0.6520720419823185,0.653402585507005,0.6551666422578823,0.6554263565891473,0.0,0.0,0.04202586206896552,0.18426724137931033,0.4515086206896552,0.32219827586206895,0.06006494004237353,0.18896387211901383,0.3950795193578356,0.19247455901786617,0.09601498710704069,0.0674021223558702,77,1253,93,253,490,201,130,86,39,0,0,4,15,10,10,39,0,0.0025086390883209135,0.0030987604958016795,0.00267880777171899,0.002479719437457933,0.0020921373108229073,0.0027197790702539856,0.0025640261172892877,7.808214241381933e-05,0.0,0.0,2.0242607652717823e-05,0.000156129650061411,0.00020921377463492197,0.00029814257177782414,1.0,0.0,0.0742218675179569,0.20191540303272146,0.39106145251396646,0.160415003990423,0.10375099760574621,0.06863527533918595,0.0,0.0,0.10256410256410256,0.38461538461538464,0.2564102564102564,0.2564102564102564,[0],1.4615384615384617,499479,928,326147,0.0018579359692799898,0.6529743993240957,77,1253,39,39,0,0.0025086390883209135,7.808214241381933e-05,1.0,0.0,[0]
1.5000000000000002,13480,42514,88909,43056,21440,15131,12905,40174,83922,41012,20502,14353,47,0,184,0,430,0,176,1,106,0,59,0,51,0,153,0,356,1,144,0,88,0,49,0,1,0,0,0,4,0,15,0,16,0,8,0,3529,0,11424,0,23985,0,11671,0,5644,0,3940,0,0,0,0,0,39,0,171,0,420,0,299,0,499480,30013,94449,197607,96075,47796,33540,929,0,0,39,171,420,299,332933,20023,62890,131496,64125,31978,22421,0.001859934331704973,0.0,0.0,0.00019736142950401553,0.0017798594847775176,0.008787346221441126,0.008914728682170543,0.6665592215904541,0.6671442374970846,0.6658619995976665,0.6654420136938469,0.667447306791569,0.6690518034982007,0.6684853905784138,0.0,0.0,0.04198062432723358,0.18406889128094725,0.4520990312163617,0.3218514531754575,0.060141229616769744,0.18889686513502718,0.3949623497820883,0.19260632019054885,0.0960493552756861,0.06734387999987985,78,1310,77,245,522,250,141,75,32,1,0,2,10,13,6,32,0,0.002622732887668951,0.002565554926198647,0.002594047455186507,0.002641606825669131,0.0026021608343568497,0.0029499759399125467,0.0022361359570661895,6.406675756137896e-05,3.331889514543698e-05,0.0,1.0121098948923874e-05,0.000104086433374274,0.0002719835972969015,0.00017889087656529517,1.0,0.0,0.05877862595419847,0.18702290076335878,0.3984732824427481,0.19083969465648856,0.10763358778625955,0.05725190839694656,0.03125,0.0,0.0625,0.3125,0.40625,0.1875,[0],1.4807692307692308,499480,929,332933,0.001859934331704973,0.6665592215904541,78,1310,32,32,0,0.002622732887668951,6.406675756137896e-05,1.0,0.0,[0]
1.5192307692307694,13476,42413,88597,42989,21426,15059,12971,40464,84549,41302,20620,14485,60,0,187,0,475,0,197,0,83,0,74,0,57,0,138,0,367,1,146,1,85,0,65,0,3,0,0,0,5,0,21,0,19,0,11,0,3446,0,11247,0,23619,0,11418,0,5560,0,3844,0,0,0,0,0,39,0,173,0,424,0,301,0,499480,30013,94449,197613,96074,47793,33538,937,0,0,39,173,424,301,339477,20404,64123,134073,65404,32601,22872,0.0018759509890285896,0.0,0.0,0.00019735543714229328,0.0018006952973749402,0.008871592074153119,0.008974894149919494,0.6796608472811724,0.679838736547496,0.6789166640197355,0.6784624493327868,0.6807669088411017,0.6821291820977967,0.6819726876975372,0.0,0.0,0.0416221985058698,0.18463180362860193,0.45250800426894344,0.32123799359658484,0.0601042191370844,0.18888761241556865,0.3949398633780786,0.19266106393069338,0.0960330154914766,0.06737422564709833,79,1306,68,230,548,242,131,87,46,2,0,4,15,15,10,46,0,0.002614719308080404,0.0022656848698897145,0.0024351766561848194,0.0027731811120051417,0.002518865469685142,0.002740815130973303,0.00259391771019678,9.209577961079522e-05,6.663779029087395e-05,0.0,2.0242197897847747e-05,0.000156128024980484,0.0003138337936228973,0.0002981514609421586,1.0,0.0,0.05206738131699847,0.17611026033690658,0.41960183767228176,0.18529862174578868,0.1003062787136294,0.0666156202143951,0.043478260869565216,0.0,0.08695652173913043,0.32608695652173914,0.32608695652173914,0.21739130434782608,[0],1.5000000000000002,499480,937,339477,0.0018759509890285896,0.6796608472811724,79,1306,46,46,0,0.002614719308080404,9.209577961079522e-05,1.0,0.0,[0]
1.5384615384615385,13442,42237,88365,42938,21338,14973,13055,40756,85062,41547,20778,14610,50,0,225,0,464,0,227,0,113,0,77,0,56,0,177,0,392,0,157,0,85,0,71,0,2,0,0,0,15,0,23,0,16,0,14,0,3408,0,11055,0,23316,1,11181,1,5461,0,3790,0,0,0,0,0,39,0,173,0,426,0,304,0,499479,30013,94450,197615,96074,47791,33535,942,0,0,39,173,426,304,345979,20784,65385,136600,66627,33248,23335,0.001885965175713093,0.0,0.0,0.0001973534397692483,0.0018006952973749402,0.008913812224058923,0.009065155807365438,0.6926797723227603,0.6924999167027621,0.6922710428798305,0.6912430736533158,0.6934966796427754,0.6956958423134063,0.6958401669897123,0.0,0.0,0.041401273885350316,0.18365180467091294,0.45222929936305734,0.3227176220806794,0.06007301021160244,0.18898545865500507,0.3948216510250622,0.19257527190956678,0.09609831810601221,0.0674462900927513,80,1463,83,269,638,245,125,103,49,2,1,14,14,9,9,49,0,0.002929046208056379,0.002765468297071269,0.0028480979152770277,0.0032285325358149515,0.002550117617669713,0.00261544577657816,0.0030711431808694615,9.810202610715144e-05,6.663779029087395e-05,1.058772459210791e-05,7.084554153825912e-05,0.0001457210067239836,0.0001883120959136275,0.0002683523167750015,1.0,0.0,0.05673274094326726,0.18386876281613124,0.43609022556390975,0.1674641148325359,0.08544087491455912,0.07040328092959672,0.04081632653061224,0.02040816326530612,0.2857142857142857,0.2857142857142857,0.1836734693877551,0.1836734693877551,[0],1.5192307692307694,499479,942,345979,0.001885965175713093,0.6926797723227603,80,1463,49,49,0,0.002929046208056379,9.810202610715144e-05,1.0,0.0,[0]
1.5576923076923077,13370,42098,88058,42778,21268,14901,13161,41009,85662,41838,20937,14705,61,0,239,1,488,0,242,1,101,0,76,0,57,0,172,0,383,0,179,1,91,1,73,0,0,0,2,0,19,0,24,0,13,0,20,0,3364,0,10930,0,23006,2,11009,1,5380,0,3760,0,0,0,0,0,39,0,174,0,426,0,305,0,499481,30013,94451,197618,96073,47791,33535,944,0,0,39,174,426,305,352448,21191,66580,139138,67873,33872,23794,0.0018899617803279805,0.0,0.0,0.00019735044378548514,0.0018111227920435502,0.008913812224058923,0.009094975398837036,0.7056284423231314,0.706060707026955,0.7049157764343417,0.7040755396775598,0.706473202668804,0.708752694021887,0.7095273594751752,0.0,0.0,0.0413135593220339,0.1843220338983051,0.451271186440678,0.3230932203389831,0.060125181587071,0.18890729980025422,0.3947759669511531,0.1925759260940621,0.09610495732703832,0.06751066824042128,81,1557,90,285,614,310,148,110,50,0,2,11,14,7,16,50,0,0.0031172481725958447,0.0029987005630893277,0.0030174695606140817,0.0031070515902132936,0.003226679434602494,0.003096817392396058,0.0032801550618756525,0.00010010430868965462,0.0,2.1175224986765485e-05,5.566379070414695e-05,0.0001457210067239836,0.00014647109288359734,0.0004771134635455494,1.0,0.0,0.057803468208092484,0.18304431599229287,0.3943481053307643,0.19910083493898523,0.09505459216441875,0.07064868336544637,0.0,0.04,0.22,0.28,0.14,0.32,[0],1.5384615384615385,499481,944,352448,0.0018899617803279805,0.7056284423231314,81,1557,50,50,0,0.0031172481725958447,0.00010010430868965462,1.0,0.0,[0]
1.576923076923077,13319,41981,87770,42694,21179,14895,13241,41206,86213,42037,21063,14757,79,0,248,0,466,0,228,1,108,0,84,0,57,0,207,0,434,0,204,0,88,0,53,0,0,0,0,0,18,0,29,0,18,0,15,0,3318,0,10808,1,22715,2,10880,2,5333,1,3726,0,0,0,0,0,40,0,174,0,428,0,310,0,499478,30014,94451,197618,96075,47790,33530,952,0,0,40,174,428,310,358704,21548,67744,141672,69038,34480,24222,0.001905989853406957,0.0,0.0,0.00020241071157485653,0.0018110850897736144,0.008955848503871103,0.009245451834178348,0.7181577566979928,0.717931631905111,0.717239626896486,0.7168982582558269,0.7185844392401769,0.7214898514333543,0.7223978526692514,0.0,0.0,0.04201680672268908,0.18277310924369747,0.4495798319327731,0.32563025210084034,0.06007181408626611,0.18885766537312101,0.39495517195236185,0.19246509656987376,0.09612382354253089,0.06752642847584638,82,1596,82,310,649,323,141,91,51,0,0,5,18,16,12,51,0,0.0031953167387748483,0.002732149401925832,0.003282125123079692,0.0032841137953020473,0.00336202679212682,0.0029503462995124604,0.0027135828239153123,0.00010210598601348199,0.0,0.0,2.5301338946857066e-05,0.00018735753021140175,0.0003347910694482225,0.0003578350976591621,1.0,0.0,0.05137844611528822,0.19423558897243107,0.4066416040100251,0.20238095238095238,0.08834586466165413,0.05701754385964912,0.0,0.0,0.09803921568627451,0.35294117647058826,0.3137254901960784,0.23529411764705882,[0],1.5576923076923077,499478,952,358704,0.001905989853406957,0.7181577566979928,82,1596,51,51,0,0.0031953167387748483,0.00010210598601348199,1.0,0.0,[0]
