Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500045,30012,50085,31786,81593,128212,96182,48097,34078,2337,90,246,283,489,664,414,94,57,33,1,0,1,0,4,13,0,14,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3.332000533120085e-05,0.0,3.146039136726861e-05,0.0,3.119832776963155e-05,0.00013516042502755194,0.0,0.0004108222313516051,6.599406053455189e-05,7.999280064794168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001173777803861729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.10526315789473684,0.1210954214805306,0.2092426187419769,0.28412494651262304,0.17715019255455713,0.04022250748823278,0.024390243902439025,0.030303030303030304,0.0,0.030303030303030304,0.0,0.12121212121212122,0.3939393939393939,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,1039,38,120,127,229,280,185,38,22,10,0,0,1,0,1,3,0,5,10,0,0.002077837928641566,0.0012662023924560994,0.0023959747623991693,0.003995469703643113,0.002806647710559859,0.002183899977381036,0.0019234768143065086,0.000790086493679308,0.0006455777921239509,1.999844012167051e-05,0.0,0.0,3.146039136726861e-05,0.0,7.799642776360842e-06,3.1191515907673116e-05,0.0,0.0001467222254827161,1.0,0.0,[0],0.1730769230769231,500045,33,4,0,6.599406053455189e-05,7.999280064794168e-06,0.0,10,1039,10,10,0,0.002077837928641566,1.999844012167051e-05,1.0,0.0,[0]
0.21153846153846156,500047,30014,50085,31786,81593,128212,96182,48097,34078,4443,175,508,513,900,1258,815,170,104,58,1,2,1,0,13,21,1,19,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3.3317785033650966e-05,3.9932115403813516e-05,3.146039136726861e-05,0.0,0.00010139456525130254,0.0002183360711983531,2.0791317545792878e-05,0.0005575444568343212,0.00011598909702487966,7.999248070681356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001173777803861729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039387801035336484,0.11433715957686248,0.11546252532072923,0.2025658338960162,0.283142021156876,0.18343461625028135,0.03826243529146973,0.023407607472428538,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.22413793103448276,0.3620689655172414,0.017241379310344827,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,2106,85,262,230,411,594,401,76,47,25,0,2,0,0,9,8,1,5,25,0,0.00421162095411413,0.0028322004531520727,0.005231107117899571,0.00723589001447178,0.005037196818354516,0.004632951673790285,0.00416917926431141,0.0015801401334802586,0.0013791889195375316,4.999550040496355e-05,0.0,3.9932115403813516e-05,0.0,0.0,7.019623748167098e-05,8.31756461708012e-05,2.0791317545792878e-05,0.0001467222254827161,1.0,0.0,[0],0.19230769230769232,500047,58,4,0,0.00011598909702487966,7.999248070681356e-06,0.0,11,2106,25,25,0,0.00421162095411413,4.999550040496355e-05,1.0,0.0,[0]
0.23076923076923078,500049,30014,50085,31786,81594,128214,96182,48096,34078,8296,312,939,934,1665,2404,1549,308,185,104,1,4,3,4,26,33,5,28,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,3.3317785033650966e-05,7.986423080762703e-05,9.438117410180582e-05,4.902321249111454e-05,0.000202785967211069,0.0003430995404545549,0.00010395874916833,0.0008216444627032102,0.00020797961799743625,1.1998824115236706e-05,0.0,0.0,0.0,0.0,0.0,1.039695577135015e-05,2.0791749833666002e-05,0.0001173777803861729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037608486017357765,0.1131870781099325,0.11258437801350048,0.20069913211186113,0.289778206364513,0.18671648987463837,0.03712632594021215,0.022299903567984572,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.25,0.3173076923076923,0.04807692307692308,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,12,3853,137,431,421,765,1146,734,138,81,46,0,2,2,4,13,12,4,9,46,0,0.007705275704083816,0.004564536549610182,0.008605370869521813,0.013244824765620083,0.009375804296937237,0.008938320905999438,0.007631365536171009,0.002869201821319417,0.0023769000528200013,9.19913528128356e-05,0.0,3.9932115403813516e-05,6.292078273453722e-05,4.902381331731889e-05,0.00010139456525130254,0.00012476346925620178,8.316527018317151e-05,0.000264100005868889,1.0,0.0,[0],0.21153846153846156,500049,104,6,0,0.00020797961799743625,1.1998824115236706e-05,0.0,12,3853,46,46,0,0.007705275704083816,9.19913528128356e-05,1.0,0.0,[0]
0.25,500049,30014,50085,31786,81595,128216,96183,48096,34074,15445,611,1777,1689,3117,4490,2835,583,343,188,1,4,4,10,52,57,13,47,10,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,3.3317785033650966e-05,7.986423080762703e-05,0.00012584156546907444,0.00012255652919909309,0.0004055656080364385,0.000592620317519728,0.000270292747837658,0.0013793508246757059,0.00037596315561075013,1.9998040192061177e-05,0.0,0.0,0.0,0.0,0.0,1.0396847675784702e-05,2.0791749833666002e-05,0.00023478311909373717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955972806733571,0.11505341534477177,0.10935577856911621,0.20181288442861767,0.2907089673033344,0.18355454839753965,0.03774684363871803,0.022207834250566525,0.005319148936170213,0.02127659574468085,0.02127659574468085,0.05319148936170213,0.2765957446808511,0.30319148936170215,0.06914893617021277,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,13,7149,299,838,755,1452,2086,1286,275,158,84,0,0,1,6,26,24,8,19,84,0,0.014296598933304537,0.009962017725061638,0.016731556354197864,0.0237525954822878,0.01779542613427458,0.016269674138549614,0.013370485121956292,0.0057177312042581505,0.004636422325253829,0.0001679835376133139,0.0,0.0,3.146039136726861e-05,7.353481873667182e-05,0.000202785967211069,0.00024952693851240356,0.00016633399866932801,0.0005575444568343212,1.0,0.0,[0],0.23076923076923078,500049,188,10,0,0.00037596315561075013,1.9998040192061177e-05,0.0,13,7149,84,84,0,0.014296598933304537,0.0001679835376133139,1.0,0.0,[0]
0.2692307692307693,500052,30015,50085,31786,81596,128217,96185,48096,34071,23435,965,2693,2518,4800,6719,4298,929,513,339,1,7,6,19,86,92,34,94,14,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,3.3316674995835414e-05,0.0001397624039133473,0.00018876234820361165,0.00023285455169371047,0.0006707378896714164,0.0009564900972085044,0.0007069194943446441,0.002758944556954595,0.0006779294953324854,2.799708830281651e-05,0.0,0.0,0.0,0.0,0.0,1.0396631491396787e-05,4.1583499667332004e-05,0.0003228552141117079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117772562406657,0.11491359078301686,0.10744612758694261,0.2048218476637508,0.28670791551098784,0.18340089609558352,0.03964156176658844,0.021890334969063365,0.0029498525073746312,0.02064896755162242,0.017699115044247787,0.05604719764011799,0.2536873156342183,0.2713864306784661,0.10029498525073746,0.27728613569321536,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.7857142857142857,14,7990,354,916,829,1683,2229,1463,346,170,151,0,3,2,9,34,35,21,47,151,0,0.015978434113456882,0.011794495901912441,0.018288908854946592,0.026080664443465677,0.020626263864207364,0.017384725775254257,0.01521058814967302,0.007193945442448437,0.004989141280741915,0.00030197040690012377,0.0,5.989817310572028e-05,6.292078273453722e-05,0.00011030087627918377,0.0002651775129469021,0.00036388966865246456,0.000436626746506986,0.0013793508246757059,1.0,0.0,[1],0.25,500052,339,14,0,0.0006779294953324854,2.799708830281651e-05,0.0,14,7990,151,151,0,0.015978434113456882,0.00030197040690012377,1.0,0.0,[1]
0.2884615384615385,500050,30015,50085,31786,81596,128220,96183,48097,34068,32582,1317,3697,3495,6636,9421,6021,1292,703,468,2,7,13,32,123,127,50,114,20,0,0,0,0,1,3,2,14,0,0,0,0,0,0,0,0,0,6.663334999167083e-05,0.0001397624039133473,0.00040898508777449194,0.0003921760870630913,0.000959288722508189,0.0013203996548246573,0.0010395658772896438,0.0033462486791123636,0.0009359064093590641,3.999600039996e-05,0.0,0.0,0.0,0.0,7.799095304944627e-06,3.1190543027354106e-05,4.1582635091585756e-05,0.0004109428202418692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404210914001596,0.11346755877478362,0.10726781658584494,0.20367073844453992,0.28914738199005585,0.18479528574059295,0.039653796574795896,0.02157633048922718,0.004273504273504274,0.014957264957264958,0.027777777777777776,0.06837606837606838,0.26282051282051283,0.27136752136752135,0.10683760683760683,0.24358974358974358,0.0,0.0,0.0,0.0,0.05,0.15,0.1,0.7,15,9147,352,1004,977,1836,2702,1723,363,190,129,1,0,7,13,37,35,16,20,129,0,0.018292097621847327,0.011727469598534067,0.020045921932714386,0.03073680236582143,0.022501102995244864,0.02107364858014148,0.017913396059676664,0.007547405189620758,0.0055765900619295,0.0002579731707902378,3.3316674995835414e-05,0.0,0.00022022273957088027,0.00015932153536938085,0.0002885732781144466,0.0003638821021988876,0.00033266799733865603,0.0005870094802031052,1.0,0.0,[0],0.2692307692307693,500050,468,20,0,0.0009359064093590641,3.999600039996e-05,0.0,15,9147,129,129,0,0.018292097621847327,0.0002579731707902378,1.0,0.0,[0]
0.3076923076923077,500039,30015,50086,31786,81595,128220,96186,48092,34056,42779,1764,4785,4547,8663,12416,7917,1758,929,650,2,11,16,44,158,172,77,170,38,0,0,0,1,1,3,7,26,0,0,0,0,0,0,0,0,0,6.663334999167083e-05,0.0002196222497304636,0.0005033662618762978,0.0005392487284760095,0.0012322570581812509,0.0017882020252427589,0.0016010978956999085,0.004991778247592201,0.0012998986079085831,7.599407246234793e-05,0.0,0.0,0.0,1.2255652919909308e-05,7.799095304944627e-06,3.118957020772254e-05,0.00014555435415453713,0.0007634484378670426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123518548820683,0.11185394703008486,0.10629046962294583,0.20250590242876176,0.2902358633909161,0.18506743963159494,0.041094929755253744,0.02171626265223591,0.003076923076923077,0.016923076923076923,0.024615384615384615,0.06769230769230769,0.24307692307692308,0.26461538461538464,0.11846153846153847,0.26153846153846155,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.6842105263157895,16,10197,447,1088,1052,2027,2995,1896,466,226,182,0,4,3,12,35,45,27,56,182,0,0.02039196080391961,0.01489255372313843,0.021723070779674555,0.033096331718366574,0.02484190401490269,0.023358290438309157,0.019712423193287795,0.009688753976339481,0.0066337912410473175,0.000363963603639636,0.0,7.986423080762703e-05,9.438117410180582e-05,0.00014706603264865925,0.00027296833567306194,0.0004678581454103116,0.0005613655737364076,0.0016437712809674767,1.0,0.0,[1],0.2884615384615385,500039,650,38,0,0.0012998986079085831,7.599407246234793e-05,0.0,16,10197,182,182,0,0.02039196080391961,0.000363963603639636,1.0,0.0,[1]
0.3269230769230769,500024,30015,50086,31786,81594,128219,96184,48092,34044,53449,2196,6032,5679,10726,15539,9868,2236,1173,830,3,15,20,57,204,224,97,210,55,0,0,0,2,2,5,8,38,0,0,0,0,0,0,0,0,0,9.995002498750625e-05,0.00029948488599608675,0.0006292078273453721,0.0006985807779983823,0.0015910278507865448,0.002328869666472594,0.002016967478998586,0.006168487839266831,0.0016599203238244565,0.00010999472025342784,0.0,0.0,0.0,2.451160624555727e-05,1.5598312262613186e-05,5.1983697912334695e-05,0.000166347833319471,0.0011162025613911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041085894965294016,0.11285524518700069,0.10625081853729723,0.2006772811465135,0.2907257385545099,0.18462459540870738,0.0418342719227675,0.021946154277909784,0.0036144578313253013,0.018072289156626505,0.024096385542168676,0.06867469879518072,0.2457831325301205,0.26987951807228916,0.11686746987951807,0.25301204819277107,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.14545454545454545,0.6909090909090909,17,10670,432,1247,1132,2063,3123,1951,478,244,180,1,4,4,13,46,52,20,40,180,0,0.021338335609822436,0.0143928035982009,0.02489717685580801,0.035613163027748064,0.0252834119737729,0.024356574637342067,0.020283617158422224,0.009939283040838394,0.00716466995536763,0.00035997192219006915,3.3316674995835414e-05,7.986263626562313e-05,0.00012584156546907444,0.000159323487958821,0.00035875838402745283,0.0005406192169338573,0.00041586958329867756,0.0011745360582569885,1.0,0.0,[0],0.3076923076923077,500024,830,55,0,0.0016599203238244565,0.00010999472025342784,0.0,17,10670,180,180,0,0.021338335609822436,0.00035997192219006915,1.0,0.0,[0]
0.3461538461538462,500009,30015,50086,31787,81594,128220,96181,48087,34035,65291,2714,7374,6855,13165,18911,12033,2769,1470,1035,8,21,27,74,232,279,131,263,74,0,0,0,2,2,10,13,47,0,0,0,0,0,0,0,0,0,0.0002665333999666833,0.0004192788403945214,0.0008494038443388807,0.000906929431085619,0.0018093901107471533,0.0029007808194965743,0.0027242290016012646,0.007727339503452328,0.002069962740670668,0.00014799733604795113,0.0,0.0,0.0,2.451160624555727e-05,1.5598190609889253e-05,0.00010397063869163349,0.0002703433360367667,0.0013809313941530778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156775053223262,0.1129405277909666,0.10499149959412477,0.2016357537792345,0.28964175766951034,0.18429798900307853,0.042410133096445146,0.0225145885344075,0.007729468599033816,0.020289855072463767,0.02608695652173913,0.07149758454106281,0.22415458937198068,0.26956521739130435,0.12657004830917876,0.2541062801932367,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.17567567567567569,0.6351351351351351,18,11842,518,1342,1176,2439,3372,2165,533,297,205,5,6,7,17,28,55,34,53,205,0,0.023682863222565315,0.017258037647842745,0.02679391446711656,0.036997420247907885,0.029891903816457094,0.02629875447476583,0.02250894119604092,0.011082924394909757,0.008724004229820233,0.00040998032094459463,0.0001665833749791771,0.0001197939543984347,0.00022022273957088027,0.00020834865308723682,0.00021837637167658458,0.0005718206770356817,0.0007069782916077518,0.0015568088356244859,1.0,0.0,[1],0.3269230769230769,500009,1035,74,0,0.002069962740670668,0.00014799733604795113,0.0,18,11842,205,205,0,0.023682863222565315,0.00040998032094459463,1.0,0.0,[1]
0.3653846153846154,499990,30015,50086,31787,81595,128222,96178,48084,34020,77051,3215,8750,8050,15481,22308,14238,3263,1746,1263,11,23,30,90,283,344,156,326,96,0,0,0,2,2,14,16,62,0,0,0,0,0,0,0,0,0,0.0003664834249541896,0.000459210158527333,0.000943782049265423,0.0011030087627918377,0.002207109544383959,0.0035767015325750173,0.0032443224357374596,0.00958259847148736,0.0025260505210104203,0.00019200384007680152,0.0,0.0,0.0,2.4511305839818616e-05,1.5597947310133985e-05,0.00014556343446526233,0.00033275101904999585,0.0018224573780129337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172561031005438,0.11356114781118999,0.10447625598629479,0.2009188719160037,0.28952252404251727,0.18478669971836836,0.04234857432090434,0.022660315894667167,0.00870942201108472,0.018210609659540775,0.023752969121140142,0.07125890736342043,0.22406967537608868,0.2723673792557403,0.12351543942992874,0.2581155977830562,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.16666666666666666,0.6458333333333334,19,11760,501,1376,1195,2316,3397,2205,494,276,228,3,2,3,16,51,65,25,63,228,0,0.023519576647620343,0.016691654172913545,0.027472746875374356,0.03759398496240601,0.02838444003235532,0.026493526750896897,0.022925525831505183,0.010273046769397134,0.008109299250771265,0.00045599179214774133,9.995002498750625e-05,3.9931318132811565e-05,9.43782049265423e-05,0.00019609284996445817,0.00039775386055217594,0.0006758091514956177,0.0005198910308399359,0.0018510356985456148,1.0,0.0,[0],0.3461538461538462,499990,1263,96,0,0.0025260505210104203,0.00019200384007680152,0.0,19,11760,228,228,0,0.023519576647620343,0.00045599179214774133,1.0,0.0,[0]
0.38461538461538464,499962,30016,50086,31787,81594,128222,96174,48082,33998,88849,3735,10121,9119,17834,25727,16452,3810,2051,1472,11,26,35,110,335,392,178,385,128,0,0,0,4,3,19,18,84,0,0,0,0,0,0,0,0,0,0.0003664712153518124,0.0005191071357265503,0.001101079057476327,0.00134813834350565,0.0026126561744474427,0.004075945681785098,0.0037020090678424357,0.011324195540914172,0.0029442237610058366,0.00025601945747876837,0.0,0.0,0.0,4.902321249111454e-05,2.339692096520098e-05,0.00019755859171917566,0.0003743604675346283,0.002470733572563092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203761437945278,0.11391236817521863,0.10263480736980721,0.20072257425519702,0.289558689461896,0.1851680941822643,0.04288174318225304,0.02308410899391102,0.007472826086956522,0.017663043478260868,0.02377717391304348,0.07472826086956522,0.22758152173913043,0.266304347826087,0.12092391304347826,0.26154891304347827,0.0,0.0,0.0,0.03125,0.0234375,0.1484375,0.140625,0.65625,20,11798,520,1371,1069,2353,3419,2214,547,305,209,0,3,5,20,52,48,22,59,209,0,0.02359647192943859,0.017324670997834416,0.027372918580042326,0.03363010035549124,0.028837551320546603,0.02666469092667405,0.02301981742186363,0.011375925463771733,0.008965314520870077,0.00041800836016720334,0.0,5.989697719921735e-05,0.00015729700821090384,0.00024511305839818617,0.00040554663006348366,0.000499074632452328,0.0004575326511937443,0.0017342739564961786,1.0,0.0,[1],0.3653846153846154,499962,1472,128,0,0.0029442237610058366,0.00025601945747876837,0.0,20,11798,209,209,0,0.02359647192943859,0.00041800836016720334,1.0,0.0,[1]
0.40384615384615385,499950,30016,50087,31788,81593,128222,96170,48080,33989,99864,4230,11375,10142,20010,28885,18551,4339,2332,1688,14,27,39,123,383,457,203,442,148,0,0,0,6,3,24,21,94,0,0,0,0,0,0,0,0,0,0.0004664179104477612,0.0005390620320642083,0.001226878067195168,0.0015074822595075557,0.0029870069098906584,0.004752001663720495,0.004222129783693844,0.013004207243519963,0.0033763376337633765,0.000296029602960296,0.0,0.0,0.0,7.353571997597834e-05,2.339692096520098e-05,0.0002495580742435271,0.0004367720465890183,0.0027656006354997206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235760634462869,0.11390491067852279,0.10155811904189697,0.20037250660898823,0.28924337098453895,0.18576263718657374,0.043449090763438274,0.02335175839141232,0.008293838862559242,0.015995260663507108,0.0231042654028436,0.07286729857819906,0.2268957345971564,0.2707345971563981,0.12026066350710901,0.2618483412322275,0.0,0.0,0.0,0.04054054054054054,0.02027027027027027,0.16216216216216217,0.14189189189189189,0.6351351351351351,21,11015,495,1254,1023,2176,3158,2099,529,281,216,3,1,4,13,48,65,25,57,216,0,0.022031674407254953,0.016491204690831558,0.02503693646927285,0.032182967879950924,0.026668627595166312,0.024629158802701563,0.02182502547466051,0.011002038184767688,0.008265192070121772,0.00043203283449542166,9.994669509594883e-05,1.9965659066405783e-05,0.00012583760656872307,0.00015932544059612226,0.0003743507354432157,0.0006758583400919168,0.0005199450937980949,0.0016765692099535267,1.0,0.0,[0],0.38461538461538464,499950,1688,148,0,0.0033763376337633765,0.000296029602960296,0.0,21,11015,216,216,0,0.022031674407254953,0.00043203283449542166,1.0,0.0,[0]
0.42307692307692313,499927,30017,50088,31788,81593,128222,96166,48075,33973,110271,4712,12561,11131,22079,31821,20541,4825,2601,1905,15,29,47,138,432,516,231,497,176,0,0,0,6,4,29,27,110,0,0,0,0,0,0,0,0,0,0.0004997168271312923,0.0005789809934515254,0.0014785453630300743,0.0016913215594475015,0.003369156618988941,0.005365721772767922,0.004804992199687988,0.014629264415859653,0.003810556341225819,0.00035205139950432766,0.0,0.0,0.0,7.353571997597834e-05,3.119589462026797e-05,0.0003015618825780421,0.000561622464898596,0.0032378653636711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273108976974907,0.11391027559376446,0.10094222415684995,0.20022490047247235,0.28857088445738227,0.18627744375221048,0.043755837890288474,0.023587343907282968,0.007874015748031496,0.015223097112860892,0.024671916010498687,0.07244094488188976,0.22677165354330708,0.27086614173228346,0.12125984251968504,0.2608923884514436,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.16477272727272727,0.1534090909090909,0.625,22,10407,482,1186,989,2069,2936,1990,486,269,217,1,2,8,15,49,59,28,55,217,0,0.020816081608160817,0.016058102345415777,0.02367879888993152,0.031112369447590285,0.025357567438383195,0.022897786651276692,0.020692523656025787,0.010108153078202994,0.007914325222866222,0.000434043404340434,3.331556503198294e-05,3.9930520893645057e-05,0.00025166729583490623,0.00018383929993994583,0.00038214970909828267,0.0006134969325153375,0.0005823627287853577,0.0016181705846009004,1.0,0.0,[1],0.40384615384615385,499927,1905,176,0,0.003810556341225819,0.00035205139950432766,0.0,22,10407,217,217,0,0.020816081608160817,0.000434043404340434,1.0,0.0,[1]
0.44230769230769235,499900,30017,50088,31788,81594,128220,96159,48073,33960,119659,5148,13645,11923,23883,34538,22379,5294,2849,2093,19,30,52,151,469,566,267,539,204,0,0,0,7,7,37,29,124,0,0,0,0,0,0,0,0,0,0.0006329746476996369,0.0005989458552946814,0.0016358374229268906,0.001850626271539574,0.00365777569801903,0.005886084505870485,0.0055540532107419965,0.015871613663133097,0.004186837367473495,0.00040808161632326464,0.0,0.0,0.0,8.579062185945045e-05,5.459366713461238e-05,0.00038477937582545574,0.0006032492251367711,0.003651354534746761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302225490769604,0.11403237533323862,0.09964148120910253,0.19959217442900243,0.28863687645726605,0.18702312404415883,0.04424238878813963,0.023809324831395882,0.009077878643096034,0.01433349259436216,0.024844720496894408,0.07214524605828954,0.22408026755852842,0.2704252269469661,0.12756808408982323,0.25752508361204013,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.18137254901960784,0.14215686274509803,0.6078431372549019,23,9388,436,1084,792,1804,2717,1838,469,248,188,4,1,5,13,37,50,36,42,188,0,0.018778741696287658,0.014525102441949562,0.021641910237981152,0.02491506228765572,0.022109739806110817,0.02118981142081702,0.019112784144084186,0.009755590223608944,0.007299914638094958,0.0003760549040159863,0.0001332578205683446,1.9964861843156046e-05,0.0001572920598968164,0.00015932739328128638,0.00028856202523747874,0.0005199342803069692,0.000748829953198128,0.0012362758661289847,1.0,0.0,[0],0.42307692307692313,499900,2093,204,0,0.004186837367473495,0.00040808161632326464,0.0,23,9388,188,188,0,0.018778741696287658,0.0003760549040159863,1.0,0.0,[0]
