Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,16179,50879,105719,51407,21275,13704,0,0,0,0,8411,8742,294,0,910,0,1952,0,958,0,423,0,246,0,238,0,680,0,1404,0,683,0,323,0,185,0,2,0,2,0,17,0,29,0,4,0,8,0,13424,0,42220,0,88181,0,42860,0,17678,0,10956,0,0,0,0,0,17,0,60,0,94,0,135,0,499993,30137,94691,197273,95937,48114,33841,455374,27401,86389,180098,87494,43637,30355,3058,77,151,616,992,581,641,306,0,0,17,60,94,135,18249,0,0,0,0,8830,9419,0.0006120085681199537,0.0,0.0,8.6174996071434e-05,0.0006254104255917946,0.0019536933117180032,0.003989243816672084,0.03649851097915371,0.0,0.0,0.0,0.0,0.18352246747308476,0.27833101858692116,0.060172517535037134,0.1897099966181644,0.3954946922749213,0.19213657345390822,0.09582672704194793,0.06665949307602102,0.025179856115107913,0.04937867887508175,0.2014388489208633,0.3243950294310007,0.18999345977763243,0.20961412688031392,0.0,0.0,0.05555555555555555,0.19607843137254902,0.30718954248366015,0.4411764705882353,52,5825,393,1162,2320,1150,513,287,27,0,1,6,11,3,6,27,0,0.011650256305638724,0.013040448617977901,0.012271752790714867,0.011760531251584123,0.011987158105403602,0.010661734142488985,0.008481087470449173,5.400118802613658e-05,0.0,1.0560888804401779e-05,3.0415167029958938e-05,0.00011465977318212141,6.234932247069581e-05,0.0001773049645390071,1.0,0.0,[0],0.9807692307692308,499993,3058,306,18249,0.0006120085681199537,0.03649851097915371,52,5825,27,27,0,0.011650256305638724,5.400118802613658e-05,1.0,0.0,[0]
1.0192307692307694,16219,50857,105686,51332,20544,13296,0,0,0,0,9831,9550,267,0,822,0,1895,0,945,0,404,0,229,0,226,0,686,0,1428,0,684,0,343,0,177,0,4,0,3,0,15,0,31,0,6,0,10,0,13421,0,42323,0,88250,0,42945,0,16986,0,10576,0,0,0,0,0,17,0,61,0,94,0,138,0,499991,30137,94691,197274,95937,48114,33838,461238,27758,87505,182481,88682,44154,30658,3101,79,153,626,1006,586,651,310,0,0,17,61,94,138,20762,0,0,0,0,10385,10377,0.0006200111602008837,0.0,0.0,8.617455924247494e-05,0.0006358339326849912,0.0019536933117180032,0.004078255216029316,0.04152474744545402,0.0,0.0,0.0,0.0,0.21584154300203684,0.30666706070098704,0.06018151149731809,0.18971767287170616,0.39563305712018526,0.19226950077834004,0.09572931978718145,0.06646893794526904,0.0254756530151564,0.04933892292808771,0.2018703643985811,0.32441148016768784,0.1889712995807804,0.20993227990970656,0.0,0.0,0.054838709677419356,0.1967741935483871,0.3032258064516129,0.44516129032258067,53,5864,357,1116,2383,1188,517,303,43,2,2,10,14,5,10,43,0,0.01172816419429872,0.011845903706407406,0.011785702970715274,0.01207970680224866,0.012383126426717534,0.010745313214449017,0.008953636121864011,8.600120401685623e-05,6.636360619836082e-05,2.112133148873705e-05,5.069117415966706e-05,0.00014592909930475208,0.00010391985700627675,0.00029549954197570993,1.0,0.0,[0],1.0,499991,3101,310,20762,0.0006200111602008837,0.04152474744545402,53,5864,43,43,0,0.01172816419429872,8.600120401685623e-05,1.0,0.0,[0]
1.0384615384615385,16201,50806,105570,51255,19933,12923,0,0,0,0,11112,10328,297,0,889,0,1910,0,934,0,353,0,226,0,207,0,681,0,1463,0,715,0,294,0,173,0,5,0,2,0,11,0,19,0,10,0,13,0,13427,0,42316,0,88320,0,43016,0,16411,0,10175,0,0,0,0,0,17,0,62,0,95,0,138,0,499996,30137,94694,197274,95939,48113,33838,466959,28098,88582,184835,89857,44640,30947,3135,81,153,630,1015,596,660,312,0,0,17,62,95,138,23206,0,0,0,0,11874,11332,0.0006240049920399364,0.0,0.0,8.617455924247494e-05,0.000646243967521029,0.0019745183214515826,0.004078255216029316,0.04641237129897039,0.0,0.0,0.0,0.0,0.24679400577806415,0.33488976889887107,0.0601723063480948,0.18969973809263768,0.39582704263115176,0.1924301705288901,0.09559725800337932,0.06627348439584632,0.02583732057416268,0.04880382775119617,0.20095693779904306,0.3237639553429027,0.1901116427432217,0.21052631578947367,0.0,0.0,0.05448717948717949,0.1987179487179487,0.30448717948717946,0.4423076923076923,54,5721,340,1077,2354,1175,486,289,34,2,0,4,9,10,9,34,0,0.011442205959707274,0.01128181305372134,0.011373837006684902,0.011932641909222705,0.012247620834505977,0.010101010101010102,0.008540693894438206,6.80012240220324e-05,6.636360619836082e-05,0.0,2.0276366880582338e-05,9.381156383876919e-05,0.0002078397140125535,0.0002659731662627815,1.0,0.0,[0],1.0192307692307694,499996,3135,312,23206,0.0006240049920399364,0.04641237129897039,54,5721,34,34,0,0.011442205959707274,6.80012240220324e-05,1.0,0.0,[0]
1.0576923076923077,16198,50883,105654,51264,19448,12557,0,0,0,0,12260,11040,295,0,888,0,1849,0,862,0,313,0,244,0,221,0,599,0,1357,0,724,0,273,0,177,0,6,0,3,0,12,0,20,0,10,0,9,0,13417,0,42322,0,88403,0,43066,0,15806,0,9811,0,0,0,0,0,17,0,65,0,98,0,138,0,499991,30137,94695,197275,95936,48110,33838,472517,28462,89609,187138,91005,45080,31223,3174,82,155,639,1028,605,665,318,0,0,17,65,98,138,25466,0,0,0,0,13246,12220,0.0006360114482060677,0.0,0.0,8.61741224179445e-05,0.0006775350233488993,0.0020369985450010395,0.004078255216029316,0.05093291679250227,0.0,0.0,0.0,0.0,0.27532737476616087,0.3611324546367989,0.060234869856534264,0.18964185415551185,0.3960450100208035,0.1925962452144579,0.09540397488344335,0.06607804586924915,0.0258349086326402,0.04883427851291745,0.20132325141776938,0.3238815374921235,0.1906112161310649,0.20951480781348455,0.0,0.0,0.05345911949685535,0.20440251572327045,0.3081761006289308,0.4339622641509434,55,5558,364,1027,2303,1148,440,276,39,1,2,9,13,9,5,39,0,0.01111608892871143,0.012078176328101669,0.010845460113629163,0.01167411823149528,0.011965936688937763,0.009145137488828383,0.008156510432058632,7.800062400499205e-05,3.318180309918041e-05,2.1120662343971107e-05,4.5621825481310256e-05,0.00013550276738344156,0.00018705963045330783,0.00014776287014598973,1.0,0.0,[0],1.0384615384615385,499991,3174,318,25466,0.0006360114482060677,0.05093291679250227,55,5558,39,39,0,0.01111608892871143,7.800062400499205e-05,1.0,0.0,[0]
1.076923076923077,16195,50984,103309,51398,18882,12247,0,0,4362,0,13465,11728,301,0,859,0,1782,0,812,0,346,0,245,0,211,0,641,0,1340,0,646,0,251,0,172,0,3,0,5,0,12,0,29,0,9,0,12,0,13428,0,42208,0,86472,0,43054,0,15157,0,9435,0,0,0,0,0,17,0,65,0,98,0,138,0,500000,30138,94697,197277,95939,48110,33839,477918,28816,90688,189379,92054,45488,31493,3213,82,160,644,1045,610,672,318,0,0,17,65,98,138,32186,0,0,4378,0,14700,13108,0.000636,0.0,0.0,8.617324878216924e-05,0.0006775138369172078,0.0020369985450010395,0.004078134696651792,0.064372,0.0,0.0,0.0221921460687257,0.0,0.3055497817501559,0.3873636927805195,0.06029486229855331,0.18975640172581906,0.3962583539435635,0.19261463263572412,0.09517950778166966,0.0658962416146703,0.025521319638966696,0.049797696856520385,0.20043572984749455,0.32524120759414876,0.18985371926548397,0.20915032679738563,0.0,0.0,0.05345911949685535,0.20440251572327045,0.3081761006289308,0.4339622641509434,56,5401,354,1079,2241,1049,408,270,39,0,5,5,17,5,7,39,0,0.010802194439499911,0.011746358297109865,0.011394477005121707,0.011359776961094917,0.010934372915276852,0.008480565371024734,0.007979194987883445,7.800140402527245e-05,0.0,5.2801098262843864e-05,2.534533012292485e-05,0.00017720146764509673,0.00010392849719393057,0.0002068680182043856,1.0,0.0,[0],1.0576923076923077,500000,3213,318,32186,0.000636,0.064372,56,5401,39,39,0,0.010802194439499911,7.800140402527245e-05,1.0,0.0,[0]
1.0961538461538463,16181,50999,99315,51435,18476,11976,0,0,11837,0,14473,12371,275,0,874,0,1716,0,834,0,308,0,189,0,219,0,617,0,1307,0,622,0,258,0,176,0,5,0,3,0,12,0,25,0,8,0,10,0,13458,0,42204,0,83092,0,43022,0,14586,0,9117,0,0,0,0,0,17,0,66,0,99,0,138,0,500001,30138,94697,197279,95938,48109,33839,483208,29193,91716,191521,93080,45910,31788,3236,84,160,649,1055,614,674,320,0,0,17,66,99,138,41975,0,0,12003,0,15995,13977,0.00063999872000256,0.0,0.0,8.617237516410768e-05,0.0006879442973587108,0.002057827017813715,0.004078134696651792,0.0839498321003358,0.0,0.0,0.06084276582910497,0.0,0.3324741732316199,0.41304412068914564,0.060414976573235545,0.18980646015794442,0.3963531232926607,0.1926292611049486,0.09501084419132133,0.06578533467988941,0.02595797280593325,0.049443757725587144,0.20055624227441285,0.32601977750309025,0.18974042027194066,0.20828182941903584,0.0,0.0,0.053125,0.20625,0.309375,0.43125,57,5290,377,1028,2142,1026,422,295,23,2,0,5,10,4,2,23,0,0.01058,0.012509124693078506,0.010855676526183512,0.010857829346553324,0.010694295333493158,0.00877156516316774,0.008717751706610715,4.6e-05,6.636140420731303e-05,0.0,2.5345073171226245e-05,0.00010423289798726274,8.314279775514447e-05,5.910340140075061e-05,1.0,0.0,[0],1.076923076923077,500001,3236,320,41975,0.00063999872000256,0.0839498321003358,57,5290,23,23,0,0.01058,4.6e-05,1.0,0.0,[0]
1.1153846153846154,16222,51087,95916,51612,17998,11708,0,0,18799,0,15492,12977,227,0,780,0,1503,0,763,0,296,0,182,0,203,0,668,0,1232,0,612,0,228,0,150,0,4,0,0,0,8,0,22,0,16,0,8,0,13482,0,42166,0,79821,0,42929,0,14078,0,8812,0,0,0,0,0,17,0,67,0,100,0,140,0,500001,30138,94701,197279,95938,48108,33837,488250,29505,92779,193547,94090,46299,32030,3264,84,161,651,1064,626,678,324,0,0,17,67,100,140,51356,0,0,19250,0,17290,14816,0.000647998704002592,0.0,0.0,8.617237516410768e-05,0.0006983676958035398,0.0020786563565311383,0.004137482637349647,0.10271179457641084,0.0,0.0,0.09757754246523959,0.0,0.3593996840442338,0.4378638768212312,0.06043010752688172,0.19002355350742448,0.39640962621607784,0.19270865335381465,0.09482642089093701,0.0656016385048643,0.025735294117647058,0.04932598039215686,0.19944852941176472,0.32598039215686275,0.19178921568627452,0.20772058823529413,0.0,0.0,0.05246913580246913,0.20679012345679013,0.30864197530864196,0.43209876543209874,58,5042,312,1063,2026,1010,389,242,28,0,1,2,9,12,4,28,0,0.010083979832040336,0.010352379056340831,0.01122527640791155,0.010269719534263658,0.01052763242927724,0.008085805150803383,0.0071515115694908244,5.5999888000224e-05,0.0,1.0559996620801082e-05,1.0137926489895021e-05,9.381058600346057e-05,0.00024943357791681393,0.00011820680280150122,1.0,0.0,[0],1.0961538461538463,500001,3264,324,51356,0.000647998704002592,0.10271179457641084,58,5042,28,28,0,0.010083979832040336,5.5999888000224e-05,1.0,0.0,[0]
1.1346153846153848,16282,51300,92951,51902,17657,11509,0,0,25296,0,16415,13568,235,0,733,0,1310,0,704,0,290,0,162,0,175,0,569,0,1121,0,581,0,201,0,118,0,3,0,0,0,10,0,23,0,11,0,6,0,13444,0,42099,0,76592,0,42730,0,13534,0,8476,0,0,0,0,0,17,0,68,0,100,0,140,0,500007,30139,94701,197280,95940,48108,33839,492776,29783,93715,195396,95002,46646,32234,3293,84,161,660,1075,632,681,325,0,0,17,68,100,140,60349,0,0,26181,0,18521,15647,0.0006499909001273982,0.0,0.0,8.617193836171938e-05,0.0007087763185324161,0.0020786563565311383,0.004137238098052543,0.12069631025165647,0.0,0.0,0.13270985401459853,0.0,0.3849879437931321,0.4623954608587724,0.06043922593632807,0.1901776872250272,0.3965209344610939,0.19278942156273846,0.09465964251505755,0.06541308829975485,0.02550865472213787,0.04889158821743091,0.20042514424536897,0.32645004555116913,0.19192225933798968,0.20680230792590343,0.0,0.0,0.052307692307692305,0.20923076923076922,0.3076923076923077,0.4307692307692308,59,4526,278,936,1849,912,347,204,29,0,0,9,11,6,3,29,0,0.009051981896036208,0.00922423518481651,0.009883739348053347,0.009372513039907947,0.009506139381684004,0.00721293755716305,0.006028903271566628,5.7999884000232e-05,0.0,0.0,4.5620669204527595e-05,0.00011465738289311847,0.0001247193813918683,8.8660342228921e-05,1.0,0.0,[0],1.1153846153846154,500007,3293,325,60349,0.0006499909001273982,0.12069631025165647,59,4526,29,29,0,0.009051981896036208,5.7999884000232e-05,1.0,0.0,[0]
1.153846153846154,16378,51440,90185,52078,17333,11290,0,0,31628,0,17362,14138,223,0,663,0,1146,0,697,0,228,0,161,0,164,0,521,0,979,0,539,0,182,0,103,0,2,0,1,0,5,0,18,0,10,0,8,0,13372,0,42076,0,73337,0,42609,0,12993,0,8139,0,0,0,0,0,17,0,68,0,100,0,140,0,500008,30139,94701,197280,95941,48108,33839,496984,30058,94639,197013,95895,46967,32412,3312,86,162,663,1082,635,684,325,0,0,17,68,100,140,69193,0,0,32983,0,19768,16442,0.0006499896001663974,0.0,0.0,8.617193836171938e-05,0.0007087689309054524,0.0020786563565311383,0.004137238098052543,0.13838378585942626,0.0,0.0,0.16718876723438766,0.0,0.4109087885590754,0.48588906291557077,0.06048082030809845,0.19042665357436053,0.3964171884809169,0.19295389791220643,0.09450404842006986,0.06521739130434782,0.025966183574879228,0.04891304347826087,0.20018115942028986,0.32669082125603865,0.1917270531400966,0.20652173913043478,0.0,0.0,0.052307692307692305,0.20923076923076922,0.3076923076923077,0.4307692307692308,60,4208,275,924,1617,893,321,178,19,2,1,3,7,3,3,19,0,0.008415882177649513,0.009124390324828296,0.009757024741027022,0.00819647201946472,0.009307900771315405,0.0066724869044649535,0.005260202724666804,3.799946800744789e-05,6.635920236238761e-05,1.055955058552708e-05,1.5206812652068127e-05,7.29622680842193e-05,6.235969069593415e-05,8.865510210112592e-05,1.0,0.0,[0],1.1346153846153848,500008,3312,325,69193,0.0006499896001663974,0.13838378585942626,60,4208,19,19,0,0.008415882177649513,3.799946800744789e-05,1.0,0.0,[0]
1.1730769230769231,16474,51719,87764,52385,17047,11151,0,0,37450,0,18203,14628,211,0,619,0,1080,0,630,0,194,0,141,0,160,0,488,0,910,0,505,0,181,0,102,0,1,0,1,0,11,0,17,0,6,0,4,0,13293,0,41875,0,70066,0,42404,0,12477,0,7811,0,0,0,0,0,17,0,69,0,101,0,142,0,500009,30139,94702,197281,95941,48108,33837,500755,30319,95462,198430,96720,47244,32580,3329,86,163,670,1090,635,685,329,0,0,17,69,101,142,77558,0,0,39442,0,20933,17183,0.0006579881562131882,0.0,0.0,8.61715015637593e-05,0.0007191920034187678,0.0020994429200964495,0.0041965895321689275,0.15511320796225667,0.0,0.0,0.199928021451635,0.0,0.43512513511266315,0.5078168868398498,0.06054657467224491,0.1906361394294615,0.39626164491617655,0.1931483459975437,0.09434553823726173,0.06506175674731156,0.025833583658756383,0.048963652748573144,0.20126164013217182,0.32742565334935414,0.1907479723640733,0.2057674977470712,0.0,0.0,0.05167173252279635,0.20972644376899696,0.3069908814589666,0.4316109422492401,61,3771,261,823,1417,825,277,168,17,0,1,7,8,0,1,17,0,0.007541879329930721,0.008659875908291582,0.008690510131888787,0.007182684509326845,0.008599034823485266,0.005757878107591253,0.004964685717663051,3.399945600870386e-05,0.0,1.055955058552708e-05,3.548256285482563e-05,8.33845801065238e-05,0.0,2.9551700700375305e-05,1.0,0.0,[0],1.153846153846154,500009,3329,329,77558,0.0006579881562131882,0.15511320796225667,61,3771,17,17,0,0.007541879329930721,3.399945600870386e-05,1.0,0.0,[0]
1.1923076923076923,16605,52067,85634,52725,16715,11028,0,0,43032,0,19078,15081,180,0,589,0,977,0,600,0,195,0,136,0,149,0,448,0,778,0,447,0,163,0,103,0,1,0,2,0,9,0,15,0,3,0,4,0,13204,0,41596,0,66855,0,42154,0,11954,0,7484,0,0,0,0,0,17,0,69,0,101,0,144,0,500012,30139,94702,197285,95941,48108,33836,504191,30553,96215,199711,97471,47504,32737,3348,87,164,673,1097,638,689,331,0,0,17,69,101,144,85780,0,0,45726,0,22159,17895,0.0006619841123813028,0.0,0.0,8.616975441619992e-05,0.0007191920034187678,0.0020994429200964495,0.004255822201205816,0.1715558826588162,0.0,0.0,0.23177636414324454,0.0,0.46060946204373493,0.5288745714623478,0.060598067002386,0.19083045909189175,0.39610187409136616,0.19332157852877183,0.09421826252352779,0.06492975876205645,0.025985663082437275,0.04898446833930705,0.20101553166069294,0.32765830346475505,0.1905615292712067,0.20579450418160095,0.0,0.0,0.0513595166163142,0.2084592145015106,0.30513595166163143,0.4350453172205438,62,3436,234,753,1281,751,260,157,19,1,1,3,7,3,4,19,0,0.006871876306226488,0.00776402667639935,0.007951257629194738,0.006493276088422099,0.007827727457499921,0.00540450652698096,0.004639891243313533,3.799931601231178e-05,3.3179601181193804e-05,1.0559439082595932e-05,1.5206735570075171e-05,7.296150759320833e-05,6.235969069593415e-05,0.00011821378963856134,1.0,0.0,[0],1.1730769230769231,500012,3348,331,85780,0.0006619841123813028,0.1715558826588162,62,3436,19,19,0,0.006871876306226488,3.799931601231178e-05,1.0,0.0,[0]
1.2115384615384617,16760,52534,83530,53161,16485,10895,0,0,48410,0,19799,15578,153,0,502,0,846,0,548,0,189,0,129,0,146,0,409,0,712,0,414,0,147,0,90,0,1,0,3,0,8,0,11,0,2,0,4,0,13079,0,41254,0,63781,0,41809,0,11488,0,7140,0,0,0,0,0,17,0,70,0,101,0,144,0,500017,30139,94702,197287,95943,48110,33836,507381,30783,96893,200889,98185,47739,32892,3365,87,165,675,1105,640,693,332,0,0,17,70,101,144,93771,0,0,51881,0,23228,18662,0.0006639774247675579,0.0,0.0,8.616888086898782e-05,0.000729599866587453,0.0020993556433173974,0.004255822201205816,0.18753562378879118,0.0,0.0,0.2629722181390563,0.0,0.48281022656412387,0.5515427355479371,0.06067038379442667,0.19096694594397504,0.39593323360551536,0.19351335584107407,0.0940890573356117,0.06482702347939714,0.025854383358098067,0.04903417533432392,0.20059435364041606,0.32838038632986627,0.1901931649331352,0.20594353640416047,0.0,0.0,0.05120481927710843,0.21084337349397592,0.3042168674698795,0.43373493975903615,63,3190,230,678,1178,714,235,155,17,0,1,2,8,2,4,17,0,0.006379846883674792,0.007631308271674574,0.007159299698000042,0.005971057100134324,0.00744207377450725,0.004884842437848175,0.004580919730464594,3.399918401958353e-05,0.0,1.0559439082595932e-05,1.0137618166611755e-05,8.33845801065238e-05,4.1573127130622764e-05,0.00011821728336682824,1.0,0.0,[0],1.1923076923076923,500017,3365,332,93771,0.0006639774247675579,0.18753562378879118,63,3190,17,17,0,0.006379846883674792,3.399918401958353e-05,1.0,0.0,[0]
1.2307692307692308,16900,53003,81876,51874,16307,10821,0,0,53124,3225,20504,15995,159,0,505,0,760,0,475,0,162,0,109,0,117,0,379,0,631,0,389,0,124,0,75,0,1,0,2,0,8,0,13,0,7,0,2,0,12962,0,40814,0,60890,0,39966,0,11005,0,6833,0,0,0,0,0,17,0,71,0,102,0,145,0,500017,30139,94703,197289,95942,48109,33835,510231,30971,97519,201894,98872,47946,33029,3386,88,165,677,1114,648,694,335,0,0,17,71,102,145,104526,0,0,57587,3241,24304,19394,0.0006699772207744936,0.0,0.0,8.616800733948674e-05,0.0007400304350545121,0.0021201854122929182,0.00428550317718339,0.2090448924736559,0.0,0.0,0.2918915905093543,0.03378082591565738,0.5051861398075205,0.5731934387468598,0.06069995747024387,0.1911271561312425,0.39569136332367105,0.19377889622543515,0.09396920218489273,0.0647334246645147,0.02598936798582398,0.048730064973419966,0.19994093325457768,0.3290017720023627,0.19137625516834023,0.2049616066154755,0.0,0.0,0.050746268656716415,0.21194029850746268,0.3044776119402985,0.43283582089552236,64,2850,188,626,1005,687,207,137,21,1,0,2,9,8,1,21,0,0.005699806206588976,0.006237765022064435,0.006610208865705054,0.0050941014866666325,0.0071605015477940025,0.0043026397838287255,0.0040489419553138666,4.199857204855035e-05,3.3179601181193804e-05,0.0,1.0137515396351509e-05,9.380569713267253e-05,0.00016628559551028893,2.955432084170706e-05,1.0,0.0,[0],1.2115384615384617,500017,3386,335,104526,0.0006699772207744936,0.2090448924736559,64,2850,21,21,0,0.005699806206588976,4.199857204855035e-05,1.0,0.0,[0]
1.25,17046,53561,80406,50422,16135,10700,0,0,57772,6702,21194,16415,137,0,416,0,619,0,420,0,155,0,95,0,109,0,360,0,553,0,369,0,127,0,75,0,1,0,1,0,6,0,14,0,8,0,2,0,12846,0,40365,0,57933,0,38016,0,10490,0,6548,0,0,0,0,0,18,0,71,0,102,0,145,0,500018,30139,94703,197289,95943,48109,33835,512807,31159,98123,202791,99438,48145,33151,3402,88,165,680,1121,651,697,336,0,0,18,71,102,145,115461,0,0,63188,6806,25377,20090,0.0006719758088708807,0.0,0.0,9.12367136535742e-05,0.0007400227218244165,0.0021201854122929182,0.00428550317718339,0.23091368710726415,0.0,0.0,0.3202814145745581,0.07093795274277435,0.5274896588995822,0.59376385399734,0.06076165106950568,0.19134489193790255,0.3954528701831293,0.19390920950767052,0.09388522387564913,0.06464615342614279,0.02586713697824809,0.048500881834215165,0.19988242210464433,0.32951205173427395,0.19135802469135801,0.20487948265726044,0.0,0.0,0.05357142857142857,0.2113095238095238,0.30357142857142855,0.43154761904761907,65,2576,188,604,897,566,199,122,16,0,0,3,7,3,3,16,0,0.00515182483795551,0.006237765022064435,0.006377833859539824,0.004546629563736447,0.005899397552688083,0.004136440167120497,0.0036057337076991283,3.1998912036990744e-05,0.0,0.0,1.5206118942262367e-05,7.296074711805048e-05,6.235839447920348e-05,8.866558297620807e-05,1.0,0.0,[0],1.2307692307692308,500018,3402,336,115461,0.0006719758088708807,0.23091368710726415,65,2576,16,16,0,0.00515182483795551,3.1998912036990744e-05,1.0,0.0,[0]
