Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500053,30041,49827,31928,81539,128423,95780,47885,34630,2559,103,287,266,528,735,475,115,50,27,0,1,1,2,10,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0069440263311055e-05,3.132047105988474e-05,2.452813990851004e-05,7.786767167874914e-05,6.264355815410315e-05,4.176673279732693e-05,0.00014438348252959862,5.399427660667969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025009769441188,0.11215318483782728,0.10394685423993748,0.2063305978898007,0.28722157092614303,0.1856193825713169,0.044939429464634625,0.019538882375928098,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.37037037037037035,0.2222222222222222,0.07407407407407407,0.18518518518518517,,,,,,,,,10,1195,50,128,127,237,347,228,58,20,18,0,1,1,1,6,4,1,4,18,0,0.0023897658029513108,0.0016643919976032755,0.002568888353703815,0.003977824411939737,0.0029066202261522236,0.002702008207252595,0.002380504917622001,0.0012112352511224808,0.0005775339301183945,3.599647234571012e-05,0.0,2.0069440263311055e-05,3.132145206251762e-05,1.2264220363511492e-05,4.672060300724948e-05,4.176324416880703e-05,2.0883366398663464e-05,0.00011550678602367889,1.0,0.0,[0],0.1730769230769231,500053,27,0,0,5.399427660667969e-05,0.0,0.0,10,1195,18,18,0,0.0023897658029513108,3.599647234571012e-05,1.0,0.0,[0]
0.21153846153846156,500052,30041,49827,31929,81539,128423,95779,47885,34629,4554,172,491,449,962,1341,853,190,96,45,0,2,1,2,12,10,7,11,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,4.013888052662211e-05,3.131949011870087e-05,2.452813990851004e-05,9.344120601449896e-05,0.00010440702032804685,0.00014618356479064425,0.00031765283432960814,8.999064097333877e-05,5.999376064889252e-06,0.0,0.0,0.0,0.0,0.0,2.088140406560937e-05,0.0,2.887753039360074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037768994290733424,0.10781730346947738,0.09859464207290294,0.21124286341677645,0.29446640316205536,0.1873078612209047,0.041721563460693896,0.021080368906455864,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.26666666666666666,0.2222222222222222,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,11,1995,69,204,183,434,606,378,75,46,18,0,1,0,0,2,4,5,6,18,0,0.003989577104826889,0.0022968609566925203,0.0040941658137154556,0.005731646203958908,0.005322606360146679,0.004718780903732197,0.003946544163708499,0.0015662524798997599,0.0013283280392723073,3.5996184404453125e-05,0.0,2.0069440263311055e-05,0.0,0.0,1.5573534335749826e-05,4.1762372102735435e-05,0.00010441683199331732,0.00017326017903551835,1.0,0.0,[0],0.19230769230769232,500052,45,3,0,8.999064097333877e-05,5.999376064889252e-06,0.0,11,1995,18,18,0,0.003989577104826889,3.5996184404453125e-05,1.0,0.0,[0]
0.23076923076923078,500054,30041,49827,31929,81540,128423,95780,47885,34629,8050,296,859,813,1725,2382,1473,332,170,83,0,2,3,3,26,17,18,14,6,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0.0,4.013888052662211e-05,9.39584703561026e-05,3.679175864606328e-05,0.00020245594636474776,0.0001774900814366256,0.00037590059517594236,0.0004042854255104103,0.0001659820739360149,1.1998704139952886e-05,0.0,0.0,0.0,0.0,7.786767167874913e-06,2.0881186051367718e-05,4.176673279732693e-05,2.887753039360074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677018633540373,0.10670807453416149,0.10099378881987578,0.21428571428571427,0.2959006211180124,0.18298136645962734,0.04124223602484472,0.02111801242236025,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.3132530120481928,0.20481927710843373,0.21686746987951808,0.1686746987951807,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,12,3496,124,368,364,763,1041,620,142,74,38,0,0,2,1,14,7,11,3,38,0,0.006991272907617608,0.004127692154056123,0.007385554016898469,0.011400294403207115,0.00935748537509658,0.008106024621757784,0.006473235260338905,0.002965438028610212,0.002136937249126455,7.599209682193052e-05,0.0,0.0,6.263898023740174e-05,1.226406995425502e-05,0.00010901474035024878,7.30849142296328e-05,0.00022971703038529812,8.663259118080222e-05,1.0,0.0,[0],0.21153846153846156,500054,83,6,0,0.0001659820739360149,1.1998704139952886e-05,0.0,12,3496,38,38,0,0.006991272907617608,7.599209682193052e-05,1.0,0.0,[0]
0.25,500050,30041,49828,31929,81540,128422,95781,47882,34625,12681,491,1356,1300,2686,3811,2278,494,265,140,1,4,4,7,45,31,24,24,15,0,0,0,0,2,3,5,5,0,0,0,0,0,0,0,0,0,3.328783995206551e-05,8.027614995584812e-05,0.00012527796047480348,8.584743684081433e-05,0.0003504072510940493,0.0003236550046460154,0.0005012321958147111,0.0006931407942238268,0.00027997200279972,2.9997000299970004e-05,0.0,0.0,0.0,0.0,1.5573655604179968e-05,3.132145206251762e-05,0.00010442337412806483,0.0001444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871934390032332,0.10693162999763425,0.10251557448150776,0.21181294850563837,0.30052834949925084,0.17963882974528822,0.03895591830297295,0.020897405567384276,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.05,0.32142857142857145,0.22142857142857142,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.3333333333333333,0.3333333333333333,13,4631,195,497,487,961,1429,805,162,95,57,1,2,1,4,19,14,6,10,57,0,0.009260999812020302,0.006491128790652775,0.009974511810865595,0.015252591687807323,0.011785626686288938,0.011127290282893252,0.008404677385675506,0.0033831053565834815,0.00274336538739207,0.00011398768932955241,3.328783995206551e-05,4.013888052662211e-05,3.131949011870087e-05,4.905567819475104e-05,0.00014794857618962334,0.00014616830235957402,0.00012530019839198078,0.0002887753039360074,1.0,0.0,[1],0.23076923076923078,500050,140,15,0,0.00027997200279972,2.9997000299970004e-05,0.0,13,4631,57,57,0,0.009260999812020302,0.00011398768932955241,1.0,0.0,[1]
0.2692307692307693,500050,30042,49828,31929,81541,128423,95780,47880,34625,18588,744,1977,1949,3905,5516,3347,733,417,201,1,4,6,13,62,49,30,36,19,0,0,0,1,2,4,7,5,0,0,0,0,0,0,0,0,0,3.328673190866121e-05,8.027614995584812e-05,0.0001879169407122052,0.00015942899890852453,0.0004827795644082446,0.000511589058258509,0.0006265664160401002,0.00103971119133574,0.00040195980401959804,3.7996200379962006e-05,0.0,0.0,0.0,1.2263769146809581e-05,1.5573534335749826e-05,4.1762372102735435e-05,0.00014619883040935673,0.0001444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040025823111684955,0.10635894125242092,0.10485259307079836,0.21008177318700236,0.2967505917796428,0.18006240585323866,0.03943404346890467,0.022433828276307296,0.004975124378109453,0.01990049751243781,0.029850746268656716,0.06467661691542288,0.30845771144278605,0.24378109452736318,0.14925373134328357,0.1791044776119403,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.2631578947368421,14,5907,253,621,649,1219,1705,1069,239,152,61,0,0,2,6,17,18,6,12,61,0,0.011812818718128186,0.008421823507872574,0.01246287228064542,0.020326349087036864,0.01494971792985038,0.013276541402563423,0.01116087741827711,0.004991437283321499,0.0043898916967509026,0.00012198780121987801,0.0,0.0,6.263898023740174e-05,7.358351729212656e-05,0.00013237607263552975,0.0001879287123751057,0.00012530804895367778,0.0003465703971119134,1.0,0.0,[0],0.25,500050,201,19,0,0.00040195980401959804,3.7996200379962006e-05,0.0,14,5907,61,61,0,0.011812818718128186,0.00012198780121987801,1.0,0.0,[0]
0.2884615384615385,500047,30042,49828,31929,81542,128425,95778,47879,34623,26166,1051,2834,2762,5377,7758,4730,1050,604,289,1,5,9,20,88,75,41,50,25,0,0,0,1,2,7,8,7,0,0,0,0,0,0,0,0,0,3.328673190866121e-05,0.00010034518744481015,0.0002818754110683078,0.00024527237497240685,0.0006852248394004283,0.0007830608281651319,0.0008563253200776958,0.0014441267365624007,0.000577945673106728,4.999530044175847e-05,0.0,0.0,0.0,1.2263618748620343e-05,1.5573291804555188e-05,7.308567729541231e-05,0.00016708786733223333,0.0002021777431187361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016662844913246,0.10830849193610029,0.10555682947336238,0.20549568141863486,0.2964916303600092,0.18076893678819841,0.04012841091492777,0.02308339065963464,0.0034602076124567475,0.01730103806228374,0.031141868512110725,0.06920415224913495,0.3044982698961938,0.25951557093425603,0.14186851211072665,0.17301038062283736,0.0,0.0,0.0,0.04,0.08,0.28,0.32,0.28,15,7578,307,857,813,1472,2242,1383,317,187,88,0,1,3,7,26,26,11,14,88,0,0.015154484551544846,0.010219026695958991,0.01719916512804046,0.025462745466503806,0.0180522681841037,0.017457931990375555,0.014439340154520777,0.006620718462823726,0.00540072202166065,0.00017598240175982401,0.0,2.006903748896203e-05,9.39584703561026e-05,8.584638402766707e-05,0.00020245594636474776,0.00027145541866778033,0.00022974101921470342,0.00040433212996389894,1.0,0.0,[1],0.2692307692307693,500047,289,25,0,0.000577945673106728,4.999530044175847e-05,0.0,15,7578,88,88,0,0.015154484551544846,0.00017598240175982401,1.0,0.0,[1]
0.3076923076923077,500047,30042,49828,31929,81547,128426,95775,47877,34622,35413,1434,3852,3709,7358,10366,6432,1448,814,388,4,8,13,24,115,105,56,63,33,0,0,0,1,2,12,10,8,0,0,0,0,0,0,0,0,0,0.00013314692763464483,0.00016055229991169623,0.00040715337154311127,0.00029430880351208506,0.0008954573061529596,0.001096319498825372,0.0011696639304885435,0.001819652244237768,0.0007759270628560916,6.599379658312119e-05,0.0,0.0,0.0,1.2262866813003544e-05,1.5573170541790604e-05,0.00012529365700861394,0.00020886855901581136,0.00023106695164924038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049360404371276,0.1087736142094711,0.1047355490921413,0.20777680512806032,0.2927173636800045,0.18162821562702963,0.04088893909016463,0.02298590912941575,0.010309278350515464,0.020618556701030927,0.03350515463917526,0.061855670103092786,0.2963917525773196,0.2706185567010309,0.14432989690721648,0.16237113402061856,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.36363636363636365,0.30303030303030304,0.24242424242424243,16,9247,383,1018,947,1981,2608,1702,398,210,99,3,3,4,4,27,30,15,13,99,0,0.018492261727397624,0.012748818321017243,0.020430280163763345,0.029659557142409722,0.024294228741016898,0.020307572513139964,0.017770260393827394,0.008312621399778609,0.006065332293562083,0.00019798138974936355,9.986019572598362e-05,6.0207112466886086e-05,0.00012527796047480348,4.905447499448137e-05,0.00021023943936149503,0.00031322433126605275,0.0003132897512479375,0.0003754729515062242,1.0,0.0,[0],0.2884615384615385,500047,388,33,0,0.0007759270628560916,6.599379658312119e-05,0.0,16,9247,99,99,0,0.018492261727397624,0.00019798138974936355,1.0,0.0,[0]
0.3269230769230769,500044,30043,49828,31929,81548,128427,95772,47875,34619,46392,1899,5090,4823,9627,13582,8410,1881,1080,559,5,11,20,36,159,154,80,94,42,0,0,0,1,2,16,12,11,0,0,0,0,0,0,0,0,0,0.0001664281196951037,0.00022075941237858232,0.0006263898023740174,0.000441457791730024,0.0012380574178326987,0.0016079856325439585,0.001671018276762402,0.002715271960484127,0.0011179016246570302,8.399260865043876e-05,0.0,0.0,0.0,1.2262716436945113e-05,1.557304928091445e-05,0.00016706344234222945,0.0002506527415143603,0.000317744591120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040933781686497674,0.10971719261941715,0.10396188998103122,0.20751422659079152,0.29276599413692017,0.18128125538886014,0.04054578375581997,0.023279875840662184,0.008944543828264758,0.01967799642218247,0.03577817531305903,0.06440071556350627,0.2844364937388193,0.27549194991055453,0.14311270125223613,0.16815742397137745,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.38095238095238093,0.2857142857142857,0.2619047619047619,17,10979,465,1238,1114,2269,3216,1978,433,266,171,1,3,7,12,44,49,24,31,171,0,0.02195593614200265,0.015478330337527461,0.024845468411334993,0.034889911992232764,0.02782444479870504,0.02504165823119929,0.0206525711302532,0.009044008605384632,0.007682976142337242,0.000341967855021628,3.328673190866121e-05,6.0207112466886086e-05,0.00021923643083090607,0.00014715440175604253,0.00034260975191939324,0.0005116157661185069,0.0005012845416379472,0.0008953844376408065,1.0,0.0,[1],0.3076923076923077,500044,559,42,0,0.0011179016246570302,8.399260865043876e-05,0.0,17,10979,171,171,0,0.02195593614200265,0.000341967855021628,1.0,0.0,[1]
0.3461538461538462,500039,30043,49828,31930,81550,128425,95772,47875,34616,55890,2274,6193,5795,11533,16337,10164,2284,1310,694,9,12,23,46,196,191,104,113,49,0,0,0,1,4,17,13,14,0,0,0,0,0,0,0,0,0,0.00029957061545118663,0.00024082844986754435,0.0007203257124960852,0.0005640711220110361,0.0015261825968464085,0.0019943198429603643,0.0021723237597911227,0.0032643864109082503,0.0013878917444439334,9.79923565961855e-05,0.0,0.0,0.0,1.226241569589209e-05,3.1146583609110375e-05,0.0001775049074886188,0.00027154046997389034,0.0004044372544488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068706387546967,0.11080694220790839,0.10368581141528001,0.20635176239040973,0.29230631597781354,0.18185721953837897,0.04086598675970657,0.023438897835033102,0.012968299711815562,0.01729106628242075,0.03314121037463977,0.06628242074927954,0.2824207492795389,0.27521613832853026,0.14985590778097982,0.1628242074927954,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.3469387755102041,0.2653061224489796,0.2857142857142857,18,9498,375,1103,972,1906,2755,1754,403,230,135,4,1,3,10,37,37,24,19,135,0,0.01899432849909208,0.012482108977132776,0.022136148350325117,0.030442544395377243,0.023372737528817383,0.021451875384459654,0.018314329866766905,0.0084177545691906,0.006643750541610098,0.000269976242090696,0.00013314249575608293,2.006903748896203e-05,9.39584703561026e-05,0.00012262716436945112,0.0002881014116969173,0.0003863342104164056,0.0005013054830287206,0.0005488315664808342,1.0,0.0,[1],0.3269230769230769,500039,694,49,0,0.0013878917444439334,9.79923565961855e-05,0.0,18,9498,135,135,0,0.01899432849909208,0.000269976242090696,1.0,0.0,[1]
0.3653846153846154,500031,30043,49829,31930,81550,128423,95772,47873,34611,67238,2736,7442,6951,13894,19579,12285,2785,1566,837,11,15,27,55,234,221,134,140,60,0,0,0,1,7,17,16,19,0,0,0,0,0,0,0,0,0,0.0003661418633292281,0.00030102952096168896,0.0008455997494519261,0.000674432863274065,0.0018221035172827297,0.0023075637973520445,0.002799072546111587,0.004044956805639825,0.001673896218434457,0.0001199925604612514,0.0,0.0,0.0,1.226241569589209e-05,5.450737017512439e-05,0.0001775049074886188,0.0003342176174461596,0.0005489584236225477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069127576667956,0.11068145988875339,0.10337904161337338,0.20663910288824772,0.2911895059341444,0.18270918230762367,0.04142003033998632,0.023290401261191588,0.013142174432497013,0.017921146953405017,0.03225806451612903,0.06571087216248507,0.27956989247311825,0.2640382317801673,0.16009557945041816,0.16726403823178015,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.2833333333333333,0.26666666666666666,0.31666666666666665,19,11348,462,1249,1156,2361,3242,2121,501,256,143,2,3,4,9,38,30,30,27,143,0,0.022694229850071693,0.01537795825982758,0.025066227823713573,0.03620419668023802,0.028951563458001227,0.02524430601518396,0.022146347575491793,0.010464751958224543,0.007395424081349665,0.00028597769373988827,6.657124787804147e-05,6.0207112466886086e-05,0.0001252740369558409,0.00011036174126302882,0.0002958925442865486,0.00031324395439168026,0.0006266318537859008,0.0007799861335798475,1.0,0.0,[0],0.3461538461538462,500031,837,60,0,0.001673896218434457,0.0001199925604612514,0.0,19,11348,143,143,0,0.022694229850071693,0.00028597769373988827,1.0,0.0,[0]
0.38461538461538464,500027,30043,49830,31930,81550,128423,95769,47871,34609,79969,3254,8908,8154,16414,23286,14687,3378,1888,1009,11,21,39,72,278,260,162,166,69,0,0,0,1,9,20,18,21,0,0,0,0,0,0,0,0,0,0.0003661418633292281,0.0004214328717639976,0.0012214218603194488,0.0008828939301042306,0.002164721272669226,0.002714865979596738,0.00338409475465313,0.004796440232309515,0.00201789103388417,0.00013799254840238628,0.0,0.0,0.0,1.226241569589209e-05,7.008090451087422e-05,0.00020883584458436446,0.00037601052829479227,0.0006067785836054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069076767247308,0.11139316485137991,0.10196451124810864,0.20525453613275144,0.29118783528617337,0.18365866773374684,0.042241368530305495,0.02360914854506121,0.010901883052527254,0.02081268582755203,0.03865213082259663,0.07135777998017839,0.2755203171456888,0.2576808721506442,0.1605550049554014,0.1645193260654113,0.0,0.0,0.0,0.014492753623188406,0.13043478260869565,0.2898550724637681,0.2608695652173913,0.30434782608695654,20,12731,518,1466,1203,2520,3707,2402,593,322,172,0,6,12,17,44,39,28,26,172,0,0.02546042145386986,0.017241953200412743,0.029420618515322402,0.03767616661446915,0.030901287553648068,0.028865545891312305,0.025080399281627197,0.012386940446598292,0.009303400652971599,0.000343978673322254,0.0,0.00012041180838467559,0.00037582211086752273,0.00020846106683016554,0.00034261775538649617,0.0004072171407091843,0.0005848808305307793,0.000751206263904539,1.0,0.0,[1],0.3653846153846154,500027,1009,69,0,0.00201789103388417,0.00013799254840238628,0.0,20,12731,172,172,0,0.02546042145386986,0.000343978673322254,1.0,0.0,[1]
0.40384615384615385,500017,30043,49829,31930,81552,128423,95766,47868,34603,90210,3694,10098,9146,18436,26285,16589,3802,2160,1152,13,23,42,85,320,292,185,192,85,0,1,0,1,10,24,22,27,0,0,0,0,0,0,0,0,0,0.00043271311120726956,0.0004615785988079231,0.0013153773880363294,0.001042279772415146,0.0024917654937199724,0.0030490988451016016,0.003864794852511072,0.005548651850995579,0.0023039216666633335,0.0001699942201965133,0.0,2.0068634730779264e-05,0.0,1.2262114969589955e-05,7.786767167874914e-05,0.0002506108639809536,0.0004595972257040194,0.0007802791665462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094889701806895,0.1119388094446292,0.10138565569227359,0.20436758674204633,0.2913756789712892,0.18389313823301187,0.04214610353619333,0.02394413036248753,0.011284722222222222,0.019965277777777776,0.036458333333333336,0.07378472222222222,0.2777777777777778,0.2534722222222222,0.1605902777777778,0.16666666666666666,0.0,0.011764705882352941,0.0,0.011764705882352941,0.11764705882352941,0.2823529411764706,0.25882352941176473,0.3176470588235294,21,10241,440,1190,992,2022,2999,1902,424,272,143,2,2,3,13,42,32,23,26,143,0,0.020480894031722287,0.014645674533169124,0.02388119606662653,0.031067961165048542,0.02479460453709381,0.023352514736456866,0.01986028881997306,0.008857136888721773,0.007859227368603542,0.000285984556833931,6.657124787804147e-05,4.013646397752358e-05,9.395552771688068e-05,0.0001594114040465972,0.00032704422105074636,0.00033413735133498316,0.0004804578972655679,0.0007512496749400444,1.0,0.0,[1],0.38461538461538464,500017,1152,85,0,0.0023039216666633335,0.0001699942201965133,0.0,21,10241,143,143,0,0.020480894031722287,0.000285984556833931,1.0,0.0,[1]
0.42307692307692313,500008,30044,49831,31930,81551,128422,95767,47865,34597,98469,4070,11070,9945,20074,28690,18109,4144,2367,1281,15,27,47,95,353,326,202,216,97,0,1,0,2,11,24,26,33,0,0,0,0,0,0,0,0,0,0.000499267740647051,0.000541831390098533,0.0014719699342311307,0.0011649152064352368,0.0027487502141377647,0.0034040953564380212,0.0042202026532957276,0.006243315894441714,0.0025619590086558616,0.0001939968960496632,0.0,2.0067829262908633e-05,0.0,2.452453066179446e-05,8.565510582298984e-05,0.00025060824709973166,0.0005431944009192521,0.0009538399283174841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041332805248352276,0.11242116808335618,0.10099625262773056,0.20386111364998122,0.291360732819466,0.18390559465415512,0.04208431079832232,0.024038022118636322,0.0117096018735363,0.02107728337236534,0.03669008587041374,0.0741608118657299,0.2755659640905542,0.2544886807181889,0.15768930523028885,0.1686182669789227,0.0,0.010309278350515464,0.0,0.020618556701030927,0.1134020618556701,0.24742268041237114,0.26804123711340205,0.3402061855670103,22,8259,376,972,799,1638,2405,1520,342,207,129,2,4,5,10,33,34,17,24,129,0,0.01651743840709416,0.012515394601071797,0.019506712958317445,0.02502348888192922,0.020085344320188346,0.018727175038739167,0.015872021385460393,0.007144647781398847,0.005982140276854608,0.00025799122829823785,6.657124787804147e-05,8.027453892311705e-05,0.00015659254619480113,0.00012262114969589956,0.00025696331653987214,0.0003550320573063509,0.0003551433107712877,0.0006935814813744473,1.0,0.0,[1],0.40384615384615385,500008,1281,97,0,0.0025619590086558616,0.0001939968960496632,0.0,22,8259,129,129,0,0.01651743840709416,0.00025799122829823785,1.0,0.0,[1]
0.44230769230769235,500001,30044,49831,31930,81551,128422,95768,47861,34594,107417,4487,12095,10811,21776,31279,19792,4558,2619,1411,17,31,53,104,387,357,226,236,109,0,1,0,3,12,24,31,38,0,0,0,0,0,0,0,0,0,0.0005658367727333245,0.0006221027071501676,0.001659880989664892,0.001275275594413312,0.003013502359408824,0.003727758750313257,0.00472200747999415,0.006821992252991849,0.002821994356011288,0.000217999564000872,0.0,2.0067829262908633e-05,0.0,3.678679599269169e-05,9.344193362507981e-05,0.00025060563027316015,0.0006477089906186665,0.0010984563797190264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041771786588715006,0.112598564473035,0.10064514927804724,0.20272396361842165,0.2911922693800795,0.1842538890492194,0.04243276203952819,0.024381615572954003,0.012048192771084338,0.021970233876683204,0.03756201275690999,0.073706591070163,0.2742735648476258,0.25301204819277107,0.16017009213323885,0.16725726435152374,0.0,0.009174311926605505,0.0,0.027522935779816515,0.11009174311926606,0.22018348623853212,0.28440366972477066,0.3486238532110092,23,8948,417,1025,866,1702,2589,1683,414,252,130,2,4,6,9,34,31,24,20,130,0,0.017895713668581302,0.013879643189988017,0.020569524994481347,0.027121829000939554,0.020870375593187086,0.02016009717961097,0.017573903327868682,0.008649326230021936,0.007283868543515334,0.0002599958400665589,6.656903208627346e-05,8.027131705163453e-05,0.00018791105543376137,0.00011036038797807508,0.0002647521452710595,0.0003237023191704867,0.0005014102162331557,0.0005780848050408995,1.0,0.0,[0],0.42307692307692313,500001,1411,109,0,0.002821994356011288,0.000217999564000872,0.0,23,8948,130,130,0,0.017895713668581302,0.0002599958400665589,1.0,0.0,[0]
