Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,12314,39482,82276,39879,19766,13911,13316,41709,86713,42134,21242,14817,114,0,370,1,761,0,356,0,168,0,120,0,69,0,211,0,483,0,241,0,111,0,103,0,0,0,1,0,9,0,20,0,34,0,21,0,4085,0,12933,0,27240,0,13291,0,6585,0,4569,0,0,0,0,0,25,0,123,0,276,0,496,0,499455,29898,94707,197482,95921,47906,33541,920,0,0,25,123,276,496,288748,17457,54674,114067,55414,27737,19399,0.0018420077884894535,0.0,0.0,0.00012659381614526895,0.0012823052303458054,0.005761282511585188,0.014787871560180079,0.5781261575116877,0.5838852097130243,0.577296292776669,0.5776070730496957,0.5777045693852233,0.5789880182023128,0.5783667749918011,0.0,0.0,0.02717391304347826,0.13369565217391305,0.3,0.5391304347826087,0.06045756161081635,0.1893484976519318,0.39503996564478366,0.19191128596561707,0.09605953980633632,0.06718314932051478,69,2081,107,361,856,406,188,163,59,0,1,7,14,23,14,59,0,0.004166541530267992,0.003579074123628579,0.0038118367562430706,0.0043345722648140085,0.004232605658764412,0.003924269939674787,0.0048594341591390155,0.00011812876034878017,0.0,1.0559104587930943e-05,3.5446268520675305e-05,0.00014595191926773836,0.00048009685432191535,0.00041737471305488476,1.0,0.0,0.05141758769822201,0.17347429120615088,0.41134070158577607,0.19509851033157136,0.09034118212397886,0.07832772705430081,0.0,0.01694915254237288,0.11864406779661017,0.23728813559322035,0.3898305084745763,0.23728813559322035,[0],1.3076923076923077,499455,920,288748,0.0018420077884894535,0.5781261575116877,69,2081,59,59,0,0.004166541530267992,0.00011812876034878017,1.0,0.0,[0]
1.3461538461538463,12137,39051,81168,39369,19590,13773,13551,42316,88123,42822,21513,15064,126,0,379,0,812,2,386,1,170,0,125,0,88,0,226,2,541,1,238,1,109,0,83,0,1,0,0,0,11,0,19,0,26,0,22,0,3996,0,12736,0,26828,0,13084,0,6495,0,4470,0,0,0,0,0,25,0,125,0,280,0,500,0,499457,29899,94710,197486,95920,47903,33537,930,0,0,25,125,280,500,295739,17901,55991,116875,56739,28371,19862,0.0018620221560614828,0.0,0.0,0.00012659125203811917,0.0013031693077564636,0.005845145397991775,0.014908906580791364,0.5921210434531902,0.5987156761095689,0.5911836131348327,0.591814103278207,0.591524186822352,0.5922593574515166,0.5922414050153562,0.0,0.0,0.026881720430107527,0.13440860215053763,0.3010752688172043,0.5376344086021505,0.06052972384433571,0.1893257230192839,0.3951964401042811,0.1918549802359513,0.09593256215784865,0.0671605706382993,70,2140,130,419,875,398,196,122,56,1,0,9,12,15,19,56,0,0.004284670290616772,0.004348116930898388,0.004424171391766184,0.004430783565084413,0.004149247818517322,0.004091345551705423,0.0036373393756894547,0.00011212221321240152,3.3447053314602983e-05,0.0,4.557377381229682e-05,0.0001251029493020298,0.00031311317997745585,0.0005664708863778659,1.0,0.0,0.06074766355140187,0.19579439252336447,0.4088785046728972,0.18598130841121496,0.09158878504672897,0.05700934579439252,0.017857142857142856,0.0,0.16071428571428573,0.21428571428571427,0.26785714285714285,0.3392857142857143,[0],1.326923076923077,499457,930,295739,0.0018620221560614828,0.5921210434531902,70,2140,56,56,0,0.004284670290616772,0.00011212221321240152,1.0,0.0,[0]
1.3653846153846154,12003,38631,80317,38955,19400,13643,13725,42904,89340,43389,21800,15241,124,0,368,1,880,0,371,2,202,0,143,0,75,0,234,0,482,0,247,0,117,0,88,0,0,0,0,0,15,0,30,0,28,0,22,0,3972,0,12570,2,26452,3,12925,1,6352,0,4398,0,0,0,0,0,25,0,125,0,284,0,502,0,499452,29899,94710,197489,95920,47899,33535,936,0,0,25,125,284,502,302494,18326,57267,119586,57970,29044,20301,0.0018740539631436053,0.0,0.0,0.00012658932902592042,0.0013031693077564636,0.005929142570826113,0.014969434918741613,0.6056517943666259,0.6129301983343924,0.6046563192904656,0.6055324600357488,0.6043577981651376,0.6063592141798367,0.6053675264648875,0.0,0.0,0.026709401709401708,0.13354700854700854,0.3034188034188034,0.5363247863247863,0.060583019828492464,0.18931615172532348,0.3953334611595602,0.19164016476359863,0.0960151275727783,0.06711207495024694,71,2163,140,416,847,415,200,145,71,0,0,11,19,19,22,71,0,0.0043307031436139645,0.004682430850530118,0.004392355611867807,0.004288911619051477,0.00432652210175146,0.004175103855708411,0.004323582908429496,0.00014215437965630674,0.0,0.0,5.570015089677243e-05,0.0001980817347789825,0.000396634866292299,0.0006559918895548201,1.0,0.0,0.06472491909385113,0.19232547387887194,0.39158576051779936,0.19186315302820156,0.09246417013407304,0.06703652334720296,0.0,0.0,0.15492957746478872,0.2676056338028169,0.2676056338028169,0.30985915492957744,[0],1.3461538461538463,499452,936,302494,0.0018740539631436053,0.6056517943666259,71,2163,71,71,0,0.0043307031436139645,0.00014215437965630674,1.0,0.0,[0]
1.3846153846153848,11936,38478,79972,38804,19350,13549,13917,43455,90578,43944,22090,15493,67,0,196,0,467,1,198,2,111,0,70,0,46,0,167,0,393,0,180,0,77,0,67,0,1,0,0,0,20,0,28,0,26,0,15,0,3932,0,12411,3,26060,3,12765,1,6245,0,4338,0,0,0,0,0,25,0,127,0,285,0,505,0,499458,29899,94710,197494,95922,47899,33532,942,0,0,25,127,285,505,309127,18715,58499,122211,59227,29719,20756,0.0018860444722078734,0.0,0.0,0.00012658612413541677,0.001323992410500198,0.005950019833399445,0.015060240963855422,0.6189249146074345,0.6259406669119368,0.6176644493717665,0.6188086726685368,0.6174495944621672,0.6204513664168354,0.618990814744125,0.0,0.0,0.02653927813163482,0.13481953290870488,0.30254777070063693,0.5360934182590233,0.060541460305958396,0.18923937410837616,0.3953423673765152,0.19159439324290664,0.09613848030097662,0.06714392466526703,72,1758,101,313,725,336,165,118,61,1,0,13,15,18,14,61,0,0.003519857764109464,0.0033780393993110137,0.0033048252560447682,0.0036710905417516927,0.0035029190992493745,0.0034447483245996784,0.003518711793648427,0.00012213385870914523,3.34459346466437e-05,0.0,6.582645109347863e-05,0.00015638031693077564,0.0003757907263199649,0.00041747428060235573,1.0,0.0,0.05745164960182025,0.17804323094425484,0.4124004550625711,0.19112627986348124,0.09385665529010238,0.0671217292377702,0.01639344262295082,0.0,0.21311475409836064,0.2459016393442623,0.29508196721311475,0.22950819672131148,[1],1.3653846153846154,499458,942,309127,0.0018860444722078734,0.6189249146074345,72,1758,61,61,0,0.003519857764109464,0.00012213385870914523,1.0,0.0,[1]
1.403846153846154,11870,38195,79273,38644,19251,13392,14095,44017,91852,44381,22350,15741,59,0,242,2,503,1,239,1,119,1,78,0,46,0,137,1,337,1,172,3,82,0,52,0,1,0,0,0,19,0,19,0,20,0,14,1,3828,0,12116,3,25506,5,12464,1,6074,0,4248,0,0,0,0,0,25,0,127,0,288,0,511,0,499456,29899,94713,197497,95924,47897,33526,951,0,0,25,127,288,511,315682,19103,59757,124889,60396,30319,21218,0.0019040716299333674,0.0,0.0,0.00012658420127900676,0.0013239648054709978,0.006012902687015888,0.015241901807552347,0.6320516722193746,0.6389176895548346,0.6309271166576922,0.6323589725413551,0.6296234518994204,0.6330041547487316,0.6328819423730836,0.0,0.0,0.026288117770767613,0.13354363827549948,0.3028391167192429,0.53732912723449,0.06051342807001983,0.18929492337225437,0.39561647480692597,0.19131911227120962,0.09604285325105644,0.06721320822853377,73,1305,77,228,544,252,124,80,37,0,0,10,6,8,13,36,1,0.002612832310224283,0.002575336967791565,0.0024073487488121634,0.002754514061186669,0.0026271345468192905,0.002588780559093092,0.002385780746749374,7.408030304850458e-05,0.0,0.0,5.063444965416671e-05,6.255082254331645e-05,0.00016701810058665107,0.00038768937134677324,0.972972972972973,0.02702702702702703,0.05900383141762452,0.17471264367816092,0.4168582375478927,0.19310344827586207,0.0950191570881226,0.06130268199233716,0.0,0.0,0.2702702702702703,0.16216216216216217,0.21621621621621623,0.35135135135135137,[0],1.3846153846153848,499456,951,315682,0.0019040716299333674,0.6320516722193746,73,1305,37,36,1,0.002612832310224283,7.408030304850458e-05,0.972972972972973,0.02702702702702703,[0]
1.4230769230769231,11836,37982,78748,38404,19157,13318,14220,44514,92971,44905,22592,15906,62,0,243,1,498,3,232,6,115,2,80,1,52,2,144,2,351,1,167,3,67,1,43,0,0,0,0,0,15,0,21,0,20,0,14,1,3727,0,11822,6,24904,9,12181,5,5941,1,4160,1,0,0,0,0,25,0,127,0,289,0,513,0,499458,29899,94714,197500,95924,47896,33524,954,0,0,25,127,289,513,322116,19465,60991,127451,61649,30910,21650,0.0019100705164398209,0.0,0.0,0.00012658227848101267,0.0013239648054709978,0.006033906798062469,0.015302469872330271,0.6449311053181649,0.6510251178969196,0.6439491521844711,0.6453215189873418,0.6426858763187523,0.6453566059796225,0.6458059897386946,0.0,0.0,0.02620545073375262,0.1331236897274633,0.3029350104821803,0.5377358490566038,0.06042854127084653,0.18934483229643978,0.3956680202163196,0.19138757466254394,0.09595921965999826,0.0672118118938519,74,1364,73,260,550,278,119,84,41,0,0,6,11,9,15,41,0,0.0027309712967708865,0.00244155322920499,0.002745135303495824,0.002784852428138149,0.00289812768441683,0.002484497985260037,0.0025055181053510707,8.208931317273193e-05,0.0,0.0,3.0380208306961626e-05,0.00011467411700929903,0.0001879032089692465,0.0004474139473841198,1.0,0.0,0.053519061583577714,0.1906158357771261,0.4032258064516129,0.20381231671554254,0.0872434017595308,0.06158357771260997,0.0,0.0,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.36585365853658536,[0],1.403846153846154,499458,954,322116,0.0019100705164398209,0.6449311053181649,74,1364,41,41,0,0.0027309712967708865,8.208931317273193e-05,1.0,0.0,[0]
1.4423076923076925,11779,37730,78308,38072,19074,13224,14357,45034,94016,45496,22811,16100,66,2,228,9,498,15,251,9,113,5,84,2,44,0,145,3,328,5,144,6,76,3,55,2,0,0,1,0,18,0,19,1,19,0,14,1,3649,2,11558,8,24298,16,11916,8,5793,4,4036,1,0,0,0,0,25,0,129,0,289,0,518,0,499456,29899,94716,197502,95922,47898,33519,961,0,0,25,129,289,518,328648,19844,62237,129974,62951,31531,22111,0.001924093413634034,0.0,0.0,0.00012658099664813522,0.0013448426846813036,0.006033654849889348,0.015453921656373997,0.6580119169656586,0.6637011271279976,0.6570906710587441,0.658089538333789,0.6562728049873856,0.6582947095912146,0.6596557176526746,0.0,0.0,0.026014568158168574,0.13423517169614985,0.3007284079084287,0.5390218522372529,0.06038071127771963,0.18937282442004819,0.39548087923857744,0.19154536160268737,0.09594155448991018,0.06727866897105718,75,1400,72,277,551,260,146,94,44,0,1,9,11,11,12,43,1,0.0028030384937272005,0.0024081072945583465,0.002924594041007665,0.002789873417721519,0.0027104791293107045,0.0030482712543844995,0.0028039613411287435,8.809549551714057e-05,0.0,1.0558101231074604e-05,4.5569620253164554e-05,0.00011467411700929903,0.000229664272590613,0.0003579525116334566,0.9772727272727273,0.022727272727272728,0.05142857142857143,0.19785714285714287,0.39357142857142857,0.18571428571428572,0.10428571428571429,0.06714285714285714,0.0,0.022727272727272728,0.20454545454545456,0.25,0.25,0.2727272727272727,[0],1.4230769230769231,499456,961,328648,0.001924093413634034,0.6580119169656586,75,1400,44,43,1,0.0028030384937272005,8.809549551714057e-05,0.9772727272727273,0.022727272727272728,[0]
1.4615384615384617,11708,37513,77797,37847,18956,13152,14510,45500,95070,45947,23012,16262,77,5,228,14,466,40,230,20,135,12,81,8,40,2,158,6,331,13,158,14,65,3,48,3,0,0,1,0,16,0,23,1,17,1,12,1,3555,2,11283,13,23737,34,11667,14,5689,6,3942,3,0,0,0,0,25,0,130,0,291,0,524,1,499449,29899,94716,197504,95921,47896,33512,971,0,0,25,130,291,525,334983,20217,63442,132534,64126,32120,22544,0.0019441424449743617,0.0,0.0,0.0001265797148412184,0.0013552819507719894,0.006075663938533489,0.015666030078777753,0.670705117038977,0.6761764607511956,0.6698129143967229,0.6710446370706417,0.6685293105784968,0.6706196759645899,0.6727142516113631,0.0,0.0,0.025746652935118436,0.13388259526261587,0.2996910401647786,0.5406797116374872,0.060352316386204675,0.18938871524823647,0.39564395805160263,0.19143060991154776,0.09588546284438315,0.06729893755802534,76,1432,68,267,580,288,140,89,43,0,0,7,13,10,13,41,2,0.0028671194259354176,0.0022743235559717716,0.0028189535031040163,0.002936679122236737,0.0030024394820791895,0.0029228777819533176,0.0026552104776395476,8.60936699128652e-05,0.0,0.0,3.5442679061477856e-05,0.00013552678217718564,0.00020877698442523697,0.0003878397326889227,0.9534883720930233,0.046511627906976744,0.04748603351955307,0.18645251396648044,0.40502793296089384,0.2011173184357542,0.09776536312849161,0.06215083798882681,0.0,0.0,0.16279069767441862,0.3023255813953488,0.23255813953488372,0.3023255813953488,[0],1.4423076923076925,499449,971,334983,0.0019441424449743617,0.670705117038977,76,1432,43,41,2,0.0028671194259354176,8.60936699128652e-05,0.9534883720930233,0.046511627906976744,[0]
1.4807692307692308,11603,37269,77217,37589,18820,13067,14671,45975,96068,46426,23268,16423,73,13,218,43,481,92,235,33,109,29,70,15,56,5,146,17,321,43,151,23,90,7,62,10,0,0,0,0,11,1,20,0,19,1,12,2,3472,6,11020,28,23198,75,11405,36,5539,13,3839,10,0,0,0,0,25,0,133,1,292,0,526,1,499445,29899,94716,197507,95918,47895,33510,978,0,0,25,134,292,527,341377,20593,64678,135079,65342,32735,22950,0.001958173572665659,0.0,0.0,0.00012657779217951768,0.001397026626910486,0.0060966697985175905,0.01572664876156371,0.6835126990959965,0.6887521321783338,0.6828624519616537,0.6839200635926828,0.6812277153401864,0.6834742666249086,0.684870188003581,0.0,0.0,0.02556237218813906,0.13701431492842536,0.2985685071574642,0.5388548057259713,0.06032333754177932,0.18946209029899494,0.39568863748875877,0.19140715396760766,0.09589105300005565,0.06722772770280365,77,1521,98,266,608,297,149,103,41,0,0,7,10,13,11,38,3,0.0030453559822924865,0.0032777015953710828,0.0028083956248152373,0.0030784186649384314,0.0030962979952252373,0.0031109069650910306,0.00307352590116973,8.209046369098747e-05,0.0,0.0,3.5442320155541154e-05,0.0001042524577516915,0.00027142141306163355,0.00032824063022201004,0.926829268292683,0.07317073170731707,0.06443129520052597,0.17488494411571334,0.3997370151216305,0.1952662721893491,0.09796186719263643,0.06771860618014464,0.0,0.0,0.17073170731707318,0.24390243902439024,0.3170731707317073,0.2682926829268293,[0],1.4615384615384617,499445,978,341377,0.001958173572665659,0.6835126990959965,77,1521,41,38,3,0.0030453559822924865,8.209046369098747e-05,0.926829268292683,0.07317073170731707,[0]
1.5000000000000002,11557,36882,76616,37302,18658,12956,14760,46519,96975,46869,23476,16553,73,27,185,106,455,197,214,94,117,47,88,28,35,13,146,45,286,114,151,49,69,29,57,17,0,0,2,0,4,1,23,5,17,1,10,3,3411,24,10764,67,22704,157,11136,74,5437,38,3771,24,0,0,0,0,25,0,135,1,298,0,528,2,499440,29900,94716,197509,95917,47889,33507,989,0,0,25,136,298,530,347602,20914,65931,137555,66550,33303,23349,0.0019802178439852634,0.0,0.0,0.00012657651043749906,0.0014178925529363929,0.006222723381152248,0.015817590354254334,0.6959835015217043,0.6994648829431438,0.696091473457494,0.6964492757292072,0.6938290396905658,0.6954206602768903,0.6968394663801594,0.0,0.0,0.025278058645096056,0.13751263902932254,0.301314459049545,0.5358948432760364,0.06016651227553351,0.18967382236005548,0.3957255711992451,0.1914545946225856,0.09580784920685151,0.06717165033572879,78,1713,92,333,674,344,157,113,55,0,2,3,17,17,16,46,9,0.0034298070858653105,0.0030770259874912205,0.0035157734701634358,0.003412537277159797,0.003586396713859755,0.00327800396701117,0.003372127723067741,0.00011012223568160658,0.0,2.1115756577558175e-05,1.5189335061542122e-05,0.00017723472132446464,0.00035494310470821587,0.0004774694121157863,0.8363636363636363,0.16363636363636364,0.053706946876824285,0.19439579684763572,0.39346176298890834,0.20081727962638646,0.09165207238762405,0.06596614127262113,0.0,0.03636363636363636,0.05454545454545454,0.3090909090909091,0.3090909090909091,0.2909090909090909,[0],1.4807692307692308,499440,989,347602,0.0019802178439852634,0.6959835015217043,78,1713,55,46,9,0.0034298070858653105,0.00011012223568160658,0.8363636363636363,0.16363636363636364,[0]
1.5192307692307694,11369,36471,75726,36804,18429,12809,14943,46922,97877,47349,23693,16707,81,65,198,204,390,442,215,220,121,94,76,62,38,32,142,111,301,210,165,95,74,48,57,38,0,0,1,1,9,4,19,8,19,4,14,9,3323,49,10492,176,22176,373,10861,181,5315,92,3689,46,0,0,0,0,26,0,135,1,298,0,529,2,499440,29900,94718,197508,95917,47889,33507,991,0,0,26,136,298,531,353884,21316,67083,140042,67761,33893,23789,0.0019842223290084896,0.0,0.0,0.00013164023735747412,0.0014178925529363929,0.006222723381152248,0.0158474348643567,0.7085615889796573,0.7129096989966556,0.7082391942397432,0.7090446969236689,0.7064545388200215,0.7077408173066884,0.7099710508252007,0.0,0.0,0.026236125126135216,0.13723511604439959,0.3007063572149344,0.5358224016145308,0.06023442710040578,0.1895621163997242,0.3957285438166179,0.19147799844016683,0.09577432152908863,0.06722259271399668,79,2092,112,396,834,400,206,144,67,0,2,12,15,17,21,42,25,0.0041886913342944095,0.003745819397993311,0.004180919802356519,0.004222592388194968,0.004170272214518803,0.004301614149387125,0.0042976094547408005,0.00013415024827807145,0.0,2.1115756577558175e-05,6.0756725009999545e-05,0.0001563852080444551,0.0003549875754348598,0.0006267347121497001,0.6268656716417911,0.373134328358209,0.05353728489483748,0.18929254302103252,0.3986615678776291,0.19120458891013384,0.09847036328871893,0.06883365200764818,0.0,0.029850746268656716,0.1791044776119403,0.22388059701492538,0.2537313432835821,0.31343283582089554,[0],1.5000000000000002,499440,991,353884,0.0019842223290084896,0.7085615889796573,79,2092,67,42,25,0.0041886913342944095,0.00013415024827807145,0.6268656716417911,0.373134328358209,[0]
1.5384615384615385,11164,35773,74315,36089,18042,12539,15062,47319,98610,47737,23915,16859,69,115,207,419,432,899,199,448,87,232,77,161,40,64,134,232,258,423,151,247,72,110,48,61,0,1,2,0,10,11,15,15,11,10,19,17,3274,112,10214,418,21691,860,10615,400,5213,196,3609,114,0,0,0,0,26,0,136,1,299,0,531,3,499439,29901,94718,197509,95916,47888,33504,996,0,0,26,137,299,534,360035,21668,68271,142425,68976,34499,24196,0.0019942375345137243,0.0,0.0,0.000131639570854999,0.0014283331248175486,0.006243735382559305,0.01593839541547278,0.72087882604282,0.7246580381927026,0.7207816888025508,0.7211063799624321,0.7191292380833229,0.7204101236217841,0.7221824259789876,0.0,0.0,0.02610441767068273,0.13755020080321284,0.3002008032128514,0.536144578313253,0.06018303776021776,0.18962323107475662,0.3955865401974808,0.19158137403308012,0.0958212396017054,0.06720457733275932,80,3054,179,585,1162,624,319,185,79,1,1,15,21,16,25,34,45,0.006114848630466122,0.005986622073578595,0.0061762283832006585,0.005883305992668651,0.006505624654649332,0.006661237444924722,0.005521234368937834,0.00015817715841742752,3.3444816053511705e-05,1.0557655355898563e-05,7.594629078315815e-05,0.00021893929126223715,0.00033410595335045626,0.0007461127525591667,0.43037974683544306,0.569620253164557,0.058611656843483954,0.19155206286836934,0.3804846103470858,0.2043222003929273,0.10445317616240996,0.060576293385723644,0.012658227848101266,0.012658227848101266,0.189873417721519,0.26582278481012656,0.20253164556962025,0.31645569620253167,[0],1.5192307692307694,499439,996,360035,0.0019942375345137243,0.72087882604282,80,3054,79,34,45,0.006114848630466122,0.00015817715841742752,0.43037974683544306,0.569620253164557,[0]
1.5576923076923077,10738,34435,71754,34870,17410,12135,15182,47748,99341,48082,24052,16975,49,288,196,874,395,1847,197,841,92,460,55,294,42,147,123,453,243,872,137,466,63,238,40,155,0,0,0,1,16,19,15,33,11,24,16,30,3203,252,9997,892,21200,1823,10358,917,5109,426,3533,270,0,0,0,0,26,0,136,2,300,3,532,3,499434,29901,94719,197510,95916,47885,33503,1002,0,0,26,138,303,535,365942,22001,69446,144779,70109,35018,24589,0.0020062710988839366,0.0,0.0,0.00013163890435927294,0.0014387589140497936,0.0063276600187950295,0.015968719219174404,0.7327134316045764,0.735794789471924,0.7331791931924957,0.7330211128550453,0.7309416572834564,0.7312937245483973,0.7339342745425783,0.0,0.0,0.02594810379241517,0.1377245508982036,0.3023952095808383,0.5339321357285429,0.06012154931655836,0.18977324275431626,0.3956337343076225,0.19158500527405983,0.09569276005487208,0.06719370829257096,81,4993,295,941,1914,996,498,349,138,0,1,30,40,38,29,39,99,0.009997216877336372,0.00986589077288385,0.009934753689900547,0.009690697639094928,0.010384086075315902,0.010399264951553626,0.010416666666666666,0.000276310019842263,0.0,1.0557655355898563e-05,0.00015189181252499886,0.00041703156928979526,0.0007935182091546943,0.0008655682903533907,0.2826086956521739,0.717391304347826,0.05908271580212297,0.18846384938914482,0.3833366713398758,0.19947927097937113,0.09973963548968556,0.06989785699979972,0.0,0.007246376811594203,0.21739130434782608,0.2898550724637681,0.2753623188405797,0.21014492753623187,[0],1.5384615384615385,499434,1002,365942,0.0020062710988839366,0.7327134316045764,81,4993,138,39,99,0.009997216877336372,0.000276310019842263,0.2826086956521739,0.717391304347826,[0]
