Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,17541,55437,115625,50801,18915,19773,0,0,0,8914,16125,0,79,0,266,0,559,0,286,0,108,0,100,0,54,0,190,0,460,1,168,0,63,0,71,0,0,0,2,0,5,0,2,0,1,0,4,0,12281,0,38652,0,80979,0,35993,0,12735,0,13787,0,0,0,0,0,18,0,27,0,62,0,182,0,499977,29955,94547,197629,96164,47947,33735,397659,23730,75029,157099,76797,37983,27021,2380,38,130,580,628,391,613,289,0,0,18,27,62,182,26330,0,0,0,9026,17304,0,0.0005780265892231043,0.0,0.0,9.107975044148379e-05,0.00028077035065097127,0.0012930944584645546,0.005394990366088632,0.052662422471433684,0.0,0.0,0.0,0.0938604883324321,0.3608984920850105,0.0,0.05967424351014311,0.1886767305656354,0.3950595862284017,0.19312275089964015,0.09551651037698128,0.06795017841919836,0.015966386554621848,0.0546218487394958,0.24369747899159663,0.2638655462184874,0.16428571428571428,0.257563025210084,0.0,0.0,0.06228373702422145,0.09342560553633218,0.21453287197231835,0.629757785467128,52,1599,95,296,713,273,117,105,8,0,1,4,0,0,3,8,0,0.003198185494758696,0.003171423802370222,0.0031307511687432574,0.003607824881341524,0.002838929733889334,0.0024402452759354275,0.0031124944419742106,1.6000928053827122e-05,0.0,1.0576862056565058e-05,2.024025178873225e-05,0.0,0.0,8.89284126278346e-05,1.0,0.0,[0],0.9807692307692308,499977,2380,289,26330,0.0005780265892231043,0.052662422471433684,52,1599,8,8,0,0.003198185494758696,1.6000928053827122e-05,1.0,0.0,[0]
1.0192307692307694,17700,55936,116663,49146,18528,19947,0,0,0,12495,17239,0,85,0,292,0,624,0,283,0,99,0,98,0,47,0,181,0,425,1,209,0,66,0,72,0,0,0,1,0,2,0,5,0,1,0,6,0,12123,0,38138,0,79920,0,34026,0,12014,0,13612,0,0,0,0,0,18,0,27,0,62,0,182,0,499984,29955,94548,197635,96164,47947,33735,399273,23826,75341,157760,77112,38091,27143,2390,38,130,583,631,392,616,289,0,0,18,27,62,182,31375,0,0,0,12744,18631,0,0.0005780184965918909,0.0,0.0,9.107698535178486e-05,0.00028077035065097127,0.0012930944584645546,0.005394990366088632,0.06275200806425806,0.0,0.0,0.0,0.13252360550725845,0.38857488476859864,0.0,0.05967345650720184,0.1886954539876225,0.39511812719617906,0.19313101562089097,0.09540089111960989,0.06798105556849574,0.015899581589958158,0.05439330543933055,0.24393305439330543,0.2640167364016736,0.16401673640167364,0.25774058577405856,0.0,0.0,0.06228373702422145,0.09342560553633218,0.21453287197231835,0.629757785467128,53,1614,96,312,661,315,108,122,10,0,0,3,3,1,3,10,0,0.0032281484948307624,0.0032048072108162243,0.0032999460585740425,0.0033446508356567103,0.003275654090927998,0.002252487121196321,0.00361642211353194,2.0000920042321945e-05,0.0,0.0,1.5179958406913964e-05,3.1196705627885696e-05,2.085636223329927e-05,8.89284126278346e-05,1.0,0.0,[0],1.0,499984,2390,289,31375,0.0005780184965918909,0.06275200806425806,53,1614,10,10,0,0.0032281484948307624,2.0000920042321945e-05,1.0,0.0,[0]
1.0384615384615385,17840,56383,117563,47563,18114,20066,0,0,0,15923,18359,0,101,0,316,0,665,0,256,0,93,0,135,0,62,0,196,0,440,0,206,0,75,0,72,0,1,0,1,0,3,0,1,0,1,0,3,0,11951,0,37652,0,78965,1,32215,0,11304,0,13457,0,0,0,0,0,18,0,28,0,63,0,184,0,499984,29955,94548,197637,96164,47946,33733,400965,23921,75672,158460,77449,38209,27254,2396,39,130,584,632,393,618,293,0,0,18,28,63,184,36347,0,0,0,16365,19982,0,0.0005860187526000832,0.0,0.0,9.107606369252721e-05,0.00029116925252693315,0.0013139782255036916,0.005454599353748555,0.07269632628244103,0.0,0.0,0.0,0.17017802920011646,0.4167605222542026,0.0,0.05965857369097053,0.1887247016572519,0.395196588230893,0.19315650991981845,0.0952926065866098,0.06797101991445638,0.0162771285475793,0.05425709515859766,0.24373956594323873,0.2637729549248748,0.16402337228714525,0.2579298831385643,0.0,0.0,0.06143344709897611,0.09556313993174062,0.2150170648464164,0.6279863481228669,54,1692,95,331,700,337,118,111,6,1,0,1,1,1,2,6,0,0.003384108291465327,0.003171423802370222,0.0035008672843423448,0.003541882763680522,0.0035044299321991598,0.0024610507435293134,0.00329035126722988,1.2000384012288394e-05,3.338340844600234e-05,0.0,5.059832519543603e-06,1.0398901875961898e-05,2.085636223329927e-05,5.928560841855639e-05,1.0,0.0,[0],1.0192307692307694,499984,2396,293,36347,0.0005860187526000832,0.07269632628244103,54,1692,6,6,0,0.003384108291465327,1.2000384012288394e-05,1.0,0.0,[0]
1.0576923076923077,17968,56878,118376,46098,17713,20189,0,0,0,19020,19377,0,115,0,302,0,692,0,291,0,113,0,133,0,73,0,212,0,510,0,193,0,58,0,85,0,0,0,1,0,2,0,4,0,2,0,0,0,11799,0,37155,0,78057,1,30558,0,10684,0,13326,0,0,0,0,0,18,0,28,0,63,0,184,0,499985,29955,94548,197638,96164,47947,33733,402777,24033,76036,159265,77737,38304,27402,2403,39,130,585,635,395,619,293,0,0,18,28,63,184,40942,0,0,0,19703,21239,0,0.0005860175805274158,0.0,0.0,9.107560286989344e-05,0.00029116925252693315,0.0013139508206978538,0.005454599353748555,0.08188645659369781,0.0,0.0,0.0,0.20488956366207728,0.4429682774730431,0.0,0.059668253152488845,0.18877939902228777,0.39541731528860885,0.1930025795911882,0.09509976984783143,0.06803268309759494,0.016229712858926344,0.05409904286308781,0.24344569288389514,0.2642530170620058,0.1643778610070745,0.2575946733250104,0.0,0.0,0.06143344709897611,0.09556313993174062,0.2150170648464164,0.6279863481228669,55,1812,112,364,805,288,95,148,7,0,0,1,3,2,1,7,0,0.0036241159717110946,0.0037389417459522617,0.0038498963489444517,0.004073123959582467,0.0029948837402770266,0.001981395736870646,0.004387395132362968,1.4000448014336458e-05,0.0,0.0,5.059781316251512e-06,3.1196705627885696e-05,4.171359446043466e-05,2.964456170515519e-05,1.0,0.0,[0],1.0384615384615385,499985,2403,293,40942,0.0005860175805274158,0.08188645659369781,55,1812,7,7,0,0.0036241159717110946,1.4000448014336458e-05,1.0,0.0,[0]
1.076923076923077,18112,57193,119124,44702,17306,20373,0,0,0,22020,20355,0,98,0,357,0,738,0,299,0,118,0,111,0,92,0,242,0,468,0,205,0,68,0,101,0,0,0,1,0,2,0,3,0,4,0,1,0,11653,0,36755,0,77306,1,28935,0,10096,0,13147,0,0,0,0,0,18,0,28,0,63,0,184,0,499986,29955,94548,197639,96164,47947,33733,404676,24172,76407,160030,78082,38429,27556,2412,39,130,588,636,397,622,293,0,0,18,28,63,184,45456,0,0,0,22983,22473,0,0.0005860164084594368,0.0,0.0,9.107514205192295e-05,0.00029116925252693315,0.0013139508206978538,0.005454599353748555,0.090914545607277,0.0,0.0,0.0,0.2389979618152323,0.46870502846893447,0.0,0.059731736006088824,0.18881030750526348,0.3954521642004962,0.1929494212654074,0.09496238966481828,0.06809398135792585,0.01616915422885572,0.0538971807628524,0.24378109452736318,0.263681592039801,0.16459369817578773,0.25787728026533996,0.0,0.0,0.06143344709897611,0.09556313993174062,0.2150170648464164,0.6279863481228669,56,1899,139,371,765,345,125,154,9,0,0,3,1,2,3,9,0,0.0037981139434183023,0.0046402937739943246,0.003923932817193383,0.003870713121970471,0.003587621147206855,0.0026070452791624086,0.004565262502593899,1.8000540016200485e-05,0.0,0.0,1.517926714498224e-05,1.0398901875961898e-05,4.171272446659854e-05,8.893368511546556e-05,1.0,0.0,[0],1.0576923076923077,499986,2412,293,45456,0.0005860164084594368,0.090914545607277,56,1899,9,9,0,0.0037981139434183023,1.8000540016200485e-05,1.0,0.0,[0]
1.0961538461538463,18230,57555,119814,43432,16890,19978,0,0,0,24766,21277,839,115,0,395,0,792,0,281,0,101,0,138,0,80,0,250,0,555,0,228,0,80,0,89,0,0,0,0,0,6,0,3,0,2,0,1,0,11531,0,36351,0,76472,1,27454,0,9598,0,12690,0,0,0,0,0,18,0,28,0,63,0,184,0,499994,29956,94551,197640,96164,47948,33735,406700,24291,76799,160907,78452,38563,27688,2421,39,130,592,636,398,626,293,0,0,18,28,63,184,50554,0,0,0,26051,23660,843,0.000586007032084385,0.0,0.0,9.107468123861566e-05,0.00029116925252693315,0.0013139234170351213,0.005454275974507188,0.10110921331055972,0.0,0.0,0.0,0.27090179277068344,0.4934512388420789,0.024988883948421522,0.05972707155151217,0.18883452176051144,0.3956405212687485,0.19289894270961397,0.09481927710843374,0.06807966560118023,0.0161090458488228,0.053696819496076,0.24452705493597687,0.26270136307311026,0.164394878149525,0.25857083849648904,0.0,0.0,0.06143344709897611,0.09556313993174062,0.2150170648464164,0.6279863481228669,57,2024,119,392,877,370,134,132,9,0,0,4,0,1,4,9,0,0.004048113347173721,0.0039726256050742785,0.004146042221940179,0.004437383309974246,0.0038475936941059024,0.0027947525392621017,0.003913082145080485,1.8000504014112395e-05,0.0,0.0,2.023892045598288e-05,0.0,2.085636223329927e-05,0.00011857824682062076,1.0,0.0,[0],1.076923076923077,499994,2421,293,50554,0.000586007032084385,0.10110921331055972,57,2024,9,9,0,0.004048113347173721,1.8000504014112395e-05,1.0,0.0,[0]
1.1153846153846154,18329,57865,120449,42159,16506,19215,0,0,0,27460,22096,2251,128,0,384,0,867,0,323,0,111,0,133,0,80,0,288,0,558,0,200,0,80,0,105,0,0,0,0,0,4,0,2,0,3,0,2,0,11419,0,36015,0,75763,1,26022,0,9152,0,12029,0,0,0,0,0,18,0,28,0,63,0,184,0,499999,29956,94552,197642,96166,47948,33735,408801,24427,77261,161826,78747,38690,27850,2427,39,130,593,639,399,627,293,0,0,18,28,63,184,56134,0,0,0,29125,24745,2264,0.000586001172002344,0.0,0.0,9.107375962599043e-05,0.00029116319697190275,0.0013139234170351213,0.005454275974507188,0.11226822453644908,0.0,0.0,0.0,0.30286171827880953,0.5160799199132393,0.06711130872980584,0.059752789254429416,0.1889941560808315,0.3958551960489333,0.1926291765431102,0.09464262562958506,0.06812605644311046,0.016069221260815822,0.053564070869386075,0.24433456942727647,0.26328800988875156,0.16440049443757726,0.2583436341161928,0.0,0.0,0.06143344709897611,0.09556313993174062,0.2150170648464164,0.6279863481228669,58,2101,136,462,919,295,127,162,6,0,0,1,3,1,1,6,0,0.004202050424605096,0.004539991988249432,0.0048862518640733574,0.004649868447682655,0.00306767605340876,0.0026487027613247686,0.004802134281903068,1.2000144001728021e-05,0.0,0.0,5.0597045132564254e-06,3.1196705627885696e-05,2.0855927254525735e-05,2.9642804209278197e-05,1.0,0.0,[0],1.0961538461538463,499999,2427,293,56134,0.000586001172002344,0.11226822453644908,58,2101,6,6,0,0.004202050424605096,1.2000144001728021e-05,1.0,0.0,[0]
1.1346153846153848,18388,55666,121094,40953,16112,18613,0,3876,0,29991,22893,3446,126,0,407,0,881,0,307,0,141,0,121,0,86,0,292,0,560,0,183,0,81,0,99,0,0,0,0,0,7,0,3,0,3,0,3,0,11357,0,34312,0,75100,1,24731,0,8718,0,11452,0,0,0,0,0,18,0,28,0,63,0,185,0,500004,29957,94553,197643,96168,47948,33734,410985,24581,77729,162779,79089,38819,27988,2442,39,130,600,642,400,631,294,0,0,18,28,63,185,65238,0,3899,0,32039,25806,3494,0.0005879952960376317,0.0,0.0,9.107329882667234e-05,0.00029115714166874635,0.0013139234170351213,0.005484081342265963,0.1304749562003504,0.0,0.04123613211637917,0.0,0.33315655935446303,0.5382080587302911,0.10357502816149879,0.05980996873365208,0.18912855700329695,0.39607041619523825,0.19243768020730684,0.09445356886504373,0.06809980899546213,0.01597051597051597,0.05323505323505324,0.2457002457002457,0.2628992628992629,0.1638001638001638,0.2583947583947584,0.0,0.0,0.061224489795918366,0.09523809523809523,0.21428571428571427,0.6292517006802721,59,2184,154,468,953,342,129,138,15,0,0,7,3,1,4,15,0,0.004368008736017472,0.005140873280811857,0.004949657331415517,0.004821849606864937,0.003556350477299669,0.00269041461583382,0.004090706980880391,3.000006000012e-05,0.0,0.0,3.5417573187885166e-05,3.119605681841815e-05,2.0855927254525735e-05,0.00011857121683711279,1.0,0.0,[0],1.1153846153846154,500004,2442,294,65238,0.0005879952960376317,0.1304749562003504,59,2184,15,15,0,0.004368008736017472,3.000006000012e-05,1.0,0.0,[0]
1.153846153846154,18472,53584,121690,39886,15763,17887,0,7675,0,32295,23690,4687,131,0,391,0,881,0,282,0,120,0,150,0,95,0,291,0,598,0,203,0,98,0,117,0,0,0,0,0,3,0,3,0,3,0,2,0,11260,0,32613,0,74471,1,23502,0,8276,0,10889,0,0,0,0,0,18,0,28,0,63,0,187,0,500009,29958,94554,197644,96171,47950,33732,413239,24728,78200,163781,79414,38964,28152,2447,39,130,601,644,400,633,296,0,0,18,28,63,187,74211,0,7765,0,34775,26883,4788,0.0005919893441918045,0.0,0.0,9.107283803201716e-05,0.00029114805918624117,0.001313868613138686,0.005543697379343057,0.14841932845208786,0.0,0.08212238509211667,0.0,0.3615954913643406,0.5606465067778936,0.14194236926360726,0.059839463361396186,0.18923673709403033,0.3963348086700432,0.19217450434252334,0.09428926117815599,0.06812522535385092,0.015937883122190438,0.05312627707396812,0.24560686554965264,0.2631794033510421,0.1634654679199019,0.2586841029832448,0.0,0.0,0.060810810810810814,0.0945945945945946,0.21283783783783783,0.6317567567567568,60,2254,147,471,1002,325,145,164,5,0,0,1,2,0,2,5,0,0.00450796393628851,0.004907033414560871,0.004981333220521824,0.005069746968018094,0.00337950253722652,0.0030241094519062317,0.004861564000711449,9.999920000639995e-06,0.0,0.0,5.059627712592907e-06,2.079693869062474e-05,0.0,5.9287365862334735e-05,1.0,0.0,[0],1.1346153846153848,500009,2447,296,74211,0.0005919893441918045,0.14841932845208786,60,2254,5,5,0,0.00450796393628851,9.999920000639995e-06,1.0,0.0,[0]
1.1730769230769231,18519,51691,122277,38772,15473,17306,0,11129,0,34557,24353,5778,139,0,379,0,868,0,278,0,122,0,144,0,96,0,299,0,579,0,203,0,79,0,97,0,0,0,1,0,4,0,2,0,2,0,3,0,11205,0,31056,0,73918,1,22360,0,7922,0,10403,0,0,0,0,0,18,0,28,0,63,0,188,0,500015,29959,94555,197647,96172,47951,33731,415473,24890,78650,164797,79741,39088,28307,2459,39,131,604,646,402,637,297,0,0,18,28,63,188,82621,0,11339,0,37457,27869,5956,0.000593982180534584,0.0,0.0,9.107145567602848e-05,0.00029114503181799277,0.0013138412129048403,0.00557350804897572,0.16523704288871333,0.0,0.11991962349955053,0.0,0.38947926631451985,0.5811974724197618,0.1765734784026563,0.05990762335940001,0.18930231326704744,0.3966491204001223,0.19192823601052295,0.09408072245368532,0.06813198450922202,0.015860105734038225,0.05327368849125661,0.24562830418869458,0.2627084180561204,0.1634810898739325,0.2590483936559577,0.0,0.0,0.06060606060606061,0.09427609427609428,0.21212121212121213,0.632996632996633,61,2234,162,450,1016,327,124,155,12,0,1,3,2,2,4,12,0,0.004467919577447606,0.005407570598838373,0.004759185227489054,0.00514055574669608,0.0034001934054964595,0.0025860271115745567,0.004595043282343176,2.399956800777586e-05,0.0,1.0575967172197898e-05,1.5178806338669526e-05,2.079628994187437e-05,4.1710114702815434e-05,0.00011858176212498517,1.0,0.0,[0],1.153846153846154,500015,2459,297,82621,0.000593982180534584,0.16523704288871333,61,2234,12,12,0,0.004467919577447606,2.399956800777586e-05,1.0,0.0,[0]
1.1923076923076923,18628,49917,122831,37737,15204,16721,0,14412,0,36664,25016,6844,120,0,388,0,832,0,267,0,91,0,120,0,95,0,264,0,638,0,210,0,70,0,102,0,0,0,5,0,5,0,2,0,4,0,2,0,11117,0,29571,0,73340,1,21293,0,7568,0,9942,0,0,0,0,0,18,0,28,0,63,0,189,0,500021,29960,94557,197647,96173,47953,33731,417716,25051,79055,165818,80084,39228,28480,2473,39,135,606,649,406,638,298,0,0,18,28,63,189,90840,0,14796,0,40078,28858,7108,0.0005959749690512998,0.0,0.0,9.107145567602848e-05,0.00029114200451270107,0.001313786415865535,0.005603154368385165,0.18167236976047005,0.0,0.15647704559154796,0.0,0.4167281877450012,0.6017975934769462,0.2107260383623373,0.05997136810656044,0.18925537925288952,0.39696348715395147,0.19171877543594212,0.09391069530494403,0.0681802947457124,0.015770319450060657,0.054589567327133035,0.2450465022240194,0.26243429033562476,0.16417306914678528,0.2579862515163769,0.0,0.0,0.06040268456375839,0.09395973154362416,0.21140939597315436,0.6342281879194631,62,2243,161,405,1021,343,140,173,14,0,4,2,3,4,1,14,0,0.004485865424037279,0.005374011148569712,0.004283221405531172,0.0051657753469569485,0.0035665266397704115,0.002919647139788534,0.00512881325783404,2.7999160025199246e-05,0.0,4.2303421289196763e-05,1.011905063066983e-05,3.1194110551927794e-05,8.341848970824384e-05,2.9646319409445318e-05,1.0,0.0,[0],1.1730769230769231,500021,2473,298,90840,0.0005959749690512998,0.18167236976047005,62,2243,14,14,0,0.004485865424037279,2.7999160025199246e-05,1.0,0.0,[0]
1.2115384615384617,18686,48190,123349,36761,14910,16186,0,17570,0,38656,25695,7831,151,0,375,0,875,0,297,0,111,0,120,0,90,0,285,0,630,0,209,0,64,0,99,0,1,0,4,0,5,0,3,0,3,0,6,0,11032,0,28134,0,72787,1,20248,0,7171,0,9489,0,0,0,0,0,18,0,28,0,63,0,189,0,500024,29960,94558,197647,96174,47954,33731,419852,25184,79498,166818,80400,39326,28626,2489,40,136,610,653,406,644,298,0,0,18,28,63,189,98777,0,18153,0,42598,29847,8179,0.0005959713933731181,0.0,0.0,9.107145567602848e-05,0.0002911389772703641,0.0013137590190599325,0.005603154368385165,0.19754451786314256,0.0,0.1919774106897354,0.0,0.44292636263439183,0.6224089752679651,0.24247724644985325,0.059983041643245714,0.189347674894963,0.39732572430284957,0.19149605098939626,0.09366633956727609,0.06818116860226937,0.016070711128967456,0.05464041783848935,0.24507834471675372,0.26235435918039374,0.1631177179590197,0.25873844917637606,0.0,0.0,0.06040268456375839,0.09395973154362416,0.21140939597315436,0.6342281879194631,63,2136,133,443,1000,316,98,146,16,1,1,4,4,0,6,16,0,0.004271820583535492,0.0044392523364485985,0.004685004811912391,0.005059525315334915,0.0032857454795004837,0.0020436677580130545,0.004328362633779016,3.199865605644563e-05,3.3377837116154874e-05,1.0575631629599077e-05,2.023810126133966e-05,4.159171493038587e-05,0.0,0.0001778779164566719,1.0,0.0,[0],1.1923076923076923,500024,2489,298,98777,0.0005959713933731181,0.19754451786314256,63,2136,16,16,0,0.004271820583535492,3.199865605644563e-05,1.0,0.0,[0]
1.2307692307692308,18768,46623,123932,35849,14580,15671,0,20469,0,40519,26383,8783,163,0,357,0,868,0,260,0,104,0,115,0,95,0,258,0,601,0,193,0,60,0,94,0,0,0,4,0,4,0,2,0,2,0,6,0,10934,0,26847,0,72244,1,19351,0,6825,0,9059,0,0,0,0,0,18,0,28,0,63,0,192,0,500024,29960,94558,197650,96174,47954,33728,421978,25339,79897,167806,80726,39443,28767,2500,40,137,613,655,406,649,301,0,0,18,28,63,192,106342,0,21319,0,44973,30810,9240,0.0006019711053869414,0.0,0.0,9.107007336200355e-05,0.0002911389772703641,0.0013137590190599325,0.0056925996204933585,0.2126737916580004,0.0,0.22545950633473635,0.0,0.4676211865992888,0.6424907202735956,0.2739563567362429,0.060048154169174695,0.18933925465308618,0.39766528112840005,0.19130381204707356,0.09347169757665091,0.0681718004256146,0.016,0.0548,0.2452,0.262,0.1624,0.2596,0.0,0.0,0.059800664451827246,0.09302325581395349,0.20930232558139536,0.6378737541528239,64,2126,155,399,988,326,117,141,11,0,1,3,2,0,5,11,0,0.004251795913796138,0.005173564753004005,0.004219632394932211,0.004998811011550896,0.0033896895210763825,0.0024398381782541603,0.00418013103673179,2.1998944050685568e-05,0.0,1.0575519786797522e-05,1.5178575946004746e-05,2.0795641233597436e-05,0.0,0.0001482315970472266,1.0,0.0,[0],1.2115384615384617,500024,2500,301,106342,0.0006019711053869414,0.2126737916580004,64,2126,11,11,0,0.004251795913796138,2.1998944050685568e-05,1.0,0.0,[0]
1.25,18848,45084,123675,34997,14314,15173,0,23385,1180,42329,26989,9687,148,0,304,0,887,0,255,0,85,0,126,0,89,0,239,0,617,0,178,0,84,0,79,0,1,0,4,0,7,0,2,0,2,0,5,0,10874,0,25544,0,71286,1,18414,0,6481,0,8657,0,0,0,0,0,18,0,28,0,63,0,193,0,500030,29960,94560,197653,96175,47955,33727,424085,25495,80293,168843,81007,39569,28878,2511,42,138,617,656,406,652,302,0,0,18,28,63,193,115067,0,24537,1180,47324,31762,10264,0.0006039637621742696,0.0,0.0,9.106869108994044e-05,0.00029113595009098,0.0013137316233969346,0.005722418240578765,0.23012019278843268,0.0,0.25948604060913705,0.005970058638118318,0.49206134650376915,0.6623292670211657,0.304325910991194,0.060117665090724734,0.18933232724571725,0.39813480788049566,0.19101595199075658,0.09330440831437094,0.06809483947793485,0.016726403823178016,0.054958183990442055,0.24571883711668657,0.2612504978096376,0.16168857029072084,0.25965750696933493,0.0,0.0,0.059602649006622516,0.09271523178807947,0.20860927152317882,0.6390728476821192,65,2107,156,396,1037,281,126,111,11,2,1,4,1,0,3,11,0,0.0042137977377085896,0.00520694259012016,0.004187905835571819,0.005246648115355426,0.00292178759332044,0.002627518038119865,0.003291034155597723,2.1998944050685568e-05,6.675567423230975e-05,1.0575519786797522e-05,2.023779408044523e-05,1.0397820616798718e-05,0.0,8.894686907020873e-05,1.0,0.0,[0],1.2307692307692308,500030,2511,302,115067,0.0006039637621742696,0.23012019278843268,65,2107,11,11,0,0.0042137977377085896,2.1998944050685568e-05,1.0,0.0,[0]
