Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,20419,63892,133813,65369,32513,22959,0,0,0,0,0,0,81,0,307,0,624,0,300,0,160,0,101,0,81,0,258,0,500,0,253,0,129,0,73,0,1,0,1,0,33,0,35,0,26,0,20,0,9482,0,29822,0,62615,0,30080,0,15061,0,10668,0,0,0,0,0,16,0,156,0,181,0,232,0,499676,30064,94280,197585,96037,47889,33821,247275,14865,46851,97465,47371,23732,16991,6746,53,68,1307,1851,1975,1492,585,0,0,16,156,181,232,0,0,0,0,0,0,0,0.0011707586516062408,0.0,0.0,8.097780701976365e-05,0.0016243739392109292,0.0037795735972770365,0.00685964341681204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011525629360024,0.1894692144373673,0.39415630371044386,0.1915721362855121,0.0959741178849459,0.06871297138813062,0.007856507560035577,0.010080047435517344,0.1937444411503113,0.27438482063445,0.2927660836050993,0.22116809961458642,0.0,0.0,0.02735042735042735,0.26666666666666666,0.3094017094017094,0.39658119658119656,52,2194,145,428,839,437,227,118,63,0,0,15,18,19,11,63,0,0.004390810118475825,0.004823204603665636,0.004539765374742782,0.004246359720823358,0.004550092667791174,0.004739930258294878,0.003488647114474929,0.00012608069164265129,0.0,0.0,7.59182310039933e-05,0.00018741800462297744,0.0003967342506942849,0.0003252128666035951,1.0,0.0,[0],0.9807692307692308,499676,6746,585,0,0.0011707586516062408,0.0,52,2194,63,63,0,0.004390810118475825,0.00012608069164265129,1.0,0.0,[0]
1.0192307692307694,20402,63822,133542,65291,32442,22927,0,0,0,0,0,0,96,0,356,0,794,0,354,0,193,0,121,0,92,0,286,0,652,0,293,0,164,0,112,0,1,0,0,0,32,0,46,0,42,0,16,0,9473,0,29816,0,62565,0,30054,0,15048,0,10639,0,0,0,0,0,16,0,157,0,181,0,238,0,499671,30064,94280,197585,96038,47889,33815,250019,15017,47359,98572,47886,24013,17172,6829,53,69,1322,1877,2005,1503,592,0,0,16,157,181,238,0,0,0,0,0,0,0,0.0011847795849669082,0.0,0.0,8.097780701976365e-05,0.001634769570378392,0.0037795735972770365,0.00703829661392873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600634351789264,0.18942160395809918,0.3942580363892344,0.19152944376227407,0.09604470060275419,0.06868278010871173,0.007761019182896471,0.010103968370185972,0.193586176599795,0.27485722653389955,0.29360082003221555,0.22009078928100748,0.0,0.0,0.02702702702702703,0.2652027027027027,0.30574324324324326,0.40202702702702703,53,2744,152,508,1107,515,281,181,83,0,1,15,26,30,11,83,0,0.005491558529927393,0.005055880787653007,0.005388205345778532,0.005602652023179897,0.005362516530087362,0.005867735805717388,0.005351704562254221,0.00016610763774926152,0.0,1.0606703436571914e-05,7.591669408102842e-05,0.0002707289898684882,0.0006264486625321055,0.00032524171372815707,1.0,0.0,[0],1.0,499671,6829,592,0,0.0011847795849669082,0.0,53,2744,83,83,0,0.005491558529927393,0.00016610763774926152,1.0,0.0,[0]
1.0384615384615385,20342,63630,133211,65057,32378,22868,0,0,0,0,0,0,132,0,460,0,887,0,504,0,217,0,158,0,107,0,338,0,739,0,355,0,188,0,115,0,0,0,2,0,30,0,48,0,42,0,11,0,9483,0,29850,0,62721,0,30073,0,15063,0,10661,0,0,0,0,0,17,0,158,0,182,0,240,0,499673,30064,94280,197588,96037,47888,33813,253148,15205,47942,99846,48455,24323,17377,6906,53,72,1337,1904,2026,1514,597,0,0,17,158,182,240,0,0,0,0,0,0,0,0.0011947813870271157,0.0,0.0,8.603761362026033e-05,0.0016451992461238897,0.0038005345806882726,0.007097861769142046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060063678164551965,0.18938328566688262,0.3944174949041667,0.1914097681988402,0.09608213377154866,0.06864363929400982,0.0076744859542426875,0.010425716768027803,0.19359976831740516,0.2757022878656241,0.29336808572256007,0.21922965537214018,0.0,0.0,0.02847571189279732,0.2646566164154104,0.304857621440536,0.4020100502512563,54,3129,188,583,1274,569,310,205,77,0,3,15,27,21,11,77,0,0.0062621204752727295,0.006253326237360298,0.006183708103521425,0.00644785788394868,0.005924738124492388,0.0064733028461650905,0.006062398343930208,0.000154101398720358,0.0,3.182011030971574e-05,7.591669408102842e-05,0.0002811387159249464,0.00043851406377247383,0.00032529942333284044,1.0,0.0,[0],1.0192307692307694,499673,6906,597,0,0.0011947813870271157,0.0,54,3129,77,77,0,0.0062621204752727295,0.000154101398720358,1.0,0.0,[0]
1.0576923076923077,19762,61715,129286,63150,31414,22210,761,2304,4853,2343,1214,818,129,0,500,0,1008,0,514,0,257,0,182,0,120,0,453,0,915,0,444,0,225,0,129,0,0,0,1,0,29,0,39,0,49,0,23,0,9293,0,29307,0,61499,0,29546,0,14729,0,10450,0,0,0,0,0,17,0,160,0,183,0,241,0,499672,30065,94280,197590,96036,47888,33812,257081,15436,48708,101391,49252,24673,17621,7002,54,72,1355,1927,2059,1535,601,0,0,17,160,183,241,12414,770,2316,4914,2368,1220,826,0.0012027890296034199,0.0,0.0,8.603674275013917e-05,0.001666041900953809,0.0038214166388239224,0.0071276469892345914,0.024844297859395764,0.025611175785797437,0.024565125159100552,0.024869679639657877,0.024657420134116374,0.025476110925492818,0.024429196734887023,0.06004333264613099,0.1894655769971332,0.39439320681030493,0.191581641583781,0.09597364254845749,0.06854259941419241,0.007712082262210797,0.010282776349614395,0.19351613824621536,0.27520708369037417,0.2940588403313339,0.21922307912025135,0.0,0.0,0.028286189683860232,0.26622296173044924,0.30449251247920134,0.40099833610648916,55,3933,231,766,1545,797,350,244,96,1,0,18,23,33,21,96,0,0.007871147730615823,0.007683608302288451,0.008124734832414085,0.007819300767253071,0.008298884804814811,0.007308720347477447,0.007216159465294413,0.00019212565017521458,3.326237360298031e-05,0.0,9.109864971556977e-05,0.00023949102949904724,0.0006891079184764451,0.000621062904799929,1.0,0.0,[0],1.0384615384615385,499672,7002,601,12414,0.0012027890296034199,0.024844297859395764,55,3933,96,96,0,0.007871147730615823,0.00019212565017521458,1.0,0.0,[0]
1.076923076923077,19031,59685,124900,60958,30248,21374,1604,4840,10246,4947,2566,1780,181,0,523,0,1111,0,572,0,298,0,213,0,162,0,484,0,1023,0,475,0,296,0,199,0,0,0,1,0,30,0,52,0,53,0,26,0,9087,0,28747,0,60281,0,29028,0,14425,0,10213,0,0,0,0,0,18,0,164,0,186,0,248,0,499663,30065,94280,197591,96032,47886,33805,261457,15702,49535,103061,50094,25134,17931,7123,55,73,1372,1963,2098,1562,616,0,0,18,164,186,248,26568,1650,4948,10485,5042,2627,1816,0.0012328309280455027,0.0,0.0,9.10972665759068e-05,0.0017077640786404532,0.003884225034456835,0.007336192870877089,0.053171837818689796,0.05488109096956594,0.052481968604157825,0.05306415778046571,0.05250333222259247,0.0548594578791296,0.05371986392545482,0.06005576442780266,0.1894575398631515,0.39417954003908867,0.19159555873432343,0.09613053006804179,0.068581066867592,0.0077214656745753195,0.010248490804436333,0.19261547100940615,0.2755861294398428,0.2945388179138004,0.21928962515793907,0.0,0.0,0.02922077922077922,0.2662337662337662,0.30194805194805197,0.4025974025974026,56,4376,266,827,1670,842,461,310,121,1,1,17,36,39,27,121,0,0.008757745080772986,0.008847497089639115,0.008771743742044973,0.00845184472898426,0.00876754550376942,0.009626628800534581,0.009168342600260263,0.00024215885620967355,3.326126725428239e-05,1.0606703436571914e-05,8.603674275013917e-05,0.000374859427714607,0.0008144002672903441,0.0007985330651839583,1.0,0.0,[0],1.0576923076923077,499663,7123,616,26568,0.0012328309280455027,0.053171837818689796,56,4376,121,121,0,0.008757745080772986,0.00024215885620967355,1.0,0.0,[0]
1.0961538461538463,18489,57967,121375,59251,29366,20762,2399,7346,15306,7398,3813,2673,105,0,346,0,775,0,370,0,207,0,156,0,135,0,417,0,907,0,417,0,208,0,150,0,0,0,2,0,23,0,54,0,44,0,38,0,8938,0,28207,0,59205,0,28543,0,14242,0,10024,0,0,0,0,0,18,0,166,0,192,0,251,0,499661,30066,94285,197591,96033,47880,33803,265372,15946,50276,104576,50855,25512,18207,7246,55,74,1391,1998,2134,1594,627,0,0,18,166,192,251,40314,2498,7598,15870,7646,3949,2753,0.00125485078883483,0.0,0.0,9.10972665759068e-05,0.0017285724698801453,0.0040100250626566416,0.007425376445877585,0.08068270287254758,0.0830838821259895,0.08058545898074986,0.08031742336442449,0.07961846448616622,0.08247702589807852,0.08144247551992427,0.060089233227318635,0.1894548030688995,0.3940732255098503,0.1916366459159218,0.09613674389159368,0.06860934838641605,0.007590394700524427,0.010212531051614683,0.19196798233508142,0.27573833839359646,0.2945073143803478,0.21998343913883522,0.0,0.0,0.028708133971291867,0.2647527910685805,0.3062200956937799,0.4003189792663477,57,3915,244,741,1515,761,378,276,123,0,1,19,35,36,32,123,0,0.007835280979380101,0.008115749210044904,0.007859567246499787,0.007667353270138822,0.007924441852715762,0.007893747650670342,0.008164472711137405,0.0002461659158272676,0.0,1.0606703436571914e-05,9.615822583012384e-05,0.00036446184605131625,0.0007517854905400326,0.000946605531726076,1.0,0.0,[1],1.076923076923077,499661,7246,627,40314,0.00125485078883483,0.08068270287254758,57,3915,123,123,0,0.007835280979380101,0.0002461659158272676,1.0,0.0,[1]
1.1153846153846154,18059,56531,118495,57788,28645,20304,3150,9666,20010,9728,5022,3482,76,0,280,0,553,0,273,0,144,0,84,0,85,0,304,0,611,0,317,0,164,0,121,0,0,0,3,0,30,0,47,0,38,0,28,0,8697,0,27502,0,57895,0,27880,0,13866,0,9783,0,0,0,0,0,18,0,168,0,194,0,252,0,499661,30067,94286,197594,96033,47879,33802,268003,16097,50756,105615,51360,25772,18403,7322,55,78,1404,2021,2154,1610,632,0,0,18,168,194,252,53656,3334,10154,21040,10203,5293,3632,0.001264857573434789,0.0,0.0,9.109588347824326e-05,0.0017493986442160508,0.004051880782806659,0.007455180166854032,0.10738480689907758,0.11088568862872918,0.10769361304965742,0.10648096602123547,0.10624472837462122,0.11054951022368888,0.1074492633571978,0.06006276049148704,0.1893859397096301,0.3940814095364604,0.19163964582486018,0.09616310265183599,0.06866714178572628,0.007511608850040972,0.010652827096421742,0.19175088773559137,0.2760174815624146,0.29418191750887734,0.2198852772466539,0.0,0.0,0.028481012658227847,0.26582278481012656,0.3069620253164557,0.3987341772151899,58,2631,151,480,1039,505,260,196,76,0,4,13,23,20,16,76,0,0.005265570056498306,0.00502228430785605,0.005090947658694384,0.005258336665131509,0.0052586090198161045,0.005430242272347535,0.005798301925864568,0.00015210312591937335,0.0,4.24245638224532e-05,6.579247030482157e-05,0.0002395010048629117,0.0004177109440267335,0.0004733307694583321,1.0,0.0,[1],1.0961538461538463,499661,7322,632,53656,0.001264857573434789,0.10738480689907758,58,2631,76,76,0,0.005265570056498306,0.00015210312591937335,1.0,0.0,[1]
1.1346153846153848,17647,55233,115970,56543,28091,19867,3826,11835,24520,11997,6114,4229,57,0,214,0,403,0,157,0,110,0,50,0,74,0,224,0,458,0,241,0,115,0,84,0,0,0,2,0,25,0,36,0,26,0,17,0,8463,0,26778,0,56219,0,27057,1,13421,0,9549,0,0,0,0,0,18,0,171,0,197,0,258,0,499654,30067,94286,197595,96032,47877,33796,269916,16225,51136,106353,51726,25950,18526,7387,55,78,1418,2042,2171,1623,644,0,0,18,171,197,258,66606,4099,12617,26113,12757,6537,4483,0.001288891913203937,0.0,0.0,9.109542245502163e-05,0.0017806564478507164,0.004114710612611484,0.00763403953130548,0.1333042465386047,0.13632886553364154,0.13381626116284495,0.13215415369822112,0.13284113628790403,0.1365373770286359,0.13264883418155995,0.06011129388402318,0.18945153306954757,0.3940225848041613,0.19163739830169385,0.09614102165118037,0.06863616828939374,0.0074455123866251525,0.010559090293759307,0.19195884662244483,0.2764315689725193,0.29389467984296735,0.21971030188168403,0.0,0.0,0.027950310559006212,0.265527950310559,0.3059006211180124,0.40062111801242234,59,1913,128,380,738,366,178,123,65,0,0,14,21,17,13,65,0,0.003828595787944226,0.004257159011540892,0.004030290817300553,0.003734931222607974,0.003811189903470682,0.0037177050481421916,0.003638837938583516,0.00013008819979946405,0.0,0.0,7.085235381641142e-05,0.00021867483052700635,0.00035506171808099586,0.00038459262765516835,1.0,0.0,[1],1.1153846153846154,499654,7387,644,66606,0.001288891913203937,0.1333042465386047,59,1913,65,65,0,0.003828595787944226,0.00013008819979946405,1.0,0.0,[1]
1.153846153846154,17234,54111,113653,55424,27549,19476,4470,13791,28714,13964,7117,4932,75,0,195,0,408,0,195,0,90,0,77,0,66,0,221,0,431,0,186,0,118,0,63,0,0,0,1,0,19,0,32,0,25,0,19,0,8222,0,25969,0,54370,0,26232,1,12978,0,9226,0,0,0,0,0,19,0,171,0,197,0,261,0,499655,30067,94288,197595,96034,47877,33793,271621,16327,51484,107018,52035,26131,18626,7439,55,78,1427,2055,2182,1642,648,0,0,19,171,197,261,78873,4843,14905,31030,15100,7700,5295,0.0012968948574516416,0.0,0.0,9.615627925807839e-05,0.0017806193639752588,0.004114710612611484,0.007723493031101115,0.15785491989472736,0.16107360228822296,0.15807950110300356,0.1570383865988512,0.15723597892413105,0.16082879044217474,0.1566892551711893,0.060109490797839636,0.18954351835830072,0.39399751860128635,0.19157208021471095,0.09620390176017318,0.06857349026768916,0.007393466863825783,0.010485280279607474,0.19182685844871622,0.2762468073665815,0.2933189944885065,0.22072859255276248,0.0,0.0,0.029320987654320986,0.2638888888888889,0.30401234567901236,0.4027777777777778,60,1705,102,348,665,309,181,100,52,0,0,9,13,11,19,52,0,0.0034123613540570073,0.0033924235873216482,0.0036908979063699806,0.0033654697740327436,0.003217677440853049,0.0037805209181861854,0.002958930050893597,0.00010407201783634274,0.0,0.0,4.5547711227510815e-05,0.0001353715428190603,0.0002297554149173925,0.0005621967096697834,1.0,0.0,[0],1.1346153846153848,499655,7439,648,78873,0.0012968948574516416,0.15785491989472736,60,1705,52,52,0,0.0034123613540570073,0.00010407201783634274,1.0,0.0,[0]
1.1730769230769231,16896,53113,111473,54303,27031,19120,5089,15625,32803,15940,8069,5614,69,0,202,0,372,0,196,0,95,0,75,0,62,0,176,0,375,0,199,0,98,0,57,0,0,0,1,0,17,0,33,0,23,0,19,0,7952,0,25171,0,52557,0,25363,0,12560,0,8903,0,0,0,0,0,19,0,172,0,199,0,266,0,499653,30068,94288,197597,96034,47876,33788,273200,16439,51778,107628,52344,26279,18732,7487,55,78,1430,2068,2196,1660,656,0,0,19,172,199,266,91051,5582,17103,35922,17468,8865,6111,0.0013129111603452795,0.0,0.0,9.615530600160934e-05,0.0017910323427119562,0.004156571142117136,0.007872617497336332,0.18222846655578973,0.18564586936277772,0.18139105718649245,0.18179425800999002,0.18189391257263052,0.18516584509984127,0.1808630282940689,0.06017203513909224,0.18952415812591508,0.3939531478770132,0.19159590043923866,0.0961896046852123,0.06856515373352855,0.0073460665152931745,0.010418057967143048,0.19099772939762255,0.27621210097502336,0.2933084012287966,0.22171764391612128,0.0,0.0,0.028963414634146343,0.2621951219512195,0.30335365853658536,0.4054878048780488,61,1579,112,294,610,309,148,106,48,0,0,3,13,14,18,48,0,0.0031601805245619475,0.0037250141350982807,0.0031181062277278126,0.003087122649864622,0.003217610429639503,0.003091254673434008,0.0031367442961560085,9.606628573715864e-05,0.0,0.0,1.5182570409170272e-05,0.00013536872357706645,0.00029241598262213587,0.0005326546918000769,1.0,0.0,[0],1.153846153846154,499653,7487,656,91051,0.0013129111603452795,0.18222846655578973,61,1579,48,48,0,0.0031601805245619475,9.606628573715864e-05,1.0,0.0,[0]
1.1923076923076923,16503,52154,109565,53265,26582,18758,5732,17489,36519,17772,8914,6273,69,0,170,0,366,0,192,0,92,0,61,0,69,0,154,0,365,0,206,0,85,0,65,0,1,0,0,0,16,0,27,0,22,0,19,0,7694,0,24322,0,50766,0,24571,0,12181,0,8612,0,0,0,0,0,19,0,174,0,199,0,266,0,499651,30068,94289,197597,96033,47876,33788,274760,16551,52065,108215,52653,26425,18851,7532,56,78,1441,2082,2208,1667,658,0,0,19,174,199,266,103011,6355,19433,40618,19723,9960,6922,0.0013169192096083066,0.0,0.0,9.615530600160934e-05,0.0018118771672237669,0.004156571142117136,0.007872617497336332,0.206165903800853,0.21135426366901688,0.20610039347113662,0.20555980100912463,0.20537731821353075,0.20803743002757122,0.20486563276903041,0.06023802591352453,0.18949264812927646,0.3938528170039307,0.19163269762701995,0.09617484349978163,0.06860896782646674,0.007434944237918215,0.010355815188528943,0.19131704726500265,0.27642060541688795,0.29314922995220394,0.22132235793945831,0.0,0.0,0.028875379939209727,0.26443768996960487,0.30243161094224924,0.40425531914893614,62,1560,112,287,587,309,146,119,45,1,0,11,14,12,7,45,0,0.003122166783747921,0.003724890248769456,0.003043865603258103,0.0029706928748918253,0.003217610429639503,0.0030495446570306625,0.003521960459334675,9.006250337734388e-05,3.3257948649727285e-05,0.0,5.5668861369352774e-05,0.00014578170231376389,0.0002506475060573147,0.0002071741446667456,1.0,0.0,[0],1.1730769230769231,499651,7532,658,103011,0.0013169192096083066,0.206165903800853,62,1560,45,45,0,0.003122166783747921,9.006250337734388e-05,1.0,0.0,[0]
1.2115384615384617,16280,51264,107698,52334,26156,18449,6219,19189,40059,19466,9768,6882,55,0,169,0,376,0,173,0,95,0,59,0,55,0,171,0,358,0,178,0,81,0,56,0,1,0,0,0,20,0,27,0,20,0,11,0,7458,0,23497,0,49087,0,23853,0,11755,0,8327,0,0,0,0,0,19,0,176,0,201,0,271,0,499649,30068,94290,197598,96031,47875,33784,276231,16647,52333,108792,52962,26558,18939,7575,57,78,1454,2096,2218,1672,667,0,0,19,176,201,271,114465,7002,21594,45160,21934,11060,7715,0.0013349371258623553,0.0,0.0,9.615481938076296e-05,0.0018327415105538836,0.0041984334203655355,0.008021548662088563,0.22909082175687331,0.23287215644539044,0.22901686286986955,0.22854482332817133,0.22840541075277776,0.23101827676240208,0.22836253847975374,0.060264778391998,0.18945375428536262,0.393844282502688,0.19173083397591145,0.09614416919172722,0.06856218165231273,0.0075247524752475245,0.010297029702970298,0.19194719471947194,0.2766996699669967,0.2928052805280528,0.22072607260726074,0.0,0.0,0.02848575712143928,0.2638680659670165,0.30134932533733133,0.4062968515742129,63,1471,96,268,577,309,133,88,43,1,0,13,14,10,5,43,0,0.002944054950355348,0.0031927630703738196,0.002842325191697865,0.0029200848191015044,0.003217643934897379,0.0027780098588019047,0.002604474961524802,8.606006992881031e-05,3.3257948649727285e-05,0.0,6.579047252741691e-05,0.00014578322035133757,0.00020887292171442893,0.00014798153190481828,1.0,0.0,[0],1.1923076923076923,499649,7575,667,114465,0.0013349371258623553,0.22909082175687331,63,1471,43,43,0,0.002944054950355348,8.606006992881031e-05,1.0,0.0,[0]
1.2307692307692308,15993,50393,106170,51575,25742,18138,6760,20832,43288,21009,10557,7488,48,0,193,0,320,0,157,0,79,0,55,0,54,0,150,0,327,0,162,0,91,0,42,0,0,0,1,0,20,0,22,0,24,0,13,0,7213,0,22721,0,47475,0,23105,0,11381,0,8046,0,0,0,0,0,19,0,178,0,202,0,273,0,499646,30068,94290,197600,96030,47874,33782,277619,16736,52572,109353,53219,26716,19023,7618,57,79,1462,2105,2232,1683,672,0,0,19,178,202,273,125728,7710,23765,49560,24023,12136,8534,0.0013449522261761327,0.0,0.0,9.615384615384615e-05,0.00185358742059773,0.004219409282700422,0.008081226688769167,0.25163415698314406,0.2564187840893974,0.2520415738678545,0.25080971659919027,0.25016140789336666,0.25349876759827883,0.25261973832218343,0.060284058367763016,0.18936744243009304,0.393895950925549,0.1916979745622598,0.0962326065579085,0.06852196715642661,0.007482278813336834,0.010370175899186138,0.19191388815962196,0.2763192438960357,0.2929902861643476,0.22092412706747178,0.0,0.0,0.028273809523809524,0.2648809523809524,0.3005952380952381,0.40625,64,1388,89,239,561,257,158,84,43,0,1,8,9,14,11,43,0,0.0027779501209849312,0.0029599574298257284,0.0025347332696998622,0.002839097561716212,0.0026762191375701598,0.0033002610966057443,0.0024863840871418423,8.606041441091646e-05,0.0,1.0605578534309046e-05,4.048623973926862e-05,9.371973633514177e-05,0.00029242819843342037,0.0003255979161733365,1.0,0.0,[0],1.2115384615384617,499646,7618,672,125728,0.0013449522261761327,0.25163415698314406,64,1388,43,43,0,0.0027779501209849312,8.606041441091646e-05,1.0,0.0,[0]
1.25,15770,49707,104574,50783,25360,17903,7209,22235,46428,22569,11322,8024,58,0,158,0,285,0,147,0,79,0,43,0,50,0,164,0,309,0,159,0,75,0,45,0,1,0,2,0,16,0,23,0,32,0,10,0,6980,0,22025,0,45990,0,22351,0,11007,0,7753,0,0,0,0,0,19,0,178,0,202,0,277,0,499647,30068,94291,197602,96032,47875,33778,278978,16808,52848,109898,53475,26842,19107,7662,58,80,1472,2116,2248,1688,676,0,0,19,178,202,277,136553,8346,25748,53869,26145,13168,9277,0.0013529551863615712,0.0,0.0,9.61528729466301e-05,0.0018535488170609796,0.004219321148825065,0.00820060394339511,0.273298949058035,0.27757083943062394,0.2730695400409371,0.27261363751379036,0.27225299900033323,0.2750496083550914,0.2746462194327669,0.06024847837463886,0.18943429230978787,0.39393070421323545,0.19168178135910358,0.09621547218777107,0.06848927155546315,0.0075698251109370925,0.010441138084051161,0.19211694074654137,0.2761681023231532,0.29339598016183766,0.2203080135734795,0.0,0.0,0.028106508875739646,0.26331360946745563,0.2988165680473373,0.40976331360946744,65,1359,72,276,545,256,126,84,44,1,1,10,11,16,5,44,0,0.00271992570740084,0.0023945723027803643,0.002927139675469297,0.0027580971659919027,0.0026658335936686453,0.0026319087604963027,0.0024865312888520514,8.806234814248488e-05,3.3257948649727285e-05,1.0605578534309046e-05,5.060728744939271e-05,0.0001145475372279496,0.00033421063625349877,0.0001480078148126221,1.0,0.0,[0],1.2307692307692308,499647,7662,676,136553,0.0013529551863615712,0.273298949058035,65,1359,44,44,0,0.00271992570740084,8.806234814248488e-05,1.0,0.0,[0]
