Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,500133,29922,49679,31748,81541,128065,96720,48067,34391,86643,3697,9842,8867,17515,24967,16010,3650,2095,1441,16,35,55,124,190,552,204,265,111,0,0,0,7,8,36,26,34,7597,0,0,0,0,0,0,7597,0,0.0005347236147316356,0.0007045230379033394,0.0017323925916593172,0.001520707374204388,0.001483621598407059,0.005707196029776675,0.004244075977281711,0.007705504347067547,0.002881233591864564,0.00022194096370365483,0.0,0.0,0.0,8.584638402766707e-05,6.246827782766564e-05,0.00037220843672456576,0.0005409116441633553,0.0009886307464162135,0.015189959470780773,0.0,0.0,0.0,0.0,0.0,0.0,0.15805022156573117,0.0,0.04266934432094918,0.11359255796775274,0.10233948501321515,0.20215135671664186,0.2881594589291691,0.18478122872015051,0.04212688849647404,0.024179679835647425,0.011103400416377515,0.024288688410825817,0.03816793893129771,0.08605135322692574,0.131852879944483,0.3830673143650243,0.14156835530881332,0.1839000693962526,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.32432432432432434,0.23423423423423423,0.3063063063063063,47,1582,62,191,146,312,469,283,76,43,30,0,0,2,2,6,11,4,5,30,0,0.0031631902233028343,0.002072123257912503,0.003844760256048955,0.00459871487967746,0.0038263428991905813,0.003662231384307846,0.002926002129881409,0.0015811263444775,0.0012503271204675642,5.9984643931153625e-05,0.0,0.0,6.299609424215698e-05,2.452783909737552e-05,4.685157421289355e-05,0.00011373153155016078,8.321717602513159e-05,0.00014538687447297258,1.0,0.0,[0],0.8846153846153847,500133,1441,111,7597,0.002881233591864564,0.00022194096370365483,0.015189959470780773,47,1582,30,30,0,0.0031631902233028343,5.9984643931153625e-05,1.0,0.0,[0]
0.9230769230769231,500139,29922,49680,31751,81541,128068,96720,48066,34391,88493,3770,10071,9041,17869,25503,16368,3728,2143,1473,16,35,56,129,197,562,208,270,112,0,0,0,7,8,36,27,34,9436,0,0,0,0,0,0,9436,0,0.0005347236147316356,0.0007045088566827697,0.0017637239771975686,0.0015820262199384358,0.0015382453071805604,0.005810587262200165,0.004327383181458828,0.007850891221540519,0.002945181239615387,0.0002239377453068047,0.0,0.0,0.0,8.584638402766707e-05,6.246681450479433e-05,0.00037220843672456576,0.0005617276245162901,0.0009886307464162135,0.018866755042098296,0.0,0.0,0.0,0.0,0.0,0.0,0.19631340240502643,0.0,0.042602239725176,0.11380561174330173,0.10216627303854542,0.2019255760342626,0.2881922863955341,0.18496378244606917,0.04212762591391409,0.024216604703196865,0.010862186014935505,0.02376103190767142,0.03801765105227427,0.08757637474541752,0.13374066530889342,0.38153428377460963,0.14120841819416158,0.18329938900203666,0.0,0.0,0.0,0.0625,0.07142857142857142,0.32142857142857145,0.24107142857142858,0.30357142857142855,48,1850,73,229,174,354,536,358,78,48,32,0,0,1,5,7,10,4,5,32,0,0.0036990160617275804,0.0024396764922130876,0.004609593590853278,0.005480660199067658,0.004341374277970591,0.004185374614453598,0.0037014061207609594,0.0016227349324900659,0.0013957139949405367,6.398298052717977e-05,0.0,0.0,3.149804712107849e-05,6.13188457340479e-05,5.465974309920743e-05,0.00010339123242349049,8.321717602513159e-05,0.00014538687447297258,1.0,0.0,[1],0.903846153846154,500139,1473,112,9436,0.002945181239615387,0.0002239377453068047,0.018866755042098296,48,1850,32,32,0,0.0036990160617275804,6.398298052717977e-05,1.0,0.0,[1]
0.9423076923076924,500142,29922,49680,31752,81541,128068,96721,48067,34391,89741,3832,10219,9163,18138,25839,16588,3778,2184,1497,16,37,59,131,201,568,212,273,114,0,0,0,7,9,36,28,34,11252,0,0,0,0,0,0,11252,0,0.0005347236147316356,0.0007447665056360709,0.0018581506676744772,0.001606553758232055,0.0015694787144329575,0.005872561284519391,0.004410510329331974,0.007938123346224303,0.002993149945415502,0.00022793526638434684,0.0,0.0,0.0,8.584638402766707e-05,7.027516631789362e-05,0.00037220458845545434,0.0005825202321759211,0.0009886307464162135,0.022497610678567287,0.0,0.0,0.0,0.0,0.0,0.0,0.23408991615869515,0.0,0.0427006607904971,0.11387214316755997,0.10210494645702634,0.20211497531785919,0.28792859451087016,0.18484304832796603,0.042098929140526625,0.02433670228769459,0.01068804275217101,0.024716098864395457,0.0394121576486306,0.08750835003340013,0.1342685370741483,0.37942551770207084,0.14161656646626586,0.18236472945891782,0.0,0.0,0.0,0.06140350877192982,0.07894736842105263,0.3157894736842105,0.24561403508771928,0.2982456140350877,49,1248,62,148,122,269,336,220,50,41,24,0,2,3,2,4,6,4,3,24,0,0.0024953063048472526,0.002072054007085088,0.0029790660225442835,0.003842398664608989,0.003298953900491777,0.0026236062092013616,0.002274607113316791,0.0010402363416968335,0.0011921723706783752,4.798665970860101e-05,0.0,4.025764895330113e-05,9.448521306415546e-05,2.4527538293619163e-05,3.123340725239717e-05,6.203473945409429e-05,8.321890733574669e-05,8.723212468378354e-05,1.0,0.0,[1],0.9230769230769231,500142,1497,114,11252,0.002993149945415502,0.00022793526638434684,0.022497610678567287,49,1248,24,24,0,0.0024953063048472526,4.798665970860101e-05,1.0,0.0,[1]
0.9615384615384616,500147,29922,49680,31752,81544,128069,96722,48067,34391,91342,3902,10393,9339,18452,26289,16903,3840,2224,1520,17,38,59,133,203,575,219,276,114,0,0,0,7,9,36,28,34,12910,0,0,0,0,0,0,12910,0,0.0005681438406523628,0.0007648953301127214,0.0018581506676744772,0.0016310212891199843,0.0015850830411731176,0.005944872934802837,0.004556140387375954,0.008025355470908086,0.00303910650268821,0.00022793298770161573,0.0,0.0,0.0,8.584322574315706e-05,7.027461758895595e-05,0.00037220074026591676,0.0005825202321759211,0.0009886307464162135,0.02581241115112157,0.0,0.0,0.0,0.0,0.0,0.0,0.2685834356211122,0.0,0.042718574149898186,0.11378117404917781,0.10224212301022531,0.20201002824549497,0.28780845613189987,0.1850517834074139,0.04203980644172451,0.024348054564165444,0.01118421052631579,0.025,0.03881578947368421,0.0875,0.13355263157894737,0.3782894736842105,0.14407894736842106,0.18157894736842106,0.0,0.0,0.0,0.06140350877192982,0.07894736842105263,0.3157894736842105,0.24561403508771928,0.2982456140350877,50,1601,70,174,176,314,450,315,62,40,23,1,1,0,2,2,7,7,3,23,0,0.0032010908901871867,0.0023394158144509057,0.003502415458937198,0.005542957923910304,0.003850823512098208,0.003513758315894681,0.0032567901489852255,0.0012898662283895397,0.0011630949957837807,4.598693970912261e-05,3.342022592072722e-05,2.0128824476650564e-05,0.0,2.4527538293619163e-05,1.5616703626198584e-05,7.23731144218939e-05,0.00014563005804398027,8.723212468378354e-05,1.0,0.0,[0],0.9423076923076924,500147,1520,114,12910,0.00303910650268821,0.00022793298770161573,0.02581241115112157,50,1601,23,23,0,0.0032010908901871867,4.598693970912261e-05,1.0,0.0,[0]
0.9807692307692308,500151,29922,49680,31752,81546,128071,96725,48066,34389,93316,3995,10602,9538,18857,26870,17279,3901,2274,1552,18,39,60,135,207,590,223,280,118,0,0,0,7,9,36,29,37,14462,0,0,0,0,0,0,14462,0,0.00060156406657309,0.000785024154589372,0.001889644746787604,0.0016555073210212641,0.0016162909636061246,0.006099767381752391,0.004639454083967877,0.008142138474512199,0.0031030628750117464,0.00023592874951764567,0.0,0.0,0.0,8.584112034925073e-05,7.027352015678803e-05,0.0003721891961747222,0.0006033370781841635,0.0010759254412748263,0.028915267589188064,0.0,0.0,0.0,0.0,0.0,0.0,0.30087795947239215,0.0,0.04281152213982597,0.11361395687770585,0.102211839341592,0.20207681426550644,0.28794633289039395,0.1851665309271722,0.04180419220712418,0.024368811350679413,0.011597938144329897,0.025128865979381444,0.03865979381443299,0.08698453608247422,0.1333762886597938,0.3801546391752577,0.14368556701030927,0.18041237113402062,0.0,0.0,0.0,0.059322033898305086,0.07627118644067797,0.3050847457627119,0.2457627118644068,0.3135593220338983,51,1974,93,209,199,405,581,376,61,50,32,1,1,1,2,4,15,4,4,32,0,0.00394683962914903,0.003108081010627632,0.004206924315619968,0.00626732174351222,0.004966643775139802,0.004536616979909268,0.003887429953888464,0.0012690619343832567,0.001453868744729726,6.398118953027809e-05,3.342022592072722e-05,2.0128824476650564e-05,3.1494079113126735e-05,2.4526635926616306e-05,3.1233163372869314e-05,0.00015508364177746532,8.321717602513159e-05,0.00011630949957837807,1.0,0.0,[1],0.9615384615384616,500151,1552,118,14462,0.0031030628750117464,0.00023592874951764567,0.028915267589188064,51,1974,32,32,0,0.00394683962914903,6.398118953027809e-05,1.0,0.0,[1]
1.0,500157,29923,49680,31754,81546,128072,96724,48069,34389,94795,4062,10752,9700,19158,27315,17536,3962,2310,1582,18,39,61,137,213,603,227,284,119,0,0,0,7,9,37,29,37,17331,0,0,0,0,0,0,15961,1370,0.0006015439628379507,0.000785024154589372,0.001921017824526044,0.0016800333554067642,0.0016631269910675245,0.006234233489103015,0.00472237824793526,0.008258454738433802,0.00316300681585982,0.00023792529145848205,0.0,0.0,0.0,8.584112034925073e-05,7.027297145355737e-05,0.00038253173979570736,0.0006032994237450332,0.0010759254412748263,0.034651119548461784,0.0,0.0,0.0,0.0,0.0,0.0,0.33204352077222327,0.039838320393148975,0.042850361305976054,0.11342370378184503,0.10232607205021362,0.2020992668389683,0.288148109077483,0.18498865973943773,0.0417954533466955,0.02436837385938077,0.011378002528445006,0.02465233881163085,0.038558786346396964,0.0865992414664981,0.13463969658659924,0.3811630847029077,0.14348925410872312,0.179519595448799,0.0,0.0,0.0,0.058823529411764705,0.07563025210084033,0.31092436974789917,0.24369747899159663,0.31092436974789917,52,1479,67,150,162,301,445,257,61,36,30,0,0,1,2,6,13,4,4,30,0,0.0029571069536999824,0.002239155136688724,0.0030193236714975845,0.00510204081632653,0.0036911681750177814,0.0034746351633078527,0.0026570173171362108,0.0012690883368701369,0.0010468463752944255,5.9981885470587885e-05,0.0,0.0,3.1494079113126735e-05,2.4526034385500207e-05,4.684901343785869e-05,0.00013440165417420523,8.321890733574669e-05,0.00011631626392160284,1.0,0.0,[1],0.9807692307692308,500157,1582,119,17331,0.00316300681585982,0.00023792529145848205,0.034651119548461784,52,1479,30,30,0,0.0029571069536999824,5.9981885470587885e-05,1.0,0.0,[1]
1.0192307692307694,500158,29923,49680,31755,81546,128073,96724,48068,34389,96454,4136,10947,9885,19478,27803,17855,4009,2341,1611,18,40,63,141,214,616,231,288,120,0,0,0,7,9,37,30,37,21562,0,0,1190,0,0,0,17497,2875,0.0006015439628379507,0.0008051529790660225,0.0019839395370807745,0.0017290854241777647,0.0016709220522670664,0.00636863653281502,0.004805691936423401,0.008374771002355404,0.0032209821696343953,0.0002399241839578693,0.0,0.0,0.0,8.584112034925073e-05,7.027242275889532e-05,0.00038253173979570736,0.0006241158358991428,0.0010759254412748263,0.04311037712082982,0.0,0.0,0.03747441347819241,0.0,0.0,0.0,0.36400515935757677,0.08360231469365204,0.04288054409355755,0.11349451552035167,0.1024840856781471,0.20194082153150725,0.28825139444709397,0.1851141476766127,0.041563854272502955,0.024270636780226843,0.0111731843575419,0.024829298572315334,0.03910614525139665,0.08752327746741155,0.13283674736188703,0.3823711980136561,0.14338919925512103,0.1787709497206704,0.0,0.0,0.0,0.058333333333333334,0.075,0.30833333333333335,0.25,0.30833333333333335,53,1659,74,195,185,320,488,319,47,31,29,0,1,2,4,1,13,4,4,29,0,0.0033169584750388378,0.0024730140694449085,0.00392512077294686,0.0058260376645461985,0.003924165501680034,0.0038103566743706665,0.003298043918779207,0.0009777611350350538,0.000901451045392422,5.7981793716772936e-05,0.0,2.0128824476650564e-05,6.298419096806702e-05,4.9052068771000414e-05,7.808107939284152e-06,0.0001344030437120053,8.321371362000458e-05,0.00011631626392160284,1.0,0.0,[0],1.0,500158,1611,120,21562,0.0032209821696343953,0.0002399241839578693,0.04311037712082982,53,1659,29,29,0,0.0033169584750388378,5.7981793716772936e-05,1.0,0.0,[0]
1.0384615384615385,500160,29923,49680,31756,81547,128074,96724,48068,34388,98473,4238,11178,10071,19870,28430,18223,4070,2393,1637,20,40,65,141,216,628,234,293,124,0,0,0,7,9,38,31,39,25764,0,0,2575,0,0,0,18918,4271,0.0006683821809310564,0.0008051529790660225,0.002046857286811941,0.0017290642206334997,0.00168652497774724,0.0064927008808568715,0.004868103520013315,0.008520414097941142,0.003272952655150352,0.0002479206653870761,0.0,0.0,0.0,8.584006769102481e-05,7.027187407280166e-05,0.00039287043546586164,0.0006449196970957809,0.001134116552285681,0.05151151631477927,0.0,0.0,0.08108703866985767,0.0,0.0,0.0,0.3935674461179995,0.12420030243108061,0.04303717770353295,0.11351334883673697,0.10227168868623887,0.2017811989073147,0.2887085800168574,0.18505580209803701,0.0413311262985793,0.024301077452702772,0.012217470983506415,0.02443494196701283,0.03970678069639585,0.08613317043372022,0.13194868662186926,0.3836285888821014,0.14294441050702505,0.17898594990836897,0.0,0.0,0.0,0.056451612903225805,0.07258064516129033,0.3064516129032258,0.25,0.31451612903225806,54,2019,102,231,186,392,627,368,61,52,26,2,0,2,0,2,12,3,5,26,0,0.004036724395091151,0.0034087491227483874,0.00464975845410628,0.005857345299952763,0.004807102739558041,0.00489564545220304,0.003804640006616765,0.0012690355329949238,0.001512111430980837,5.1983573190871686e-05,6.683821809310564e-05,0.0,6.29822075263738e-05,0.0,1.5616093946421183e-05,0.00012406434804185105,6.241158358991429e-05,0.00014539532990200354,1.0,0.0,[1],1.0192307692307694,500160,1637,124,25764,0.003272952655150352,0.0002479206653870761,0.05151151631477927,54,2019,26,26,0,0.004036724395091151,5.1983573190871686e-05,1.0,0.0,[1]
1.0576923076923077,500164,29923,49680,31756,81549,128076,96722,48069,34389,100821,4346,11433,10298,20346,29115,18693,4132,2458,1661,21,40,65,144,216,641,237,297,127,0,0,0,7,9,41,31,39,29810,0,0,3912,0,0,0,20249,5649,0.0007018012899776091,0.0008051529790660225,0.002046857286811941,0.0017658095132987528,0.00168649864143165,0.006627240958623684,0.004930412531985271,0.008636482596179012,0.0033209107412768613,0.0002539167153173759,0.0,0.0,0.0,8.583796245202271e-05,7.027077672631875e-05,0.0004238952875250719,0.0006449062805550355,0.0011340835732356277,0.05960045105205493,0.0,0.0,0.12318931855397405,0.0,0.0,0.0,0.42124862177286815,0.16426764372328362,0.04310609892780274,0.1133989942571488,0.10214141895041708,0.20180319576278752,0.28877912339691136,0.18540780194602316,0.040983525257634816,0.024379841501274535,0.012642986152919929,0.024081878386514148,0.03913305237808549,0.08669476219145093,0.1300421432871764,0.38591210114388924,0.14268512944009631,0.17880794701986755,0.0,0.0,0.0,0.05511811023622047,0.07086614173228346,0.3228346456692913,0.2440944881889764,0.30708661417322836,55,2348,108,255,227,476,685,470,62,65,24,1,0,0,3,0,13,3,4,24,0,0.004694497760716571,0.0036092637770277045,0.005132850241545894,0.007148255447789394,0.005837124602989687,0.005348470415541015,0.004859186964972499,0.0012898393941915619,0.0018901942538094684,4.798464491362764e-05,3.341910904655282e-05,0.0,0.0,3.678860043901063e-05,0.0,0.0001344030437120053,6.241158358991429e-05,0.00011631964638827499,1.0,0.0,[0],1.0384615384615385,500164,1661,127,29810,0.0033209107412768613,0.0002539167153173759,0.05960045105205493,55,2348,24,24,0,0.004694497760716571,4.798464491362764e-05,1.0,0.0,[0]
1.076923076923077,500173,29923,49680,31756,81550,128079,96725,48069,34391,103482,4457,11729,10522,20902,29922,19240,4196,2514,1700,22,43,65,146,218,659,242,305,128,0,0,0,7,9,41,32,39,33708,0,0,5180,0,0,0,21633,6895,0.000735220399024162,0.0008655394524959742,0.002046857286811941,0.0017903126916002452,0.0017020745008939795,0.006813130007753941,0.005034429674010277,0.008868599342851327,0.003398824006893615,0.0002559114546366957,0.0,0.0,0.0,8.583690987124464e-05,7.026913077085236e-05,0.00042388214008787803,0.0006657097089600366,0.0011340176208891862,0.06739268213198234,0.0,0.0,0.1631187807028593,0.0,0.0,0.0,0.4500405666853898,0.2004884998982292,0.043070292418005064,0.11334338339034808,0.1016795191434259,0.2019868189636845,0.2891517365338899,0.18592605477281074,0.0405481146479581,0.02429408012987766,0.012941176470588235,0.025294117647058825,0.03823529411764706,0.08588235294117647,0.12823529411764706,0.3876470588235294,0.1423529411764706,0.17941176470588235,0.0,0.0,0.0,0.0546875,0.0703125,0.3203125,0.25,0.3046875,56,2661,111,296,224,556,807,547,64,56,39,1,3,0,2,2,18,5,8,39,0,0.0053202549563743096,0.003709521104167363,0.005958132045088567,0.007053785111474997,0.0068179867319035185,0.006300946313126581,0.005655383470151569,0.0013314194179200732,0.0016284276949024396,7.797442438880048e-05,3.341910904655282e-05,6.038647342995169e-05,0.0,2.4525132129149347e-05,1.5615728161404168e-05,0.00018610037013295838,0.00010401714202500572,0.00023263252784320567,1.0,0.0,[1],1.0576923076923077,500173,1700,128,33708,0.003398824006893615,0.0002559114546366957,0.06739268213198234,56,2661,39,39,0,0.0053202549563743096,7.797442438880048e-05,1.0,0.0,[1]
1.0961538461538463,500180,29923,49680,31757,81551,128082,96728,48069,34390,105320,4554,11943,10670,21254,30512,19591,4242,2554,1729,22,43,66,150,223,672,244,309,131,0,0,0,7,9,41,33,41,37518,0,0,6416,0,0,0,22964,8138,0.000735220399024162,0.0008655394524959742,0.0020782819535850364,0.0018393397996345844,0.001741072125669493,0.006947316185592589,0.005076036530820279,0.008985170107589415,0.0034567555679955214,0.0002619057139429805,0.0,0.0,0.0,8.583585731628061e-05,7.026748489249075e-05,0.00042386899346621456,0.0006865131373650378,0.0011922070369293398,0.07500899676116599,0.0,0.0,0.20203419718487262,0.0,0.0,0.0,0.4777299298924463,0.2366385577202675,0.043239650588682114,0.11339726547664261,0.10131029244208127,0.20180402582605392,0.2897075579187239,0.1860140524116977,0.04027725028484618,0.02424990505127231,0.012724117987275883,0.024869866975130134,0.038172353961827644,0.08675534991324466,0.12897628687102372,0.38866396761133604,0.14112203585887798,0.178716020821284,0.0,0.0,0.0,0.05343511450381679,0.06870229007633588,0.31297709923664124,0.25190839694656486,0.31297709923664124,57,1838,97,214,148,352,590,351,46,40,29,0,0,1,4,5,13,2,4,29,0,0.003674728543923802,0.0032416535775156236,0.004307568438003221,0.004660536591510266,0.004316370324954016,0.00460653190608921,0.003628844662703541,0.0009569577066300527,0.0011630949957837807,5.797993894112637e-05,0.0,0.0,3.1490112104799095e-05,4.904966278356836e-05,3.903840598380687e-05,0.00013440165417420523,4.160685681000229e-05,0.00011630949957837807,1.0,0.0,[1],1.076923076923077,500180,1729,131,37518,0.0034567555679955214,0.0002619057139429805,0.07500899676116599,57,1838,29,29,0,0.003674728543923802,5.797993894112637e-05,1.0,0.0,[1]
1.1153846153846154,500184,29923,49681,31757,81551,128085,96728,48069,34390,107399,4648,12178,10825,21697,31172,19986,4298,2595,1752,23,46,66,151,226,682,247,311,134,0,0,0,7,9,43,34,41,43211,0,0,7592,2151,0,0,24176,9292,0.0007686395080707148,0.0009259072885006341,0.0020782819535850364,0.0018516020649654817,0.001764453292735293,0.007050698866925813,0.005138446816035282,0.009043326548415238,0.003502711002351135,0.00026790141228028085,0.0,0.0,0.0,8.583585731628061e-05,7.026583909122848e-05,0.00044454552973285916,0.0007073165657700389,0.0011922070369293398,0.08639020840330758,0.0,0.0,0.23906540290329692,0.02637613272675994,0.0,0.0,0.5029436851193076,0.2701948240767665,0.043277870371232506,0.11339025503030754,0.10079237236845781,0.20202236519893108,0.2902447881265189,0.18609111816683582,0.040018994590266206,0.024162236147450163,0.013127853881278538,0.026255707762557076,0.03767123287671233,0.08618721461187215,0.12899543378995434,0.3892694063926941,0.14098173515981735,0.17751141552511415,0.0,0.0,0.0,0.05223880597014925,0.06716417910447761,0.3208955223880597,0.2537313432835821,0.30597014925373134,58,2079,94,235,155,443,660,395,56,41,23,1,3,0,1,3,10,3,2,23,0,0.0041565036586828745,0.003141396250375965,0.004730273752012883,0.004880813678873949,0.005432183541587473,0.005152948892115988,0.004083615912662311,0.001164991990680064,0.0011922070369293398,4.5983445959454596e-05,3.341910904655282e-05,6.038647342995169e-05,0.0,1.226226533089723e-05,2.3422494964163582e-05,0.00010338268133322306,6.241028521500344e-05,5.815644082582146e-05,1.0,0.0,[0],1.0961538461538463,500184,1752,134,43211,0.003502711002351135,0.00026790141228028085,0.08639020840330758,58,2079,23,23,0,0.0041565036586828745,4.5983445959454596e-05,1.0,0.0,[0]
1.1346153846153848,500186,29923,49682,31758,81552,128085,96729,48068,34389,109614,4745,12421,10995,22164,31853,20447,4351,2638,1791,23,46,67,158,230,701,250,316,137,0,0,0,7,9,44,35,42,50246,0,0,8668,5728,0,0,25351,10499,0.0007686395080707148,0.0009258886518256109,0.002109704641350211,0.001937414165195213,0.0017956825545536168,0.007247051039502114,0.005200965299159524,0.009188984849806623,0.0035806679915071594,0.000273898109903116,0.0,0.0,0.0,8.583480478712968e-05,7.026583909122848e-05,0.000454879095204127,0.0007281351418823333,0.0012213207711768298,0.10045463087731364,0.0,0.0,0.27293910195856164,0.07023739454581127,0.0,0.0,0.5273986851959723,0.30530111372822705,0.04328826609739632,0.11331581732260478,0.10030653018774974,0.2022004488477749,0.2905924425712044,0.18653639133687303,0.03969383472914044,0.024066268907256372,0.012841987716359575,0.02568397543271915,0.03740926856504746,0.08821887213847013,0.12841987716359576,0.39140145170295926,0.13958682300390843,0.17643774427694026,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.32116788321167883,0.25547445255474455,0.30656934306569344,59,2215,97,243,170,467,681,461,53,43,39,0,0,1,7,4,19,3,5,39,0,0.0044283703597076274,0.0032416535775156236,0.004891205893601176,0.005353150486506912,0.005726477909529007,0.005316781824569621,0.004765941609461583,0.0011025817054650605,0.0012503634777551614,7.797130655918621e-05,0.0,0.0,3.148912050886419e-05,8.583585731628061e-05,3.122926181832377e-05,0.0001964270945331238,6.241028521500344e-05,0.00014539110206455364,1.0,0.0,[1],1.1153846153846154,500186,1791,137,50246,0.0035806679915071594,0.000273898109903116,0.10045463087731364,59,2215,39,39,0,0.0044283703597076274,7.797130655918621e-05,1.0,0.0,[1]
