Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,15710,49871,103980,51076,25267,17808,7811,24469,51420,25192,12475,8753,96,0,274,0,542,0,320,0,148,0,98,0,112,0,391,0,828,0,393,0,216,0,141,0,0,0,3,0,41,0,30,0,36,0,44,0,6193,0,19326,0,40432,0,19388,0,9823,0,6735,0,0,0,0,0,32,0,68,0,208,0,532,0,499444,29922,94334,197243,96399,47965,33579,840,0,0,32,68,208,532,149131,8991,28026,58923,28883,14317,9991,0.0016818702397065537,0.0,0.0,0.00016223642917619383,0.0007054015083144016,0.004336495361200876,0.015843235355430477,0.29859403656866434,0.3004812512532585,0.297093306761083,0.29873303488590214,0.2996192906565421,0.2984884811841968,0.2975371511956878,0.0,0.0,0.0380952380952381,0.08095238095238096,0.24761904761904763,0.6333333333333333,0.060289275871549176,0.18792873379780192,0.3951089981291616,0.19367535924790955,0.09600284313791231,0.06699478981566542,55,3432,200,627,1364,661,337,243,107,0,2,22,21,21,41,107,0,0.006871517440079447,0.0066844919786096255,0.006646666595995039,0.006915397914226758,0.006856917602879698,0.007025517011340894,0.00723429592140518,0.00021423437240340932,0.0,2.120148834448178e-05,0.00011153867603591545,0.00021784458345003579,0.00043779186124082723,0.001220601369455195,1.0,0.0,0.05827505827505827,0.18269230769230768,0.3974358974358974,0.19259906759906759,0.0981934731934732,0.07080419580419581,0.0,0.018691588785046728,0.205607476635514,0.19626168224299065,0.19626168224299065,0.38317757009345793,[1],1.0384615384615385,499444,840,149131,0.0016818702397065537,0.29859403656866434,55,3432,107,107,0,0.006871517440079447,0.00021423437240340932,1.0,0.0,[1]
1.076923076923077,15441,48911,102078,50195,24791,17464,8263,25987,54534,26644,13232,9274,97,0,365,0,702,0,351,0,186,0,124,0,84,0,315,0,614,0,300,0,140,0,113,0,0,0,2,0,31,0,28,0,39,0,33,0,6037,0,18755,0,39284,0,18880,0,9575,0,6567,0,0,0,0,0,33,0,69,0,210,0,537,0,499437,29922,94335,197243,96398,47963,33575,849,0,0,33,69,210,537,159974,9626,30139,63224,30908,15362,10715,0.0016999141032802937,0.0,0.0,0.00016730631758794988,0.000715782485113799,0.004378374997393825,0.015994043186895013,0.3203086675596722,0.32170309471292025,0.31948905496369323,0.32053862494486496,0.3206290586941638,0.320288555761733,0.31913626209977664,0.0,0.0,0.038869257950530034,0.0812720848056537,0.24734982332155478,0.6325088339222615,0.06017227799517422,0.18839936489679573,0.3952142223111256,0.19320639603935638,0.09602810456699214,0.06697963419055597,56,2186,126,432,834,445,208,141,58,0,0,13,12,18,15,58,0,0.0043768670761887216,0.00421094846601163,0.004579472936587021,0.004228286935404552,0.004616230458822187,0.004336495361200876,0.004199052979540784,0.00011612913559878585,0.0,0.0,6.590854935282875e-05,0.00012448261911430616,0.00037527363702699883,0.0004467077637809345,1.0,0.0,0.05763952424519671,0.19762122598353157,0.38151875571820676,0.20356816102470265,0.09515096065873742,0.06450137236962489,0.0,0.0,0.22413793103448276,0.20689655172413793,0.3103448275862069,0.25862068965517243,[0],1.0576923076923077,499437,849,159974,0.0016999141032802937,0.3203086675596722,56,2186,58,58,0,0.0043768670761887216,0.00011612913559878585,1.0,0.0,[0]
1.0961538461538463,15224,48130,100342,49315,24342,17193,8669,27249,57438,28050,13967,9724,106,0,352,0,738,0,351,0,181,0,142,0,76,0,289,0,646,0,318,0,138,0,115,0,0,0,0,0,20,0,23,0,27,0,33,0,5847,0,18317,0,38060,0,18342,0,9311,0,6360,0,0,0,0,0,33,0,70,0,211,0,545,0,499437,29922,94337,197244,96399,47966,33567,859,0,0,33,70,211,545,170409,10224,32022,67436,32948,16385,11394,0.0017199366486663984,0.0,0.0,0.00016730546936788952,0.0007261486115001193,0.004398949255722803,0.016236184347722466,0.3412021936700725,0.3416883898135151,0.3394426365052948,0.3418912615846363,0.34178777788151327,0.34159613059250304,0.33944052194119223,0.0,0.0,0.03841676367869616,0.08149010477299184,0.24563445867287545,0.6344586728754366,0.05999683115328416,0.18791261024945866,0.3957302724621352,0.1933465955436626,0.09615102488718319,0.06686266570427618,57,2391,126,465,923,480,227,170,56,0,0,11,7,12,26,56,0,0.004787390601817647,0.00421094846601163,0.0049292415328351085,0.004679507004050841,0.00497935641818295,0.00473281487813523,0.005063291139240506,0.00011212625416218662,0.0,0.0,5.576877252931663e-05,7.261561443183468e-05,0.00025019285699393284,0.000774385703648548,1.0,0.0,0.05269761606022585,0.1944792973651192,0.3860309493935592,0.20075282308657466,0.09493935591802594,0.07109995817649518,0.0,0.0,0.19642857142857142,0.125,0.21428571428571427,0.4642857142857143,[0],1.076923076923077,499437,859,170409,0.0017199366486663984,0.3412021936700725,57,2391,56,56,0,0.004787390601817647,0.00011212625416218662,1.0,0.0,[0]
1.1153846153846154,14979,47270,98620,48448,23894,16912,9071,28574,60220,29418,14751,10167,120,0,359,0,739,0,349,0,170,0,138,0,76,0,307,0,618,0,317,0,156,0,100,0,0,0,0,0,20,0,25,0,22,0,29,0,5677,0,17827,0,37031,0,17842,0,8973,0,6219,0,0,0,0,0,33,0,71,0,212,0,548,0,499438,29923,94337,197248,96399,47966,33565,864,0,0,33,71,212,548,180870,10848,33962,71546,34942,17482,12090,0.001729944457570309,0.0,0.0,0.00016730207657365348,0.0007365221630929781,0.004419797356460827,0.0163265306122449,0.3621470532878956,0.36253049493700495,0.36000720820038795,0.36272104153147305,0.36247263975767385,0.364466497102114,0.3601966333978847,0.0,0.0,0.03819444444444445,0.08217592592592593,0.24537037037037038,0.6342592592592593,0.059976778901973796,0.1877702217061978,0.3955658760435672,0.19318847791231272,0.09665505611765356,0.06684358931829491,58,2478,143,468,957,492,253,165,57,0,0,12,17,9,19,57,0,0.004961586746676758,0.004779092306663993,0.004960937914074011,0.004851858611668796,0.005103787383686552,0.00527456948671976,0.004915542050227903,0.00011412850870079709,0.0,0.0,6.083835249741437e-05,0.0001763503770786004,0.00018763290664220488,0.0005660321148747282,1.0,0.0,0.05770782889426957,0.18886198547215496,0.38619854721549635,0.19854721549636803,0.10209846650524616,0.06658595641646489,0.0,0.0,0.21052631578947367,0.2982456140350877,0.15789473684210525,0.3333333333333333,[0],1.0961538461538463,499438,864,180870,0.001729944457570309,0.3621470532878956,58,2478,57,57,0,0.004961586746676758,0.00011412850870079709,1.0,0.0,[0]
1.1346153846153848,14763,46551,97002,47682,23536,16677,9466,29793,62770,30672,15382,10584,102,0,367,0,736,0,331,0,166,0,119,0,100,0,278,0,651,0,303,0,139,0,96,0,0,0,0,0,17,0,20,0,20,0,23,0,5492,0,17350,0,36073,0,17391,0,8719,0,6060,0,0,0,0,0,33,0,71,0,218,0,555,0,499436,29923,94339,197249,96399,47962,33559,877,0,0,33,71,218,555,190968,11456,35904,75513,36899,18453,12743,0.001755980746281806,0.0,0.0,0.00016730122839659516,0.0007365221630929781,0.0045452650014594885,0.016538037486218304,0.38236731032604776,0.3828493132373091,0.38058491186041826,0.38283083817915425,0.3827736802248986,0.38474208748592637,0.3797193003367204,0.0,0.0,0.037628278221208664,0.08095781071835804,0.24857468643101482,0.6328392246294184,0.05998910812282686,0.1880105567424909,0.39542226969963556,0.19322085375560302,0.09662875455573709,0.06672845712370659,59,2468,151,445,1020,461,214,177,69,1,0,13,17,17,21,69,0,0.004941554307041114,0.005046285466029476,0.004717131136245588,0.0051711550940947435,0.004782207284307929,0.004461493557936872,0.005273350215998809,0.0001381552865420733,3.341910904655282e-05,0.0,6.590687865022712e-05,0.0001763503770786004,0.000354417712546387,0.0006256517205422315,1.0,0.0,0.06118314424635332,0.18030794165316044,0.413290113452188,0.1867909238249595,0.08670988654781199,0.07171799027552674,0.014492753623188406,0.0,0.18840579710144928,0.2463768115942029,0.2463768115942029,0.30434782608695654,[0],1.1153846153846154,499436,877,190968,0.001755980746281806,0.38236731032604776,59,2468,69,69,0,0.004941554307041114,0.0001381552865420733,1.0,0.0,[0]
1.153846153846154,14530,45913,95578,46903,23155,16409,9867,30990,65214,31936,15961,11004,111,0,311,0,681,0,341,0,186,0,132,0,90,0,305,0,643,0,273,0,122,0,104,0,0,0,1,0,18,0,26,0,15,0,19,0,5325,0,16820,0,35117,0,16919,0,8521,0,5890,0,0,0,0,0,33,0,72,0,221,0,557,0,499431,29923,94340,197251,96398,47960,33558,883,0,0,33,72,221,557,201006,12080,37830,79445,38866,19371,13414,0.0017680119976533294,0.0,0.0,0.0001672995320682785,0.0007469034627274425,0.004608006672226855,0.016598128613147387,0.4024700108723728,0.40370283728235806,0.40099639601441595,0.4027609492474056,0.40318263864395526,0.40389908256880735,0.3997258477859229,0.0,0.0,0.03737259343148358,0.08154020385050963,0.25028312570781425,0.6308040770101925,0.060097708526113645,0.18820333721381452,0.3952369581007532,0.19335741221655076,0.09637025760425062,0.06673432633851725,60,2435,138,465,1006,443,224,159,58,0,1,12,20,8,17,58,0,0.0048754995635076365,0.004611837048424289,0.004929032531614709,0.005100152598999234,0.004595483355636469,0.0046703640381969055,0.004737924252808487,0.00011613099576322092,0.0,1.0600069960461739e-05,6.0836810326034603e-05,0.00020747103185717695,0.00016679871564988949,0.0005065705175958759,1.0,0.0,0.056673511293634495,0.19096509240246407,0.41314168377823407,0.18193018480492812,0.0919917864476386,0.06529774127310062,0.0,0.017241379310344827,0.20689655172413793,0.3448275862068966,0.13793103448275862,0.29310344827586204,[0],1.1346153846153848,499431,883,201006,0.0017680119976533294,0.4024700108723728,60,2435,58,58,0,0.0048754995635076365,0.00011613099576322092,1.0,0.0,[0]
1.1730769230769231,14279,45260,94249,46211,22855,16201,10253,32197,67565,33054,16509,11376,125,0,310,0,665,0,337,0,163,0,100,0,96,0,266,0,565,0,279,0,143,0,95,0,0,0,2,0,18,0,23,0,16,0,24,0,5171,0,16306,0,34192,0,16494,0,8271,0,5762,0,0,0,0,0,33,0,72,0,224,0,558,0,499433,29924,94341,197254,96398,47957,33558,887,0,0,33,72,224,558,210850,12677,39719,83356,40754,20292,14052,0.0017760139998758593,0.0,0.0,0.00016729698764030135,0.0007469034627274425,0.004670850970661217,0.01662792776685142,0.4221787507032975,0.42363988771554606,0.4210152531773036,0.422582051568029,0.42276810722214153,0.42312905311007776,0.4187377078490971,0.0,0.0,0.03720405862457723,0.08117249154453213,0.2525366403607666,0.629086809470124,0.06012331041024425,0.18837562248043632,0.3953331752430638,0.19328432534977472,0.09623903248755039,0.06664453402893052,61,2300,140,393,914,443,229,181,62,0,1,12,12,14,23,62,0,0.00460524076398942,0.004678675266517394,0.004165783336866653,0.004633690070012319,0.00459553102761468,0.004774812343619683,0.005393646820430299,0.00012414127276841045,0.0,1.0599957600169599e-05,6.083619347937399e-05,0.00012448391045457376,0.0002919099249374479,0.0006853805351928005,1.0,0.0,0.06086956521739131,0.1708695652173913,0.3973913043478261,0.19260869565217392,0.09956521739130435,0.07869565217391304,0.0,0.016129032258064516,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.3709677419354839,[0],1.153846153846154,499433,887,210850,0.0017760139998758593,0.4221787507032975,61,2300,62,62,0,0.00460524076398942,0.00012414127276841045,1.0,0.0,[0]
1.1923076923076923,14099,44680,93093,45553,22556,15980,10573,33283,69781,34159,17085,11793,87,0,314,0,615,0,320,0,131,0,104,0,87,0,289,0,583,0,262,0,108,0,95,0,1,0,0,0,19,0,21,0,16,0,15,0,5077,0,15776,0,33164,0,16083,0,8061,0,5568,0,0,0,0,0,33,0,72,0,224,0,562,0,499431,29924,94342,197255,96398,47957,33555,891,0,0,33,72,224,562,220481,13239,41516,87146,42590,21238,14752,0.0017840302263976405,0.0,0.0,0.0001672961395148412,0.0007469034627274425,0.004670850970661217,0.01674862166592162,0.4414643864718049,0.44242079935837453,0.44005851052553474,0.4417936173987985,0.44181414552169135,0.4428550576558167,0.4396364178214871,0.0,0.0,0.037037037037037035,0.08080808080808081,0.25140291806958476,0.6307519640852974,0.06004599035744577,0.18829740431148262,0.395254012817431,0.19316857234863774,0.0963257604963693,0.06690825966863358,62,2218,148,425,875,443,192,135,54,1,0,10,16,14,13,54,0,0.004441036134977064,0.004945862852559818,0.004504934227960272,0.00443590497531102,0.00459553102761468,0.004003586546281044,0.004022885750044699,0.00010812261104092041,3.34179922470258e-05,0.0,5.0696056860697375e-05,0.000165978547272765,0.00029192818566632606,0.00038738899815245247,1.0,0.0,0.06672678088367899,0.19161406672678089,0.39449954914337243,0.19972948602344454,0.08656447249774572,0.06086564472497746,0.018518518518518517,0.0,0.18518518518518517,0.2962962962962963,0.25925925925925924,0.24074074074074073,[0],1.1730769230769231,499431,891,220481,0.0017840302263976405,0.4414643864718049,62,2218,54,54,0,0.004441036134977064,0.00010812261104092041,1.0,0.0,[0]
1.2115384615384617,13928,44122,92014,44991,22286,15769,10901,34320,71936,35220,17604,12154,93,0,302,0,564,0,287,0,141,0,100,0,75,0,278,0,481,0,267,0,121,0,77,0,2,0,0,0,20,0,19,0,20,0,17,0,4925,0,15321,0,32242,0,15615,0,7783,0,5434,0,0,0,0,0,33,0,72,0,226,0,567,0,499429,29924,94343,197257,96399,47955,33551,898,0,0,33,72,226,567,230037,13808,43344,90939,44410,22169,15367,0.0017980533769564842,0.0,0.0,0.00016729444328971848,0.000746895714685837,0.0047127515379001145,0.016899645316085957,0.4606000052059452,0.46143563694693224,0.4594299524077038,0.4610178599492033,0.4606894262388614,0.46228756125534354,0.4580191350481357,0.0,0.0,0.036748329621380846,0.0801781737193764,0.2516703786191537,0.6314031180400891,0.06002512639271074,0.1884218625699344,0.39532336102453086,0.19305589970309125,0.09637145328794933,0.06680229702178345,63,1985,111,394,774,387,182,137,53,2,0,10,9,14,18,53,0,0.003974523007182173,0.003709397139419864,0.004176294757372114,0.003923854908620821,0.004014606112160003,0.003795066413662239,0.004082849053792281,0.00010612076543106054,6.68359844940516e-05,0.0,5.069579985298218e-05,9.33629328409303e-05,0.00029192818566632606,0.0005364327223960661,1.0,0.0,0.05591939546599496,0.19848866498740556,0.38992443324937026,0.19496221662468513,0.09168765743073048,0.0690176322418136,0.03773584905660377,0.0,0.18867924528301888,0.16981132075471697,0.2641509433962264,0.33962264150943394,[0],1.1923076923076923,499429,898,230037,0.0017980533769564842,0.4606000052059452,63,1985,53,53,0,0.003974523007182173,0.00010612076543106054,1.0,0.0,[0]
1.2307692307692308,13770,43591,90994,44485,21994,15604,11211,35387,73942,36174,18122,12503,85,0,244,0,556,0,261,0,138,0,86,0,73,0,223,0,486,0,256,0,129,0,87,0,1,0,1,0,16,0,10,0,17,0,16,0,4784,0,14899,0,31264,0,15215,0,7553,0,5254,0,0,0,0,0,33,0,72,0,228,0,568,0,499431,29924,94345,197258,96401,47953,33550,901,0,0,33,72,228,568,239401,14353,45159,94619,46175,23097,15998,0.0018040530123280293,0.0,0.0,0.00016729359519005566,0.0007468802190848643,0.00475465560027527,0.01692995529061103,0.4793474974521005,0.47964844272156126,0.47865811648736023,0.47967129343296594,0.4789888071700501,0.48165912455946447,0.47684053651266767,0.0,0.0,0.03662597114317425,0.07991120976692564,0.25305216426193117,0.6304106548279689,0.05995380136256741,0.1886332972711058,0.39523226720022053,0.1928772227350763,0.09647829374146306,0.06682511768956688,64,1925,113,382,727,385,190,128,35,0,1,9,6,9,10,35,0,0.0038544017267719737,0.003776233123913915,0.004049055043829431,0.003685547280958344,0.003993817363250656,0.003962047753101866,0.0038150874787636732,7.008003139585406e-05,0.0,1.0599620533584897e-05,4.562575726083231e-05,6.224130955715308e-05,0.00018767594619956208,0.000298053709278412,1.0,0.0,0.0587012987012987,0.19844155844155845,0.37766233766233764,0.2,0.0987012987012987,0.0664935064935065,0.0,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.2571428571428571,0.2857142857142857,[0],1.2115384615384617,499431,901,239401,0.0018040530123280293,0.4793474974521005,64,1925,35,35,0,0.0038544017267719737,7.008003139585406e-05,1.0,0.0,[0]
1.25,13619,43176,90080,43964,21758,15451,11540,36332,75950,37199,18606,12833,72,0,234,0,489,0,227,0,134,0,84,0,71,0,173,0,429,0,232,0,122,0,86,0,0,0,1,0,16,0,11,0,19,0,17,0,4623,0,14430,0,30295,0,14769,0,7313,0,5075,0,0,0,0,0,33,0,72,0,230,0,573,0,499430,29925,94346,197259,96402,47952,33546,908,0,0,33,72,230,573,248735,14947,46887,98248,48049,23991,16613,0.0018180726027671546,0.0,0.0,0.00016729274709899168,0.000746872471525487,0.0047964631297964634,0.017081023072795565,0.49803776304987685,0.49948203842940686,0.49696860492230727,0.49806599445399197,0.49842326922677954,0.5003128128128128,0.4952304298575091,0.0,0.0,0.03634361233480176,0.07929515418502203,0.2533039647577093,0.6310572687224669,0.06009206585321728,0.1885018192051782,0.3949906527026755,0.19317345769594146,0.09645204735963978,0.06678995718334774,65,1741,107,284,700,358,174,118,40,1,0,8,8,11,12,40,0,0.003485967030480687,0.0035757251704317604,0.0030102284169802322,0.0035486520191829987,0.003713654422671964,0.003628552958104811,0.0035171385991058122,8.009114372155513e-05,3.34179922470258e-05,0.0,4.055602307637713e-05,8.298669100942936e-05,0.00022939127896064897,0.00035767511177347243,1.0,0.0,0.061458931648477884,0.16312464101091326,0.402067777139575,0.20562894887995406,0.09994256174612291,0.06777713957495692,0.025,0.0,0.2,0.2,0.275,0.3,[0],1.2307692307692308,499430,908,248735,0.0018180726027671546,0.49803776304987685,65,1741,40,40,0,0.003485967030480687,8.009114372155513e-05,1.0,0.0,[0]
1.2692307692307694,13543,42815,89249,43499,21592,15257,11806,37211,77776,38196,19043,13180,73,0,241,0,464,0,221,0,106,0,65,0,63,0,181,0,394,0,192,0,118,0,75,0,0,0,1,0,8,0,10,0,13,0,20,0,4440,0,13898,0,29371,0,14285,0,7079,0,4945,0,0,0,0,0,33,0,72,0,231,0,577,0,499431,29925,94347,197262,96403,47951,33542,913,0,0,33,72,231,577,257814,15493,48611,101783,49850,24851,17226,0.0018280803554444958,0.0,0.0,0.0001672902028773915,0.0007468647241268426,0.004817417780651081,0.017202313517381194,0.5162154531857254,0.5177276524644946,0.5152363085206737,0.5159787490748344,0.5171000902461542,0.5182582219348919,0.5135650825830302,0.0,0.0,0.03614457831325301,0.07886089813800658,0.25301204819277107,0.6319824753559693,0.06009371096992405,0.18855066055373254,0.39479236969287934,0.19335645077458943,0.09639119675424919,0.06681561125462543,66,1564,93,299,610,290,154,118,36,0,0,3,9,7,17,36,0,0.0031315699897883588,0.0031077694235588974,0.0031691857630424185,0.003092381082738937,0.0030082363436443227,0.003211544878211545,0.0035175579800870447,7.208217367799292e-05,0.0,0.0,1.520843155445379e-05,9.335905894068588e-05,0.0001459793126459793,0.000506766827639659,1.0,0.0,0.05946291560102302,0.19117647058823528,0.3900255754475703,0.18542199488491048,0.09846547314578005,0.07544757033248081,0.0,0.0,0.08333333333333333,0.25,0.19444444444444445,0.4722222222222222,[0],1.25,499431,913,257814,0.0018280803554444958,0.5162154531857254,66,1564,36,36,0,0.0031315699897883588,7.208217367799292e-05,1.0,0.0,[0]
1.2884615384615385,13442,42351,88507,43203,21453,15135,12035,38162,79568,39028,19462,13457,71,0,211,0,396,0,209,0,87,0,69,0,61,0,199,0,371,0,182,0,102,0,61,0,0,0,1,0,9,0,6,0,19,0,22,0,4316,0,13426,0,28414,0,13775,0,6828,0,4794,0,0,0,0,0,33,0,72,0,232,0,581,0,499433,29925,94350,197265,96403,47951,33538,918,0,0,33,72,232,581,266701,15999,50369,105307,51534,25683,17809,0.0018380843876956469,0.0,0.0,0.00016728765873317617,0.0007468647241268426,0.004838272403078142,0.01732363289403065,0.5340075645782317,0.5346365914786967,0.5338526762056174,0.5338351963095329,0.5345684262937875,0.5356092677942066,0.5310096010495557,0.0,0.0,0.03594771241830065,0.0784313725490196,0.25272331154684097,0.6328976034858388,0.05998852647721606,0.1888594343478277,0.39485041300932505,0.19322762194367477,0.09629885152286644,0.06677515269909,67,1518,96,294,602,272,158,96,45,0,0,7,5,17,16,45,0,0.003039458904233017,0.0032080200501253134,0.0031161563165760437,0.003051778852490596,0.0028214889578125164,0.003295030343475631,0.002862083358177807,9.010253668674952e-05,0.0,0.0,3.548580061035577e-05,5.186560584214184e-05,0.0003545285812600363,0.0004770138930296345,1.0,0.0,0.06324110671936758,0.19367588932806323,0.3965744400527009,0.17918313570487485,0.10408432147562582,0.06324110671936758,0.0,0.0,0.15555555555555556,0.1111111111111111,0.37777777777777777,0.35555555555555557,[0],1.2692307692307694,499433,918,266701,0.0018380843876956469,0.5340075645782317,67,1518,45,45,0,0.003039458904233017,9.010253668674952e-05,1.0,0.0,[0]
1.3076923076923077,13356,42035,87965,42844,21251,15022,12259,38981,81194,39862,19897,13758,62,0,170,0,352,0,182,0,83,0,71,0,53,0,189,0,334,0,203,0,80,0,62,0,0,0,1,0,11,0,6,0,13,0,13,0,4195,0,12975,0,27410,0,13310,0,6627,0,4606,0,0,0,0,0,33,0,72,0,232,0,587,0,499432,29925,94351,197266,96407,47951,33532,924,0,0,33,72,232,587,275562,16508,52061,108769,53258,26533,18433,0.0018501017155488635,0.0,0.0,0.00016728681070230045,0.0007468337361394919,0.004838272403078142,0.01750566622927353,0.5517507888961861,0.5516457811194654,0.5517800553253278,0.5513823973720763,0.5524287655460703,0.5533356968572084,0.5497137063103901,0.0,0.0,0.03571428571428571,0.07792207792207792,0.2510822510822511,0.6352813852813853,0.05990666347319296,0.1889266299417191,0.39471697839324726,0.19327047996458147,0.09628686103308874,0.06689238719417046,68,1352,95,276,490,280,123,88,28,0,0,10,5,6,7,28,0,0.002707069817172674,0.0031746031746031746,0.0029252782193958664,0.0024839682660380705,0.0029044739271599433,0.0025651185585284977,0.0026238893195777925,5.6063576095292064e-05,0.0,0.0,5.06932299191443e-05,5.186560584214184e-05,0.00012512773456236574,0.00020871846860277894,1.0,0.0,0.07026627218934911,0.20414201183431951,0.3624260355029586,0.20710059171597633,0.09097633136094675,0.0650887573964497,0.0,0.0,0.35714285714285715,0.17857142857142858,0.21428571428571427,0.25,[0],1.2884615384615385,499432,924,275562,0.0018501017155488635,0.5517507888961861,68,1352,28,28,0,0.002707069817172674,5.6063576095292064e-05,1.0,0.0,[0]
