Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0961538461538463,19878,63362,132740,64313,32143,22456,414,1296,2668,1341,695,497,251,0,699,0,1473,0,727,0,373,0,256,0,146,0,482,0,1026,0,500,0,251,0,201,0,2,0,0,0,18,0,23,0,21,0,34,0,9213,0,28575,0,59921,0,29253,0,14292,0,10112,0,0,0,0,0,33,0,60,0,214,0,339,0,499653,29904,94414,197846,96157,47775,33556,646,0,0,33,60,214,339,6922,414,1299,2676,1341,695,497,0.00129289727070587,0.0,0.0,0.00016679639719782054,0.0006239795334713022,0.004479330193615908,0.010102515198474193,0.013853614408399429,0.01384430176565008,0.013758552757006376,0.013525671481859628,0.013945942573083603,0.014547357404500262,0.01481106210513768,0.0,0.0,0.05108359133126935,0.09287925696594428,0.33126934984520123,0.5247678018575851,0.0598093036694597,0.18766252528171048,0.38659347009534817,0.19373013579890205,0.10040450736781277,0.07180005778676683,57,4560,255,865,1777,890,445,328,60,0,1,5,13,17,24,60,0,0.009126333675570846,0.008527287319422152,0.009161776855127417,0.00898191486135401,0.009255600158073172,0.009313910167859684,0.009774996274772761,0.0001200833378364585,0.0,1.0591649543499905e-05,2.527269235046148e-05,0.00013519415961230476,0.0003558122985474486,0.0007152436298614215,1.0,0.0,0.05592105263157895,0.18969298245614036,0.38969298245614037,0.19517543859649122,0.09758771929824561,0.07192982456140351,0.0,0.016666666666666666,0.08333333333333333,0.21666666666666667,0.2833333333333333,0.4,[0],1.076923076923077,499653,646,6922,0.00129289727070587,0.013853614408399429,57,4560,60,60,0,0.009126333675570846,0.0001200833378364585,1.0,0.0,[0]
1.1153846153846154,19132,60880,127541,61681,30850,21537,1311,4245,8744,4331,2153,1563,256,0,790,0,1653,0,817,0,402,0,284,0,178,0,512,0,1196,0,591,0,318,0,228,0,3,0,0,0,22,0,23,0,29,0,40,0,9024,0,27987,0,58689,0,28715,0,14020,0,9902,0,0,0,0,0,34,0,60,0,217,0,341,0,499650,29904,94414,197845,96158,47772,33554,652,0,0,34,60,217,341,22535,1321,4291,8816,4366,2169,1572,0.0013049134394075854,0.0,0.0,0.00017185170209001996,0.0006239730443644834,0.004542409779787323,0.01016272277522799,0.04510157109976984,0.04417469234884965,0.04544876819115809,0.04456013545957694,0.045404438528255577,0.04540316503391108,0.04684985396674018,0.0,0.0,0.05214723926380368,0.09202453987730061,0.3328220858895706,0.5230061349693251,0.05861992456179277,0.19041491013978257,0.39121366762813403,0.19374306634124694,0.09625027734635012,0.06975815398269358,58,5393,336,971,2096,1063,554,373,84,2,0,17,17,20,28,84,0,0.010793490682533678,0.011235955056179775,0.010284491706738407,0.010594098440200964,0.011054837401333237,0.011596023024594454,0.011115746811300512,0.0001681166729710419,6.688068485821294e-05,0.0,8.592541673827119e-05,0.00017679420115020226,0.0004186289900575615,0.0008344260340922637,1.0,0.0,0.06230298535138142,0.18004821064342666,0.38865195623956983,0.19710736139440016,0.10272575560912293,0.06916373076209902,0.023809523809523808,0.0,0.20238095238095238,0.20238095238095238,0.23809523809523808,0.3333333333333333,[0],1.0961538461538463,499650,652,22535,0.0013049134394075854,0.04510157109976984,58,5393,84,84,0,0.010793490682533678,0.0001681166729710419,1.0,0.0,[0]
1.1346153846153848,18455,58356,122439,59274,29619,20652,2132,6999,14429,7035,3526,2584,248,0,877,0,1911,0,877,0,425,0,289,0,204,0,629,0,1295,0,677,0,318,0,243,0,5,0,1,0,28,0,34,0,44,0,54,0,8862,0,27553,0,57743,0,28259,0,13841,0,9725,0,0,0,0,0,36,0,62,0,217,0,348,0,499644,29906,94415,197845,96156,47773,33547,663,0,0,36,62,217,348,37273,2165,7126,14653,7137,3579,2613,0.001326944784686697,0.0,0.0,0.0001819606257423741,0.0006447855568035276,0.004542314696585938,0.010373505827644796,0.07459911456957354,0.07239349963218084,0.07547529523910396,0.07406302913897243,0.0742231374017222,0.0749167940049819,0.07789072048171222,0.0,0.0,0.05429864253393665,0.09351432880844646,0.3273001508295626,0.5248868778280543,0.058084940841896276,0.19118396694658332,0.3931263917581091,0.19147908673838973,0.09602124862501006,0.07010436509001154,59,5938,360,1140,2296,1158,572,412,123,2,1,18,29,30,43,123,0,0.011884319023316322,0.012038523274478331,0.01207448047958989,0.011605044352902525,0.01204267975623453,0.011973540986351838,0.012278714907313583,0.0002461723206244371,6.688068485821294e-05,1.0591649543499905e-05,9.098031287118705e-05,0.0003015869714428337,0.0006279829188646069,0.001281516361685641,1.0,0.0,0.060626473560121255,0.19198383294038396,0.3866621758167733,0.19501515661839003,0.09632873021219265,0.06938363085213876,0.016260162601626018,0.008130081300813009,0.14634146341463414,0.23577235772357724,0.24390243902439024,0.34959349593495936,[0],1.1153846153846154,499644,663,37273,0.001326944784686697,0.07459911456957354,59,5938,123,123,0,0.011884319023316322,0.0002461723206244371,1.0,0.0,[0]
1.153846153846154,17726,56055,117558,57035,28403,19814,2979,9633,19843,9646,4869,3483,318,0,835,0,1921,0,855,0,455,0,303,0,191,0,658,0,1412,0,663,0,319,0,249,0,2,0,0,0,36,0,44,0,50,0,50,0,8690,0,27234,0,57078,0,27914,0,13673,0,9640,0,0,0,0,0,37,0,63,0,221,0,356,0,499635,29906,94415,197848,96157,47769,33539,677,0,0,37,63,221,356,51587,3040,9873,20268,9883,4972,3551,0.0013549891420737137,0.0,0.0,0.00018701225182968744,0.0006551785101448673,0.004626431367623354,0.010614508482661976,0.10324937204159036,0.10165184243964422,0.10457024837155113,0.10244227892119202,0.10277982882161465,0.1040842387322322,0.10587674051104684,0.0,0.0,0.05465288035450517,0.0930576070901034,0.32644017725258495,0.5258493353028065,0.05892957528059395,0.19138542656095528,0.3928896815089073,0.1915792738480625,0.09638087114970827,0.06883517165177273,60,6164,330,1167,2506,1187,554,420,122,1,0,25,29,31,36,122,0,0.01233678379005852,0.011034575001671905,0.012360324101043266,0.012666481336399707,0.012344523482673989,0.011596508488058108,0.012519748412674754,0.00024417385178246914,3.343810606567244e-05,0.0,0.00012636154565442645,0.0003015932443113274,0.0006489020995122768,0.001073121292514979,1.0,0.0,0.05353666450356911,0.18932511356262166,0.40655418559377027,0.1925697598961713,0.08987670343932512,0.0681375730045425,0.00819672131147541,0.0,0.20491803278688525,0.23770491803278687,0.2540983606557377,0.29508196721311475,[0],1.1346153846153848,499635,677,51587,0.0013549891420737137,0.10324937204159036,60,6164,122,122,0,0.01233678379005852,0.00024417385178246914,1.0,0.0,[0]
1.1730769230769231,17037,53907,113064,54801,27214,19075,3776,11987,24954,12272,6125,4371,286,0,908,0,1816,0,866,0,476,0,309,0,202,0,648,0,1410,0,676,0,317,0,235,0,0,0,2,0,43,0,47,0,40,0,50,0,8606,0,26965,0,56564,0,27495,0,13591,0,9489,0,0,0,0,0,37,0,63,0,227,0,366,0,499625,29907,94417,197851,96157,47763,33529,693,0,0,37,63,227,366,65392,3875,12370,25688,12661,6304,4494,0.0013870402802101576,0.0,0.0,0.00018700941617681992,0.0006551785101448673,0.004752632791072587,0.010915923528885442,0.1308821616212159,0.12956832848497007,0.13101454187275596,0.12983507791216622,0.13167008122133594,0.1319850093168352,0.13403322496942946,0.0,0.0,0.05339105339105339,0.09090909090909091,0.32756132756132755,0.5281385281385281,0.059258013212625395,0.18916687056520676,0.3928309273305603,0.1936169562025936,0.09640322975287496,0.06872400293613898,61,6282,397,1159,2561,1166,612,387,133,0,2,32,26,25,48,133,0,0.012573178420246781,0.01327492810807196,0.012275591802150081,0.012944280457725122,0.012126002267125638,0.012811656094956981,0.01153880556963535,0.0002661943218549541,0.0,2.1183074723296087e-05,0.0001617403259067567,0.0002703911311708976,0.0005233519646632754,0.0014311696830555472,1.0,0.0,0.06319643425660618,0.18449538363578477,0.40767271569563834,0.18560967844635468,0.09742120343839542,0.06160458452722063,0.0,0.015037593984962405,0.24060150375939848,0.19548872180451127,0.18796992481203006,0.3609022556390977,[0],1.153846153846154,499625,693,65392,0.0013870402802101576,0.1308821616212159,61,6282,133,133,0,0.012573178420246781,0.0002661943218549541,1.0,0.0,[0]
1.1923076923076923,16403,51819,108818,52721,26175,18431,4521,14345,29845,14698,7320,5209,265,0,875,0,1795,0,862,0,432,0,277,0,232,0,663,0,1349,0,700,0,336,0,221,0,2,0,6,0,41,0,55,0,50,0,57,0,8484,0,26711,0,56005,0,27120,0,13448,0,9332,0,0,0,0,0,37,0,64,0,229,0,369,0,499623,29907,94419,197853,96156,47761,33527,699,0,0,37,64,229,369,78789,4681,14913,30934,15262,7597,5402,0.0013990548873850884,0.0,0.0,0.00018700752578934866,0.000665585090893964,0.0047947069784971,0.011006054821487159,0.15769690346521276,0.15651854080984384,0.15794490515680107,0.15634840007480302,0.15872124464411996,0.1590628336927619,0.1611238703134787,0.0,0.0,0.05293276108726753,0.09155937052932761,0.32761087267525035,0.5278969957081545,0.05941184683141048,0.18927769104824277,0.39261825889400803,0.1937072433969209,0.09642208937795885,0.06856287045145897,62,6107,387,1170,2406,1167,586,391,154,2,4,27,41,39,41,154,0,0.01222316737553165,0.012940114354498947,0.01239183621593569,0.012160666360038616,0.012136401926016827,0.01226891108179972,0.011661546720749202,0.000308231173380035,6.687397599224261e-05,4.236525202029296e-05,0.00013646633072362534,0.00042638601453872315,0.0008165316248979335,0.001222822034656566,1.0,0.0,0.06336990338955298,0.1915834288521369,0.39397412804977894,0.19109218929097757,0.09595546094645489,0.06402488947109874,0.012987012987012988,0.025974025974025976,0.17532467532467533,0.2662337662337662,0.2532467532467532,0.2662337662337662,[0],1.1730769230769231,499623,699,78789,0.0013990548873850884,0.15769690346521276,62,6107,154,154,0,0.01222316737553165,0.000308231173380035,1.0,0.0,[0]
1.2115384615384617,15934,50249,105634,51130,25429,17931,5212,16657,34548,17055,8416,5995,163,0,583,0,1180,0,576,0,271,0,184,0,193,0,518,0,1102,0,536,0,295,0,163,0,4,0,5,0,32,0,53,0,48,0,53,0,8401,0,26408,0,55358,0,26806,0,13300,0,9198,0,0,0,0,0,37,0,66,0,232,0,372,0,499622,29907,94420,197854,96156,47759,33524,707,0,0,37,66,232,372,91758,5423,17416,36042,17822,8792,6263,0.001415069792763329,0.0,0.0,0.0001870065806099447,0.0006863846249844003,0.004857723151657279,0.011096527860637155,0.18365484306135438,0.18132878590296586,0.18445244651556875,0.18216462644171966,0.18534464827987854,0.1840909566783224,0.1868213816966949,0.0,0.0,0.05233380480905234,0.09335219236209336,0.32814710042432815,0.5261669024045261,0.05910111379934175,0.1898036138538329,0.39279408879879685,0.19422829617036116,0.09581725844068092,0.06825562893698642,63,4992,317,964,1973,917,515,306,117,3,2,21,25,30,36,117,0,0.009991533616346726,0.010599525194770455,0.010209809466315042,0.009972049956280673,0.009536586380465078,0.010782856305353741,0.009126972290989351,0.00023417656913312637,0.00010031096398836393,2.118217731600631e-05,0.00010613940652908978,0.00025999417613045467,0.000628127551768179,0.0010737614459987474,1.0,0.0,0.06350160256410256,0.19310897435897437,0.3952323717948718,0.18369391025641027,0.1031650641025641,0.06129807692307692,0.02564102564102564,0.017094017094017096,0.1794871794871795,0.21367521367521367,0.2564102564102564,0.3076923076923077,[1],1.1923076923076923,499622,707,91758,0.001415069792763329,0.18365484306135438,63,4992,117,117,0,0.009991533616346726,0.00023417656913312637,1.0,0.0,[1]
1.2307692307692308,15558,49010,103190,49886,24826,17493,5891,18851,39016,19244,9456,6735,117,0,359,0,749,0,353,1,182,0,131,0,106,0,380,0,777,0,367,0,173,0,123,0,2,0,3,0,25,0,37,0,40,0,42,0,8234,0,25819,0,54097,0,26269,0,13080,0,8995,0,0,0,0,0,37,0,66,0,236,0,378,0,499618,29908,94422,197854,96157,47757,33519,717,0,0,37,66,236,378,104198,6173,19826,40949,20223,9952,7075,0.0014350964136600362,0.0,0.0,0.0001870065806099447,0.0006863774868184323,0.004941683941621124,0.011277186073570214,0.20855533627691555,0.206399625518256,0.20997225222935334,0.20696574241612503,0.2103123017565024,0.2083882990975145,0.21107431605954832,0.0,0.0,0.05160390516039052,0.09205020920502092,0.3291492329149233,0.5271966527196653,0.05924297971170272,0.19027236607228545,0.3929921879498647,0.19408242000806158,0.0955104704504885,0.06789957580759708,64,3334,175,656,1340,660,297,206,68,1,0,17,13,15,22,68,0,0.006673044821885346,0.005851472899321229,0.006947680576149121,0.006772670757225025,0.006863846249844004,0.006218723172595741,0.006144851449707672,0.0001361028937877035,3.3436987996121306e-05,0.0,8.592194244240703e-05,0.00013519697158783644,0.0003140769279088758,0.0006562462713280038,1.0,0.0,0.05248950209958008,0.1967606478704259,0.40191961607678467,0.19796040791841632,0.08908218356328734,0.0617876424715057,0.014705882352941176,0.0,0.25,0.19117647058823528,0.22058823529411764,0.3235294117647059,[1],1.2115384615384617,499618,717,104198,0.0014350964136600362,0.20855533627691555,64,3334,68,68,0,0.006673044821885346,0.0001361028937877035,1.0,0.0,[1]
1.25,15279,48034,101105,48973,24286,17126,6515,20892,43366,21240,10535,7462,70,0,234,0,458,0,247,1,126,0,65,0,67,0,237,0,489,1,231,0,115,0,81,0,0,0,2,0,21,0,33,0,21,0,34,0,7977,0,25023,0,52417,0,25433,0,12670,0,8747,0,0,0,0,0,37,0,66,0,240,0,383,0,499614,29908,94422,197857,96158,47753,33515,726,0,0,37,66,240,383,116258,6879,22121,45796,22453,11132,7877,0.0014531218100373488,0.0,0.0,0.00018700374512905786,0.0006863703488009318,0.0050258622494921785,0.011427718931821573,0.23269564103487891,0.23000534973920023,0.2342780284255788,0.23146009491703604,0.2335011127519291,0.2331162440056122,0.23502909145158885,0.0,0.0,0.05096418732782369,0.09090909090909091,0.3305785123966942,0.5275482093663911,0.05917012162603864,0.19027507784410536,0.39391697775636947,0.19313079530010838,0.09575255036212561,0.06775447711125256,65,2103,122,389,837,400,199,156,45,0,0,8,13,6,18,45,0,0.00420921584090245,0.004079176140163167,0.004119802588379827,0.004230392107311452,0.004159863556475347,0.004166928408400863,0.004654076792267072,9.006881257280562e-05,0.0,0.0,4.043385526701507e-05,0.0001351955655854488,0.00012563603241409635,0.0005370088606462006,1.0,0.0,0.05801236329053733,0.1849738468854018,0.3980028530670471,0.1902044698050404,0.09462672372800761,0.07417974322396577,0.0,0.0,0.17777777777777778,0.28888888888888886,0.13333333333333333,0.4,[1],1.2307692307692308,499614,726,116258,0.0014531218100373488,0.23269564103487891,65,2103,45,45,0,0.00420921584090245,9.006881257280562e-05,1.0,0.0,[1]
1.2692307692307694,15040,47233,99378,48125,23834,16858,7090,22772,47443,23171,11526,8114,46,0,157,1,306,2,174,1,68,0,42,1,47,0,155,1,291,0,158,1,89,0,50,0,0,0,1,0,14,0,24,0,20,0,21,0,7685,0,24103,0,50424,1,24503,0,12215,0,8428,0,0,0,0,0,38,0,69,0,241,0,384,0,499615,29908,94423,197859,96157,47752,33514,732,0,0,38,69,241,384,127817,7538,24249,50436,24673,12284,8637,0.0014651281486744794,0.0,0.0,0.00019205595904153968,0.0007175764634919974,0.005046909029988273,0.011457898191800441,0.2558309898621939,0.2520395880700816,0.25681242917509506,0.2549087986899762,0.2565907838222906,0.2572457698106886,0.2577131944858865,0.0,0.0,0.05191256830601093,0.0942622950819672,0.3292349726775956,0.5245901639344263,0.058974940735582904,0.18971654787704295,0.39459539810823285,0.19303379049735167,0.09610615176384987,0.0675731710179397,66,1339,72,272,517,258,138,82,28,0,0,4,9,8,7,28,0,0.0026800690132782507,0.0024073826400962954,0.0028806845862193132,0.0026129982765330517,0.0026830840907672788,0.0028898707934580025,0.0024466656720871253,5.604326540088949e-05,0.0,0.0,2.021662109503328e-05,9.359595665467251e-05,0.00016752874164973927,0.0002088617037147546,1.0,0.0,0.0537714712471994,0.20313666915608664,0.3861090365944735,0.19268110530246452,0.10306198655713218,0.061239731142643763,0.0,0.0,0.14285714285714285,0.32142857142857145,0.2857142857142857,0.25,[1],1.25,499615,732,127817,0.0014651281486744794,0.2558309898621939,66,1339,28,28,0,0.0026800690132782507,5.604326540088949e-05,1.0,0.0,[1]
1.2884615384615385,14852,46412,97818,47424,23449,16580,7625,24662,51212,24926,12434,8822,35,0,152,0,263,2,141,1,72,0,38,1,42,0,113,2,243,3,122,1,54,0,39,0,2,0,0,0,15,0,20,0,11,0,20,0,7352,0,23082,1,48302,2,23521,2,11731,0,8012,0,0,0,0,0,38,0,69,0,242,0,386,0,499614,29908,94424,197860,96158,47751,33512,735,0,0,38,69,242,386,139046,8176,26470,54847,26752,13356,9445,0.001471135716773349,0.0,0.0,0.00019205498837561913,0.0007175690010191559,0.00506795669200645,0.01151826211506326,0.2783068528904314,0.27337167313093486,0.28033127171058203,0.2772010512483574,0.27820878138064437,0.279700948671232,0.28183934113153497,0.0,0.0,0.05170068027210884,0.09387755102040816,0.3292517006802721,0.5251700680272109,0.05880068466550638,0.19036865497748948,0.394452195676251,0.1923967607842009,0.09605454310084433,0.06792716079570789,67,1050,72,204,419,212,83,60,35,2,0,12,8,4,9,35,0,0.002101618246049458,0.0024073826400962954,0.0021604905584444467,0.00211766965364224,0.002204727684931934,0.0017381470933154632,0.001790296592468819,7.005394153498194e-05,6.687174000267486e-05,0.0,6.0649250223644114e-05,8.319727112950696e-05,8.376612497905847e-05,0.00026854448887032287,1.0,0.0,0.06857142857142857,0.19428571428571428,0.39904761904761904,0.2019047619047619,0.07904761904761905,0.05714285714285714,0.05714285714285714,0.0,0.34285714285714286,0.22857142857142856,0.11428571428571428,0.2571428571428571,[0],1.2692307692307694,499614,735,139046,0.001471135716773349,0.2783068528904314,67,1050,35,35,0,0.002101618246049458,7.005394153498194e-05,1.0,0.0,[0]
1.3076923076923077,14649,45713,96377,46582,23103,16352,8176,26423,54786,26703,13267,9397,30,1,109,0,249,1,135,0,57,0,32,2,36,0,100,1,210,2,102,1,56,0,26,0,2,0,0,0,8,1,13,0,7,0,17,0,7016,0,22077,3,46221,6,22617,3,11258,0,7683,1,0,0,0,0,39,0,71,0,245,0,388,0,499611,29910,94426,197861,96156,47748,33510,743,0,0,39,71,245,388,149836,8841,28554,59109,28844,14352,10136,0.0014871570081523425,0.0,0.0,0.000197108070817392,0.0007383834602104913,0.00513110496774734,0.011578633243807819,0.29990532634389555,0.2955867602808425,0.30239552665579394,0.29874002456269805,0.2999708806522734,0.30057803468208094,0.30247687257535066,0.0,0.0,0.052489905787348586,0.0955585464333782,0.3297442799461642,0.522207267833109,0.05900451159934862,0.19056835473450973,0.39449131049947944,0.1925038041592141,0.0957847246322646,0.06764729437518353,68,935,47,190,360,193,92,53,20,0,0,4,7,2,7,19,1,0.0018714447553511311,0.0015714858900628594,0.002012200288062357,0.001819468310926918,0.002007113292705755,0.0019266612217545183,0.00158152303652423,4.00309038577782e-05,0.0,0.0,2.0216314565854644e-05,7.27968551758564e-05,4.188393960335909e-05,0.00020888040105037002,0.95,0.05,0.05026737967914439,0.20320855614973263,0.3850267379679144,0.20641711229946524,0.09839572192513368,0.05668449197860963,0.0,0.0,0.2,0.35,0.1,0.35,[0],1.2884615384615385,499611,743,149836,0.0014871570081523425,0.29990532634389555,68,935,20,19,1,0.0018714447553511311,4.00309038577782e-05,0.95,0.05,[0]
1.326923076923077,14452,45090,95029,45904,22780,16133,8670,27982,58175,28311,14090,9936,31,0,106,0,200,2,127,0,55,0,38,0,26,1,77,1,181,1,89,1,44,0,32,2,1,0,0,0,6,0,9,0,11,0,8,1,6729,0,21168,4,44259,8,21712,5,10767,0,7356,1,0,0,0,0,39,0,72,0,246,0,391,0,499613,29910,94428,197861,96158,47747,33507,748,0,0,39,72,246,391,160097,9446,30432,63232,30826,15353,10808,0.0014971588009119058,0.0,0.0,0.000197108070817392,0.0007487676532373801,0.005152156156407732,0.011669203450025367,0.32044202212512485,0.3158141089936476,0.32227729063413396,0.3195778854852649,0.32057655109299277,0.3215489978427964,0.32255946518637896,0.0,0.0,0.05213903743315508,0.0962566844919786,0.32887700534759357,0.5227272727272727,0.059001730201065604,0.1900847611135749,0.39496055516343215,0.1925457691274665,0.0958981117697396,0.06750907262472126,69,793,43,144,313,168,74,51,17,0,0,2,4,7,4,16,1,0.0015872348687278703,0.0014376462721497826,0.0015250037066062312,0.001581918619637018,0.0017471608635966553,0.0015498031331155231,0.001521933751119069,3.402647259567944e-05,0.0,0.0,1.0108106195763692e-05,4.159906818087275e-05,0.00014660299907849543,0.00011936735302894658,0.9411764705882353,0.058823529411764705,0.05422446406052964,0.18158890290037832,0.39470365699873894,0.21185372005044137,0.09331651954602774,0.06431273644388398,0.0,0.0,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.23529411764705882,[0],1.3076923076923077,499613,748,160097,0.0014971588009119058,0.32044202212512485,69,793,17,16,1,0.0015872348687278703,3.402647259567944e-05,0.9411764705882353,0.058823529411764705,[0]
1.3461538461538463,14252,44497,93803,45362,22494,15972,9150,29490,61354,29787,14838,10443,36,0,88,0,174,1,114,1,49,0,33,0,20,0,73,1,145,2,83,1,31,0,31,0,1,0,0,0,6,0,8,0,9,0,6,0,6450,1,20274,5,42366,9,20796,5,10325,0,7017,3,0,0,0,0,40,0,73,0,247,0,393,0,499608,29910,94428,197860,96157,47746,33505,753,0,0,40,73,247,393,169937,10046,32302,67157,32687,16276,11469,0.0015071816303982321,0.0,0.0,0.00020216314565854644,0.0007591750990567509,0.005173208226867172,0.011729592598119684,0.3401406702855038,0.3358742895352725,0.342080738763926,0.3394167593247751,0.3399336501762742,0.3408871947388263,0.34230711834054617,0.0,0.0,0.05312084993359894,0.09694555112881806,0.3280212483399734,0.5219123505976095,0.059116025350571096,0.1900822069355114,0.3951876283563909,0.19234775240236088,0.09577667017777176,0.06748971677739397,70,680,35,128,252,149,64,52,16,0,0,4,1,4,7,16,0,0.0013610534553744598,0.001170177198261451,0.0013555301393654426,0.0012736213806662253,0.0015495330601718006,0.001340398349634532,0.0015519145253230669,3.2024787185281406e-05,0.0,0.0,2.0216212391527384e-05,1.0399550739408058e-05,8.377489685215825e-05,0.0002089115707165667,1.0,0.0,0.051470588235294115,0.18823529411764706,0.37058823529411766,0.21911764705882353,0.09411764705882353,0.07647058823529412,0.0,0.0,0.25,0.0625,0.25,0.4375,[0],1.326923076923077,499608,753,169937,0.0015071816303982321,0.3401406702855038,70,680,16,16,0,0.0013610534553744598,3.2024787185281406e-05,1.0,0.0,[0]
