Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,20593,40497,136354,66085,21331,14733,0,38074,0,0,17852,13026,46,0,103,0,373,0,214,0,56,0,40,0,42,0,108,0,311,0,150,0,57,0,40,0,1,0,3,0,9,0,9,0,3,0,8,0,9201,0,15800,0,60832,0,29511,0,8759,0,5793,0,0,0,1,0,31,0,58,0,69,0,160,0,500014,29883,94585,197879,95969,48058,33640,272908,16470,50329,109095,53038,25979,17997,4075,71,261,1083,1151,525,984,319,0,1,31,58,69,160,82292,0,45773,0,0,20959,15560,0.000637982136500178,0.0,1.057250092509383e-05,0.00015666139408426362,0.000604361825172712,0.0014357651171501102,0.0047562425683709865,0.16457939177703024,0.0,0.4839350848443199,0.0,0.0,0.4361188563818719,0.4625445897740785,0.0603500080613247,0.18441745936359505,0.39975009893443947,0.1943438814545561,0.09519325193838217,0.06594530024770252,0.01742331288343558,0.06404907975460122,0.2657668711656442,0.28245398773006136,0.12883435582822086,0.2414723926380368,0.0,0.003134796238244514,0.09717868338557993,0.18181818181818182,0.21630094043887146,0.5015673981191222,66,1120,80,162,485,243,89,61,11,1,1,1,5,1,2,11,0,0.002239946241290209,0.00267710738547,0.001712781366630367,0.002451017551307125,0.0025320412628946545,0.001851928919222606,0.0018132635771826045,2.1999472012671696e-05,3.3463842318375e-05,1.0572724485372635e-05,5.0536444356847945e-06,5.209961446285297e-05,2.0808190103624785e-05,5.945126482565917e-05,1.0,0.0,[0],1.25,500014,4075,319,82292,0.000637982136500178,0.16457939177703024,66,1120,11,11,0,0.002239946241290209,2.1999472012671696e-05,1.0,0.0,[0]
1.2884615384615385,20710,39835,137159,64775,20970,14510,0,39561,0,2386,18658,13593,52,0,109,0,371,0,192,0,72,0,33,0,37,0,92,0,311,0,157,0,48,0,41,0,1,0,4,0,9,0,12,0,5,0,4,0,9083,0,14984,0,60030,0,28448,0,8306,0,5459,0,0,0,1,0,31,0,58,0,69,0,160,0,500017,29883,94585,197880,95970,48059,33640,273974,16536,50467,109574,53309,26043,18045,4091,71,262,1089,1156,527,986,319,0,1,31,58,69,160,89277,0,48196,0,2397,22230,16454,0.0006379783087375029,0.0,1.057250092509383e-05,0.00015666060238528402,0.0006043555277690945,0.0014357352420982543,0.0047562425683709865,0.1785479293704014,0.0,0.5095522545858223,0.0,0.024976555173491715,0.4625564410412202,0.4891200951248514,0.060356092183929864,0.18420361056158613,0.3999430602903925,0.19457685765802593,0.09505646521202742,0.06586391409403812,0.017355169885113663,0.06404302126619409,0.2661940845758983,0.2825714984111464,0.12881935956978735,0.24101686629186017,0.0,0.003134796238244514,0.09717868338557993,0.18181818181818182,0.21630094043887146,0.5015673981191222,67,1066,66,138,479,271,64,48,16,0,1,6,5,2,2,16,0,0.002131940305671441,0.00220861359301275,0.0014590051276629488,0.002420671218269751,0.0028238285279621545,0.0013317241666319863,0.001426872770511296,3.19991040250873e-05,0.0,1.057250092509383e-05,3.0321560145341345e-05,5.2100157342475175e-05,4.161638020724957e-05,5.945303210463734e-05,1.0,0.0,[0],1.2692307692307694,500017,4091,319,89277,0.0006379783087375029,0.1785479293704014,67,1066,16,16,0,0.002131940305671441,3.19991040250873e-05,1.0,0.0,[0]
1.3076923076923077,20834,39342,137859,62436,20574,14265,0,40863,0,6292,19512,14107,60,0,109,0,399,0,167,0,52,0,41,0,32,0,88,0,334,0,148,0,51,0,33,0,2,0,2,0,10,0,14,0,6,0,4,0,8956,0,14181,0,59279,0,26914,0,7864,0,5189,1,0,0,1,0,32,0,59,0,69,0,161,0,500020,29884,94585,197881,95971,48059,33640,275061,16605,50610,110087,53541,26130,18088,4113,72,263,1095,1165,529,989,322,0,1,32,59,69,161,97822,0,50551,0,6402,23558,17311,0.0006439742410303588,0.0,1.057250092509383e-05,0.00016171335297476768,0.0006147690448156214,0.0014357352420982543,0.004785969084423305,0.19563617455301788,0.0,0.5344504942644183,0.0,0.06670765126965437,0.4901891425123286,0.5145957193816885,0.06036842736702041,0.1839955500779827,0.40022758588095003,0.19465136824195362,0.09499710973202308,0.06575995870007016,0.0175054704595186,0.06394359348407488,0.2662290299051787,0.2832482372963773,0.12861658157062972,0.24045708728422077,0.0,0.003105590062111801,0.09937888198757763,0.18322981366459629,0.21428571428571427,0.5,68,1087,69,143,513,232,87,43,22,1,1,6,9,2,3,22,0,0.0021739260865130585,0.002309005119967875,0.0015118676322884179,0.0025924802910855063,0.002417422111076378,0.0018102748704717118,0.0012782401902497026,4.399850405086227e-05,3.3463842318375e-05,1.057250092509383e-05,3.0321406913280777e-05,9.377930603313535e-05,4.1615514263717515e-05,8.9179548156956e-05,1.0,0.0,[0],1.2884615384615385,500020,4113,322,97822,0.0006439742410303588,0.19563617455301788,68,1087,22,22,0,0.0021739260865130585,4.399850405086227e-05,1.0,0.0,[0]
1.326923076923077,20936,38866,138557,60411,20303,14025,0,42060,0,9682,20201,14603,64,0,101,0,414,0,174,0,61,0,39,0,45,0,81,0,321,0,154,0,47,0,23,0,1,0,2,0,10,0,14,0,6,0,5,0,8838,0,13476,0,58580,0,25537,0,7440,0,4943,1,0,0,1,0,32,0,59,0,70,0,162,0,500021,29884,94586,197882,95972,48058,33639,276104,16679,50746,110583,53769,26193,18134,4127,72,264,1097,1167,534,993,324,0,1,32,59,70,162,105704,0,52794,0,9979,24737,18194,0.000647972785143024,0.0,1.0572389148499777e-05,0.00016171253575363094,0.0006147626391030717,0.0014565733072537351,0.004815838758583786,0.21139912123690804,0.0,0.5581587127058972,0.0,0.1039782436543992,0.5147321985933664,0.5408603109486013,0.06040839683597485,0.18379306348332514,0.40051212586561585,0.1947418364094689,0.09486642714339524,0.06567815026222003,0.017446086745820207,0.06396898473467409,0.26581051611339956,0.28277198933850256,0.12939181003149988,0.2406106130361037,0.0,0.0030864197530864196,0.09876543209876543,0.18209876543209877,0.21604938271604937,0.5,69,1043,74,136,496,228,63,46,14,0,1,2,2,5,4,14,0,0.0020859165633374667,0.002476241467005756,0.001437860125812761,0.0025065569711088987,0.0023757176647112147,0.0013108886993071017,0.0013674197384066587,2.799888004479821e-05,0.0,1.057250092509383e-05,1.010708456092298e-05,2.0839628637817676e-05,0.00010403878565929379,0.00011890606420927467,1.0,0.0,[0],1.3076923076923077,500021,4127,324,105704,0.000647972785143024,0.21139912123690804,69,1043,14,14,0,0.0020859165633374667,2.799888004479821e-05,1.0,0.0,[0]
1.3461538461538463,21012,38537,139238,58397,20076,13899,0,43046,0,12939,20804,14993,58,0,104,0,423,0,194,0,70,0,38,0,49,0,95,0,343,0,137,0,50,0,27,0,1,0,1,0,7,0,13,0,5,0,5,0,8764,0,12804,0,57873,0,24293,0,7053,0,4676,1,0,0,1,0,33,0,59,0,70,0,162,0,500025,29884,94587,197884,95973,48058,33639,277191,16760,50891,111091,53997,26266,18186,4145,73,265,1102,1172,535,998,325,0,1,33,59,70,162,113233,0,54886,0,13512,25862,18973,0.0006499675016249188,0.0,1.0572277374269191e-05,0.00016676436700289058,0.0006147562335240119,0.0014565733072537351,0.004815838758583786,0.2264546772661367,0.0,0.5802700159641389,0.0,0.14078959707417713,0.5381414124599442,0.5640179553494455,0.060463723569668566,0.18359542697995246,0.4007741954103849,0.19480069699232658,0.09475776630554383,0.06560819074212366,0.01761158021712907,0.06393244873341375,0.26586248492159226,0.2827503015681544,0.12907117008443908,0.2407720144752714,0.0,0.003076923076923077,0.10153846153846154,0.18153846153846154,0.2153846153846154,0.49846153846153846,70,1087,81,145,508,228,73,52,18,1,1,5,5,1,5,18,0,0.002173908695834775,0.0027104805246954892,0.0015329964265324678,0.0025671865050888912,0.0023756929104322092,0.0015189978775646095,0.001545824786705907,3.599848806350133e-05,3.34627225271048e-05,1.0572389148499777e-05,2.5267583711504835e-05,5.209852873754845e-05,2.0808190103624785e-05,0.0001486369987217218,1.0,0.0,[0],1.326923076923077,500025,4145,325,113233,0.0006499675016249188,0.2264546772661367,70,1087,18,18,0,0.002173908695834775,3.599848806350133e-05,1.0,0.0,[0]
1.3653846153846154,21110,38226,139908,56603,19928,13731,0,43994,0,15936,21330,15342,62,0,105,0,382,0,176,0,55,0,48,0,42,0,83,0,337,0,139,0,42,0,34,0,1,0,1,0,12,0,11,0,4,0,4,0,8669,0,12179,0,57248,0,23109,0,6701,0,4480,1,0,0,1,0,33,0,59,0,70,0,162,0,500033,29884,94588,197887,95974,48060,33640,278298,16831,51027,111639,54220,26343,18238,4164,73,267,1111,1176,537,1000,325,0,1,33,59,70,162,120495,0,56972,0,16877,26942,19704,0.0006499571028312131,0.0,1.0572165602401996e-05,0.00016676183882720946,0.0006147498280784379,0.0014565126924677486,0.004815695600475624,0.24097409570968317,0.0,0.6023174187000465,0.0,0.17584970929626773,0.5605909280066583,0.5857312722948871,0.06047833617201705,0.18335381497531422,0.4011491279132441,0.19482712775514016,0.09465752538645625,0.06553406779782822,0.017531219980787705,0.06412103746397695,0.26681075888568684,0.2824207492795389,0.12896253602305474,0.24015369836695485,0.0,0.003076923076923077,0.10153846153846154,0.18153846153846154,0.2153846153846154,0.49846153846153846,71,1107,71,136,548,223,77,52,19,0,2,9,4,2,2,19,0,0.002213889305534723,0.0023758532994244412,0.00143782972290061,0.0027692991853813347,0.0023235701707771976,0.0016022306379791086,0.001545824786705907,3.799810009499525e-05,0.0,2.1144554748538382e-05,4.548119100078834e-05,4.167838871349234e-05,4.161638020724957e-05,5.945479948868872e-05,1.0,0.0,[0],1.3461538461538463,500033,4164,325,120495,0.0006499571028312131,0.24097409570968317,71,1107,19,19,0,0.002213889305534723,3.799810009499525e-05,1.0,0.0,[0]
1.3846153846153848,21219,37944,139753,55220,19728,13552,0,44841,1090,18491,21827,15700,60,0,94,0,396,0,153,0,54,0,38,0,56,0,84,0,354,0,120,0,39,0,45,0,1,0,1,0,11,0,11,0,4,0,6,0,8548,0,11626,0,56284,0,21979,0,6408,0,4299,1,0,0,1,0,33,0,59,0,70,0,162,0,500037,29884,94590,197888,95974,48060,33641,279400,16919,51177,112164,54419,26416,18305,4182,73,268,1118,1181,538,1004,325,0,1,33,59,70,162,128325,0,58967,1090,19887,27957,20424,0.0006499519035591366,0.0,1.057194206575748e-05,0.00016676099611901682,0.0006147498280784379,0.0014565126924677486,0.004815552450878393,0.2566310093053114,0.0,0.6233957077915213,0.005508166235446313,0.20721237001687956,0.5817103620474408,0.6071163163996314,0.06055476020042949,0.18316750178954902,0.40144595561918395,0.19477093772369364,0.09454545454545454,0.06551539012168933,0.017455762792922047,0.06408417025346724,0.26733620277379244,0.28240076518412244,0.12864658058345288,0.24007651841224295,0.0,0.003076923076923077,0.10153846153846154,0.18153846153846154,0.2153846153846154,0.49846153846153846,72,1102,88,150,525,199,73,67,18,0,1,7,5,1,4,18,0,0.0022038545455999904,0.0029447195823852227,0.0015858248403602994,0.0026530292540692417,0.0020734782336882906,0.0015189346650020807,0.001991676575505351,3.599762415680565e-05,0.0,1.0572165602401996e-05,3.537372338758989e-05,5.209744305749474e-05,2.0807324178110695e-05,0.00011890606420927467,1.0,0.0,[0],1.3653846153846154,500037,4182,325,128325,0.0006499519035591366,0.2566310093053114,72,1102,18,18,0,0.0022038545455999904,3.599762415680565e-05,1.0,0.0,[0]
1.403846153846154,21331,37687,135279,53956,19672,13548,0,45621,8287,20797,22184,15909,50,0,118,0,380,0,142,0,50,0,34,0,55,0,91,0,300,0,126,0,44,0,32,0,0,0,1,0,13,0,10,0,3,0,6,0,8449,0,11073,0,53629,0,20944,0,6106,0,4111,1,0,0,1,0,33,0,59,0,71,0,162,0,500039,29885,94591,197888,95975,48059,33641,280445,17003,51312,112660,54630,26485,18355,4200,73,268,1126,1186,539,1008,326,0,1,33,59,71,162,141928,0,60896,8392,22730,28857,21053,0.0006519491479664586,0.0,1.0571830300980008e-05,0.00016676099611901682,0.0006147434227663454,0.0014773507563619716,0.004815552450878393,0.2838338609588452,0.0,0.6437821780084786,0.042407826649417855,0.2368325084657463,0.6004494475540482,0.6258137391873012,0.0606286437625916,0.18296635703970476,0.4017186970707269,0.19479755388757153,0.09443919485104031,0.06544955338836492,0.017380952380952382,0.06380952380952382,0.2680952380952381,0.2823809523809524,0.12833333333333333,0.24,0.0,0.003067484662576687,0.10122699386503067,0.18098159509202455,0.21779141104294478,0.49693251533742333,73,1045,84,135,496,211,69,50,18,0,0,8,5,1,4,18,0,0.002089845351443993,0.002810868692276804,0.0014272121788772598,0.0025064683053040103,0.0021985120970262778,0.001435705368289638,0.001486281620641479,3.599733619712141e-05,0.0,0.0,4.0426908150064686e-05,5.209744305749474e-05,2.0807324178110695e-05,0.00011890252965131834,1.0,0.0,[0],1.3846153846153848,500039,4200,326,141928,0.0006519491479664586,0.2838338609588452,73,1045,18,18,0,0.002089845351443993,3.599733619712141e-05,1.0,0.0,[0]
1.4230769230769231,21452,37473,131179,52722,19622,13565,0,46311,14849,23002,22542,16089,42,0,129,0,377,0,158,0,60,0,28,0,45,0,82,0,272,0,123,0,45,0,22,0,1,0,1,0,9,0,6,0,2,0,4,0,8346,0,10595,0,51203,0,19964,0,5787,0,3932,1,0,0,1,0,33,0,59,0,72,0,162,0,500040,29886,94591,197889,95975,48058,33641,281384,17072,51445,113123,54798,26548,18398,4205,74,269,1126,1188,539,1009,327,0,1,33,59,72,162,155025,0,62781,15248,25498,29813,21685,0.0006539476841852652,0.0,1.0571830300980008e-05,0.00016676015341934115,0.0006147434227663454,0.0014981896874609847,0.004815552450878393,0.3100251979841613,0.0,0.6637100781258259,0.07705329755570042,0.2656733524355301,0.6203545715593658,0.6446003388722095,0.060671537827310724,0.18282844795723993,0.4020235692150229,0.19474454837517413,0.09434793733829927,0.06538395928695306,0.017598097502972653,0.06397146254458977,0.26777645659928656,0.2825208085612366,0.1281807372175981,0.23995243757431628,0.0,0.0030581039755351682,0.10091743119266056,0.18042813455657492,0.22018348623853212,0.4954128440366973,74,939,69,133,463,168,63,43,5,1,1,0,2,0,1,5,0,0.0018778535274248608,0.00230885059394345,0.0014060534300303412,0.0023397073091849935,0.0017504558478770513,0.0013108886993071017,0.001278202193751672,9.999220060835255e-06,3.3461602810774635e-05,1.0571830300980008e-05,0.0,2.083876009377442e-05,0.0,2.9725632412829584e-05,1.0,0.0,[0],1.403846153846154,500040,4205,327,155025,0.0006539476841852652,0.3100251979841613,74,939,5,5,0,0.0018778535274248608,9.999220060835255e-06,1.0,0.0,[0]
1.4423076923076925,21569,37456,127525,51696,19505,13515,0,46810,20733,24932,22920,16305,57,0,94,0,357,0,139,0,52,0,28,0,40,0,82,0,288,0,119,0,48,0,19,0,2,0,2,0,8,0,5,0,2,0,6,0,8218,0,10147,0,48979,0,19085,0,5533,0,3767,1,0,0,1,0,33,0,59,0,72,0,162,0,500044,29886,94591,197890,95976,48060,33641,282363,17132,51584,113596,54997,26623,18431,4219,75,270,1130,1191,540,1013,327,0,1,33,59,72,162,167161,0,64522,21583,28009,30742,22305,0.0006539424530641304,0.0,1.0571830300980008e-05,0.00016675931072818233,0.0006147370175877303,0.00149812734082397,0.004815552450878393,0.33429258225276176,0.0,0.6821156346798322,0.10906564252867755,0.2918333750104193,0.639658759883479,0.6630302309681638,0.060673671833774256,0.1826868251151886,0.40230483455693555,0.194774102839253,0.09428643271250128,0.06527413294234727,0.0177767243422612,0.06399620763214031,0.26783598009006876,0.28229438255510786,0.12799241526428062,0.24010429011614126,0.0,0.0030581039755351682,0.10091743119266056,0.18042813455657492,0.22018348623853212,0.4954128440366973,75,979,60,139,473,199,75,33,14,1,1,4,3,1,4,14,0,0.0019578433725301976,0.002007628990162618,0.0014694844118362212,0.002390228865677223,0.0020734566293305547,0.001560614257771859,0.0009809458696233763,2.7997760179185665e-05,3.3460483169376966e-05,1.0571830300980008e-05,2.021335192961711e-05,3.125814014066163e-05,2.0808190103624785e-05,0.00011890252965131834,1.0,0.0,[0],1.4230769230769231,500044,4219,327,167161,0.0006539424530641304,0.33429258225276176,75,979,14,14,0,0.0019578433725301976,2.7997760179185665e-05,1.0,0.0,[0]
1.4615384615384617,21653,37490,124596,50824,19511,13547,0,47205,25948,26681,23132,16447,49,0,93,0,293,0,132,0,53,0,27,0,42,0,84,0,243,0,97,0,38,0,34,0,1,0,2,0,11,0,9,0,3,0,4,0,8142,0,9717,0,46800,0,18234,0,5323,0,3583,0,0,0,1,0,33,0,59,0,72,0,162,0,500048,29887,94591,197891,95977,48060,33642,283247,17215,51704,114012,55156,26689,18471,4239,76,272,1136,1198,542,1015,327,0,1,33,59,72,162,178403,0,66118,27388,30413,31586,22898,0.0006539372220266854,0.0,1.0571830300980008e-05,0.0001667584680455402,0.0006147306125425883,0.00149812734082397,0.004815409309791332,0.35677174991200844,0.0,0.6989882758401962,0.13839942190397744,0.3168780020213176,0.6572201414898045,0.6806372986148267,0.06077734274325942,0.18254032699375458,0.40251794370284594,0.19472756993013166,0.09422518155532097,0.06521163507468747,0.017928756782259966,0.06416607690493041,0.26798773295588585,0.2826138240150979,0.12786034442085398,0.23944326492097193,0.0,0.0030581039755351682,0.10091743119266056,0.18042813455657492,0.22018348623853212,0.4954128440366973,76,884,83,120,416,159,66,40,20,1,2,6,7,2,2,20,0,0.0017678444296901873,0.002777220103058288,0.001268619636117601,0.002102177977664359,0.0016566641660415104,0.0013732833957553058,0.0011890252965131834,3.999648030973274e-05,3.3460483169376966e-05,2.1143660601960016e-05,3.0319874677851333e-05,7.293490039176461e-05,4.161464835622139e-05,5.945126482565917e-05,1.0,0.0,[0],1.4423076923076925,500048,4239,327,178403,0.0006539372220266854,0.35677174991200844,76,884,20,20,0,0.0017678444296901873,3.999648030973274e-05,1.0,0.0,[0]
1.4807692307692308,21778,37556,122044,50105,19599,13584,0,47487,30537,28177,23265,16532,42,0,89,0,282,0,95,0,44,0,27,0,39,0,70,0,251,0,112,0,29,0,30,0,0,0,3,0,5,0,8,0,3,0,4,0,8028,0,9388,0,44773,0,17481,0,5121,0,3465,0,0,0,1,0,33,0,59,0,72,0,163,0,500053,29887,94593,197892,95978,48061,33642,284073,17275,51820,114391,55332,26743,18512,4249,76,274,1138,1200,543,1018,328,0,1,33,59,72,163,188703,0,67637,32674,32628,32360,23404,0.0006559304713700348,0.0,1.0571606778514267e-05,0.00016675762537141472,0.0006147242076309154,0.0014980961694513223,0.004845134058617205,0.37736599920408437,0.0,0.7150317676783694,0.16511026216320013,0.33995290587426286,0.6733110006033999,0.6956780215207181,0.06081183357798876,0.1824178996243923,0.40268170505468664,0.19478091898913308,0.09414129466721582,0.06516634808658338,0.01788656154389268,0.06448576135561308,0.267827724170393,0.28241939279830547,0.12779477524123323,0.23958578489056248,0.0,0.003048780487804878,0.10060975609756098,0.1798780487804878,0.21951219512195122,0.4969512195121951,77,826,60,116,379,176,54,41,10,0,2,2,2,1,3,10,0,0.0016518414232233707,0.0020075618161742564,0.001226332314913681,0.0019151957390684772,0.0018337726747033143,0.0011235955056179776,0.0012187147018607692,1.9998080184302307e-05,0.0,2.1143660601960016e-05,1.0106573820941832e-05,2.08383258489013e-05,2.0807324178110695e-05,8.917424647761727e-05,1.0,0.0,[0],1.4615384615384617,500053,4249,328,188703,0.0006559304713700348,0.37736599920408437,77,826,10,10,0,0.0016518414232233707,1.9998080184302307e-05,1.0,0.0,[0]
1.5000000000000002,21888,37679,119775,49539,19659,13621,0,47689,34710,29461,23443,16609,35,0,72,0,237,0,86,0,37,0,27,0,40,0,57,0,235,0,79,0,32,0,25,0,0,0,2,0,2,0,7,0,2,0,3,0,7924,0,9095,0,42933,0,16807,0,4891,0,3357,0,0,0,1,0,34,0,59,0,73,0,163,0,500058,29887,94594,197892,95979,48064,33642,284787,17337,51923,114736,55453,26795,18543,4257,76,274,1140,1203,544,1020,330,0,1,34,59,73,163,198371,0,69028,37665,34660,33122,23896,0.00065992344887993,0.0,1.0571495020825845e-05,0.00017181088674630607,0.0006147178028527074,0.0015188082556591212,0.004845134058617205,0.39669598326594113,0.0,0.7297291582975665,0.1903310896852829,0.3611206618114379,0.6891228362183754,0.7103025979430474,0.06087707655194935,0.18232222678703733,0.4028835585894019,0.1947174555018312,0.09408786215662934,0.06511182041315088,0.017852948085506224,0.06436457599248296,0.2677942212825934,0.28259337561663145,0.12778952313836034,0.23960535588442566,0.0,0.0030303030303030303,0.10303030303030303,0.1787878787878788,0.22121212121212122,0.49393939393939396,78,714,62,103,345,121,52,31,8,0,0,2,3,1,2,8,0,0.0014278486480433074,0.002074480543380065,0.0010888754981869695,0.0017433751743375174,0.001260705578361708,0.0010819583446037328,0.000921467213602045,1.5998304179756946e-05,0.0,0.0,1.010652274978271e-05,3.125716309987706e-05,2.0806891242379475e-05,5.9449497651744845e-05,1.0,0.0,[0],1.4807692307692308,500058,4257,330,198371,0.00065992344887993,0.39669598326594113,78,714,8,8,0,0.0014278486480433074,1.5998304179756946e-05,1.0,0.0,[0]
