Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,16911,54228,113049,47470,19878,12953,0,0,0,13342,14471,12337,122,0,353,0,775,0,342,0,143,0,95,0,84,0,307,0,622,0,264,0,126,0,68,0,3,0,2,0,16,0,10,0,4,0,9,0,12571,0,39955,0,83156,0,34447,1,13531,0,8050,0,0,0,4,0,28,0,70,0,148,0,348,0,499696,29691,94845,197618,95876,48153,33512,355273,21065,67586,140520,68158,34148,23796,4351,106,286,808,891,718,1542,598,0,4,28,70,148,348,45665,0,0,0,14000,16745,14920,0.0011967276103871153,0.0,4.217407348832305e-05,0.0001416874981023996,0.0007301097250615378,0.0030735364359437624,0.01038433993793268,0.09138556242195255,0.0,0.0,0.0,0.14602194501230756,0.3477457271613399,0.44521365481021724,0.0592924314541212,0.19023680381002778,0.3955268202199435,0.19184683328032245,0.09611763348185762,0.06697947775372741,0.024362215582624684,0.06573201562859113,0.18570443576189383,0.2047805102275339,0.1650195357389106,0.3544012870604459,0.0,0.006688963210702341,0.046822742474916385,0.11705685618729098,0.24749163879598662,0.5819397993311036,52,2481,155,507,1060,446,196,117,25,2,1,8,5,1,8,25,0,0.0049650386036254185,0.005220437169512647,0.005345563814644947,0.005363910999559755,0.004651939003275132,0.004070274535864103,0.003491182526183869,5.003061873866806e-05,6.73604796066148e-05,1.0543518372080763e-05,4.0482347166488716e-05,5.215178254792749e-05,2.0766706815633177e-05,0.00023871333512368335,1.0,0.0,[0],0.9807692307692308,499696,4351,598,45665,0.0011967276103871153,0.09138556242195255,52,2481,25,25,0,0.0049650386036254185,5.003061873866806e-05,1.0,0.0,[0]
1.0192307692307694,17011,54557,113733,45933,19511,12836,0,0,0,16836,15597,12916,120,0,341,0,761,0,308,0,126,0,79,0,97,0,272,0,575,0,200,0,114,0,55,0,3,0,3,0,14,0,9,0,5,0,11,0,12460,0,39672,0,82537,0,32589,1,12799,0,7615,0,0,0,4,0,28,0,71,0,149,0,348,0,499696,29691,94845,197620,95876,48152,33512,357433,21219,68016,141447,68523,34327,23901,4375,108,287,812,896,722,1550,600,0,4,28,71,149,348,52295,0,0,0,17976,18400,15919,0.001200730043866671,0.0,4.217407348832305e-05,0.0001416860641635462,0.0007405398639909884,0.0030943678351885696,0.01038433993793268,0.10465362940667926,0.0,0.0,0.0,0.1874921773958029,0.3821232762917428,0.47502387204583435,0.059364971896831015,0.19029020823483003,0.3957301088595625,0.19170865588795663,0.09603757907076291,0.06686847605005693,0.024685714285714287,0.0656,0.1856,0.2048,0.16502857142857144,0.35428571428571426,0.0,0.006666666666666667,0.04666666666666667,0.11833333333333333,0.24833333333333332,0.58,53,2160,154,430,927,365,179,105,24,2,1,4,5,4,8,24,0,0.004322628157920015,0.00518675692970934,0.0045337128999947286,0.0046908682407473005,0.003807000709249447,0.0037173177164454966,0.0031332060157555504,4.802920175466684e-05,6.73604796066148e-05,1.0543518372080763e-05,2.0241071157485653e-05,5.2150694647252704e-05,8.30685523228044e-05,0.00023872045834328001,1.0,0.0,[0],1.0,499696,4375,600,52295,0.001200730043866671,0.10465362940667926,53,2160,24,24,0,0.004322628157920015,4.802920175466684e-05,1.0,0.0,[0]
1.0384615384615385,17103,54909,114436,44513,19086,12662,0,0,0,20126,16749,13498,111,0,330,0,700,0,273,0,116,0,71,0,89,0,240,0,604,0,228,0,99,0,72,0,2,0,4,0,9,0,7,0,2,0,9,0,12386,0,39363,0,81875,0,30730,1,12100,0,7196,0,0,0,4,0,28,0,72,0,149,0,354,0,499699,29691,94846,197624,95878,48152,33508,359562,21357,68429,142390,68903,34478,24005,4393,108,289,815,900,723,1558,607,0,4,28,72,149,354,58922,0,0,0,21891,20105,16926,0.0012147312682234705,0.0,4.217362882989267e-05,0.00014168319637291018,0.000750954337804293,0.0030943678351885696,0.010564641279694401,0.11791498482086216,0.0,0.0,0.0,0.22832140845658025,0.4175319820568201,0.5051331025426764,0.05939726667445392,0.19031210194625683,0.3960095894449358,0.19163037250877457,0.09588888703478121,0.06676178239079769,0.024584566355565673,0.06578647848850444,0.18552242203505578,0.2048713862963806,0.1645800136580924,0.35465513316640107,0.0,0.006589785831960461,0.04612850082372323,0.1186161449752883,0.24546952224052718,0.5831960461285008,54,2129,138,413,943,380,151,104,18,0,2,3,4,1,8,18,0,0.004260590438986904,0.004647873092856421,0.0043544730876693555,0.004771784232365146,0.0039634527931912055,0.003135902973915933,0.0031033659584626403,3.6021901316000126e-05,0.0,2.1087036744161526e-05,1.5180649731808522e-05,4.172055571780216e-05,2.0767569363681676e-05,0.00023872045834328001,1.0,0.0,[0],1.0192307692307694,499699,4393,607,58922,0.0012147312682234705,0.11791498482086216,54,2129,18,18,0,0.004260590438986904,3.6021901316000126e-05,1.0,0.0,[0]
1.0576923076923077,17243,55254,115200,43249,18822,12578,0,0,0,23177,17747,13994,95,0,335,0,633,0,241,0,116,0,80,0,69,0,230,0,547,0,218,0,87,0,54,0,2,0,1,0,13,0,7,0,3,0,8,0,12282,0,39026,0,81232,0,28986,1,11375,0,6792,0,0,0,4,0,28,0,73,0,151,0,356,0,499697,29691,94846,197625,95879,48150,33506,361485,21482,68820,143228,69255,34615,24085,4416,109,289,823,907,726,1562,612,0,4,28,73,151,356,65301,0,0,0,25691,21693,17917,0.0012247421937694244,0.0,4.217362882989267e-05,0.00014168247944339025,0.0007613763180675643,0.0031360332294911733,0.01062496269324897,0.13068119280283852,0.0,0.0,0.0,0.2679523148969013,0.4505295950155763,0.5347400465588252,0.05942708549455717,0.19038134362421677,0.39622114333928105,0.19158471305863314,0.09575777694786783,0.06662793753544408,0.024682971014492752,0.06544384057971014,0.18636775362318841,0.2053894927536232,0.1644021739130435,0.353713768115942,0.0,0.006535947712418301,0.0457516339869281,0.119281045751634,0.24673202614379086,0.5816993464052288,55,1923,125,391,838,352,137,80,23,1,0,8,7,3,4,23,0,0.0038483166866453604,0.004210029975413425,0.004122472218122009,0.004240375662874955,0.0036713323181543213,0.0028451570028243892,0.002387489554733198,4.602770868062574e-05,3.36802398033074e-05,0.0,4.0480913249402905e-05,7.30094495087507e-05,6.230270809104503e-05,0.0001193744777366599,1.0,0.0,[0],1.0384615384615385,499697,4416,612,65301,0.0012247421937694244,0.13068119280283852,55,1923,23,23,0,0.0038483166866453604,4.602770868062574e-05,1.0,0.0,[0]
1.076923076923077,17365,55752,116071,42197,18509,12515,0,0,0,25858,18687,14460,100,0,259,0,564,0,215,0,100,0,48,0,57,0,226,0,450,0,205,0,92,0,55,0,1,0,2,0,9,0,8,0,3,0,5,0,12168,0,38607,0,80533,0,27397,1,10758,0,6423,0,0,0,4,0,29,0,73,0,152,0,358,0,499701,29691,94846,197627,95881,48149,33506,363227,21588,69201,143961,69547,34751,24179,4433,110,290,826,911,729,1567,616,0,4,29,73,152,358,71343,0,0,0,29189,23255,18899,0.0012327371768317455,0.0,4.217362882989267e-05,0.00014674108294919218,0.0007613604363742556,0.0031568672246567947,0.010684653494896437,0.1427713772836156,0.0,0.0,0.0,0.30442944900449515,0.48297991650916944,0.5640482301677312,0.059433907721617614,0.19051722476578006,0.3963389285488138,0.19146979712411247,0.09567295382777162,0.06656718801190441,0.02481389578163772,0.06541845251522671,0.18632979923302503,0.20550417324610873,0.16444845477103542,0.3534852244529664,0.0,0.006493506493506494,0.04707792207792208,0.1185064935064935,0.24675324675324675,0.5811688311688312,56,1742,106,381,733,292,136,94,17,1,1,3,4,3,5,17,0,0.003486112584226041,0.0035701054191505845,0.004017038146047276,0.003709044908285895,0.003045505272270257,0.0028245067497403944,0.002805467677430908,3.4020616493595116e-05,3.36802398033074e-05,1.0543407207473167e-05,1.5180265654648956e-05,4.1719250305072017e-05,6.230529595015576e-05,0.0001492270041186653,1.0,0.0,[0],1.0576923076923077,499701,4433,616,71343,0.0012327371768317455,0.1427713772836156,56,1742,17,17,0,0.003486112584226041,3.4020616493595116e-05,1.0,0.0,[0]
1.0961538461538463,17503,56151,116985,41267,18283,12458,0,0,0,28435,19559,14883,81,0,262,0,526,0,202,0,91,0,53,0,58,0,188,0,406,0,170,0,68,0,43,0,1,0,0,0,6,0,8,0,3,0,6,0,12049,0,38245,0,79707,0,25798,1,10145,0,6062,0,0,0,4,0,29,0,73,0,153,0,359,0,499703,29692,94846,197630,95881,48149,33505,364758,21696,69506,144629,69827,34852,24248,4448,111,291,829,915,731,1571,618,0,4,29,73,153,359,77237,0,0,0,32682,24739,19816,0.0012367346203644965,0.0,4.217362882989267e-05,0.00014673885543692758,0.0007613604363742556,0.003177636087976905,0.01071481868377854,0.15456581209238288,0.0,0.0,0.0,0.34086002440525237,0.5138009096762134,0.5914341143112968,0.05948053229812643,0.19055373699822897,0.3965067250067168,0.19143377252863542,0.09554828132624918,0.06647695184204322,0.024955035971223023,0.06542266187050359,0.18637589928057555,0.20571043165467626,0.16434352517985612,0.35319244604316546,0.0,0.006472491909385114,0.04692556634304207,0.11812297734627832,0.24757281553398058,0.580906148867314,57,1531,108,305,668,280,101,69,15,1,1,3,4,2,4,15,0,0.0030638321716386398,0.003637465898757199,0.003215739198279316,0.003380104945174495,0.0029202866052711173,0.0020976551953311596,0.0020593326568375814,3.0017950734539253e-05,3.36802398033074e-05,1.0543407207473167e-05,1.5180112029226775e-05,4.171838007530168e-05,4.153772664022098e-05,0.00011938160329493225,1.0,0.0,[0],1.076923076923077,499703,4448,618,77237,0.0012367346203644965,0.15456581209238288,57,1531,15,15,0,0.0030638321716386398,3.0017950734539253e-05,1.0,0.0,[0]
1.1153846153846154,17648,53787,117878,40434,18138,12353,0,4610,0,30785,20315,15332,75,0,229,0,512,0,182,0,80,0,49,0,61,0,181,0,402,0,150,0,63,0,38,0,0,0,0,0,4,0,7,0,1,0,5,0,11908,0,36039,0,78834,0,24322,1,9552,0,5727,0,0,0,4,0,29,0,73,0,153,0,361,0,499702,29692,94846,197630,95881,48149,33504,366227,21786,69835,145264,70065,34960,24317,4457,111,292,831,916,732,1575,620,0,4,29,73,153,361,87666,0,4687,0,36028,26160,20791,0.0012407394807305153,0.0,4.217362882989267e-05,0.00014673885543692758,0.0007613604363742556,0.003177636087976905,0.010774832855778415,0.17543656018987316,0.0,0.049416949581426735,0.0,0.3757574493382422,0.5433134644540905,0.6205527698185291,0.05948769479038957,0.19068774284801504,0.3966501650615602,0.19131576863529998,0.09545991966731017,0.06639870899742509,0.02490464437962755,0.06551492035001122,0.1864482835988333,0.20551940767332286,0.1642360332061925,0.35337671079201255,0.0,0.0064516129032258064,0.0467741935483871,0.11774193548387096,0.2467741935483871,0.582258064516129,58,1469,90,329,635,238,108,69,9,0,1,2,1,1,4,9,0,0.0029397462092482936,0.0030311194934662536,0.003468780971258672,0.0032130749380154837,0.00248224361448045,0.002243037238571933,0.002059394120280555,1.8010698354822764e-05,0.0,1.0543407207473167e-05,1.0119921064615695e-05,1.042959501882542e-05,2.076886332011049e-05,0.00011938516639307567,1.0,0.0,[0],1.0961538461538463,499702,4457,620,87666,0.0012407394807305153,0.17543656018987316,58,1469,9,9,0,0.0029397462092482936,1.8010698354822764e-05,1.0,0.0,[0]
1.1346153846153848,17798,51682,118821,39688,18030,12327,0,8956,0,33042,21007,15672,70,0,210,0,453,0,153,0,71,0,49,0,54,0,159,0,356,0,118,0,52,0,34,0,0,0,2,0,3,0,6,0,3,0,5,0,11770,0,33839,0,78000,0,22873,1,8987,0,5417,0,0,0,4,0,29,0,73,0,153,0,362,0,499708,29692,94848,197633,95881,48150,33504,367524,21871,70108,145859,70264,35049,24373,4472,111,296,832,921,734,1578,621,0,4,29,73,153,362,97815,0,9273,0,39295,27578,21669,0.001242725751839074,0.0,4.217273954116059e-05,0.00014673662799228874,0.0007613604363742556,0.003177570093457944,0.010804680038204393,0.195744314679773,0.0,0.09776695344129555,0.0,0.4098309362647448,0.5727518172377986,0.6467585959885387,0.059509038865489056,0.19075761038734884,0.3968693200988235,0.1911820724632949,0.09536520063995821,0.0663167575450855,0.024821109123434704,0.06618962432915922,0.18604651162790697,0.20594812164579607,0.1641323792486583,0.35286225402504473,0.0,0.00644122383252818,0.04669887278582931,0.11755233494363929,0.2463768115942029,0.5829307568438004,59,1297,85,273,595,199,89,56,15,0,4,1,5,2,3,15,0,0.002595546945979804,0.0028627239660514617,0.0028783501676401748,0.0030106765167231694,0.0020754894087462584,0.0018484288354898336,0.0016714422158548234,3.001789066283505e-05,0.0,4.217362882989267e-05,5.059960532307848e-06,5.214797509412709e-05,4.153772664022098e-05,8.954154727793696e-05,1.0,0.0,[0],1.1153846153846154,499708,4472,621,97815,0.001242725751839074,0.195744314679773,59,1297,15,15,0,0.002595546945979804,3.001789066283505e-05,1.0,0.0,[0]
1.153846153846154,17937,49857,119767,39104,18009,12347,0,12865,0,35070,21577,15998,63,0,194,0,431,0,143,0,60,0,49,0,49,0,138,0,346,0,103,0,63,0,34,0,0,0,2,0,5,0,9,0,1,0,6,0,11644,0,31793,0,77087,0,21452,1,8440,0,5070,0,0,0,4,0,29,0,73,0,154,0,362,0,499714,29693,94849,197636,95882,48150,33504,368716,21960,70338,146419,70440,35133,24426,4490,111,297,839,924,735,1584,622,0,4,29,73,154,362,107476,0,13537,0,42491,28922,22526,0.0012447119752498428,0.0,4.217229491085831e-05,0.00014673440061527252,0.0007613524957760581,0.003198338525441329,0.010804680038204393,0.2150750229131063,0.0,0.14272158905207225,0.0,0.44315929997288334,0.6006645898234684,0.6723376313276027,0.059558033825491706,0.1907647077967867,0.397105089011597,0.19104134347302532,0.09528471777736795,0.06624610811573135,0.024721603563474387,0.06614699331848552,0.18685968819599108,0.20579064587973275,0.16369710467706014,0.3527839643652561,0.0,0.006430868167202572,0.04662379421221865,0.11736334405144695,0.24758842443729903,0.5819935691318328,60,1192,89,230,560,176,84,53,18,0,1,7,3,1,6,18,0,0.002385393069552619,0.0029974403879832953,0.002424932523616734,0.002833534885368334,0.0018356087233132737,0.0017445482866043614,0.0015819006685768864,3.602103628519055e-05,0.0,1.0543184885290148e-05,3.5419186067104176e-05,3.128878505647626e-05,2.0768431983385256e-05,0.00017908309455587392,1.0,0.0,[0],1.1346153846153848,499714,4490,622,107476,0.0012447119752498428,0.2150750229131063,60,1192,18,18,0,0.002385393069552619,3.602103628519055e-05,1.0,0.0,[0]
1.1730769230769231,18090,48150,120783,38616,17896,12264,0,16519,0,36837,22199,16392,57,0,189,0,382,0,133,0,52,0,40,0,48,0,141,0,321,0,100,0,48,0,26,0,0,0,2,0,6,0,6,0,2,0,6,0,11498,0,29852,0,76145,0,20189,1,7954,0,4773,0,0,0,4,0,29,0,74,0,154,0,365,0,499717,29693,94853,197637,95882,48151,33501,369842,22038,70558,146937,70607,35214,24488,4505,111,297,846,926,736,1589,626,0,4,29,74,154,365,116823,0,17632,0,45465,30272,23454,0.0012527090333128551,0.0,4.217051648340063e-05,0.00014673365817129383,0.0007717819820195657,0.003198272102344707,0.010895197158293781,0.233778318528287,0.0,0.18588763665882999,0.0,0.4741765920610751,0.6286889161180453,0.7000985045222531,0.059587607681117885,0.19077876498612922,0.3972966834486078,0.19091125399494918,0.09521363176707892,0.06621205812211702,0.024639289678135404,0.06592674805771365,0.18779134295227526,0.2055493895671476,0.16337402885682575,0.3527192008879023,0.0,0.006389776357827476,0.0463258785942492,0.1182108626198083,0.24600638977635783,0.5830670926517572,61,1126,78,220,518,167,81,62,15,0,0,7,2,1,5,15,0,0.002253288881240069,0.00262688175664298,0.002319476220097207,0.0026209799834038335,0.0017417242026657768,0.0016822429906542056,0.0018505253104106971,3.001716982113769e-05,0.0,0.0,3.541864842437613e-05,2.085897248701529e-05,2.0768431983385256e-05,0.00014923591212989495,1.0,0.0,[0],1.153846153846154,499717,4505,626,116823,0.0012527090333128551,0.233778318528287,61,1126,15,15,0,0.002253288881240069,3.001716982113769e-05,1.0,0.0,[0]
1.1923076923076923,18264,46711,121790,38181,17888,12238,0,19799,0,38561,22722,16695,58,0,144,0,312,0,97,0,50,0,46,0,36,0,131,0,303,0,88,0,37,0,26,0,0,0,3,0,6,0,6,0,2,0,4,0,11335,0,28067,0,75226,0,18949,1,7452,0,4491,0,0,0,4,0,30,0,74,0,154,0,366,0,499719,29693,94855,197637,95883,48151,33500,370842,22094,70770,147422,70760,35264,24532,4518,111,298,851,928,738,1592,628,0,4,30,74,154,366,125841,0,21513,0,48434,31561,24333,0.0012567062689231349,0.0,4.216962732591851e-05,0.00015179343948754534,0.0007717739328139503,0.003198272102344707,0.010925373134328358,0.2518235248209494,0.0,0.2267987981656212,0.0,0.5051364684042009,0.6554588689746839,0.7263582089552238,0.059577933459532634,0.19083598945103306,0.39753318124700004,0.19080902378910694,0.09509171021621068,0.06615216183711661,0.024568393094289508,0.06595838866755202,0.1883576803895529,0.20540061974324922,0.16334661354581673,0.3523683045595396,0.0,0.006369426751592357,0.04777070063694268,0.1178343949044586,0.24522292993630573,0.5828025477707006,62,1000,56,212,485,153,50,44,13,0,1,5,2,2,3,13,0,0.0020011326410748482,0.0018859663893847035,0.0022350373736202333,0.002453993938381983,0.0015957113952566697,0.001038400033228801,0.0013133936300408944,2.601472433397303e-05,0.0,1.0542629120850157e-05,2.529890658125756e-05,2.085897248701529e-05,4.153600132915204e-05,8.954956568460644e-05,1.0,0.0,[0],1.1730769230769231,499719,4518,628,125841,0.0012567062689231349,0.2518235248209494,62,1000,13,13,0,0.0020011326410748482,2.601472433397303e-05,1.0,0.0,[0]
1.2115384615384617,18424,45605,122816,37803,17838,12296,0,22751,0,40115,23281,16901,43,0,132,0,291,0,103,0,51,0,47,0,37,0,110,0,260,0,75,0,41,0,31,0,0,0,3,0,7,0,3,0,1,0,3,0,11189,0,26255,0,74263,0,17782,1,6942,0,4221,0,0,0,4,0,30,0,75,0,154,0,367,0,499721,29693,94856,197637,95882,48154,33499,371709,22167,70943,147825,70873,35326,24575,4528,111,298,856,929,740,1594,630,0,4,30,75,154,367,134580,0,25207,0,51316,32928,25129,0.001260703472537676,0.0,4.2169182761238085e-05,0.00015179343948754534,0.0007822114682630734,0.003198072849607509,0.010955550911967522,0.2693102751335245,0.0,0.2657396474656321,0.0,0.5351995160718384,0.6838061220251692,0.7501417952774709,0.05963535991864604,0.19085628811785563,0.39769012856831554,0.1906679687605089,0.09503670882329995,0.06611354581137395,0.024514134275618375,0.06581272084805653,0.18904593639575973,0.20516784452296818,0.16342756183745583,0.35203180212014135,0.0,0.006349206349206349,0.047619047619047616,0.11904761904761904,0.24444444444444444,0.5825396825396826,63,867,73,173,403,113,62,43,10,0,0,5,1,2,2,10,0,0.0017349750559814616,0.002458491900447917,0.0018238363818459755,0.002039091870449359,0.001178519654161843,0.0012876160412037133,0.0012835820895522388,2.0011246320432084e-05,0.0,0.0,2.529890658125756e-05,1.0429377470458788e-05,4.153600132915204e-05,5.9701492537313435e-05,1.0,0.0,[0],1.1923076923076923,499721,4528,630,134580,0.001260703472537676,0.2693102751335245,63,867,10,10,0,0.0017349750559814616,2.0011246320432084e-05,1.0,0.0,[0]
1.2307692307692308,18595,44536,123834,37513,17795,12237,0,25521,0,41556,23745,17224,35,0,116,0,286,0,96,0,53,0,33,0,37,0,90,0,252,0,58,0,37,0,30,0,0,0,2,0,9,0,3,0,4,0,2,0,11027,0,24592,0,73257,0,16657,1,6521,0,3973,0,0,0,4,0,30,0,75,0,154,0,367,0,499727,29694,94857,197638,95884,48155,33499,372537,22224,71097,148207,70990,35387,24632,4538,111,298,860,930,743,1596,630,0,4,30,75,154,367,143084,0,28806,0,54128,34164,25986,0.0012606883358313638,0.0,4.2168738205931035e-05,0.0001517926714498224,0.0007821951524759084,0.0031980064375454263,0.010955550911967522,0.28632433308586486,0.0,0.3036781681900123,0.0,0.5645154561762129,0.7094590385214412,0.7757246484969701,0.059655819421963456,0.19084547306710475,0.39783162477820994,0.19055825327417142,0.09498922254702218,0.06611960691152825,0.024460114587924197,0.06566769501983252,0.18951079770824153,0.20493609519612163,0.16372851476421332,0.35169678272366683,0.0,0.006349206349206349,0.047619047619047616,0.11904761904761904,0.24444444444444444,0.5825396825396826,64,828,57,154,382,117,61,57,10,0,0,4,1,3,2,10,0,0.00165692456390666,0.001919644360623716,0.0016235135363076663,0.0019328364628080775,0.0012202498904903944,0.0012667691157536238,0.0017015433296516313,2.0011166230756762e-05,0.0,0.0,2.0239125265006047e-05,1.0429486243507645e-05,6.230012044689953e-05,5.9703274724618645e-05,1.0,0.0,[0],1.2115384615384617,499727,4538,630,143084,0.0012606883358313638,0.28632433308586486,64,828,10,10,0,0.00165692456390666,2.0011166230756762e-05,1.0,0.0,[0]
