Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,17090,53481,112615,54935,21498,19452,0,0,0,0,11687,427,113,0,346,8,732,10,375,5,138,2,139,2,108,5,250,7,631,16,271,7,131,2,99,4,2,0,3,0,7,0,11,0,5,0,4,0,12685,7,39845,12,83662,37,40178,14,14848,6,14098,1,0,0,0,0,29,0,57,0,67,0,107,0,500011,30010,93952,197710,95796,48317,34226,366448,22042,68996,145122,69929,35285,25074,2480,58,149,678,733,495,367,260,0,0,29,57,67,107,13494,0,0,0,0,13066,428,0.0005199885602516745,0.0,0.0,0.0001466794800465328,0.0005950144056119254,0.0013866754972369974,0.0031262782679834043,0.026987406277061903,0.0,0.0,0.0,0.0,0.270422418610427,0.012505113071933617,0.06015041697594201,0.18828319434135266,0.396023446710038,0.19082925817578483,0.09628924158407196,0.06842444221281055,0.02338709677419355,0.06008064516129032,0.27338709677419354,0.2955645161290323,0.19959677419354838,0.14798387096774193,0.0,0.0,0.11153846153846154,0.21923076923076923,0.25769230769230766,0.4115384615384615,52,2370,168,391,978,453,221,159,19,2,1,3,8,2,3,19,0,0.004739952600473996,0.005598133955348217,0.004161743887771285,0.004946739097447726,0.004728848060963516,0.00457405414355493,0.004645455342273644,3.799962000379996e-05,6.664445184938353e-05,1.0643846260284616e-05,1.5174046311189342e-05,8.351166553577953e-05,4.139415514529349e-05,8.765010079761592e-05,1.0,0.0,[0],0.9807692307692308,500011,2480,260,13494,0.0005199885602516745,0.026987406277061903,52,2370,19,19,0,0.004739952600473996,3.799962000379996e-05,1.0,0.0,[0]
1.0192307692307694,17170,53804,111854,55165,21100,18813,0,0,2354,0,12774,1757,107,1,342,7,738,12,382,7,168,2,124,2,101,4,283,8,626,17,316,5,124,2,95,1,2,0,2,0,9,0,10,0,5,0,2,1,12613,12,39483,23,82047,54,39884,28,14135,8,13423,6,0,0,0,0,29,0,57,0,67,0,109,0,500012,30010,93952,197711,95797,48318,34224,368885,22198,69437,146089,70445,35461,25255,2499,58,150,686,737,499,369,262,0,0,29,57,67,109,18655,0,0,2359,0,14520,1776,0.0005239874243018167,0.0,0.0,0.00014667873815822085,0.0005950081944110985,0.0013866467982946314,0.0031848994857410005,0.037309104581490046,0.0,0.0,0.011931556666042861,0.0,0.3005091270334037,0.051893408134642355,0.06017593558968242,0.18823481572847905,0.3960285725903737,0.19096737465605812,0.09613023028857232,0.06846307114683438,0.023209283713485393,0.060024009603841535,0.27450980392156865,0.29491796718687474,0.1996798719487795,0.14765906362545017,0.0,0.0,0.11068702290076336,0.21755725190839695,0.25572519083969464,0.41603053435114506,53,2437,156,441,967,516,176,181,19,0,1,8,4,4,2,17,2,0.004873892774358964,0.005198267244251916,0.004693886239782017,0.004891001972586111,0.005386446198171114,0.0036426102613986797,0.005288377257056039,3.7999164018391594e-05,0.0,1.0643732970027248e-05,4.0463304840422845e-05,4.175539688504739e-05,8.278659684996999e-05,5.843510781277391e-05,0.8947368421052632,0.10526315789473684,[0],1.0,500012,2499,262,18655,0.0005239874243018167,0.037309104581490046,53,2437,19,17,2,0.004873892774358964,3.7999164018391594e-05,0.8947368421052632,0.10526315789473684,[0]
1.0384615384615385,17211,54119,108074,55467,20687,18214,0,0,9797,0,13801,2964,114,3,349,9,784,23,342,16,144,4,118,7,107,4,285,6,626,24,303,14,114,2,121,2,2,0,0,0,7,0,6,0,3,0,2,1,12553,17,39150,35,78311,71,39616,33,13554,10,12790,5,0,0,0,0,29,0,57,0,67,0,109,0,500021,30011,93953,197717,95797,48319,34224,371362,22361,69871,147061,70961,35674,25434,2510,59,150,690,740,501,370,262,0,0,29,57,67,109,28957,0,0,9968,0,15956,3033,0.0005239779929242972,0.0,0.0,0.00014667428698594457,0.0005950081944110985,0.0013866181005401602,0.0031848994857410005,0.057911567714156,0.0,0.0,0.050415492850892946,0.0,0.33022206585401187,0.08862201963534362,0.0602134844168224,0.1881479526715173,0.3960044377184526,0.19108309412379296,0.09606260198943349,0.06848842907998126,0.02350597609561753,0.05976095617529881,0.2749003984063745,0.2948207171314741,0.199601593625498,0.14741035856573706,0.0,0.0,0.11068702290076336,0.21755725190839695,0.25572519083969464,0.41603053435114506,54,2477,163,434,972,516,213,179,11,1,0,4,3,2,1,11,0,0.004953881106853435,0.005431522825724759,0.004619380108991825,0.004916266672061746,0.005386389970458365,0.004408295045324724,0.0052302477793361385,2.1999472012671696e-05,3.3322225924691766e-05,0.0,2.0231550090789082e-05,3.131622075847887e-05,4.139244174013825e-05,2.92192613370734e-05,1.0,0.0,[0],1.0192307692307694,500021,2510,262,28957,0.0005239779929242972,0.057911567714156,54,2477,11,11,0,0.004953881106853435,2.1999472012671696e-05,1.0,0.0,[0]
1.0576923076923077,17288,54385,104563,55716,20346,17666,0,0,16931,0,14739,4112,119,5,337,22,698,44,392,22,133,2,125,8,84,8,322,11,597,38,278,21,111,7,90,5,2,0,2,0,8,0,5,1,3,0,4,1,12481,24,38827,48,74741,100,39307,55,12968,11,12202,11,0,0,0,0,29,0,57,0,67,0,109,0,500026,30011,93954,197720,95797,48320,34224,373818,22503,70368,148088,71407,35865,25587,2531,59,152,695,747,504,374,262,0,0,29,57,67,109,39091,0,0,17487,0,17321,4283,0.0005239727534168224,0.0,0.0,0.0001466720615011127,0.0005950081944110985,0.00138658940397351,0.0031848994857410005,0.07817793474739314,0.0,0.0,0.08844325308517095,0.0,0.3584644039735099,0.12514609630668536,0.06019774328684012,0.18824133669325716,0.396149998127431,0.19102076411515764,0.0959424104778261,0.06844774729948798,0.023310944290794153,0.0600553141050968,0.2745950217305413,0.29514026076649547,0.19913077834847887,0.14776768075859345,0.0,0.0,0.11068702290076336,0.21755725190839695,0.25572519083969464,0.41603053435114506,55,2456,142,497,1027,446,191,153,21,0,2,5,7,3,4,19,2,0.004911793704664404,0.004731598413914898,0.005289878982044214,0.005194292852916037,0.004655678152760525,0.003952896376166725,0.00447054698457223,4.199823607408489e-05,0.0,2.1287239364363032e-05,2.528867016999044e-05,7.307118176978402e-05,6.208737763612657e-05,0.0001168770453482936,0.9047619047619048,0.09523809523809523,[0],1.0384615384615385,500026,2531,262,39091,0.0005239727534168224,0.07817793474739314,55,2456,21,19,2,0.004911793704664404,4.199823607408489e-05,0.9047619047619048,0.09523809523809523,[0]
1.076923076923077,17342,54600,101240,55951,20051,17150,0,0,23629,0,15605,5173,115,14,379,29,680,61,368,26,138,10,100,13,89,12,288,30,603,62,332,36,119,9,112,3,0,0,1,0,6,0,8,1,5,0,2,1,12407,34,38561,67,71297,148,38986,89,12362,21,11653,17,0,0,0,0,29,0,58,0,68,0,109,0,500035,30013,93955,197726,95797,48320,34224,376400,22683,70851,149113,71952,36049,25752,2547,60,152,698,753,510,374,264,0,0,29,58,68,109,48790,0,0,24706,0,18618,5466,0.0005279630425870189,0.0,0.0,0.0001466676107340461,0.0006054469346639248,0.0014072847682119205,0.0031848994857410005,0.09757316987810853,0.0,0.0,0.12495068933777045,0.0,0.3853062913907285,0.1597124824684432,0.06026301806588735,0.18823326248671626,0.3961556854410202,0.19115834218916047,0.0957731137088204,0.06841657810839533,0.023557126030624265,0.0596780526109148,0.2740478994895956,0.2956419316843345,0.20023557126030625,0.14683941892422459,0.0,0.0,0.10984848484848485,0.2196969696969697,0.25757575757575757,0.4128787878787879,56,2582,180,483,1025,545,184,165,16,1,0,3,6,6,0,16,0,0.00516373148596273,0.005997800806370997,0.005140813589628967,0.0051840987254703624,0.005689113437790327,0.0038079470198675498,0.004821178120617111,3.19983360865235e-05,3.332111559094999e-05,0.0,1.517297187942545e-05,6.263244151695774e-05,0.00012417218543046358,0.0,1.0,0.0,[0],1.0576923076923077,500035,2547,264,48790,0.0005279630425870189,0.09757316987810853,56,2582,16,16,0,0.00516373148596273,3.19983360865235e-05,1.0,0.0,[0]
1.0961538461538463,17393,54829,98378,56132,19672,16674,0,0,29618,0,16522,6141,128,10,362,47,647,83,380,38,129,16,100,17,101,13,309,38,547,85,341,57,113,18,87,17,1,0,1,0,13,0,7,2,3,0,3,0,12311,57,38267,103,68119,241,38707,132,11816,33,11153,30,0,0,0,0,30,0,59,0,69,0,110,1,500042,30014,93956,197731,95796,48322,34222,378959,22866,71361,150079,72496,36249,25908,2572,61,153,709,759,513,377,269,0,0,30,59,69,111,58072,0,0,31480,0,19986,6606,0.0005379548117958092,0.0,0.0,0.00015172127789774998,0.000615892104054449,0.001427921029758702,0.003243527555373736,0.11613424472344323,0.0,0.0,0.15920619427403898,0.0,0.41360043044575967,0.1930337209981883,0.06033898126182516,0.18830796999147664,0.39602964964547616,0.1913030169490631,0.09565414728242369,0.06836623486973525,0.023716951788491446,0.05948678071539658,0.27566096423017106,0.2951010886469673,0.1994556765163297,0.14657853810264385,0.0,0.0,0.11152416356877323,0.21933085501858737,0.25650557620817843,0.41263940520446096,57,2559,183,510,966,544,200,156,25,1,1,11,6,3,3,24,1,0.005117641765076445,0.0060973578116149665,0.0054281304879995745,0.00488554868858926,0.005678674697537502,0.0041390728476821195,0.00455820476858345,4.999650024498285e-05,3.331889514543698e-05,1.0643393113724656e-05,5.5632542002569215e-05,6.263244151695774e-05,6.208609271523179e-05,8.76577840112202e-05,0.96,0.04,[0],1.076923076923077,500042,2572,269,58072,0.0005379548117958092,0.11613424472344323,57,2559,25,24,1,0.005117641765076445,4.999650024498285e-05,0.96,0.04,[0]
1.1153846153846154,17466,55024,95738,54771,19386,16263,0,0,35370,2631,17296,7037,100,19,350,73,637,104,372,78,145,21,110,24,101,16,299,55,518,100,317,60,112,23,91,23,1,0,1,0,11,0,9,5,2,0,1,0,12234,77,37986,169,64914,340,37363,190,11286,53,10623,48,0,0,0,0,30,0,59,0,69,0,112,1,500043,30014,93957,197732,95796,48324,34220,381568,23050,71924,151038,73034,36451,26071,2583,61,153,711,765,514,379,271,0,0,30,59,69,113,69697,0,0,38142,2658,21210,7687,0.0005419533920082872,0.0,0.0,0.00015172051059009163,0.000615892104054449,0.0014278619319592748,0.0033021624780829924,0.13938201314686938,0.0,0.0,0.1928974571642425,0.027746461230113994,0.4389123416935684,0.22463471654003506,0.060408629654478366,0.18849589064072458,0.395835080509896,0.19140493961757798,0.0955294993290842,0.06832596024823885,0.023615950445218737,0.059233449477351915,0.27526132404181186,0.2961672473867596,0.19899341850561364,0.1467286101432443,0.0,0.0,0.11070110701107011,0.2177121771217712,0.25461254612546125,0.41697416974169743,58,2609,184,563,959,538,202,163,11,0,0,2,6,1,2,7,4,0.005217561724815116,0.006130472446191777,0.005992166546042828,0.004850023516798074,0.005616100881038874,0.004180290550887794,0.004763017941674946,2.199815215521896e-05,0.0,0.0,1.0114751859849998e-05,6.26330953275711e-05,2.069450767766235e-05,5.8441937934661916e-05,0.6363636363636364,0.36363636363636365,[0],1.0961538461538463,500043,2583,271,69697,0.0005419533920082872,0.13938201314686938,58,2609,11,7,4,0.005217561724815116,2.199815215521896e-05,0.6363636363636364,0.36363636363636365,[0]
1.1346153846153848,17503,55125,93188,52896,19075,15847,0,0,40812,6144,18039,7881,109,30,337,113,584,163,326,108,139,45,112,23,95,29,271,89,517,141,265,94,114,29,87,32,0,0,2,0,11,1,7,4,4,1,1,0,12141,108,37758,263,61858,457,35677,276,10787,91,10161,76,0,0,0,0,31,0,60,0,69,0,112,1,500046,30015,93958,197732,95797,48324,34220,384311,23224,72508,152046,73624,36671,26238,2598,61,154,717,768,518,380,273,0,0,31,60,69,113,82154,0,0,44662,6292,22454,8746,0.0005459497726209188,0.0,0.0,0.00015677786094309468,0.0006263244151695774,0.0014278619319592748,0.0033021624780829924,0.16429288505457498,0.0,0.0,0.22587138146582242,0.06568055367078302,0.464655243771211,0.25558153126826416,0.0604302244796532,0.18867011352784593,0.3956327037217254,0.19157401167283789,0.09542011547939039,0.06827283111854722,0.023479599692070825,0.059276366435719784,0.2759815242494226,0.2956120092378753,0.1993841416474211,0.1462663587374904,0.0,0.0,0.11355311355311355,0.21978021978021978,0.25274725274725274,0.4139194139194139,59,2743,174,584,1008,590,220,167,15,0,1,6,3,4,1,13,2,0.005485528244570967,0.005797294595855268,0.006215609268069436,0.005097809155827079,0.00615892104054449,0.004552603261319428,0.004880187025131502,2.999742022186092e-05,0.0,1.0643166554913417e-05,3.034410211801833e-05,3.131654766378555e-05,8.277460475126231e-05,2.9222676797194625e-05,0.8666666666666667,0.13333333333333333,[0],1.1153846153846154,500046,2598,273,82154,0.0005459497726209188,0.16429288505457498,59,2743,15,13,2,0.005485528244570967,2.999742022186092e-05,0.8666666666666667,0.13333333333333333,[0]
1.153846153846154,17502,55236,90723,51084,18795,15426,0,0,45893,9455,18722,8734,126,39,321,134,548,260,316,134,120,52,90,36,76,50,285,151,476,188,279,141,112,54,99,26,0,0,1,0,8,1,8,0,3,2,1,0,12072,150,37437,394,58989,650,33971,407,10329,135,9689,119,0,0,0,0,31,0,61,1,69,0,112,1,500050,30015,93959,197736,95795,48324,34220,387189,23410,73141,153043,74254,36918,26423,2612,62,155,720,774,520,381,275,0,0,31,62,69,113,94314,0,0,50972,9801,23700,9841,0.0005499450054994501,0.0,0.0,0.00015677468948496986,0.0006472154079022914,0.0014278619319592748,0.0033021624780829924,0.1886091390860914,0.0,0.0,0.2577780474976737,0.10231222923952189,0.4904395331512292,0.2875803623611923,0.060461428398017505,0.18890257729429297,0.39526691099178957,0.1917771424291496,0.09534878315241394,0.06824315773433647,0.023736600306278714,0.05934150076569678,0.27565084226646247,0.29632465543644715,0.1990811638591118,0.14586523736600307,0.0,0.0,0.11272727272727273,0.22545454545454546,0.2509090909090909,0.4109090909090909,60,2878,186,633,997,630,247,185,14,1,1,3,6,2,1,12,2,0.005755470496714302,0.006196901549225388,0.006737052725685945,0.005042178301944046,0.006576406359280562,0.005111331843390448,0.005406195207481005,2.79974242369702e-05,3.3316674995835414e-05,1.0643053279124715e-05,1.5172051059009164e-05,6.263244151695774e-05,4.1387302375631155e-05,2.9222676797194625e-05,0.8571428571428571,0.14285714285714285,[0],1.1346153846153848,500050,2612,275,94314,0.0005499450054994501,0.1886091390860914,60,2878,14,12,2,0.005755470496714302,2.79974242369702e-05,0.8571428571428571,0.14285714285714285,[0]
1.1730769230769231,17509,55266,88438,49303,18585,15007,0,0,50588,12567,19298,9529,106,75,310,177,539,316,252,199,99,69,95,54,88,45,303,202,444,330,279,168,80,65,71,44,0,0,1,0,7,1,8,0,4,1,0,0,11978,214,37092,609,56180,895,32433,587,9906,217,9268,152,0,0,0,0,31,0,61,1,69,0,112,1,500053,30015,93960,197738,95796,48324,34220,390268,23621,73834,154153,74915,37147,26598,2626,62,156,726,779,521,382,275,0,0,31,62,69,113,105975,0,0,57040,13215,24821,10899,0.000549941706179145,0.0,0.0,0.0001567731038040235,0.0006472086517182345,0.0014278619319592748,0.0033021624780829924,0.2119275356812178,0.0,0.0,0.28846251099940323,0.13794939245897533,0.5136371161327705,0.3184979544126242,0.06052507507661402,0.1891879426445417,0.3949926717025224,0.1919578341037441,0.09518330993061179,0.06815316654196603,0.02361005331302361,0.0594059405940594,0.27646610814927647,0.29664889565879665,0.1984006092916984,0.14546839299314546,0.0,0.0,0.11272727272727273,0.22545454545454546,0.2509090909090909,0.4109090909090909,61,3079,211,693,1110,661,229,175,14,0,1,6,5,1,1,13,1,0.006157384261573843,0.007029818424121273,0.007375557423982801,0.005613545333171501,0.006900151364893784,0.004738846122009767,0.005113968439509059,2.7997200279972003e-05,0.0,1.0642940005747187e-05,3.034348828741352e-05,5.2194790959862204e-05,2.0693651187815577e-05,2.9222676797194625e-05,0.9285714285714286,0.07142857142857142,[0],1.153846153846154,500053,2626,275,105975,0.000549941706179145,0.2119275356812178,61,3079,14,13,1,0.006157384261573843,2.7997200279972003e-05,0.9285714285714286,0.07142857142857142,[0]
1.1923076923076923,17463,55263,86033,47640,18363,14584,0,0,55039,15529,19881,10244,85,88,259,269,425,414,219,244,82,76,89,79,84,95,244,251,454,442,224,236,87,88,74,79,0,0,2,1,6,1,8,1,2,0,0,1,11909,292,36811,861,53632,1293,30905,788,9439,306,8852,218,0,0,0,0,32,0,63,1,69,1,112,1,500055,30016,93961,197739,95794,48324,34220,393600,23885,74545,155377,75567,37405,26821,2645,62,159,732,787,522,383,279,0,0,32,64,70,113,117370,0,0,62943,16563,25981,11883,0.0005579386267510574,0.0,0.0,0.0001618294822973718,0.0006681002985573209,0.0014485555831470905,0.0033021624780829924,0.2347141814400416,0.0,0.0,0.3183135345076085,0.17290226945320167,0.5376417515106365,0.3472530683810637,0.060683434959349594,0.18939278455284553,0.39475863821138213,0.19198932926829268,0.09503302845528455,0.06814278455284553,0.023440453686200378,0.06011342155009452,0.2767485822306238,0.2975425330812854,0.19735349716446124,0.1448015122873346,0.0,0.0,0.11469534050179211,0.22939068100358423,0.25089605734767023,0.4050179211469534,62,3332,264,711,1224,652,258,223,19,0,3,6,8,1,1,14,5,0.006663293690868768,0.00879560219890055,0.007567049808429119,0.006190009001810477,0.006806129692262725,0.005338962006456419,0.006516656925774401,3.799597242692275e-05,0.0,3.192848020434228e-05,3.0343181381423906e-05,8.351079377009478e-05,2.0693651187815577e-05,2.9222676797194625e-05,0.7368421052631579,0.2631578947368421,[0],1.1730769230769231,500055,2645,279,117370,0.0005579386267510574,0.2347141814400416,62,3332,19,14,5,0.006663293690868768,3.799597242692275e-05,0.7368421052631579,0.2631578947368421,[0]
1.2115384615384617,17400,55068,83795,46075,18127,14226,0,0,59227,18233,20402,10867,71,121,257,349,367,548,198,317,91,102,76,108,79,128,225,348,339,543,197,301,74,98,65,92,0,0,1,0,3,4,6,2,2,0,1,1,11793,424,36482,1231,51101,1816,29386,1081,9001,427,8455,330,0,0,0,0,32,0,63,1,69,1,112,1,500061,30016,93961,197743,95796,48324,34221,397169,24168,75380,156628,76272,37660,27061,2655,62,159,736,790,522,386,279,0,0,32,64,70,113,128390,0,0,68760,19759,27073,12798,0.0005579319323042589,0.0,0.0,0.00016182620876592344,0.0006680863501607583,0.0014485555831470905,0.0033020659828760118,0.2567486766614473,0.0,0.0,0.347724066085778,0.20626122176291287,0.5602392186077312,0.3739808889278513,0.06085067062132241,0.18979326181046355,0.39436109061885494,0.19203915713462028,0.09482109630912786,0.06813472350561096,0.023352165725047083,0.059887005649717516,0.27721280602636533,0.2975517890772128,0.19661016949152543,0.14538606403013182,0.0,0.0,0.11469534050179211,0.22939068100358423,0.25089605734767023,0.4050179211469534,63,3569,283,835,1251,705,255,240,10,0,0,4,3,0,3,4,6,0.0071372149063603,0.009428304904051173,0.008886665744298167,0.006326521323562879,0.0073595423512954885,0.005276881052892973,0.0070134424313267095,1.9997800241973383e-05,0.0,0.0,2.0228685287171475e-05,3.131720149487442e-05,0.0,8.766803039158386e-05,0.4,0.6,[0],1.1923076923076923,500061,2655,279,128390,0.0005579319323042589,0.2567486766614473,63,3569,10,4,6,0.0071372149063603,1.9997800241973383e-05,0.4,0.6,[0]
1.2307692307692308,17312,54820,81725,44620,17846,13939,0,0,62889,20671,20898,11388,72,133,198,418,315,713,165,375,74,134,55,117,60,147,212,482,286,709,160,398,79,146,72,135,0,0,0,0,2,1,2,7,3,0,0,1,11700,592,36113,1717,48616,2485,27940,1458,8599,546,8047,467,0,0,1,0,34,0,64,1,69,1,112,1,500060,30016,93960,197741,95796,48325,34221,401206,24453,76356,158005,77077,37970,27345,2668,62,159,740,797,523,387,283,0,1,34,65,70,113,138885,0,0,74239,22805,28163,13678,0.0005659320881494221,0.0,1.0642826734780758e-05,0.00017194208585978628,0.0006785251993820201,0.0014485256078634247,0.0033020659828760118,0.27773667159940807,0.0,0.0,0.37543554447484334,0.23805795649087644,0.5827832384893947,0.399696093042284,0.06094873955025598,0.19031619666704885,0.39382511727142666,0.19211327846542675,0.09463966142081624,0.06815700662502555,0.023238380809595203,0.0595952023988006,0.2773613193403298,0.2987256371814093,0.19602698650674663,0.14505247376311844,0.0,0.0035335689045936395,0.12014134275618374,0.22968197879858657,0.24734982332155478,0.3992932862190813,64,4037,285,976,1377,805,310,284,13,0,0,4,7,1,1,6,7,0.008073015092158757,0.009494936034115138,0.01038728834303594,0.006963584045958643,0.008403273623115787,0.006415031868222829,0.008298997691475993,2.5996828386936795e-05,0.0,0.0,2.022827609574043e-05,7.307194454883294e-05,2.0693651187815577e-05,2.9221822857309838e-05,0.46153846153846156,0.5384615384615384,[0],1.2115384615384617,500060,2668,283,138885,0.0005659320881494221,0.27773667159940807,64,4037,13,6,7,0.008073015092158757,2.5996828386936795e-05,0.46153846153846156,0.5384615384615384,[0]
