Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500046,29902,50002,31856,81377,128327,95855,48084,34642,16270,663,1820,1755,3291,4772,2944,675,350,68,0,1,0,5,19,25,9,9,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0.0,1.999920003199872e-05,0.0,6.1442422306057e-05,0.00014805925487231837,0.00026081059934275727,0.00018717244821562265,0.0002598002424802263,0.00013598748915099812,9.999080084632214e-06,0.0,0.0,0.0,0.0,0.0,2.0864847947420584e-05,2.079693869062474e-05,5.773338721782807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040749846342962505,0.11186232329440689,0.10786724031960664,0.2022741241548863,0.293300553165335,0.18094652735095268,0.04148740012292563,0.0215119852489244,0.0,0.014705882352941176,0.0,0.07352941176470588,0.27941176470588236,0.36764705882352944,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,10,8086,333,878,914,1602,2392,1463,325,179,29,0,1,0,2,5,12,4,5,29,0,0.01617047997488236,0.011136378837535951,0.017559297628094876,0.028691612255148168,0.01968615210686066,0.01864002618331437,0.015262317827597358,0.00675900507445304,0.005166989002107208,5.799454851243983e-05,0.0,1.999920003199872e-05,0.0,2.4576968922422797e-05,3.896326543334944e-05,0.00012518647568774321,8.318775476249896e-05,0.0001443293017348382,1.0,0.0,[0],0.1730769230769231,500046,68,5,0,0.00013598748915099812,9.999080084632214e-06,0.0,10,8086,29,29,0,0.01617047997488236,5.799454851243983e-05,1.0,0.0,[0]
0.21153846153846156,500050,29902,50003,31857,81378,128328,95857,48084,34641,31752,1332,3656,3461,6377,9159,5804,1240,723,146,1,2,3,8,44,47,20,21,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3.344257909169955e-05,3.9997600143991364e-05,9.417082587814295e-05,9.830666764973334e-05,0.00034287139205785175,0.0004903136964436609,0.0004159387738124948,0.0006062180652983459,0.00029197080291970805,1.1998800119988002e-05,0.0,0.0,0.0,0.0,0.0,2.0864412614623867e-05,2.079693869062474e-05,8.660258075690655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.11514235323759134,0.10900100781053162,0.20083774250440917,0.28845427059712775,0.18279163517258756,0.039052658100277145,0.022770219198790628,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.0547945205479452,0.3013698630136986,0.3219178082191781,0.136986301369863,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,11,15482,669,1836,1706,3086,4387,2860,565,373,78,1,1,3,3,25,22,11,12,78,0,0.030961151574055188,0.022373085412347,0.03671853125874965,0.05355349070818684,0.03792226304729838,0.03418610269078214,0.029836732564811435,0.011750270360202979,0.010767276716124935,0.00015598564932026255,3.344257909169955e-05,1.999920003199872e-05,9.417378201908589e-05,3.68654533836342e-05,0.00019481480904252419,0.00022951332742162642,0.00022876632559687215,0.0003464003233069684,1.0,0.0,[0],0.19230769230769232,500050,146,6,0,0.00029197080291970805,1.1998800119988002e-05,0.0,11,15482,78,78,0,0.030961151574055188,0.00015598564932026255,1.0,0.0,[0]
0.23076923076923078,500052,29902,50003,31857,81380,128328,95857,48084,34641,58605,2467,6734,6172,11819,17010,10687,2363,1353,251,2,3,5,14,71,88,30,38,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,6.68851581833991e-05,5.999640021598704e-05,0.0001569513764635716,0.00017203244040304744,0.0005532697462751699,0.0009180341550434502,0.0006239081607187422,0.0010969660229208163,0.0005019477974290674,1.3998544151408254e-05,0.0,0.0,0.0,0.0,0.0,3.1296618921935804e-05,2.079693869062474e-05,8.660258075690655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209538435287091,0.11490487159798651,0.1053152461394079,0.20167221226857776,0.2902482723317123,0.182356454227455,0.040320791741319,0.02308676734067059,0.00796812749003984,0.01195219123505976,0.0199203187250996,0.055776892430278883,0.28286852589641437,0.350597609561753,0.11952191235059761,0.15139442231075698,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,12,26853,1135,3078,2711,5442,7851,4883,1123,630,105,1,1,2,6,27,41,10,17,105,0,0.0537006299370063,0.037957327269078994,0.061556306621602705,0.08509903631854851,0.06687311066873111,0.061179165887413504,0.05094046339860417,0.023354962149571584,0.018186541958950378,0.00020997900209979002,3.344257909169955e-05,1.9998800071995682e-05,6.278055058542864e-05,7.37300007373e-05,0.00021039835421731812,0.00042772045859978925,0.0002079693869062474,0.0004907479576224705,1.0,0.0,[0],0.21153846153846156,500052,251,7,0,0.0005019477974290674,1.3998544151408254e-05,0.0,12,26853,105,105,0,0.0537006299370063,0.00020997900209979002,1.0,0.0,[0]
0.25,500050,29902,50003,31857,81381,128328,95855,48083,34640,98897,4265,11389,10122,19910,28373,18159,4219,2460,491,3,10,15,29,132,165,67,70,14,0,0,0,0,1,6,2,5,0,0,0,0,0,0,0,0,0,0.00010032773727509866,0.0001999880007199568,0.00047085412939071476,0.00035634853344146666,0.0010286141761735553,0.001721349955662198,0.0013934238712226775,0.0020207852193995382,0.0009819018098190181,2.7997200279972003e-05,0.0,0.0,0.0,0.0,7.79253163767845e-06,6.259454384226176e-05,4.1594742424557536e-05,0.0001443418013856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312567620858065,0.11516021719566823,0.1023489084603173,0.20132056584122876,0.2868944457364733,0.1836152764997927,0.042660545820399,0.024874364237540067,0.006109979633401222,0.020366598778004074,0.03054989816700611,0.059063136456211814,0.26883910386965376,0.3360488798370672,0.1364562118126273,0.1425661914460285,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.35714285714285715,13,40292,1798,4655,3950,8091,11363,7472,1856,1107,240,1,7,10,15,61,77,37,32,240,0,0.08057562013550591,0.06012975720687579,0.09309441433513989,0.12399158740622156,0.09942246252150405,0.08854653699894022,0.07794944552823477,0.03859911820979952,0.03195635229929852,0.0004799500851911401,3.344257909169955e-05,0.00013999160050396977,0.0003139027529271432,0.00018432047186040798,0.0004753444298983854,0.0008032798856630189,0.0007694867315531154,0.0009237608614070033,1.0,0.0,[0],0.23076923076923078,500050,491,14,0,0.0009819018098190181,2.7997200279972003e-05,0.0,13,40292,240,240,0,0.08057562013550591,0.0004799500851911401,1.0,0.0,[0]
0.2692307692307693,500042,29902,50003,31857,81382,128326,95856,48079,34635,137671,5997,15709,13635,27471,39652,25578,6083,3546,772,6,17,27,51,186,263,114,108,28,0,0,0,0,3,8,7,10,0,0,0,0,0,0,0,0,0,0.0002006554745501973,0.00033997960122392657,0.0008475374329032866,0.0006266742031407436,0.001449433474120599,0.002743698881655817,0.002371097568585037,0.003118233001299264,0.0015438703148935489,5.599529639510281e-05,0.0,0.0,0.0,0.0,2.3377959260009662e-05,8.345852111500584e-05,0.0001455937103517128,0.00028872527789807997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356037219167436,0.1141053671434071,0.09904046603859927,0.19954093454685445,0.2880199896855547,0.18579076203412484,0.04418504986525848,0.025757058494526808,0.007772020725388601,0.022020725388601035,0.034974093264248704,0.06606217616580311,0.24093264248704663,0.34067357512953367,0.14766839378238342,0.13989637305699482,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.25,0.35714285714285715,14,38774,1732,4320,3513,7561,11279,7419,1864,1086,281,3,7,12,22,54,98,47,38,281,0,0.07754024597540246,0.05792254698682362,0.08639481631102133,0.1102740371033054,0.09290866418451481,0.08789196434137522,0.07739815346095666,0.03876629993968762,0.03135103926096998,0.0005619438056194381,0.00010032773727509866,0.00013999160050396977,0.0003766833035125718,0.00027033337019697473,0.00042079670843463623,0.0010223775494236085,0.0009774764469771022,0.0010969976905311778,1.0,0.0,[1],0.25,500042,772,28,0,0.0015438703148935489,5.599529639510281e-05,0.0,14,38774,281,281,0,0.07754024597540246,0.0005619438056194381,1.0,0.0,[1]
0.2884615384615385,500029,29902,50004,31858,81382,128327,95849,48073,34631,162352,7177,18422,15744,32390,46675,30360,7345,4239,971,7,18,31,60,222,346,148,139,45,0,0,0,0,3,15,13,14,0,0,0,0,0,0,0,0,0,0.00023409805364189685,0.0003599712023038157,0.0009730679892020843,0.0007372637684008749,0.0017299555042976148,0.003609844651483062,0.003078651217939384,0.004013744910629205,0.0019418873705325092,8.999478030274244e-05,0.0,0.0,0.0,0.0,2.33777770851029e-05,0.0001564961554111154,0.00027042206644062154,0.0004042620773295602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420641568936631,0.11346949837390362,0.09697447521434907,0.19950477973785355,0.2874926086528038,0.18700108406425545,0.0452412042968365,0.026109933970631712,0.007209062821833162,0.018537590113285273,0.03192584963954686,0.061791967044284246,0.2286302780638517,0.35633367662203913,0.15242018537590113,0.1431513903192585,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.28888888888888886,0.3111111111111111,15,24681,1180,2713,2109,4919,7023,4782,1262,693,199,1,1,4,9,36,83,34,31,199,0,0.049357853940269016,0.03946224332820547,0.05425674459532428,0.06620209059233449,0.06044334127939839,0.05472780262768262,0.04988733099649474,0.02624846606626594,0.020008661758336942,0.0003979665708080521,3.344257909169955e-05,1.9998800071995682e-05,0.00012556110117085728,0.00011058956526013123,0.00028053551112011595,0.0008658821565681856,0.000707169450279748,0.000895048361484048,1.0,0.0,[1],0.2692307692307693,500029,971,45,0,0.0019418873705325092,8.999478030274244e-05,0.0,15,24681,199,199,0,0.049357853940269016,0.0003979665708080521,1.0,0.0,[1]
0.3076923076923077,500014,29902,50005,31858,81383,128327,95845,48068,34625,177937,7947,20064,17083,35416,51169,33344,8195,4719,1123,7,20,34,77,255,404,166,160,64,0,0,0,1,3,19,19,22,0,0,0,0,0,0,0,0,0,0.00023409805364189685,0.00039996000399960006,0.0010672358591248667,0.0009461435434918841,0.0019871110522337466,0.004215139026553289,0.003453440958641924,0.004620938628158845,0.0022459371137608145,0.0001279964161003492,0.0,0.0,0.0,1.2287578486907585e-05,2.33777770851029e-05,0.00019823673639730817,0.0003952733627361238,0.0006353790613718411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466187470846423,0.11275901021147934,0.09600588972501503,0.19903673772177793,0.28756807184565325,0.18739216689052868,0.04605562642957901,0.026520622467502544,0.006233303650934996,0.017809439002671415,0.030276046304541407,0.06856634016028496,0.22707034728406056,0.3597506678539626,0.14781834372217276,0.14247551202137132,0.0,0.0,0.0,0.015625,0.046875,0.296875,0.296875,0.34375,16,15585,770,1642,1339,3026,4494,2984,850,480,152,0,2,3,17,33,58,18,21,152,0,0.031168192244849798,0.025750785900608655,0.03283737301015919,0.042030259275535185,0.03718266938635079,0.035019910073484144,0.031132301849784556,0.017681442805732948,0.013860414079870636,0.00030398236902259666,0.0,3.999680025597952e-05,9.416786992278235e-05,0.00020889140104691454,0.0002571555479361319,0.0006051184675896462,0.0003744305535331683,0.0006063931159943403,1.0,0.0,[1],0.2884615384615385,500014,1123,64,0,0.0022459371137608145,0.0001279964161003492,0.0,16,15585,152,152,0,0.031168192244849798,0.00030398236902259666,1.0,0.0,[1]
0.3269230769230769,500008,29902,50005,31858,81383,128327,95845,48064,34622,187702,8370,21165,17882,37338,53993,35208,8737,5009,1209,7,22,38,79,273,439,177,174,75,0,0,0,1,3,21,23,27,0,0,0,0,0,0,0,0,0,0.00023409805364189685,0.00043995600439956006,0.0011927930190219096,0.0009707187004656992,0.002127377714744364,0.004580311962022015,0.003682589880159787,0.005025706198370978,0.002417961312618998,0.0001499976000383994,0.0,0.0,0.0,1.2287578486907585e-05,2.33777770851029e-05,0.00021910376128123532,0.0004785286284953395,0.0007798509618161863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044591959595529085,0.11275852148618555,0.09526803124100969,0.198921695027224,0.28765276875046614,0.18757392036312878,0.046547186497746425,0.026685917038710295,0.005789909015715467,0.018196856906534328,0.03143093465674111,0.065343258891646,0.22580645161290322,0.3631100082712986,0.14640198511166252,0.14392059553349876,0.0,0.0,0.0,0.013333333333333334,0.04,0.28,0.30666666666666664,0.36,17,9765,423,1101,799,1922,2824,1864,542,290,86,0,2,4,2,18,35,11,14,86,0,0.01952945317531109,0.014146210955788911,0.02201779822017798,0.025080042689434364,0.023616725851836377,0.02200628082944353,0.019448067191820125,0.011275692768577848,0.008375451263537906,0.00017199518413484424,0.0,3.999600039996e-05,0.00012555715989704313,2.457515697381517e-05,0.0001402666625106174,0.0003651729354687255,0.00022884247316301906,0.00040433212996389894,1.0,0.0,[1],0.3076923076923077,500008,1209,75,0,0.002417961312618998,0.0001499976000383994,0.0,17,9765,86,86,0,0.01952945317531109,0.00017199518413484424,1.0,0.0,[1]
0.3461538461538462,500001,29902,50006,31858,81385,128328,95842,48059,34620,195326,8763,21975,18503,38831,56196,36669,9149,5240,1280,7,24,40,85,287,459,191,187,87,0,0,0,1,3,25,29,29,0,0,0,0,0,0,0,0,0,0.00023409805364189685,0.0004799424069111707,0.0012555715989704312,0.0010444185046384468,0.002236456580013715,0.004789132113269756,0.003974281612185023,0.005401502021952629,0.00255999488001024,0.00017399965200069599,0.0,0.0,0.0,1.2287276525158199e-05,2.337759491303535e-05,0.0002608459756682874,0.0006034249568239039,0.0008376660889659156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044863459037711315,0.1125042237080573,0.09472881234449075,0.19880097887634007,0.2877036339248231,0.18773230394315146,0.046839642443914274,0.02682694572151173,0.00546875,0.01875,0.03125,0.06640625,0.22421875,0.35859375,0.14921875,0.14609375,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.28735632183908044,0.3333333333333333,0.3333333333333333,18,7624,393,810,621,1493,2203,1461,412,231,71,0,2,2,6,14,20,14,13,71,0,0.015247756035903426,0.013142933583037924,0.016198380161983803,0.019492749074015946,0.018345354680953024,0.01716708097282723,0.015243361677708801,0.008571904127829561,0.006672058228871815,0.0001419977280363514,0.0,3.999600039996e-05,6.277857994852157e-05,7.37254709214455e-05,0.00010909629306381353,0.00020867024883927174,0.00029127829560585887,0.0003754837964300156,1.0,0.0,[0],0.3269230769230769,500001,1280,87,0,0.00255999488001024,0.00017399965200069599,0.0,18,7624,71,71,0,0.015247756035903426,0.0001419977280363514,1.0,0.0,[0]
0.3653846153846154,499995,29903,50007,31859,81386,128329,95836,48056,34619,203357,9165,22828,19092,40385,58546,38235,9624,5482,1333,7,26,41,90,300,479,195,195,97,0,0,0,1,3,31,32,30,0,0,0,0,0,0,0,0,0,0.00023409022506103066,0.0005199272101905733,0.00128692049342415,0.0011058412994863981,0.0023377412743806935,0.004998121791393631,0.004057765939736974,0.005632745024408562,0.002666026660266603,0.0001940019400194002,0.0,0.0,0.0,1.228712554984887e-05,2.3377412743806933e-05,0.0003234692599858091,0.000665889795238888,0.0008665761576013172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506852481104658,0.11225578662155716,0.09388415446726693,0.19859163933378246,0.287897638143757,0.18801909941629744,0.047325639146918966,0.026957518059373416,0.005251312828207052,0.019504876219054765,0.03075768942235559,0.06751687921980495,0.2250562640660165,0.35933983495873967,0.14628657164291073,0.14628657164291073,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.31958762886597936,0.32989690721649484,0.30927835051546393,19,8031,402,853,589,1554,2350,1566,475,242,53,0,2,1,5,13,20,4,8,53,0,0.01606196787606425,0.01344391679486322,0.017057953045634525,0.0184882917948396,0.01909442772009584,0.018312449348544355,0.016339391915861524,0.00988368463763291,0.006990179087232813,0.000105999788000424,0.0,3.999520057593089e-05,3.1389289974260783e-05,6.1436382625791e-05,0.00010130291128981984,0.0002086767805346299,8.323102852743503e-05,0.00023108030040439053,1.0,0.0,[0],0.3461538461538462,499995,1333,97,0,0.002666026660266603,0.0001940019400194002,0.0,19,8031,53,53,0,0.01606196787606425,0.000105999788000424,1.0,0.0,[0]
0.38461538461538464,499992,29904,50007,31859,81387,128328,95831,48055,34619,211309,9558,23757,19696,41909,60752,39767,10130,5740,1388,7,26,43,94,315,492,207,204,105,0,0,0,1,4,36,33,31,0,0,0,0,0,0,0,0,0,0.00023408239700374532,0.0005199272101905733,0.0013496971028594746,0.0011549756103554623,0.0024546474658687116,0.0051340380461437326,0.0043075642492976796,0.005892717871688957,0.0027760444167106674,0.00021000336005376087,0.0,0.0,0.0,1.2286974578249598e-05,3.11701265507138e-05,0.00037566132044954137,0.0006867131411923838,0.0008954620295213611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523233747734361,0.112427771651941,0.09320947049108178,0.19833040712889655,0.2875031352190394,0.18819359326862556,0.04793927376496032,0.02716401099811177,0.005043227665706052,0.018731988472622477,0.030979827089337175,0.06772334293948126,0.22694524495677235,0.35446685878962536,0.14913544668587897,0.14697406340057637,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.34285714285714286,0.3142857142857143,0.29523809523809524,20,7952,393,929,604,1524,2206,1532,506,258,55,0,0,2,4,15,13,12,9,55,0,0.015904159041590416,0.013142494064140722,0.018577399164117023,0.01895853604946797,0.018725579337969676,0.0171901908376127,0.015985642138653534,0.010529382387214917,0.007452554955371328,0.00011000110001100011,0.0,0.0,6.27766094353244e-05,4.914850219939548e-05,0.00011688706371903467,0.00013564839934888768,0.000249708673214583,0.0002599728472803952,1.0,0.0,[0],0.3653846153846154,499992,1388,105,0,0.0027760444167106674,0.00021000336005376087,0.0,20,7952,55,55,0,0.015904159041590416,0.00011000110001100011,1.0,0.0,[0]
0.40384615384615385,499984,29904,50007,31860,81387,128328,95829,48054,34614,218855,9951,24588,20268,43334,62865,41272,10568,6009,1441,7,27,43,99,320,510,215,220,114,0,0,0,1,4,38,35,36,0,0,0,0,0,0,0,0,0,0.00023408239700374532,0.0005399244105825184,0.001349654739485248,0.0012164104832467102,0.002493610124057104,0.005321979776476849,0.004474133266741583,0.0063558097879470735,0.0028820922269512626,0.00022800729623347947,0.0,0.0,0.0,1.2286974578249598e-05,3.11701265507138e-05,0.0003965396696198437,0.0007283472759811878,0.0010400416016640667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546846085307624,0.11234835850220466,0.09260926184003107,0.1980032441570903,0.28724497955267186,0.1885814808891732,0.048287679056909824,0.02745653514884284,0.004857737682165163,0.018736988202637056,0.029840388619014575,0.06870229007633588,0.2220680083275503,0.35392088827203333,0.14920194309507287,0.15267175572519084,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.3333333333333333,0.30701754385964913,0.3157894736842105,21,7546,393,831,572,1425,2113,1505,438,269,53,0,1,0,5,5,18,8,16,53,0,0.015092241475863613,0.013142054574638844,0.0166176735257064,0.017954110298502777,0.017508938774005677,0.016465619350414563,0.01570473020212666,0.009114556237644365,0.007770299546491811,0.00010600169602713643,0.0,1.999720039194513e-05,0.0,6.143487289124799e-05,3.896265818839225e-05,0.00018783066022477068,0.00016647591301633544,0.0004621739507207025,1.0,0.0,[0],0.38461538461538464,499984,1441,114,0,0.0028820922269512626,0.00022800729623347947,0.0,21,7546,53,53,0,0.015092241475863613,0.00010600169602713643,1.0,0.0,[0]
0.42307692307692313,499984,29904,50007,31860,81388,128328,95828,48052,34614,226180,10334,25358,20881,44663,64978,42712,10996,6258,1498,7,27,44,103,333,533,225,226,119,0,0,0,1,4,40,37,37,0,0,0,0,0,0,0,0,0,0.00023408239700374532,0.0005399244105825184,0.0013810420590081606,0.0012655428318671057,0.0025949130353469236,0.005562048670534708,0.004682427370348788,0.006529150054891085,0.0029960958750680023,0.0002380076162437198,0.0,0.0,0.0,1.228682361036025e-05,3.11701265507138e-05,0.00041741453437408693,0.0007699991675684675,0.0010689316461547351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045689274029534,0.11211424529136087,0.0923202758864621,0.19746661950658767,0.2872844637014767,0.18884074630825007,0.048616146432045274,0.027668228844283313,0.004672897196261682,0.018024032042723633,0.029372496662216287,0.06875834445927904,0.22229639519359146,0.35580774365821094,0.15020026702269693,0.15086782376502003,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.33613445378151263,0.31092436974789917,0.31092436974789917,22,7325,383,770,613,1329,2113,1440,428,249,57,0,0,1,4,13,23,10,6,57,0,0.01465046881500208,0.012807651150347779,0.015397844301797749,0.019240426867545513,0.016329389214493714,0.016465619350414563,0.01502676642769934,0.008906646689141382,0.00719362107817646,0.00011400364811673973,0.0,0.0,3.138731952291274e-05,4.914789831299839e-05,0.00010130291128981984,0.00024001085266464224,0.0002080992217089108,0.0001733402669440111,1.0,0.0,[0],0.40384615384615385,499984,1498,119,0,0.0029960958750680023,0.0002380076162437198,0.0,22,7325,57,57,0,0.01465046881500208,0.00011400364811673973,1.0,0.0,[0]
0.44230769230769235,499977,29904,50007,31861,81388,128329,95823,48051,34613,233087,10703,26104,21426,45965,66955,44030,11404,6500,1565,7,29,47,103,348,558,236,237,127,0,0,0,1,4,46,38,38,0,0,0,0,0,0,0,0,0,0.00023408239700374532,0.0005799188113664088,0.0014751577163303097,0.0012655428318671057,0.0027117798782816042,0.0058232365924673615,0.004911448252897963,0.006847138358420247,0.0031301439866233847,0.0002540116845374887,0.0,0.0,0.0,1.228682361036025e-05,3.116988365840925e-05,0.00048005176210304414,0.0007908264136022143,0.0010978534076791957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045918476791927475,0.11199251781523636,0.09192275845499749,0.1972010451033305,0.28725325736742074,0.1888994238202903,0.04892593752547332,0.027886583121323798,0.0044728434504792336,0.01853035143769968,0.030031948881789138,0.065814696485623,0.22236421725239616,0.35654952076677315,0.15079872204472844,0.15143769968051118,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.36220472440944884,0.2992125984251969,0.2992125984251969,23,6907,369,746,545,1302,1977,1318,408,242,67,0,2,3,0,15,25,11,11,67,0,0.01381444206214599,0.012339486356340289,0.014917911492391064,0.017106089139987447,0.015997444340689046,0.015405835047690294,0.013753808907626163,0.008490801631565804,0.00699139076674178,0.0001340042881372204,0.0,3.999440078389026e-05,9.416195856873823e-05,0.0,0.00011688797456517674,0.0002608840839838043,0.00022891867143927413,0.0003177904893973537,1.0,0.0,[0],0.42307692307692313,499977,1565,127,0,0.0031301439866233847,0.0002540116845374887,0.0,23,6907,67,67,0,0.01381444206214599,0.0001340042881372204,1.0,0.0,[0]
