Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,22156,69415,145855,71111,27581,14985,0,0,0,0,11014,13877,106,0,353,0,701,0,325,0,133,0,68,0,84,0,247,0,475,0,238,0,87,0,65,0,1,0,2,0,9,0,14,0,9,0,8,0,7685,0,24295,0,50448,0,24611,0,9339,0,4741,0,0,0,1,0,15,0,37,0,41,0,143,0,500039,30032,94312,197488,96299,48163,33744,223889,13449,42673,88528,43156,21507,14576,2235,69,143,524,603,368,528,237,0,1,15,37,41,143,27954,0,0,0,0,11759,16195,0.0004739630308835911,0.0,1.0603104589023667e-05,7.595398201409706e-05,0.0003842199815159036,0.0008512758756721965,0.004237790422000948,0.055903639516117744,0.0,0.0,0.0,0.0,0.24415007370803313,0.4799371740161214,0.06006994537471694,0.19059891285413755,0.3954102256028657,0.19275623188276333,0.0960609945106727,0.06510368977484378,0.03087248322147651,0.06398210290827741,0.23445190156599552,0.2697986577181208,0.16465324384787472,0.23624161073825503,0.0,0.004219409282700422,0.06329113924050633,0.15611814345991562,0.1729957805907173,0.6033755274261603,53,1762,117,364,721,346,126,88,23,1,0,4,7,6,5,23,0,0.003523767431349531,0.003895844432605221,0.0038595300704046143,0.003650873222034868,0.0035930506661682087,0.0026162247461639088,0.0026078710289236607,4.599696420036278e-05,3.3297815663292486e-05,0.0,2.025449776440981e-05,7.269177648317185e-05,0.00012458213076970993,0.00014817449027975345,1.0,0.0,[0],1.0,500039,2235,237,27954,0.0004739630308835911,0.055903639516117744,53,1762,23,23,0,0.003523767431349531,4.599696420036278e-05,1.0,0.0,[0]
1.0384615384615385,22157,69481,146081,71191,26810,14721,0,0,0,0,12169,14341,145,0,405,0,834,0,381,1,148,0,89,0,92,0,285,0,532,0,255,0,111,0,56,0,1,0,2,0,7,0,9,0,5,0,5,0,7638,0,24141,0,50037,0,24463,0,8917,0,4532,0,0,0,1,0,16,0,37,0,44,0,144,0,500043,30033,94314,197491,96300,48160,33744,225916,13569,43115,89351,43549,21669,14663,2250,69,144,531,605,371,530,242,0,1,16,37,44,144,30075,0,0,0,0,13138,16937,0.00048395837957935616,0.0,1.0602879742137965e-05,8.101635011215701e-05,0.0003842159916926272,0.0009136212624584717,0.004267425320056899,0.06014482754483114,0.0,0.0,0.0,0.0,0.27279900332225915,0.5019262683736367,0.06006214699268755,0.19084526992333434,0.3955054090901043,0.19276633793091238,0.09591618123550347,0.064904654827458,0.030666666666666665,0.064,0.236,0.2688888888888889,0.1648888888888889,0.23555555555555555,0.0,0.004132231404958678,0.06611570247933884,0.15289256198347106,0.18181818181818182,0.5950413223140496,54,2027,120,442,823,393,162,87,15,0,1,7,2,3,2,15,0,0.004053683812662612,0.003995737879595098,0.004686572228348461,0.004167341813173459,0.004081039263128382,0.0033635778502169715,0.0025782361308677097,2.9997660182505764e-05,0.0,1.0603104589023667e-05,3.544519160657863e-05,2.07686476495083e-05,6.22884787077217e-05,5.9269796111901376e-05,1.0,0.0,[0],1.0192307692307694,500043,2250,242,30075,0.00048395837957935616,0.06014482754483114,54,2027,15,15,0,0.004053683812662612,2.9997660182505764e-05,1.0,0.0,[0]
1.0576923076923077,22169,69468,146095,71162,25947,14377,0,0,0,0,13374,14849,144,0,456,0,937,0,475,0,175,0,105,0,106,0,338,0,643,0,292,1,111,0,70,0,1,0,2,0,8,0,10,0,3,0,3,0,7613,0,24051,0,49809,0,24360,0,8549,0,4339,0,0,0,1,0,16,0,38,0,45,0,145,0,500043,30033,94315,197492,96300,48159,33743,228418,13745,43610,90395,44032,21860,14776,2267,69,145,538,609,374,532,245,0,1,16,38,45,145,32273,0,0,0,0,14578,17695,0.0004899578636237284,0.0,1.0602767322271113e-05,8.10159398861726e-05,0.0003946002076843198,0.0009344047841524949,0.004297187564828261,0.06454044952134116,0.0,0.0,0.0,0.0,0.3027056209638904,0.5244050617905937,0.06017476731255855,0.19092190632962375,0.39574376800427286,0.192769396457372,0.09570173979283594,0.06468842210333686,0.030436700485222762,0.06396118217909132,0.2373180414644905,0.2686369651521835,0.16497573886193206,0.23467137185707984,0.0,0.004081632653061225,0.0653061224489796,0.15510204081632653,0.1836734693877551,0.5918367346938775,55,2502,176,495,1044,483,191,113,17,0,1,7,4,3,2,17,0,0.005003569693006402,0.005860220424200047,0.005248425472358292,0.005286316844818245,0.005015576323987539,0.003965946843853821,0.0033487434803224276,3.3997076251442375e-05,0.0,1.0602879742137965e-05,3.5444653174068694e-05,4.153686396677051e-05,6.22923588039867e-05,5.9269796111901376e-05,1.0,0.0,[0],1.0384615384615385,500043,2267,245,32273,0.0004899578636237284,0.06454044952134116,55,2502,17,17,0,0.005003569693006402,3.3997076251442375e-05,1.0,0.0,[0]
1.076923076923077,22139,69383,145897,68707,25178,14085,0,0,0,3202,14451,15309,166,0,551,0,1136,0,528,0,191,0,106,0,122,0,355,0,726,0,384,0,135,0,70,0,1,0,3,0,10,0,15,0,8,0,4,0,7605,0,24026,0,49726,0,23463,1,8198,0,4168,0,0,0,1,0,16,0,38,0,45,0,146,0,500049,30033,94318,197495,96300,48161,33742,231303,13932,44163,91585,44641,22094,14888,2295,69,148,545,617,380,536,246,0,1,16,38,45,146,37578,0,0,0,3222,15901,18455,0.0004919517887247049,0.0,1.0602430076973642e-05,8.101470923314515e-05,0.0003946002076843198,0.0009343659807728244,0.00432695157370636,0.07514863543372749,0.0,0.0,0.0,0.033457943925233644,0.33016341022819296,0.5469444609092525,0.06023268180698045,0.19093137572794128,0.3959524952119082,0.1929979291232712,0.09551972953225855,0.06436578859764032,0.030065359477124184,0.0644880174291939,0.2374727668845316,0.26884531590413946,0.1655773420479303,0.23355119825708062,0.0,0.0040650406504065045,0.06504065040650407,0.15447154471544716,0.18292682926829268,0.5934959349593496,56,2885,187,553,1190,609,234,112,28,0,3,7,8,6,4,28,0,0.00576950382267125,0.00622648420071255,0.005863330329215925,0.0060255605290340875,0.00632398753894081,0.004858904877592973,0.0033192069466259667,5.5995184414140386e-05,0.0,3.180830196681334e-05,3.544447370020051e-05,8.307372793354102e-05,0.00012458730455366598,0.00011854310523664167,1.0,0.0,[0],1.0576923076923077,500049,2295,246,37578,0.0004919517887247049,0.07514863543372749,56,2885,28,28,0,0.00576950382267125,5.5995184414140386e-05,1.0,0.0,[0]
1.0961538461538463,22097,69166,145399,65997,24364,13760,0,0,0,6658,15489,15783,168,0,633,0,1327,0,591,0,224,0,114,0,152,0,429,0,906,0,397,0,164,0,91,0,3,0,1,0,14,0,18,0,12,0,3,0,7614,0,24092,0,49849,0,22637,1,7908,0,3988,0,0,0,1,0,16,0,40,0,46,0,149,0,500049,30034,94321,197495,96299,48161,33739,234649,14148,44869,93019,45262,22330,15021,2326,71,148,554,627,388,538,252,0,1,16,40,46,149,43218,0,0,0,6753,17229,19236,0.0005039506128399416,0.0,1.0602092853129207e-05,8.101470923314515e-05,0.00041537295299016606,0.0009551296692344428,0.00441625418654969,0.08642753010205,0.0,0.0,0.0,0.07012533878856478,0.3577375885052221,0.5701413794125493,0.06029431192973335,0.19121752063720707,0.3964176280316558,0.19289236263525522,0.09516341429113272,0.06401476247501588,0.030524505588993982,0.06362854686156492,0.23817712811693895,0.2695614789337919,0.16680997420464316,0.23129836629406708,0.0,0.003968253968253968,0.06349206349206349,0.15873015873015872,0.18253968253968253,0.5912698412698413,57,3346,216,706,1434,621,236,133,31,2,0,9,10,8,2,31,0,0.00669134424826367,0.00719208870242733,0.007485315634343391,0.0072609433150206334,0.006448598130841122,0.004900230476941924,0.0039416750637188075,6.199392459538965e-05,6.659341391136417e-05,0.0,4.557077394364414e-05,0.00010384215991692627,0.00016610950769294658,5.927330922885425e-05,1.0,0.0,[0],1.076923076923077,500049,2326,252,43218,0.0005039506128399416,0.08642753010205,57,3346,31,31,0,0.00669134424826367,6.199392459538965e-05,1.0,0.0,[0]
1.1153846153846154,22203,69433,145898,63961,23793,13583,0,0,0,9859,16450,16154,102,0,315,0,739,0,311,0,109,0,72,0,115,0,374,0,762,0,355,0,127,0,54,0,3,0,1,0,14,0,16,0,5,0,4,0,7611,0,24198,0,50086,0,21797,1,7677,0,3872,0,0,0,1,0,16,0,41,0,46,0,149,0,500054,30034,94321,197499,96300,48161,33739,237536,14314,45480,94277,45814,22534,15117,2352,73,151,561,635,391,541,253,0,1,16,41,46,149,48506,0,0,0,10115,18462,19929,0.0005059453579013466,0.0,1.0602092853129207e-05,8.10130684205996e-05,0.0004257528556593977,0.0009551296692344428,0.00441625418654969,0.09700152383542578,0.0,0.0,0.0,0.10503634475597093,0.38333921637839746,0.5906814072734817,0.06026033948538327,0.19146571467061835,0.3968956284521083,0.19287181732453185,0.094865620369123,0.06364087969823522,0.031037414965986394,0.06420068027210885,0.2385204081632653,0.2699829931972789,0.16624149659863946,0.23001700680272108,0.0,0.003952569169960474,0.06324110671936758,0.16205533596837945,0.18181818181818182,0.5889328063241107,58,2887,166,611,1258,552,204,96,26,2,3,7,8,3,3,26,0,0.005773434203448062,0.005527069321435706,0.006477878733261946,0.006369781513456037,0.005732146751264292,0.004235792446170138,0.0028453718248910758,5.199490449935906e-05,6.659119664380368e-05,3.180627855938762e-05,3.5443935289501e-05,8.30745905980332e-05,6.229106538485496e-05,8.891786952784612e-05,1.0,0.0,[1],1.0961538461538463,500054,2352,253,48506,0.0005059453579013466,0.09700152383542578,58,2887,26,26,0,0.005773434203448062,5.199490449935906e-05,1.0,0.0,[1]
1.1346153846153848,22208,69427,145941,61669,23089,13374,0,0,0,12992,17436,16496,130,0,431,0,879,0,369,0,133,0,73,0,104,0,314,0,639,0,296,0,110,0,56,0,2,0,2,0,12,0,10,0,4,0,5,0,7590,0,24148,0,50028,0,20963,1,7388,0,3735,0,0,0,1,0,17,0,42,0,47,0,149,0,500054,30034,94322,197499,96300,48160,33739,239751,14463,45912,95213,46248,22705,15210,2373,73,152,565,642,395,546,256,0,1,17,42,47,149,53785,0,0,0,13467,19752,20566,0.0005119447099713231,0.0,1.060198044994805e-05,8.607638519688708e-05,0.00043613707165109035,0.0009759136212624585,0.00441625418654969,0.10755838369456099,0.0,0.0,0.0,0.1398442367601246,0.41013289036544853,0.6095616349032277,0.06032508727805098,0.1914986798803759,0.39713285867420783,0.19290013388890975,0.09470242042786058,0.06344081985059499,0.03076274757690687,0.06405394016013485,0.23809523809523808,0.27054361567635904,0.1664559629161399,0.23008849557522124,0.0,0.00390625,0.06640625,0.1640625,0.18359375,0.58203125,59,2215,149,432,936,434,171,93,21,0,1,4,7,4,5,21,0,0.00442952161166594,0.004961044149963375,0.0045801041125518175,0.0047392645026050765,0.0045067497403946,0.003550590726936733,0.0027564539553632294,4.19954644898351e-05,0.0,1.0602092853129207e-05,2.02532671051499e-05,7.268951194184839e-05,8.305475384647329e-05,0.00014819644921307685,1.0,0.0,[0],1.1153846153846154,500054,2373,256,53785,0.0005119447099713231,0.10755838369456099,59,2215,21,21,0,0.00442952161166594,4.19954644898351e-05,1.0,0.0,[0]
1.153846153846154,22224,69411,145871,59559,22476,13130,0,0,0,15950,18248,16834,145,0,489,0,1028,0,417,0,164,0,109,0,99,0,334,0,712,0,291,0,119,0,67,0,2,0,3,0,12,0,16,0,6,0,3,0,7564,0,24086,0,49879,0,20066,1,7147,0,3595,0,0,0,1,0,17,0,42,0,47,0,150,0,500057,30034,94323,197502,96300,48160,33738,242266,14628,46449,96298,46689,22890,15312,2403,74,155,572,654,399,549,257,0,1,17,42,47,150,58784,0,0,0,16691,20889,21204,0.0005139414106791826,0.0,1.060186804915026e-05,8.607507772073194e-05,0.00043613707165109035,0.0009759136212624585,0.0044460252534234395,0.11755459877573957,0.0,0.0,0.0,0.17332294911734164,0.4337416943521595,0.6284901298239374,0.06037991298820305,0.19172727497874237,0.39748871075594594,0.19271792162333964,0.09448292372846376,0.06320325592530525,0.03079483978360383,0.06450270495214315,0.23803578859758634,0.2721598002496879,0.16604244694132334,0.22846441947565543,0.0,0.0038910505836575876,0.06614785992217899,0.16342412451361868,0.1828793774319066,0.5836575875486382,60,2515,165,537,1085,441,185,102,30,1,3,7,12,4,3,30,0,0.005029456818663585,0.0054937737231138045,0.005693263501622103,0.00549369870227191,0.004579439252336449,0.003841362126245847,0.0030232075639467677,5.999352069976443e-05,3.329559832190184e-05,3.180594134984415e-05,3.544321743401232e-05,0.00012461059190031152,8.305647840531562e-05,8.891786952784612e-05,1.0,0.0,[0],1.1346153846153848,500057,2403,257,58784,0.0005139414106791826,0.11755459877573957,60,2515,30,30,0,0.005029456818663585,5.999352069976443e-05,1.0,0.0,[0]
1.1730769230769231,22180,69313,145626,57420,21885,12924,0,0,0,18766,19040,17130,173,0,539,0,1164,0,435,0,166,0,112,0,137,0,378,0,826,0,356,0,132,0,92,0,2,0,3,0,9,0,17,0,6,0,4,0,7543,0,24091,0,49878,0,19307,1,6930,0,3476,0,0,0,1,0,17,0,43,0,48,0,151,0,500062,30035,94324,197503,96302,48159,33738,245235,14813,47064,97587,47216,23104,15451,2425,74,156,575,665,402,553,260,0,1,17,43,48,151,63663,0,0,0,19799,22028,21836,0.0005199355279945286,0.0,1.0601755650735761e-05,8.60746419041736e-05,0.0004465120142883845,0.0009966984364293279,0.004475665421779596,0.12731021353352184,0.0,0.0,0.0,0.20559282257897032,0.4574015241180257,0.6472227162250281,0.060403286643423655,0.19191387852468042,0.39793259526576547,0.19253369217281383,0.0942116745162803,0.06300487287703631,0.030515463917525774,0.0643298969072165,0.23711340206185566,0.27422680412371137,0.16577319587628866,0.22804123711340207,0.0,0.0038461538461538464,0.06538461538461539,0.16538461538461538,0.18461538461538463,0.5807692307692308,61,2969,185,615,1289,527,214,139,22,0,1,3,11,3,4,22,0,0.005937323145161452,0.006159685689551842,0.00652014885022741,0.006526516187177852,0.005472481827622015,0.004443521594684386,0.004119983401505721,4.399498457175882e-05,0.0,1.060186804915026e-05,1.5189719597776225e-05,0.0001142263759086189,6.22923588039867e-05,0.00011856067342462505,1.0,0.0,[0],1.153846153846154,500062,2425,260,63663,0.0005199355279945286,0.12731021353352184,61,2969,22,22,0,0.005937323145161452,4.399498457175882e-05,1.0,0.0,[0]
1.1923076923076923,22143,69023,145240,55427,21316,12717,0,0,0,21327,19774,17421,171,0,648,0,1248,0,505,0,194,0,107,0,166,0,467,0,929,0,375,0,140,0,106,0,3,0,6,0,14,0,10,0,10,0,5,0,7552,0,24181,0,50077,0,18657,1,6725,0,3381,0,0,0,1,0,17,0,43,0,48,0,153,0,500066,30035,94325,197508,96302,48159,33737,248509,15034,47781,99044,47756,23305,15589,2454,75,160,582,671,408,558,262,0,1,17,43,48,153,68336,0,0,0,22744,23126,22466,0.000523930841128971,0.0,1.0601643254704479e-05,8.607246288757923e-05,0.0004465120142883845,0.0009966984364293279,0.004535080179031923,0.13665396167705862,0.0,0.0,0.0,0.2361737035575585,0.4802010008513466,0.6659157601446483,0.060496802932690566,0.19227070246952827,0.3985529699125585,0.19217010249125785,0.09377929974367126,0.06273012245029355,0.030562347188264057,0.06519967400162999,0.2371638141809291,0.2734311328443358,0.16625916870415647,0.2273838630806846,0.0,0.003816793893129771,0.0648854961832061,0.16412213740458015,0.183206106870229,0.583969465648855,62,3274,221,717,1457,540,201,138,29,1,4,7,6,6,5,29,0,0.006547188148669565,0.007358082237389712,0.0076014588015775415,0.007377103132610644,0.005607360179435526,0.00417367470254781,0.0040903432331495645,5.799280889169743e-05,3.3294489761944396e-05,4.2407022602943045e-05,3.54424996076009e-05,6.230400199372806e-05,0.00012458730455366598,0.0001482008417807813,1.0,0.0,[0],1.1730769230769231,500066,2454,262,68336,0.000523930841128971,0.13665396167705862,62,3274,29,29,0,0.006547188148669565,5.799280889169743e-05,1.0,0.0,[0]
1.2115384615384617,22057,68843,144700,53489,20757,12504,0,0,0,23817,20543,17689,221,0,684,0,1404,0,543,0,198,0,114,0,141,0,440,0,988,0,378,0,146,0,82,0,3,0,2,0,16,0,8,0,9,0,5,0,7614,0,24356,0,50400,0,18065,1,6506,0,3343,0,0,0,1,0,19,0,44,0,48,0,154,0,500067,30036,94325,197508,96301,48159,33737,251963,15242,48517,100596,48356,23534,15718,2477,76,161,590,677,411,562,266,0,1,19,44,48,154,72967,0,0,0,25644,24248,23075,0.0005319287215513122,0.0,1.0601643254704479e-05,9.619863499200032e-05,0.00045690075907830655,0.0009966984364293279,0.004564721225953701,0.1459144474640398,0.0,0.0,0.0,0.26629006967736574,0.5034988268028822,0.6839671577200107,0.06049300889416303,0.19255604989621491,0.39924909609744286,0.1919170671884364,0.09340260276310411,0.06238217516063867,0.03068227694792087,0.06499798142914816,0.23819136051675413,0.2733144933387162,0.16592652402099314,0.2268873637464675,0.0,0.0037593984962406013,0.07142857142857142,0.16541353383458646,0.18045112781954886,0.5789473684210527,63,3454,208,736,1552,600,229,129,23,1,1,8,6,3,4,23,0,0.006907088264349106,0.006925253870484435,0.007802809435462497,0.007857909553030763,0.006230400199372806,0.004755082123798252,0.0038236950529092688,4.599392880139822e-05,3.3294489761944396e-05,1.0601643254704479e-05,4.0504688417684346e-05,6.230400199372806e-05,6.229365227683299e-05,0.00011856418768710911,1.0,0.0,[0],1.1923076923076923,500067,2477,266,72967,0.0005319287215513122,0.1459144474640398,63,3454,23,23,0,0.006907088264349106,4.599392880139822e-05,1.0,0.0,[0]
1.2307692307692308,21999,68563,144158,51698,20234,12261,0,0,0,26122,21210,17962,191,0,719,0,1445,0,559,0,205,0,132,0,141,0,510,0,1062,0,386,0,153,0,94,0,3,0,3,0,17,0,17,0,6,0,12,0,7703,0,24530,0,50829,0,17517,1,6350,0,3274,0,0,0,1,0,19,0,45,0,50,0,156,0,500067,30037,94325,197511,96300,48158,33735,255730,15499,49339,102286,48970,23780,15856,2521,78,162,604,690,414,573,271,0,1,19,45,50,156,77425,0,0,0,28434,25311,23680,0.0005419273817308481,0.0,1.0601643254704479e-05,9.619717382829311e-05,0.00046728971962616824,0.0010382490967232858,0.004624277456647399,0.15482925288011407,0.0,0.0,0.0,0.29526479750778817,0.5255824577432617,0.7019416036757077,0.060606890079380596,0.1929339537793767,0.39997653775466313,0.19149102569115864,0.09298869901849607,0.06200289367692488,0.03094010313367711,0.064260214200714,0.23958746529155098,0.27370091233637445,0.16422054740182468,0.2272907576358588,0.0,0.0036900369003690036,0.07011070110701106,0.16605166051660517,0.18450184501845018,0.5756457564575646,64,3767,257,822,1690,614,246,138,44,2,1,14,13,3,11,44,0,0.007532990579262379,0.008556398987881209,0.008714550755367081,0.008556615428235818,0.00637584241077455,0.005108079486700306,0.004090464475205264,8.798820957991629e-05,6.658676255160474e-05,1.0601643254704479e-05,7.08832047309476e-05,0.00013499340609131785,6.229365227683299e-05,0.00032605151613955004,1.0,0.0,[0],1.2115384615384617,500067,2521,271,77425,0.0005419273817308481,0.15482925288011407,64,3767,44,44,0,0.007532990579262379,8.798820957991629e-05,1.0,0.0,[0]
1.25,22080,68858,144711,50318,19887,12175,0,0,0,28372,21833,18187,115,0,363,0,788,0,276,0,104,0,58,0,136,0,386,0,791,0,318,0,125,0,74,0,2,0,3,0,15,0,16,0,10,0,14,0,7704,0,24716,0,51207,0,17001,1,6201,0,3226,0,0,0,1,0,20,0,45,0,50,0,157,0,500071,30037,94326,197512,96302,48160,33734,258701,15692,49972,103593,49483,23983,15978,2560,78,166,615,698,421,582,273,0,1,20,45,50,157,81800,0,0,0,31175,26359,24266,0.0005459224790079809,0.0,1.0601530861056337e-05,0.00010125967029851351,0.00046728001495296046,0.0010382059800664453,0.004654058220193277,0.16357677209836202,0.0,0.0,0.0,0.32372121035907875,0.5473214285714286,0.7193336100077073,0.06065689734481119,0.19316508246972375,0.4004352515065655,0.19127486944387537,0.09270547852540191,0.061762420709622304,0.03046875,0.06484375,0.240234375,0.27265625,0.164453125,0.22734375,0.0,0.003663003663003663,0.07326007326007326,0.16483516483516483,0.18315018315018314,0.575091575091575,65,2971,193,633,1307,513,203,122,39,0,4,11,8,7,9,39,0,0.005941203878680257,0.006425408662649399,0.006710840180227935,0.006617352957556794,0.0053271028037383174,0.004215291332696541,0.00361642211353194,7.798954940038035e-05,0.0,4.2406573018817915e-05,5.569310063743285e-05,8.307372793354102e-05,0.00014535487354126002,0.00026678523788350376,1.0,0.0,[1],1.2307692307692308,500071,2560,273,81800,0.0005459224790079809,0.16357677209836202,65,2971,39,39,0,0.005941203878680257,7.798954940038035e-05,1.0,0.0,[1]
1.2692307692307694,22094,68925,144838,49019,19470,12074,0,0,0,30327,22475,18406,110,0,423,0,904,0,310,0,133,0,77,0,107,0,324,0,681,0,218,0,101,0,47,0,3,0,2,0,15,0,11,0,8,0,10,0,7723,0,24654,0,51077,0,16416,1,5974,0,3119,0,0,0,1,0,20,0,45,0,50,0,158,0,500076,30037,94328,197515,96302,48161,33733,260882,15851,50430,104600,49836,24115,16050,2582,80,167,623,701,424,587,274,0,1,20,45,50,158,85908,0,0,0,33683,27398,24827,0.0005479167166590678,0.0,1.0601306080909168e-05,0.00010125813229374985,0.00046728001495296046,0.0010381844230809162,0.00468384074941452,0.17178988793703356,0.0,0.0,0.0,0.34976428319245706,0.5688835364714188,0.7359855334538878,0.06075927047477404,0.19330578575754556,0.40094755483321964,0.1910288942893722,0.09243642719697027,0.061522067448118306,0.030983733539891558,0.06467854376452363,0.2412858249419055,0.2714949651432998,0.16421378776142526,0.2273431448489543,0.0,0.0036496350364963502,0.072992700729927,0.16423357664233576,0.18248175182481752,0.5766423357664233,66,2181,159,458,1007,353,132,72,22,2,1,8,3,3,5,22,0,0.00436138068394288,0.005293471385291474,0.004855501134363802,0.005098424399530155,0.0036655521172976675,0.0027408637873754154,0.0021343451710440506,4.399375288709003e-05,6.658454572693678e-05,1.0601530861056337e-05,4.0503868119405404e-05,3.115200099686403e-05,6.22923588039867e-05,0.00014821841465583683,1.0,0.0,[0],1.25,500076,2582,274,85908,0.0005479167166590678,0.17178988793703356,66,2181,22,22,0,0.00436138068394288,4.399375288709003e-05,1.0,0.0,[0]
