Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,15088,47376,99083,48457,24506,16931,9744,30363,63665,31044,15278,10830,93,0,378,0,738,0,354,0,174,0,114,0,89,0,267,0,560,0,280,0,148,0,102,0,0,0,2,0,23,0,31,0,18,0,28,0,5013,0,15931,0,33392,0,16069,0,7974,0,5550,0,0,0,0,0,42,0,92,0,125,0,337,0,499694,30027,94317,197461,96235,48098,33555,596,0,0,42,92,125,337,186636,11249,35203,73825,36004,17836,12519,0.0011927299507298466,0.0,0.0,0.00021270022941239028,0.0009559931417883307,0.002598860659486881,0.010043212635970794,0.3735005823564021,0.37462950011656176,0.3732413032645228,0.3738712961040408,0.3741258377929028,0.37082622978086405,0.373088958426464,0.0,0.0,0.07046979865771812,0.15436241610738255,0.20973154362416108,0.5654362416107382,0.06027240189459697,0.18861848732291733,0.3955560556377119,0.19291026382905763,0.09556570007929874,0.0670770912364174,55,2338,129,435,928,455,243,148,62,0,2,10,15,13,22,62,0,0.0046788353742367875,0.004296133479868119,0.004612252687830015,0.004699686012356933,0.004727862175024419,0.005051975051975052,0.004410274748197151,0.00012407518956487632,0.0,2.120575948427593e-05,5.064316823660488e-05,0.0001558635881876182,0.0002702702702702703,0.0006555813814887657,1.0,0.0,0.05517536355859709,0.18605645851154834,0.39692044482463645,0.19461077844311378,0.10393498716852011,0.06330196749358426,0.0,0.03225806451612903,0.16129032258064516,0.24193548387096775,0.20967741935483872,0.3548387096774194,[0],1.0384615384615385,499694,596,186636,0.0011927299507298466,0.3735005823564021,55,2338,62,62,0,0.0046788353742367875,0.00012407518956487632,1.0,0.0,[0]
1.076923076923077,14889,46609,97273,47591,24057,16642,10126,31658,66461,32451,15956,11279,94,0,277,0,663,0,304,0,151,0,107,0,69,0,259,0,505,0,257,0,131,0,84,0,0,0,2,0,17,0,30,0,15,0,18,0,4849,0,15512,0,32544,0,15603,0,7787,0,5421,0,0,0,0,0,42,0,92,0,127,0,343,0,499693,30027,94317,197463,96236,48097,33551,604,0,0,42,92,127,343,196754,11825,37098,77830,38022,18808,13171,0.0012087421676909623,0.0,0.0,0.0002126980750824205,0.00095598320794713,0.0026404973283156953,0.01022324222824953,0.39374976235408543,0.39381223565457757,0.39333312128248354,0.39414979008725687,0.395091234049628,0.39104310040127244,0.3925665404905964,0.0,0.0,0.0695364238410596,0.152317880794702,0.21026490066225165,0.5678807947019867,0.060100429978551896,0.18855016924687681,0.39557010276792337,0.1932463888917125,0.09559144922085447,0.06694145989408093,56,2041,106,405,805,387,201,137,44,0,1,8,16,9,10,44,0,0.0040844997138248604,0.0035301561927598493,0.004294029708324056,0.004076754397070814,0.004021405933392217,0.0041789679404549045,0.004082849053792281,8.80538889800558e-05,0.0,1.0602542489689027e-05,4.0514329411883864e-05,0.00016625967683275316,0.00018711796748305544,0.00029801817910892565,1.0,0.0,0.05193532582067614,0.19843214110730034,0.3944145026947575,0.18961293483586478,0.0984811366976972,0.06712395884370406,0.0,0.022727272727272728,0.18181818181818182,0.36363636363636365,0.20454545454545456,0.22727272727272727,[0],1.0576923076923077,499693,604,196754,0.0012087421676909623,0.39374976235408543,56,2041,44,44,0,0.0040844997138248604,8.80538889800558e-05,1.0,0.0,[0]
1.0961538461538463,14575,45837,95789,46873,23658,16352,10582,32971,69020,33706,16593,11782,94,0,253,0,552,0,246,0,134,0,85,0,58,0,216,0,453,0,220,0,130,0,75,0,1,0,0,0,18,0,22,0,16,0,18,0,4717,0,15040,0,31629,0,15168,0,7565,0,5237,0,0,0,0,0,45,0,93,0,128,0,345,0,499685,30027,94317,197461,96235,48096,33549,611,0,0,45,93,128,345,206716,12451,38985,81743,39901,19765,13871,0.0012227703453175501,0.0,0.0,0.00022789310294184673,0.0009663843715903778,0.0026613439787092482,0.010283465975140838,0.4136926263546034,0.4146601392080461,0.41334011896052675,0.41397035363945284,0.41462046033148026,0.4109489354624085,0.41345494649616976,0.0,0.0,0.07364975450081833,0.15220949263502456,0.20949263502454993,0.5646481178396072,0.06023239613769616,0.18859207802008554,0.39543625070144545,0.19302327831420887,0.0956142727219954,0.06710172410456859,57,1771,93,328,730,335,173,112,42,1,0,14,8,9,10,42,0,0.003544176124140222,0.003097212508742132,0.003477633936618001,0.0036968951145277848,0.0034810258115466146,0.0035968979354221676,0.003338201543918214,8.405160768711989e-05,3.3303360309055184e-05,0.0,7.089935836080684e-05,8.312897460409825e-05,0.0001871218579121359,0.000298053709278412,1.0,0.0,0.05251270468661773,0.1852060982495765,0.41219649915302087,0.189158667419537,0.09768492377188029,0.06324110671936758,0.023809523809523808,0.0,0.3333333333333333,0.19047619047619047,0.21428571428571427,0.23809523809523808,[0],1.076923076923077,499685,611,206716,0.0012227703453175501,0.4136926263546034,57,1771,42,42,0,0.003544176124140222,8.405160768711989e-05,1.0,0.0,[0]
1.1153846153846154,14377,45157,94364,46232,23360,16136,10956,34241,71556,34935,17158,12205,71,0,215,0,426,0,234,0,123,0,79,0,64,0,226,0,429,0,169,0,115,0,58,0,0,0,0,0,12,0,25,0,13,0,13,0,4561,0,14478,0,30676,0,14640,0,7326,0,5055,0,0,0,0,0,45,0,93,0,129,0,348,0,499688,30029,94317,197463,96235,48095,33546,615,0,0,45,93,129,348,216452,13048,40858,85594,41756,20679,14517,0.0012307679992315205,0.0,0.0,0.00022789079473116482,0.0009663843715903778,0.002682191495997505,0.010373815059917725,0.4331743007636765,0.4345133038063206,0.4331986810437143,0.43346854853820715,0.43389619161427756,0.4299615344630419,0.4327490609908782,0.0,0.0,0.07317073170731707,0.15121951219512195,0.2097560975609756,0.5658536585365853,0.06028126328239055,0.18876240459778612,0.3954410215659823,0.19291113041228541,0.09553619278177147,0.06706798735978416,58,1558,98,299,648,261,160,92,29,0,0,1,14,5,9,29,0,0.0031179643175200376,0.003263729310287408,0.0031701602044170193,0.003281660682362593,0.0027121109783342858,0.00332667997338656,0.0027422575933708903,5.803656303471187e-05,0.0,0.0,5.064291176485483e-06,0.000145477217228659,0.00010395874916833,0.00026826432978628275,1.0,0.0,0.06290115532734275,0.19191270860077023,0.4159178433889602,0.16752246469833118,0.10269576379974327,0.059050064184852376,0.0,0.0,0.034482758620689655,0.4827586206896552,0.1724137931034483,0.3103448275862069,[0],1.0961538461538463,499688,615,216452,0.0012307679992315205,0.4331743007636765,58,1558,29,29,0,0.0031179643175200376,5.803656303471187e-05,1.0,0.0,[0]
1.1346153846153848,14223,44583,93133,45521,23062,15891,11307,35415,74110,36276,17728,12636,49,0,196,0,384,0,172,0,103,0,65,0,56,0,138,0,294,0,165,0,80,0,56,0,0,0,1,0,11,0,17,0,8,0,15,0,4395,0,13986,0,29535,0,14084,0,7114,0,4882,0,0,0,0,0,45,0,93,0,130,0,349,0,499691,30030,94319,197467,96235,48095,33545,617,0,0,45,93,130,349,226289,13594,42721,89489,43726,21573,15186,0.001234763083585656,0.0,0.0,0.00022788617845007013,0.0009663843715903778,0.0027029836781370204,0.010403935012669549,0.4528578661612877,0.45268065268065266,0.4529416130366098,0.45318458274040724,0.45436691432431026,0.4485497452957688,0.4527053212103145,0.0,0.0,0.07293354943273905,0.1507293354943274,0.2106969205834684,0.5656401944894651,0.060073622668357717,0.18878955671729514,0.3954633234492176,0.19323078010862216,0.09533384300606747,0.06710887405043993,59,1243,81,211,463,262,124,102,28,0,1,6,9,1,11,28,0,0.002487552232593138,0.0026973925205634555,0.0022371364653243847,0.0023447430657895403,0.0027225022081363327,0.0025782305852999274,0.003040600965837954,5.603496581867085e-05,0.0,1.0602542489689027e-05,3.0385439297488643e-05,9.352106821842365e-05,2.0792182139515543e-05,0.0003279079472962499,1.0,0.0,0.06516492357200322,0.16975060337892195,0.37248592115848755,0.21078037007240547,0.0997586484312148,0.08205953338696702,0.0,0.03571428571428571,0.21428571428571427,0.32142857142857145,0.03571428571428571,0.39285714285714285,[0],1.1153846153846154,499691,617,226289,0.001234763083585656,0.4528578661612877,59,1243,28,28,0,0.002487552232593138,5.603496581867085e-05,1.0,0.0,[0]
1.153846153846154,14058,44085,92064,45026,22737,15681,11672,36495,76421,37358,18395,13029,45,0,132,0,317,0,142,0,83,0,63,0,32,0,129,0,269,0,127,0,62,0,44,0,0,0,0,0,9,0,23,0,5,0,12,0,4223,0,13480,0,28388,0,13559,0,6813,0,4715,0,0,0,0,0,45,0,93,0,130,0,351,0,499693,30030,94321,197468,96235,48095,33544,619,0,0,45,93,130,351,235777,14170,44503,93238,45496,22556,15814,0.0012387605990077908,0.0,0.0,0.00022788502440901817,0.0009663843715903778,0.0027029836781370204,0.010463868352015264,0.47184371203919206,0.47186147186147187,0.47182493824280913,0.47216764235217856,0.4727593910739336,0.46898846033891256,0.47144049606487004,0.0,0.0,0.07269789983844911,0.15024232633279483,0.210016155088853,0.567043618739903,0.0600991614958202,0.18875038701824182,0.39544993786501653,0.19296199374832998,0.09566666808043194,0.06707185179215953,60,1034,51,211,415,190,99,68,24,0,0,4,13,2,5,24,0,0.0020692788143072418,0.0016983016983016983,0.0022370890276614467,0.002101616979039536,0.0019743336623889436,0.0020584260318120386,0.0020271277388582503,4.80296823436884e-05,0.0,0.0,2.025654919556179e-05,0.00013508598742661195,4.158436427903109e-05,0.00014905351021016544,1.0,0.0,0.04932301740812379,0.20406189555125726,0.40135396518375244,0.18375241779497098,0.09574468085106383,0.06576402321083172,0.0,0.0,0.16666666666666666,0.5416666666666666,0.08333333333333333,0.20833333333333334,[0],1.1346153846153848,499693,619,235777,0.0012387605990077908,0.47184371203919206,60,1034,24,24,0,0.0020692788143072418,4.80296823436884e-05,1.0,0.0,[0]
1.1730769230769231,13908,43658,91051,44578,22470,15526,12022,37530,78617,38395,18930,13372,36,0,111,0,266,0,109,0,64,0,46,0,23,0,93,0,217,0,109,0,41,0,47,0,0,0,0,0,7,0,20,0,4,0,13,0,4042,0,12931,0,27311,0,13024,0,6585,0,4539,0,0,0,0,0,45,0,93,0,131,0,352,0,499695,30031,94323,197469,96235,48094,33543,621,0,0,45,93,131,352,245003,14726,46229,96916,47300,23433,16399,0.0012427580824302825,0.0,0.0,0.00022788387037965454,0.0009663843715903778,0.002723832494697883,0.01049399278537996,0.49030508610252255,0.49035996137324767,0.4901137580441674,0.49079095959365776,0.4915051696368265,0.48723333471950764,0.48889485138478966,0.0,0.0,0.07246376811594203,0.1497584541062802,0.2109500805152979,0.5668276972624798,0.06010538646465553,0.18868748545936173,0.3955706664816349,0.19305886050374893,0.09564372681150843,0.06693387427909046,61,837,39,131,342,174,83,68,24,0,0,4,8,3,9,24,0,0.0016750284674790321,0.0012987012987012987,0.0013888741637599262,0.0017319261855085382,0.0018080739855561906,0.00172575111757979,0.002027188170760792,4.8029490106925656e-05,0.0,0.0,2.0256446614134947e-05,8.312983841637658e-05,6.237654641854663e-05,0.0002683043167183401,1.0,0.0,0.04659498207885305,0.15651135005973715,0.40860215053763443,0.2078853046594982,0.0991636798088411,0.08124253285543608,0.0,0.0,0.16666666666666666,0.3333333333333333,0.125,0.375,[0],1.153846153846154,499695,621,245003,0.0012427580824302825,0.49030508610252255,61,837,24,24,0,0.0016750284674790321,4.8029490106925656e-05,1.0,0.0,[0]
1.1923076923076923,13759,43236,90254,44081,22267,15377,12336,38518,80691,39408,19429,13715,32,0,100,0,203,0,109,0,56,0,39,0,19,0,77,0,196,0,90,0,45,0,35,0,0,0,1,0,9,0,20,0,3,0,15,0,3887,0,12392,0,26120,0,12527,0,6294,0,4362,0,0,0,0,0,46,0,93,0,131,0,352,0,499702,30033,94324,197473,96235,48094,33543,622,0,0,46,93,131,352,254068,15260,47914,100515,49076,24301,17002,0.0012447418661522267,0.0,0.0,0.0002329432378097259,0.0009663843715903778,0.002723832494697883,0.01049399278537996,0.5084390296616783,0.5081077481437086,0.5079725202493532,0.5090062945314043,0.5099599937652621,0.505281324073689,0.5068717765256536,0.0,0.0,0.07395498392282958,0.1495176848874598,0.21061093247588425,0.5659163987138264,0.06006266039013178,0.18858730733504417,0.3956224317899145,0.19316088606199916,0.09564762189650015,0.06691909252641025,62,695,39,125,283,133,72,43,23,0,1,5,7,1,9,23,0,0.0013908484175346961,0.001298658053344877,0.0013252335061437826,0.001433136340387605,0.0013820335636722605,0.0014970682413606687,0.0012819366186685747,4.60280771270475e-05,0.0,1.060186804915026e-05,2.5320430042183838e-05,7.27386086143295e-05,2.079261446334262e-05,0.00026831231553528306,1.0,0.0,0.05611510791366906,0.17985611510791366,0.4071942446043165,0.19136690647482013,0.10359712230215827,0.0618705035971223,0.0,0.043478260869565216,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.391304347826087,[0],1.1730769230769231,499702,622,254068,0.0012447418661522267,0.5084390296616783,62,695,23,23,0,0.0013908484175346961,4.60280771270475e-05,1.0,0.0,[0]
1.2115384615384617,13615,42819,89409,43691,22049,15181,12631,39491,82704,40369,19927,14104,31,0,88,0,185,0,96,0,43,0,35,0,22,0,66,0,157,0,72,0,36,0,29,0,0,0,1,0,11,0,19,0,5,0,13,0,3734,0,11859,0,25009,0,11988,0,6034,0,4180,0,0,0,0,0,46,0,94,0,131,0,353,0,499703,30033,94324,197475,96235,48094,33542,624,0,0,46,94,131,353,263051,15790,49607,104095,50763,25154,17642,0.0012487417526010451,0.0,0.0,0.00023294087859222686,0.0009767756013924248,0.002723832494697883,0.010524119014966311,0.5264146903260537,0.5257550028302201,0.5259212925660489,0.5271300164577795,0.5274899984413155,0.5230174242109202,0.5259674438018007,0.0,0.0,0.07371794871794872,0.15064102564102563,0.20993589743589744,0.5657051282051282,0.060026382716659506,0.18858320249685423,0.3957217421716701,0.1929777875773139,0.09562404248605784,0.06706684255144439,63,573,38,107,217,115,52,44,17,0,0,3,6,3,5,17,0,0.0011466834233202989,0.0012652748643159192,0.0011343878546287265,0.0010988844044502286,0.0011949914272354133,0.0010812159520938163,0.001311749098172495,3.402027608454639e-05,0.0,0.0,1.5191950291938644e-05,6.234737881228244e-05,6.237784339002786e-05,0.0001490623975196017,1.0,0.0,0.06631762652705062,0.18673647469458987,0.3787085514834206,0.2006980802792321,0.09075043630017451,0.07678883071553229,0.0,0.0,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.29411764705882354,[0],1.1923076923076923,499703,624,263051,0.0012487417526010451,0.5264146903260537,63,573,17,17,0,0.0011466834233202989,3.402027608454639e-05,1.0,0.0,[0]
1.2307692307692308,13501,42530,88671,43294,21877,15023,12930,40354,84561,41314,20425,14468,19,0,58,0,163,0,69,0,28,0,28,0,20,0,75,0,123,0,47,0,29,0,17,0,0,0,0,0,5,0,9,0,7,0,8,0,3563,0,11310,0,23953,0,11504,0,5729,0,3997,0,0,0,0,0,46,0,94,0,131,0,354,0,499709,30033,94327,197476,96237,48095,33541,625,0,0,46,94,131,354,271768,16326,51244,107486,52425,26009,18278,0.0012507279236515653,0.0,0.0,0.00023293969900139763,0.0009767553020148176,0.002723775860276536,0.010554247040934975,0.5438525221679017,0.5436020377584657,0.5432590880659832,0.5442990540622658,0.5447489011502852,0.5407838652666598,0.544944992695507,0.0,0.0,0.0736,0.1504,0.2096,0.5664,0.06007329781284036,0.18855788761002032,0.39550646139354156,0.19290350593152983,0.09570295251832445,0.0672558947337435,64,502,28,102,198,96,51,27,12,0,0,2,2,3,5,12,0,0.001004596730457892,0.0009323077947590983,0.0010813790763750477,0.0010026585643752373,0.000997558060996519,0.0010604233376304737,0.0008049609444875082,2.4014264473097018e-05,0.0,0.0,1.012786428661856e-05,2.0782459604094144e-05,6.237784339002786e-05,0.00014906684157176076,1.0,0.0,0.055776892430278883,0.20318725099601595,0.3944223107569721,0.19123505976095617,0.10159362549800798,0.053784860557768925,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,[0],1.2115384615384617,499709,625,271768,0.0012507279236515653,0.5438525221679017,64,502,12,12,0,0.001004596730457892,2.4014264473097018e-05,1.0,0.0,[0]
1.25,13426,42191,88014,42966,21704,14893,13188,41228,86372,42194,20876,14789,17,0,57,0,133,0,56,0,31,0,18,0,10,0,46,0,119,0,49,0,20,0,12,0,1,0,0,0,6,0,6,0,5,0,6,0,3391,0,10806,0,22833,0,10965,0,5458,0,3822,0,0,0,0,0,46,0,95,0,132,0,355,0,499710,30033,94328,197477,96236,48094,33540,628,0,0,46,95,132,355,280455,16822,52863,110925,54111,26869,18865,0.001256728902763603,0.0,0.0,0.00023293851942251503,0.0009871565734236667,0.0027446251091612257,0.010584376863446631,0.5612355165996278,0.560117204408484,0.5604168433551013,0.5617109840639669,0.5622739931002951,0.5586767580155528,0.5624627310673822,0.0,0.0,0.0732484076433121,0.15127388535031847,0.21019108280254778,0.5652866242038217,0.05998110213759783,0.18849013210675508,0.39551799753971223,0.19294004385730332,0.09580503111016027,0.06726569324847123,65,371,21,57,160,75,31,27,11,1,0,4,1,2,3,11,0,0.0007424320954795691,0.0006992308460693238,0.0006042808527781017,0.0008102250400048613,0.0007793260388416097,0.0006445576463249818,0.0008049849438001252,2.201281145626755e-05,3.3296706955682086e-05,0.0,2.0255626000121533e-05,1.0391013851221464e-05,4.158436427903109e-05,8.944277153334725e-05,1.0,0.0,0.05660377358490566,0.15363881401617252,0.431266846361186,0.20215633423180593,0.08355795148247978,0.07277628032345014,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.2727272727272727,[0],1.2307692307692308,499710,628,280455,0.001256728902763603,0.5612355165996278,65,371,11,11,0,0.0007424320954795691,2.201281145626755e-05,1.0,0.0,[0]
1.2692307692307694,13308,41881,87290,42717,21470,14819,13469,42052,88219,42961,21373,15060,17,0,46,0,115,0,53,0,26,0,24,0,10,0,33,0,91,0,48,0,16,0,9,0,1,0,0,0,7,0,6,0,3,0,3,0,3228,0,10316,0,21758,0,10451,0,5206,0,3622,0,0,0,0,0,46,0,96,0,132,0,358,0,499708,30033,94328,197480,96236,48094,33537,632,0,0,46,96,132,358,289057,17323,54489,114411,55691,27726,19417,0.0012647386073466904,0.0,0.0,0.00023293498075754507,0.000997547695249179,0.0027446251091612257,0.010674777111846617,0.5784518158604625,0.5767988545932807,0.5776545670426596,0.5793548713793802,0.5786919655846046,0.5764960286106375,0.5789724781584519,0.0,0.0,0.07278481012658228,0.1518987341772152,0.2088607594936709,0.5664556962025317,0.05992935649370194,0.18850607319663595,0.3958077472609209,0.19266442258793248,0.09591879802253535,0.06717360243827342,66,305,15,54,133,57,30,16,10,0,0,2,5,0,3,10,0,0.0006103540053230874,0.0004994506043352313,0.0005724705283690951,0.0006734961539824891,0.0005922939440542001,0.0006237784339002786,0.0004770423375074538,2.0011606731904503e-05,0.0,0.0,1.0127761714022393e-05,5.195560912756141e-05,0.0,8.944543828264758e-05,1.0,0.0,0.04918032786885246,0.17704918032786884,0.4360655737704918,0.18688524590163935,0.09836065573770492,0.05245901639344262,0.0,0.0,0.2,0.5,0.0,0.3,[0],1.25,499708,632,289057,0.0012647386073466904,0.5784518158604625,66,305,10,10,0,0.0006103540053230874,2.0011606731904503e-05,1.0,0.0,[0]
1.2884615384615385,13227,41590,86658,42444,21299,14757,13696,42840,89822,43781,21783,15311,15,0,35,0,103,0,43,0,25,0,19,0,10,0,37,0,60,0,40,0,17,0,11,0,1,0,0,0,3,0,5,0,3,0,2,0,3084,0,9826,0,20835,0,9924,0,4969,0,3437,0,0,0,0,0,46,0,96,0,133,0,359,0,499713,30033,94328,197481,96237,48096,33537,634,0,0,46,96,133,359,297454,17828,56069,117699,57352,28537,19969,0.001268728250015509,0.0,0.0,0.00023293380122644711,0.0009975373297172606,0.0027653027278775784,0.0107045949250082,0.5952496733124814,0.5936136916059002,0.5944046306504961,0.5960016406641652,0.5959454263952534,0.5933341650033267,0.5954319110236456,0.0,0.0,0.07255520504731862,0.15141955835962145,0.20977917981072555,0.5662460567823344,0.059935317729800236,0.1884963725483604,0.39568807277763957,0.19280964451646304,0.09593752311281745,0.06713306931491927,67,291,14,57,117,54,28,21,10,0,0,2,4,3,1,10,0,0.0005823400866105806,0.00046615389737954916,0.0006042744466118225,0.0005924650597528864,0.0005611205785776632,0.0005821932049735934,0.0006261740763932373,2.001168682510586e-05,0.0,0.0,1.0127607859023698e-05,4.1564487302049126e-05,6.237784339002786e-05,2.981781316158273e-05,1.0,0.0,0.048109965635738834,0.1958762886597938,0.4020618556701031,0.18556701030927836,0.09621993127147767,0.07216494845360824,0.0,0.0,0.2,0.4,0.3,0.1,[0],1.2692307692307694,499713,634,297454,0.001268728250015509,0.5952496733124814,67,291,10,10,0,0.0005823400866105806,2.001168682510586e-05,1.0,0.0,[0]
1.3076923076923077,13106,41303,85998,42007,21184,14635,13991,43625,91532,44679,22194,15606,8,0,29,0,80,0,34,0,17,0,15,0,12,0,31,0,61,0,32,0,14,0,14,0,0,0,0,0,3,0,5,0,2,0,2,0,2917,0,9341,0,19810,0,9481,0,4685,0,3266,0,0,0,0,0,46,0,97,0,133,0,359,0,499719,30034,94329,197484,96238,48096,33538,635,0,0,46,97,133,359,305992,18373,57626,121024,59049,29358,20562,0.0012707141413474373,0.0,0.0,0.00023293026270482673,0.001007917870279931,0.0027653027278775784,0.010704275746913948,0.6123281284081654,0.6117400279683026,0.6109043878340701,0.6128293937736728,0.6135726012593778,0.6104041916167665,0.61309559305862,0.0,0.0,0.07244094488188976,0.15275590551181104,0.2094488188976378,0.5653543307086614,0.060044053439305606,0.18832518497215614,0.3955136081989072,0.1929756333498915,0.09594368480221706,0.06719783523752255,68,246,17,37,97,44,26,25,7,0,0,2,2,1,2,7,0,0.000492282570195292,0.0005660440182465955,0.0003922483249936392,0.0004911864938905515,0.0004572046094537444,0.000540585495675316,0.0007454453290395682,1.400804061531319e-05,0.0,0.0,1.0127556575062917e-05,2.0782027702442928e-05,2.0791749833666002e-05,5.963562632316546e-05,1.0,0.0,0.06910569105691057,0.15040650406504066,0.3943089430894309,0.17886178861788618,0.10569105691056911,0.1016260162601626,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,[0],1.2884615384615385,499719,635,305992,0.0012707141413474373,0.6123281284081654,68,246,7,7,0,0.000492282570195292,1.400804061531319e-05,1.0,0.0,[0]
