Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,16198,51633,108523,52415,26534,18499,6097,19706,41031,19977,9860,7014,17,0,72,0,141,0,80,0,32,0,23,0,42,0,146,0,266,0,114,0,74,0,38,0,0,0,0,0,21,0,23,0,15,0,18,0,7264,0,23052,0,47999,0,23182,0,11425,0,8007,0,0,0,0,0,42,0,121,0,204,0,384,0,499540,29618,94609,197981,95791,47940,33599,751,0,0,42,121,204,384,110875,6523,21074,43918,21334,10554,7472,0.0015033831124634663,0.0,0.0,0.00021214156914047309,0.0012631666858055558,0.00425531914893617,0.011428911574749248,0.22195419786203308,0.22023769329461815,0.2227483643205192,0.22182936746455467,0.22271403367748535,0.22015018773466832,0.22238757105866247,0.0,0.0,0.0559254327563249,0.1611185086551265,0.27163781624500666,0.511318242343542,0.058832018038331456,0.19006989853438558,0.39610372040586245,0.19241488162344983,0.09518827508455469,0.06739120631341601,54,1040,62,216,403,198,103,58,25,0,0,2,11,7,5,25,0,0.0020818986916067454,0.0020933216287392802,0.00228310502283105,0.0020355591473886253,0.0020669784533155168,0.0021484293521338285,0.0017260363658006725,5.0045641625162146e-05,0.0,0.0,1.0102030508132134e-05,0.0001148321362953065,0.0001460097617955029,0.00014879623843109247,1.0,0.0,0.05961538461538462,0.2076923076923077,0.3875,0.19038461538461537,0.09903846153846153,0.05576923076923077,0.0,0.0,0.08,0.44,0.28,0.2,[1],1.0192307692307694,499540,751,110875,0.0015033831124634663,0.22195419786203308,54,1040,25,25,0,0.0020818986916067454,5.0045641625162146e-05,1.0,0.0,[1]
1.0576923076923077,15903,50751,106482,51406,26104,18130,6667,21594,45171,21926,10792,7713,37,0,113,0,238,0,119,0,58,0,40,0,37,0,121,0,201,0,129,0,53,0,44,0,0,0,0,0,15,0,18,0,15,0,12,0,6974,0,22032,0,45877,0,22193,0,10916,0,7657,0,0,0,0,0,42,0,121,0,206,0,387,0,499538,29618,94611,197984,95791,47938,33596,756,0,0,42,121,206,387,122795,7193,23278,48749,23624,11664,8287,0.0015133983801032154,0.0,0.0,0.0002121383546145143,0.0012631666858055558,0.004297217238933623,0.011519228479580902,0.24581713503277028,0.24285907218583294,0.24603904408578284,0.2462269678357847,0.24662024616091283,0.2433142809462222,0.2466662697940231,0.0,0.0,0.05555555555555555,0.16005291005291006,0.2724867724867725,0.5119047619047619,0.05857730363614154,0.1895679791522456,0.3969949916527546,0.19238568345616677,0.0949875809275622,0.06748646117512928,55,754,41,142,281,168,68,54,26,0,0,2,8,10,6,26,0,0.0015093886375465429,0.00138429333513404,0.0015009142893382236,0.0014193281173445938,0.001753818208391185,0.0014184397163120568,0.001607190690199113,5.204788405332906e-05,0.0,0.0,1.010197948287967e-05,8.351515278053261e-05,0.00020859407592824363,0.000178576743355457,1.0,0.0,0.054376657824933686,0.1883289124668435,0.3726790450928382,0.22281167108753316,0.09018567639257294,0.07161803713527852,0.0,0.0,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,[0],1.0384615384615385,499538,756,122795,0.0015133983801032154,0.24581713503277028,55,754,26,26,0,0.0015093886375465429,5.204788405332906e-05,1.0,0.0,[0]
1.076923076923077,15603,49777,104456,50548,25670,17834,7259,23444,48956,23717,11681,8318,36,0,128,0,276,0,134,0,73,0,44,0,45,0,134,0,289,0,136,0,61,0,39,0,0,0,0,0,14,0,18,0,11,0,11,0,6675,0,21130,0,43994,0,21238,0,10443,0,7351,0,0,0,0,0,42,0,121,0,207,0,387,0,499544,29618,94613,197985,95791,47939,33597,757,0,0,42,121,207,387,134279,7906,25497,53307,25805,12730,9034,0.0015153820284099099,0.0,0.0,0.00021213728312750966,0.0012631666858055558,0.004317987442374684,0.011518885614787035,0.2688031484714059,0.26693227091633465,0.2694872797607094,0.26924767027805135,0.2693885646877055,0.2655457977846847,0.2688930559276126,0.0,0.0,0.05548216644649934,0.15984147952443858,0.27344782034346105,0.5112285336856011,0.058877411955704166,0.18988077063427639,0.3969868706201268,0.19217450234213837,0.09480261247104908,0.06727783197670521,56,1067,66,204,429,198,106,64,28,0,0,8,7,6,7,28,0,0.00213597363964303,0.00222837463704504,0.0021561974823223517,0.0021668417649911105,0.0020670000313181822,0.0022111894530435147,0.0019049886891296583,5.605179185567464e-05,0.0,0.0,4.0407305640859865e-05,7.307575868296603e-05,0.00012516166715340648,0.0002083581378735564,1.0,0.0,0.061855670103092786,0.19119025304592316,0.4020618556701031,0.18556701030927836,0.09934395501405811,0.05998125585754452,0.0,0.0,0.2857142857142857,0.25,0.21428571428571427,0.25,[0],1.0576923076923077,499544,757,134279,0.0015153820284099099,0.2688031484714059,56,1067,28,28,0,0.00213597363964303,5.605179185567464e-05,1.0,0.0,[0]
1.0961538461538463,15347,48879,102561,49666,25179,17502,7789,25144,52627,25438,12560,8907,48,0,144,0,324,0,159,0,103,0,48,0,47,0,137,0,314,0,151,0,76,0,49,0,1,0,0,0,17,0,9,0,13,0,6,0,6386,0,20311,0,42144,0,20368,0,10007,0,7086,0,0,0,0,0,42,0,122,0,208,0,387,0,499548,29618,94615,197987,95791,47938,33598,759,0,0,42,122,208,387,145443,8569,27574,57822,27919,13795,9764,0.0015193735136563454,0.0,0.0,0.0002121351401859718,0.0012736060799031224,0.004338937794651425,0.011518542770403,0.2911491988757837,0.2893173070430144,0.29143370501506105,0.29204947799603004,0.29145744380996125,0.2877675330635404,0.2906125364605036,0.0,0.0,0.05533596837944664,0.16073781291172595,0.2740447957839262,0.5098814229249012,0.058916551501275415,0.1895862984124365,0.3975578061508632,0.19195836169495953,0.09484815357218979,0.06713282866827554,57,1159,60,220,474,212,112,81,23,1,0,10,2,8,2,23,0,0.002320115945742517,0.0020257951245864,0.0023252618561931237,0.002394120766724752,0.002213151548684114,0.0023363023842800225,0.0024109295472810074,4.6041990295149176e-05,3.3763252076440005e-05,0.0,5.0508876935121346e-05,2.0878788195133153e-05,0.00016687874173428732,5.95291246242224e-05,1.0,0.0,0.05176876617773943,0.1898188093183779,0.4089732528041415,0.182916307161346,0.09663503019844694,0.06988783433994823,0.043478260869565216,0.0,0.43478260869565216,0.08695652173913043,0.34782608695652173,0.08695652173913043,[0],1.076923076923077,499548,759,145443,0.0015193735136563454,0.2911491988757837,57,1159,23,23,0,0.002320115945742517,4.6041990295149176e-05,1.0,0.0,[0]
1.1153846153846154,15061,48053,100544,48826,24702,17214,8315,26760,56187,27030,13414,9443,56,0,155,0,338,0,154,0,82,0,59,0,46,0,155,0,375,0,166,0,97,0,64,0,1,0,0,0,12,0,12,0,13,0,6,0,6140,0,19492,0,40532,0,19606,0,9628,0,6811,0,0,0,0,0,42,0,122,0,210,0,388,0,499549,29619,94615,197988,95794,47936,33597,762,0,0,42,122,210,388,156421,9229,29623,62263,29979,14854,10473,0.0015253758890519248,0.0,0.0,0.00021213406873143826,0.001273566194124893,0.004380841121495327,0.011548650177099145,0.31312443824329544,0.31159053310375096,0.3130898906093114,0.31447865527203667,0.31295279453828007,0.3098714953271028,0.3117242610947406,0.0,0.0,0.05511811023622047,0.16010498687664043,0.2755905511811024,0.5091863517060368,0.059001029273563016,0.1893799425908286,0.39804757673202446,0.19165585183575096,0.09496167394403565,0.06695392562379732,58,1418,86,253,566,272,147,94,33,0,0,8,13,7,5,33,0,0.002838566063721604,0.0029036396785738403,0.0026739946097341857,0.002858773555839525,0.002839515194538109,0.0030664608452584587,0.0027977855824751472,6.605971798505849e-05,0.0,0.0,4.0406693368756534e-05,0.0001357121232683655,0.00014602194501230756,0.0001488183820465504,1.0,0.0,0.06064880112834979,0.17842031029619182,0.3991537376586742,0.1918194640338505,0.10366713681241185,0.06629055007052186,0.0,0.0,0.24242424242424243,0.3939393939393939,0.21212121212121213,0.15151515151515152,[0],1.0961538461538463,499549,762,156421,0.0015253758890519248,0.31312443824329544,58,1418,33,33,0,0.002838566063721604,6.605971798505849e-05,1.0,0.0,[0]
1.1346153846153848,14809,47111,98731,47963,24257,16928,8802,28369,59410,28686,14208,9924,56,0,182,0,369,0,165,0,101,0,81,0,51,0,182,0,434,0,180,0,93,0,63,0,2,0,1,0,18,0,12,0,11,0,14,0,5900,0,18771,0,39027,0,18789,0,9264,0,6587,0,0,0,0,0,42,0,124,0,212,0,388,0,499551,29620,94616,197989,95795,47934,33597,766,0,0,42,124,212,388,167161,9875,31719,66439,32112,15887,11129,0.0015333769725213242,0.0,0.0,0.00021213299728772812,0.0012944308158045828,0.004422747945091167,0.011548650177099145,0.3346224909969152,0.33338960162052667,0.3352392829965334,0.3355691477809373,0.335215825460619,0.33143488963992157,0.33124981397148556,0.0,0.0,0.05483028720626632,0.1618798955613577,0.27676240208877284,0.5065274151436031,0.05907478419009218,0.18975119794688952,0.39745514803094023,0.19210222480123954,0.095040111030683,0.06657653400015554,59,1502,93,291,619,269,137,93,46,1,1,14,8,10,12,46,0,0.003006712054272954,0.003139876430669503,0.0030756222586270678,0.0031264521082085784,0.0028081090673737394,0.002857977303070761,0.0027681042950263414,9.208305891914507e-05,3.376211215773659e-05,1.0569148655075833e-05,7.071135624381275e-05,8.351253731966512e-05,0.00020861148197596796,0.0003571747477453344,1.0,0.0,0.061917443408788284,0.19374167776298268,0.41211717709720375,0.17909454061251665,0.09121171770972038,0.061917443408788284,0.021739130434782608,0.021739130434782608,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.2608695652173913,[0],1.1153846153846154,499551,766,167161,0.0015333769725213242,0.3346224909969152,59,1502,46,46,0,0.003006712054272954,9.208305891914507e-05,1.0,0.0,[0]
1.153846153846154,14601,46468,97474,47319,23966,16732,9291,29832,62475,30201,14951,10435,30,0,66,0,128,0,63,0,39,0,20,0,33,0,136,0,297,0,110,0,65,0,50,0,2,0,2,0,22,0,15,0,10,0,20,0,5663,0,18114,0,37596,0,18091,0,8902,0,6339,0,0,0,0,0,42,0,124,0,213,0,389,0,499558,29620,94618,197992,95799,47933,33596,768,0,0,42,124,213,389,177374,10519,33632,70475,34078,16878,11792,0.0015373590253784345,0.0,0.0,0.00021212978302153623,0.0012943767680247183,0.0044437026683078465,0.011578759376116205,0.3550618746972323,0.3551316677920324,0.35545033714515206,0.3559487252010182,0.3557239637156964,0.35211649594225275,0.35099416597213956,0.0,0.0,0.0546875,0.16145833333333334,0.27734375,0.5065104166666666,0.05930406936755105,0.18961065319607157,0.39732429781140416,0.1921251141655485,0.09515487049962226,0.06648099495980245,60,1013,52,197,403,185,98,78,42,0,2,15,8,5,12,42,0,0.002027820983242952,0.0017555705604321405,0.0020821002790225754,0.002035466616832248,0.0019312072655149016,0.0020444778236742185,0.002321635860344674,8.407549979881934e-05,0.0,2.113807389870635e-05,7.576178474561718e-05,8.351166553577953e-05,0.000104310093044603,0.0003571747477453344,1.0,0.0,0.05133267522211254,0.19447186574531095,0.39782823297137215,0.18262586377097728,0.09674234945705824,0.0769990128331688,0.0,0.047619047619047616,0.35714285714285715,0.19047619047619047,0.11904761904761904,0.2857142857142857,[1],1.1346153846153848,499558,768,177374,0.0015373590253784345,0.3550618746972323,60,1013,42,42,0,0.002027820983242952,8.407549979881934e-05,1.0,0.0,[1]
1.1730769230769231,14450,45856,96042,46624,23689,16500,9672,31215,65340,31597,15620,10963,33,0,91,0,220,0,90,0,53,0,33,0,22,0,111,0,232,0,117,0,43,0,48,0,2,0,1,0,22,0,9,0,16,0,15,0,5441,0,17347,0,36137,0,17363,0,8513,0,6035,0,0,0,0,0,42,0,124,0,213,0,391,0,499562,29620,94621,197993,95800,47934,33594,770,0,0,42,124,213,391,187212,11054,35503,74367,36003,17800,12485,0.0015413502227951685,0.0,0.0,0.00021212871162111792,0.0012943632567849687,0.004443609963700088,0.011638983151753289,0.3747522829999079,0.37319378798109387,0.37521269062893015,0.3756041880268494,0.3758141962421712,0.3713439312387867,0.3716437459070072,0.0,0.0,0.05454545454545454,0.16103896103896104,0.2766233766233766,0.5077922077922078,0.059045360340149136,0.18964062132769266,0.3972341516569451,0.19231139029549388,0.09507937525372305,0.0666891011259962,61,725,41,133,294,148,63,46,26,0,0,8,3,11,4,26,0,0.0014512829341137565,0.0013841998649561107,0.0014056522014838614,0.0014849084811507536,0.0015449013037714381,0.0013143345920347152,0.0013692106203119418,5.204600867166575e-05,0.0,0.0,4.040567295648309e-05,3.131556696833996e-05,0.0002294869922600296,0.00011906179307060365,1.0,0.0,0.05655172413793103,0.18344827586206897,0.40551724137931033,0.20413793103448277,0.08689655172413793,0.06344827586206897,0.0,0.0,0.3076923076923077,0.11538461538461539,0.4230769230769231,0.15384615384615385,[0],1.153846153846154,499562,770,187212,0.0015413502227951685,0.3747522829999079,61,725,26,26,0,0.0014512829341137565,5.204600867166575e-05,1.0,0.0,[0]
1.1923076923076923,14267,45277,94639,45956,23372,16286,10083,32448,68171,32962,16276,11406,27,0,125,0,224,0,125,0,50,0,38,0,30,0,98,0,260,0,106,0,58,0,38,0,2,0,1,0,13,0,17,0,11,0,14,0,5212,0,16673,0,34687,0,16635,0,8165,0,5810,0,0,0,0,0,43,0,124,0,215,0,393,0,499562,29621,94622,197994,95801,47932,33592,775,0,0,43,124,215,393,197000,11640,37274,78318,37913,18717,13138,0.0015513589904756566,0.0,0.0,0.0002171782983322727,0.0012943497458272877,0.00448552115496954,0.011699214098594904,0.39434544661123144,0.39296445089632354,0.3939253027837078,0.39555744113457986,0.3957474347866933,0.39049069515146456,0.3911050250059538,0.0,0.0,0.05548387096774193,0.16,0.27741935483870966,0.5070967741935484,0.059086294416243655,0.18920812182741117,0.39755329949238577,0.1924517766497462,0.09501015228426396,0.06669035532994924,62,887,55,147,385,156,84,60,30,1,0,5,11,4,9,30,0,0.0017755553865185902,0.0018568534773801485,0.00155356633305503,0.0019445131898602477,0.00162839248434238,0.0017524095631493302,0.001786033220217896,6.0052606082928644e-05,3.37609723160027e-05,0.0,2.5253418050133085e-05,0.00011482254697286013,8.34480744356824e-05,0.0002679049830326844,1.0,0.0,0.06200676437429538,0.1657271702367531,0.43404735062006766,0.17587373167981962,0.09470124013528748,0.06764374295377677,0.03333333333333333,0.0,0.16666666666666666,0.36666666666666664,0.13333333333333333,0.3,[0],1.1730769230769231,499562,775,197000,0.0015513589904756566,0.39434544661123144,62,887,30,30,0,0.0017755553865185902,6.0052606082928644e-05,1.0,0.0,[0]
1.2115384615384617,14043,44704,93449,45295,23064,16105,10486,33602,70725,34278,16878,11822,34,0,132,0,227,0,116,0,69,0,39,0,38,0,118,0,247,0,127,0,57,0,43,0,1,0,1,0,11,0,19,0,13,0,11,0,5019,0,16065,0,33338,0,15965,0,7851,0,5570,0,0,0,0,0,43,0,125,0,215,0,395,0,499563,29621,94622,197997,95800,47932,33590,778,0,0,43,125,215,395,206299,12203,38989,82005,39738,19604,13760,0.0015573611336307932,0.0,0.0,0.0002171750077021369,0.0013048016701461378,0.00448552115496954,0.011759452217922,0.41295892610141266,0.4119712366226663,0.41205005178499715,0.41417294201427296,0.4148016701461378,0.40899607777685054,0.4096457278952069,0.0,0.0,0.055269922879177376,0.16066838046272494,0.2763496143958869,0.5077120822622108,0.05915200752306119,0.18899267567947495,0.3975055623148925,0.192623328275949,0.09502712082947566,0.06669930537714676,63,954,55,187,366,200,91,55,22,0,0,5,5,5,7,22,0,0.0019096728734371308,0.00185679079031768,0.001976284584980237,0.0018485408648746932,0.0020876608803665933,0.001898522907452224,0.0016372945939509408,4.403857779414767e-05,0.0,0.0,2.525329050375264e-05,5.219152200916483e-05,0.0001043144454644079,0.0002083829483210288,1.0,0.0,0.057651991614255764,0.1960167714884696,0.3836477987421384,0.20964360587002095,0.09538784067085954,0.057651991614255764,0.0,0.0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.3181818181818182,[0],1.1923076923076923,499563,778,206299,0.0015573611336307932,0.41295892610141266,63,954,22,22,0,0.0019096728734371308,4.403857779414767e-05,1.0,0.0,[0]
1.2307692307692308,13854,44060,92235,44840,22796,15834,10870,34812,73166,35408,17460,12270,28,0,135,0,269,0,129,0,66,0,51,0,38,0,145,0,259,0,129,0,65,0,38,0,0,0,1,0,10,0,21,0,15,0,11,0,4832,0,15471,0,32059,0,15275,0,7531,0,5386,0,0,0,0,0,43,0,125,0,216,0,395,0,499569,29622,94624,197998,95802,47933,33590,779,0,0,43,125,216,395,215477,12743,40739,85649,41450,20494,14402,0.001559344154661318,0.0,0.0,0.00021717391084758432,0.0013047744305964386,0.004506290029833309,0.011759452217922,0.43132580284204985,0.4301870231584633,0.4305355935069327,0.4325750765159244,0.432663201185779,0.427555129034277,0.42875855909496874,0.0,0.0,0.055198973042362,0.16046213093709885,0.2772785622593068,0.5070603337612324,0.059138562352362437,0.1890642620790154,0.3974855785072189,0.1923639181908046,0.0951099189240615,0.06683775994653722,64,1027,62,215,398,182,106,64,23,0,0,7,7,6,3,23,0,0.0020557967663738107,0.0020931096181762937,0.0022721988543890426,0.0020101314666383834,0.0018997912317327767,0.0022114662438454478,0.0019053289669544507,4.604023916903373e-05,0.0,0.0,3.53540710212781e-05,7.306889352818372e-05,0.0001251773345572895,8.931229532598987e-05,1.0,0.0,0.06037000973709834,0.20934761441090555,0.3875365141187926,0.17721518987341772,0.10321324245374879,0.062317429406037,0.0,0.0,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.13043478260869565,[0],1.2115384615384617,499569,779,215477,0.001559344154661318,0.43132580284204985,64,1027,23,23,0,0.0020557967663738107,4.604023916903373e-05,1.0,0.0,[0]
1.25,13681,43514,91099,44322,22489,15642,11215,35837,75397,36516,18044,12668,31,0,130,0,262,0,121,0,63,0,39,0,38,0,136,0,277,0,138,0,79,0,43,0,0,0,3,0,16,0,17,0,11,0,13,0,4657,0,15005,0,30946,0,14687,0,7246,0,5183,0,0,0,0,0,44,0,126,0,217,0,397,0,499566,29622,94625,197997,95801,47932,33588,784,0,0,44,126,217,397,224212,13274,42306,89103,43158,21354,15017,0.001569362206395151,0.0,0.0,0.0002222255892766052,0.0013152263546309538,0.004527246933155303,0.01181969751101584,0.4488135701789153,0.44811288906893526,0.44709114927344784,0.45002197002984895,0.45049634137430716,0.4455061336893933,0.44709420030963437,0.0,0.0,0.05612244897959184,0.16071428571428573,0.2767857142857143,0.5063775510204082,0.059202897257952296,0.18868749219488698,0.3974051344263465,0.19248746721852533,0.09524021907837225,0.06697678982391665,65,1097,59,215,425,206,111,81,37,0,2,12,10,3,10,37,0,0.002195892859645014,0.0019917628789413275,0.002272150828542442,0.002146486328144729,0.0021502682616229307,0.002315732376442117,0.0024114319738017267,7.406384303269418e-05,0.0,2.113628677713899e-05,6.06066727946747e-05,0.00010438195444771508,6.258736152546263e-05,0.00029770765108663293,1.0,0.0,0.053783044667274384,0.1959890610756609,0.38742023701002737,0.18778486782133091,0.10118505013673655,0.07383773928896992,0.0,0.05405405405405406,0.32432432432432434,0.2702702702702703,0.08108108108108109,0.2702702702702703,[0],1.2307692307692308,499566,784,224212,0.001569362206395151,0.4488135701789153,65,1097,37,37,0,0.002195892859645014,7.406384303269418e-05,1.0,0.0,[0]
1.2692307692307694,13553,43106,89926,43823,22221,15472,11511,36781,77680,37527,18603,13023,40,0,125,0,274,0,129,0,60,0,43,0,44,0,137,0,284,0,129,0,70,0,53,0,0,0,2,0,11,0,12,0,7,0,6,0,4474,0,14475,0,29824,0,14181,0,6969,0,4990,0,0,0,0,0,44,0,126,0,219,0,398,0,499565,29622,94626,197999,95801,47930,33587,787,0,0,44,126,219,398,232758,13759,43858,92546,44784,22212,15599,0.0015753705723979862,0.0,0.0,0.00022222334456234628,0.0013152263546309538,0.004569163363238055,0.011849822848125764,0.465921351575871,0.46448585510769025,0.4634878363240547,0.46740640104242953,0.4674690243316876,0.4634258293344461,0.46443564474350196,0.0,0.0,0.05590851334180432,0.16010165184243966,0.2782719186785261,0.5057179161372299,0.059112898375136405,0.18842746543620412,0.3976060973199632,0.19240584641559044,0.09542958781223417,0.06701810464087163,66,1046,58,207,417,195,101,68,10,0,0,4,2,2,2,10,0,0.002093817433532306,0.001958004186077915,0.0021875825627476883,0.002106092516553281,0.0020354693583574286,0.00210715179838104,0.002024532571156365,2.0017375081570805e-05,0.0,0.0,2.02023262978732e-05,2.0876608803665932e-05,4.172577818576317e-05,5.954507562224604e-05,1.0,0.0,0.055449330783938815,0.19789674952198852,0.3986615678776291,0.1864244741873805,0.0965583173996176,0.06500956022944551,0.0,0.0,0.4,0.2,0.2,0.2,[0],1.25,499565,787,232758,0.0015753705723979862,0.465921351575871,66,1046,10,10,0,0.002093817433532306,2.0017375081570805e-05,1.0,0.0,[0]
1.2884615384615385,13435,42557,88912,43315,21925,15287,11755,37808,79719,38482,19151,13383,46,0,133,0,271,0,147,0,61,0,56,0,44,0,130,0,311,0,131,0,68,0,54,0,0,0,1,0,13,0,10,0,4,0,6,0,4342,0,13998,0,28779,0,13715,0,6721,0,4798,0,0,0,0,0,44,0,127,0,219,0,401,0,499569,29622,94627,198005,95800,47930,33584,791,0,0,44,127,219,401,241195,14214,45497,95875,46381,23054,16174,0.0015833648605097595,0.0,0.0,0.0002222166106916492,0.0013256784968684759,0.004569163363238055,0.0119402096236303,0.4828061789262344,0.47984606036054284,0.480803576146343,0.4842049443195879,0.48414405010438416,0.4809931149593157,0.48159838018103857,0.0,0.0,0.05562579013906448,0.16055625790139064,0.27686472819216185,0.506953223767383,0.0589315698915815,0.18863160513277638,0.3974999481747134,0.1922966894006924,0.09558241257074152,0.0670577748294948,67,1074,64,199,442,204,97,68,22,0,0,8,6,2,6,22,0,0.002149870387236896,0.002160556343258389,0.0021030160843742733,0.002232334506739933,0.002129414097973925,0.0020237846860004173,0.0020245928484234972,4.403831333259936e-05,0.0,0.0,4.040424446588114e-05,6.26298264109978e-05,4.1727519298977675e-05,0.0001786405454491321,1.0,0.0,0.0595903165735568,0.18528864059590316,0.41154562383612664,0.18994413407821228,0.09031657355679702,0.0633147113594041,0.0,0.0,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.2727272727272727,[0],1.2692307692307694,499569,791,241195,0.0015833648605097595,0.4828061789262344,67,1074,22,22,0,0.002149870387236896,4.403831333259936e-05,1.0,0.0,[0]
