Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,21074,66107,136694,66241,33210,23612,575,1800,3744,1796,880,620,174,0,593,0,1301,0,636,0,306,0,207,0,178,0,548,0,1209,0,536,0,256,0,198,0,1,0,2,0,45,0,30,0,39,0,42,0,8188,0,26148,0,54038,0,26228,0,13174,0,9012,0,0,0,0,0,29,0,169,0,291,0,344,0,499443,30190,95198,197031,95467,47865,33691,833,0,0,29,169,291,344,9455,576,1804,3765,1803,883,624,0.0016678579938050988,0.0,0.0,0.00014718496074221822,0.0017702452156242471,0.006079598871827014,0.010210441957792882,0.018931089233406015,0.019079165286518714,0.01894997794071304,0.01910866817911902,0.018886107241245665,0.018447717538911522,0.01852126680715918,0.0,0.0,0.03481392557022809,0.2028811524609844,0.34933973589435774,0.4129651860744298,0.060920148069804336,0.19079851930195663,0.39820200951877316,0.19069275515600212,0.09338974087784241,0.06599682707562136,56,3461,213,656,1390,658,309,235,89,0,0,27,12,25,25,89,0,0.0069295809615719595,0.007055783755134491,0.00689104584226228,0.007054763234025275,0.006892361838521808,0.0064545777369289575,0.006973914591803424,0.00017819494527012553,0.0,0.0,0.00013703496929401613,0.0001256965684836804,0.0005222150272596244,0.0007419058076386622,1.0,0.0,0.06154290667437157,0.18954059520369834,0.4016180294712511,0.19011846287200232,0.08928055475296157,0.06789945102571511,0.0,0.0,0.30337078651685395,0.1348314606741573,0.2808988764044944,0.2808988764044944,[0],1.0576923076923077,499443,833,9455,0.0016678579938050988,0.018931089233406015,56,3461,89,89,0,0.0069295809615719595,0.00017819494527012553,1.0,0.0,[0]
1.0961538461538463,20329,63794,132022,63884,31978,22740,1268,4189,8550,4219,2083,1481,258,0,748,0,1551,0,793,0,373,0,271,0,200,0,693,0,1416,0,700,0,381,0,256,0,3,0,2,0,51,0,42,0,43,0,37,0,8133,0,25773,0,53442,0,25827,0,13001,0,8899,0,0,0,0,0,29,0,172,0,297,0,352,0,499431,30191,95199,197032,95465,47859,33684,850,0,0,29,172,297,352,22040,1277,4239,8663,4255,2107,1499,0.0017019368040830465,0.0,0.0,0.0001471842137317796,0.0018017074320431572,0.0062057293299066,0.010450065312908206,0.04413022019057688,0.04229737338942069,0.04452777865313711,0.04396747736408299,0.04457130885664903,0.0440251572327044,0.044501840636503975,0.0,0.0,0.03411764705882353,0.2023529411764706,0.34941176470588237,0.41411764705882353,0.05794010889292196,0.19233212341197822,0.39305807622504535,0.19305807622504537,0.0955989110707804,0.06801270417422868,57,4698,277,886,1830,905,481,319,126,3,2,33,28,32,28,126,0,0.009406478817402586,0.009175223583968202,0.00930691821256749,0.009287878557181358,0.00947971550378665,0.010049096417006163,0.009468404024813748,0.00025228104107976283,9.937065253395164e-05,2.1008844723628648e-05,0.0001674863346376966,0.00029329506531052614,0.000668546954977541,0.0008310824849366299,1.0,0.0,0.0589612601106854,0.18859088974031502,0.3895274584929757,0.19263516389953173,0.10238399318859089,0.06790123456790123,0.023809523809523808,0.015873015873015872,0.2619047619047619,0.2222222222222222,0.25396825396825395,0.2222222222222222,[0],1.076923076923077,499431,850,22040,0.0017019368040830465,0.04413022019057688,57,4698,126,126,0,0.009406478817402586,0.00025228104107976283,1.0,0.0,[0]
1.1153846153846154,19728,62034,128508,62262,31122,22110,2009,6470,13177,6439,3216,2294,142,0,488,0,947,0,498,0,239,0,169,0,221,0,639,0,1340,0,635,0,318,0,220,0,3,0,1,0,52,0,51,0,50,0,48,0,8088,0,25569,0,53011,0,25575,0,12911,0,8836,0,0,0,0,0,29,0,177,0,302,0,359,0,499422,30191,95201,197035,95460,47856,33677,867,0,0,29,177,302,359,34245,2035,6602,13435,6552,3280,2341,0.001736006823888415,0.0,0.0,0.00014718197274595884,0.0018541797611565053,0.006310598462052825,0.010660094426463165,0.06856926607157875,0.06740419330263986,0.0693480110503041,0.06818585530489507,0.06863607793840353,0.06853895018388499,0.06951331769456899,0.0,0.0,0.03344867358708189,0.2041522491349481,0.34832756632064593,0.4140715109573241,0.05942473353774273,0.19278726821433786,0.3923200467221492,0.19132720105124837,0.09578040589867134,0.0683603445758505,58,4315,283,811,1700,817,412,292,154,2,0,26,45,41,40,154,0,0.008639832128962759,0.009373654400317975,0.008518997048288322,0.008628040115311219,0.008558110302204996,0.008608621157984914,0.008668804180026125,0.00030835090332798727,6.624490742274187e-05,0.0,0.00013195826058711276,0.00047137694442989575,0.00085668317348879,0.001187507421921387,1.0,0.0,0.06558516801853997,0.18794901506373118,0.3939745075318656,0.18933951332560833,0.09548088064889919,0.06767091541135574,0.012987012987012988,0.0,0.16883116883116883,0.2922077922077922,0.2662337662337662,0.2597402597402597,[1],1.0961538461538463,499422,867,34245,0.001736006823888415,0.06856926607157875,58,4315,154,154,0,0.008639832128962759,0.00030835090332798727,1.0,0.0,[1]
1.1346153846153848,19219,60493,125420,60842,30389,21558,2751,8646,17678,8606,4345,3084,98,0,318,0,634,0,288,0,146,0,116,0,150,0,480,0,946,0,465,0,235,0,175,0,3,0,1,0,54,0,43,0,46,0,51,0,7971,0,25263,0,52304,0,25213,0,12687,0,8683,0,0,0,0,0,29,0,181,0,310,0,369,0,499405,30192,95201,197036,95457,47848,33667,889,0,0,29,181,310,369,46248,2798,8865,18150,8818,4446,3171,0.0017801183408255824,0.0,0.0,0.0001471812257658499,0.001896141718260578,0.006478849690687176,0.010960287521905724,0.09260620137964178,0.09267355590885003,0.09311876976082184,0.09211514647069571,0.09237667221890485,0.09291924427353285,0.09418718626548252,0.0,0.0,0.03262092238470191,0.20359955005624297,0.34870641169853767,0.4150731158605174,0.06049991350977339,0.19168396471198754,0.39244940321743643,0.19066770454938592,0.0961338868707836,0.0685651271406331,59,2807,172,556,1073,550,262,194,117,1,0,30,25,26,35,117,0,0.005620497294872873,0.005697062038355801,0.005840274787029548,0.005445732991600477,0.0057615755290173895,0.005474757606151789,0.005760608130177866,0.0002342708170645266,3.3122453711370936e-05,0.0,0.00015225721318547466,0.00026188979677351773,0.0005432965563356737,0.0010392849719393059,1.0,0.0,0.06127538297114357,0.19807623797648735,0.3822586391164945,0.19593872461702885,0.09333808336302102,0.06911293195582473,0.008547008547008548,0.0,0.2564102564102564,0.21367521367521367,0.2222222222222222,0.29914529914529914,[1],1.1153846153846154,499405,889,46248,0.0017801183408255824,0.09260620137964178,59,2807,117,117,0,0.005620497294872873,0.0002342708170645266,1.0,0.0,[1]
1.153846153846154,18698,58854,122070,59096,29504,20932,3405,10772,21950,10728,5395,3838,144,0,383,0,818,0,418,0,227,0,147,0,135,0,435,0,849,0,416,0,221,0,174,0,5,0,1,0,38,0,44,0,36,0,46,0,7805,0,24756,0,51316,0,24751,0,12461,0,8524,0,0,0,0,0,29,0,186,0,316,0,376,0,499395,30192,95201,197041,95453,47844,33661,907,0,0,29,186,316,376,57878,3500,11126,22675,11058,5557,3962,0.0018161975990949048,0.0,0.0,0.00014717749097903482,0.0019486029773815386,0.006604798929855363,0.0111701969638454,0.11589623444367685,0.11592474827768945,0.11686852028865242,0.11507757268791774,0.1158475899133605,0.11614831535824764,0.11770297970945605,0.0,0.0,0.03197353914002205,0.20507166482910694,0.3484013230429989,0.4145534729878721,0.06047202736791182,0.1922319361415391,0.391772348733543,0.1910570510383911,0.09601230173813885,0.06845433498047618,60,2544,144,499,988,480,244,189,100,4,1,11,26,28,30,100,0,0.005094061933701105,0.0047694753577106515,0.005241541580445584,0.0050143121054020585,0.005028442125773909,0.005099481692024745,0.0056138058039029316,0.00020023828355743336,0.00013248542660307367,1.0504091343578324e-05,5.582736149739134e-05,0.0002723739484794201,0.0005851864236749708,0.0008910802863337987,1.0,0.0,0.05660377358490566,0.19614779874213836,0.38836477987421386,0.18867924528301888,0.0959119496855346,0.07429245283018868,0.04,0.01,0.11,0.26,0.28,0.3,[0],1.1346153846153848,499395,907,57878,0.0018161975990949048,0.11589623444367685,60,2544,100,100,0,0.005094061933701105,0.00020023828355743336,1.0,0.0,[0]
1.1730769230769231,18277,57541,119316,57780,28892,20472,4071,12806,26262,12817,6410,4573,79,0,234,0,496,0,257,0,116,0,88,0,121,0,355,0,690,0,354,0,177,0,139,0,6,0,1,0,34,0,38,0,34,0,43,0,7638,0,24264,0,50243,0,24206,0,12210,0,8347,0,0,0,0,0,31,0,187,0,322,0,376,0,499389,30192,95201,197041,95452,47839,33662,916,0,0,31,187,322,376,69504,4224,13308,27284,13288,6657,4743,0.001834241443043399,0.0,0.0,0.0001573276627706924,0.001959099861710598,0.00673090992704697,0.011169865129819975,0.13917807560839346,0.13990461049284578,0.13978844760034034,0.13846864358179262,0.1392113313497884,0.13915424653525366,0.1409007189115323,0.0,0.0,0.03384279475982533,0.20414847161572053,0.35152838427947597,0.4104803493449782,0.06077348066298342,0.19147099447513813,0.39255294659300183,0.19118324125230202,0.09577866022099447,0.06824067679558012,61,2301,143,415,901,448,236,158,90,2,1,20,21,24,22,90,0,0.004607575165950801,0.004736354001059883,0.004359197907585004,0.004572652392141737,0.0046934093218652115,0.004932697934955271,0.0046938593624669496,0.0001802180638572673,6.624271330153684e-05,1.0504091343578324e-05,0.00010150171791657573,0.00022000356196243178,0.0005016302984700275,0.00065357535426755,1.0,0.0,0.062146892655367235,0.18035636679704475,0.3915688830943068,0.19469795740982182,0.10256410256410256,0.0686657974793568,0.022222222222222223,0.011111111111111112,0.2222222222222222,0.23333333333333334,0.26666666666666666,0.24444444444444444,[1],1.153846153846154,499389,916,69504,0.001834241443043399,0.13917807560839346,61,2301,90,90,0,0.004607575165950801,0.0001802180638572673,1.0,0.0,[1]
1.1923076923076923,17770,56237,116483,56432,28211,19984,4738,14726,30203,14755,7333,5226,86,0,297,0,615,0,284,0,165,0,118,0,118,0,304,0,656,0,334,0,135,0,106,0,3,0,1,0,32,0,37,0,32,0,36,0,7477,0,23636,0,49052,0,23606,0,11959,0,8187,0,0,0,0,0,31,0,192,0,326,0,382,0,499377,30192,95201,197041,95448,47835,33657,931,0,0,31,192,326,382,80525,4946,15426,31609,15415,7664,5465,0.0018643229463912035,0.0,0.0,0.0001573276627706924,0.0020115665074176515,0.00681509355074736,0.01134979350506581,0.1612509186446312,0.16381822999470058,0.1620361130660392,0.16041839008125214,0.16150155058251614,0.16021741402738582,0.1623733547256143,0.0,0.0,0.03329752953813104,0.20622986036519872,0.3501611170784103,0.4103114930182599,0.061421918658801616,0.19156783607575287,0.3925364793542378,0.19143123253647937,0.09517541136293077,0.06786712201179758,62,1938,122,364,772,379,173,128,91,0,1,23,25,19,23,91,0,0.0038807422670503354,0.0040408055113937465,0.00382348924906251,0.003917966311579824,0.003970582072664795,0.003616296327264366,0.003802507278236587,0.00018222267611020667,0.0,1.0504091343578324e-05,0.0001167269756040621,0.0002619117462179944,0.00039716549258972806,0.0006832630265581368,1.0,0.0,0.0629514963880289,0.18782249742002063,0.39834881320949433,0.195562435500516,0.0892672858617131,0.06604747162022703,0.0,0.01098901098901099,0.25274725274725274,0.27472527472527475,0.2087912087912088,0.25274725274725274,[0],1.1730769230769231,499377,931,80525,0.0018643229463912035,0.1612509186446312,62,1938,91,91,0,0.0038807422670503354,0.00018222267611020667,1.0,0.0,[0]
1.2115384615384617,17442,55211,114046,55388,27689,19617,5309,16480,34103,16596,8255,5854,58,0,182,0,373,0,166,0,89,0,69,0,75,0,274,0,543,0,241,0,143,0,105,0,1,0,2,0,27,0,32,0,36,0,26,0,7307,0,23053,0,47950,0,23020,0,11620,0,7981,0,0,0,0,0,32,0,197,0,329,0,387,0,499367,30192,95202,197042,95443,47832,33652,945,0,0,32,197,329,387,91237,5578,17384,35952,17467,8694,6162,0.0018923957730486796,0.0,0.0,0.0001624019244628049,0.00206405917668137,0.006878240508446229,0.011500059431831688,0.1827053049160237,0.1847509273979862,0.1826012058570198,0.18245856213396128,0.18300975451316492,0.1817611640742599,0.18310947343397124,0.0,0.0,0.033862433862433865,0.20846560846560847,0.34814814814814815,0.4095238095238095,0.06113747712002806,0.19053673400046034,0.3940506592720059,0.19144645264530838,0.09529028793143132,0.06753838903076603,63,1656,85,308,667,305,178,113,73,0,2,15,19,20,17,73,0,0.0033161319003478336,0.002815315315315315,0.0032352601338221237,0.003385082292517801,0.003195457212304082,0.003721124699487823,0.0033573996494042843,0.00014618214295011585,0.0,2.1008182687156648e-05,7.61262884374318e-05,0.00019906126896320508,0.0004181038988188565,0.0005050955224767508,1.0,0.0,0.051328502415458936,0.1859903381642512,0.4027777777777778,0.18417874396135267,0.10748792270531402,0.06823671497584541,0.0,0.0273972602739726,0.2054794520547945,0.2602739726027397,0.273972602739726,0.2328767123287671,[1],1.1923076923076923,499367,945,91237,0.0018923957730486796,0.1827053049160237,63,1656,73,73,0,0.0033161319003478336,0.00014618214295011585,1.0,0.0,[1]
1.2307692307692308,17083,54031,111768,54271,27116,19212,5862,18223,37709,18352,9123,6489,76,0,214,0,442,0,196,0,98,0,66,0,55,0,238,0,468,0,209,0,118,0,78,0,0,0,3,0,28,0,22,0,25,0,24,0,7116,0,22494,0,46629,0,22391,0,11350,0,7780,0,0,0,0,0,32,0,200,0,332,0,390,0,499360,30192,95203,197044,95441,47830,33649,954,0,0,32,200,332,390,101600,6201,19365,40038,19440,9685,6871,0.0019104453700736943,0.0,0.0,0.00016240027608046935,0.0020955354616988505,0.006941250261342254,0.011590240423192368,0.20346042934956746,0.20538553259141495,0.20340745564740606,0.20319319542843223,0.20368604687712827,0.20248797825632447,0.2041962614044994,0.0,0.0,0.033542976939203356,0.20964360587002095,0.3480083857442348,0.4088050314465409,0.06103346456692913,0.1906003937007874,0.3940748031496063,0.19133858267716536,0.0953248031496063,0.06762795275590551,64,1366,78,269,536,255,136,92,50,0,1,16,11,12,10,50,0,0.0027354630962798904,0.0025834658187599362,0.0028255708913678284,0.0027202322347519817,0.002671751726161164,0.0028432848302391706,0.0027338642576964223,0.00010012676047876612,0.0,1.0503981008802335e-05,8.120096223140245e-05,0.00011525203524616787,0.0002508780732563974,0.0002971591584452633,1.0,0.0,0.05710102489019034,0.19692532942898974,0.3923865300146413,0.18667642752562225,0.09956076134699854,0.06734992679355783,0.0,0.02,0.32,0.22,0.24,0.2,[0],1.2115384615384617,499360,954,101600,0.0019104453700736943,0.20346042934956746,64,1366,50,50,0,0.0027354630962798904,0.00010012676047876612,1.0,0.0,[0]
1.25,16725,53009,109494,53239,26591,18829,6443,19886,41276,19973,9960,7086,69,0,208,0,461,0,184,0,99,0,72,0,67,0,222,0,473,0,184,0,112,0,76,0,1,0,3,0,21,0,24,0,23,0,24,0,6887,0,21875,0,45319,0,21838,0,11043,0,7560,0,0,0,0,0,32,0,200,0,334,0,392,0,499357,30192,95203,197044,95442,47828,33647,958,0,0,32,200,334,392,111766,6873,21246,44132,21314,10659,7542,0.0019184671487532967,0.0,0.0,0.00016240027608046935,0.0020955135055845437,0.006983357029355189,0.011650370018129403,0.22381983230434338,0.22764308426073132,0.22316523638960958,0.22397028074947728,0.2233188742901448,0.22286108555657774,0.22415074152227538,0.0,0.0,0.033402922755741124,0.20876826722338204,0.348643006263048,0.4091858037578288,0.061494551115723925,0.19009358839002916,0.39486069108673477,0.19070200239786697,0.09536889572857578,0.06748027128106937,65,1434,96,266,578,260,142,92,57,1,1,6,13,15,21,57,0,0.0028716757449535404,0.003179650238473768,0.002794029599907566,0.0029333549867034776,0.002724196100208506,0.002968848003345181,0.002734107997265892,0.00011414610701698173,3.312135665076842e-05,1.0503870676344234e-05,3.0450051765088e-05,0.0001362098050104253,0.0003136107045787163,0.0006240898689411275,1.0,0.0,0.06694560669456066,0.18549511854951187,0.403068340306834,0.18131101813110181,0.09902370990237098,0.06415620641562064,0.017543859649122806,0.017543859649122806,0.10526315789473684,0.22807017543859648,0.2631578947368421,0.3684210526315789,[0],1.2307692307692308,499357,958,111766,0.0019184671487532967,0.22381983230434338,65,1434,57,57,0,0.0028716757449535404,0.00011414610701698173,1.0,0.0,[0]
1.2692307692307694,16367,51928,107386,52191,26085,18502,6969,21515,44507,21559,10760,7624,71,0,237,0,429,0,202,0,126,0,58,0,65,0,228,0,510,0,198,0,114,0,89,0,1,0,3,0,20,0,18,0,15,0,19,0,6719,0,21292,0,44192,0,21275,0,10729,0,7350,0,0,0,0,0,33,0,200,0,335,0,397,0,499355,30192,95203,197044,95443,47829,33642,965,0,0,33,200,335,397,121559,7486,23146,47972,23158,11610,8187,0.0019324929158614614,0.0,0.0,0.00016747528470798401,0.002095491549930325,0.007004118840034289,0.011800725283871352,0.24343202731523667,0.24794647588765237,0.2431225906746636,0.24345831387913358,0.24263696656643233,0.2427397603964122,0.2433565186374175,0.0,0.0,0.03419689119170984,0.20725388601036268,0.3471502590673575,0.41139896373056994,0.06158326409397905,0.19040959534053423,0.3946396400102008,0.19050831283574232,0.09550917661382538,0.06735001110571821,66,1498,96,284,615,251,139,113,37,0,2,8,8,7,12,37,0,0.0029998578171528587,0.003179650238473768,0.002983099272081762,0.00312113030592152,0.002629869449508602,0.0029062473864681776,0.0033583974797158737,7.40952865384885e-05,0.0,2.1007741352688467e-05,4.060006902011734e-05,8.382054022338174e-05,0.00014635778205235428,0.00035664398014681844,1.0,0.0,0.06408544726301736,0.18958611481975968,0.4105473965287049,0.16755674232309747,0.09279038718291055,0.07543391188251002,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.1891891891891892,0.32432432432432434,[0],1.25,499355,965,121559,0.0019324929158614614,0.24343202731523667,66,1498,37,37,0,0.0029998578171528587,7.40952865384885e-05,1.0,0.0,[0]
1.2884615384615385,16063,50984,105269,51243,25545,18172,7468,23004,47674,23037,11564,8142,54,0,240,0,452,0,197,0,116,0,71,0,75,0,234,0,474,0,215,0,113,0,77,0,0,0,1,0,21,0,17,0,18,0,23,0,6532,0,20742,0,43154,0,20735,0,10471,0,7155,0,0,0,0,0,34,0,200,0,337,0,399,0,499353,30192,95205,197044,95444,47827,33640,970,0,0,34,200,337,399,131063,8064,24942,51750,24949,12550,8808,0.0019425136126147234,0.0,0.0,0.00017255029333549868,0.0020954695947361804,0.0070462291174441215,0.011860879904875148,0.2624656305259005,0.2670906200317965,0.2619820387584686,0.262631696473884,0.26139935459536484,0.26240408137662824,0.26183115338882285,0.0,0.0,0.03505154639175258,0.20618556701030927,0.3474226804123711,0.411340206185567,0.061527662269290344,0.19030542563499997,0.39484827907189674,0.19035883506405316,0.09575547637395757,0.06720432158580225,67,1502,99,290,598,279,148,88,49,0,0,11,14,10,14,49,0,0.003007880165413383,0.003279014308426073,0.0030461224961398276,0.0030348551592537707,0.002923210712152803,0.00309435698007485,0.002615777896676773,9.812658329244726e-05,0.0,0.0,5.5825094902661333e-05,0.00014668440849512274,0.00020907817432938176,0.0004161464835622139,1.0,0.0,0.0659121171770972,0.19307589880159787,0.3981358189081225,0.18575233022636484,0.0985352862849534,0.05858854860186418,0.0,0.0,0.22448979591836735,0.2857142857142857,0.20408163265306123,0.2857142857142857,[0],1.2692307692307694,499353,970,131063,0.0019425136126147234,0.2624656305259005,67,1502,49,49,0,0.003007880165413383,9.812658329244726e-05,1.0,0.0,[0]
1.3076923076923077,15722,50082,103441,50356,25048,17880,7955,24431,50624,24453,12315,8638,73,0,207,0,446,0,209,0,110,0,77,0,68,0,245,0,473,0,205,0,111,0,70,0,1,0,2,0,23,0,14,0,22,0,17,0,6374,0,20239,0,42039,0,20208,0,10222,0,6958,0,0,0,0,0,34,0,201,0,338,0,400,0,499358,30193,95206,197046,95445,47828,33640,973,0,0,34,201,338,400,140265,8644,26712,55351,26680,13447,9431,0.0019485018764093095,0.0,0.0,0.0001725485419648204,0.002105924878202106,0.007066990047670821,0.011890606420927468,0.28089066361207793,0.2862915245255523,0.28057055227611705,0.280903951361611,0.27953271517627953,0.28115329932257255,0.28035077288941734,0.0,0.0,0.03494347379239465,0.2065775950668037,0.3473792394655704,0.41109969167523125,0.06162620753573593,0.19043952518447224,0.39461733147969913,0.19021138559155884,0.09586853455958365,0.0672370156489502,68,1450,82,294,594,257,146,77,43,1,1,13,7,13,8,43,0,0.00290375746215603,0.00271595124536301,0.003088073105404128,0.0030145551247437122,0.002692678429235992,0.0030526689945010142,0.0022889417360285377,8.611142818807537e-05,3.312135665076842e-05,1.0503650018381388e-05,6.597511215769066e-05,7.334143581576632e-05,0.0002718129926610492,0.00023781212841854935,1.0,0.0,0.05655172413793103,0.20275862068965517,0.4096551724137931,0.17724137931034484,0.1006896551724138,0.05310344827586207,0.023255813953488372,0.023255813953488372,0.3023255813953488,0.16279069767441862,0.3023255813953488,0.18604651162790697,[0],1.2884615384615385,499358,973,140265,0.0019485018764093095,0.28089066361207793,68,1450,43,43,0,0.00290375746215603,8.611142818807537e-05,1.0,0.0,[0]
1.326923076923077,15454,49282,101636,49441,24606,17553,8389,25786,53377,25896,13029,9139,68,0,194,0,471,0,198,0,123,0,81,0,73,0,200,0,474,0,234,0,107,0,84,0,1,0,1,0,28,0,16,0,24,0,9,0,6208,0,19743,0,41063,0,19662,0,9935,0,6773,0,0,0,0,0,34,0,201,0,342,0,402,0,499359,30193,95206,197049,95447,47824,33639,979,0,0,34,201,342,402,149171,9187,28414,58791,28419,14314,10046,0.0019605133781507894,0.0,0.0,0.00017254591497546296,0.002105880750573617,0.007151221144195383,0.011950414697226434,0.29872496540565,0.3042758255224721,0.29844757683339285,0.29835726139183655,0.29774639328632646,0.2993057878889261,0.29864145783168344,0.0,0.0,0.03472931562819203,0.20531154239019409,0.34933605720122574,0.41062308478038817,0.06158703769499434,0.19047938272184273,0.39411815969591946,0.19051290130119125,0.09595698895897996,0.06734552962707228,69,1475,88,255,603,282,138,109,45,0,0,13,10,15,7,45,0,0.002953792669788008,0.0029145828503295466,0.0026784026216835075,0.003060199141317256,0.0029545811724029547,0.0028853391318892697,0.003240190249702735,9.011570856980363e-05,0.0,0.0,6.597444251596074e-05,0.00010477238200010477,0.0003136238186836163,0.00020808561236623066,1.0,0.0,0.059661016949152545,0.17288135593220338,0.4088135593220339,0.1911864406779661,0.0935593220338983,0.07389830508474576,0.0,0.0,0.28888888888888886,0.2222222222222222,0.3333333333333333,0.15555555555555556,[0],1.3076923076923077,499359,979,149171,0.0019605133781507894,0.29872496540565,69,1475,45,45,0,0.002953792669788008,9.011570856980363e-05,1.0,0.0,[0]
