Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,25640,81079,168473,81944,41077,28872,0,0,0,0,0,0,662,0,2117,0,4438,0,2191,0,1038,0,732,0,591,0,1900,0,3944,0,1852,0,925,0,662,0,1,0,5,0,138,0,110,0,72,0,75,0,3131,0,9924,0,20276,0,9819,0,4901,0,3352,0,0,0,0,0,1,0,29,0,26,0,60,0,499945,30025,95025,197269,95916,48013,33693,116,0,0,1,29,26,60,0,0,0,0,0,0,0,0.00023202552280750883,0.0,0.0,5.069220201856348e-06,0.00030234788773510153,0.0005415200049986462,0.001780785326328911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.25,0.22413793103448276,0.5172413793103449,,,,,,,10,12903,773,2495,5190,2404,1191,850,284,0,3,87,77,49,68,284,0,0.025807083897523696,0.025746069810818013,0.026256800985024677,0.02630938621570655,0.02505993953924737,0.024802682271600825,0.02521731391105705,0.0005680238570019941,0.0,3.157130378960883e-05,0.0004410243932112659,0.0008026686125299698,0.0010204294133572128,0.002017385112884564,1.0,0.0,0.05990854839959699,0.1933658839029683,0.40223203906068355,0.18631326048205843,0.09230411532201814,0.06587615283267458,0.0,0.01056338028169014,0.30633802816901406,0.2711267605633803,0.17253521126760563,0.23943661971830985,[1],0.1730769230769231,499945,116,0,0.00023202552280750883,0.0,10,12903,284,284,0,0.025807083897523696,0.0005680238570019941,1.0,0.0,[1]
0.21153846153846156,25048,79205,164582,80093,40131,28207,0,0,0,0,0,0,629,0,1976,0,4117,0,1970,0,1026,0,711,0,549,0,1797,0,3739,0,1787,0,864,0,629,0,2,0,7,0,157,0,106,0,72,0,75,0,3797,0,12041,0,24672,0,11950,0,5918,0,4042,0,0,0,0,0,4,0,40,0,29,0,89,0,499905,30025,95026,197267,95906,48011,33664,162,0,0,4,40,29,89,0,0,0,0,0,0,0,0.00032406157169862274,0.0,0.0,2.0277086385457275e-05,0.0004170750526557254,0.0006040282435275249,0.002643773764258555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.24691358024691357,0.17901234567901234,0.5493827160493827,,,,,,,11,12159,718,2328,4870,2350,1109,784,286,3,3,90,75,49,66,286,0,0.02432067527428017,0.023913405495420485,0.024498816101026045,0.024687102383040418,0.02450060469577547,0.023097910982442255,0.023268928264031104,0.0005720629269219614,9.991673605328893e-05,3.1570639305445934e-05,0.00045622981816707136,0.000781934192418366,0.0010205569324974486,0.0019588638589618022,1.0,0.0,0.05905090879184143,0.19146311374290648,0.4005263590755819,0.1932724730652192,0.09120815856567152,0.0644789867587795,0.01048951048951049,0.01048951048951049,0.3146853146853147,0.26223776223776224,0.17132867132867133,0.23076923076923078,[1],0.19230769230769232,499905,162,0,0.00032406157169862274,0.0,11,12159,286,286,0,0.02432067527428017,0.0005720629269219614,1.0,0.0,[1]
0.23076923076923078,24503,77527,161173,78385,39313,27646,0,0,0,0,0,0,622,0,1867,0,3832,0,1875,0,882,0,639,0,519,0,1691,0,3515,0,1693,0,854,0,577,0,4,0,9,0,139,0,109,0,73,0,63,0,4377,0,13933,0,28609,0,13834,0,6886,0,4719,0,0,0,0,0,4,0,50,0,33,0,110,0,499872,30025,95027,197268,95896,48008,33644,197,0,0,4,50,33,110,0,0,0,0,0,0,0,0.0003941008898277959,0.0,0.0,2.027698359592027e-05,0.0005213981813631434,0.0006873854357607066,0.0032695279990488644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.25380710659898476,0.16751269035532995,0.5583756345177665,,,,,,,12,11320,663,2153,4432,2167,1126,779,268,3,4,88,77,49,47,268,0,0.02264430241745932,0.022081598667776852,0.022656957043335507,0.02246701171508666,0.022595040977623923,0.02345295869696528,0.023140446768060836,0.0005361018593532771,9.991673605328893e-05,4.209374276513796e-05,0.00044609590048006,0.0008028694763622714,0.0010205994459603007,0.0013961501901140685,1.0,0.0,0.05856890459363957,0.19019434628975265,0.39151943462897526,0.1914310954063604,0.09946996466431095,0.06881625441696113,0.011194029850746268,0.014925373134328358,0.3283582089552239,0.2873134328358209,0.1828358208955224,0.17537313432835822,[1],0.21153846153846156,499872,197,0,0.0003941008898277959,0.0,12,11320,268,268,0,0.02264430241745932,0.0005361018593532771,1.0,0.0,[1]
0.25,24026,76148,158222,76958,38585,27060,0,0,0,0,0,0,559,0,1567,0,3486,0,1620,0,819,0,631,0,494,0,1618,0,3258,0,1614,0,776,0,573,0,4,0,9,0,132,0,122,0,67,0,61,0,4942,0,15686,0,32168,0,15573,0,7753,0,5303,0,0,0,0,0,6,0,61,0,41,0,126,0,499835,30025,95028,197266,95887,48000,33628,234,0,0,6,61,41,126,0,0,0,0,0,0,0,0.00046815449098202406,0.0,0.0,3.0415783764054626e-05,0.0006361654864580182,0.0008541666666666667,0.003746877601998335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.2606837606837607,0.1752136752136752,0.5384615384615384,,,,,,,13,10671,664,2087,4132,2079,988,721,260,2,4,79,84,44,47,260,0,0.02134746495102746,0.022114904246461283,0.021962179170130595,0.02094612405458564,0.021679736381079503,0.02057990334944176,0.02143026988467483,0.0005201331540874463,6.661115736885928e-05,4.2093299799004495e-05,0.00040047042601942535,0.0008759489446900809,0.0009165139143476087,0.0013969801450481511,1.0,0.0,0.06222472120700965,0.1955767969262487,0.387217692812295,0.19482710149001967,0.09258738637428544,0.06756630119014151,0.007692307692307693,0.015384615384615385,0.3038461538461538,0.3230769230769231,0.16923076923076924,0.18076923076923077,[1],0.23076923076923078,499835,234,0,0.00046815449098202406,0.0,13,10671,260,260,0,0.02134746495102746,0.0005201331540874463,1.0,0.0,[1]
0.2692307692307693,23648,74965,155891,75723,38028,26655,0,0,0,0,0,0,479,0,1496,0,3030,0,1524,0,714,0,499,0,462,0,1376,0,2910,0,1388,0,681,0,516,0,2,0,7,0,125,0,114,0,61,0,55,0,5434,0,17186,0,35312,0,17133,0,8506,0,5875,0,0,0,0,0,6,0,67,0,51,0,154,0,499799,30025,95030,197268,95882,47990,33600,278,0,0,6,67,51,154,0,0,0,0,0,0,0,0.000556223601887959,0.0,0.0,3.0415475393880406e-05,0.0006987755783150122,0.0010627214002917275,0.004583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.24100719424460432,0.18345323741007194,0.5539568345323741,,,,,,,14,9347,597,1708,3715,1753,892,682,235,0,1,70,72,44,48,235,0,0.01870017105644863,0.019883430474604495,0.017973649871616787,0.018832439447243825,0.018281936028867313,0.018583333333333334,0.020280718448911623,0.00047015515119989596,0.0,1.052321421054847e-05,0.0003548508105806373,0.0007508838528684806,0.0009166666666666666,0.0014273819436184131,1.0,0.0,0.06387076067187333,0.18273242751685032,0.3974537284690275,0.18754680646196642,0.09543168931207874,0.0729645875682037,0.0,0.00425531914893617,0.2978723404255319,0.30638297872340425,0.18723404255319148,0.20425531914893616,[1],0.25,499799,278,0,0.000556223601887959,0.0,14,9347,235,235,0,0.01870017105644863,0.00047015515119989596,1.0,0.0,[1]
0.2884615384615385,23382,74011,153922,74843,37516,26385,0,0,0,0,0,0,392,0,1294,0,2764,0,1298,0,636,0,404,0,369,0,1310,0,2512,0,1270,0,642,0,446,0,3,0,4,0,120,0,110,0,55,0,52,0,5879,0,18412,0,37950,0,18359,0,9135,0,6299,0,0,0,0,0,6,0,71,0,57,0,168,0,499776,30025,95031,197268,95880,47984,33586,302,0,0,6,71,57,168,0,0,0,0,0,0,0,0.0006042707132795492,0.0,0.0,3.0415475393880406e-05,0.0007405089695452649,0.001187895965321774,0.005002084201750729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.23509933774834438,0.18874172185430463,0.5562913907284768,,,,,,,15,8355,509,1657,3203,1614,816,556,222,2,1,80,60,36,43,222,0,0.016716720121488837,0.01695253955037469,0.017436598968746712,0.016236794614433156,0.01683319079702134,0.01700354240466764,0.016547619047619047,0.00044417855978103195,6.661115736885928e-05,1.052299273913501e-05,0.0004055396719184054,0.0006257691746104587,0.0007501562825588665,0.0012797619047619049,1.0,0.0,0.060921603830041894,0.1983243566726511,0.3833632555356074,0.19317773788150808,0.09766606822262118,0.06654697785757031,0.009009009009009009,0.0045045045045045045,0.36036036036036034,0.2702702702702703,0.16216216216216217,0.19369369369369369,[1],0.2692307692307693,499776,302,0,0.0006042707132795492,0.0,15,8355,222,222,0,0.016716720121488837,0.00044417855978103195,1.0,0.0,[1]
0.3076923076923077,23187,73318,152450,74065,37175,26129,0,0,0,0,0,0,331,0,1109,0,2429,0,1156,0,545,0,391,0,348,0,1118,0,2266,0,1070,0,557,0,360,0,2,0,3,0,122,0,93,0,53,0,46,0,6157,0,19483,0,39999,0,19489,0,9648,0,6647,0,0,0,0,0,10,0,78,0,63,0,181,0,499749,30025,95031,197266,95873,47978,33573,332,0,0,10,78,63,181,0,0,0,0,0,0,0,0.0006643334954146982,0.0,0.0,5.0692972940091044e-05,0.0008135762936384592,0.0013131018383425736,0.005391237005927382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.23493975903614459,0.1897590361445783,0.5451807228915663,,,,,,,16,7257,431,1391,2884,1394,692,465,195,0,1,61,57,38,38,195,0,0.014520505186323474,0.014354704412989175,0.014637328871631362,0.014619705172658516,0.014539007092198582,0.014421473824608204,0.013845054486988626,0.0003901747983096427,0.0,1.0522882006924057e-05,0.00030922399983778414,0.0005944931163954943,0.0007919306435478493,0.0011314238075388556,1.0,0.0,0.059390932892379775,0.19167700151577788,0.3974093978227918,0.192090395480226,0.09535620779936613,0.06407606448945845,0.0,0.005128205128205128,0.3128205128205128,0.2923076923076923,0.19487179487179487,0.19487179487179487,[1],0.2884615384615385,499749,332,0,0.0006643334954146982,0.0,16,7257,195,195,0,0.014520505186323474,0.0003901747983096427,1.0,0.0,[1]
0.3269230769230769,23025,72759,151256,73465,36888,25906,0,0,0,0,0,0,296,0,1005,0,2076,0,984,0,508,0,372,0,309,0,966,0,2043,0,1027,0,506,0,358,0,2,0,4,0,110,0,64,0,44,0,36,0,6393,0,20298,0,41785,0,20326,0,10025,0,6889,0,0,0,0,0,10,0,85,0,72,0,193,0,499728,30025,95032,197270,95866,47971,33561,360,0,0,10,85,72,193,0,0,0,0,0,0,0,0.0007203918931898953,0.0,0.0,5.069194504993157e-05,0.0008866542882773872,0.0015009067978570387,0.005750722564881857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2361111111111111,0.2,0.5361111111111111,,,,,,,17,6590,382,1221,2667,1285,606,429,143,1,1,56,28,29,28,143,0,0.013186619683080906,0.012722731057452124,0.012848438930454273,0.013519815883122281,0.013403147914428462,0.012630789111676186,0.012778125279242249,0.0002861436441093429,3.330557868442964e-05,1.0522882006924057e-05,0.00028388064846450987,0.0002920530284856007,0.0006044437033640419,0.0008340035147290978,1.0,0.0,0.05796661608497724,0.18528072837632778,0.4047040971168437,0.19499241274658574,0.09195751138088012,0.06509863429438544,0.006993006993006993,0.006993006993006993,0.3916083916083916,0.1958041958041958,0.20279720279720279,0.1958041958041958,[1],0.3076923076923077,499728,360,0,0.0007203918931898953,0.0,17,6590,143,143,0,0.013186619683080906,0.0002861436441093429,1.0,0.0,[1]
0.3461538461538462,22905,72375,150389,73030,36697,25806,0,0,0,0,0,0,255,0,890,0,1948,0,899,0,447,0,308,0,273,0,820,0,1694,0,869,0,449,0,301,0,4,0,2,0,90,0,64,0,40,0,44,0,6588,0,20946,0,43149,0,21004,0,10336,0,7095,0,0,0,0,0,11,0,87,0,75,0,200,0,499719,30025,95033,197270,95866,47969,33554,373,0,0,11,87,75,200,0,0,0,0,0,0,0,0.0007464194877521167,0.0,0.0,5.576113955492472e-05,0.000907516742119208,0.001563509766724343,0.005960541217142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.23324396782841822,0.20107238605898123,0.5361930294906166,,,,,,,18,5584,332,1076,2170,1087,542,377,150,2,1,46,45,22,34,150,0,0.011174078698812154,0.011057452123230642,0.01132250189409883,0.01100015207583515,0.011338743663029645,0.011298492839423819,0.011233276720002384,0.00030016328882912305,6.661115736885928e-05,1.0522771277043522e-05,0.0002331829472296852,0.0004694052114409697,0.00045861041045631735,0.0010130806590983581,1.0,0.0,0.05945558739255014,0.19269340974212035,0.3886103151862464,0.19466332378223497,0.09706303724928367,0.06751432664756447,0.013333333333333334,0.006666666666666667,0.30666666666666664,0.3,0.14666666666666667,0.22666666666666666,[1],0.3269230769230769,499719,373,0,0.0007464194877521167,0.0,18,5584,150,150,0,0.011174078698812154,0.00030016328882912305,1.0,0.0,[1]
0.3653846153846154,22855,72163,149814,72818,36545,25681,0,0,0,0,0,0,233,0,756,0,1650,0,734,0,396,0,259,0,201,0,678,0,1561,0,789,0,370,0,266,0,5,0,1,0,72,0,60,0,32,0,26,0,6731,0,21436,0,44173,0,21461,0,10621,0,7309,0,0,0,0,0,13,0,92,0,80,0,213,0,499698,30025,95034,197270,95862,47964,33541,398,0,0,13,92,80,213,0,0,0,0,0,0,0,0.0007964810745690397,0.0,0.0,6.589952856491104e-05,0.0009597129206567774,0.0016679176048703195,0.0063504367788676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.23115577889447236,0.20100502512562815,0.535175879396985,,,,,,,19,5099,276,933,2074,977,476,363,121,1,0,39,39,23,19,121,0,0.010203734498788319,0.009192339716902581,0.00981764229267728,0.010513509403355806,0.010191308701729497,0.009923075319477162,0.010818382309113668,0.0002421360804772282,3.330557868442964e-05,0.0,0.0001976985856947331,0.0004068178499155071,0.0004794763284621318,0.0005662514156285391,1.0,0.0,0.05412826044322416,0.18297705432437733,0.40674642086683666,0.19160619729358697,0.0933516375759953,0.0711904294959796,0.008264462809917356,0.0,0.32231404958677684,0.32231404958677684,0.19008264462809918,0.15702479338842976,[1],0.3461538461538462,499698,398,0,0.0007964810745690397,0.0,19,5099,121,121,0,0.010203734498788319,0.0002421360804772282,1.0,0.0,[1]
0.38461538461538464,21798,68706,142738,69352,34888,24459,0,0,0,0,0,0,897,0,2996,0,6192,0,3038,0,1480,0,1042,0,445,0,1376,0,2846,0,1356,0,658,0,484,0,3,0,3,0,75,0,70,0,26,0,31,0,6882,0,21954,0,45419,0,22039,0,10907,0,7516,0,0,0,0,0,14,0,99,0,86,0,222,0,499677,30025,95035,197270,95855,47959,33532,421,0,0,14,99,86,222,0,0,0,0,0,0,0,0.0008425442836072103,0.0,0.0,7.096872306990419e-05,0.001032809973397319,0.0017931983569298776,0.006620541572229512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.23515439429928742,0.2042755344418052,0.5273159144893111,,,,,,,20,9401,578,1796,3768,1761,851,647,150,0,3,45,51,20,31,150,0,0.018813363271415934,0.019250624479600333,0.018898499484395058,0.019100724894814215,0.018370157100832448,0.017742473521808022,0.019289824394025223,0.0003001813095109446,0.0,3.1567649472820256e-05,0.00022811375272469204,0.0005320147712336484,0.0004169794012175799,0.0009242419725112549,1.0,0.0,0.06148282097649186,0.19104350600999895,0.40080842463567706,0.18732049781938093,0.09052228486331242,0.06882246569513882,0.0,0.02,0.3,0.34,0.13333333333333333,0.20666666666666667,[0],0.3653846153846154,499677,421,0,0.0008425442836072103,0.0,20,9401,150,150,0,0.018813363271415934,0.0003001813095109446,1.0,0.0,[0]
0.40384615384615385,21305,67213,139576,67884,34197,23969,0,0,0,0,0,0,695,0,2195,0,4619,0,2233,0,1104,0,696,0,622,0,1966,0,4097,0,1934,0,953,0,697,0,1,0,4,0,105,0,84,0,47,0,57,0,7402,0,23657,0,48877,0,23716,0,11655,0,8105,0,0,0,0,0,14,0,103,0,90,0,231,0,499671,30025,95035,197274,95851,47956,33524,438,0,0,14,103,90,231,0,0,0,0,0,0,0,0.0008765767875261923,0.0,0.0,7.096728408203818e-05,0.0010745845113770331,0.001876720326966386,0.00689058584894404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.23515981735159816,0.2054794520547945,0.5273972602739726,,,,,,,21,15068,882,2891,5984,2880,1386,1045,281,1,4,86,77,49,64,281,0,0.030155480440364476,0.029375520399666944,0.030420371442100278,0.03033405991787905,0.03004538104428564,0.028899685147730354,0.031164261004413694,0.0005623632866831973,3.330557868442964e-05,4.20897564055348e-05,0.00043595072742941146,0.0008032966459756924,0.0010217060405763255,0.001908624597399499,1.0,0.0,0.058534642951951155,0.19186355189806212,0.39713299707990446,0.19113352800637112,0.0919830103530661,0.06935226971064508,0.0035587188612099642,0.014234875444839857,0.30604982206405695,0.27402135231316727,0.17437722419928825,0.2277580071174377,[1],0.38461538461538464,499671,438,0,0.0008765767875261923,0.0,21,15068,281,281,0,0.030155480440364476,0.0005623632866831973,1.0,0.0,[1]
0.42307692307692313,20922,66146,137431,66844,33687,23603,0,0,0,0,0,0,550,0,1735,0,3515,0,1708,0,918,0,577,0,591,0,1758,0,3573,0,1723,0,817,0,618,0,3,0,3,0,126,0,94,0,56,0,63,0,7960,0,25393,0,52631,0,25472,0,12472,0,8642,0,0,0,0,0,15,0,113,0,96,0,252,0,499637,30026,95035,197276,95841,47950,33503,476,0,0,15,113,96,252,0,0,0,0,0,0,0,0.0009526916541409063,0.0,0.0,7.60356049392729e-05,0.0011790361118936572,0.0020020855057351406,0.007521714473330747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.23739495798319327,0.20168067226890757,0.5294117647058824,,,,,,,22,11601,721,2229,4633,2229,1054,735,269,2,2,91,71,50,53,269,0,0.023217276968245104,0.02401332223147377,0.02345451675698427,0.023485101939434493,0.023254843454945696,0.02197848027358412,0.021924591337549218,0.0005383542370880039,6.661115736885928e-05,2.10448782027674e-05,0.00046128734653324817,0.0007407330126967898,0.0010426224038702144,0.0015809569263811002,1.0,0.0,0.06214981467114904,0.1921386087406258,0.3993621239548315,0.1921386087406258,0.09085423670373244,0.06335660718903542,0.007434944237918215,0.007434944237918215,0.3382899628252788,0.26394052044609667,0.18587360594795538,0.1970260223048327,[1],0.40384615384615385,499637,476,0,0.0009526916541409063,0.0,22,11601,269,269,0,0.023217276968245104,0.0005383542370880039,1.0,0.0,[1]
0.44230769230769235,20674,65320,135903,66015,33244,23263,0,0,0,0,0,0,467,0,1453,0,2816,0,1373,0,724,0,517,0,467,0,1448,0,2966,0,1479,0,737,0,500,0,3,0,4,0,111,0,112,0,52,0,59,0,8415,0,26813,0,55479,0,26853,0,13185,0,9152,0,0,0,0,0,17,0,122,0,105,0,264,0,499611,30026,95038,197275,95832,47942,33491,508,0,0,17,122,105,264,0,0,0,0,0,0,0,0.0010167910634473621,0.0,0.0,8.61741224179445e-05,0.0012730611904165623,0.0021901464269325436,0.007882714759189035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.24015748031496062,0.20669291338582677,0.5196850393700787,,,,,,,23,9537,556,1809,3702,1862,986,622,241,1,2,67,82,41,48,241,0,0.01908785778475173,0.018517285019649637,0.019035092334403116,0.01876558729901255,0.019428010976513182,0.02056308654848801,0.01856550159687192,0.00048235018623520677,3.33044694598015e-05,2.10448782027674e-05,0.0003396257020620856,0.0008555837272148663,0.0008550573514077164,0.001432707518729666,1.0,0.0,0.058299255531089444,0.1896822900283108,0.388172381251966,0.1952395931634686,0.10338680926916222,0.06521967075600293,0.004149377593360996,0.008298755186721992,0.27800829875518673,0.34024896265560167,0.17012448132780084,0.1991701244813278,[1],0.42307692307692313,499611,508,0,0.0010167910634473621,0.0,23,9537,241,241,0,0.01908785778475173,0.00048235018623520677,1.0,0.0,[1]
0.46153846153846156,20521,64897,134907,65565,32980,23047,0,0,0,0,0,0,379,0,1169,0,2401,0,1151,0,581,0,459,0,381,0,1186,0,2335,0,1157,0,580,0,428,0,3,0,4,0,114,0,106,0,47,0,59,0,8742,0,27785,0,57519,0,27846,0,13746,0,9484,0,0,0,0,0,17,0,129,0,113,0,278,0,499583,30026,95041,197276,95825,47934,33477,537,0,0,17,129,113,278,0,0,0,0,0,0,0,0.0010748964636506846,0.0,0.0,8.617368559784262e-05,0.001346204017740673,0.002357408102808028,0.008304208859814201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.24022346368715083,0.21042830540037244,0.5176908752327747,,,,,,,24,7573,470,1474,2907,1457,743,522,214,3,5,73,57,35,41,214,0,0.015157792762769434,0.015653100646106706,0.015509585639428438,0.01473577493346851,0.01520368979046665,0.015497893287722666,0.015586276910214684,0.0004283332432632588,9.991340837940452e-05,5.261053473347503e-05,0.0003700418197947028,0.0005947908840470824,0.0007300488089775145,0.001224209489116479,1.0,0.0,0.062062590783045025,0.19463884854086888,0.3838637263964083,0.19239403142743958,0.09811171266340948,0.06892909018882873,0.014018691588785047,0.02336448598130841,0.3411214953271028,0.26635514018691586,0.16355140186915887,0.19158878504672897,[1],0.44230769230769235,499583,537,0,0.0010748964636506846,0.0,24,7573,214,214,0,0.015157792762769434,0.0004283332432632588,1.0,0.0,[1]
