Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,21027,66838,139476,67556,34119,23624,2563,8306,17242,8375,4068,2877,277,0,961,0,2052,0,937,0,533,0,341,0,186,0,631,0,1305,0,597,0,384,0,231,0,2,0,1,0,31,0,33,0,23,0,51,0,5638,0,18099,0,37532,0,18368,0,9057,0,6434,0,0,0,0,0,16,0,73,0,116,0,305,0,499778,29693,94836,197638,95866,48184,33558,510,0,0,16,73,116,305,46222,2740,8838,18350,8926,4325,3043,0.0010204530811680386,0.0,0.0,8.095609143990528e-05,0.0007614795652264619,0.0024074381537439815,0.009088741879730616,0.09248506336813546,0.09227764119489441,0.09319245856004049,0.09284651737014137,0.09310913149604656,0.0897600863357131,0.09067882472137791,0.0,0.0,0.03137254901960784,0.14313725490196078,0.22745098039215686,0.5980392156862745,0.05927913114966899,0.19120765003677903,0.3969971009476007,0.1931115053437757,0.0935701613950067,0.06583445112716887,56,5569,332,1089,2150,1036,590,372,109,2,0,24,25,17,41,109,0,0.01114274681014112,0.01118108645135217,0.01148334440542849,0.010878419745090797,0.010806300198185043,0.01224422031295397,0.011083303539506614,0.0002180929075786285,6.735594247802513e-05,0.0,0.00012143352273589727,0.00026076979242724524,0.0003527995683393517,0.001221546895483256,1.0,0.0,0.059615729933560783,0.19554677680014365,0.3860657209552882,0.18602980786496678,0.10594361644819537,0.06679834799784522,0.01834862385321101,0.0,0.22018348623853212,0.22935779816513763,0.1559633027522936,0.3761467889908257,[0],1.0576923076923077,499778,510,46222,0.0010204530811680386,0.09248506336813546,56,5569,109,109,0,0.01114274681014112,0.0002180929075786285,1.0,0.0,[0]
1.0961538461538463,20223,64302,134061,65057,32727,22718,3143,10158,21169,10258,5109,3563,366,0,1169,0,2395,0,1149,0,607,0,407,0,234,0,723,0,1621,0,777,0,452,0,279,0,1,0,1,0,32,0,37,0,31,0,70,0,5726,0,18485,0,38361,0,18587,0,9255,0,6513,0,0,0,0,0,18,0,74,0,119,0,313,0,499766,29693,94838,197639,95865,48181,33550,524,0,0,18,74,119,313,57782,3422,11011,22879,11106,5529,3835,0.0010484906936446257,0.0,0.0,9.107514205192295e-05,0.0007719188442080008,0.00246985326165916,0.009329359165424739,0.11561810927514077,0.11524601757990098,0.11610324975220904,0.11576156527810806,0.11585041464559537,0.11475477885473527,0.1143070044709389,0.0,0.0,0.03435114503816794,0.14122137404580154,0.22709923664122136,0.5973282442748091,0.05922259527188398,0.19056107438302586,0.3959537572254335,0.19220518500571113,0.09568723824028244,0.06637014987366308,57,6996,408,1279,2833,1271,734,471,137,0,3,25,27,24,58,137,0,0.013998215207552154,0.013740612265517125,0.013486439748618668,0.01433428794057823,0.013258089416477166,0.015233272455586916,0.014035401394600393,0.0002741217100392574,0.0,3.1633556877135266e-05,0.000126493892874852,0.0002816431268645818,0.0004980906524987548,0.0017283509148340187,1.0,0.0,0.058319039451114926,0.18281875357347055,0.40494568324757,0.18167524299599772,0.10491709548313322,0.06732418524871354,0.0,0.021897810218978103,0.18248175182481752,0.19708029197080293,0.17518248175182483,0.4233576642335766,[0],1.076923076923077,499766,524,57782,0.0010484906936446257,0.11561810927514077,57,6996,137,137,0,0.013998215207552154,0.0002741217100392574,1.0,0.0,[0]
1.1153846153846154,19275,61717,128577,62401,31384,21858,3777,11967,24928,12057,6015,4163,440,0,1214,0,2669,0,1316,0,670,0,450,0,279,0,915,0,1888,0,904,0,491,0,286,0,2,0,1,0,39,0,44,0,37,0,91,0,5920,0,19025,0,39537,0,19143,0,9579,0,6695,0,0,0,0,0,19,0,75,0,125,0,321,0,499754,29693,94839,197638,95865,48176,33543,540,0,0,19,75,125,321,69191,4158,13151,27391,13293,6620,4578,0.0010805316215578063,0.0,0.0,9.613535858488752e-05,0.0007823501799405414,0.0025946529392228495,0.00956980592075843,0.13845011745778923,0.14003300441181424,0.1386665823131834,0.13859176878940285,0.13866374589266156,0.1374128196612421,0.13648153116894732,0.0,0.0,0.03518518518518519,0.1388888888888889,0.23148148148148148,0.5944444444444444,0.06009452096370915,0.1900680724371667,0.3958751860791143,0.19212036247488834,0.09567718344871443,0.06616467459640704,58,8065,494,1557,3219,1502,797,496,152,1,0,29,30,25,67,152,0,0.016137552374511272,0.016636917792072204,0.01641746979059027,0.01628727123695222,0.01566786627027591,0.016541790332288663,0.014783904619970194,0.00030414233861447156,3.3677971239012565e-05,0.0,0.00014673217330587587,0.00031294007197621654,0.0005188767356426807,0.0019970193740685544,1.0,0.0,0.06125232486050837,0.1930564166150031,0.3991320520768754,0.18623682579045256,0.09882207067575946,0.061500309981401116,0.006578947368421052,0.0,0.19078947368421054,0.19736842105263158,0.16447368421052633,0.4407894736842105,[0],1.0961538461538463,499754,540,69191,0.0010805316215578063,0.13845011745778923,58,8065,152,152,0,0.016137552374511272,0.00030414233861447156,1.0,0.0,[0]
1.1346153846153848,18523,59094,123149,59822,30080,20906,4265,13621,28374,13758,6828,4751,440,0,1412,0,2977,0,1445,0,685,0,500,0,331,0,991,0,2108,0,969,0,574,0,362,0,3,0,4,0,45,0,53,0,50,0,107,0,6132,0,19717,0,40988,0,19814,0,9958,0,6902,0,0,0,0,0,19,0,79,0,126,0,336,0,499742,29694,94839,197641,95861,48175,33528,560,0,0,19,79,126,336,80038,4781,15210,31690,15389,7670,5298,0.001120578218360674,0.0,0.0,9.61338993427477e-05,0.0008241099091392746,0.0026154644525168656,0.010021474588403722,0.16015864185919934,0.161008958038661,0.1603770600702243,0.16034122474587761,0.16053452394613033,0.15921120913336792,0.15801717967072298,0.0,0.0,0.033928571428571426,0.14107142857142857,0.225,0.6,0.05973412629001224,0.19003473350158676,0.39593692995826985,0.192271171193683,0.09582948099652665,0.06619355805992154,59,8737,546,1616,3448,1634,890,603,186,3,5,31,43,30,74,186,0,0.017482601439908436,0.01838817229650086,0.01703940362087327,0.017446037705299587,0.01704480258697126,0.018473928927266688,0.017976925140863964,0.0003721831140921333,0.00010103391371703768,5.2720927044781154e-05,0.00015685242716481648,0.00044854743649924375,0.0006227167054134839,0.0022061234832901054,1.0,0.0,0.06249284651482202,0.18496051276181755,0.39464347029872954,0.18702071649307542,0.10186562893441685,0.06901682499713861,0.016129032258064516,0.026881720430107527,0.16666666666666666,0.23118279569892472,0.16129032258064516,0.3978494623655914,[0],1.1153846153846154,499742,560,80038,0.001120578218360674,0.16015864185919934,59,8737,186,186,0,0.017482601439908436,0.0003721831140921333,1.0,0.0,[0]
1.153846153846154,18165,58026,120852,58594,29479,20521,4784,15229,31626,15408,7670,5285,195,0,600,0,1195,0,639,0,300,0,201,0,205,0,685,0,1518,0,704,0,366,0,269,0,4,0,0,0,52,0,67,0,46,0,94,0,6341,0,20300,0,42398,0,20450,0,10308,0,7142,0,0,0,0,0,20,0,80,0,132,0,352,0,499722,29694,94840,197641,95862,48169,33512,584,0,0,20,80,132,352,90909,5434,17273,35946,17519,8741,5996,0.001168649769271715,0.0,0.0,0.0001011935782555239,0.0008345329744841543,0.002740351678465403,0.010503700167104321,0.18191914704575743,0.18299993264632586,0.18212779417967104,0.18187521819865313,0.18275228974984875,0.18146525773837946,0.17892098352828836,0.0,0.0,0.03424657534246575,0.136986301369863,0.22602739726027396,0.6027397260273972,0.05977405977405977,0.19000319000319,0.3954063954063954,0.1927091927091927,0.09615109615109615,0.06595606595606596,60,6557,376,1194,2676,1261,610,440,186,2,1,34,42,30,77,186,0,0.01312077031748382,0.012662490738869806,0.01258975737829374,0.013539700770589098,0.013154463233223104,0.012662169174883239,0.013123359580052493,0.0003721920510983668,6.73536741429245e-05,1.0544185408956232e-05,0.00017202908303439065,0.00043813438207404473,0.0006227296315516347,0.0022965879265091863,1.0,0.0,0.05734329723959128,0.18209547048955316,0.4081134665243252,0.1923135580295867,0.09303034924508159,0.06710385847186214,0.010752688172043012,0.005376344086021506,0.1827956989247312,0.22580645161290322,0.16129032258064516,0.41397849462365593,[1],1.1346153846153848,499722,584,90909,0.001168649769271715,0.18191914704575743,60,6557,186,186,0,0.01312077031748382,0.0003721920510983668,1.0,0.0,[1]
1.1730769230769231,17943,57257,119237,57778,29092,20192,5238,16649,34712,16945,8428,5874,102,0,289,0,546,0,283,0,134,0,109,0,115,0,342,0,707,0,339,0,204,0,149,0,4,0,1,0,49,0,49,0,30,0,77,0,6292,0,20302,0,42394,0,20464,0,10276,0,7100,0,0,0,0,0,20,0,84,0,137,0,363,0,499705,29694,94840,197645,95858,48164,33501,604,0,0,20,84,137,363,101626,6069,19270,40177,19580,9782,6748,0.0012087131407530444,0.0,0.0,0.00010119153026891649,0.0008762961881115817,0.0028444481355369157,0.010835497447837378,0.20337198947378954,0.2043847241867044,0.20318431041754534,0.2032786055807129,0.2042604686098187,0.20309774935636574,0.20142682307990806,0.0,0.0,0.033112582781456956,0.1390728476821192,0.22682119205298013,0.6009933774834437,0.059718969555035126,0.18961683033869287,0.3953417432546789,0.19266723082675694,0.09625489540078326,0.0664003306240529,61,2844,171,535,1127,552,281,178,103,0,1,18,21,19,44,103,0,0.005691164287343763,0.005758739139220044,0.005641079713201181,0.005702258134698772,0.005758277523940664,0.005833627436733169,0.00531153019813798,0.0002061145997174429,0.0,1.0544074230282582e-05,9.107422042997152e-05,0.0002190649058020905,0.00039444455977911106,0.0013129625208880401,1.0,0.0,0.060126582278481014,0.1881153305203938,0.39627285513361465,0.1940928270042194,0.09880450070323488,0.06258790436005626,0.0,0.009708737864077669,0.17475728155339806,0.20388349514563106,0.18446601941747573,0.42718446601941745,[1],1.153846153846154,499705,604,101626,0.0012087131407530444,0.20337198947378954,61,2844,103,103,0,0.005691164287343763,0.0002061145997174429,1.0,0.0,[1]
1.1923076923076923,17732,56624,117826,57174,28802,19941,5661,18125,37810,18389,9172,6396,56,0,143,0,242,0,125,0,69,0,37,0,62,0,187,0,336,0,169,0,71,0,76,0,3,0,0,0,37,0,36,0,22,0,58,0,6181,0,19762,0,41398,0,19965,0,10026,0,6985,0,0,0,0,0,20,0,86,0,140,0,371,0,499701,29695,94841,197649,95858,48162,33493,617,0,0,20,86,140,371,112355,6678,21329,44433,21628,10815,7472,0.0012347383735473814,0.0,0.0,0.00010118948236520297,0.0008971603830666194,0.002906856027573606,0.011076941450452333,0.2248444569852772,0.2248863445024415,0.22489218797777333,0.22480761349665315,0.22562540424377725,0.22455462813006105,0.2230913922312125,0.0,0.0,0.03241491085899514,0.1393841166936791,0.22690437601296595,0.6012965964343598,0.059436607182590896,0.18983578834942816,0.3954697165235192,0.1924969961283432,0.0962573984246362,0.06650349339148236,62,1350,90,261,515,257,121,106,57,1,0,12,14,10,20,57,0,0.002701593940424851,0.0030309153364316025,0.002752003374103754,0.0026056819044245998,0.002681049051722339,0.0025122498131384436,0.003164084654189427,0.00011406729970682703,3.367683707146225e-05,0.0,6.0714918161349896e-05,0.0001460493646852636,0.00020762395149904493,0.0005969971045640429,1.0,0.0,0.06666666666666667,0.19333333333333333,0.3814814814814815,0.19037037037037038,0.08962962962962963,0.07851851851851852,0.017543859649122806,0.0,0.21052631578947367,0.24561403508771928,0.17543859649122806,0.3508771929824561,[1],1.1730769230769231,499701,617,112355,0.0012347383735473814,0.2248444569852772,62,1350,57,57,0,0.002701593940424851,0.00011406729970682703,1.0,0.0,[1]
1.2115384615384617,17535,56044,116797,56728,28482,19740,6117,19504,40609,19655,9899,6879,25,0,60,0,116,0,54,0,23,0,13,0,31,0,81,0,146,0,96,0,45,0,30,0,0,0,0,0,24,0,27,0,13,0,42,0,5987,0,19152,0,39962,0,19297,0,9698,0,6784,0,0,0,0,0,20,0,88,0,142,0,376,0,499696,29695,94841,197654,95857,48160,33488,626,0,0,20,88,142,376,122749,7323,23344,48570,23503,11837,8172,0.0012527616791008934,0.0,0.0,0.0001011869226021229,0.0009180341550434502,0.0029485049833887045,0.011227902532250358,0.24564735359098333,0.2466071729247348,0.24613827353148954,0.24573244153925547,0.24518814484075238,0.24578488372093024,0.24402771141901577,0.0,0.0,0.03194888178913738,0.14057507987220447,0.2268370607028754,0.6006389776357828,0.059658327155414706,0.19017670205052586,0.39568550456622864,0.1914720282853628,0.09643255749537674,0.06657488044709121,63,640,51,133,222,131,66,37,28,0,0,4,3,5,16,28,0,0.0012807658980070083,0.0017174608519952854,0.00140234708617581,0.001123203254253753,0.0013666047695549666,0.001370374984427557,0.0011047084465410683,5.603350803780661e-05,0.0,0.0,2.0237896473040593e-05,3.129629243255649e-05,0.00010381628669905735,0.0004777117606664079,1.0,0.0,0.0796875,0.2078125,0.346875,0.2046875,0.103125,0.0578125,0.0,0.0,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.5714285714285714,[1],1.1923076923076923,499696,626,122749,0.0012527616791008934,0.24564735359098333,63,640,28,28,0,0.0012807658980070083,5.603350803780661e-05,1.0,0.0,[1]
1.2307692307692308,17354,55627,115833,56287,28272,19569,6530,20785,43338,20911,10558,7349,14,0,24,0,51,0,30,0,13,0,10,0,12,0,42,0,70,0,43,0,10,0,9,0,0,0,0,0,17,0,15,0,7,0,24,0,5786,0,18365,0,38351,0,18572,0,9299,0,6522,0,0,0,0,0,20,0,89,0,144,0,382,0,499701,29696,94843,197660,95858,48159,33483,635,0,0,20,89,144,382,133074,7927,25321,52707,25427,12836,8856,0.0012707599144288284,0.0,0.0,0.00010118385105737125,0.0009284566754991758,0.0029900953092879836,0.011408774602036854,0.26630725173653846,0.2669383081896552,0.266978058475586,0.2666548618840433,0.2652569425608713,0.2665337735418094,0.26449242899381775,0.0,0.0,0.031496062992125984,0.14015748031496064,0.22677165354330708,0.6015748031496063,0.059568360461096835,0.19027758991237959,0.39607286171603767,0.19107413920074545,0.09645761005155026,0.06654943865819019,64,250,18,53,105,43,19,12,12,0,0,2,2,3,5,12,0,0.0005003041849444462,0.0006061626536453948,0.0005588300418595334,0.0005312313436611453,0.00044858487121441314,0.0003945182724252492,0.000358337314859054,2.401460087733342e-05,0.0,0.0,1.011869226021229e-05,2.0864412614623867e-05,6.22923588039867e-05,0.00014930721452460584,1.0,0.0,0.072,0.212,0.42,0.172,0.076,0.048,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,[1],1.2115384615384617,499701,635,133074,0.0012707599144288284,0.26630725173653846,64,250,12,12,0,0.0005003041849444462,2.401460087733342e-05,1.0,0.0,[1]
1.25,17225,55145,114980,55925,28058,19439,6892,22042,45843,22057,11195,7774,11,0,32,0,84,0,31,0,19,0,19,0,8,0,21,0,51,0,32,0,12,0,9,0,0,0,0,0,12,0,9,0,4,0,16,0,5560,0,17604,0,36692,0,17804,0,8871,0,6223,0,0,0,0,0,20,0,89,0,144,0,385,0,499699,29696,94844,197662,95858,48159,33480,638,0,0,20,89,144,385,143122,8482,27282,56697,27298,13834,9529,0.001276768614706053,0.0,0.0,0.00010118282725055904,0.0009284566754991758,0.0029900953092879836,0.011499402628434886,0.28641642268645723,0.28562769396551724,0.2876513010838851,0.2868381378312473,0.28477539694130904,0.28725679519923586,0.28461768219832734,0.0,0.0,0.03134796238244514,0.13949843260188088,0.22570532915360503,0.603448275862069,0.05926412431352273,0.19062058942720198,0.3961445480079932,0.19073238216346894,0.0966587945948212,0.06657956149299199,65,200,19,32,71,45,20,13,6,0,0,3,1,0,2,6,0,0.00040023934312719006,0.0006398168103448276,0.000337399702666512,0.0003592026712536679,0.00046944438648834736,0.0004152910151788866,0.00038825672729444794,1.2007180293815702e-05,0.0,0.0,1.5177577658605686e-05,1.043209747751883e-05,0.0,5.9731804199145835e-05,1.0,0.0,0.095,0.16,0.355,0.225,0.1,0.065,0.0,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333,[0],1.2307692307692308,499699,638,143122,0.001276768614706053,0.28641642268645723,65,200,6,6,0,0.00040023934312719006,1.2007180293815702e-05,1.0,0.0,[0]
1.2692307692307694,17089,54682,114155,55481,27860,19334,7264,23241,48235,23225,11737,8123,9,0,28,0,67,0,32,0,15,0,15,0,5,0,28,0,58,0,27,0,11,0,9,0,0,0,0,0,8,0,5,0,4,0,12,0,5329,0,16865,0,35143,0,17088,0,8532,0,5984,0,0,0,0,0,20,0,89,0,144,0,388,0,499701,29696,94844,197666,95858,48159,33477,641,0,0,20,89,144,388,153198,9092,29237,60723,29225,14764,10157,0.0012827670947226442,0.0,0.0,0.00010118077969908836,0.0009284566754991758,0.0029900953092879836,0.011590046897870179,0.3065793344419963,0.30616918103448276,0.3082640968326937,0.3072000242833871,0.3048780487804878,0.3065678274050541,0.3034023359321325,0.0,0.0,0.031201248049921998,0.13884555382215288,0.22464898595943839,0.6053042121684867,0.05934803326414183,0.19084452799644905,0.39636940430031725,0.1907661979921409,0.09637201530046084,0.06629982114649016,66,238,12,42,95,43,22,24,9,0,0,1,0,1,7,9,0,0.00047628672460821417,0.0004040948275862069,0.0004428324406393657,0.0004806184294401554,0.0004485801915333097,0.00045682011669677527,0.0007168458781362007,1.8010842527201376e-05,0.0,0.0,5.059141362527952e-06,0.0,2.076455075894433e-05,0.00020908004778972522,1.0,0.0,0.05042016806722689,0.17647058823529413,0.39915966386554624,0.18067226890756302,0.09243697478991597,0.10084033613445378,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,[0],1.25,499701,641,153198,0.0012827670947226442,0.3065793344419963,66,238,9,9,0,0.00047628672460821417,1.8010842527201376e-05,1.0,0.0,[0]
1.2884615384615385,17005,54303,113402,55105,27616,19162,7567,24291,50421,24307,12335,8555,14,0,34,0,77,0,33,0,12,0,11,0,6,0,25,0,58,0,22,0,16,0,15,0,0,0,0,0,6,0,4,0,2,0,8,0,5105,0,16192,0,33701,0,16388,0,8177,0,5726,0,0,0,0,0,21,0,89,0,145,0,388,0,499701,29697,94845,197665,95859,48158,33477,643,0,0,21,89,145,388,163096,9653,31084,64617,31096,15771,10875,0.001286769488153916,0.0,0.0,0.00010624035615814636,0.0009284469898496751,0.003010922380497529,0.011590046897870179,0.32638717953336094,0.325049668316665,0.32773472507775847,0.32690157589861635,0.32439311906028645,0.32748453008845885,0.3248498969441706,0.0,0.0,0.03265940902021773,0.13841368584758942,0.2255054432348367,0.6034214618973561,0.05918600088291558,0.19058713886300094,0.3961899740030412,0.1906607151616226,0.09669765046353068,0.06667852062588904,67,227,10,44,96,38,21,18,5,0,0,2,0,2,1,5,0,0.0004542716544493607,0.00033674568965517244,0.0004639196997174307,0.00048566774255562415,0.00039641970414571555,0.0004360555659378309,0.0005376825880455238,1.0005983578179752e-05,0.0,0.0,1.0118077969908836e-05,0.0,4.152910151788866e-05,2.987125489141799e-05,1.0,0.0,0.04405286343612335,0.19383259911894274,0.42290748898678415,0.16740088105726872,0.09251101321585903,0.07929515418502203,0.0,0.0,0.4,0.0,0.4,0.2,[0],1.2692307692307694,499701,643,163096,0.001286769488153916,0.32638717953336094,67,227,5,5,0,0.0004542716544493607,1.0005983578179752e-05,1.0,0.0,[0]
1.3076923076923077,16890,54029,112566,54794,27410,19078,7870,25260,52673,25320,12902,8882,15,0,30,0,69,0,28,0,20,0,10,0,12,0,32,0,73,0,25,0,6,0,9,0,0,0,0,0,6,0,2,0,1,0,3,0,4911,0,15495,0,32280,0,15691,0,7819,0,5495,0,0,0,0,0,21,0,89,0,145,0,389,0,499706,29698,94846,197667,95860,48158,33477,644,0,0,21,89,145,389,172872,10223,32917,68519,32954,16741,11518,0.001288757789580273,0.0,0.0,0.00010623928121537737,0.0009284373044022532,0.003010922380497529,0.011619918152761597,0.34594741708124377,0.34423193481042497,0.34705733504839426,0.34663853855221155,0.3437721677446276,0.34762656256489055,0.3440571138393524,0.0,0.0,0.03260869565217391,0.13819875776397517,0.2251552795031056,0.6040372670807453,0.05913623952982554,0.1904125595816558,0.39635684205655053,0.19062659077236338,0.09684043685501412,0.06662733120459068,68,238,22,46,109,37,9,15,5,0,0,2,1,0,2,5,0,0.00047628481832135615,0.0007408155705963565,0.00048500184511571513,0.0005514380391065692,0.0003859835800498649,0.00018688483741019146,0.00044806882337126985,1.0005983578179752e-05,0.0,0.0,1.0118129157918702e-05,1.043198864999635e-05,0.0,5.974250978283598e-05,1.0,0.0,0.09243697478991597,0.19327731092436976,0.4579831932773109,0.15546218487394958,0.037815126050420166,0.06302521008403361,0.0,0.0,0.4,0.2,0.0,0.4,[0],1.2884615384615385,499706,644,172872,0.001288757789580273,0.34594741708124377,68,238,5,5,0,0.00047628481832135615,1.0005983578179752e-05,1.0,0.0,[0]
1.326923076923077,16793,53789,111858,54508,27305,18965,8160,26179,54704,26271,13369,9223,17,0,35,0,85,0,31,0,17,0,10,0,11,0,25,0,53,0,24,0,6,0,7,0,0,0,0,0,4,0,3,0,1,0,2,0,4717,0,14818,0,30965,0,15023,0,7460,0,5270,0,0,0,0,0,21,0,89,0,145,0,389,0,499708,29698,94846,197669,95860,48158,33477,644,0,0,21,89,145,389,182457,10775,34685,72338,34829,17703,12127,0.0012887526315368174,0.0,0.0,0.00010623820629436078,0.0009284373044022532,0.003010922380497529,0.011619918152761597,0.365127234304834,0.36281904505353896,0.3656980789912068,0.3659552079486414,0.36333194241602335,0.3676024751858466,0.36224870806822596,0.0,0.0,0.03260869565217391,0.13819875776397517,0.2251552795031056,0.6040372670807453,0.059055010221586456,0.190099585107724,0.39646601665049847,0.19088881215848116,0.09702560055245893,0.06646497530925094,69,221,18,44,86,39,22,12,4,0,0,1,2,0,1,4,0,0.0004422600489087584,0.0006061014209711092,0.0004639099171288194,0.0004350751516439264,0.0004068433131650323,0.00045682960255824577,0.00035845505869701587,8.004706767579337e-06,0.0,0.0,5.0590133912084465e-06,2.0863759649488838e-05,0.0,2.987125489141799e-05,1.0,0.0,0.08144796380090498,0.19909502262443438,0.3891402714932127,0.17647058823529413,0.09954751131221719,0.05429864253393665,0.0,0.0,0.25,0.5,0.0,0.25,[0],1.3076923076923077,499708,644,182457,0.0012887526315368174,0.365127234304834,69,221,4,4,0,0.0004422600489087584,8.004706767579337e-06,1.0,0.0,[0]
