Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500037,29934,49660,32176,82061,127644,96044,48154,34360,69812,2984,7733,7409,14425,19953,12843,2866,1599,521,6,6,29,41,97,190,59,93,13,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0.00020044097013429546,0.00012082158679017317,0.0009012928891098956,0.0004996283252702258,0.0007599260443107393,0.0019782599641830828,0.0012252357021223575,0.0027066356228172294,0.0010419228977055698,2.5998076142365464e-05,0.0,0.0,0.0,0.0,0.0,2.082378909666403e-05,0.00012460024089379907,0.00014551804423748544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274336790236635,0.11076892224832408,0.10612788632326821,0.2066263679596631,0.2858104623846903,0.18396550736263106,0.04105311407780897,0.022904371741247924,0.011516314779270634,0.011516314779270634,0.05566218809980806,0.07869481765834933,0.18618042226487524,0.3646833013435701,0.11324376199616124,0.1785028790786948,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,10,29872,1273,3280,3030,6233,8502,5554,1285,715,282,4,4,17,20,53,100,31,53,282,0,0.05973945980105512,0.042526892496826355,0.06604913411196134,0.09417249417249417,0.07595569149778823,0.06660712606938046,0.05782766232143601,0.026683001785788446,0.020807869157790582,0.0005639571392574164,0.00013362731342286363,8.054772452678212e-05,0.0005283605283605284,0.00024372113427815892,0.0004152173231800946,0.0010411894548332014,0.0006437144399684372,0.0015424014900180432,1.0,0.0,[1],0.1730769230769231,500037,521,13,0,0.0010419228977055698,2.5998076142365464e-05,0.0,10,29872,282,282,0,0.05973945980105512,0.0005639571392574164,1.0,0.0,[1]
0.21153846153846156,500018,29935,49660,32176,82062,127644,96038,48147,34349,86369,3676,9568,9044,17920,24728,15868,3591,1974,783,9,8,44,71,152,276,91,132,39,0,0,0,0,0,9,14,16,0,0,0,0,0,0,0,0,0,0.00030065141139134794,0.00016109544905356423,0.0013674788662357037,0.0008651994833174917,0.001190811945724045,0.002873862429455007,0.0018900450703055226,0.003842906634836531,0.0015659436260294628,7.799719210108437e-05,0.0,0.0,0.0,0.0,0.0,9.371290530831545e-05,0.0002907761646623881,0.0004658068648286704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256156722898262,0.11078048836966967,0.10471349674072873,0.20748185112714052,0.2863064293901747,0.18372332665655502,0.04157741782352464,0.022855422663224073,0.011494252873563218,0.010217113665389528,0.0561941251596424,0.09067688378033206,0.194125159642401,0.3524904214559387,0.11621966794380588,0.1685823754789272,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.358974358974359,0.41025641025641024,11,16557,692,1835,1635,3495,4775,3025,725,375,262,3,2,15,30,55,86,32,39,262,0,0.033111549745318845,0.02311752522215541,0.036951268626661295,0.050814271506713075,0.04259026821510827,0.03740873053179154,0.03149598100870434,0.015055862441334054,0.010913853317811409,0.0005239612268692117,0.00010022048506714773,4.027386226339106e-05,0.00046618597712580804,0.0003655817014172384,0.00043088590141330575,0.0008954229311565532,0.0006645346181002617,0.0011350407450523865,1.0,0.0,[1],0.19230769230769232,500018,783,39,0,0.0015659436260294628,7.799719210108437e-05,0.0,11,16557,262,262,0,0.033111549745318845,0.0005239612268692117,1.0,0.0,[1]
0.23076923076923078,500008,29937,49662,32177,82064,127644,96034,48147,34341,96207,4079,10643,9977,19886,27613,17708,4064,2237,941,9,11,48,85,183,330,114,161,55,0,0,0,0,1,13,17,24,0,0,0,0,0,0,0,0,0,0.0003006313257841467,0.00022149732189601708,0.0014917487646455543,0.0010357769545720414,0.0014336749083388174,0.0034362829831101485,0.0023677487693937317,0.004688273492326956,0.0018819698884817843,0.00010999824002815955,0.0,0.0,0.0,0.0,7.83428911660556e-06,0.00013536872357706645,0.00035308534280432843,0.0006988730671791736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042398162295882835,0.11062604592181442,0.10370347272028023,0.20670013616472813,0.28701653725820364,0.18406145082998118,0.04224224848503747,0.023251946324072053,0.009564293304994687,0.011689691817215728,0.05100956429330499,0.09032943676939426,0.1944739638682253,0.35069075451647186,0.12114771519659936,0.17109458023379384,0.0,0.0,0.0,0.0,0.01818181818181818,0.23636363636363636,0.3090909090909091,0.43636363636363634,12,9838,403,1075,933,1966,2885,1840,473,263,158,0,3,4,14,31,54,23,29,158,0,0.019675291689499178,0.013462502087857023,0.021647200966572695,0.02899676777722526,0.0239574955521435,0.022601924101407038,0.019159082863033382,0.009824080420379255,0.00765670034062127,0.0003159886244095213,0.0,6.041079339508659e-05,0.00012431626056688214,0.00017060271502035047,0.00024286296261477234,0.0005622774318498928,0.00047770369908820904,0.0008442749425019651,1.0,0.0,[1],0.21153846153846156,500008,941,55,0,0.0018819698884817843,0.00010999824002815955,0.0,12,9838,158,158,0,0.019675291689499178,0.0003159886244095213,1.0,0.0,[1]
0.25,500001,29937,49662,32177,82064,127646,96033,48146,34336,102069,4338,11272,10546,21059,29324,18823,4318,2389,1047,9,12,52,93,206,374,124,177,65,0,0,0,1,1,15,19,29,0,0,0,0,0,0,0,0,0,0.0003006313257841467,0.00024163344206838228,0.0016160611616993505,0.0011332618444141159,0.0016138382714695329,0.0038944946008143033,0.002575499522286379,0.0051549394221808015,0.002093995812008376,0.00012999974000052,0.0,0.0,0.0,1.2185611230259309e-05,7.834166366356956e-06,0.00015619630751929024,0.0003946329913180742,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042500661317344146,0.11043509782598046,0.10332226239112757,0.20632121408067092,0.28729584888653753,0.184414464724843,0.04230471543759613,0.023405735335900225,0.008595988538681949,0.011461318051575931,0.049665711556829036,0.08882521489971347,0.19675262655205347,0.35721107927411655,0.11843361986628462,0.16905444126074498,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.23076923076923078,0.2923076923076923,0.4461538461538462,13,5862,259,629,569,1173,1711,1115,254,152,106,0,1,4,8,23,44,10,16,106,0,0.011723812419001296,0.00865150148645489,0.012665619588417703,0.017683438480902508,0.01429372197309417,0.013404468678512112,0.011610471291417623,0.0052755104160176125,0.004426196092134766,0.00021199660805427113,0.0,2.0136120172365187e-05,0.00012431239705379618,9.748488984207447e-05,0.00018018864968192787,0.0004581710644146865,0.00020769726047313437,0.00046591537811944907,1.0,0.0,[1],0.23076923076923078,500001,1047,65,0,0.002093995812008376,0.00012999974000052,0.0,13,5862,106,106,0,0.011723812419001296,0.00021199660805427113,1.0,0.0,[1]
0.2692307692307693,500006,29938,49663,32178,82064,127647,96035,48146,34335,105645,4504,11679,10904,21780,30302,19497,4483,2496,1104,9,12,54,96,220,397,130,186,70,0,0,0,2,1,16,21,30,0,0,0,0,0,0,0,0,0,0.00030062128398690625,0.00024162857660632665,0.0016781652060413948,0.0011698186781048938,0.0017235030983885247,0.004133909512157026,0.002700120466913139,0.005417212756662298,0.0022079735043179483,0.00013999832002015977,0.0,0.0,0.0,2.4371222460518618e-05,7.834104992675112e-06,0.0001666059249232051,0.00043617330619366096,0.0008737439930100481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263334753182829,0.11054948175493398,0.10321359269250793,0.20616214681243789,0.28682852950920534,0.18455203748402668,0.042434568602394813,0.023626295612665056,0.008152173913043478,0.010869565217391304,0.04891304347826087,0.08695652173913043,0.19927536231884058,0.3596014492753623,0.11775362318840579,0.16847826086956522,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.22857142857142856,0.3,0.42857142857142855,14,3576,166,407,358,721,978,674,165,107,57,0,0,2,3,14,23,6,9,57,0,0.007151985696028608,0.005544977786685373,0.008195400910152632,0.01112595953631476,0.008785825697016962,0.007661814706297103,0.007018420751200108,0.0034270759772359076,0.003116262814538677,0.000113999772000456,0.0,0.0,6.215619852689809e-05,3.655683369077793e-05,0.00010967832912899739,0.0002395010048629117,0.00012462094462676026,0.00026211556383970176,1.0,0.0,[1],0.25,500006,1104,70,0,0.0022079735043179483,0.00013999832002015977,0.0,14,3576,57,57,0,0.007151985696028608,0.000113999772000456,1.0,0.0,[1]
0.2884615384615385,500007,29938,49663,32180,82066,127650,96034,48146,34329,107669,4596,11905,11092,22190,30858,19886,4592,2550,1144,9,12,55,101,226,407,137,197,79,0,0,0,2,1,18,22,36,0,0,0,0,0,0,0,0,0,0.00030062128398690625,0.00024162857660632665,0.001709136109384711,0.0012307167401847295,0.0017704661182922053,0.00423808234583585,0.002845511568977693,0.005738588365521862,0.002287967968448442,0.00015799778803096757,0.0,0.0,0.0,2.437062851850949e-05,7.833920877399139e-06,0.00018743361726055355,0.0004569434636314543,0.0010486760464913046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268638140969081,0.11057035915630312,0.10301943920719984,0.20609460476088753,0.28660059998699716,0.18469568770955427,0.042649230512032246,0.02368369725733498,0.007867132867132868,0.01048951048951049,0.04807692307692308,0.08828671328671328,0.19755244755244755,0.3557692307692308,0.11975524475524475,0.17220279720279721,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.22784810126582278,0.27848101265822783,0.45569620253164556,15,2024,92,226,188,410,556,389,109,54,40,0,0,1,5,6,10,7,11,40,0,0.004047951424582905,0.003073017569643931,0.004550671526085818,0.00584250108769967,0.004996100604406317,0.004355762375927362,0.004050606549695424,0.002263947160719478,0.0015727391874180866,7.999904001151986e-05,0.0,0.0,3.107713344521101e-05,6.092805615129655e-05,4.700462995605067e-05,0.00010412870307700318,0.00014539110206455364,0.0003203727974370176,1.0,0.0,[1],0.2692307692307693,500007,1144,79,0,0.002287967968448442,0.00015799778803096757,0.0,15,2024,40,40,0,0.004047951424582905,7.999904001151986e-05,1.0,0.0,[1]
0.3076923076923077,500012,29938,49666,32180,82067,127652,96035,48146,34328,110234,4692,12165,11346,22720,31609,20367,4716,2619,1177,9,12,57,107,234,414,142,202,81,0,0,0,2,1,19,22,37,0,0,0,0,0,0,0,0,0,0.00030062128398690625,0.00024161398139572343,0.0017712865133623368,0.0013038127383723055,0.0018331087644533576,0.004310928307387931,0.0029493623561666596,0.005884409228618038,0.0023539435053558716,0.00016199611209330976,0.0,0.0,0.0,2.437033155836085e-05,7.833798138689562e-06,0.00019784453584630605,0.0004569434636314543,0.001077837333954789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042564000217718674,0.11035615145962226,0.10292650180525065,0.20610700872689006,0.2867445615690259,0.18476150733893354,0.04278171888890905,0.02375854999364987,0.0076465590484282074,0.010195412064570943,0.048428207306711976,0.09090909090909091,0.1988105352591334,0.3517417162276975,0.12064570943075616,0.17162276975361088,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.2345679012345679,0.2716049382716049,0.4567901234567901,16,2565,96,260,254,530,751,481,124,69,33,0,0,2,6,8,7,5,5,33,0,0.005129928181005466,0.003206627029193667,0.0052352858264704105,0.007893101305158483,0.0064582165574050155,0.005883274578926753,0.005008642772351459,0.002575499522286379,0.0020099624224416673,6.599907601293582e-05,0.0,0.0,6.215040397762585e-05,7.311188555552848e-05,6.267136701919311e-05,7.289085115688194e-05,0.00010385078718896689,0.0001456494509015701,1.0,0.0,[0],0.2884615384615385,500012,1177,81,0,0.0023539435053558716,0.00016199611209330976,0.0,16,2565,33,33,0,0.005129928181005466,6.599907601293582e-05,1.0,0.0,[0]
0.3269230769230769,500019,29939,49667,32181,82067,127655,96035,48146,34329,115187,4911,12693,11796,23720,33062,21302,4956,2747,1217,9,12,57,112,242,425,149,211,82,0,0,0,2,1,19,23,37,0,0,0,0,0,0,0,0,0,0.00030061124286048297,0.00024160911671733748,0.001771231471986576,0.0013647385672682078,0.0018957345971563982,0.004425469880772635,0.0030947534582312134,0.006146406828046258,0.0024339075115145624,0.00016399376823680701,0.0,0.0,0.0,2.437033155836085e-05,7.833614037836356e-06,0.00019784453584630605,0.0004777136210692477,0.0010778059366716188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263501957686197,0.11019472683549358,0.10240738972279859,0.20592601595666177,0.2870289181938934,0.18493406373983176,0.043025688662783126,0.023848177311675798,0.007395234182415777,0.009860312243221035,0.04683648315529992,0.09202958093672967,0.1988496302382909,0.3492193919474117,0.12243221035332785,0.17337715694330322,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.23170731707317074,0.2804878048780488,0.45121951219512196,17,4953,219,528,450,1000,1453,935,240,128,40,0,0,0,5,8,11,7,9,40,0,0.00990576226170572,0.0073151179103480525,0.01063101518141183,0.013983840894965818,0.012185165779180426,0.011382508695515934,0.009736033737699797,0.004984837785070411,0.0037287345607084597,7.99980800460789e-05,0.0,0.0,0.0,6.092582889590213e-05,6.26703851095165e-05,0.0001145415733847035,0.00014539110206455364,0.00026217664879981355,1.0,0.0,[0],0.3076923076923077,500019,1217,82,0,0.0024339075115145624,0.00016399376823680701,0.0,17,4953,40,40,0,0.00990576226170572,7.99980800460789e-05,1.0,0.0,[0]
0.3461538461538462,500018,29939,49667,32182,82068,127655,96035,48144,34327,124431,5347,13664,12648,25577,35711,23117,5406,2961,1284,10,13,59,118,259,441,164,220,86,0,0,0,2,1,19,25,39,0,0,0,0,0,0,0,0,0,0.0003340124920672033,0.0002617432097771156,0.0018333229755764092,0.0014378320417214993,0.0020289060357996163,0.00459207580569584,0.0034064473246925887,0.0064089492236431966,0.0025679075553280083,0.00017199380822290397,0.0,0.0,0.0,2.437003460544914e-05,7.833614037836356e-06,0.00019784453584630605,0.0005192755068128946,0.0011361319078276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297160675394395,0.10981186360312141,0.1016466957590954,0.20555167120733578,0.286994398501981,0.18578167819916258,0.04344576512283917,0.023796320852520675,0.00778816199376947,0.010124610591900311,0.045950155763239874,0.09190031152647975,0.20171339563862928,0.34345794392523366,0.1277258566978193,0.17133956386292834,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.22093023255813954,0.29069767441860467,0.45348837209302323,18,9244,436,971,852,1857,2649,1815,450,214,67,1,1,2,6,17,16,15,9,67,0,0.018487297482695658,0.014562944654130064,0.019550204361044557,0.026475249370746714,0.022627852851938052,0.020751243586228506,0.018899359608476076,0.00934657084700702,0.0062337964985872,0.00013399490819348864,3.340124920672033e-05,2.0134093059778122e-05,6.214847270128336e-05,7.311099467508256e-05,0.00013317143864321804,0.0001666059249232051,0.0003115523615669007,0.00026216901162282616,1.0,0.0,[0],0.3269230769230769,500018,1284,86,0,0.0025679075553280083,0.00017199380822290397,0.0,18,9244,67,67,0,0.018487297482695658,0.00013399490819348864,1.0,0.0,[0]
0.3653846153846154,500018,29939,49667,32183,82068,127656,96036,48141,34327,140191,6078,15385,14100,28681,40307,26108,6172,3360,1398,13,16,66,130,280,470,181,242,91,0,0,0,2,2,19,28,40,0,0,0,0,0,0,0,0,0,0.0004342162396873643,0.00032214548895644995,0.00205077214678557,0.001584052249354194,0.0021933947483862883,0.004893998084051814,0.0037597889532830645,0.0070498441460075155,0.0027958993476234857,0.0001819934482358635,0.0,0.0,0.0,2.437003460544914e-05,1.5667105345616342e-05,0.00019784247573826483,0.0005816248104526287,0.0011652634952078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043355136920344386,0.10974313614996684,0.10057706985469823,0.20458517308529078,0.2875148903995264,0.18623164111818877,0.04402565071937571,0.02396730175260894,0.009298998569384835,0.011444921316165951,0.04721030042918455,0.09298998569384835,0.20028612303290416,0.3361945636623748,0.12947067238912732,0.17310443490701002,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.2087912087912088,0.3076923076923077,0.43956043956043955,19,15760,731,1721,1452,3104,4596,2991,766,399,114,3,3,7,12,21,29,17,22,114,0,0.03151886532084845,0.02441631317011256,0.034650774155878146,0.04511838916164315,0.037822293707657065,0.036003290117895895,0.03114489509033165,0.01591060152874709,0.011623503364698343,0.00022799179229547736,0.000100203747620161,6.040227917933437e-05,0.0002175128954073706,0.00014622020763269483,0.00016450589479456346,0.00030197323892330923,0.00035310734463276836,0.0006408949223643196,1.0,0.0,[0],0.3461538461538462,500018,1398,91,0,0.0027958993476234857,0.0001819934482358635,0.0,19,15760,114,114,0,0.03151886532084845,0.00022799179229547736,1.0,0.0,[0]
0.38461538461538464,500014,29940,49667,32182,82068,127655,96035,48140,34326,155344,6784,17046,15462,31541,44668,29113,6929,3801,1565,17,20,75,140,321,521,202,269,96,0,0,1,2,3,20,29,41,0,0,0,0,0,0,0,0,0,0.0005678022712090849,0.00040268186119556246,0.0023304953079361134,0.0017059024223814397,0.00251459010614547,0.0054251054303118655,0.004196094723722476,0.00783662529860747,0.003129912362453851,0.0001919946241505238,0.0,0.0,3.107327077248151e-05,2.437003460544914e-05,2.3500842113509068e-05,0.00020825740615400636,0.0006024096385542169,0.0011944298782264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670820887836026,0.10973066227211865,0.09953393758368524,0.20303970542795344,0.2875424863528685,0.1874098774333093,0.04460423318570399,0.024468276856524872,0.010862619808306708,0.012779552715654952,0.04792332268370607,0.08945686900958466,0.20511182108626197,0.3329073482428115,0.129073482428115,0.1718849840255591,0.0,0.0,0.010416666666666666,0.020833333333333332,0.03125,0.20833333333333334,0.3020833333333333,0.4270833333333333,20,15153,706,1661,1362,2860,4361,3005,757,441,167,4,4,9,10,41,51,21,27,167,0,0.03030490902327516,0.023581281939944555,0.03344272857229146,0.04232047975639313,0.03484914948579227,0.03416212320611644,0.03129034945228872,0.01572464219688,0.01284703003466659,0.0003339879764328484,0.00013360499682688132,8.053637223911249e-05,0.0002796507472889414,0.0001218501730272457,0.00032117565958513503,0.0005310508559290266,0.00043621860783947156,0.0007865528592653013,1.0,0.0,[1],0.3653846153846154,500014,1565,96,0,0.003129912362453851,0.0001919946241505238,0.0,20,15153,167,167,0,0.03030490902327516,0.0003339879764328484,1.0,0.0,[1]
0.40384615384615385,500007,29940,49668,32182,82068,127657,96035,48136,34320,162563,7148,17836,16106,32957,46731,30517,7263,4005,1698,19,25,81,148,344,570,222,289,108,0,0,1,3,3,21,33,47,0,0,0,0,0,0,0,0,0,0.0006346025384101537,0.0005033421921559153,0.0025169349325710024,0.0018033825608032364,0.0026947210102070394,0.005935336075389181,0.004611932856905435,0.00842074592074592,0.0033959524566656066,0.0002159969760423354,0.0,0.0,3.107327077248151e-05,3.655505190817371e-05,2.3500473926224178e-05,0.00021867027646170668,0.0006855575868372943,0.0013694638694638694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397064522677362,0.10971746338342674,0.09907543536967206,0.20273370939266622,0.2874639370582482,0.18772414387037642,0.04467806327393072,0.024636602424906038,0.011189634864546525,0.014723203769140165,0.04770318021201413,0.08716136631330977,0.20259128386336867,0.33568904593639576,0.13074204946996468,0.1702002355712603,0.0,0.0,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.4351851851851852,21,7219,364,790,644,1416,2063,1404,334,204,133,2,5,6,8,23,49,20,20,133,0,0.014437595747319076,0.012157648630594523,0.015905933517224715,0.020011186377478094,0.01725398450065799,0.0161607457600564,0.014619669912011246,0.006938097216452015,0.005943016955077784,0.00026599255220853817,6.68002672010688e-05,0.00010067046529889061,0.00018643962463488905,9.748013842179656e-05,0.00018017312287023617,0.0005102306450773155,0.0004154549231408392,0.0005826487210860572,1.0,0.0,[1],0.38461538461538464,500007,1698,108,0,0.0033959524566656066,0.0002159969760423354,0.0,21,7219,133,133,0,0.014437595747319076,0.00026599255220853817,1.0,0.0,[1]
0.42307692307692313,499997,29940,49668,32182,82068,127658,96032,48133,34316,166410,7327,18252,16431,33710,47830,31283,7464,4113,1761,20,25,82,154,358,590,226,306,119,0,0,1,3,3,25,36,51,0,0,0,0,0,0,0,0,0,0.0006680026720106881,0.0005033421921559153,0.002548008203343484,0.0018764926646195838,0.0028043679205376868,0.006143785404865045,0.004695323374815615,0.008917123207833081,0.0035220211321267928,0.00023800142800856804,0.0,0.0,3.107327077248151e-05,3.655505190817371e-05,2.350028983690799e-05,0.00026032989003665447,0.0007479276172272662,0.0014861872013055134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044029805901087675,0.10968090859924283,0.09873805660717505,0.20257196081966228,0.2874226308515113,0.18798750075115678,0.044853073733549666,0.024716062736614385,0.011357183418512209,0.014196479273140262,0.04656445201590006,0.08745031232254401,0.20329358319136853,0.33503691084611015,0.12833617262918795,0.1737649063032368,0.0,0.0,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.21008403361344538,0.3025210084033613,0.42857142857142855,22,3847,179,416,325,753,1099,766,201,108,63,1,0,1,6,14,20,4,17,63,0,0.007693892285508003,0.005978623914495658,0.00837561407747443,0.010098813001056492,0.009175318028951602,0.008609006948306791,0.007976258655698443,0.004175668938008975,0.003146853146853147,0.00012599823602469566,3.34001336005344e-05,0.0,3.107327077248151e-05,7.311010381634741e-05,0.0001096688783223795,0.00020825740615400636,8.309788931361143e-05,0.0004953379953379954,1.0,0.0,[1],0.40384615384615385,499997,1761,119,0,0.0035220211321267928,0.00023800142800856804,0.0,22,3847,63,63,0,0.007693892285508003,0.00012599823602469566,1.0,0.0,[1]
0.44230769230769235,499995,29941,49668,32182,82068,127658,96032,48132,34312,168438,7415,18481,16579,34125,48393,31689,7584,4172,1801,21,25,84,156,368,602,229,316,128,0,0,1,3,3,27,38,56,0,0,0,0,0,0,0,0,0,0.0007013793794462443,0.0005033421921559153,0.002610154744888447,0.0019008626992250328,0.0028827022199940464,0.0062687437520826395,0.004757749522147428,0.009209605968757285,0.0036020360203602034,0.00025600256002560024,0.0,0.0,3.107327077248151e-05,3.655505190817371e-05,2.350028983690799e-05,0.0002811562812395868,0.0007894955538934596,0.0016320820704126837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402213277288973,0.10971989693537088,0.0984279081917382,0.20259680119687956,0.28730452748192215,0.18813450646528693,0.045025469312150464,0.024768757643762098,0.011660188784008884,0.0138811771238201,0.046640755136035536,0.08661854525263743,0.20433092726263188,0.334258745141588,0.1271515824541921,0.17545807884508607,0.0,0.0,0.0078125,0.0234375,0.0234375,0.2109375,0.296875,0.4375,23,2028,88,229,148,415,563,406,120,59,40,1,0,2,2,10,12,3,10,40,0,0.0040560243361460165,0.0029392117568470275,0.004610614480148184,0.0045988440743272635,0.005056782180630696,0.004410221059393066,0.004227757414195268,0.0024930920574242205,0.0017193146054318685,8.000048000288002e-05,3.34001336005344e-05,0.0,6.214654154496302e-05,2.437003460544914e-05,7.833429945635996e-05,0.00012495834721759413,6.232730143560551e-05,0.00029140925515794383,1.0,0.0,[1],0.42307692307692313,499995,1801,128,0,0.0036020360203602034,0.00025600256002560024,0.0,23,2028,40,40,0,0.0040560243361460165,8.000048000288002e-05,1.0,0.0,[1]
