Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,20026,63482,131325,50505,31983,16129,0,0,0,19865,0,9842,263,0,961,0,2011,0,781,0,517,0,257,0,216,0,683,0,1322,0,540,0,323,0,178,0,1,0,3,0,14,0,17,0,18,0,17,0,9543,0,29878,0,62622,0,24014,0,15101,0,7470,0,0,0,2,0,14,0,97,0,112,0,126,0,499907,30049,95007,197294,95722,47942,33893,264317,16047,50164,104745,50306,25381,17674,3410,74,226,593,848,742,927,351,0,2,14,97,112,126,30878,0,0,0,20506,0,10372,0.0007021305962909101,0.0,2.1051080446703927e-05,7.096009001794276e-05,0.0010133511627421073,0.0023361561887280465,0.003717581801551943,0.061767488752908044,0.0,0.0,0.0,0.2142245251875222,0.0,0.3060218924261647,0.06071119148598085,0.1897872630212964,0.3962855207951059,0.19032449672173943,0.09602484895031345,0.06686667902556401,0.021700879765395895,0.06627565982404691,0.17390029325513195,0.24868035190615836,0.21759530791788856,0.2718475073313783,0.0,0.005698005698005698,0.039886039886039885,0.27635327635327633,0.3190883190883191,0.358974358974359,52,5709,363,1189,2363,936,571,287,52,1,1,6,18,13,13,52,0,0.011420101298638949,0.012080268894139571,0.012514867325565485,0.011977110186372552,0.009778214222287225,0.011909976430344367,0.008467825214646093,0.00010401913952167199,3.327897766980598e-05,1.0525540223351964e-05,3.041162129421723e-05,0.00018804258119783124,0.0002711553302880504,0.0003835600271442481,1.0,0.0,[0],0.9807692307692308,499907,3410,351,30878,0.0007021305962909101,0.061767488752908044,52,5709,52,52,0,0.011420101298638949,0.00010401913952167199,1.0,0.0,[0]
1.0192307692307694,19756,62708,129696,47630,31550,15287,0,0,0,23336,0,10917,333,0,1144,0,2337,0,905,0,595,0,255,0,238,0,713,0,1520,0,596,0,407,0,204,0,1,0,6,0,15,0,20,0,18,0,21,0,9721,0,30440,0,63726,0,23233,0,15370,0,7207,0,0,0,2,0,14,0,99,0,114,0,128,0,499908,30049,95011,197294,95720,47940,33891,270812,16452,51430,107474,51355,26068,18033,3484,74,233,606,867,760,944,357,0,2,14,99,114,128,35867,0,0,0,24280,0,11587,0.0007141314001776327,0.0,2.1050194188041386e-05,7.096009001794276e-05,0.0010342666109486001,0.0023779724655819774,0.003776813903396182,0.07174720148507326,0.0,0.0,0.0,0.25365649811951524,0.0,0.3418901773332153,0.060750631434352984,0.18991034370707355,0.3968583371490185,0.18963339881541438,0.09625865914361255,0.06658862975052804,0.02123995407577497,0.06687715269804823,0.17393800229621126,0.24885189437428243,0.21814006888633755,0.2709529276693456,0.0,0.0056022408963585435,0.0392156862745098,0.2773109243697479,0.31932773109243695,0.3585434173669468,53,6495,405,1266,2729,1049,687,359,74,0,7,13,19,18,17,74,0,0.012992416589485644,0.013477985956271423,0.013325333922763586,0.013832148975640415,0.010958818244499697,0.014329815193358643,0.010592157672675774,0.00014802753312116054,0.0,7.367878156346375e-05,6.589151215951828e-05,0.0001984914648670107,0.000375453673188436,0.000501578497034786,1.0,0.0,[0],1.0,499908,3484,357,35867,0.0007141314001776327,0.07174720148507326,53,6495,74,74,0,0.012992416589485644,0.00014802753312116054,1.0,0.0,[0]
1.0384615384615385,19417,61731,127621,44915,31007,14434,0,0,0,26501,0,11903,420,0,1268,0,2659,0,937,0,674,0,309,0,282,0,886,0,1791,0,661,0,455,0,209,0,1,0,7,0,17,0,27,0,17,0,20,0,9930,0,31122,0,65206,0,22680,0,15785,0,7013,0,0,0,2,0,14,0,99,0,117,0,131,0,499906,30050,95014,197294,95721,47938,33888,278256,16908,52956,110619,52532,26868,18373,3543,74,238,618,885,771,957,363,0,2,14,99,117,131,40478,0,0,0,27766,0,12712,0.0007261365136645689,0.0,2.1049529543014715e-05,7.096009001794276e-05,0.0010342558059360015,0.0024406525094914262,0.003865675165250236,0.08097122258984689,0.0,0.0,0.0,0.2900721889658487,0.0,0.37511803588290843,0.06076418837329653,0.19031395549422114,0.3975439882697947,0.18879017882812948,0.09655856477488356,0.06602912425967454,0.02088625458650861,0.06717471069714931,0.17442845046570704,0.2497883149872989,0.21761219305673157,0.2701100762066046,0.0,0.005509641873278237,0.03856749311294766,0.2727272727272727,0.32231404958677684,0.3608815426997245,54,7444,456,1526,3145,1177,800,340,59,0,5,12,18,11,13,59,0,0.01489073989614089,0.015175213817431529,0.016061298165475576,0.015940677364745,0.012296280819055578,0.016687526074259492,0.010032161930896108,0.00011802171599574322,0.0,5.262548547010346e-05,6.08229343010938e-05,0.00018804847471792728,0.000229453483521068,0.0003835826620636747,1.0,0.0,[0],1.0192307692307694,499906,3543,363,40478,0.0007261365136645689,0.08097122258984689,54,7444,59,59,0,0.01489073989614089,0.00011802171599574322,1.0,0.0,[0]
1.0576923076923077,19070,60631,125082,42350,30463,13631,0,0,0,29409,0,12828,452,0,1419,0,3066,0,966,0,708,0,313,0,308,0,1032,0,2100,0,705,0,513,0,247,0,3,0,9,0,24,0,30,0,29,0,25,0,10217,0,31925,0,67022,0,22258,0,16224,0,6840,0,0,0,2,0,14,0,102,0,119,0,135,0,499900,30050,95016,197294,95718,47937,33884,286634,17455,54663,114202,53790,27738,18786,3637,76,243,634,905,799,980,372,0,2,14,102,119,135,44873,0,0,0,31070,0,13803,0.0007441488297659532,0.0,2.1049086469647216e-05,7.096009001794276e-05,0.0010656302889738608,0.0024824248492813484,0.003984181324518947,0.08976395279055811,0.0,0.0,0.0,0.3245993439060574,0.0,0.4073604060913706,0.06089647424939121,0.19070661540501127,0.39842447162583644,0.1876609195001291,0.09677149256543187,0.06554002665420013,0.020896343139950507,0.06681330767115755,0.1743194940885345,0.2488314544954633,0.21968655485290076,0.2694528457519934,0.0,0.005376344086021506,0.03763440860215054,0.27419354838709675,0.31989247311827956,0.3629032258064516,55,8378,547,1707,3583,1258,870,413,94,2,5,16,20,28,23,94,0,0.016759150720335424,0.018202995008319466,0.01796577346496306,0.018160714466734923,0.013142361655227171,0.01814844173724394,0.012187204910292728,0.00018803535064592142,6.65557404326123e-05,5.2623823857536785e-05,8.109724573479173e-05,0.00020894056685575788,0.0005840877800492302,0.0006787063267233239,1.0,0.0,[0],1.0384615384615385,499900,3637,372,44873,0.0007441488297659532,0.08976395279055811,55,8378,94,94,0,0.016759150720335424,0.00018803535064592142,1.0,0.0,[0]
1.076923076923077,18610,59354,122430,39712,28833,12808,0,0,0,32274,1653,13647,539,0,1620,0,3211,0,1116,0,714,0,343,0,347,0,1099,0,2344,0,783,0,557,0,231,0,4,0,10,0,30,0,32,0,35,0,33,0,10550,0,32933,0,69282,0,21798,0,16140,0,6822,0,0,0,2,0,14,0,106,0,124,0,136,0,499898,30050,95016,197297,95715,47932,33884,295886,18077,56547,118286,55077,28668,19231,3742,78,250,655,927,827,1005,382,0,2,14,106,124,136,50778,0,0,0,34337,1658,14783,0.0007641558878011115,0.0,2.1049086469647216e-05,7.095901103412622e-05,0.0011074544219819254,0.002586998247517316,0.004013693778774643,0.10157672165121685,0.0,0.0,0.0,0.35874209893956016,0.03459067011599767,0.43628261126195256,0.061094475575052556,0.1911107656327099,0.39976882988718626,0.18614263601522207,0.09688866658104811,0.06499462630878108,0.02084446819882416,0.06680919294494922,0.17504008551576697,0.24772848743987172,0.22100481026189203,0.2685729556386959,0.0,0.005235602094240838,0.03664921465968586,0.2774869109947644,0.32460732984293195,0.35602094240837695,56,9252,622,1884,4084,1287,930,445,105,2,7,21,22,28,25,105,0,0.01850770154030806,0.02069883527454243,0.01982823945440768,0.02070007197380559,0.0134457468814643,0.019400463107829027,0.013133042143784678,0.00021004200840168033,6.65557404326123e-05,7.367180264376526e-05,0.00010644013502691415,0.0002298418270335778,0.0005840999645367878,0.0007378113563923976,1.0,0.0,[0],1.0576923076923077,499898,3742,382,50778,0.0007641558878011115,0.10157672165121685,56,9252,105,105,0,0.01850770154030806,0.00021004200840168033,1.0,0.0,[0]
1.0961538461538463,18175,58054,119499,37323,26793,12054,0,0,0,34908,3818,14447,507,0,1631,0,3467,0,1057,0,729,0,375,0,420,0,1190,0,2460,0,882,0,578,0,248,0,6,0,12,0,33,0,37,0,36,0,38,0,10942,0,34132,0,71840,0,21505,0,15975,0,6719,0,0,0,2,0,14,0,109,0,127,0,139,0,499892,30050,95019,197299,95712,47929,33881,305785,18787,58633,122500,56544,29658,19663,3844,83,258,675,949,853,1026,391,0,2,14,109,127,139,57021,0,0,0,37400,3862,15759,0.0007821689484928745,0.0,2.1048421894568454e-05,7.09582917298111e-05,0.0011388331661651623,0.002649752759289783,0.004102594374428146,0.11406663839389308,0.0,0.0,0.0,0.39075560013373456,0.08057752091635544,0.4651279478173608,0.06143859247510506,0.19174583449155452,0.4006082705168664,0.18491423712739344,0.09698971499583041,0.06430335039325016,0.021592091571279916,0.06711758584807492,0.1755983350676379,0.24687825182101977,0.22190426638917793,0.26690946930280957,0.0,0.005115089514066497,0.03580562659846547,0.27877237851662406,0.3248081841432225,0.3554987212276215,57,9899,710,2086,4214,1467,990,432,102,5,8,20,22,26,21,102,0,0.01980203961608168,0.023627287853577372,0.02195419718784205,0.021358662321271992,0.015326751292900799,0.020654260201952768,0.01274938023846063,0.00020404162449139625,0.00016638935108153079,8.419634587858886e-05,0.00010137001576303745,0.00022984903097738078,0.0005424351164149212,0.000619761539369614,1.0,0.0,[0],1.076923076923077,499892,3844,391,57021,0.0007821689484928745,0.11406663839389308,57,9899,102,102,0,0.01980203961608168,0.00020404162449139625,1.0,0.0,[0]
1.1153846153846154,17761,56623,116674,35060,24903,11280,0,0,0,37270,5868,15243,570,0,1706,0,3568,0,1092,0,772,0,340,0,364,0,1289,0,2604,0,837,0,558,0,277,0,3,0,20,0,37,0,33,0,36,0,37,0,11352,0,35382,0,74417,0,21415,0,15791,0,6701,0,0,0,2,0,15,0,114,0,129,0,142,0,499887,30050,95020,197300,95707,47928,33878,315744,19416,60758,126870,57916,30630,20154,3978,83,278,702,978,885,1052,402,0,2,15,114,129,142,62962,0,0,0,40254,5975,16733,0.0008041817450743868,0.0,2.1048200378867608e-05,7.602635580334515e-05,0.0011911354446383232,0.0026915373059589382,0.0041915107149182364,0.12595246525714812,0.0,0.0,0.0,0.4205961946357111,0.12466616591553997,0.49391935769525946,0.06149285497111584,0.19242804297152125,0.4018128610519915,0.1834270801662106,0.09700896929157798,0.06383019154758285,0.020864756158873805,0.06988436400201106,0.17647058823529413,0.2458521870286576,0.222473604826546,0.2644544997486174,0.0,0.004975124378109453,0.03731343283582089,0.2835820895522388,0.3208955223880597,0.35323383084577115,58,9959,629,2125,4370,1372,972,491,134,0,20,27,29,32,26,134,0,0.01992230321749498,0.02093178036605657,0.022363948262978984,0.022149123918519607,0.014334670678702775,0.020279997496296606,0.01449189811398719,0.0002680579005065094,0.0,0.00021048421894568454,0.00013684813405034996,0.0003029923102641257,0.0006676542385612051,0.0007673917534901567,1.0,0.0,[0],1.0961538461538463,499887,3978,402,62962,0.0008041817450743868,0.12595246525714812,58,9959,134,134,0,0.01992230321749498,0.0002680579005065094,1.0,0.0,[0]
1.1346153846153848,17843,56804,117213,33976,23859,10985,0,0,0,39512,7744,15937,232,0,741,0,1481,0,493,0,307,0,137,0,253,0,883,0,1738,0,589,0,411,0,184,0,6,0,19,0,33,0,42,0,29,0,29,0,11717,0,36576,0,76836,0,21094,0,15568,0,6602,0,0,0,2,0,15,0,116,0,139,0,146,0,499877,30051,95023,197301,95706,47918,33874,323146,19916,62322,130188,58904,31365,20451,4080,87,286,720,1005,906,1076,418,0,2,15,116,139,146,68579,0,0,0,42995,7950,17634,0.0008362057066038245,0.0,2.104753585973922e-05,7.602597047151307e-05,0.001212045221825173,0.002900788847614675,0.00431009033477003,0.1371917491702959,0.0,0.0,0.0,0.4492403820032182,0.16590842689594723,0.5205762531735254,0.06163158448503153,0.19286019322535325,0.40287671826357124,0.1822829309352429,0.0970613902075223,0.06328718288327877,0.021323529411764706,0.07009803921568628,0.17647058823529413,0.24632352941176472,0.22205882352941175,0.26372549019607844,0.0,0.004784688995215311,0.03588516746411483,0.27751196172248804,0.33253588516746413,0.3492822966507177,59,7402,500,1564,3318,988,735,297,102,4,8,18,27,21,24,102,0,0.014807346460300028,0.016638935108153077,0.01645969269627447,0.01681702990369995,0.010323173853532135,0.015335503254882324,0.008766751284019127,0.00020404611442185935,0.0001331114808652246,8.419280151547043e-05,9.123162696401419e-05,0.00028211102636170816,0.0004381572358537807,0.0007084243461833638,1.0,0.0,[1],1.1153846153846154,499877,4080,418,68579,0.0008362057066038245,0.1371917491702959,59,7402,102,102,0,0.014807346460300028,0.00020404611442185935,1.0,0.0,[1]
1.153846153846154,18008,57344,115817,33181,22966,10717,0,0,4139,41636,9592,16600,105,0,322,0,719,0,240,0,155,0,69,0,116,0,446,0,869,0,274,0,162,0,92,0,6,0,13,0,34,0,28,0,27,0,18,0,11816,0,36899,0,75725,0,20344,0,15015,0,6375,0,0,0,2,0,15,0,119,0,141,0,149,0,499870,30051,95024,197303,95703,47917,33871,326305,20123,63037,131577,59338,31642,20588,4135,88,290,734,1017,921,1085,426,0,2,15,119,141,149,78265,0,0,4151,45700,9905,18509,0.0008522215776101787,0.0,2.104731436268732e-05,7.602519981956686e-05,0.0012434301955006634,0.002942588225473214,0.004399043429482448,0.15657070838417989,0.0,0.0,0.02103870696340147,0.4775189910452128,0.20671160548448358,0.546455670042219,0.06166929712998575,0.19318429077090452,0.4032331714193776,0.1818482707895987,0.09697062564165428,0.06309434424847918,0.02128174123337364,0.07013301088270858,0.17750906892382104,0.24594921402660216,0.22273276904474001,0.2623941958887545,0.0,0.004694835680751174,0.035211267605633804,0.2793427230046948,0.33098591549295775,0.34976525821596244,60,3159,207,715,1389,434,277,137,55,1,4,14,12,15,9,55,0,0.0063195546104341666,0.006888289907157832,0.007524494069856772,0.0070400048656621105,0.004534720916139009,0.005780708710714137,0.004044399834681467,0.00011002706665839797,3.327676283651126e-05,4.209507171947844e-05,7.095757244007886e-05,0.00012538398846467306,0.00031303476772820237,0.0002656905000885635,1.0,0.0,[1],1.1346153846153848,499870,4135,426,78265,0.0008522215776101787,0.15657070838417989,60,3159,55,55,0,0.0063195546104341666,0.00011002706665839797,1.0,0.0,[1]
1.1730769230769231,18218,58061,111643,32434,22244,10534,0,0,13368,43790,11329,17191,56,0,123,0,326,0,113,0,63,0,26,0,72,0,230,0,432,0,140,0,82,0,47,0,4,0,11,0,30,0,18,0,24,0,14,0,11701,0,36599,0,71506,0,19206,0,14174,0,6059,0,0,0,2,0,15,0,122,0,142,0,149,0,499868,30051,95024,197305,95701,47916,33871,327850,20218,63370,132264,59547,31789,20662,4166,88,294,741,1024,930,1089,430,0,2,15,122,142,149,92984,0,0,13496,48387,11774,19327,0.000860227099954388,0.0,2.104731436268732e-05,7.602442918324422e-05,0.001274803816052079,0.0029635194924451124,0.004399043429482448,0.1860171085166484,0.0,0.0,0.06840171308380426,0.505606002027147,0.24572167960597713,0.5706061232322636,0.0616684459356413,0.1932896141528138,0.4034283971328351,0.1816287936556352,0.0969620253164557,0.06302272380661889,0.02112337974075852,0.07057129140662506,0.17786845895343256,0.24579932789246278,0.2232357177148344,0.2614018242918867,0.0,0.004651162790697674,0.03488372093023256,0.2837209302325581,0.3302325581395349,0.34651162790697676,61,1545,95,333,687,209,147,74,31,0,4,7,7,9,4,31,0,0.003090803608938324,0.00316129246946857,0.003504377841387439,0.003481954151736162,0.002183839587055787,0.003067804745706117,0.0021847598240382626,6.201612419229e-05,0.0,4.209462872537464e-05,3.547842658246454e-05,7.314295267650962e-05,0.0001878247803493541,0.00011809512562368988,1.0,0.0,[1],1.153846153846154,499868,4166,430,92984,0.000860227099954388,0.1860171085166484,61,1545,31,31,0,0.003090803608938324,6.201612419229e-05,1.0,0.0,[1]
1.1923076923076923,18402,58685,107481,31717,21524,10310,0,0,22014,45698,12905,17809,46,0,160,0,350,0,115,0,80,0,33,0,37,0,123,0,280,0,99,0,56,0,30,0,4,0,7,0,23,0,12,0,22,0,8,0,11562,0,36052,0,67158,0,18059,0,13329,0,5681,0,0,0,2,0,16,0,123,0,142,0,149,0,499871,30051,95027,197306,95700,47916,33871,328832,20293,63553,132712,59689,31884,20701,4184,89,296,744,1028,935,1092,432,0,2,16,123,142,149,107014,0,0,22383,50943,13531,20157,0.0008642229695261378,0.0,2.1046649899502247e-05,8.109231346233769e-05,0.0012852664576802509,0.0029635194924451124,0.004399043429482448,0.21408323347423636,0.0,0.0,0.11344307826421902,0.532319749216301,0.28239001586109025,0.5951108617991793,0.061712363760217985,0.19326890326975477,0.40358602569093033,0.1815182220708447,0.09696136629038536,0.06295311891786687,0.02127151051625239,0.07074569789674952,0.17782026768642448,0.245697896749522,0.22347036328871894,0.2609942638623327,0.0,0.004629629629629629,0.037037037037037035,0.2847222222222222,0.3287037037037037,0.3449074074074074,62,982,75,183,448,142,95,39,18,1,2,3,4,5,3,18,0,0.0019645186329190906,0.0024957572127383447,0.00192582926418589,0.0022705962849395604,0.001483788048191764,0.0019826362801569413,0.0011514274748309764,3.600950650971857e-05,3.327676283651126e-05,2.104731436268732e-05,1.5204885836648843e-05,4.1796846427937015e-05,0.0001043492779029969,8.857134421776741e-05,1.0,0.0,[0],1.1730769230769231,499871,4184,432,107014,0.0008642229695261378,0.21408323347423636,62,982,18,18,0,0.0019645186329190906,3.600950650971857e-05,1.0,0.0,[0]
1.2115384615384617,18589,59316,103700,31018,20888,10168,0,0,30165,47549,14416,18340,60,0,171,0,318,0,111,0,70,0,25,0,39,0,116,0,244,0,92,0,52,0,27,0,3,0,7,0,14,0,6,0,12,0,4,0,11360,0,35419,0,62869,0,16923,0,12476,0,5307,0,0,0,2,0,16,0,124,0,144,0,149,0,499874,30051,95029,197310,95699,47914,33871,329798,20355,63764,133126,59843,31968,20742,4196,89,298,748,1030,936,1095,435,0,2,16,124,144,149,120406,0,0,30852,53394,15231,20929,0.0008702192952624061,0.0,2.1046206947352912e-05,8.10906695048401e-05,0.001295729317965705,0.003005384647493426,0.004399043429482448,0.24087269992037993,0.0,0.0,0.15636308347270791,0.5579368645440391,0.3178820386525859,0.6179032210445514,0.06171959805699246,0.1933425915257218,0.40365920957677126,0.1814534957762024,0.09693206144367159,0.0628930436206405,0.02121067683508103,0.07102001906577693,0.1782650142993327,0.24547187797902764,0.223069590085796,0.2609628217349857,0.0,0.004597701149425287,0.0367816091954023,0.2850574712643678,0.3310344827586207,0.3425287356321839,63,966,62,211,414,154,84,41,12,0,2,4,2,1,3,12,0,0.0019324985846348357,0.0020631592958636983,0.002220421564397487,0.0020982636108379878,0.0016091954022988506,0.001753067868770348,0.0012104750376428213,2.400619359794827e-05,0.0,2.1046649899502247e-05,2.027307836558442e-05,2.089864158829676e-05,2.0869855580599383e-05,8.857134421776741e-05,1.0,0.0,[0],1.1923076923076923,499874,4196,435,120406,0.0008702192952624061,0.24087269992037993,63,966,12,12,0,0.0019324985846348357,2.400619359794827e-05,1.0,0.0,[0]
1.2307692307692308,18775,59884,100146,30358,20358,9977,0,0,37813,49301,15821,18869,71,0,172,0,310,0,89,0,57,0,28,0,33,0,129,0,199,0,85,0,48,0,21,0,1,0,7,0,9,0,6,0,12,0,3,0,11171,0,34837,0,58836,0,15859,0,11619,0,4973,0,0,0,2,0,16,0,125,0,144,0,149,0,499877,30051,95029,197313,95698,47915,33871,330711,20411,63988,133498,59987,32056,20771,4210,89,299,749,1033,942,1098,436,0,2,16,125,144,149,133271,0,0,38954,55754,16877,21686,0.0008722145647829366,0.0,2.1046206947352912e-05,8.108943658045845e-05,0.001306192396915296,0.003005321924240843,0.004399043429482448,0.26660758546602464,0.0,0.0,0.1974223695346987,0.5826036071809233,0.35222790357925493,0.6402527235688347,0.0617185397522308,0.19348615558599502,0.403669669288291,0.18138797923262304,0.09693055265775859,0.06280710348310156,0.021140142517814726,0.07102137767220902,0.17790973871733967,0.24536817102137767,0.22375296912114015,0.2608076009501188,0.0,0.0045871559633027525,0.03669724770642202,0.286697247706422,0.3302752293577982,0.34174311926605505,64,913,56,224,372,144,88,29,14,0,1,1,3,6,3,14,0,0.0018264602679875328,0.0018634987188446308,0.0023571751781035263,0.0018853580659875322,0.001504717917637593,0.0018366239512459825,0.0008561896607717517,2.8007057778560197e-05,0.0,1.0523103473676456e-05,5.068166844052506e-06,3.134828995078318e-05,0.00012522436031222608,8.857134421776741e-05,1.0,0.0,[0],1.2115384615384617,499877,4210,436,133271,0.0008722145647829366,0.26660758546602464,64,913,14,14,0,0.0018264602679875328,2.8007057778560197e-05,1.0,0.0,[0]
