Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,15401,48803,101538,49575,24896,11725,0,0,0,0,0,11628,149,0,491,0,1068,0,524,0,256,0,110,0,124,0,411,0,889,0,440,0,243,0,107,0,0,0,2,0,25,0,16,0,8,0,6,0,14088,0,45099,0,93678,0,45686,0,22630,0,10230,0,0,0,1,0,19,0,83,0,83,0,218,0,499846,29762,94806,197198,96241,48033,33806,419053,24957,79577,165184,80560,40398,28377,3304,65,179,883,1030,425,722,404,0,1,19,83,83,218,12806,0,0,0,0,0,12806,0.0008082489406737275,0.0,1.054785562095226e-05,9.634986156046207e-05,0.0008624183040492098,0.001727978681323257,0.006448559427320594,0.025619890926405334,0.0,0.0,0.0,0.0,0.0,0.3788084955333373,0.059555712523236916,0.18989722063796227,0.3941840292278065,0.19224298597074832,0.09640308027862823,0.06771697136161774,0.01967312348668281,0.05417675544794189,0.2672518159806295,0.31174334140435833,0.1286319612590799,0.2185230024213075,0.0,0.0024752475247524753,0.04702970297029703,0.20544554455445543,0.20544554455445543,0.5396039603960396,52,3800,216,698,1537,765,401,183,36,0,2,12,12,4,6,36,0,0.007602356730586482,0.0072575767757543175,0.007362403223424678,0.00779423622063216,0.007948712620269737,0.008348774749640856,0.0054132402532094896,7.202232692134562e-05,0.0,2.109571124190452e-05,6.085285273102532e-05,0.00012468568816109392,8.327954862484645e-05,0.00017748328699047507,1.0,0.0,[0],0.9807692307692308,499846,3304,404,12806,0.0008082489406737275,0.025619890926405334,52,3800,36,36,0,0.007602356730586482,7.202232692134562e-05,1.0,0.0,[0]
1.0192307692307694,15464,48865,101735,49729,24969,11428,0,0,0,0,0,12491,150,0,554,0,1144,0,508,0,264,0,107,0,113,0,397,0,883,0,435,0,218,0,94,0,2,0,1,0,20,0,16,0,10,0,3,0,14033,0,44990,0,93417,0,45553,0,22574,0,9683,0,0,0,1,0,19,0,84,0,83,0,220,0,499850,29762,94807,197199,96241,48035,33806,422715,25159,80265,166679,81321,40761,28530,3335,67,179,893,1040,433,723,407,0,1,19,84,83,220,13904,0,0,0,0,0,13904,0.0008142442732819846,0.0,1.0547744364867573e-05,9.634937296842276e-05,0.0008728088860257063,0.0017279067346726346,0.0065077205229840855,0.02781634490347104,0.0,0.0,0.0,0.0,0.0,0.4112879370525942,0.05951764191003395,0.1898797061850183,0.39430585619152386,0.19237784322770662,0.09642667045172279,0.06749228203399453,0.020089955022488757,0.053673163418290856,0.26776611694152924,0.3118440779610195,0.12983508245877062,0.21679160419790106,0.0,0.002457002457002457,0.04668304668304668,0.20638820638820637,0.20393120393120392,0.5405405405405406,53,3662,202,688,1495,761,363,153,31,2,0,10,10,8,1,31,0,0.0073262564869979955,0.0067871782810295005,0.007256924667215155,0.007581212791204779,0.00790723288411384,0.007557304353257136,0.004525823818257114,6.201910188338009e-05,6.719978496068813e-05,0.0,5.071045345287478e-05,0.00010390581976496503,0.00016655216205525367,2.9580547831745843e-05,1.0,0.0,[0],1.0,499850,3335,407,13904,0.0008142442732819846,0.02781634490347104,53,3662,31,31,0,0.0073262564869979955,6.201910188338009e-05,1.0,0.0,[0]
1.0384615384615385,15454,48927,101852,49808,24996,11104,0,0,0,0,0,13315,157,0,599,0,1137,0,529,0,267,0,128,0,146,0,425,0,915,0,439,0,218,0,96,0,0,0,1,0,10,0,20,0,6,0,5,0,14005,0,44856,0,93285,0,45446,0,22546,0,9158,0,0,0,1,0,20,0,85,0,86,0,220,0,499850,29762,94808,197199,96242,48033,33806,426609,25397,81024,168282,82079,41135,28692,3358,67,180,897,1054,434,726,412,0,1,20,85,86,220,14995,0,0,0,0,0,14995,0.0008242472741822547,0.0,1.0547633111129863e-05,0.00010142039259833974,0.0008831902911410819,0.0017904357420939771,0.0065077205229840855,0.029998999699909972,0.0,0.0,0.0,0.0,0.0,0.44356031473702895,0.059532264907678926,0.18992566964128746,0.39446425180903355,0.19239866013140838,0.09642318844656349,0.06725596506402819,0.019952352590827872,0.05360333531864205,0.2671232876712329,0.3138773079213818,0.1292435973793925,0.21620011911852294,0.0,0.0024271844660194173,0.04854368932038835,0.20631067961165048,0.2087378640776699,0.5339805825242718,54,3894,238,759,1603,758,374,162,23,0,1,4,14,1,3,23,0,0.007790337101130339,0.007996774410321887,0.008005737972934489,0.008128844466756931,0.00787606113818435,0.007785989382741751,0.0047920487487428266,4.601380414124237e-05,0.0,1.0547744364867573e-05,2.0284078519667948e-05,0.00014546814767095104,2.0818153429790777e-05,8.874164349523753e-05,1.0,0.0,[0],1.0192307692307694,499850,3358,412,14995,0.0008242472741822547,0.029998999699909972,54,3894,23,23,0,0.007790337101130339,4.601380414124237e-05,1.0,0.0,[0]
1.0576923076923077,15475,48980,101867,49808,25007,10805,0,0,0,0,0,14057,168,0,564,0,1145,0,592,0,262,0,131,0,133,0,428,0,1003,0,470,0,209,0,109,0,1,0,1,0,10,0,23,0,4,0,4,0,13985,0,44835,0,93177,0,45350,0,22549,0,8700,0,0,0,1,0,20,0,85,0,88,0,220,0,499852,29762,94808,197202,96243,48031,33806,430690,25641,81819,169981,82869,41515,28865,3381,68,181,905,1064,436,727,414,0,1,20,85,88,220,16015,0,0,0,0,0,16015,0.0008282451605675279,0.0,1.0547633111129863e-05,0.00010141884970740662,0.0008831811144706628,0.001832150069746622,0.0065077205229840855,0.032039483687171404,0.0,0.0,0.0,0.0,0.0,0.4737324735254097,0.05953470013234577,0.1899719055469131,0.39467134133599574,0.19240985395528107,0.0963918363556154,0.06702036267384893,0.020112392783200237,0.05353445726116533,0.2676722863058267,0.3146997929606625,0.12895593019816623,0.215025140490979,0.0,0.0024154589371980675,0.04830917874396135,0.20531400966183574,0.21256038647342995,0.5314009661835749,55,4081,244,795,1699,790,380,173,23,1,1,8,10,2,1,23,0,0.00816444933480044,0.00819837376520395,0.008385368323348241,0.008615662351228962,0.008208474470605348,0.00791122769762455,0.005117434774892031,4.601380414124237e-05,3.3599892480344065e-05,1.0547633111129863e-05,4.0568157039335896e-05,0.00010390474013424492,4.163804051381342e-05,2.9580547831745843e-05,1.0,0.0,[0],1.0384615384615385,499852,3381,414,16015,0.0008282451605675279,0.032039483687171404,55,4081,23,23,0,0.00816444933480044,4.601380414124237e-05,1.0,0.0,[0]
1.076923076923077,15486,49002,101884,49758,25036,10463,0,0,0,0,0,14811,174,0,562,0,1217,0,583,0,260,0,141,0,142,0,462,0,981,0,522,0,223,0,92,0,0,0,2,0,15,0,18,0,7,0,6,0,13960,0,44782,0,93108,0,45364,0,22504,0,8296,0,0,0,1,0,20,0,86,0,89,0,220,0,499862,29762,94810,197205,96245,48030,33809,434876,25891,82644,171665,83741,41899,29036,3417,68,183,915,1077,442,732,416,0,1,20,86,89,220,17063,0,0,0,0,0,17063,0.0008322296953959293,0.0,1.0547410610695074e-05,0.00010141730686341624,0.0008935529118395761,0.0018530085363314595,0.006507143068413736,0.03413542137629986,0.0,0.0,0.0,0.0,0.0,0.5046881008015617,0.05953651155731749,0.19004037932652065,0.3947447088365419,0.19256293748102907,0.09634700466339831,0.06676845813519255,0.01990049751243781,0.053555750658472345,0.2677787532923617,0.315188762071993,0.12935323383084577,0.21422300263388938,0.0,0.002403846153846154,0.04807692307692308,0.20673076923076922,0.21394230769230768,0.5288461538461539,56,4186,250,825,1684,872,384,171,36,0,2,10,13,6,5,36,0,0.008374478845738338,0.008399973120086016,0.008701797316682136,0.008539467145363638,0.009060399197863741,0.007994836667985259,0.005058273679228539,7.202131831021982e-05,0.0,2.1095266222259726e-05,5.070942485370331e-05,0.00013507475868374842,0.00012491932293726967,0.00014790273915872923,1.0,0.0,[0],1.0576923076923077,499862,3417,416,17063,0.0008322296953959293,0.03413542137629986,56,4186,36,36,0,0.008374478845738338,7.202131831021982e-05,1.0,0.0,[0]
1.0961538461538463,15489,46791,101921,49794,24520,10256,0,4050,0,0,1025,15443,154,0,566,0,1228,0,571,0,281,0,130,0,168,0,466,0,968,0,476,0,235,0,105,0,0,0,1,0,11,0,19,0,4,0,8,0,13951,0,42939,0,93080,0,45384,0,21965,0,7865,0,0,0,1,0,21,0,88,0,89,0,223,0,499864,29762,94813,197208,96244,48030,33807,439095,26156,83481,173362,84566,42308,29222,3445,68,183,927,1087,442,738,422,0,1,21,88,89,223,23097,0,4076,0,0,1031,17990,0.000844229630459485,0.0,1.0547076877643361e-05,0.0001064865522696848,0.0009143427122729729,0.0018530085363314595,0.006596267045286479,0.04620656818654674,0.0,0.04298988535327434,0.0,0.0,0.02146575057255882,0.5321383145502411,0.05956797503957002,0.19012058893861236,0.3948166114394379,0.19259158040970634,0.09635272549220555,0.06655051868046778,0.019738751814223514,0.05312046444121916,0.2690856313497823,0.31552975326560234,0.12830188679245283,0.21422351233671988,0.0,0.002369668246445498,0.04976303317535545,0.20853080568720378,0.2109004739336493,0.5284360189573459,57,4219,265,837,1697,825,409,186,28,0,0,12,10,0,6,28,0,0.008440329530950542,0.008903971507291176,0.008828182681151778,0.008605258487360868,0.008571873863577328,0.00851551113887154,0.005501493685113431,5.60154602670337e-05,0.0,0.0,6.085038411804975e-05,0.00010390150137669489,0.0,0.00017746753822946553,1.0,0.0,[0],1.076923076923077,499864,3445,422,23097,0.000844229630459485,0.04620656818654674,57,4219,28,28,0,0.008440329530950542,5.60154602670337e-05,1.0,0.0,[0]
1.1153846153846154,15466,44591,101963,49825,23343,10027,0,8396,0,0,3289,16020,180,0,539,0,1180,0,556,0,290,0,113,0,154,0,439,0,970,0,479,0,223,0,100,0,1,0,2,0,12,0,22,0,3,0,9,0,13961,0,40846,0,93083,0,45362,0,20881,0,7537,0,0,0,1,0,21,0,88,0,90,0,224,0,499862,29762,94813,197208,96244,48029,33806,443241,26398,84260,175090,85398,42694,29401,3478,69,185,936,1096,446,746,424,0,1,21,88,90,224,30786,0,8557,0,0,3341,18888,0.0008482341126150818,0.0,1.0547076877643361e-05,0.0001064865522696848,0.0009143427122729729,0.0018738678714943055,0.006626042714311069,0.06158899856360355,0.0,0.09025133684199424,0.0,0.0,0.06956213954069417,0.5587173874460155,0.05955676482996835,0.1900997425779655,0.39502212114853996,0.19266719459616777,0.09632231675318845,0.06633186009416998,0.019838987924094307,0.05319148936170213,0.26912018401380106,0.31512363427257045,0.1282346175963197,0.21449108683151236,0.0,0.0023584905660377358,0.049528301886792456,0.20754716981132076,0.21226415094339623,0.5283018867924528,58,4146,242,779,1728,832,386,179,33,1,2,9,9,4,8,33,0,0.008294256037642238,0.008131173980243264,0.008216172887684179,0.008762322015334063,0.008644694734217197,0.008036643764313971,0.005294761439938474,6.601795688427252e-05,3.3599892480344065e-05,2.1094153755286723e-05,4.5637093829864916e-05,9.35123228460995e-05,8.328128253175098e-05,0.00023663738279054635,1.0,0.0,[0],1.0961538461538463,499862,3478,424,30786,0.0008482341126150818,0.06158899856360355,58,4146,33,33,0,0.008294256037642238,6.601795688427252e-05,1.0,0.0,[0]
1.1346153846153848,15486,42612,101985,49826,22271,9822,0,12475,0,0,5402,16583,165,0,513,0,1212,0,568,0,281,0,130,0,160,0,480,0,956,0,494,0,219,0,98,0,0,0,2,0,15,0,13,0,5,0,11,0,13953,0,38732,0,93042,0,45339,0,19852,0,7161,0,0,0,1,0,21,0,92,0,90,0,225,0,499864,29764,94814,197210,96240,48030,33805,447338,26659,85031,176767,86217,43100,29564,3504,69,186,949,1101,449,750,429,0,1,21,92,90,225,38177,0,12840,0,0,5545,19792,0.0008582334394955427,0.0,1.0546965637985951e-05,0.00010648547233913087,0.0009559434746467166,0.0018738288569643974,0.006655820144948972,0.07637477393851128,0.0,0.13542303879173961,0.0,0.0,0.11544867790963981,0.585475521372578,0.0595947583259191,0.19008221970858724,0.3951531057053056,0.192733458816376,0.09634772811610014,0.06608872932771193,0.019691780821917807,0.053082191780821915,0.2708333333333333,0.3142123287671233,0.1281392694063927,0.21404109589041095,0.0,0.002331002331002331,0.04895104895104895,0.21445221445221446,0.2097902097902098,0.5244755244755245,59,4097,261,771,1677,819,406,163,26,0,1,13,5,3,4,26,0,0.008196262168358467,0.0087695719373698,0.008131796272663031,0.00850371181696483,0.008509621378995054,0.00845322617585209,0.004821629296574572,5.201435596224558e-05,0.0,1.0547076877643361e-05,6.592024664313821e-05,5.1951290470055274e-05,6.246226238314352e-05,0.00011832219132698337,1.0,0.0,[0],1.1153846153846154,499864,3504,429,38177,0.0008582334394955427,0.07637477393851128,59,4097,26,26,0,0.008196262168358467,5.201435596224558e-05,1.0,0.0,[0]
1.153846153846154,15461,40872,101995,49865,21284,9639,0,16184,0,0,7396,17121,165,0,482,0,1146,0,547,0,233,0,120,0,154,0,416,0,978,0,498,0,236,0,97,0,0,0,2,0,15,0,13,0,6,0,7,0,13984,0,36860,0,93080,0,45316,0,18875,0,6816,0,0,0,1,0,21,0,93,0,90,0,230,0,499865,29764,94816,197214,96239,48030,33800,451348,26917,85731,178465,87014,43489,29732,3534,69,188,958,1111,451,757,435,0,1,21,93,90,230,45198,0,16854,0,0,7659,20685,0.0008702349634401288,0.0,1.0546743165710429e-05,0.00010648331254373422,0.0009663442055715458,0.0018738288569643974,0.006804733727810651,0.09042041351164815,0.0,0.17775480931488358,0.0,0.0,0.1594628357276702,0.61198224852071,0.05963690987885179,0.1899443444969292,0.3954044329430949,0.1927869404539291,0.09635358969132465,0.06587378253587033,0.019524617996604415,0.05319750990379174,0.27108092812676854,0.31437464629315226,0.12761743067345785,0.21420486700622524,0.0,0.0022988505747126436,0.04827586206896552,0.21379310344827587,0.20689655172413793,0.5287356321839081,60,4010,258,700,1698,797,389,168,30,0,2,9,10,2,7,30,0,0.008022182033513115,0.008668189759440935,0.007382875946590166,0.008610111049135439,0.008281379883624273,0.008099104726212784,0.004969679041561899,6.001632444024775e-05,0.0,2.1093931275971902e-05,4.563663100248466e-05,0.00010390689941812137,4.164064126587549e-05,0.00020706996006507913,1.0,0.0,[0],1.1346153846153848,499865,3534,435,45198,0.0008702349634401288,0.09042041351164815,60,4010,30,30,0,0.008022182033513115,6.001632444024775e-05,1.0,0.0,[0]
1.1730769230769231,15474,39236,102096,49588,20430,9519,0,19636,0,692,9198,17550,148,0,433,0,1118,0,530,0,227,0,105,0,162,0,409,0,945,0,469,0,207,0,90,0,0,0,1,0,12,0,17,0,5,0,7,0,13980,0,35101,0,93044,0,44944,0,17964,0,6528,0,0,0,1,0,21,0,93,0,90,0,231,0,499865,29764,94816,197215,96240,48031,33799,455205,27170,86433,180089,87801,43813,29899,3563,69,188,968,1122,454,762,436,0,1,21,93,90,231,52432,0,20665,0,692,9606,21469,0.0008722355035859682,0.0,1.0546743165710429e-05,0.0001064827726085744,0.0009663341645885287,0.0018737898440590452,0.006834521731412172,0.1048923209266502,0.0,0.217948447519406,0.0,0.007190357439733998,0.19999583602256876,0.6351963075830646,0.059687393591898154,0.18987708834481168,0.39562175283663403,0.1928823277424457,0.09624894278402038,0.06568249470019003,0.01936570305921976,0.05276452427729442,0.2716811675554308,0.3149031714847039,0.12742071288240248,0.21386472074094864,0.0,0.0022935779816513763,0.0481651376146789,0.21330275229357798,0.20642201834862386,0.5298165137614679,61,3857,253,702,1624,787,324,167,29,0,0,10,11,3,5,29,0,0.0077160833425024755,0.008500201585808359,0.007403813702328721,0.008234709503382114,0.008177557954675339,0.00674578388507183,0.004940828402366864,5.8015664229341925e-05,0.0,0.0,5.0706339306540105e-05,0.00011429877700308607,6.246096189881324e-05,0.00014792899408284024,1.0,0.0,[0],1.153846153846154,499865,3563,436,52432,0.0008722355035859682,0.1048923209266502,61,3857,29,29,0,0.0077160833425024755,5.8015664229341925e-05,1.0,0.0,[0]
1.1923076923076923,15499,37661,102322,47337,19684,9339,0,22968,0,5306,10879,18027,174,0,418,0,1045,0,494,0,206,0,86,0,116,0,343,0,878,0,392,0,181,0,98,0,0,0,1,0,8,0,17,0,10,0,4,0,13975,0,33427,0,92963,0,42695,0,17069,0,6245,0,0,0,1,0,21,0,94,0,92,0,231,0,499867,29764,94818,197216,96241,48029,33799,458749,27370,87042,181640,88512,44124,30061,3594,69,189,974,1134,464,764,439,0,1,21,94,92,231,63611,0,24432,0,5366,11496,22317,0.0008782336101402973,0.0,1.054652070282014e-05,0.00010648223267889015,0.0009767147057906714,0.0019155093797497346,0.006834521731412172,0.12725585005611492,0.0,0.25767259381130164,0.0,0.05575586288588024,0.23935538945220597,0.6602858072724045,0.059662255394562165,0.18973774329753307,0.39594636718554155,0.19294210995555303,0.0961833159309339,0.06552820823587627,0.019198664440734557,0.052587646076794656,0.27100723427935447,0.31552587646076796,0.12910406232609906,0.2125765164162493,0.0,0.002277904328018223,0.04783599088838269,0.214123006833713,0.20956719817767655,0.5261958997722096,62,3544,200,609,1551,711,311,162,31,0,1,6,12,10,2,31,0,0.007089914276854751,0.006719526945303051,0.006422966587917651,0.007864513348376137,0.007387780548628429,0.006474984905581811,0.004793041214237108,6.201674452102068e-05,0.0,1.0546743165710429e-05,3.042364931673554e-05,0.00012468827930174563,0.00020819887156211614,5.917334832391491e-05,1.0,0.0,[0],1.1730769230769231,499867,3594,439,63611,0.0008782336101402973,0.12725585005611492,62,3544,31,31,0,0.007089914276854751,6.201674452102068e-05,1.0,0.0,[0]
1.2115384615384617,15552,36337,102718,45343,18982,9226,0,26097,0,9657,12529,18444,163,0,359,0,964,0,454,0,176,0,99,0,112,0,317,0,839,0,365,0,173,0,73,0,1,0,0,0,10,0,21,0,4,0,3,0,13936,0,31709,0,92688,0,40400,0,16166,0,5953,0,0,0,1,0,21,0,95,0,92,0,232,0,499871,29764,94819,197219,96240,48030,33798,462046,27588,87584,183082,89181,44426,30185,3621,70,189,980,1150,466,766,441,0,1,21,95,92,232,74388,0,28043,0,9851,13390,23104,0.000882227614724599,0.0,1.0546409474894273e-05,0.00010648061292269,0.000987115544472153,0.0019154694982302727,0.0068643114977217584,0.14881439411368133,0.0,0.29575296090446007,0.0,0.10235868661679136,0.27878409327503645,0.6835907450144979,0.05970834072797947,0.18955688394662004,0.3962419326214273,0.1930132497630106,0.09615059972383702,0.06532899321712557,0.01933167633250483,0.05219552609776305,0.27064346865506766,0.3175918254625794,0.12869373101353218,0.21154377243855288,0.0,0.0022675736961451248,0.047619047619047616,0.21541950113378686,0.20861678004535147,0.5260770975056689,63,3297,218,542,1442,669,302,124,27,1,0,6,16,2,2,27,0,0.0065957544706892034,0.007324284370380325,0.005716214220928516,0.00731177997728379,0.006951299342276161,0.006287867746569781,0.0036687475960827244,5.401436782184061e-05,3.3597634726515254e-05,0.0,3.0423495051111473e-05,0.00016624931162394406,4.164150825542901e-05,5.917334832391491e-05,1.0,0.0,[0],1.1923076923076923,499871,3621,441,74388,0.000882227614724599,0.14881439411368133,63,3297,27,27,0,0.0065957544706892034,5.401436782184061e-05,1.0,0.0,[0]
1.2307692307692308,15605,35215,103060,43444,18343,9201,0,28907,0,13670,14130,18788,151,0,302,0,882,0,424,0,159,0,73,0,114,0,250,0,846,0,374,0,150,0,74,0,1,0,0,0,9,0,17,0,4,0,2,0,13893,0,30146,0,92422,0,38308,0,15244,0,5660,0,0,0,1,0,21,0,99,0,93,0,232,0,499869,29764,94820,197219,96237,48030,33798,465173,27802,88065,184498,89836,44659,30313,3639,70,189,986,1156,469,769,446,0,1,21,99,93,232,84601,0,31384,0,14091,15258,23868,0.0008922337652464946,0.0,1.054629824931449e-05,0.00010648061292269,0.001028710371270925,0.0019362898188632104,0.0068643114977217584,0.16924634254174595,0.0,0.33098502425648596,0.0,0.14641977617756163,0.3176764522173641,0.706195632877685,0.05976701141295819,0.18931666283296752,0.396622331906624,0.19312384854666972,0.09600514217291202,0.06516500312786856,0.01923605386095081,0.05193734542456719,0.2709535586699643,0.3176696894751305,0.12888156086837044,0.21132179170101675,0.0,0.002242152466367713,0.04708520179372197,0.2219730941704036,0.2085201793721973,0.5201793721973094,64,3127,214,481,1416,655,233,128,18,0,0,6,6,3,3,18,0,0.006255613948398687,0.007189893831474265,0.005072822957424145,0.007179835614215669,0.006805901911886949,0.004851134707474495,0.0037872063435706255,3.6009290396922404e-05,0.0,0.0,3.0423032263625714e-05,6.234413965087281e-05,6.246096189881324e-05,8.876264867743653e-05,1.0,0.0,[0],1.2115384615384617,499869,3639,446,84601,0.0008922337652464946,0.16924634254174595,64,3127,18,18,0,0.006255613948398687,3.6009290396922404e-05,1.0,0.0,[0]
1.25,15697,34343,103546,41895,17760,9136,0,31472,0,17361,15513,19134,120,0,291,0,879,0,349,0,133,0,68,0,115,0,215,0,728,0,313,0,132,0,48,0,1,0,1,0,8,0,18,0,5,0,3,0,13831,0,28499,0,92058,0,36301,0,14490,0,5409,0,0,0,1,0,21,0,99,0,93,0,232,0,499872,29764,94821,197219,96237,48033,33798,467849,27997,88449,185737,90371,44882,30413,3658,70,190,991,1165,470,772,446,0,1,21,99,93,232,94234,0,34575,0,18107,16942,24610,0.0008922284104730811,0.0,1.054618702608072e-05,0.00010648061292269,0.001028710371270925,0.001936168883892324,0.0068643114977217584,0.18851626016260162,0.0,0.36463441642674094,0.0,0.18815008780406706,0.3527158411925135,0.728149594650571,0.05984195755468111,0.18905458812565593,0.397002024157367,0.1931627512295634,0.09593266203411785,0.06500601689861472,0.01913613996719519,0.0519409513395298,0.2709130672498633,0.3184800437397485,0.12848551120831056,0.21104428649535265,0.0,0.002242152466367713,0.04708520179372197,0.2219730941704036,0.2085201793721973,0.5201793721973094,65,2676,195,384,1239,535,223,100,19,0,1,5,9,1,3,19,0,0.0053534025914789675,0.006551538771670474,0.004049778527736764,0.00628235616243871,0.005559192410403483,0.004642931501145118,0.002958754955914551,3.80099586091556e-05,0.0,1.054629824931449e-05,2.5352526886354764e-05,9.351912466099317e-05,2.0820320632937746e-05,8.876264867743653e-05,1.0,0.0,[0],1.2307692307692308,499872,3658,446,94234,0.0008922284104730811,0.18851626016260162,65,2676,19,19,0,0.0053534025914789675,3.80099586091556e-05,1.0,0.0,[0]
