Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500047,30056,50074,32007,81588,127937,95894,47854,34636,6635,261,771,765,1308,1866,1290,234,140,58,0,2,6,3,15,17,5,10,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,3.994088748651995e-05,0.00018745899334520573,3.6770113251948816e-05,0.0001172452066251358,0.0001772790789830438,0.00010448447360722196,0.0002887169419101513,0.00011598909702487966,5.999436053011017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661508257304539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933685003767898,0.11620195930670686,0.11529766390354182,0.1971363978899774,0.28123587038432557,0.1944235116804823,0.03526752072343632,0.02110022607385079,0.0,0.034482758620689655,0.10344827586206896,0.05172413793103448,0.25862068965517243,0.29310344827586204,0.08620689655172414,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,2554,110,301,287,508,718,496,78,56,24,0,0,2,1,5,9,2,5,24,0,0.005107550535552872,0.0036598349747138676,0.006011103566721253,0.008966788515012342,0.0062264821601480625,0.005612224957986477,0.005172377833858218,0.0016299577882726627,0.0016167681958599185,4.799577637167929e-05,0.0,0.0,6.248633111506858e-05,1.2256854645960753e-05,3.90823465040841e-05,9.385363004984671e-05,4.1793789442888784e-05,0.00014435430320177846,1.0,0.0,[1],0.1730769230769231,500047,58,3,0,0.00011598909702487966,5.999436053011017e-06,0.0,10,2554,24,24,0,0.005107550535552872,4.799577637167929e-05,1.0,0.0,[1]
0.21153846153846156,500050,30057,50075,32007,81589,127939,95896,47854,34633,9801,376,1126,1107,1966,2771,1896,358,201,80,0,5,6,6,18,25,7,13,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,9.985022466300549e-05,0.00018745899334520573,7.353932515412617e-05,0.0001406920485543892,0.0002606990906815717,0.00014627826305011076,0.0003753645367135391,0.00015998400159984,1.1998800119988002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732451707908642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836343230282624,0.11488623609835731,0.11294765840220386,0.2005917763493521,0.28272625242322214,0.19344964799510253,0.0365268850117335,0.020508111417202327,0.0,0.0625,0.075,0.075,0.225,0.3125,0.0875,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,3166,115,355,342,658,905,606,124,61,22,0,3,0,3,3,8,2,3,22,0,0.0063314048479442935,0.0038261911099281344,0.007089507528857291,0.010685162620676727,0.008064911506594106,0.007073794133049861,0.006319477756689678,0.0025912149454591048,0.0017611733456519229,4.399586438874746e-05,0.0,5.991133122977993e-05,0.0,3.6770113251948816e-05,2.3449041325027163e-05,8.342544893319708e-05,4.1793789442888784e-05,8.661508257304539e-05,1.0,0.0,[1],0.19230769230769232,500050,80,6,0,0.00015998400159984,1.1998800119988002e-05,0.0,11,3166,22,22,0,0.0063314048479442935,4.399586438874746e-05,1.0,0.0,[1]
0.23076923076923078,500050,30057,50075,32007,81590,127940,95897,47852,34632,13675,559,1523,1506,2765,3925,2612,506,279,115,0,6,8,10,23,37,11,20,11,0,0,1,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0.0,0.0001198202695956066,0.0002499453244602743,0.00012256403971074888,0.00017977176801625762,0.00038583063078094206,0.00022987544930201456,0.0005775005775005775,0.00022997700229977002,2.1997800219978002e-05,0.0,0.0,3.124316555753429e-05,0.0,7.81616382679381e-06,0.0,4.1795536236729915e-05,0.00020212520212520212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087751371115174,0.1113711151736746,0.11012797074954296,0.20219378427787935,0.2870201096892139,0.1910054844606947,0.0370018281535649,0.020402193784277878,0.0,0.05217391304347826,0.06956521739130435,0.08695652173913043,0.2,0.3217391304347826,0.09565217391304348,0.17391304347826086,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.6363636363636364,12,3874,183,397,399,799,1154,716,148,78,35,0,1,2,4,5,12,4,7,35,0,0.007747225277472253,0.006088431979239445,0.007928107838242635,0.012466023057456182,0.009792986799691135,0.009019923557320286,0.007466421957120214,0.00309274041877377,0.0022521872202812348,6.999300069993e-05,0.0,1.9970044932601097e-05,6.248633111506858e-05,4.902621676941745e-05,3.908112459844144e-05,0.00012513556352715442,8.358757888577757e-05,0.0002021193659226749,1.0,0.0,[1],0.21153846153846156,500050,115,11,0,0.00022997700229977002,2.1997800219978002e-05,0.0,12,3874,35,35,0,0.007747225277472253,6.999300069993e-05,1.0,0.0,[1]
0.25,500052,30057,50076,32007,81591,127941,95897,47852,34630,18505,771,2092,2033,3770,5231,3541,694,373,155,0,8,11,14,31,47,16,28,13,0,0,1,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0.0,0.0001597571691029635,0.00034367482113287716,0.00017158755254868797,0.00024229918478048474,0.0004901091796406562,0.0003343642898938393,0.0008085475021657522,0.00030996776335261134,2.5997296281186758e-05,0.0,0.0,3.124316555753429e-05,0.0,7.816102734854347e-06,0.0,4.1795536236729915e-05,0.0002598902685532775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041664415022966764,0.11305052688462577,0.10986219940556606,0.20372872196703593,0.28268035666036206,0.19135368819238044,0.03750337746554985,0.020156714401513103,0.0,0.05161290322580645,0.07096774193548387,0.09032258064516129,0.2,0.3032258064516129,0.1032258064516129,0.18064516129032257,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.6923076923076923,13,4830,212,569,527,1005,1306,929,188,94,40,0,2,3,4,8,10,5,8,40,0,0.00965903409659034,0.007053265462288319,0.011362955566650025,0.01646514824882057,0.012317685990930262,0.010207909957792716,0.009687477189067437,0.003928780406252612,0.002714252714252714,7.999200079992e-05,0.0,3.9940089865202194e-05,9.372949667260286e-05,4.9025615884299546e-05,6.252931061435048e-05,0.00010427854885971407,0.00010448884059182479,0.000231000231000231,1.0,0.0,[1],0.23076923076923078,500052,155,13,0,0.00030996776335261134,2.5997296281186758e-05,0.0,13,4830,40,40,0,0.00965903409659034,7.999200079992e-05,1.0,0.0,[1]
0.2692307692307693,500054,30057,50076,32007,81592,127943,95899,47852,34628,24182,992,2735,2632,4971,6852,4552,942,506,202,0,13,11,19,38,64,22,35,17,0,0,1,0,1,2,2,11,0,0,0,0,0,0,0,0,0,0.0,0.00025960539979231567,0.00034367482113287716,0.00023286596725169135,0.0002970072610459345,0.0006673687942522862,0.0004597508986040291,0.0010107427515305533,0.0004039563727117471,3.399632839653318e-05,0.0,0.0,3.124316555753429e-05,0.0,7.815980553840381e-06,2.0855274820383945e-05,4.1795536236729915e-05,0.0003176620076238882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102224795302291,0.11310065337854602,0.10884128690761724,0.20556612356298073,0.28335125299809777,0.18823918617153254,0.03895459432635845,0.020924654701844347,0.0,0.06435643564356436,0.054455445544554455,0.09405940594059406,0.18811881188118812,0.31683168316831684,0.10891089108910891,0.17326732673267325,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.6470588235294118,14,5677,221,643,599,1201,1621,1011,248,133,47,0,5,0,5,7,17,6,7,47,0,0.011352819306792094,0.007352696543234521,0.01284048246665069,0.018714656168963038,0.014719760757926732,0.012669902533198897,0.010542561289717093,0.00518264649335451,0.003840600635287323,9.399022501659828e-05,0.0,9.984823068935218e-05,0.0,6.128126876738856e-05,5.471271914398043e-05,0.0001772735330615139,0.00012538660871018974,0.00020213687554143805,1.0,0.0,[1],0.25,500054,202,17,0,0.0004039563727117471,3.399632839653318e-05,0.0,14,5677,47,47,0,0.011352819306792094,9.399022501659828e-05,1.0,0.0,[1]
0.2884615384615385,500053,30057,50076,32007,81592,127944,95899,47853,34625,30718,1280,3516,3351,6307,8693,5739,1176,656,252,2,14,14,24,45,78,30,45,22,0,0,1,0,1,2,3,15,0,0,0,0,0,0,0,0,0,6.654024021026716e-05,0.0002795750459301861,0.00043740431780548003,0.00029414648494950483,0.00035171637591446255,0.0008133557179949739,0.0006269199423233653,0.001299638989169675,0.0005039465816623437,4.39953364943316e-05,0.0,0.0,3.124316555753429e-05,0.0,7.815919464765836e-06,2.0855274820383945e-05,6.269199423233653e-05,0.0004332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166937951689563,0.11446057686047269,0.10908913340712285,0.2053193567289537,0.282993684484667,0.18682856956833127,0.03828374243114786,0.02135555700240901,0.007936507936507936,0.05555555555555555,0.05555555555555555,0.09523809523809523,0.17857142857142858,0.30952380952380953,0.11904761904761904,0.17857142857142858,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.6818181818181818,15,6536,288,781,719,1336,1841,1187,234,150,50,2,1,3,5,7,14,8,10,50,0,0.013070588376455344,0.009581794590278471,0.015596293633676811,0.022463836035867154,0.01637415432885577,0.014389220199620143,0.012377605605897872,0.0048900777396974,0.004331754649416657,9.998920116627405e-05,6.654024021026716e-05,1.9969646137870437e-05,9.372949667260286e-05,6.128051769781351e-05,5.471186387688267e-05,0.00014598692374268762,0.00016718214494691966,0.0002887836432944438,1.0,0.0,[1],0.2692307692307693,500053,252,22,0,0.0005039465816623437,4.39953364943316e-05,0.0,15,6536,50,50,0,0.013070588376455344,9.998920116627405e-05,1.0,0.0,[1]
0.3076923076923077,500051,30057,50076,32008,81592,127945,95898,47853,34622,37975,1574,4339,4100,7801,10835,7019,1466,841,310,3,16,15,30,59,94,34,59,27,0,0,1,0,1,3,4,18,0,0,0,0,0,0,0,0,0,9.981036031540073e-05,0.000319514338205927,0.00046863284178955264,0.00036768310618688106,0.0004611356442221267,0.0009802081378130932,0.0007105092679664807,0.0017041187684131477,0.0006199367664498221,5.39944925617587e-05,0.0,0.0,3.124218945263684e-05,0.0,7.815858376646215e-06,3.1283238440843396e-05,8.358932564311538e-05,0.0005199006412107909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041448321263989465,0.11425938117182356,0.10796576695194207,0.20542462146148782,0.28531928900592496,0.18483212639894667,0.03860434496379197,0.02214614878209348,0.00967741935483871,0.05161290322580645,0.04838709677419355,0.0967741935483871,0.19032258064516128,0.3032258064516129,0.10967741935483871,0.19032258064516128,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.6666666666666666,16,7257,294,823,749,1494,2142,1280,290,185,58,1,2,1,6,14,16,4,14,58,0,0.01451246167906202,0.009781415310909272,0.01643501877146737,0.02340113100259318,0.018310618688106677,0.01674169949352842,0.013347375885045726,0.006060226109125865,0.005342960288808664,0.00011598770530323785,3.327012010513358e-05,3.993929227574087e-05,3.124316555753429e-05,7.353662123737621e-05,0.0001094228725067217,0.00016684219856307156,8.358932564311538e-05,0.00040433212996389894,1.0,0.0,[1],0.2884615384615385,500051,310,27,0,0.0006199367664498221,5.39944925617587e-05,0.0,16,7257,58,58,0,0.01451246167906202,0.00011598770530323785,1.0,0.0,[1]
0.3269230769230769,500054,30059,50077,32008,81593,127946,95897,47853,34620,46148,1926,5299,4919,9438,13188,8555,1796,1027,374,3,17,16,37,72,115,39,75,35,0,0,1,0,3,5,5,21,0,0,0,0,0,0,0,0,0,9.980371935194118e-05,0.00033947720510413965,0.0004998750312421895,0.0004534702731851997,0.000562737404842668,0.0011992033118867118,0.0008149959250203749,0.002166377816291161,0.0007479192247237299,6.999244081639183e-05,0.0,0.0,3.124218945263684e-05,0.0,2.34473918684445e-05,5.2139274429857037e-05,0.00010448665705389422,0.0006065857885615251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041735286469619486,0.11482621132010054,0.10659183496576233,0.20451590534801076,0.2857761983184537,0.18538181502990378,0.03891826297997746,0.02225448556817197,0.008021390374331552,0.045454545454545456,0.0427807486631016,0.09893048128342247,0.1925133689839572,0.3074866310160428,0.10427807486631016,0.20053475935828877,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.6,17,8173,352,960,819,1637,2353,1536,330,186,64,0,1,1,7,13,21,5,16,64,0,0.01634433287804644,0.01171108227700702,0.01917086029235562,0.025587353161709573,0.020063241494264143,0.018390714760248544,0.01601701808171182,0.006896119365557019,0.005372306625844839,0.00012798694533157617,0.0,1.9969646137870437e-05,3.124218945263684e-05,8.579272477693891e-05,0.0001016061588964008,0.00021898266908590379,0.00010448665705389422,0.00046213390329848076,1.0,0.0,[1],0.3076923076923077,500054,374,35,0,0.0007479192247237299,6.999244081639183e-05,0.0,17,8173,64,64,0,0.01634433287804644,0.00012798694533157617,1.0,0.0,[1]
0.3461538461538462,500052,30059,50077,32008,81593,127946,95896,47854,34617,55041,2331,6309,5851,11238,15718,10190,2165,1239,452,4,18,20,40,91,141,46,92,41,0,0,1,0,3,7,5,25,0,0,0,0,0,0,0,0,0,0.00013307162580258823,0.0003594464524632067,0.0006248437890527368,0.0004902381331731889,0.0007112375533428165,0.0014703428714440644,0.0009612571571864421,0.0026576537539359274,0.0009039059937766472,8.199147288681977e-05,0.0,0.0,3.124218945263684e-05,0.0,2.34473918684445e-05,7.299574539084008e-05,0.00010448447360722196,0.0007221885200912846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235024799694773,0.11462364419251103,0.106302574444505,0.2041750694936502,0.285568939517814,0.18513471775585472,0.03933431442015952,0.022510492178557804,0.008849557522123894,0.03982300884955752,0.04424778761061947,0.08849557522123894,0.2013274336283186,0.31194690265486724,0.10176991150442478,0.20353982300884957,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.6097560975609756,18,8893,405,1010,932,1800,2530,1635,369,212,78,1,1,4,3,19,26,7,17,78,0,0.0177840793194335,0.01347350211251206,0.020168939832657707,0.029117720569857536,0.0220607159927935,0.019773967142388195,0.01704954273856325,0.007711115290577393,0.006123627960716349,0.0001559831538193875,3.326790645064706e-05,1.9969247359067038e-05,0.00012496875781054737,3.676785998798917e-05,0.0001485001485001485,0.00027112422703525656,0.0001462813198754519,0.0004910456383593299,1.0,0.0,[1],0.3269230769230769,500052,452,41,0,0.0009039059937766472,8.199147288681977e-05,0.0,18,8893,78,78,0,0.0177840793194335,0.0001559831538193875,1.0,0.0,[1]
0.3653846153846154,500048,30059,50077,32008,81594,127947,95897,47852,34613,64755,2776,7355,6802,13238,18543,11938,2613,1490,534,7,18,25,49,110,160,56,109,48,0,0,1,0,4,7,7,29,0,0,0,0,0,0,0,0,0,0.00023287534515452942,0.0003594464524632067,0.000781054736315921,0.0006005343530161531,0.0008597309823598834,0.0016684567817554252,0.0011702750146284377,0.0031491058272903245,0.001067897481841743,9.599078488465107e-05,0.0,0.0,3.124218945263684e-05,0.0,3.126294481308667e-05,7.299498420179985e-05,0.0001462843768285547,0.000837835495334123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042869276503744884,0.1135819627827967,0.1050420816925334,0.20443209018608602,0.2863562659254112,0.18435642035364064,0.0403520963632152,0.023009806192572,0.013108614232209739,0.033707865168539325,0.04681647940074907,0.09176029962546817,0.20599250936329588,0.299625468164794,0.10486891385767791,0.20411985018726592,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.6041666666666666,19,9714,445,1046,951,2000,2825,1748,448,251,82,3,0,5,9,19,19,10,17,82,0,0.019425979698111398,0.014804218370537942,0.02088783273758412,0.029711322169457637,0.024511906658659443,0.02207962734278524,0.018228080420455494,0.009361808835207088,0.007250772741716498,0.00016398294577363954,9.980371935194118e-05,0.0,0.0001562109472631842,0.0001103035799639675,0.0001485001485001485,0.0001981313089179945,0.00020896894721444392,0.0004910881936620736,1.0,0.0,[1],0.3461538461538462,500048,534,48,0,0.001067897481841743,9.599078488465107e-05,0.0,19,9714,82,82,0,0.019425979698111398,0.00016398294577363954,1.0,0.0,[1]
0.38461538461538464,500046,30059,50077,32008,81593,127949,95895,47850,34612,74616,3186,8444,7777,15191,21422,13830,3027,1739,622,9,23,32,60,128,178,63,129,55,0,0,1,1,4,10,9,30,0,0,0,0,0,0,0,0,0,0.00029941115805582355,0.0004592926892585418,0.000999750062484379,0.0007353571997597833,0.0010003985963157195,0.001856196882006361,0.001316614420062696,0.0037270310874841094,0.0012438855625282474,0.00010998988093095436,0.0,0.0,3.124218945263684e-05,1.2255953329329722e-05,3.126245613486623e-05,0.00010428072370822254,0.00018808777429467084,0.0008667514156939789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269861691862335,0.11316607698080841,0.10422697544762517,0.2035890425645974,0.2870966012651442,0.1853489868124799,0.04056770665808942,0.023305993352632143,0.014469453376205787,0.03697749196141479,0.05144694533762058,0.09646302250803858,0.2057877813504823,0.2861736334405145,0.10128617363344052,0.20739549839228297,0.0,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.18181818181818182,0.16363636363636364,0.5454545454545454,20,9861,410,1089,975,1953,2879,1892,414,249,88,2,5,7,11,18,18,7,20,88,0,0.019720106869740506,0.013639841644765295,0.021746510374024003,0.03046113471632092,0.023935583498786675,0.02250150452921913,0.0197295014442579,0.008651676001003092,0.007193828908213677,0.0001759831056218603,6.653581290129412e-05,9.984623679533518e-05,0.0002186953261684579,0.000134813834350565,0.00014068325165889,0.00018770138794748533,0.0001462843768285547,0.0005778175829890504,1.0,0.0,[1],0.3653846153846154,500046,622,55,0,0.0012438855625282474,0.00010998988093095436,0.0,20,9861,88,88,0,0.019720106869740506,0.0001759831056218603,1.0,0.0,[1]
0.40384615384615385,500043,30059,50078,32008,81593,127951,95896,47851,34606,84552,3640,9588,8722,17149,24277,15698,3481,1997,725,10,26,36,66,148,217,71,151,61,0,0,1,1,4,10,9,36,0,0,0,0,0,0,0,0,0,0.0003326790645064706,0.0005191900635009386,0.0011247188202949262,0.0008088929197357617,0.0011566927964611453,0.0022628681071160425,0.0014837725439384756,0.004363405189851471,0.0014498753107232778,0.00012198950890223441,0.0,0.0,3.124218945263684e-05,1.2255953329329722e-05,3.1261967471922844e-05,0.00010427963627262868,0.00018808384359783495,0.0010402820320175692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.11339767243826285,0.1031554546314694,0.2028219320654745,0.28712508278928944,0.18566089507048916,0.04116993093007853,0.02361860157063109,0.013793103448275862,0.03586206896551724,0.0496551724137931,0.0910344827586207,0.20413793103448277,0.2993103448275862,0.09793103448275862,0.2082758620689655,0.0,0.0,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.16393442622950818,0.14754098360655737,0.5901639344262295,21,9936,454,1144,945,1958,2855,1868,454,258,103,1,3,4,6,20,39,8,22,103,0,0.019870171944181135,0.015103629528593766,0.02284481897877269,0.029523869032741814,0.023997156618827595,0.022313578066260775,0.01947963918869597,0.009487983281086729,0.007454062174968219,0.0002059810497434236,3.326790645064706e-05,5.990774207720111e-05,0.00012496875781054737,7.353571997597834e-05,0.00015631228067433117,0.0004066948224620679,0.0001671891327063741,0.0006356177048422513,1.0,0.0,[1],0.38461538461538464,500043,725,61,0,0.0014498753107232778,0.00012198950890223441,0.0,21,9936,103,103,0,0.019870171944181135,0.0002059810497434236,1.0,0.0,[1]
0.42307692307692313,500037,30059,50079,32008,81594,127951,95895,47849,34601,94672,4117,10703,9671,19197,27179,17589,3958,2258,814,11,30,40,73,169,239,82,170,71,0,0,1,1,5,11,12,41,0,0,0,0,0,0,0,0,0,0.0003659469709571177,0.0005990534954771461,0.0012496875781054736,0.0008946736279628404,0.0013208181256887403,0.0024923092966265188,0.0017137244247528683,0.004913152799052051,0.0016278795369142683,0.00014198949277753446,0.0,0.0,3.124218945263684e-05,1.2255803122778636e-05,3.9077459339903555e-05,0.0001147087960790448,0.00025078894020773686,0.0011849368515360827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043486986648639515,0.1130534899442285,0.10215269562278181,0.2027737873922596,0.28708593882034816,0.18578882879837755,0.04180750380260267,0.02385076897076221,0.013513513513513514,0.036855036855036855,0.04914004914004914,0.08968058968058969,0.2076167076167076,0.2936117936117936,0.10073710073710074,0.20884520884520885,0.0,0.0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.15492957746478872,0.16901408450704225,0.5774647887323944,22,10120,477,1115,949,2048,2902,1891,477,261,89,1,4,4,7,21,22,11,19,89,0,0.020238259509682166,0.01586879137695865,0.022265266184751786,0.02964883779055236,0.02510019241846727,0.022680557400880024,0.019719279219154083,0.009968443710685252,0.0075420447321273764,0.00017798469331637478,3.326790645064706e-05,7.987539438475977e-05,0.00012496875781054737,8.579167330530805e-05,0.00016412532922759494,0.0002294151997997831,0.00022988025328624272,0.0005490377391203838,1.0,0.0,[1],0.40384615384615385,500037,814,71,0,0.0016278795369142683,0.00014198949277753446,0.0,22,10120,89,89,0,0.020238259509682166,0.00017798469331637478,1.0,0.0,[1]
0.44230769230769235,500042,30061,50080,32008,81594,127952,95894,47854,34598,104389,4554,11792,10600,21182,29923,19405,4421,2512,900,11,31,43,76,184,265,96,194,77,0,0,1,1,5,13,12,45,0,0,0,0,0,0,0,0,0,0.000365922623997871,0.0006190095846645367,0.0013434141464633842,0.0009314410373311763,0.0014380392647242717,0.002763467995912153,0.0020061018932586616,0.005607260535291057,0.0017998488126997332,0.00015398706508653272,0.0,0.0,3.124218945263684e-05,1.2255803122778636e-05,3.9077153932724774e-05,0.00013556635451644525,0.0002507627366573327,0.0013006532169489566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362528618915786,0.11296209370719137,0.1015432660529366,0.20291410014465125,0.2866489764247191,0.18589123375068253,0.042351205586795546,0.024063838143865732,0.012222222222222223,0.034444444444444444,0.04777777777777778,0.08444444444444445,0.20444444444444446,0.29444444444444445,0.10666666666666667,0.21555555555555556,0.0,0.0,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.16883116883116883,0.15584415584415584,0.5844155844155844,23,9717,437,1089,929,1985,2744,1816,463,254,86,0,1,3,3,15,26,14,24,86,0,0.01943256199041271,0.014538075118932766,0.021745641885820403,0.029023994001499624,0.02432776919871559,0.021445709685739073,0.018937379425413212,0.009676273276348513,0.007340828299760123,0.00017198727294180232,0.0,1.9968449849238205e-05,9.372656835791052e-05,3.676740936833591e-05,0.00011723237801971067,0.0002711298816413786,0.0002925870969090263,0.0006936215716308777,1.0,0.0,[1],0.42307692307692313,500042,900,77,0,0.0017998488126997332,0.00015398706508653272,0.0,23,9717,86,86,0,0.01943256199041271,0.00017198727294180232,1.0,0.0,[1]
