Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1153846153846154,25956,81508,171217,83133,41672,29509,605,2002,4097,2000,929,716,4,0,24,0,42,0,24,0,9,0,8,0,10,0,20,0,44,0,21,0,4,0,5,0,0,0,0,0,1,0,2,0,2,0,1,0,3353,0,10732,0,22330,0,10889,0,5276,0,3709,0,0,0,0,0,21,0,53,0,155,0,206,0,499854,29928,94286,197731,96069,47892,33948,435,0,0,21,53,155,206,10390,606,2007,4114,2011,935,717,0.0008702541142013468,0.0,0.0,0.00010620489452842498,0.0005516868084397673,0.0032364486761880897,0.006068104159302462,0.02078606953230343,0.0202485966319166,0.021286299132426873,0.020806044575711446,0.020932871165516453,0.019523093627328156,0.021120537292329444,0.0,0.0,0.04827586206896552,0.12183908045977011,0.3563218390804598,0.4735632183908046,0.05832531280076997,0.1931665062560154,0.39595765158806545,0.1935514918190568,0.08999037536092397,0.06900866217516843,58,140,10,26,60,22,14,8,3,0,0,0,1,1,1,3,0,0.000280083464872532,0.00033414642296254217,0.0002757567401310905,0.00030344715973458486,0.0002290020714278279,0.00029231218941829873,0.00023566147229504817,6.001788532982829e-06,0.0,0.0,0.0,1.040918506490127e-05,2.087944210130705e-05,2.945768403688102e-05,1.0,0.0,0.07142857142857142,0.18571428571428572,0.42857142857142855,0.15714285714285714,0.1,0.05714285714285714,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[1],1.0961538461538463,499854,435,10390,0.0008702541142013468,0.02078606953230343,58,140,3,3,0,0.000280083464872532,6.001788532982829e-06,1.0,0.0,[1]
1.1346153846153848,25368,79768,167278,81400,40722,28873,1313,4159,8874,4173,2058,1473,17,0,43,0,85,0,31,0,20,0,15,0,7,0,27,0,58,0,26,0,12,0,9,0,0,0,0,0,2,0,3,0,2,0,1,0,3225,0,10289,0,21438,0,10437,0,5077,0,3578,0,0,0,0,0,21,0,53,0,156,0,206,0,499861,29930,94286,197735,96070,47891,33949,436,0,0,21,53,156,206,22304,1328,4210,8983,4214,2085,1484,0.0008722424834103881,0.0,0.0,0.00010620274609957772,0.0005516810658894556,0.003257397005700445,0.006067925417538072,0.04462040447244334,0.0443701971266288,0.0446513798443035,0.04542948896250032,0.04386384927656917,0.04353636382618864,0.043712627765177176,0.0,0.0,0.0481651376146789,0.12155963302752294,0.3577981651376147,0.4724770642201835,0.05954088952654232,0.18875538020086083,0.4027528694404591,0.18893472022955524,0.09348098995695839,0.0665351506456241,59,179,7,37,70,37,18,10,5,0,0,2,1,1,1,5,0,0.00035810456653342774,0.0002338946805666934,0.00039242305326347494,0.00035401631509474995,0.00038513984740134696,0.00037584565271861687,0.0002945681630729351,1.0002920852889043e-05,0.0,0.0,1.0114751859849998e-05,1.040918506490127e-05,2.088031403992316e-05,2.9456816307293507e-05,1.0,0.0,0.03910614525139665,0.20670391061452514,0.39106145251396646,0.20670391061452514,0.1005586592178771,0.055865921787709494,0.0,0.0,0.4,0.2,0.2,0.2,[0],1.1153846153846154,499861,436,22304,0.0008722424834103881,0.04462040447244334,59,179,5,5,0,0.00035810456653342774,1.0002920852889043e-05,1.0,0.0,[0]
1.153846153846154,24820,78111,163569,79581,39815,28295,1981,6200,13362,6352,3149,2180,17,0,67,0,132,0,67,0,26,0,17,0,19,0,53,0,93,0,33,0,18,0,13,0,0,0,0,0,2,0,1,0,2,0,3,0,3093,0,9856,0,20578,0,10035,0,4879,0,3441,0,0,0,0,0,21,0,54,0,158,0,206,0,499861,29930,94287,197736,96069,47889,33949,439,0,0,21,54,158,206,33806,2014,6314,13597,6461,3206,2214,0.000878244151874221,0.0,0.0,0.00010620220900594733,0.0005620959935046685,0.0032992962893357556,0.006067925417538072,0.06763080136277885,0.06729034413631807,0.0669657534973008,0.06876340170732693,0.0672537447043271,0.06694648040259768,0.06521547026421987,0.0,0.0,0.04783599088838269,0.12300683371298406,0.35990888382687924,0.46924829157175396,0.059575223333136126,0.18677157900964325,0.4022067088682482,0.1911199195409099,0.09483523634857717,0.0654913328994853,60,287,20,64,122,43,23,15,8,0,0,2,1,3,2,8,0,0.0005741596163733517,0.0006682258603407952,0.0006787858218611459,0.0006169873821023086,0.0004475902987405017,0.0004802572508404502,0.00044183922943238387,1.6004449236887854e-05,0.0,0.0,1.011454724757883e-05,1.0409076714895388e-05,6.264225010962394e-05,5.8911897257651186e-05,1.0,0.0,0.06968641114982578,0.2229965156794425,0.4250871080139373,0.14982578397212543,0.08013937282229965,0.05226480836236934,0.0,0.0,0.25,0.125,0.375,0.25,[0],1.1346153846153848,499861,439,33806,0.000878244151874221,0.06763080136277885,60,287,8,8,0,0.0005741596163733517,1.6004449236887854e-05,1.0,0.0,[0]
1.1730769230769231,24301,76410,160011,77813,38930,27642,2607,8199,17553,8462,4202,2940,23,0,91,0,204,0,82,0,34,0,36,0,18,0,72,0,133,0,59,0,25,0,17,0,0,0,0,0,0,0,2,0,4,0,6,0,2981,0,9516,0,19836,0,9651,0,4694,0,3309,0,0,0,0,0,21,0,54,0,159,0,206,0,499863,29930,94288,197737,96069,47889,33950,440,0,0,21,54,159,206,44990,2668,8397,17973,8652,4305,2995,0.0008802411860849873,0.0,0.0,0.00010620167191774934,0.0005620959935046685,0.003320177911420159,0.006067746686303387,0.09000466127718995,0.08914132976946208,0.08905693195316478,0.09089345949417661,0.09006026918152578,0.08989538307335714,0.0882179675994109,0.0,0.0,0.04772727272727273,0.12272727272727273,0.3613636363636364,0.4681818181818182,0.05930206712602801,0.18664147588352967,0.3994887752833963,0.19230940208935318,0.09568793065125583,0.06657034896643699,61,450,21,103,179,83,41,23,12,0,0,0,2,5,5,12,0,0.0009002502695749418,0.000701637153357835,0.0010924093459331616,0.0009052474005745033,0.0008639623603868053,0.0008561465054605442,0.0006774868184629886,2.400667385533178e-05,0.0,0.0,0.0,2.081837012980254e-05,0.00010440811042201758,0.00014727974314412796,1.0,0.0,0.04666666666666667,0.2288888888888889,0.3977777777777778,0.18444444444444444,0.09111111111111111,0.051111111111111114,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,[0],1.153846153846154,499863,440,44990,0.0008802411860849873,0.09000466127718995,61,450,12,12,0,0.0009002502695749418,2.400667385533178e-05,1.0,0.0,[0]
1.1923076923076923,23786,74749,156473,76122,38106,27023,3197,10093,21636,10402,5168,3625,23,0,142,0,243,0,124,0,43,0,35,0,15,0,82,0,176,0,92,0,45,0,37,0,0,0,0,0,5,0,3,0,2,0,7,0,2909,0,9222,0,19204,0,9326,0,4524,0,3222,0,0,0,0,0,21,0,54,0,160,0,208,0,499861,29930,94288,197737,96069,47888,33949,443,0,0,21,54,160,208,55731,3300,10395,22304,10705,5311,3716,0.000886246376492665,0.0,0.0,0.00010620167191774934,0.0005620959935046685,0.003341129301703976,0.006126837314795723,0.11149299505262462,0.11025726695623121,0.11024732733751909,0.11279629002159434,0.11143032611976808,0.11090461075843636,0.1094583051047159,0.0,0.0,0.04740406320541761,0.12189616252821671,0.3611738148984199,0.46952595936794583,0.05921300532917048,0.186520966786887,0.4002081426853995,0.1920834006208394,0.095297051910068,0.06667743266763561,62,634,31,113,258,118,62,52,12,0,0,5,1,1,5,12,0,0.001268347527222459,0.0010357500835282325,0.00119845579501103,0.0013047633978466348,0.0012282838376583497,0.001294660569233018,0.0015316642120765831,2.4006577802317836e-05,0.0,0.0,2.5286112361368888e-05,1.040918506490127e-05,2.0881622084403517e-05,0.00014727540500736376,1.0,0.0,0.04889589905362776,0.17823343848580442,0.4069400630914827,0.1861198738170347,0.09779179810725552,0.08201892744479496,0.0,0.0,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.4166666666666667,[0],1.1730769230769231,499861,443,55731,0.000886246376492665,0.11149299505262462,62,634,12,12,0,0.001268347527222459,2.4006577802317836e-05,1.0,0.0,[0]
1.2115384615384617,23267,73102,153071,74435,37159,26364,3780,11969,25409,12287,6201,4341,52,0,160,0,322,0,162,0,90,0,58,0,30,0,126,0,258,0,120,0,45,0,47,0,0,0,1,0,6,0,4,0,8,0,10,0,2802,0,8932,0,18679,0,9061,0,4386,0,3129,0,0,0,0,0,21,0,54,0,160,0,208,0,499873,29931,94290,197745,96069,47889,33949,443,0,0,21,54,160,208,66354,3926,12411,26380,12742,6412,4483,0.0008862251011756986,0.0,0.0,0.00010619737540772207,0.0005620959935046685,0.0033410595335045625,0.006126837314795723,0.13274171639596458,0.13116835388059203,0.13162583518930956,0.13340413158360515,0.13263383609697196,0.13389296080519536,0.13205101770302513,0.0,0.0,0.04740406320541761,0.12189616252821671,0.3611738148984199,0.46952595936794583,0.059167495554148956,0.1870422280495524,0.39756457787021127,0.1920306236248003,0.09663320975374506,0.06756186514754198,63,822,39,167,342,155,58,61,27,0,1,6,4,9,7,27,0,0.001644457159090227,0.0013030404276645506,0.001771169183777363,0.001729570085517632,0.0016134236850596966,0.0012111593718676912,0.001796812866358361,5.401501617449651e-05,0.0,1.0605803495672833e-05,3.0343334833642665e-05,4.163674025960508e-05,0.00018793852322084863,0.00020619164040177915,1.0,0.0,0.04744525547445255,0.20316301703163017,0.41605839416058393,0.18856447688564476,0.0705596107055961,0.07420924574209246,0.0,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.25925925925925924,[0],1.1923076923076923,499873,443,66354,0.0008862251011756986,0.13274171639596458,63,822,27,27,0,0.001644457159090227,5.401501617449651e-05,1.0,0.0,[0]
1.2307692307692308,22767,71502,149500,72692,36282,25756,4313,13662,29224,14149,7109,4986,61,0,229,0,425,0,229,0,116,0,88,0,62,0,163,0,337,0,154,0,85,0,56,0,0,0,2,0,6,0,7,0,11,0,9,0,2728,0,8732,0,18256,0,8838,0,4285,0,3051,0,0,0,0,0,21,0,54,0,162,0,211,0,499873,29931,94290,197748,96069,47888,33946,448,0,0,21,54,162,211,76702,4517,14287,30544,14780,7394,5180,0.0008962276418210225,0.0,0.0,0.00010619576430608653,0.0005620959935046685,0.0033828934179752756,0.006215754433512049,0.15344297451552694,0.1509137683338345,0.15152190051967335,0.15445921071262414,0.15384775525924074,0.15440193785499498,0.15259529841512992,0.0,0.0,0.046875,0.12053571428571429,0.36160714285714285,0.47098214285714285,0.0588902505801674,0.18626632943078408,0.3982164741466976,0.19269380198691038,0.09639905087220672,0.06753409298323382,64,1150,87,222,440,207,120,74,35,0,1,6,8,10,10,35,0,0.0023005843484245,0.002906685376365641,0.0023544384346166083,0.0022250878656856054,0.002154701308434563,0.002505794650128422,0.002179740198533094,7.001778451726738e-05,0.0,1.0605578534309046e-05,3.034210725934916e-05,8.327348051921016e-05,0.00020881622084403516,0.00029455948628825593,1.0,0.0,0.07565217391304348,0.19304347826086957,0.3826086956521739,0.18,0.10434782608695652,0.06434782608695652,0.0,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.2857142857142857,0.2857142857142857,[0],1.2115384615384617,499873,448,76702,0.0008962276418210225,0.15344297451552694,64,1150,35,35,0,0.0023005843484245,7.001778451726738e-05,1.0,0.0,[0]
1.25,22233,69789,145914,70966,35422,25108,4853,15369,32816,15877,7968,5611,91,0,291,0,608,0,281,0,140,0,95,0,50,0,246,0,425,0,216,0,107,0,96,0,0,0,3,0,10,0,11,0,12,0,16,0,2705,0,8594,0,17977,0,8719,0,4238,0,3018,0,0,0,0,0,21,0,54,0,163,0,213,0,499876,29932,94292,197750,96070,47887,33944,451,0,0,21,54,163,213,86780,5114,16183,34553,16696,8370,5864,0.0009022237514903696,0.0,0.0,0.00010619469026548673,0.000562090142604351,0.003403846555432581,0.006275041244402545,0.1736030535572822,0.17085393558733128,0.17162643702541042,0.1747307206068268,0.17378994483189342,0.17478647649675277,0.17275512609003063,0.0,0.0,0.04656319290465632,0.1197339246119734,0.3614190687361419,0.4722838137472284,0.05893062917722978,0.18648306061304448,0.39816778059460706,0.19239456095874624,0.09645079511408158,0.06757317354229085,65,1538,74,314,577,294,151,128,51,0,1,11,10,13,16,51,0,0.0030767815025016356,0.0024723530787477866,0.003330151659773041,0.002917855047838663,0.0030603004090809733,0.0031531907784831275,0.0037706946326518586,0.0001020259145823039,0.0,1.0605578534309046e-05,5.562635273175961e-05,0.00010409185064901269,0.000271466755763448,0.00047133682908148233,1.0,0.0,0.04811443433029909,0.20416124837451236,0.3751625487646294,0.19115734720416125,0.09817945383615084,0.08322496749024708,0.0,0.0196078431372549,0.21568627450980393,0.19607843137254902,0.2549019607843137,0.3137254901960784,[0],1.2307692307692308,499876,451,86780,0.0009022237514903696,0.1736030535572822,65,1538,51,51,0,0.0030767815025016356,0.0001020259145823039,1.0,0.0,[0]
1.2692307692307694,21686,68144,142332,69199,34582,24513,5353,16971,36238,17554,8772,6190,117,0,328,0,771,0,367,0,163,0,122,0,91,0,288,0,580,0,260,0,129,0,96,0,0,0,0,0,23,0,13,0,17,0,21,0,2686,0,8561,0,17811,0,8677,0,4224,0,3000,0,0,0,0,0,21,0,54,0,163,0,217,0,499880,29933,94292,197755,96070,47887,33942,455,0,0,21,54,163,217,96449,5685,17988,38391,18578,9286,6521,0.0009102184524285828,0.0,0.0,0.00010619200525903265,0.000562090142604351,0.003403846555432581,0.006393259089034235,0.19294430663359205,0.18992416396619116,0.19076910024180208,0.19413415589997723,0.19337982720932653,0.19391484118863156,0.19212185492899653,0.0,0.0,0.046153846153846156,0.11868131868131868,0.35824175824175825,0.47692307692307695,0.05894306835737022,0.1865027112774627,0.3980445624112225,0.1926199338510508,0.09627886240396479,0.06761086169892896,66,1970,125,379,795,359,186,126,66,0,0,21,9,15,21,66,0,0.003940977362385871,0.004176132567152211,0.004019429007763119,0.004020227560050569,0.0037368585406474444,0.0038841439221500617,0.003711996229083196,0.0001320327441205419,0.0,0.0,0.00010619469026548673,9.36816904340585e-05,0.0003132374130766179,0.0006186660381805327,1.0,0.0,0.06345177664974619,0.19238578680203045,0.4035532994923858,0.18223350253807108,0.09441624365482233,0.06395939086294417,0.0,0.0,0.3181818181818182,0.13636363636363635,0.22727272727272727,0.3181818181818182,[0],1.25,499880,455,96449,0.0009102184524285828,0.19294430663359205,66,1970,66,66,0,0.003940977362385871,0.0001320327441205419,1.0,0.0,[0]
1.2884615384615385,21140,66459,138755,67395,33740,23937,5853,18501,39504,19163,9534,6720,144,0,415,0,891,0,445,0,201,0,155,0,116,0,332,0,655,0,316,0,157,0,108,0,0,0,0,0,23,0,16,0,21,0,27,0,2680,0,8587,0,17927,0,8734,0,4233,0,2991,0,0,0,0,0,23,0,55,0,164,0,221,0,499877,29933,94294,197755,96069,47886,33938,463,0,0,23,55,164,221,105888,6264,19751,42161,20407,10157,7148,0.0009262278520516047,0.0,0.0,0.0001163055295694167,0.0005725051785695698,0.003424800568015704,0.006511874594849431,0.2118281097149899,0.20926736377910668,0.20946189577279573,0.2131981492250512,0.2124202396194402,0.21210792298375308,0.2106193647239083,0.0,0.0,0.04967602591792657,0.11879049676025918,0.3542116630669546,0.4773218142548596,0.05915684496826836,0.18652727410093684,0.3981659867029314,0.19272249924448473,0.09592210637654881,0.06750528860682986,67,2332,145,416,943,459,218,151,75,1,0,17,13,17,27,75,0,0.00466511962871089,0.004844151939331173,0.004411827090315191,0.004768526712346084,0.0047777662121369835,0.004552383736713513,0.004448765541217371,0.0001500360086420741,3.3407944409180505e-05,0.0,8.596495663826451e-05,0.00013531799729364006,0.00035500240148683357,0.000795474633197808,1.0,0.0,0.062178387650085765,0.1783876500857633,0.40437392795883365,0.19682675814751285,0.09348198970840481,0.06475128644939966,0.013333333333333334,0.0,0.22666666666666666,0.17333333333333334,0.22666666666666666,0.36,[0],1.2692307692307694,499877,463,105888,0.0009262278520516047,0.2118281097149899,67,2332,75,75,0,0.00466511962871089,0.0001500360086420741,1.0,0.0,[0]
1.3076923076923077,20583,64807,135271,65558,32813,23311,6319,19982,42505,20761,10346,7258,157,0,435,0,1027,0,503,0,258,0,181,0,140,0,385,0,782,0,397,0,167,0,140,0,0,0,1,0,23,0,31,0,24,0,38,0,2734,0,8684,0,18148,0,8819,0,4276,0,3006,0,0,0,0,0,24,0,56,0,167,0,225,0,499872,29933,94294,197756,96069,47884,33934,472,0,0,24,56,167,225,115117,6807,21465,45718,22244,11098,7785,0.0009442417258818257,0.0,0.0,0.00012136167802746819,0.0005829143636344711,0.0034875950213014784,0.0066305180644781045,0.2302929549964791,0.22740787759329167,0.22763908626211635,0.23118388316915794,0.23154191258366383,0.2317684403976276,0.2294159250309424,0.0,0.0,0.05084745762711865,0.11864406779661017,0.3538135593220339,0.4766949152542373,0.05913114483525457,0.1864624686188834,0.3971437754632244,0.19322949694658478,0.09640626493046205,0.06762684920559084,68,2805,190,527,1081,569,236,202,93,0,2,17,21,17,36,93,0,0.005611380399578297,0.006347509437744296,0.005588902793390884,0.005466359889762585,0.005922826301928822,0.004928371549095769,0.005952030172667806,0.00018604576725874566,0.0,2.1210257280420813e-05,8.596495663826451e-05,0.00021859288636292664,0.0003550098149772376,0.0010607578525546584,1.0,0.0,0.0677361853832442,0.18787878787878787,0.3853832442067736,0.20285204991087344,0.08413547237076649,0.07201426024955437,0.0,0.021505376344086023,0.1827956989247312,0.22580645161290322,0.1827956989247312,0.3870967741935484,[0],1.2884615384615385,499872,472,115117,0.0009442417258818257,0.2302929549964791,68,2805,93,93,0,0.005611380399578297,0.00018604576725874566,1.0,0.0,[0]
1.326923076923077,20047,63049,131647,63852,31985,22678,6734,21415,45462,22153,11017,7769,195,0,494,0,1186,0,557,1,291,0,193,0,138,0,435,0,904,1,469,0,219,0,159,0,1,0,0,0,33,0,30,0,29,0,50,0,2818,0,8901,0,18526,0,9009,0,4343,0,3080,0,0,0,0,0,25,0,57,0,168,0,230,0,499872,29933,94294,197759,96071,47884,33929,480,0,0,25,57,168,230,123925,7300,23160,49240,23908,11933,8384,0.0009602458229306702,0.0,0.0,0.00012641649684717258,0.0005933111969272726,0.003508478823824242,0.006778861740693802,0.2479134658472569,0.24387799418701767,0.245614779307273,0.24898993219019108,0.2488576157217058,0.249206415504135,0.2471042471042471,0.0,0.0,0.052083333333333336,0.11875,0.35,0.4791666666666667,0.058906596731894294,0.1868872301795441,0.3973370990518459,0.1929231389953601,0.0962921121646157,0.06765382287673996,69,3242,188,625,1266,641,303,219,113,1,0,28,20,26,38,113,0,0.006485660329044235,0.006280693548925935,0.006628205400131503,0.006401828515948947,0.006672287626601713,0.006327792164397293,0.006453704249425355,0.00022605787081492862,3.3407944409180505e-05,0.0,0.00014158862436537955,0.00020818370129802537,0.000542978865591847,0.0011198208286674132,1.0,0.0,0.05798889574336829,0.19278223318938928,0.3904996915484269,0.19771745835903762,0.09346082665021592,0.067550894509562,0.008849557522123894,0.0,0.24778761061946902,0.17699115044247787,0.23008849557522124,0.336283185840708,[0],1.3076923076923077,499872,480,123925,0.0009602458229306702,0.2479134658472569,69,3242,113,113,0,0.006485660329044235,0.00022605787081492862,1.0,0.0,[0]
1.3461538461538463,19505,61256,127913,62103,31077,22033,7144,22720,48338,23517,11718,8261,210,0,654,0,1358,1,608,1,345,0,235,0,172,0,474,0,1096,0,525,0,258,0,177,0,1,0,1,0,35,0,33,0,48,0,53,0,2902,0,9190,0,19019,0,9286,0,4433,0,3163,0,0,0,0,0,26,0,57,0,173,0,237,0,499865,29934,94295,197760,96073,47879,33922,493,0,0,26,57,173,237,132537,7814,24769,52687,25536,12766,8965,0.0009862662918988126,0.0,0.0,0.00013147249190938512,0.0005932988456694389,0.003613275131059546,0.006986616355167737,0.26514558930911347,0.2610409567715641,0.2626756455803595,0.26641889158576054,0.26579788285990863,0.2666304642954114,0.2642827663463239,0.0,0.0,0.05273833671399594,0.11561866125760649,0.3509127789046653,0.48073022312373226,0.058957121407606936,0.1868836626753284,0.3975267283852811,0.19267072591050047,0.09632027282947403,0.06764148879180908,70,3714,244,681,1483,713,345,248,107,0,1,17,19,31,39,107,0,0.0074299020549260615,0.008151538435840043,0.007222092603983286,0.007499026592974277,0.007421594445774479,0.007204911870353354,0.007309381355182882,0.00021405479802829525,0.0,1.0605128640210406e-05,8.596321785607735e-05,0.00019777039897575751,0.0006473978782056636,0.0011494591647263402,1.0,0.0,0.06569736133548734,0.18336025848142165,0.3992999461497038,0.19197630586968228,0.09289176090468497,0.06677436725901992,0.0,0.009345794392523364,0.1588785046728972,0.17757009345794392,0.2897196261682243,0.3644859813084112,[0],1.326923076923077,499865,493,132537,0.0009862662918988126,0.26514558930911347,70,3714,107,107,0,0.0074299020549260615,0.00021405479802829525,1.0,0.0,[0]
1.3653846153846154,18982,59514,124217,60316,30139,21378,7520,23952,51002,24794,12414,8740,202,0,719,0,1529,1,721,0,344,0,246,0,207,0,569,1,1226,0,585,0,317,0,216,0,1,0,2,0,34,0,43,0,59,0,54,0,3022,0,9538,0,19755,0,9614,1,4606,0,3281,0,0,0,0,0,26,0,57,0,174,0,244,0,499861,29934,94295,197764,96074,47879,33915,501,0,0,26,57,174,244,140840,8275,26304,55973,27132,13605,9551,0.001002278633460102,0.0,0.0,0.0001314698327299205,0.0005932926702333618,0.0036341611144760752,0.007194456730060445,0.2817583288154107,0.27644150464354916,0.2789543454053767,0.2830292672073785,0.2824073110310802,0.2841538043818793,0.2816158042164234,0.0,0.0,0.05189620758483034,0.11377245508982035,0.3473053892215569,0.4870259481037924,0.05875461516614598,0.1867651235444476,0.3974226072138597,0.1926441351888668,0.09659897756319227,0.06781454132348765,71,4264,277,809,1652,791,440,295,146,1,1,18,39,44,43,146,0,0.008530303181859102,0.009253691454533306,0.008579458083673578,0.008353559870550161,0.008233322577623266,0.009189832703272834,0.008696421201580096,0.000292078861292549,3.340682835571591e-05,1.0605016172649663e-05,9.101941747572816e-05,0.00040594131545803713,0.0009189832703272834,0.0012676139378574377,1.0,0.0,0.0649624765478424,0.1897279549718574,0.3874296435272045,0.1855065666041276,0.10318949343339587,0.06918386491557223,0.00684931506849315,0.00684931506849315,0.1232876712328767,0.2671232876712329,0.3013698630136986,0.2945205479452055,[0],1.3461538461538463,499861,501,140840,0.001002278633460102,0.2817583288154107,71,4264,146,146,0,0.008530303181859102,0.000292078861292549,1.0,0.0,[0]
