Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,18673,58554,123233,59591,30178,21452,7756,24157,50900,24626,12523,8771,12,0,34,0,65,0,51,0,14,0,15,0,14,0,52,0,102,0,47,0,30,0,17,0,0,0,0,0,2,0,7,0,2,0,2,0,3560,0,11149,0,23409,0,11486,0,5536,0,3954,0,0,0,0,0,37,0,50,0,103,0,119,0,499975,30015,93946,197711,95808,48283,34211,309,0,0,37,50,103,119,153920,9227,28933,60797,29435,15024,10504,0.0006180309015450773,0.0,0.0,0.000187141838339799,0.0005218770875083501,0.0021332560114325954,0.0034784133758147965,0.30785539276963847,0.3074129601865734,0.30797479403061334,0.30750438771742594,0.30722904141616564,0.3111654205413914,0.30703574873578676,0.0,0.0,0.11974110032362459,0.16181229773462782,0.3333333333333333,0.3851132686084142,0.05994672557172557,0.18797427234927236,0.39499090436590434,0.19123570686070687,0.09760914760914761,0.06824324324324324,56,399,28,82,150,72,41,26,10,0,1,1,5,2,1,10,0,0.0007980399019950998,0.0009328668998833916,0.0008728418453153939,0.000758694640581059,0.000751495162249893,0.0008491249870560216,0.000759967262948673,2.00010000500025e-05,0.0,1.0644412747748708e-05,5.0579642705403925e-06,5.218716404513146e-05,4.142073107590349e-05,2.9229510113410498e-05,1.0,0.0,0.07017543859649122,0.20551378446115287,0.37593984962406013,0.18045112781954886,0.10275689223057644,0.06516290726817042,0.0,0.1,0.1,0.5,0.2,0.1,[1],1.0576923076923077,499975,309,153920,0.0006180309015450773,0.30785539276963847,56,399,10,10,0,0.0007980399019950998,2.00010000500025e-05,1.0,0.0,[1]
1.0961538461538463,18389,57679,121474,58707,29773,21159,8185,25483,53622,25991,13142,9229,20,0,55,0,101,0,53,0,26,0,19,0,14,0,46,0,95,0,40,0,20,0,11,0,0,0,0,0,4,0,5,0,3,0,1,0,3409,0,10686,0,22417,0,11013,0,5320,0,3794,0,0,0,0,0,37,0,50,0,104,0,119,0,499985,30017,93949,197713,95809,48284,34213,310,0,0,37,50,104,119,164687,9887,30969,65063,31533,16020,11215,0.0006200186005580168,0.0,0.0,0.0001871399452742106,0.0005218716404513146,0.0021539226244718748,0.003478210037120393,0.3293838815164455,0.32938001798980576,0.32963629203078265,0.3290780070101612,0.3291235687670261,0.33178692734653303,0.32779937450676644,0.0,0.0,0.11935483870967742,0.16129032258064516,0.33548387096774196,0.38387096774193546,0.060035096880749546,0.18804762974612446,0.3950706491708514,0.19147230807531865,0.09727543764838754,0.06809887847856844,57,302,18,55,123,66,22,18,8,0,0,4,2,2,0,8,0,0.0006040302015100755,0.0005997001499250374,0.0005854427011261789,0.0006221201652917642,0.0006888777555110221,0.0004556469150632728,0.0005261465610476163,1.6000800040002e-05,0.0,0.0,2.0231550090789082e-05,2.0875083500334003e-05,4.142244682393389e-05,0.0,1.0,0.0,0.059602649006622516,0.18211920529801323,0.40728476821192056,0.2185430463576159,0.0728476821192053,0.059602649006622516,0.0,0.0,0.5,0.25,0.25,0.0,[0],1.076923076923077,499985,310,164687,0.0006200186005580168,0.3293838815164455,57,302,8,8,0,0.0006040302015100755,1.6000800040002e-05,1.0,0.0,[0]
1.1153846153846154,18132,56911,119830,58021,29399,20890,8607,26753,56315,27193,13785,9698,14,0,33,0,41,0,22,0,12,0,5,0,7,0,33,0,70,0,22,0,12,0,15,0,0,0,0,0,3,0,5,0,0,0,1,0,3258,0,10220,0,21457,0,10548,0,5076,0,3605,0,0,0,0,0,37,0,50,0,105,0,119,0,499993,30018,93950,197716,95811,48284,34214,311,0,0,37,50,105,119,175515,10535,33012,69387,33531,17066,11984,0.0006220087081219137,0.0,0.0,0.00018713710574763803,0.0005218607466783564,0.0021746334189379503,0.0034781083766879054,0.35103491448880286,0.35095609301086017,0.3513783927621075,0.3509427663921989,0.34997025393743936,0.3534504183580482,0.3502659729935114,0.0,0.0,0.1189710610932476,0.1607717041800643,0.33762057877813506,0.38263665594855306,0.06002335982679543,0.1880864883343304,0.39533373215964446,0.1910435005555081,0.09723385465629718,0.06827906446742443,58,271,10,64,102,50,22,23,4,0,0,2,1,0,1,4,0,0.0005420162604878147,0.0003331445514208615,0.0006812206622742126,0.0005158993085937698,0.0005218716404513146,0.0004556374782536658,0.0006722590828047818,8.000240007200217e-06,0.0,0.0,1.0115672717524897e-05,1.0437432809026291e-05,0.0,2.9228655774120948e-05,1.0,0.0,0.03690036900369004,0.23616236162361623,0.3763837638376384,0.18450184501845018,0.08118081180811808,0.08487084870848709,0.0,0.0,0.5,0.25,0.0,0.25,[1],1.0961538461538463,499993,311,175515,0.0006220087081219137,0.35103491448880286,58,271,4,4,0,0.0005420162604878147,8.000240007200217e-06,1.0,0.0,[1]
1.1346153846153848,17908,56242,118248,57202,29060,20667,8963,27875,58796,28476,14352,10073,10,0,37,0,84,0,39,0,16,0,12,0,14,0,34,0,54,0,28,0,13,0,12,0,0,0,0,0,3,0,4,0,3,0,1,0,3123,0,9764,0,20533,0,10062,0,4840,0,3449,0,0,0,0,0,37,0,51,0,105,0,119,0,499997,30018,93952,197718,95811,48284,34214,312,0,0,37,51,105,119,185912,11116,34998,73513,35604,18014,12667,0.0006240037440224641,0.0,0.0,0.00018713521277779463,0.0005322979616119235,0.0021746334189379503,0.0034781083766879054,0.37182623095738576,0.37031114664534615,0.37250936648501365,0.37180732153875723,0.371606600494724,0.373084251511888,0.3702285614076109,0.0,0.0,0.11858974358974358,0.16346153846153846,0.33653846153846156,0.3814102564102564,0.05979172942037093,0.1882503550066698,0.3954182624037179,0.19150996170231077,0.09689530530573605,0.06813438616119455,59,212,20,43,78,38,19,14,7,0,0,1,3,3,0,7,0,0.00042400593608310516,0.000666266906522753,0.00045769026077700905,0.00039450524995448015,0.00039661416747555084,0.00039350509485543866,0.0004091892207868124,1.4000196002744039e-05,0.0,0.0,5.0577596148010275e-06,3.1311644800701384e-05,6.213238339822715e-05,0.0,1.0,0.0,0.09433962264150944,0.2028301886792453,0.36792452830188677,0.1792452830188679,0.08962264150943396,0.0660377358490566,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,[0],1.1153846153846154,499997,312,185912,0.0006240037440224641,0.37182623095738576,59,212,7,7,0,0.00042400593608310516,1.4000196002744039e-05,1.0,0.0,[0]
1.153846153846154,17678,55508,116778,56541,28714,20409,9329,29022,61159,29560,14891,10483,7,0,37,0,84,0,43,0,21,0,16,0,18,0,27,0,76,0,33,0,16,0,9,0,0,0,0,0,1,0,3,0,3,0,2,0,2986,0,9361,0,19621,0,9633,0,4639,0,3296,0,0,0,0,0,38,0,51,0,105,0,119,0,500004,30018,93955,197719,95813,48284,34215,313,0,0,38,51,105,119,196229,11722,36968,77586,37607,18991,13355,0.0006259949920400636,0.0,0.0,0.0001921919491804025,0.000532286850427395,0.0021746334189379503,0.0034780067221978662,0.3924548603611171,0.3904990339129855,0.39346495662817305,0.3924053833976502,0.3925041487063342,0.39331869770524397,0.3903258804617858,0.0,0.0,0.12140575079872204,0.16293929712460065,0.3354632587859425,0.3801916932907348,0.059736328473365304,0.18839213368054672,0.39538498387088555,0.1916485330914391,0.0967797828047842,0.06805823807897915,60,273,20,48,114,48,29,14,5,0,0,3,0,1,1,5,0,0.0005460032760196561,0.000666266906522753,0.0005108991825613079,0.0005765787636937456,0.0005009863168112221,0.0006006130395161958,0.0004091892207868124,1.0000060000360002e-05,0.0,0.0,1.5173125360361728e-05,0.0,2.0710794466075717e-05,2.9227801484772315e-05,1.0,0.0,0.07326007326007326,0.17582417582417584,0.4175824175824176,0.17582417582417584,0.10622710622710622,0.05128205128205128,0.0,0.0,0.6,0.0,0.2,0.2,[0],1.1346153846153848,500004,313,196229,0.0006259949920400636,0.3924548603611171,60,273,5,5,0,0.0005460032760196561,1.0000060000360002e-05,1.0,0.0,[0]
1.1730769230769231,17479,54767,115498,55949,28387,20139,9656,30111,63230,30546,15414,10874,11,0,54,0,106,0,52,0,16,0,16,0,9,0,35,0,80,0,38,0,17,0,14,0,0,0,0,0,0,0,3,0,4,0,3,0,2863,0,8988,0,18808,0,9225,0,4446,0,3170,0,0,0,0,0,38,0,51,0,106,0,119,0,500009,30018,93955,197722,95813,48284,34216,314,0,0,38,51,106,119,206165,12310,38918,81541,39440,19921,14035,0.0006279886962034684,0.0,0.0,0.00019218903308685931,0.000532286850427395,0.0021953442134040263,0.0034779050736497546,0.4123225781935925,0.4100872809647545,0.41421957319993613,0.41240226176146305,0.41163516433051883,0.4125797365586944,0.41018821603927985,0.0,0.0,0.12101910828025478,0.1624203821656051,0.3375796178343949,0.37898089171974525,0.05970945601823782,0.18877112992020953,0.39551330245191957,0.19130308248247763,0.0966264884922271,0.06807654063492834,61,297,14,51,124,54,33,21,8,0,0,0,2,3,3,8,0,0.0005939952480380157,0.0004663868345659271,0.0005428130487999574,0.0006271526762728924,0.0005635978416290065,0.0006834562173804987,0.0006137658921525647,1.599987200102399e-05,0.0,0.0,0.0,2.087399413440765e-05,6.213238339822715e-05,8.768084173608067e-05,1.0,0.0,0.04713804713804714,0.1717171717171717,0.4175084175084175,0.18181818181818182,0.1111111111111111,0.0707070707070707,0.0,0.0,0.0,0.25,0.375,0.375,[0],1.153846153846154,500009,314,206165,0.0006279886962034684,0.4123225781935925,61,297,8,8,0,0.0005939952480380157,1.599987200102399e-05,1.0,0.0,[0]
1.1923076923076923,17290,54249,114359,55341,28107,19945,9977,31048,65283,31565,15897,11203,6,0,24,0,33,0,23,0,7,0,5,0,7,0,28,0,55,0,18,0,13,0,11,0,0,0,0,0,0,0,1,0,3,0,4,0,2738,0,8607,0,17993,0,8865,0,4258,0,3048,0,0,0,0,0,38,0,51,0,106,0,119,0,500011,30018,93956,197723,95813,48285,34216,314,0,0,38,51,106,119,216010,12909,40755,85443,41347,20851,14705,0.0006279861843039453,0.0,0.0,0.00019218806107534276,0.000532286850427395,0.002195298747022885,0.0034779050736497546,0.43201049576909306,0.4300419748151109,0.4337668695985355,0.43213485532790824,0.43153851773767654,0.4318318318318318,0.4297696983867197,0.0,0.0,0.12101910828025478,0.1624203821656051,0.3375796178343949,0.37898089171974525,0.059761122170269895,0.1886718207490394,0.39555113189204205,0.19141243460950882,0.09652793852136475,0.0680755520577751,62,230,11,46,96,39,21,17,4,0,0,0,1,0,3,4,0,0.00045999172014903733,0.00036644679858751413,0.0004895960832313342,0.00048553018885101303,0.0004070428856209491,0.0004349266837875901,0.000496843581949965,7.999856002591954e-06,0.0,0.0,0.0,1.0436997067203825e-05,0.0,8.767827916764086e-05,1.0,0.0,0.04782608695652174,0.2,0.41739130434782606,0.16956521739130434,0.09130434782608696,0.07391304347826087,0.0,0.0,0.0,0.25,0.0,0.75,[1],1.1730769230769231,500011,314,216010,0.0006279861843039453,0.43201049576909306,62,230,4,4,0,0.00045999172014903733,7.999856002591954e-06,1.0,0.0,[1]
1.2115384615384617,17150,53741,113372,54781,27808,19744,10250,31923,67024,32501,16378,11542,6,0,23,0,47,0,27,0,11,0,7,0,7,0,25,0,40,0,24,0,11,0,11,0,0,0,0,0,2,0,2,0,2,0,1,0,2605,0,8245,0,17239,0,8479,0,4077,0,2912,0,0,0,0,0,38,0,51,0,106,0,120,0,500017,30018,93957,197724,95814,48287,34217,315,0,0,38,51,106,120,225599,13487,42561,89186,43202,21794,15369,0.0006299785807282552,0.0,0.0,0.00019218708907365822,0.0005322812950090801,0.002195207819910121,0.0035070286699593767,0.4511826597895672,0.4492970884136185,0.45298381174367,0.45106309805587586,0.450894441313378,0.4513430115766148,0.4491626969050472,0.0,0.0,0.12063492063492064,0.1619047619047619,0.33650793650793653,0.38095238095238093,0.059783066414301485,0.18865775114251393,0.39532976653265306,0.19149907579377567,0.09660503814289957,0.06812530197385627,63,157,8,29,61,32,14,13,5,0,0,2,1,1,1,5,0,0.00031399309215197267,0.0002665067626091012,0.0003086551151602878,0.0003085124138314713,0.0003339839061505224,0.0002899451175313244,0.00037993920972644377,9.999780004839893e-06,0.0,0.0,1.0115161109228567e-05,1.0436997067203825e-05,2.0710365537951745e-05,2.922609305588029e-05,1.0,0.0,0.050955414012738856,0.18471337579617833,0.3885350318471338,0.20382165605095542,0.08917197452229299,0.08280254777070063,0.0,0.0,0.4,0.2,0.2,0.2,[0],1.1923076923076923,500017,315,225599,0.0006299785807282552,0.4511826597895672,63,157,5,5,0,0.00031399309215197267,9.999780004839893e-06,1.0,0.0,[0]
1.2307692307692308,16990,53347,112550,54310,27559,19568,10511,32705,68580,33305,16774,11843,7,0,17,0,52,0,21,0,14,0,7,0,9,0,22,0,41,0,26,0,13,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,2501,0,7867,0,16499,0,8150,0,3924,0,2790,0,0,0,0,0,38,0,51,0,106,0,120,0,500019,30018,93958,197724,95815,48287,34217,315,0,0,38,51,106,120,234721,14024,44329,92692,44996,22670,16010,0.0006299760609096855,0.0,0.0,0.00019218708907365822,0.0005322757397067266,0.002195207819910121,0.0035070286699593767,0.4694241618818485,0.4671863548537544,0.4717959088103195,0.4687948858004086,0.4696133173302719,0.46948454035247583,0.46789607505041353,0.0,0.0,0.12063492063492064,0.1619047619047619,0.33650793650793653,0.38095238095238093,0.0597475300463103,0.18885826151047413,0.39490288470141144,0.19169993311207775,0.09658275143681222,0.06820863919291414,64,176,10,40,61,41,13,11,5,0,0,1,2,2,0,5,0,0.00035198803240689815,0.0003331334532613765,0.0004257266621965367,0.0003085108535129777,0.00042791241363475066,0.0002692236005550148,0.00032147762807960956,9.999660011559607e-06,0.0,0.0,5.057554975622585e-06,2.0873776274865885e-05,4.141901547000228e-05,0.0,1.0,0.0,0.056818181818181816,0.22727272727272727,0.3465909090909091,0.23295454545454544,0.07386363636363637,0.0625,0.0,0.0,0.2,0.4,0.4,0.0,[0],1.2115384615384617,500019,315,234721,0.0006299760609096855,0.4694241618818485,64,176,5,5,0,0.00035198803240689815,9.999660011559607e-06,1.0,0.0,[0]
1.25,16838,52874,111534,53875,27241,19380,10772,33527,70287,34108,17272,12144,6,0,15,0,64,0,18,0,7,0,10,0,6,0,20,0,39,0,24,0,5,0,7,0,0,0,0,0,1,0,3,0,2,0,0,0,2396,0,7522,0,15800,0,7787,0,3759,0,2676,0,0,0,0,0,38,0,51,0,107,0,120,0,500019,30018,93958,197725,95815,48286,34217,316,0,0,38,51,107,120,244157,14561,46057,96457,46782,23629,16671,0.0006319759849125733,0.0,0.0,0.00019218611708180555,0.0005322757397067266,0.0022159632191525495,0.0035070286699593767,0.4882954447730986,0.4850756212938903,0.490187104876647,0.487834113035782,0.48825340499921727,0.48935509257341675,0.48721395797410644,0.0,0.0,0.12025316455696203,0.16139240506329114,0.33860759493670883,0.379746835443038,0.0596378559697244,0.18863681975122565,0.3950613744434933,0.19160622058757276,0.09677789291316653,0.06827983633481735,65,153,10,28,60,34,12,9,2,0,0,0,1,1,0,2,0,0.0003059883724418472,0.0003331334532613765,0.00029800549181549204,0.0003034532985373551,0.00035485049313781767,0.0002485140928200137,0.00026302715024695327,3.99984800577578e-06,0.0,0.0,0.0,1.0436779209935814e-05,2.070950773500114e-05,0.0,1.0,0.0,0.06535947712418301,0.1830065359477124,0.39215686274509803,0.2222222222222222,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.2307692307692308,500019,316,244157,0.0006319759849125733,0.4882954447730986,65,153,2,2,0,0.0003059883724418472,3.99984800577578e-06,1.0,0.0,[0]
1.2692307692307694,16671,52528,110709,53465,26992,19223,11041,34178,71763,34850,17681,12398,8,0,25,0,40,0,22,0,14,0,8,0,5,0,26,0,48,0,16,0,7,0,11,0,0,0,0,0,4,0,3,0,2,0,1,0,2293,0,7202,0,15163,0,7459,0,3590,0,2577,0,0,0,0,0,38,0,52,0,107,0,120,0,500023,30018,93959,197727,95815,48286,34218,317,0,0,38,52,107,120,253193,15130,47692,100019,48543,24528,17281,0.0006339708373414823,0.0,0.0,0.0001921841731275951,0.0005427125189166623,0.0022159632191525495,0.003506926179203928,0.5063627073154635,0.5040309147844626,0.5075830947540949,0.505843916106551,0.5066325731879142,0.5079733256016237,0.5050265941901922,0.0,0.0,0.11987381703470032,0.1640378548895899,0.33753943217665616,0.3785488958990536,0.05975678632505638,0.18836223750261658,0.395030668304416,0.19172330988613429,0.09687471612564329,0.06825228185613347,66,177,7,32,82,26,15,15,5,0,0,3,1,0,1,5,0,0.00035398654851115656,0.00023319341728296356,0.0003405777049319909,0.0004147174105449488,0.00027135625945833117,0.0003106490494139088,0.0004383785837449221,9.999620014439452e-06,0.0,0.0,1.5172588190668858e-05,1.0436779209935814e-05,0.0,2.922523891632814e-05,1.0,0.0,0.03954802259887006,0.1807909604519774,0.4632768361581921,0.14689265536723164,0.0847457627118644,0.0847457627118644,0.0,0.0,0.6,0.2,0.0,0.2,[0],1.25,500023,317,253193,0.0006339708373414823,0.5063627073154635,66,177,5,5,0,0.00035398654851115656,9.999620014439452e-06,1.0,0.0,[0]
1.2884615384615385,16558,52215,109939,53158,26803,19178,11244,34787,73199,35464,18027,12549,12,0,21,0,45,0,27,0,8,0,8,0,5,0,24,0,39,0,17,1,12,0,11,0,0,0,0,0,3,0,3,0,2,0,0,0,2199,0,6912,0,14503,0,7146,0,3434,0,2472,0,0,0,0,0,38,0,52,0,107,0,120,0,500025,30018,93959,197728,95816,48286,34218,317,0,0,38,52,107,120,261948,15664,49325,103571,50151,25385,17852,0.0006339683015849207,0.0,0.0,0.0001921832011652371,0.000542706854805043,0.0022159632191525495,0.003506926179203928,0.5238698065096745,0.5218202411886201,0.52496301578348,0.5238054296811782,0.5234094514486098,0.5257217412914716,0.5217137179262377,0.0,0.0,0.11987381703470032,0.1640378548895899,0.33753943217665616,0.3785488958990536,0.05979812787270756,0.18830073144288179,0.39538763418693784,0.19145402904393238,0.09690854673446639,0.06815093071907402,67,168,10,45,54,29,18,12,3,0,0,0,1,1,1,3,0,0.0003359845447109433,0.0003331334532613765,0.00047893230025862347,0.0002731038249707931,0.0003026665970881386,0.00037277885929669054,0.0003506926179203928,5.999724012695416e-06,0.0,0.0,0.0,1.0436779209935814e-05,2.070993662759392e-05,2.9224384826699397e-05,1.0,0.0,0.05952380952380952,0.26785714285714285,0.32142857142857145,0.17261904761904762,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.2692307692307694,500025,317,261948,0.0006339683015849207,0.5238698065096745,67,168,3,3,0,0.0003359845447109433,5.999724012695416e-06,1.0,0.0,[0]
1.3076923076923077,16475,51975,109400,52836,26674,19086,11427,35306,74333,36105,18291,12753,9,0,25,1,62,1,30,1,13,0,8,0,8,0,20,0,44,0,20,1,10,0,8,0,0,0,0,0,2,0,4,0,3,0,0,0,2099,0,6633,0,13888,0,6820,0,3296,0,2364,0,0,0,0,0,38,0,52,0,107,0,120,0,500031,30018,93960,197730,95817,48287,34219,317,0,0,38,52,107,120,270498,16184,50902,106915,51856,26196,18445,0.0006339606944369449,0.0,0.0,0.00019218125727001465,0.0005427011908116513,0.002215917327645122,0.003506823694438762,0.5409624603274596,0.5391431807582118,0.5417411664538101,0.5407120821322005,0.5411983259755576,0.5425062646260899,0.5390280253660247,0.0,0.0,0.11987381703470032,0.1640378548895899,0.33753943217665616,0.3785488958990536,0.05983038691598459,0.18817884050898712,0.39525246027697064,0.1917056688034662,0.09684359958299137,0.06818904391160009,68,162,12,29,62,37,10,12,3,0,0,0,1,2,0,3,0,0.0003239838008099595,0.0003997601439136518,0.00030864526016666845,0.00031356206505907106,0.0003861568005343575,0.0002070993662759392,0.0003506926179203928,5.9997000149992505e-06,0.0,0.0,0.0,1.0436670284712365e-05,4.141987325518784e-05,0.0,1.0,0.0,0.07407407407407407,0.17901234567901234,0.38271604938271603,0.22839506172839505,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,[0],1.2884615384615385,500031,317,270498,0.0006339606944369449,0.5409624603274596,68,162,3,3,0,0.0003239838008099595,5.9997000149992505e-06,1.0,0.0,[0]
1.326923076923077,16383,51658,108892,52541,26510,18986,11596,35903,75411,36684,18581,12943,9,0,26,1,57,1,26,1,12,0,4,0,9,0,21,1,47,2,24,0,7,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,2020,1,6351,1,13319,0,6540,0,3176,0,2277,0,0,0,0,0,38,0,52,0,107,0,120,0,500036,30018,93962,197731,95818,48288,34219,317,0,0,38,52,107,120,279028,16698,52547,110235,53535,26984,19029,0.0006339543552864194,0.0,0.0,0.00019218028533714998,0.0005426955269364838,0.002215871438038436,0.003506823694438762,0.558015822860754,0.5562662402558465,0.5592367127136502,0.5574998356352823,0.5587154814335511,0.5588137839628893,0.5560945673456267,0.0,0.0,0.11987381703470032,0.1640378548895899,0.33753943217665616,0.3785488958990536,0.059843456570666746,0.18832160213311927,0.39506787849248104,0.1918624654156572,0.09670714050202847,0.06819745688604728,69,198,13,36,84,38,13,14,4,0,0,1,1,0,2,4,0,0.0003959754495221296,0.00043307348923978943,0.0003831417624521073,0.00042482172659687455,0.000396589331746976,0.0002692236005550148,0.00040912943101785557,7.999504030750094e-06,0.0,0.0,5.057401507105649e-06,1.0436561361762526e-05,0.0,5.8447061573979366e-05,1.0,0.0,0.06565656565656566,0.18181818181818182,0.42424242424242425,0.1919191919191919,0.06565656565656566,0.0707070707070707,0.0,0.0,0.25,0.25,0.0,0.5,[0],1.3076923076923077,500036,317,279028,0.0006339543552864194,0.558015822860754,69,198,4,4,0,0.0003959754495221296,7.999504030750094e-06,1.0,0.0,[0]
