Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,16730,52143,109294,53140,26580,18650,4423,14004,29091,14393,7010,4982,166,0,567,0,1069,0,555,0,304,0,199,0,142,0,427,0,967,0,415,0,210,0,141,0,0,0,1,0,39,0,50,0,23,0,30,0,8576,0,27353,0,57062,1,27652,1,13764,0,9158,0,0,0,0,0,17,0,144,0,209,0,586,0,499314,30037,94495,197523,96206,47891,33160,956,0,0,17,144,209,586,77637,4636,14670,30597,15131,7373,5230,0.0019146268680629824,0.0,0.0,8.606592649969878e-05,0.0014967881421117186,0.004364076757637134,0.01767189384800965,0.1554873286148596,0.15434297699503946,0.1552463093285359,0.15490347959478137,0.15727709290480843,0.1539537700194191,0.15772014475271412,0.0,0.0,0.01778242677824268,0.1506276150627615,0.2186192468619247,0.6129707112970711,0.059713796256939344,0.1889562966111519,0.39410332702190964,0.19489418704998906,0.0949676056519443,0.06736478740806574,54,3215,192,592,1296,607,304,224,92,0,0,18,27,16,31,92,0,0.006438705129334861,0.006392329204954055,0.006264948039028933,0.006561294438087909,0.006309377793484814,0.0063472178724292725,0.006753090141694302,0.00018424910478967565,0.0,0.0,9.112908941788763e-05,0.00028064777664594723,0.00033406409854890907,0.0009345794392523365,1.0,0.0,0.059720062208398136,0.18413685847589426,0.4031104199066874,0.18880248833592536,0.09455676516329704,0.06967340590979783,0.0,0.0,0.1956521739130435,0.29347826086956524,0.17391304347826086,0.33695652173913043,[0],1.0192307692307694,499314,956,77637,0.0019146268680629824,0.1554873286148596,54,3215,92,92,0,0.006438705129334861,0.00018424910478967565,1.0,0.0,[0]
1.0576923076923077,16267,50838,106349,51740,25892,18119,4996,15690,32817,16152,7909,5616,193,0,604,0,1328,0,639,0,309,0,201,0,158,0,492,0,952,0,474,0,259,0,174,0,0,0,2,0,29,0,52,0,24,0,31,0,8423,0,26871,0,56046,1,27149,1,13491,0,9010,0,0,0,0,0,19,0,144,0,216,0,595,0,499300,30037,94497,197522,96207,47884,33151,974,0,0,19,144,216,595,88098,5260,16580,34820,17113,8393,5932,0.0019507310234328059,0.0,0.0,9.619181660777027e-05,0.001496772584115501,0.004510901344916883,0.017948176525595005,0.17644302022831965,0.17511735526184372,0.17545530545943258,0.17628416075171374,0.1778768696664484,0.17527775457355274,0.17893879520979758,0.0,0.0,0.019507186858316223,0.14784394250513347,0.22176591375770022,0.6108829568788501,0.05970623623691798,0.18819950509659697,0.3952416626938183,0.1942495856886649,0.09526890508297578,0.06733410520102613,55,3452,215,683,1311,653,342,248,96,0,1,15,34,17,29,96,0,0.006913485301834116,0.007157838665645704,0.007227895655854807,0.006637201743594417,0.006787518449992724,0.007141216512497129,0.007478890229191798,0.00019226378591427439,0.0,1.0582570506375998e-05,7.594052338208715e-05,0.0003534083113319336,0.0003549727506212023,0.0008745476477683956,1.0,0.0,0.06228273464658169,0.19785631517960603,0.3797798377752028,0.1891657010428737,0.09907300115874855,0.07184241019698726,0.0,0.010416666666666666,0.15625,0.3541666666666667,0.17708333333333334,0.3020833333333333,[0],1.0384615384615385,499300,974,88098,0.0019507310234328059,0.17644302022831965,55,3452,96,96,0,0.006913485301834116,0.00019226378591427439,1.0,0.0,[0]
1.076923076923077,15831,49471,103417,50317,25167,17611,5548,17420,36410,17889,8782,6190,226,0,654,0,1357,0,674,0,337,0,239,0,169,0,504,0,1155,0,563,0,267,0,204,0,0,0,1,0,33,0,44,0,30,0,32,0,8265,0,26447,0,55148,1,26718,0,13299,0,8866,0,0,0,0,0,20,0,147,0,218,0,605,0,499287,30039,94497,197521,96205,47882,33142,990,0,0,20,147,218,605,98409,5882,18538,38918,19086,9399,6586,0.001982827512032158,0.0,0.0,0.00010125505642438019,0.001527987110857024,0.004552859111983627,0.018254782451270293,0.19709906326421478,0.19581211092246745,0.19617553996423168,0.1970322142962014,0.1983888571280079,0.19629505868593625,0.19872065656870436,0.0,0.0,0.020202020202020204,0.1484848484848485,0.2202020202020202,0.6111111111111112,0.0597709559085043,0.1883770793321749,0.3954719588655509,0.19394567570039326,0.0955095570527086,0.06692477314066803,56,3954,232,741,1597,747,364,273,108,1,1,25,26,17,38,108,0,0.007919086721409974,0.007723807304324666,0.007841518778373916,0.008085175322242585,0.007764507780099161,0.007601704118285858,0.008235045699978884,0.00021630282395353496,3.329227286346839e-05,1.0582346529519455e-05,0.00012656817974706616,0.00027025060546529876,0.00035502464288697684,0.0011462700974329582,1.0,0.0,0.05867475973697522,0.18740515933232169,0.4038947900859889,0.18892261001517452,0.09205867475973697,0.06904400606980274,0.009259259259259259,0.009259259259259259,0.23148148148148148,0.24074074074074073,0.1574074074074074,0.35185185185185186,[0],1.0576923076923077,499287,990,98409,0.001982827512032158,0.19709906326421478,56,3954,108,108,0,0.007919086721409974,0.00021630282395353496,1.0,0.0,[0]
1.0961538461538463,15379,48027,100386,48822,24515,17087,6066,19067,39846,19587,9602,6751,210,0,721,0,1483,0,703,0,350,0,250,0,202,0,553,0,1213,0,593,0,269,0,205,0,1,0,1,0,33,0,47,0,34,0,50,0,8183,0,26130,0,54562,1,26451,0,13109,0,8795,0,0,0,0,0,20,0,151,0,222,0,610,0,499285,30041,94499,197524,96203,47879,33138,1003,0,0,20,151,222,610,108535,6484,20451,42943,21072,10357,7228,0.0020088726879437598,0.0,0.0,0.00010125351855976995,0.001569597621695789,0.0046366883184694755,0.018407870118896736,0.21738085462210963,0.21583835424919276,0.21641498851839702,0.21740649237561005,0.21903682837333555,0.21631613024499258,0.21811817249079607,0.0,0.0,0.019940179461615155,0.15054835493519442,0.2213359920239282,0.6081754735792622,0.05974109734187129,0.18842769613488736,0.39566038605058274,0.19414935274335468,0.09542543879854425,0.06659602893075967,57,4129,266,776,1611,815,372,289,133,1,3,23,38,23,45,133,0,0.00826979272442503,0.008855154965211892,0.008211900906907097,0.008156094794983824,0.008471493165635882,0.007769099035128023,0.008720053104821676,0.00026637985767704746,3.329005626019508e-05,3.174703958855837e-05,0.00011644331488803722,0.00039498986539161166,0.0004803475209890982,0.0013577937360448977,1.0,0.0,0.06442237829983047,0.18793896827318962,0.3901671106805522,0.19738435456527004,0.09009445386292081,0.06999273431823685,0.007518796992481203,0.022556390977443608,0.17293233082706766,0.2857142857142857,0.17293233082706766,0.3383458646616541,[0],1.076923076923077,499285,1003,108535,0.0020088726879437598,0.21738085462210963,57,4129,133,133,0,0.00826979272442503,0.00026637985767704746,1.0,0.0,[0]
1.1153846153846154,15173,47246,98934,48105,24105,16782,6553,20690,43056,21211,10418,7308,82,0,380,0,722,0,329,0,152,0,125,0,148,0,436,0,924,0,463,0,235,0,148,0,2,0,3,0,42,0,42,0,33,0,55,0,8083,0,25745,0,53848,1,26051,0,12937,0,8714,0,0,0,0,0,20,0,154,0,222,0,617,0,499282,30041,94500,197527,96201,47880,33132,1013,0,0,20,154,222,617,118426,7070,22387,46758,22994,11320,7897,0.0020289135198144534,0.0,0.0,0.00010125198074187326,0.0016008149603434477,0.004636591478696742,0.018622479777858265,0.2371926085859294,0.23534502846110317,0.2368994708994709,0.2367170057764255,0.23902038440348852,0.23642439431913115,0.2383496317759266,0.0,0.0,0.019743336623889437,0.15202369200394866,0.21915103652517276,0.6090819348469891,0.059699728100248255,0.1890378801952274,0.39482883826186815,0.1941634438383463,0.09558711769374968,0.06668299191056018,58,3157,189,594,1219,614,320,221,123,1,2,35,26,22,37,123,0,0.0063230419499884834,0.006291401750940381,0.006285780801913248,0.006171401956217979,0.006382337349147116,0.006683514693289334,0.006669080813567506,0.0002463522837657851,3.328783995206551e-05,2.116424512428703e-05,0.00017719365747959743,0.0002702618421462948,0.0004594916351636417,0.0011165429416379986,1.0,0.0,0.0598669623059867,0.18815331010452963,0.3861260690528983,0.19448843839087743,0.10136205258156478,0.07000316756414317,0.008130081300813009,0.016260162601626018,0.2845528455284553,0.21138211382113822,0.17886178861788618,0.3008130081300813,[1],1.0961538461538463,499282,1013,118426,0.0020289135198144534,0.2371926085859294,58,3157,123,123,0,0.0063230419499884834,0.0002463522837657851,1.0,0.0,[1]
1.1346153846153848,14853,46263,97038,47100,23685,16475,7029,22227,46149,22777,11131,7812,114,0,415,0,815,0,427,0,194,0,140,0,118,0,352,0,749,0,347,0,196,0,121,0,2,0,3,0,31,0,44,0,20,0,41,0,7925,0,25241,0,52745,0,25506,0,12651,0,8531,0,0,0,0,0,21,0,154,0,227,0,629,0,499268,30041,94501,197527,96201,47877,33120,1031,0,0,21,154,227,629,128012,7633,24250,50532,24894,12181,8522,0.0020650231939559516,0.0,0.0,0.00010631457977896693,0.0016008149603434477,0.004741316289658917,0.018991545893719805,0.2563993686757413,0.25408608235411606,0.25661104115300365,0.255823254542417,0.25877069884928433,0.2544227917371598,0.25730676328502416,0.0,0.0,0.020368574199806012,0.14936954413191075,0.22017458777885549,0.6100872938894277,0.05962722244789551,0.18943536543449052,0.39474424272724434,0.19446614379901883,0.09515514170546512,0.0665718838858857,59,2309,140,462,920,411,215,161,84,2,4,14,26,13,25,84,0,0.004624640984453676,0.004660297593289171,0.004888888888888889,0.00465759111412617,0.004272304861695824,0.004490392648287385,0.004859350476880357,0.00016824159493031995,6.657567990413102e-05,4.232804232804233e-05,7.087638651931128e-05,0.00027026746083720545,0.00027151211361737675,0.000754557527465894,1.0,0.0,0.060632308358596794,0.20008661758336943,0.39844088349935036,0.1779991338241663,0.09311390212213079,0.06972715461238631,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.30952380952380953,0.15476190476190477,0.2976190476190476,[0],1.1153846153846154,499268,1031,128012,0.0020650231939559516,0.2563993686757413,59,2309,84,84,0,0.004624640984453676,0.00016824159493031995,1.0,0.0,[0]
1.153846153846154,14596,45405,95203,46114,23238,16122,7469,23669,49115,24263,11875,8340,126,0,414,0,830,0,397,0,194,0,156,0,121,0,345,0,733,0,366,0,190,0,119,0,1,0,3,0,31,0,28,0,19,0,35,0,7729,0,24665,0,51615,0,25032,0,12359,0,8339,0,0,0,0,0,22,0,155,0,229,0,638,0,499257,30042,94501,197527,96200,47875,33111,1044,0,0,22,155,229,638,137448,8185,26050,54231,26721,13097,9164,0.0020911073855749644,0.0,0.0,0.00011137717881606059,0.0016112266112266113,0.004783289817232376,0.019268521035305488,0.27530510338362807,0.272451900672392,0.2756584586406493,0.2745498083806264,0.2777650727650728,0.27356657963446473,0.2767660294162061,0.0,0.0,0.0210727969348659,0.14846743295019157,0.2193486590038314,0.6111111111111112,0.05954979337640417,0.1895262208253303,0.39455648681683253,0.19440806705081196,0.09528694488097317,0.06667248704964787,60,2493,151,467,976,483,243,173,77,0,1,17,21,12,26,77,0,0.004993310206141792,0.005026463832761892,0.004941746648183617,0.004941096660203415,0.005020737830168085,0.005075505984084216,0.0052234299516908216,0.00015422578655151142,0.0,1.0581898604247574e-05,8.606418363059227e-05,0.00021829294913774285,0.0002506422708189736,0.000785024154589372,1.0,0.0,0.060569594865623744,0.18732450862414762,0.39149618933012437,0.19374247894103488,0.09747292418772563,0.06939430405134377,0.0,0.012987012987012988,0.22077922077922077,0.2727272727272727,0.15584415584415584,0.33766233766233766,[0],1.1346153846153848,499257,1044,137448,0.0020911073855749644,0.27530510338362807,60,2493,77,77,0,0.004993310206141792,0.00015422578655151142,1.0,0.0,[0]
1.1730769230769231,14322,44633,93386,45201,22805,15851,7897,24935,52015,25723,12589,8779,144,0,387,0,847,0,403,0,204,0,145,0,110,0,361,0,736,0,345,0,183,0,132,0,3,0,2,0,30,0,35,0,17,0,33,0,7567,0,24186,0,50516,0,24493,0,12072,0,8167,0,0,0,0,0,23,0,155,0,234,0,642,0,499256,30043,94504,197530,96200,47870,33107,1054,0,0,23,155,234,642,146506,8724,27692,57854,28513,13976,9747,0.002111141378371016,0.0,0.0,0.00011643800941629119,0.0016112266112266113,0.004888238980572383,0.01939166943546682,0.29344865159357125,0.2903837832440169,0.2930246338779311,0.2928871563813092,0.2963929313929314,0.29195738458324627,0.2944090373636995,0.0,0.0,0.021821631878557873,0.14705882352941177,0.222011385199241,0.6091081593927894,0.05954704926760679,0.18901614950923512,0.3948916767913942,0.19462001556250255,0.09539541042687671,0.06652969844238461,61,2506,144,498,998,471,225,170,93,3,0,17,32,14,27,93,0,0.0050194589159491005,0.004793289394847214,0.005269785504915292,0.0050524738390194755,0.004896049896049896,0.004699738903394256,0.005134245416930929,0.00018627680733570085,9.986019572598362e-05,0.0,8.606418363059227e-05,0.00033264033264033264,0.00029242819843342037,0.0008154389779831476,1.0,0.0,0.05746209098164405,0.19872306464485234,0.39824421388667197,0.1879489225857941,0.08978451715881884,0.06783719074221868,0.03225806451612903,0.0,0.1827956989247312,0.34408602150537637,0.15053763440860216,0.2903225806451613,[0],1.153846153846154,499256,1054,146506,0.002111141378371016,0.29344865159357125,61,2506,93,93,0,0.0050194589159491005,0.00018627680733570085,1.0,0.0,[0]
1.1923076923076923,14088,43798,91716,44355,22388,15575,8315,26277,54760,27078,13281,9225,138,0,393,0,770,0,396,0,196,0,148,0,108,0,329,0,671,0,358,0,173,0,99,0,1,0,0,0,21,0,40,0,14,0,25,0,7393,0,23708,0,49593,0,23972,0,11815,0,8027,0,0,0,0,0,23,0,157,0,238,0,650,0,499244,30043,94505,197531,96199,47867,33099,1068,0,0,23,157,238,650,155493,9266,29427,61386,30234,14855,10325,0.0021392345225981686,0.0,0.0,0.00011643741994927378,0.001632033597022838,0.0049721102220736625,0.019638055530378562,0.3114569228673755,0.30842459141896617,0.31138035024601873,0.3107664113480922,0.31428601128909867,0.31033906449119436,0.31194295900178254,0.0,0.0,0.02153558052434457,0.14700374531835206,0.22284644194756553,0.6086142322097379,0.0595911069951702,0.18924967683432695,0.3947830448959117,0.19443962107618992,0.09553484722784948,0.06640170297055173,62,2337,141,448,933,457,214,144,76,0,1,13,21,13,28,76,0,0.004680965276331181,0.004693272975401924,0.0047405400829594515,0.004723333164582595,0.0047505197505197504,0.004470440777104658,0.00434953333131966,0.0001522265130514205,0.0,1.0581562685177346e-05,6.58127879309472e-05,0.0002182952182952183,0.0002715688322540213,0.0008457425922010451,1.0,0.0,0.06033376123234917,0.19169875909285408,0.3992297817715019,0.19554985023534446,0.09157038938810441,0.06161745827984596,0.0,0.013157894736842105,0.17105263157894737,0.27631578947368424,0.17105263157894737,0.3684210526315789,[0],1.1730769230769231,499244,1068,155493,0.0021392345225981686,0.3114569228673755,62,2337,76,76,0,0.004680965276331181,0.0001522265130514205,1.0,0.0,[0]
1.2115384615384617,13830,43032,90086,43556,21991,15353,8734,27574,57475,28462,13940,9606,115,0,359,1,774,0,386,0,188,0,129,0,120,0,328,0,677,0,319,0,171,0,121,0,0,0,0,0,21,0,33,0,16,0,27,0,7244,0,23213,0,48500,0,23442,0,11560,0,7858,0,0,0,0,0,23,0,159,0,239,0,656,0,499242,30043,94507,197533,96198,47866,33094,1077,0,0,23,159,239,656,164360,9811,31082,64902,32005,15705,10855,0.002157270421959691,0.0,0.0,0.00011643624103314382,0.0016528410154057257,0.004993105753562027,0.019822324288390644,0.329219096149763,0.3265652564657324,0.32888569100701537,0.32856282241448265,0.33269922451610223,0.32810345547988135,0.32800507644890314,0.0,0.0,0.02135561745589601,0.14763231197771587,0.22191272051996286,0.6090993500464252,0.059692139206619615,0.18910927232903382,0.39487709905086393,0.1947249939157946,0.09555244585057192,0.06604404964711609,63,2333,147,453,905,453,209,166,64,0,0,11,21,12,20,64,0,0.004673065675301055,0.004892986719036048,0.004793397174752659,0.004581559350177946,0.004708988658925769,0.004366264858879813,0.005015257258527448,0.00012819382906955316,0.0,0.0,5.568746171487007e-05,0.00021829748749987006,0.0002506946330457309,0.0006042478624731865,1.0,0.0,0.06300900128589798,0.1941705957993999,0.387912558936991,0.1941705957993999,0.08958422631804544,0.07115302186026576,0.0,0.0,0.171875,0.328125,0.1875,0.3125,[0],1.1923076923076923,499242,1077,164360,0.002157270421959691,0.329219096149763,63,2333,64,64,0,0.004673065675301055,0.00012819382906955316,1.0,0.0,[0]
1.2307692307692308,13583,42376,88656,42902,21697,15164,9148,28753,60023,29656,14493,9993,98,0,347,2,737,1,361,1,179,0,124,0,95,0,312,0,656,1,301,0,156,0,103,0,1,0,0,0,23,0,29,0,13,0,21,0,7118,0,22718,1,47437,0,22949,0,11327,0,7681,0,0,0,0,0,23,0,160,0,240,0,664,0,499238,30043,94509,197534,96199,47865,33086,1087,0,0,23,160,240,664,172859,10357,32688,68300,33633,16498,11383,0.0021773182329870725,0.0,0.0,0.00011643565158403111,0.0016632189523799624,0.005014102162331557,0.02006891132200931,0.3462456784139028,0.3447392071364378,0.3458718217312637,0.3457632610082315,0.3496190189087205,0.3446777394756085,0.3440427975578795,0.0,0.0,0.021159153633854646,0.14719411223551057,0.22079116835326587,0.6108555657773689,0.05991588520123337,0.18910210055594445,0.395119721854228,0.1945689839695937,0.09544194979723358,0.06585135862176687,64,2189,128,439,858,417,209,138,64,1,0,16,18,6,23,64,0,0.004384647125041563,0.004260559864194654,0.00464515855968341,0.004343578035062496,0.004334809455498035,0.004366356077382693,0.004169940170423642,0.0001281943426234171,3.3285623939020734e-05,0.0,8.099912419696962e-05,0.00018711407721574253,0.0001253499352358668,0.0006949900284039403,1.0,0.0,0.05847418912745546,0.2005481955230699,0.39195979899497485,0.19049794426678848,0.09547738693467336,0.06304248515303791,0.015625,0.0,0.25,0.28125,0.09375,0.359375,[0],1.2115384615384617,499238,1087,172859,0.0021773182329870725,0.3462456784139028,64,2189,64,64,0,0.004384647125041563,0.0001281943426234171,1.0,0.0,[0]
1.25,13373,41639,87230,42304,21431,14889,9521,30041,62549,30880,15034,10432,85,1,322,1,669,5,335,3,180,0,122,2,100,0,299,4,598,0,300,0,143,0,111,0,1,0,0,0,23,0,24,0,15,0,20,0,6962,0,22203,1,46459,2,22355,0,11059,0,7505,0,0,0,0,0,24,0,160,0,243,0,669,0,499232,30043,94510,197535,96201,47862,33081,1096,0,0,24,160,243,669,181472,10860,34393,71696,35286,17265,11972,0.002195372091532594,0.0,0.0,0.00012149745614701192,0.0016631843743828026,0.005077096652877021,0.02022308878208035,0.3635023395936158,0.3614818759777652,0.3639085811025288,0.3629534006631736,0.36679452396544737,0.3607245831766328,0.3618995798192316,0.0,0.0,0.021897810218978103,0.145985401459854,0.22171532846715328,0.6104014598540146,0.05984394286721918,0.1895223505554576,0.3950802327631811,0.19444321989067184,0.09513864397813437,0.06597160994533592,65,2121,130,402,852,400,201,136,51,0,1,15,11,8,16,51,0,0.004248474675405318,0.004327131112072695,0.004253563152715615,0.004313181528243239,0.004158047380949906,0.00419931056095268,0.004110499909327208,0.00010215568526434286,0.0,1.0581002867451777e-05,7.593629451132463e-05,0.00011434630297612241,0.00016713673874438524,0.0004835882246267303,1.0,0.0,0.061291843470061294,0.18953323903818953,0.4016973125884017,0.1885902876001886,0.09476661951909476,0.06412069778406412,0.0,0.0196078431372549,0.29411764705882354,0.21568627450980393,0.1568627450980392,0.3137254901960784,[0],1.2307692307692308,499232,1096,181472,0.002195372091532594,0.3635023395936158,65,2121,51,51,0,0.004248474675405318,0.00010215568526434286,1.0,0.0,[0]
1.2692307692307694,13217,41072,86000,41714,21132,14622,9856,31201,64913,32061,15604,10847,100,1,269,5,674,6,323,6,151,2,111,1,77,0,297,2,583,5,266,0,152,0,115,0,2,0,4,0,18,0,36,0,19,0,18,1,6789,1,21655,5,45329,6,21793,2,10801,0,7358,2,0,0,0,0,25,0,161,0,244,0,675,0,499226,30043,94510,197534,96201,47861,33075,1105,0,0,25,161,244,675,189892,11338,36009,75009,36938,18066,12532,0.002213426384042498,0.0,0.0,0.0001265604908522077,0.0016735792767226952,0.005098096571321117,0.02040816326530612,0.38037281712090315,0.3773924042206171,0.3810073008147286,0.37972703433332994,0.3839669026309498,0.37746808466183324,0.37889644746787604,0.0,0.0,0.02262443438914027,0.14570135746606336,0.22081447963800904,0.6108597285067874,0.059707623280601606,0.18962884165736313,0.39500874181113477,0.19452109620205169,0.09513828913277021,0.06599540791607861,66,1971,101,368,768,374,212,148,72,1,4,11,21,15,20,71,1,0.003948064226652137,0.0033618480178410942,0.003893767855253412,0.0038879185967043814,0.0038876934751198014,0.004429401195102586,0.004473867174511048,0.0001442215242612653,3.3285623939020734e-05,4.232356364405883e-05,5.5686334067380463e-05,0.00021829294913774285,0.0003134010279553717,0.0006045766452041957,0.9861111111111112,0.013888888888888888,0.05124302384576357,0.18670725520040587,0.3896499238964992,0.18975139523084728,0.10755961440892947,0.07508878741755454,0.013888888888888888,0.05555555555555555,0.1527777777777778,0.2916666666666667,0.20833333333333334,0.2777777777777778,[0],1.25,499226,1105,189892,0.002213426384042498,0.38037281712090315,66,1971,72,71,1,0.003948064226652137,0.0001442215242612653,0.9861111111111112,0.013888888888888888,[0]
1.2884615384615385,13060,40466,84917,41138,20879,14398,10179,32306,67133,33144,16117,11276,85,0,310,6,620,8,302,8,136,5,90,1,75,1,245,3,537,9,255,3,127,1,94,2,2,0,3,0,14,0,28,0,13,0,30,1,6639,2,21161,11,44283,13,21315,6,10579,1,7176,3,0,0,0,0,25,0,164,0,247,0,679,0,499217,30043,94511,197534,96199,47858,33071,1115,0,0,25,164,247,679,198036,11819,37562,78220,38489,18835,13111,0.002233497657331381,0.0,0.0,0.0001265604908522077,0.0017047994261894614,0.005161101592210289,0.02053158356263796,0.3966932215850021,0.3934027893352861,0.3974352191808361,0.39598246377838753,0.4000977141134523,0.39356011534121776,0.3964500619878443,0.0,0.0,0.02242152466367713,0.14708520179372198,0.22152466367713006,0.6089686098654709,0.05968106808863035,0.1896725847825648,0.3949786907430972,0.19435355187945627,0.09510897008624694,0.06620513442000445,67,1827,112,317,735,369,166,128,64,1,0,5,19,10,29,64,0,0.0036596651616702656,0.0037279898811703226,0.0033541424187916624,0.003720878431054907,0.003835718963420339,0.003468377175570924,0.0038699924414210126,0.0001281984512024614,3.3285623939020734e-05,0.0,2.5312098170441544e-05,0.00019750314445795783,0.0002089383840705376,0.0008767951625094483,1.0,0.0,0.06130268199233716,0.17350848385331144,0.40229885057471265,0.2019704433497537,0.09085933223864258,0.07006020799124248,0.015625,0.0,0.078125,0.296875,0.15625,0.453125,[0],1.2692307692307694,499217,1115,198036,0.002233497657331381,0.3966932215850021,67,1827,64,64,0,0.0036596651616702656,0.0001281984512024614,1.0,0.0,[0]
