Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,17313,54403,112991,55112,27528,19429,7320,23031,48101,23234,11884,8115,112,0,317,0,669,0,314,0,163,0,112,0,57,0,236,0,467,0,231,0,122,0,80,0,1,0,3,0,23,0,26,0,16,0,18,0,5334,0,16691,0,35011,0,16985,0,8376,0,6008,0,0,0,0,0,21,0,85,0,115,0,222,0,499833,30137,94681,197262,95902,48089,33762,443,0,0,21,85,115,222,133325,7979,25260,52770,25395,13021,8900,0.0008862960228716391,0.0,0.0,0.00010645740183106731,0.0008863214531500907,0.0023913992805007383,0.006575439843611161,0.266739090856346,0.2647576069283605,0.26679059156536156,0.2675122426012106,0.26480156826760654,0.2707687828817401,0.2636099757123393,0.0,0.0,0.04740406320541761,0.19187358916478556,0.2595936794582393,0.5011286681715575,0.059846240390024376,0.18946184136508532,0.3957997374835927,0.19047440465029064,0.09766360397524845,0.06675417213575849,55,1982,93,382,800,386,197,124,52,0,2,14,17,10,9,52,0,0.003965316485073044,0.003086010087602867,0.004034600395010615,0.004055520069754945,0.004024900159536198,0.00409665613042755,0.0036727682009359635,0.00010403453946710308,0.0,2.1123562277542486e-05,7.097160122071154e-05,0.00017726244225936623,0.0002079520878389619,0.0002665718855518038,1.0,0.0,0.046922300706357216,0.1927346115035318,0.4036326942482341,0.19475277497477295,0.09939455095862765,0.06256306760847628,0.0,0.038461538461538464,0.2692307692307692,0.3269230769230769,0.19230769230769232,0.17307692307692307,[0],1.0384615384615385,499833,443,133325,0.0008862960228716391,0.266739090856346,55,1982,52,52,0,0.003965316485073044,0.00010403453946710308,1.0,0.0,[0]
1.076923076923077,17014,53435,111041,54198,27050,19103,7867,24784,51753,24963,12748,8729,50,0,160,0,308,0,147,0,81,0,66,0,50,0,171,0,340,0,188,0,90,0,55,0,1,0,1,0,26,0,22,0,16,0,16,0,5156,0,16130,0,33795,0,16384,0,8105,0,5793,0,0,0,0,0,21,0,86,0,115,0,222,0,499836,30138,94681,197263,95902,48090,33762,444,0,0,21,86,115,222,144791,8659,27430,57369,27546,14104,9683,0.0008882913595659376,0.0,0.0,0.000106456862158641,0.0008967487643636212,0.0023913495529216053,0.006575439843611161,0.28967701406061186,0.28731169951556174,0.28970965663649517,0.2908249392942417,0.28723071468791056,0.29328342690788106,0.28680172975534624,0.0,0.0,0.0472972972972973,0.19369369369369369,0.25900900900900903,0.5,0.059803440821598025,0.18944547658348931,0.39621937827627407,0.19024663135139616,0.09740936936688054,0.06687570360036191,56,1521,94,293,587,296,158,93,50,0,1,17,14,10,8,50,0,0.003043016367466734,0.0031190894913229587,0.003094601873659974,0.002975737851182691,0.0030864841192050217,0.0032855746636444925,0.0027545761507019725,0.00010003341115932722,0.0,1.0561781138771243e-05,8.617980148229259e-05,0.0001459823569894267,0.0002079477635218033,0.00023695278715715894,1.0,0.0,0.06180144641683103,0.19263642340565418,0.3859303090072321,0.1946088099934254,0.10387902695595003,0.0611439842209073,0.0,0.02,0.34,0.28,0.2,0.16,[1],1.0576923076923077,499836,444,144791,0.0008882913595659376,0.28967701406061186,56,1521,50,50,0,0.003043016367466734,0.00010003341115932722,1.0,0.0,[1]
1.0961538461538463,16700,52422,108995,53081,26578,18748,8405,26441,55184,26729,13523,9346,53,0,181,0,382,0,166,0,88,0,73,0,31,0,158,0,292,0,155,0,66,0,52,0,0,0,0,0,22,0,15,0,12,0,13,0,4949,0,15480,0,32392,0,15756,0,7822,0,5529,0,0,0,0,0,21,0,86,0,116,0,223,0,499839,30138,94682,197267,95902,48089,33761,446,0,0,21,86,116,223,156101,9350,29566,61779,29802,15128,10476,0.0008922873165159181,0.0,0.0,0.0001064547035236507,0.0008967487643636212,0.0024121940568529185,0.006605254583691242,0.3123025614247788,0.3102395646691884,0.3122663230603494,0.31317452995179124,0.3107547287856353,0.31458337665578406,0.31029886555493025,0.0,0.0,0.04708520179372197,0.19282511210762332,0.2600896860986547,0.5,0.05989711789162145,0.18940301471483206,0.39576299959641514,0.1909148564070698,0.09691161491598388,0.06711039647407768,57,1128,60,230,419,225,110,84,26,0,0,6,6,7,7,26,0,0.002256740210789139,0.001990842126219391,0.002429209661917386,0.0021240678687843135,0.0023461450230443577,0.0022873778332293615,0.002488004265150169,5.2017061596203554e-05,0.0,0.0,3.0416246331040287e-05,6.256386728118287e-05,0.0001455604075691412,0.00020733368876251407,1.0,0.0,0.05319148936170213,0.20390070921985815,0.37145390070921985,0.19946808510638298,0.0975177304964539,0.07446808510638298,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,[0],1.076923076923077,499839,446,156101,0.0008922873165159181,0.3123025614247788,57,1128,26,26,0,0.002256740210789139,5.2017061596203554e-05,1.0,0.0,[0]
1.1153846153846154,16401,51502,106874,52147,26119,18430,8905,27956,58564,28319,14268,9875,53,0,197,0,413,0,170,0,102,0,96,0,44,0,141,0,314,0,141,0,70,0,57,0,0,0,0,0,18,0,16,0,8,0,14,0,4735,0,14886,0,31088,0,15107,0,7523,0,5290,0,0,0,0,0,21,0,88,0,116,0,223,0,499843,30138,94682,197271,95900,48090,33762,448,0,0,21,88,116,223,166981,10008,31558,66185,31882,16141,11207,0.0008962814323697641,0.0,0.0,0.00010645254497620025,0.0009176225234619395,0.002412143896860054,0.006605058942005805,0.3340668970056598,0.3320724666533944,0.33330516888109674,0.33550293758332445,0.3324504692387904,0.33564150551050115,0.33194123570878503,0.0,0.0,0.046875,0.19642857142857142,0.25892857142857145,0.49776785714285715,0.05993496266042244,0.18899156191422975,0.3963624603996862,0.19093190243201322,0.09666369227636677,0.06711542031728161,58,1234,66,237,501,240,110,80,23,0,0,4,10,5,4,23,0,0.002468794951974536,0.00218992633884133,0.002503115692528675,0.0025397050697785234,0.002502554691247315,0.0022874253987398363,0.0023695980569295935,4.6014816771000264e-05,0.0,0.0,2.0277086385457275e-05,0.0001042731121353048,0.00010397388176090166,0.00011847990284647967,1.0,0.0,0.05348460291734198,0.1920583468395462,0.4059967585089141,0.19448946515397084,0.08914100486223663,0.06482982171799027,0.0,0.0,0.17391304347826086,0.43478260869565216,0.21739130434782608,0.17391304347826086,[0],1.0961538461538463,499843,448,166981,0.0008962814323697641,0.3340668970056598,58,1234,23,23,0,0.002468794951974536,4.6014816771000264e-05,1.0,0.0,[0]
1.1346153846153848,16135,50649,104949,51181,25653,18131,9381,29404,61688,29851,14999,10362,61,0,196,0,416,0,194,0,97,0,83,0,35,0,144,0,316,0,145,0,77,0,55,0,0,0,0,0,13,0,12,0,9,0,10,0,4527,0,14289,0,29892,0,14519,0,7255,0,5119,0,0,0,0,0,21,0,88,0,116,0,225,0,499847,30139,94682,197274,95902,48090,33760,450,0,0,21,88,116,225,177558,10657,33528,70377,33957,17152,11887,0.0009002754842981953,0.0,0.0,0.00010645092612305727,0.0009176033867906822,0.002412143896860054,0.006664691943127962,0.35522469875781987,0.35359500978798236,0.35411165797089206,0.3567474679886858,0.35408020687785446,0.35666458723227284,0.35210308056872036,0.0,0.0,0.04666666666666667,0.19555555555555557,0.2577777777777778,0.5,0.060019824508048075,0.18882843915790898,0.39636062582367454,0.19124455107626803,0.09659942103425359,0.06694713839984681,59,1283,70,250,505,225,134,99,27,0,0,7,9,6,5,27,0,0.002566805977076802,0.002322649147255956,0.0026404173971821465,0.0025599302482371966,0.0023461939520333683,0.0027864420877521316,0.002932290741069842,5.401696132585632e-05,0.0,0.0,3.548418165873342e-05,9.384775808133472e-05,0.00012476606363069246,0.00014809549197322434,1.0,0.0,0.05455962587685113,0.19485580670303976,0.3936087295401403,0.17537022603273578,0.1044427123928293,0.07716289945440374,0.0,0.0,0.25925925925925924,0.3333333333333333,0.2222222222222222,0.18518518518518517,[0],1.1153846153846154,499847,450,177558,0.0009002754842981953,0.35522469875781987,59,1283,27,27,0,0.002566805977076802,5.401696132585632e-05,1.0,0.0,[0]
1.153846153846154,15899,49822,103197,50327,25224,17812,9804,30774,64591,31297,15696,10854,65,0,187,0,407,0,188,0,91,0,58,0,51,0,154,0,298,0,142,0,76,0,75,0,0,0,0,0,10,0,14,0,7,0,13,0,4320,0,13747,0,28772,0,13934,0,6996,0,4949,0,0,0,0,0,21,0,89,0,117,0,226,0,499851,30139,94684,197275,95902,48090,33761,453,0,0,21,89,117,226,187915,11266,35474,74452,35992,18156,12575,0.0009062700684804071,0.0,0.0,0.00010645038651628438,0.0009280306980042126,0.0024329382407985026,0.006694114510826101,0.3759420307251561,0.3738013869073294,0.37465675298888934,0.3774021036624002,0.375299785197389,0.37754210854647535,0.37247119457362043,0.0,0.0,0.046357615894039736,0.19646799116997793,0.2582781456953642,0.4988962472406181,0.059952638160870604,0.1887768405928212,0.3962004097597318,0.1915334060612511,0.09661815182396297,0.06691855360136231,60,1287,81,247,501,230,119,109,26,0,0,4,10,6,6,26,0,0.0025747878850928383,0.002687547695676698,0.0026087323884159607,0.002539614951792938,0.00239828157911201,0.0024745269286754004,0.0032286729857819905,5.201591687056239e-05,0.0,0.0,2.0276366880582338e-05,0.0001042731121353048,0.00012476606363069246,0.00017772511848341231,1.0,0.0,0.06293706293706294,0.1919191919191919,0.38927738927738925,0.17871017871017872,0.09246309246309246,0.08469308469308469,0.0,0.0,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.23076923076923078,[0],1.1346153846153848,499851,453,187915,0.0009062700684804071,0.3759420307251561,60,1287,26,26,0,0.0025747878850928383,5.201591687056239e-05,1.0,0.0,[0]
1.1730769230769231,15656,48956,101564,49427,24747,17512,10205,32104,67275,32689,16418,11374,59,0,208,0,430,0,207,0,86,0,66,0,44,0,138,0,325,0,141,0,77,0,53,0,1,0,0,0,10,0,12,0,10,0,9,0,4174,0,13278,0,27675,0,13428,0,6752,0,4745,0,0,0,0,0,21,0,89,0,117,0,228,0,499855,30139,94684,197279,95904,48090,33759,455,0,0,21,89,117,228,197912,11835,37381,78303,37957,19146,13290,0.0009102639765532004,0.0,0.0,0.00010644822814389773,0.0009280113446780114,0.0024329382407985026,0.006753754554341064,0.39593882225845495,0.3926805799794286,0.39479743145621227,0.39691502896912495,0.3957811978645312,0.3981285090455396,0.39367279836488045,0.0,0.0,0.046153846153846156,0.1956043956043956,0.2571428571428571,0.5010989010989011,0.059799304741501275,0.1888768745705162,0.3956455394316666,0.1917872589837908,0.09673996523707507,0.0671510570354501,61,1203,75,223,494,225,124,62,25,1,0,6,5,10,3,25,0,0.002406717201726114,0.002488470088589535,0.002355202568543788,0.0025041186161449754,0.0023461450230443577,0.002578498648367644,0.0018364384941204348,5.001490444152357e-05,3.3179601181193804e-05,0.0,3.0414396147509823e-05,5.21365560676524e-05,0.0002079434393844874,8.885992713485975e-05,1.0,0.0,0.06234413965087282,0.1853699085619285,0.4106400665004156,0.18703241895261846,0.10307564422277639,0.051537822111388194,0.04,0.0,0.24,0.2,0.4,0.12,[0],1.153846153846154,499855,455,197912,0.0009102639765532004,0.39593882225845495,61,1203,25,25,0,0.002406717201726114,5.001490444152357e-05,1.0,0.0,[0]
1.1923076923076923,15421,48129,100097,48664,24337,17260,10626,33406,69836,33953,17053,11803,41,0,202,0,410,0,214,0,93,0,58,0,35,0,151,0,304,0,138,0,84,0,47,0,1,0,1,0,9,0,12,0,11,0,9,0,4016,0,12795,0,26624,0,12924,0,6512,0,4583,0,0,0,0,0,21,0,89,0,118,0,228,0,499859,30140,94684,197280,95905,48090,33760,456,0,0,21,89,118,228,207691,12445,39271,82130,39827,20086,13932,0.0009122572565463461,0.0,0.0,0.00010644768856447689,0.0009280016683176059,0.0024537325847369517,0.006753554502369669,0.41549917076615606,0.41290643662906434,0.414758565333108,0.4163118410381184,0.41527553307961,0.4176751923476814,0.4126777251184834,0.0,0.0,0.046052631578947366,0.19517543859649122,0.25877192982456143,0.5,0.05992074764915187,0.18908378312011595,0.3954432305684888,0.1917608370126775,0.0967109792913511,0.06708042235821485,62,1266,72,248,511,228,121,86,23,0,1,5,6,4,7,23,0,0.002532734493002971,0.002388931285045954,0.002619238730936589,0.002590240218168178,0.0023773773773773776,0.0025161156165522977,0.002547468823128647,4.601334386972222e-05,0.0,1.0561446495712052e-05,2.5344816224737555e-05,6.256256256256256e-05,8.317737575379496e-05,0.0002073521135104713,1.0,0.0,0.05687203791469194,0.19589257503949448,0.40363349131121645,0.18009478672985782,0.09557661927330174,0.0679304897314376,0.0,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.17391304347826086,0.30434782608695654,[0],1.1730769230769231,499859,456,207691,0.0009122572565463461,0.41549917076615606,62,1266,23,23,0,0.002532734493002971,4.601334386972222e-05,1.0,0.0,[0]
1.2115384615384617,15244,47421,98687,47972,23984,16980,10992,34598,72280,35109,17627,12257,49,0,187,0,397,0,188,0,109,0,68,0,33,0,146,0,311,0,157,0,60,0,46,0,1,0,2,0,9,0,18,0,9,0,11,0,3821,0,12333,0,25599,0,12462,0,6300,0,4397,0,0,0,0,0,21,0,89,0,119,0,229,0,499864,30140,94687,197283,95906,48089,33759,458,0,0,21,89,119,229,217250,13013,41088,85891,41646,20992,14620,0.0009162492197877823,0.0,0.0,0.000106446069859035,0.000927991992158989,0.0024745783859094596,0.006783376284842561,0.4346182161547941,0.4317518248175182,0.4339349646730808,0.4353694945839226,0.4342376910725085,0.4365239451849695,0.43306969993187,0.0,0.0,0.04585152838427948,0.1943231441048035,0.259825327510917,0.5,0.05989873417721519,0.1891277330264672,0.395355581127733,0.19169620253164557,0.09662600690448792,0.06729574223245109,63,1252,55,243,509,276,106,63,25,0,1,2,13,5,4,25,0,0.002504706327184266,0.0018248175182481751,0.002566431498458029,0.002580089213300892,0.002877847870288306,0.0022042004574755665,0.0018661137440758294,5.0014103977321605e-05,0.0,1.0561446495712052e-05,1.0137875101378751e-05,0.00013555080548459413,0.0001039717196922437,0.00011848341232227489,1.0,0.0,0.0439297124600639,0.19408945686900958,0.40654952076677314,0.22044728434504793,0.08466453674121406,0.050319488817891375,0.0,0.04,0.08,0.52,0.2,0.16,[0],1.1923076923076923,499864,458,217250,0.0009162492197877823,0.4346182161547941,63,1252,25,25,0,0.002504706327184266,5.0014103977321605e-05,1.0,0.0,[0]
1.2307692307692308,15085,46754,97381,47325,23710,16722,11284,35721,74533,36202,18139,12674,48,0,186,0,378,0,161,0,93,0,52,0,35,0,126,0,284,0,148,0,70,0,40,0,0,0,0,0,7,0,17,0,10,0,13,0,3688,0,11900,0,24704,0,12052,0,6067,0,4259,0,0,0,0,0,21,0,91,0,119,0,229,0,499868,30140,94687,197287,95905,48089,33760,460,0,0,21,91,119,229,226410,13525,42851,89497,43397,21881,15259,0.0009202429441372523,0.0,0.0,0.00010644391166169084,0.0009488556383921589,0.0024745783859094596,0.006783175355450237,0.4529395760480767,0.44873921698739216,0.45255420490669257,0.45363860771363546,0.452499869662687,0.45501050136205784,0.4519845971563981,0.0,0.0,0.04565217391304348,0.19782608695652174,0.25869565217391305,0.49782608695652175,0.0597367607437834,0.18926284174727265,0.39528731063115585,0.1916743960072435,0.09664325780663398,0.0673954330639106,64,1211,64,224,470,247,121,85,28,0,0,4,10,8,6,28,0,0.002422658963238001,0.00212342402123424,0.00236568905974421,0.002382364420654593,0.0025754384501491044,0.00251616793861382,0.0025178470926271513,5.601523614423123e-05,0.0,0.0,2.0275441877911426e-05,0.00010426876316393135,0.00016635821081744265,0.0001777303830089754,1.0,0.0,0.05284888521882741,0.18497109826589594,0.38810900082576383,0.20396366639141206,0.09991742361684558,0.07018992568125516,0.0,0.0,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.21428571428571427,[0],1.2115384615384617,499868,460,226410,0.0009202429441372523,0.4529395760480767,64,1211,28,28,0,0.002422658963238001,5.601523614423123e-05,1.0,0.0,[0]
1.25,14892,46157,96119,46741,23358,16478,11605,36740,76728,37224,18728,13090,51,0,181,0,347,0,171,0,107,0,59,0,33,0,116,0,293,0,119,0,65,0,34,0,0,0,0,0,12,0,20,0,7,0,11,0,3559,0,11494,0,23789,0,11632,0,5822,0,4088,0,0,0,0,0,21,0,91,0,122,0,229,0,499870,30140,94688,197288,95907,48087,33760,463,0,0,21,91,122,229,235448,14070,44543,93003,45132,22799,15901,0.0009262408226138796,0.0,0.0,0.00010644337212602895,0.0009488358513977082,0.0025370682304988873,0.006783175355450237,0.47101846480084825,0.466821499668215,0.4704186380533964,0.47140728275414623,0.4705808752228722,0.474119824484788,0.47100118483412323,0.0,0.0,0.04535637149028078,0.19654427645788336,0.2634989200863931,0.4946004319654428,0.05975841799463151,0.18918402364853387,0.39500441711120926,0.19168563759301416,0.09683242159627603,0.06753508205633516,65,1076,63,198,447,193,113,62,30,0,0,7,13,6,4,30,0,0.002152568278025399,0.0020902455209024554,0.0020911001510239,0.002265734691084562,0.002012408112194359,0.0023498097277963774,0.0018364928909952608,6.001584418286428e-05,0.0,0.0,3.548130388723028e-05,0.00013555080548459413,0.000124768658113082,0.00011848341232227489,1.0,0.0,0.05855018587360595,0.18401486988847585,0.4154275092936803,0.17936802973977695,0.1050185873605948,0.05762081784386617,0.0,0.0,0.23333333333333334,0.43333333333333335,0.2,0.13333333333333333,[0],1.2307692307692308,499870,463,235448,0.0009262408226138796,0.47101846480084825,65,1076,30,30,0,0.002152568278025399,6.001584418286428e-05,1.0,0.0,[0]
1.2692307692307694,14706,45621,95053,46171,23068,16296,11902,37687,78667,38239,19231,13419,51,0,144,0,337,1,155,0,82,0,59,0,47,0,141,0,245,0,106,0,67,0,50,0,1,0,0,0,10,0,11,0,11,0,3,0,3433,0,11095,0,22982,0,11225,0,5628,0,3933,0,0,0,0,0,21,0,91,0,122,0,230,0,499877,30140,94688,197295,95907,48087,33760,464,0,0,21,91,122,230,244133,14578,46195,96373,46839,23657,16491,0.0009282283441726665,0.0,0.0,0.00010643959552953698,0.0009488358513977082,0.0025370682304988873,0.006812796208530806,0.48838614299117583,0.48367617783676176,0.48786541061169314,0.48847157809371755,0.4883793675122775,0.49196248466321457,0.48847748815165876,0.0,0.0,0.04525862068965517,0.1961206896551724,0.2629310344827586,0.4956896551724138,0.05971335296743988,0.189220629738708,0.3947561370236715,0.19185853612580028,0.09690209844633868,0.06754924569804165,66,1089,71,224,406,201,114,73,13,1,0,2,4,5,1,13,0,0.0021785664272710903,0.0023556735235567353,0.0023656640757012504,0.00205790519443656,0.0020957802871531795,0.002370703100630108,0.002162322274881517,2.6006761758057096e-05,3.3178500331785e-05,0.0,1.0137464012002757e-05,4.1707070391108055e-05,0.0001039782061679872,2.962085308056872e-05,1.0,0.0,0.06519742883379247,0.2056932966023875,0.37281910009182734,0.18457300275482094,0.1046831955922865,0.06703397612488522,0.07692307692307693,0.0,0.15384615384615385,0.3076923076923077,0.38461538461538464,0.07692307692307693,[0],1.25,499877,464,244133,0.0009282283441726665,0.48838614299117583,66,1089,13,13,0,0.0021785664272710903,2.6006761758057096e-05,1.0,0.0,[0]
1.2884615384615385,14486,45179,94082,45691,22797,16140,12250,38541,80484,39132,19713,13700,60,0,167,0,305,0,152,0,76,0,56,0,35,0,112,0,249,0,116,0,53,0,43,0,0,0,0,0,10,0,12,0,8,0,9,0,3309,0,10691,0,22168,1,10804,0,5441,0,3812,0,0,0,0,0,21,0,91,0,122,0,230,0,499884,30140,94690,197299,95907,48088,33760,464,0,0,21,91,122,230,252525,15113,47778,99678,48455,24494,17007,0.0009282153459602627,0.0,0.0,0.00010643743759471664,0.0009488358513977082,0.002537015471635335,0.006812796208530806,0.5051671987901193,0.5014266755142668,0.5045728165592988,0.5052129002174365,0.5052290239502851,0.5093578439527533,0.5037618483412323,0.0,0.0,0.04525862068965517,0.1961206896551724,0.2629310344827586,0.4956896551724138,0.05984753984753985,0.1892010692010692,0.39472527472527474,0.19188199188199187,0.096996336996337,0.06734778734778735,67,982,57,168,413,186,91,67,24,0,0,7,7,2,8,24,0,0.001964483262882669,0.0018911745189117452,0.0017742480567759379,0.0020933120454142275,0.0019393787731865244,0.001892403352257367,0.0019845971563981044,4.801181090548275e-05,0.0,0.0,3.547986517651233e-05,7.298737318443909e-05,4.159128246719487e-05,0.00023696682464454977,1.0,0.0,0.05804480651731161,0.1710794297352342,0.42057026476578413,0.1894093686354379,0.09266802443991853,0.06822810590631365,0.0,0.0,0.2916666666666667,0.2916666666666667,0.08333333333333333,0.3333333333333333,[0],1.2692307692307694,499884,464,252525,0.0009282153459602627,0.5051671987901193,67,982,24,24,0,0.001964483262882669,4.801181090548275e-05,1.0,0.0,[0]
1.3076923076923077,14317,44755,93230,45250,22605,16016,12540,39328,82142,39953,20109,13983,48,0,156,0,271,0,123,0,67,0,51,0,35,0,118,0,246,0,98,0,62,0,32,0,0,0,0,0,12,0,12,0,6,0,13,0,3201,0,10335,0,21400,1,10474,0,5239,0,3665,0,0,0,0,0,21,0,91,0,122,0,230,0,499893,30141,94692,197302,95910,48088,33760,464,0,0,21,91,122,230,260569,15633,49323,102794,50010,25271,17538,0.0009281986345077846,0.0,0.0,0.00010643581920102179,0.0009488061724533417,0.002537015471635335,0.006812796208530806,0.5212495474031442,0.5186622872499254,0.5208782156887594,0.5209982666166587,0.5214263371911166,0.5255157211778406,0.5194905213270142,0.0,0.0,0.04525862068965517,0.1961206896551724,0.2629310344827586,0.4956896551724138,0.05999562495922385,0.18928959315958538,0.39449819433624106,0.1919261308904743,0.09698390829300492,0.06730654836147047,68,962,68,188,359,185,102,60,20,0,0,6,7,1,6,20,0,0.001924446471581407,0.0022561380225613803,0.001985426127362974,0.0018195733379287274,0.0019289520055887474,0.0021211112959574115,0.0017772511848341231,4.00092821534596e-05,0.0,0.0,3.041069645563333e-05,7.298737318443909e-05,2.079520878389619e-05,0.00017772511848341231,1.0,0.0,0.07068607068607069,0.19542619542619544,0.3731808731808732,0.19230769230769232,0.10602910602910603,0.062370062370062374,0.0,0.0,0.3,0.35,0.05,0.3,[0],1.2884615384615385,499893,464,260569,0.0009281986345077846,0.5212495474031442,68,962,20,20,0,0.001924446471581407,4.00092821534596e-05,1.0,0.0,[0]
