Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500019,30180,49988,32006,81490,128130,96061,48118,34045,44927,1816,5167,4715,9289,12821,8364,1755,1000,704,5,12,37,58,164,224,91,113,34,0,0,0,1,1,11,9,12,0,0,0,0,0,0,0,0,0,0.0001656726308813784,0.00024005761382731855,0.0011560332437667937,0.0007117437722419929,0.0012799500507297277,0.002331851635939663,0.0018911841722432355,0.0033191364370685856,0.0014079464980330748,6.799741609818827e-05,0.0,0.0,0.0,1.2271444348999878e-05,7.804573480059315e-06,0.00011451057140775133,0.00018704019285922108,0.00035247466588338963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421127607006925,0.11500879204042112,0.10494802679902954,0.20675762904266923,0.2853740512386761,0.18616867362610456,0.03906336946602266,0.022258330180069893,0.007102272727272727,0.017045454545454544,0.052556818181818184,0.08238636363636363,0.23295454545454544,0.3181818181818182,0.12926136363636365,0.16051136363636365,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.2647058823529412,0.35294117647058826,10,12156,489,1370,1260,2486,3415,2329,525,282,259,3,4,22,25,50,80,33,42,259,0,0.02431073584173623,0.01620278330019881,0.027407125852721707,0.03936761857151784,0.030506810651613696,0.02665324248597095,0.02424425383077948,0.010909997714095718,0.00828169510440222,0.0005179730654005991,9.940357852882704e-05,8.002080540940644e-05,0.0006873711179153909,0.0003067861087249969,0.0003902378109219759,0.0008327781479013991,0.0006857712848860165,0.0012334439517194796,1.0,0.0,[1],0.1730769230769231,500019,704,34,0,0.0014079464980330748,6.799741609818827e-05,0.0,10,12156,259,259,0,0.02431073584173623,0.0005179730654005991,1.0,0.0,[1]
0.21153846153846156,500015,30180,49989,32007,81490,128134,96059,48115,34040,54233,2215,6251,5652,11221,15432,10073,2177,1212,937,7,18,44,77,232,287,123,149,47,0,0,0,1,1,15,12,18,0,0,0,0,0,0,0,0,0,0.00023194168323392977,0.0003600792174278341,0.0013746992845315087,0.0009449012148729905,0.0018106045233895766,0.002987747113753006,0.002556375350722228,0.004377203290246768,0.0018739437816865493,9.399718008459746e-05,0.0,0.0,0.0,1.2271444348999878e-05,7.80432984219645e-06,0.00015615403033552295,0.000249402473241193,0.0005287896592244418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084229159367912,0.11526192539597661,0.10421698965574466,0.20690354581159073,0.2845499972341563,0.18573562222263199,0.04014161119613519,0.022348016890085372,0.007470651013874066,0.0192102454642476,0.04695837780149413,0.08217716115261472,0.24759871931696906,0.3062966915688367,0.13127001067235858,0.15901814300960512,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.3191489361702128,0.2553191489361702,0.3829787234042553,11,9306,399,1084,937,1932,2611,1709,422,212,233,2,6,7,19,68,63,32,36,233,0,0.018611292770874706,0.013220675944333996,0.021685204449067776,0.029275760794850964,0.023708430482267763,0.020377741356434872,0.01779077877598609,0.008770106820732365,0.00622705243060655,0.00046598229267287843,6.626905235255136e-05,0.00012002880691365927,0.000218708992063988,0.00023315744263099767,0.0005307109966440334,0.0006558332726080303,0.000665031796832786,0.001057423997650169,1.0,0.0,[1],0.19230769230769232,500015,937,47,0,0.0018739437816865493,9.399718008459746e-05,0.0,11,9306,233,233,0,0.018611292770874706,0.00046598229267287843,1.0,0.0,[1]
0.23076923076923078,500004,30181,49989,32007,81491,128135,96055,48112,34031,61402,2559,7043,6339,12645,17548,11382,2495,1391,1085,7,23,48,88,268,324,148,179,67,0,0,0,3,1,20,15,28,0,0,0,0,0,0,0,0,0,0.00023193399821079487,0.0004601012222688992,0.0014996719467616458,0.0010798738511001214,0.002091544074608811,0.003373067513403779,0.0030761556368473562,0.005259910081984074,0.002169982640138879,0.00013399892800857594,0.0,0.0,0.0,3.681388128750414e-05,7.804268935107504e-06,0.00020821404403727033,0.0003117725307615564,0.0008227792307014193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041676166900100974,0.11470310413341585,0.1032376795544119,0.205937917331683,0.28578873652324027,0.18536855477020292,0.04063385557473698,0.022653985212208072,0.0064516129032258064,0.02119815668202765,0.04423963133640553,0.08110599078341015,0.24700460829493087,0.29861751152073734,0.13640552995391705,0.16497695852534563,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.29850746268656714,0.22388059701492538,0.417910447761194,12,7169,344,792,687,1424,2116,1309,318,179,148,0,5,4,11,36,37,25,30,148,0,0.014337569872903813,0.011398277004638835,0.015843485566824703,0.021464054738026057,0.017474536752975826,0.016513961946087688,0.013627041713946637,0.006609165540891614,0.0052585193889541715,0.000295991120266392,0.0,0.00010002200484106503,0.00012497266223013715,0.00013498588783899865,0.0002809558743190722,0.00038517994149428995,0.000519588485919152,0.0008813160987074031,1.0,0.0,[1],0.21153846153846156,500004,1085,67,0,0.002169982640138879,0.00013399892800857594,0.0,12,7169,148,148,0,0.014337569872903813,0.000295991120266392,1.0,0.0,[1]
0.25,499990,30181,49989,32007,81492,128136,96052,48106,34025,72709,3078,8349,7491,14930,20772,13439,2974,1676,1235,9,24,58,99,300,375,165,205,88,0,0,0,3,3,25,22,35,0,0,0,0,0,0,0,0,0,0.00029820085484245055,0.0004801056232371122,0.0018121036023369887,0.0012148431747901634,0.002341262408690766,0.0039041352600674636,0.003429925581008606,0.006024981631153564,0.00247004940098802,0.00017600352007040142,0.0,0.0,0.0,3.681342953909586e-05,2.341262408690766e-05,0.00026027568400449754,0.0004573234108011475,0.0010286554004408524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233313620047037,0.1148276004346092,0.10302713556781141,0.205339091446726,0.2856867788031743,0.1848326892131648,0.0409027768226767,0.02305079151136723,0.0072874493927125505,0.019433198380566803,0.04696356275303644,0.08016194331983806,0.242914979757085,0.30364372469635625,0.13360323886639677,0.1659919028340081,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.2840909090909091,0.25,0.3977272727272727,13,11307,519,1306,1152,2285,3224,2057,479,285,150,2,1,10,11,32,51,17,26,150,0,0.022613819089447283,0.017196249295914647,0.026125747664486186,0.0359921267222795,0.028039906247315654,0.025160963046786593,0.02141481442923325,0.0099559361489857,0.008374717169639447,0.00029999760001919983,6.626685663165567e-05,2.0004400968213005e-05,0.0003124316555753429,0.00013498423138751518,0.00024973660592344013,0.0005309458122950393,0.0003533422015297639,0.0007640092856513179,1.0,0.0,[0],0.23076923076923078,499990,1235,88,0,0.00247004940098802,0.00017600352007040142,0.0,13,11307,150,150,0,0.022613819089447283,0.00029999760001919983,1.0,0.0,[0]
0.2692307692307693,499979,30182,49989,32008,81491,128134,96050,48102,34019,88035,3766,10073,9017,17996,25170,16218,3730,2065,1532,12,31,70,114,370,459,225,251,106,0,0,0,4,7,28,26,41,0,0,0,0,0,0,0,0,0,0.00039758796633755216,0.0006201364300146032,0.0021869532616845787,0.0013989274889251574,0.002887602041612687,0.004778761061946903,0.004677560184607708,0.007378229812751698,0.003064128693405123,0.0002120089043739837,0.0,0.0,0.0,4.908517505000552e-05,5.463030889537516e-05,0.00029151483602290475,0.0005405180657768908,0.0012052088538757754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427784403930255,0.11442040097688419,0.1024251718066678,0.20441869710910435,0.2859090134605555,0.18422218435849377,0.04236951212585904,0.023456579769409895,0.007832898172323759,0.020234986945169713,0.04569190600522193,0.07441253263707572,0.24151436031331594,0.29960835509138384,0.1468668407310705,0.16383812010443866,0.0,0.0,0.0,0.03773584905660377,0.0660377358490566,0.2641509433962264,0.24528301886792453,0.3867924528301887,14,15326,688,1724,1526,3066,4398,2779,756,389,297,3,7,12,15,70,84,60,46,297,0,0.030652613052261045,0.02279579868128955,0.034487587269199226,0.04767707064079733,0.03762332498895597,0.03432290691140663,0.02893224503393995,0.015715295389348523,0.011432770022042616,0.0005940118802376048,9.940028494748351e-05,0.00014003080677749106,0.00037491798669041145,0.0001840671476954793,0.0005462945620278454,0.0008745262982551118,0.0012472456658213112,0.001351947097722263,1.0,0.0,[1],0.25,499979,1532,106,0,0.003064128693405123,0.0002120089043739837,0.0,14,15326,297,297,0,0.030652613052261045,0.0005940118802376048,1.0,0.0,[1]
0.2884615384615385,499957,30183,49989,32008,81490,128135,96044,48094,34013,97598,4173,11171,9961,19909,27975,17965,4162,2282,1782,14,38,78,134,426,533,268,291,128,0,0,0,6,7,34,34,47,0,0,0,0,0,0,0,0,0,0.0004638372593844217,0.0007601672367920942,0.0024368907773056735,0.0016443735427659836,0.0033246185663557966,0.0055495397942609635,0.005572420676175823,0.008555552288830742,0.003564306530361611,0.0002560220178935388,0.0,0.0,0.0,7.362866609399926e-05,5.4629882545752524e-05,0.0003540044146432885,0.0007069488917536491,0.0013818245964778173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275702370950225,0.11445931269083383,0.10206151765405029,0.20398983585729216,0.28663497202811533,0.18407139490563332,0.04264431648189512,0.023381626672677718,0.007856341189674524,0.02132435465768799,0.04377104377104377,0.07519640852974187,0.23905723905723905,0.2991021324354658,0.15039281705948374,0.1632996632996633,0.0,0.0,0.0,0.046875,0.0546875,0.265625,0.265625,0.3671875,15,9563,407,1098,944,1913,2805,1747,432,217,250,2,7,8,20,56,74,43,40,250,0,0.01912680332573968,0.013484858524948644,0.02196483226309788,0.02949262684328918,0.02347498496766514,0.021891145207361042,0.01818844351900052,0.0089809155544468,0.0063787883241717865,0.0005000210008820371,6.62646610562587e-05,0.00014003080677749106,0.00024993751562109475,0.00024542587525002764,0.00043704247116300125,0.0007704320666319625,0.0008939337241694732,0.0011758135159763662,1.0,0.0,[1],0.2692307692307693,499957,1782,128,0,0.003564306530361611,0.0002560220178935388,0.0,15,9563,250,250,0,0.01912680332573968,0.0005000210008820371,1.0,0.0,[1]
0.3076923076923077,499940,30183,49990,32009,81491,128137,96040,48088,34002,104326,4424,11901,10613,21255,29965,19243,4487,2438,1953,14,41,85,143,457,591,299,323,150,0,0,0,6,7,39,40,58,0,0,0,0,0,0,0,0,0,0.0004638372593844217,0.0008201640328065614,0.0026555031397419476,0.0017547950080376974,0.003566495235568181,0.006153685964181591,0.006217767426384961,0.009499441209340627,0.00390646877625315,0.00030003600432051844,0.0,0.0,0.0,7.362776257500829e-05,5.462902986647104e-05,0.0004060807996668055,0.0008318083513558476,0.001705782012822775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240553649138278,0.11407511071065699,0.10172919502329238,0.20373636485631577,0.28722466115829226,0.18445066426394188,0.043009412802177786,0.02336905469394015,0.007168458781362007,0.020993343573988736,0.04352278545826933,0.07322068612391193,0.2339989759344598,0.30261136712749614,0.1530977982590886,0.16538658474142345,0.0,0.0,0.0,0.04,0.04666666666666667,0.26,0.26666666666666666,0.38666666666666666,16,6728,251,730,652,1346,1990,1278,325,156,171,0,3,7,9,31,58,31,32,171,0,0.013457157315529135,0.008315939436106418,0.014603212706795494,0.02036990752311922,0.016517364093753834,0.015530495180863933,0.013306401232768314,0.0067575997005863515,0.004586481639373181,0.0003420294145296495,0.0,6.001320290463902e-05,0.0002186953261684579,0.0001104429991409989,0.00024193233698833262,0.0006038898838032568,0.0006445710483636212,0.0009408167465380884,1.0,0.0,[1],0.2884615384615385,499940,1953,150,0,0.00390646877625315,0.00030003600432051844,0.0,16,6728,171,171,0,0.013457157315529135,0.0003420294145296495,1.0,0.0,[1]
0.3269230769230769,499936,30183,49990,32010,81493,128135,96040,48085,33998,113654,4862,12993,11488,23042,32619,21019,4941,2690,2088,14,42,86,154,485,632,330,345,160,0,0,0,6,9,40,43,62,0,0,0,0,0,0,0,0,0,0.0004638372593844217,0.0008401680336067213,0.0026866604186191814,0.0018897328604910852,0.0037850704335271393,0.006580591420241566,0.006862847041696995,0.010147655744455556,0.0041765345964283425,0.00032004096524355116,0.0,0.0,0.0,7.362595560354877e-05,7.023842041596753e-05,0.00041649312786339027,0.0008942497660393054,0.0018236366845108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277896070529854,0.11432065743396624,0.10107871258380699,0.20273813504144156,0.2870026571876045,0.184938497545181,0.04347405282700125,0.02366832667569993,0.006704980842911878,0.020114942528735632,0.04118773946360153,0.07375478927203065,0.23227969348659003,0.30268199233716475,0.15804597701149425,0.16522988505747127,0.0,0.0,0.0,0.0375,0.05625,0.25,0.26875,0.3875,17,9328,438,1092,875,1787,2654,1776,454,252,135,0,1,1,11,28,41,31,22,135,0,0.018658238988678643,0.014511479972169764,0.021844368873774753,0.027336061732637695,0.02192880195358997,0.020712206466516305,0.018492294877134528,0.00944102478788887,0.007411328745367919,0.00027003240388846664,0.0,2.000400080016003e-05,3.1241213408728793e-05,0.00013498423138751518,0.00021851611946588416,0.000426905456059975,0.0006446514723007819,0.0006470207634845009,1.0,0.0,[0],0.3076923076923077,499936,2088,160,0,0.0041765345964283425,0.00032004096524355116,0.0,17,9328,135,135,0,0.018658238988678643,0.00027003240388846664,1.0,0.0,[0]
0.3461538461538462,499929,30183,49990,32010,81494,128137,96035,48082,33994,125015,5368,14307,12484,25203,35943,23200,5475,3035,2278,16,44,95,166,533,678,365,381,175,0,0,0,8,10,45,46,66,0,0,0,0,0,0,0,0,0,0.0005300997250107677,0.0008801760352070414,0.0029678225554514216,0.0020369597761798414,0.004159610416975581,0.007059926068620815,0.007591198369452186,0.011207860210625404,0.004556647043880231,0.0003500497070584023,0.0,0.0,0.0,9.816673620143814e-05,7.804147123781577e-05,0.00046857916384651426,0.0009566989725884946,0.0019415190916044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429388473383194,0.11444226692796865,0.09986001679798424,0.20159980802303723,0.28750949886013677,0.18557773067231934,0.043794744630644325,0.02427708674959005,0.007023705004389816,0.019315188762071993,0.04170324846356453,0.07287093942054433,0.23397717295873574,0.2976294995610184,0.16022827041264268,0.1672519754170325,0.0,0.0,0.0,0.045714285714285714,0.05714285714285714,0.2571428571428571,0.26285714285714284,0.37714285714285717,18,11361,506,1314,996,2161,3324,2181,534,345,190,2,2,9,12,48,46,35,36,190,0,0.022724908788324904,0.016764403803465527,0.02628525705141028,0.031115276476101218,0.026517615009878148,0.025941389940297342,0.022709287796751354,0.011105334303836955,0.010147655744455556,0.000380048646226717,6.626246562634596e-05,4.000800160032006e-05,0.00028116213683223993,0.00014725191120709753,0.0003746049088851602,0.0004789670970428988,0.0007278777165436207,0.0010588858168127538,1.0,0.0,[1],0.3269230769230769,499929,2278,175,0,0.004556647043880231,0.0003500497070584023,0.0,18,11361,190,190,0,0.022724908788324904,0.000380048646226717,1.0,0.0,[1]
0.3653846153846154,499916,30184,49990,32010,81494,128138,96032,48077,33989,137670,5939,15738,13650,27654,39541,25651,6121,3376,2508,17,45,101,185,585,743,409,423,191,0,0,0,8,10,49,52,72,0,0,0,0,0,0,0,0,0,0.0005632122979061754,0.0009001800360072014,0.003155263980006248,0.002270105774658257,0.004565390438433564,0.007737004331889371,0.008507186388501778,0.012445202859748742,0.005016842829595372,0.0003820641867833796,0.0,0.0,0.0,9.816673620143814e-05,7.804086219544554e-05,0.0005102465844718427,0.001081598269442769,0.0021183324016593604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313939129803152,0.11431684462845935,0.09915014164305949,0.20087164959686207,0.28721580591268975,0.18632236507590616,0.04446139318660565,0.024522408658385994,0.006778309409888357,0.017942583732057416,0.040271132376395534,0.07376395534290271,0.2332535885167464,0.29625199362041466,0.16307814992025518,0.1686602870813397,0.0,0.0,0.0,0.041884816753926704,0.05235602094240838,0.25654450261780104,0.27225130890052357,0.3769633507853403,19,12655,571,1431,1166,2451,3598,2451,646,341,230,1,1,6,19,52,65,44,42,230,0,0.02531359453042332,0.01891793393632177,0.028625725145029007,0.036426116838487975,0.03007583380371561,0.028079321351366118,0.025521945124173478,0.013435381223742772,0.010031181973289404,0.0004600653292767573,3.313123281317298e-05,2.000400080016003e-05,0.00018744142455482662,0.0002331459984784156,0.000405815650436642,0.0006768365700005206,0.0009151033650846471,0.0012355121492028005,1.0,0.0,[0],0.3461538461538462,499916,2508,191,0,0.005016842829595372,0.0003820641867833796,0.0,19,12655,230,230,0,0.02531359453042332,0.0004600653292767573,1.0,0.0,[0]
0.38461538461538464,499902,30184,49991,32012,81493,128138,96028,48073,33976,151838,6598,17344,14885,30430,43656,28369,6818,3738,2808,21,48,106,204,644,831,470,484,219,0,0,0,9,12,54,57,87,0,0,0,0,0,0,0,0,0,0.0006957328385899814,0.0009601728311095997,0.0033112582781456954,0.0025032824905206583,0.005025831525386692,0.00865372599658433,0.009776797786699395,0.01424534965858253,0.0056171009517865505,0.00043808586482950657,0.0,0.0,0.0,0.00011043893340532316,9.364903463453464e-05,0.0005623359853376099,0.001185696752855033,0.0025606310336708264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043454207774075,0.11422700509753816,0.09803211317325043,0.20041096431723285,0.2875169588640525,0.18683728710862893,0.044903120430985655,0.02461834323423649,0.007478632478632479,0.017094017094017096,0.03774928774928775,0.07264957264957266,0.22934472934472935,0.29594017094017094,0.16737891737891739,0.17236467236467237,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.2465753424657534,0.2602739726027397,0.3972602739726027,20,14168,659,1606,1235,2776,4115,2718,697,362,300,4,3,5,19,59,88,61,61,300,0,0.028340761247889645,0.021832759077657037,0.03212642528505701,0.038581693220868477,0.034063857461899036,0.032113814793425836,0.02830306564478507,0.014497576803877114,0.010650504575009562,0.0006001008169372455,0.00013252054068380598,6.00120024004801e-05,0.00015620118712902218,0.0002331459984784156,0.00046044108695312864,0.0009163612129290237,0.0012687979699232482,0.0017946982847391803,1.0,0.0,[1],0.3653846153846154,499902,2808,219,0,0.0056171009517865505,0.00043808586482950657,0.0,20,14168,300,300,0,0.028340761247889645,0.0006001008169372455,1.0,0.0,[1]
0.40384615384615385,499875,30185,49991,32012,81493,128139,96023,48065,33964,159948,6990,18244,15600,32011,45971,29955,7225,3952,3049,24,54,109,232,692,900,511,527,248,0,0,0,10,13,60,66,99,0,0,0,0,0,0,0,0,0,0.0007950969024349843,0.0010801944349982998,0.003404973135074347,0.002846870283337219,0.005400385518850623,0.009372754444247733,0.010631436596275877,0.015516429160287363,0.006099524881220305,0.0004961240310077519,0.0,0.0,0.0,0.00012270992600591461,0.00010145232911135563,0.0006248502962831822,0.0013731405388536357,0.0029148510187257098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701703053492386,0.11406207017280616,0.09753169780178558,0.20013379348288193,0.2874121589516593,0.18727961587515943,0.04517093055242954,0.02470803010978568,0.00787143325680551,0.0177107248278124,0.03574942604132503,0.07609052148245327,0.22695965890455888,0.29517874713020664,0.1675959330928173,0.17284355526402098,0.0,0.0,0.0,0.04032258064516129,0.05241935483870968,0.24193548387096775,0.2661290322580645,0.39919354838709675,21,8110,392,900,715,1581,2315,1586,407,214,241,3,6,3,28,48,69,41,43,241,0,0.016223179743229673,0.012987012987012988,0.018003240583304995,0.022335374234662003,0.0194004393015351,0.01806645959824564,0.016516016161952765,0.008466290849333306,0.006298563692017895,0.00048209449052014194,9.939040551285449e-05,0.00012002160388869996,9.371485692865175e-05,0.00034358779281656095,0.0003745961385381386,0.0007185404257091682,0.0008528695941588834,0.0012655992465269602,1.0,0.0,[1],0.38461538461538464,499875,3049,248,0,0.006099524881220305,0.0004961240310077519,0.0,21,8110,241,241,0,0.016223179743229673,0.00048209449052014194,1.0,0.0,[1]
0.42307692307692313,499855,30186,49991,32012,81491,128140,96019,48059,33953,164883,7253,18823,15985,32942,47400,30898,7498,4084,3172,24,55,111,242,719,931,543,547,271,0,0,0,12,13,64,72,110,0,0,0,0,0,0,0,0,0,0.000795070562512423,0.0011001980356464163,0.003467449706360115,0.0029696530905253342,0.005611050413610114,0.009695997667128382,0.011298612122599305,0.016110505699054575,0.006345840293685168,0.0005421572255954227,0.0,0.0,0.0,0.00014725552515001657,0.00010145153738098955,0.0006665347483310594,0.0014981585134938304,0.003239772626866551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043988767792919825,0.11415973751084102,0.09694753249273727,0.1997901542305756,0.28747657429813867,0.18739348507729722,0.04547466991745662,0.02476907868003372,0.007566204287515763,0.01733921815889029,0.034993694829760405,0.07629255989911728,0.22667087011349307,0.29350567465321564,0.17118537200504413,0.17244640605296344,0.0,0.0,0.0,0.04428044280442804,0.04797047970479705,0.23616236162361623,0.2656826568265683,0.4059040590405904,22,4935,263,579,385,931,1429,943,273,132,123,0,1,2,10,27,31,32,20,123,0,0.009872468117029257,0.008712936889183369,0.011582084775259547,0.012026739972510308,0.011424294111150651,0.011151952176932862,0.00982056382325068,0.005679808592530948,0.0038864680249676127,0.0002460615153788447,0.0,2.000360064811666e-05,6.247657128576784e-05,0.00012270992600591461,0.0002107086835389694,0.00032283931974631076,0.0006657651097472173,0.0005888587916617595,1.0,0.0,[1],0.40384615384615385,499855,3172,271,0,0.006345840293685168,0.0005421572255954227,0.0,22,4935,123,123,0,0.009872468117029257,0.0002460615153788447,1.0,0.0,[1]
0.44230769230769235,499838,30186,49991,32012,81489,128141,96017,48053,33945,170290,7569,19403,16411,33973,49017,31912,7775,4230,3293,26,57,117,249,749,962,564,569,293,0,0,0,14,14,67,79,119,0,0,0,0,0,0,0,0,0,0.0008613264427217916,0.0011402052369426498,0.0036548794202174184,0.0030556271398593676,0.005845123730890191,0.010019059124946625,0.011737040351278797,0.016762409780527322,0.0065881345555960135,0.0005861899255358736,0.0,0.0,0.0,0.00017180232914871946,0.00010925464917551759,0.0006977930991386942,0.001644018063388342,0.0035056709382825157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044447706853015446,0.11394092430559634,0.09637089670561982,0.19950085148863703,0.28784426566445476,0.187397968171942,0.04565740795114217,0.02483997885959246,0.007895535985423625,0.01730944427573641,0.035529911934406314,0.0756149407834801,0.227452171272396,0.29213483146067415,0.17127239599149713,0.17279076829638626,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.22866894197952217,0.2696245733788396,0.4061433447098976,23,5407,316,580,426,1031,1617,1014,277,146,121,2,2,6,7,30,31,21,22,121,0,0.01081713696972122,0.010468429073080236,0.011602088375907663,0.013307509683868549,0.012651703869138923,0.012619010457312315,0.010560409918870224,0.005763748725524875,0.004300061850204695,0.00024207020035810385,6.625588020936858e-05,4.000720129623332e-05,0.0001874297138573035,8.589905633750966e-05,0.00023411893241766818,0.00032285276872285695,0.0004369628997690339,0.0006479545253733101,1.0,0.0,[0],0.42307692307692313,499838,3293,293,0,0.0065881345555960135,0.0005861899255358736,0.0,23,5407,121,121,0,0.01081713696972122,0.00024207020035810385,1.0,0.0,[0]
