Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,16084,50238,105172,51363,25793,18131,9293,29119,60902,29486,14826,10419,31,0,94,0,208,0,89,0,58,0,36,0,21,0,84,0,163,0,82,0,42,0,23,0,0,0,0,0,8,0,15,0,6,0,12,0,4812,0,14740,0,30985,0,14938,0,7339,0,5149,0,0,0,0,0,27,0,135,0,113,0,266,0,499761,30241,94275,197438,95973,48064,33770,541,0,0,27,135,113,266,178758,10837,33849,70617,34154,17230,12071,0.0010825174433379155,0.0,0.0,0.00013675179043547847,0.0014066456190803664,0.0023510319573901463,0.007876813740005923,0.35768697437375063,0.358354551767468,0.3590453460620525,0.3576667105623031,0.3558709220301543,0.35848035952063917,0.3574474385549304,0.0,0.0,0.04990757855822551,0.24953789279112754,0.2088724584103512,0.49168207024029575,0.060623860190872576,0.18935656026583425,0.39504245963817003,0.19106277760995313,0.0963872945546493,0.06752704774052071,55,662,27,133,260,141,59,42,23,0,0,5,8,3,7,23,0,0.0013246543792633562,0.000892827618134321,0.001410781339499756,0.0013169224535278326,0.0014691785103988664,0.0012275299600532624,0.0012436706049569156,4.6022735231204214e-05,0.0,0.0,2.5325431798612168e-05,8.335764598007752e-05,6.24167776298269e-05,0.00020727843415948595,1.0,0.0,0.04078549848942598,0.20090634441087613,0.39274924471299094,0.21299093655589124,0.0891238670694864,0.0634441087613293,0.0,0.0,0.21739130434782608,0.34782608695652173,0.13043478260869565,0.30434782608695654,[0],1.0384615384615385,499761,541,178758,0.0010825174433379155,0.35768697437375063,55,662,23,23,0,0.0013246543792633562,4.6022735231204214e-05,1.0,0.0,[0]
1.076923076923077,15870,49620,103764,50676,25461,17897,9686,30202,63271,30665,15396,10805,32,0,120,0,245,0,111,0,56,0,42,0,22,0,92,0,147,0,63,0,45,0,32,0,0,0,0,0,11,0,10,0,7,0,16,0,4631,0,14241,0,30001,0,14447,0,7099,0,4975,0,0,0,0,0,27,0,136,0,113,0,269,0,499759,30241,94275,197439,95972,48064,33767,545,0,0,27,136,113,269,187390,11378,35471,74013,35799,18075,12654,0.0010905256333552773,0.0,0.0,0.00013675109780742406,0.001417079981661318,0.0023510319573901463,0.007966357686498653,0.3749607310723769,0.376244171819715,0.3762503314770618,0.37486514822299544,0.3730150460550994,0.37606108521970705,0.374744573103918,0.0,0.0,0.04954128440366973,0.24954128440366974,0.20733944954128442,0.4935779816513762,0.0607182880623299,0.18928971663375846,0.39496771439244355,0.19104007684508245,0.09645658786488073,0.06752761620150488,56,717,41,139,282,126,76,53,26,0,0,6,7,4,9,26,0,0.0014346857798027458,0.0013557752719817466,0.0014744099708300185,0.001428296477881664,0.0013128692444750085,0.0015812250332889481,0.0015694403316553153,5.202486788684991e-05,0.0,0.0,3.038928676343966e-05,7.293718024861159e-05,8.322237017310254e-05,0.00026650873556411015,1.0,0.0,0.05718270571827057,0.19386331938633194,0.39330543933054396,0.17573221757322174,0.10599721059972106,0.07391910739191074,0.0,0.0,0.23076923076923078,0.2692307692307692,0.15384615384615385,0.34615384615384615,[0],1.0576923076923077,499759,545,187390,0.0010905256333552773,0.3749607310723769,56,717,26,26,0,0.0014346857798027458,5.202486788684991e-05,1.0,0.0,[0]
1.0961538461538463,15672,48991,102395,50078,25109,17666,10041,31245,65522,31706,15946,11173,36,0,128,0,287,0,106,0,65,0,53,0,21,0,102,0,198,0,94,0,42,0,31,0,0,0,0,0,8,0,10,0,4,0,11,0,4471,0,13809,0,29029,0,13976,0,6898,0,4832,0,0,0,0,0,27,0,138,0,113,0,270,0,499756,30241,94275,197439,95970,48064,33766,548,0,0,27,138,113,270,195787,11900,37035,77406,37396,18859,13191,0.001096535109133257,0.0,0.0,0.00013675109780742406,0.001437949359174742,0.0023510319573901463,0.007996209204525262,0.39176518140852734,0.39350550577031185,0.3928400954653938,0.3920502028474617,0.38966343649056995,0.39237266977363516,0.3906592430255286,0.0,0.0,0.04927007299270073,0.2518248175182482,0.2062043795620438,0.4927007299270073,0.06078033781609606,0.1891596479847998,0.395358220923759,0.19100348848493515,0.09632406645997947,0.06737423833043052,57,857,44,166,334,174,82,57,23,0,0,5,9,1,8,23,0,0.0017148265463953626,0.0014549783406633378,0.0017608061522142668,0.0016916617284325791,0.001813028800066686,0.0017060585885486019,0.0016880386175852163,4.602218269205757e-05,0.0,0.0,2.5324277371745198e-05,9.377735172758721e-05,2.0805592543275634e-05,0.00023691770071371457,1.0,0.0,0.051341890315052506,0.19369894982497082,0.3897316219369895,0.20303383897316218,0.09568261376896149,0.06651108518086347,0.0,0.0,0.21739130434782608,0.391304347826087,0.043478260869565216,0.34782608695652173,[0],1.076923076923077,499756,548,195787,0.001096535109133257,0.39176518140852734,57,857,23,23,0,0.0017148265463953626,4.602218269205757e-05,1.0,0.0,[0]
1.1153846153846154,15485,48339,101150,49477,24776,17461,10364,32266,67650,32731,16448,11506,28,0,122,0,300,0,132,0,70,0,54,0,31,0,103,0,217,0,84,0,59,0,43,0,0,0,0,0,12,0,11,0,3,0,14,0,4333,0,13445,0,28114,0,13536,0,6708,0,4687,0,0,0,0,0,27,0,139,0,113,0,271,0,499759,30241,94275,197443,95971,48064,33765,550,0,0,27,139,113,271,203945,12393,38571,80657,38957,19652,13715,0.0011005304556796376,0.0,0.0,0.00013674832736536622,0.0014483541903283284,0.0023510319573901463,0.008026062490744855,0.40808669778833395,0.4098078767236533,0.40913285600636434,0.4085077718632719,0.40592470642173156,0.40887150466045274,0.40618984155190285,0.0,0.0,0.04909090909090909,0.25272727272727274,0.20545454545454545,0.49272727272727274,0.060766383093481084,0.18912451886538037,0.39548407658927653,0.19101718600603104,0.09635931255975876,0.06724852288607222,58,967,50,182,409,159,95,72,30,0,0,9,11,3,7,30,0,0.0019349442527953641,0.0016533844780265202,0.0019305224078493767,0.002071525889008757,0.0016567677399187246,0.001976531291611185,0.00213232245454007,6.002929429561626e-05,0.0,0.0,4.558369926914136e-05,0.00011461915181827655,6.24167776298269e-05,0.000207309127524729,1.0,0.0,0.05170630816959669,0.18821096173733196,0.42295760082730094,0.16442605997931747,0.09824198552223372,0.07445708376421924,0.0,0.0,0.3,0.36666666666666664,0.1,0.23333333333333334,[0],1.0961538461538463,499759,550,203945,0.0011005304556796376,0.40808669778833395,58,967,30,30,0,0.0019349442527953641,6.002929429561626e-05,1.0,0.0,[0]
1.1346153846153848,15341,47878,100234,48989,24477,17280,10666,33230,69603,33707,16992,11852,25,0,66,0,131,0,72,0,35,0,18,0,22,0,62,0,188,0,75,0,47,0,36,0,0,0,1,0,14,0,7,0,4,0,14,0,4188,0,13039,0,27274,0,13121,0,6510,0,4564,0,0,0,0,0,27,0,139,0,113,0,272,0,499762,30242,94276,197444,95971,48065,33764,551,0,0,27,139,113,272,211995,12870,40111,83811,40501,20447,14255,0.0011025248018056595,0.0,0.0,0.00013674763477239117,0.0014483541903283284,0.002350983043794861,0.008055917545314536,0.4241919153517074,0.4255670921235368,0.42546353260638975,0.42447985251514353,0.4220128997301268,0.4254030999687923,0.4221952375310982,0.0,0.0,0.04900181488203267,0.25226860254083483,0.20508166969147004,0.49364791288566245,0.06070897898535343,0.18920729262482605,0.39534422981674094,0.19104695865468524,0.09645038798084861,0.0672421519375457,59,724,29,122,316,124,76,57,26,0,1,10,5,3,7,26,0,0.0014486982725673775,0.0009589629972553817,0.001294086449217714,0.001600461905461323,0.0012920569755446958,0.0015812250332889481,0.0016881386050644157,5.202507608667378e-05,0.0,1.0607265977194378e-05,5.064752865383934e-05,5.209907159454419e-05,6.24167776298269e-05,0.00020731526728861246,1.0,0.0,0.04005524861878453,0.1685082872928177,0.43646408839779005,0.1712707182320442,0.10497237569060773,0.0787292817679558,0.0,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.11538461538461539,0.2692307692307692,[1],1.1153846153846154,499762,551,211995,0.0011025248018056595,0.4241919153517074,59,724,26,26,0,0.0014486982725673775,5.202507608667378e-05,1.0,0.0,[1]
1.153846153846154,15231,47406,99279,48548,24200,17128,10927,34143,71462,34602,17460,12165,23,0,83,0,195,0,65,0,42,0,27,0,33,0,38,0,131,0,54,0,31,0,20,0,0,0,0,0,12,0,9,0,6,0,11,0,4028,0,12607,0,26367,0,12695,0,6326,0,4413,0,0,0,0,0,27,0,140,0,113,0,273,0,499767,30242,94277,197446,95973,48065,33764,553,0,0,27,140,113,273,219821,13325,41576,86902,42017,21218,14783,0.0011065156362865096,0.0,0.0,0.00013674624960748763,0.0014587436049722318,0.002350983043794861,0.008085534889231133,0.43984696868740836,0.4406123933602275,0.4409983346945703,0.4401304660514774,0.4378002146437019,0.4414438780817643,0.4378331951190617,0.0,0.0,0.048824593128390596,0.25316455696202533,0.20433996383363473,0.4936708860759494,0.06061750242242552,0.18913570586977585,0.3953307463800092,0.19114188362349366,0.09652398997366039,0.06725017173063538,60,531,44,84,217,101,51,34,21,0,0,5,7,4,5,21,0,0.0010625057527383034,0.001454930229482177,0.000891000891000891,0.0010990458053929215,0.0010524012462097925,0.0010610631436596275,0.001006989693164317,4.202000152072386e-05,0.0,0.0,2.5323636068961327e-05,7.293870023236185e-05,8.322063871840216e-05,0.0001480867195829878,1.0,0.0,0.08286252354048965,0.15819209039548024,0.4086629001883239,0.1902071563088512,0.096045197740113,0.064030131826742,0.0,0.0,0.23809523809523808,0.3333333333333333,0.19047619047619047,0.23809523809523808,[0],1.1346153846153848,499767,553,219821,0.0011065156362865096,0.43984696868740836,60,531,21,21,0,0.0010625057527383034,4.202000152072386e-05,1.0,0.0,[0]
1.1730769230769231,15097,47005,98344,48059,23893,16928,11205,34964,73265,35433,17975,12511,32,0,88,0,161,0,86,0,42,0,34,0,29,0,52,0,163,0,72,0,37,0,19,0,0,0,0,0,12,0,7,0,2,0,6,0,3880,0,12169,0,25501,0,12316,0,6117,0,4265,0,0,0,0,0,27,0,140,0,114,0,274,0,499769,30243,94278,197446,95973,48066,33763,555,0,0,27,140,114,274,227573,13806,43001,89989,43444,22013,15320,0.001110513057032349,0.0,0.0,0.00013674624960748763,0.0014587436049722318,0.0023717388590687805,0.008115392589521073,0.45535637464508605,0.45650233111794464,0.456108530091856,0.45576512058993346,0.45266897981724025,0.45797445179544793,0.4537511477060688,0.0,0.0,0.04864864864864865,0.25225225225225223,0.20540540540540542,0.4936936936936937,0.06066624775346812,0.18895475298036235,0.39542915899513564,0.1909013810952969,0.09672940111524654,0.06731905806049047,61,601,30,114,256,107,58,36,8,0,0,5,1,0,2,8,0,0.0012025603931432047,0.000991997883737848,0.001209202668731504,0.0012965570333154381,0.00111489689808592,0.0012066992614168314,0.0010662243809975121,1.600745947611587e-05,0.0,0.0,2.5323379556942152e-05,1.0419597178373085e-05,0.0,5.923468783319512e-05,1.0,0.0,0.04991680532445923,0.1896838602329451,0.4259567387687188,0.17803660565723795,0.09650582362728785,0.059900166389351084,0.0,0.0,0.625,0.125,0.0,0.25,[0],1.153846153846154,499769,555,227573,0.001110513057032349,0.45535637464508605,61,601,8,8,0,0.0012025603931432047,1.600745947611587e-05,1.0,0.0,[0]
1.1923076923076923,14965,46629,97447,47587,23647,16806,11443,35727,74972,36291,18419,12758,35,0,89,0,201,0,96,0,35,0,30,0,14,0,60,0,157,0,64,0,32,0,27,0,0,0,0,0,12,0,9,0,4,0,4,0,3786,0,11775,0,24659,0,11926,0,5930,0,4136,0,0,0,0,0,27,0,140,0,114,0,276,0,499772,30243,94280,197448,95973,48067,33761,557,0,0,27,140,114,276,235048,14241,44361,92998,44908,22749,15791,0.0011145082157463803,0.0,0.0,0.00013674486447064543,0.0014587436049722318,0.0023716895167162503,0.008175113296407096,0.4703104615704761,0.47088582481896635,0.47052397114976663,0.4709999594830031,0.46792327008637846,0.4732768843489296,0.4677290364621901,0.0,0.0,0.04847396768402154,0.2513464991023339,0.20466786355475763,0.4955116696588869,0.06058762465538954,0.18873166331983254,0.39565535550185493,0.19105884755454206,0.09678448657295531,0.06718202239542562,62,609,37,119,229,124,51,49,16,0,0,5,4,2,5,16,0,0.0012185629760949558,0.0012234236021558707,0.0012622244850336239,0.0011598107837079506,0.0012920300501182624,0.0010610410685307702,0.0014512928353523087,3.201479083336502e-05,0.0,0.0,2.5323379556942152e-05,4.167838871349234e-05,4.160945366787334e-05,0.00014809110564819477,1.0,0.0,0.060755336617405585,0.19540229885057472,0.3760262725779967,0.20361247947454844,0.08374384236453201,0.08045977011494253,0.0,0.0,0.3125,0.25,0.125,0.3125,[0],1.1730769230769231,499772,557,235048,0.0011145082157463803,0.4703104615704761,62,609,16,16,0,0.0012185629760949558,3.201479083336502e-05,1.0,0.0,[0]
1.2115384615384617,14834,46155,96638,47198,23415,16667,11683,36500,76508,37032,18813,13051,37,0,103,0,194,0,105,0,35,0,38,0,21,0,75,0,140,0,71,0,40,0,33,0,0,0,0,0,13,0,11,0,4,0,6,0,3668,0,11448,0,23958,0,11557,0,5763,0,3966,0,0,0,0,0,27,0,140,0,114,0,276,0,499780,30243,94281,197451,95974,48070,33761,557,0,0,27,140,114,276,242427,14682,45755,95893,46352,23457,16288,0.0011144903757653367,0.0,0.0,0.00013674278681799536,0.0014587284056098526,0.0023715415019762848,0.008175113296407096,0.48506742966905436,0.48546771153655394,0.485304568258716,0.4856546687532603,0.48296413612019923,0.48797586852506764,0.4824501643908652,0.0,0.0,0.04847396768402154,0.2513464991023339,0.20466786355475763,0.4955116696588869,0.060562561100867475,0.1887372281140302,0.3955541255718216,0.19119982510198946,0.09675902436609783,0.0671872357451934,63,679,39,128,269,140,60,43,14,0,0,4,4,2,4,14,0,0.0013586195305059106,0.0012895546076778098,0.001357658039881205,0.0013623840200964305,0.0014587436049722318,0.001248257640376974,0.0012736589555996565,2.8012773824864137e-05,0.0,0.0,2.025849844009562e-05,4.167838871349234e-05,4.1608588012565795e-05,0.00011847990284647967,1.0,0.0,0.05743740795287187,0.18851251840942562,0.3961708394698085,0.20618556701030927,0.08836524300441827,0.06332842415316642,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,[0],1.1923076923076923,499780,557,242427,0.0011144903757653367,0.48506742966905436,63,679,14,14,0,0.0013586195305059106,2.8012773824864137e-05,1.0,0.0,[0]
1.2307692307692308,14713,45725,95900,46878,23235,16529,11901,37251,77921,37656,19145,13325,25,0,114,0,214,0,93,0,47,0,25,0,29,0,86,0,139,0,78,0,33,0,27,0,1,0,0,0,14,0,9,0,8,0,9,0,3574,0,11105,0,23265,0,11259,0,5602,0,3845,0,0,0,0,0,27,0,142,0,114,0,277,0,499780,30243,94281,197453,95973,48070,33760,560,0,0,27,142,114,277,249433,15125,47107,98663,47628,24124,16786,0.0011204930169274481,0.0,0.0,0.00013674140175130284,0.001479582799328978,0.0023715415019762848,0.008204976303317535,0.4990855976629717,0.5001157292596634,0.4996446792036571,0.4996784044810664,0.49626457441155325,0.5018514666111921,0.49721563981042655,0.0,0.0,0.048214285714285716,0.25357142857142856,0.20357142857142857,0.49464285714285716,0.06063752590876107,0.18885632614770298,0.39554910537098137,0.19094506340379983,0.09671535041474064,0.0672966287540141,64,686,51,134,253,133,64,51,27,1,0,4,8,7,7,27,0,0.001372603945736124,0.0016863406408094434,0.0014212831853713899,0.0012813305579612157,0.0013857919853293601,0.0013313917204077388,0.0015106187612926158,5.4023770459001964e-05,3.306550276096948e-05,0.0,2.0258190639703014e-05,8.335590889199158e-05,0.00014562096941959641,0.00020733982998133942,1.0,0.0,0.07434402332361516,0.19533527696793002,0.3688046647230321,0.19387755102040816,0.09329446064139942,0.07434402332361516,0.037037037037037035,0.0,0.14814814814814814,0.2962962962962963,0.25925925925925924,0.25925925925925924,[0],1.2115384615384617,499780,560,249433,0.0011204930169274481,0.4990855976629717,64,686,27,27,0,0.001372603945736124,5.4023770459001964e-05,1.0,0.0,[0]
1.25,14576,45420,95127,46542,23015,16411,12147,37842,79329,38297,19527,13572,27,0,101,0,207,0,99,0,41,0,36,0,23,0,87,0,140,0,73,0,38,0,23,0,0,0,0,0,10,0,7,0,4,0,11,0,3470,0,10832,0,22640,0,10959,0,5445,0,3705,0,0,0,0,0,28,0,142,0,114,0,279,0,499784,30243,94282,197453,95977,48070,33758,563,0,0,28,142,114,279,256263,15554,48353,101341,48935,24812,17268,0.0011264866422294431,0.0,0.0,0.0001418058981124622,0.0014795211352719923,0.0023715415019762848,0.008264707624859292,0.5127475069229908,0.5143008299441193,0.5128550518656796,0.5132411257362511,0.5098617377079926,0.5161639276055752,0.511523194502044,0.0,0.0,0.0497335701598579,0.2522202486678508,0.2024866785079929,0.4955595026642984,0.0606954574011855,0.18868506183100955,0.39545701096139513,0.19095616612620628,0.0968224051072531,0.06738389857295045,65,721,37,158,267,137,72,50,13,0,0,2,3,2,6,13,0,0.0014426347592940893,0.0012234236021558707,0.0016758413678259671,0.0013522205284295502,0.0014274848134371125,0.001497815685458706,0.001481042654028436,2.6011445035815758e-05,0.0,0.0,1.0128992722318729e-05,3.125879153511925e-05,4.160599126274184e-05,0.00017772511848341231,1.0,0.0,0.05131761442441054,0.21914008321775313,0.37031900138696255,0.1900138696255201,0.09986130374479889,0.06934812760055478,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.46153846153846156,[0],1.2307692307692308,499784,563,256263,0.0011264866422294431,0.5127475069229908,65,721,13,13,0,0.0014426347592940893,2.6011445035815758e-05,1.0,0.0,[0]
1.2692307692307694,14452,45119,94560,46217,22877,16320,12374,38458,80578,38923,19814,13767,31,0,103,0,200,0,91,0,45,0,40,0,23,0,82,0,145,0,80,0,31,0,32,0,0,0,0,0,8,0,10,0,1,0,12,0,3363,0,10520,0,21963,0,10657,0,5302,0,3587,0,0,0,0,0,28,0,142,0,114,0,280,0,499785,30243,94282,197454,95978,48070,33758,564,0,0,28,142,114,280,262920,15981,49617,103934,50224,25447,17717,0.0011284852486569226,0.0,0.0,0.0001418051799406444,0.0014795057200608472,0.0023715415019762848,0.0082943302328337,0.5260662084696419,0.5284197996230533,0.5262616406100846,0.5263706989982477,0.5232865865094084,0.5293738298314957,0.5248237454825523,0.0,0.0,0.04964539007092199,0.25177304964539005,0.20212765957446807,0.49645390070921985,0.06078274760383386,0.18871519853947968,0.3953065571276434,0.1910238855925757,0.09678609462954511,0.06738551650692226,66,698,39,131,277,137,57,57,15,0,0,2,4,2,7,15,0,0.0013966033326397005,0.0012895546076778098,0.0013894486752508432,0.001402865492041144,0.001427425320649739,0.0011857707509881424,0.0016884886545411458,3.0012965601139692e-05,0.0,0.0,1.0128992722318729e-05,4.16766516978026e-05,4.160599126274184e-05,0.00020735825582084247,1.0,0.0,0.055873925501432664,0.1876790830945559,0.3968481375358166,0.19627507163323782,0.08166189111747851,0.08166189111747851,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.4666666666666667,[0],1.25,499785,564,262920,0.0011284852486569226,0.5260662084696419,66,698,15,15,0,0.0013966033326397005,3.0012965601139692e-05,1.0,0.0,[0]
1.2884615384615385,14368,44782,93951,45995,22745,16226,12558,39113,81720,39451,20089,13949,32,0,89,0,217,0,92,0,46,0,34,0,22,0,75,0,148,0,66,0,36,0,32,0,0,0,0,0,13,0,7,0,1,0,6,0,3263,0,10223,0,21408,0,10368,0,5154,0,3508,0,0,0,0,0,28,0,142,0,114,0,283,0,499787,30243,94282,197457,95979,48071,33755,567,0,0,28,142,114,283,269327,16370,50876,106410,51456,26080,18135,0.0011344832898814896,0.0,0.0,0.00014180302546883627,0.0014794903051709228,0.0023714921678350772,0.008383943119537846,0.5388835643984338,0.5412822801970704,0.5396151969623045,0.5389021407192452,0.5361172756540493,0.5425308397994633,0.537253740186639,0.0,0.0,0.04938271604938271,0.25044091710758376,0.20105820105820105,0.4991181657848324,0.060781132229594505,0.18890048157073,0.3950959242853483,0.19105399755687325,0.09683396020450975,0.06733450415294419,67,687,34,138,272,131,61,51,20,0,0,11,4,1,4,20,0,0.0013745910741618896,0.0011242270938729624,0.0014636940243100485,0.001377536033709117,0.0013648961220279648,0.001268982733513626,0.0015107530066947093,4.001720739918165e-05,0.0,0.0,5.570917783382459e-05,4.167621746650274e-05,2.080299563137092e-05,0.00011849043189762427,1.0,0.0,0.049490538573508006,0.20087336244541484,0.39592430858806404,0.19068413391557495,0.08879184861717612,0.07423580786026202,0.0,0.0,0.55,0.2,0.05,0.2,[0],1.2692307692307694,499787,567,269327,0.0011344832898814896,0.5388835643984338,67,687,20,20,0,0.0013745910741618896,4.001720739918165e-05,1.0,0.0,[0]
1.3076923076923077,14276,44554,93407,45725,22664,16109,12746,39622,82807,40004,20310,14162,36,0,77,0,189,0,83,0,37,0,45,0,21,0,70,0,178,0,70,0,36,0,32,0,0,0,2,0,7,0,16,0,3,0,7,0,3165,0,9957,0,20870,0,10083,0,5022,0,3401,0,0,0,0,0,28,0,142,0,115,0,283,0,499794,30244,94282,197458,95981,48072,33756,568,0,0,28,142,115,283,275628,16769,52109,108853,52653,26648,18596,0.0011364682249086623,0.0,0.0,0.00014180230732611492,0.0014794594763546953,0.0023922449658845065,0.008383694750562862,0.5514832110829662,0.5544570823965084,0.5526929848751617,0.5512716628346281,0.548577322595097,0.5543351639207855,0.550894655764901,0.0,0.0,0.04929577464788732,0.25,0.20246478873239437,0.4982394366197183,0.06083924710116534,0.1890555386245229,0.39492722074680364,0.1910292132874744,0.09668103385722786,0.06746774638280581,68,708,39,122,308,119,66,54,22,0,2,1,12,4,3,22,0,0.001416603473079532,0.0012895546076778098,0.0012939903693175792,0.0015598332801571987,0.0012398545515164775,0.0013729691497992552,0.0015997629980743593,4.401875198834704e-05,0.0,2.1212956874058677e-05,5.064393766744152e-06,0.00012502734973275404,8.321025150298517e-05,8.887572211524219e-05,1.0,0.0,0.05508474576271186,0.17231638418079095,0.4350282485875706,0.16807909604519775,0.09322033898305085,0.07627118644067797,0.0,0.09090909090909091,0.045454545454545456,0.5454545454545454,0.18181818181818182,0.13636363636363635,[0],1.2884615384615385,499794,568,275628,0.0011364682249086623,0.5514832110829662,68,708,22,22,0,0.001416603473079532,4.401875198834704e-05,1.0,0.0,[0]
