Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,16916,52262,109740,53456,26469,18866,0,0,0,0,0,0,260,0,773,0,1647,0,775,0,384,0,284,0,192,0,632,0,1218,0,601,0,309,0,199,0,1,0,0,0,24,0,28,0,36,0,29,0,12718,0,40852,0,84881,0,41456,0,20174,0,14364,0,0,0,0,0,36,0,71,0,191,0,447,0,499547,30087,94519,197510,96316,47372,33742,745,0,0,36,71,191,447,0,0,0,0,0,0,0,0.0014913511641547242,0.0,0.0,0.00018226925218976255,0.000737156858673533,0.004031917588448872,0.013247584612648924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.0953020134228188,0.2563758389261745,0.6,,,,,,,56,4710,290,915,1832,880,472,321,73,0,1,12,14,28,18,73,0,0.009428504511068985,0.009638714394921394,0.009680900588260188,0.009275573647649716,0.009136592051164915,0.009963270992527546,0.00951252037338865,0.00014613181089342587,0.0,1.0580219222142282e-05,6.075703262652652e-05,0.00014535487354126002,0.0005910414995567188,0.0005334123573862795,1.0,0.0,0.06157112526539278,0.1942675159235669,0.38895966029723994,0.18683651804670912,0.10021231422505308,0.06815286624203822,0.0,0.0136986301369863,0.1643835616438356,0.1917808219178082,0.3835616438356164,0.2465753424657534,[0],1.0576923076923077,499547,745,0,0.0014913511641547242,0.0,56,4710,73,73,0,0.009428504511068985,0.00014613181089342587,1.0,0.0,[0]
1.0961538461538463,16452,51011,107258,52191,25859,18420,586,1749,3479,1733,872,618,252,0,707,0,1591,0,794,0,329,0,267,0,201,0,591,0,1191,0,538,0,317,0,208,0,1,0,1,0,23,0,28,0,30,0,25,0,12595,0,40460,0,83970,0,41031,0,19964,0,14197,0,0,0,0,0,36,0,72,0,192,0,454,0,499542,30087,94519,197512,96315,47371,33735,754,0,0,36,72,192,454,9066,586,1756,3490,1737,878,619,0.001509382594456522,0.0,0.0,0.00018226740653732432,0.0007475471110418938,0.004053112663866079,0.013457833111012302,0.018148624139711977,0.019476850466979095,0.018578275267406553,0.017669812467090606,0.01803457405388569,0.01853454645247092,0.018348895805543206,0.0,0.0,0.04774535809018567,0.09549071618037135,0.2546419098143236,0.6021220159151194,0.06463710566953453,0.19369071255239356,0.38495477608647694,0.1915949702183984,0.09684535627619678,0.06827707919699978,57,4619,281,889,1809,875,454,311,67,0,1,12,16,18,20,67,0,0.00924637721775929,0.009339581879216938,0.00940551635120981,0.009159029922535568,0.009084679596328752,0.009583720341129781,0.009216999585086835,0.00013412151409176713,0.0,1.0579883409684826e-05,6.0756417396587514e-05,0.00016611985547572574,0.00037997129105800896,0.0005927330922885425,1.0,0.0,0.060835678718337304,0.1924659017103269,0.39164321281662695,0.1894349426282745,0.09828967308941329,0.067330591037021,0.0,0.014925373134328358,0.1791044776119403,0.23880597014925373,0.26865671641791045,0.29850746268656714,[0],1.076923076923077,499542,754,9066,0.001509382594456522,0.018148624139711977,57,4619,67,67,0,0.00924637721775929,0.00013412151409176713,1.0,0.0,[0]
1.1153846153846154,15840,49200,103344,50331,24929,17782,1454,4624,9490,4721,2340,1689,228,0,663,0,1499,0,716,0,337,0,231,0,184,0,546,0,1213,0,552,0,283,0,201,0,2,0,3,0,26,0,30,0,29,0,23,0,12380,0,39484,0,81941,0,39965,0,19452,0,13802,0,0,0,0,0,37,0,72,0,194,0,461,0,499536,30088,94520,197513,96315,47370,33728,764,0,0,37,72,194,461,24584,1462,4676,9611,4772,2363,1700,0.0015294193011114313,0.0,0.0,0.00018732944160637527,0.0007475471110418938,0.004095419041587503,0.013668168880455408,0.049213670286025434,0.04859080031906408,0.0494710114261532,0.04866008819672629,0.04954576130405441,0.04988389275913025,0.05040322580645161,0.0,0.0,0.04842931937172775,0.09424083769633508,0.25392670157068065,0.6034031413612565,0.05946957370647576,0.19020501138952164,0.39094533029612755,0.19410999023755288,0.09611942726976895,0.0691506671005532,58,4497,282,837,1814,868,385,311,78,1,2,14,20,23,18,78,0,0.009002246057388568,0.009372818825406321,0.0088553624139062,0.009184252096075176,0.009012095727560608,0.008127335289523125,0.00921891210908552,0.00015614302701274368,3.323694618938412e-05,2.115976681936965e-05,7.088176920895946e-05,0.00020765197528941495,0.00048552912119229064,0.0005335704757670075,1.0,0.0,0.06270847231487658,0.18612408272181455,0.4033800311318657,0.19301756726706693,0.08561263064265065,0.06915721592172559,0.01282051282051282,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.2948717948717949,0.23076923076923078,[0],1.0961538461538463,499536,764,24584,0.0015294193011114313,0.049213670286025434,58,4497,78,78,0,0.009002246057388568,0.00015614302701274368,1.0,0.0,[0]
1.1346153846153848,15226,47554,99827,48538,24106,17153,2366,7427,15383,7614,3666,2702,193,0,620,0,1385,0,646,0,334,0,206,0,173,0,541,0,1088,0,570,0,258,0,179,0,1,0,2,0,31,0,29,0,26,0,23,0,12129,0,38376,0,79803,0,38917,0,18978,0,13458,0,0,0,0,0,37,0,73,0,196,0,468,0,499529,30088,94520,197517,96314,47368,33721,774,0,0,37,73,196,468,39946,2408,7580,15710,7759,3731,2758,0.0015494595909346604,0.0,0.0,0.0001873256479189133,0.0007579375791681376,0.00413781455835163,0.013878591975326947,0.07996732922412914,0.08003190640787025,0.08019466779517563,0.07953745753530075,0.08055942022966547,0.07876625570005066,0.08178879629904214,0.0,0.0,0.04780361757105943,0.09431524547803617,0.2532299741602067,0.6046511627906976,0.0602813798628148,0.18975617083062135,0.39328092925449354,0.1942372202473339,0.09340109147348921,0.06904320833124718,59,4108,262,776,1612,816,380,262,68,0,0,23,13,16,16,68,0,0.008223631530059896,0.008707790481254985,0.008209902666102413,0.008161488104580459,0.00847220059180813,0.008021954823728097,0.007768026565464895,0.00013612632522981327,0.0,0.0,0.00011644803126882788,0.00013497378393811972,0.00033776651889381467,0.0004743833017077799,1.0,0.0,0.06377799415774099,0.18889970788704966,0.3924050632911392,0.19863680623174293,0.09250243427458617,0.06377799415774099,0.0,0.0,0.3382352941176471,0.19117647058823528,0.23529411764705882,0.23529411764705882,[0],1.1153846153846154,499529,774,39946,0.0015494595909346604,0.07996732922412914,59,4108,68,68,0,0.008223631530059896,0.00013612632522981327,1.0,0.0,[0]
1.153846153846154,14756,46092,96713,46928,23353,16605,3212,10097,20909,10332,4903,3623,176,0,568,0,1206,0,589,0,275,0,210,0,143,0,465,0,984,0,468,0,249,0,151,0,1,0,2,0,24,0,27,0,32,0,28,0,11801,0,37297,0,77684,0,37969,0,18556,0,13099,0,0,0,0,0,37,0,74,0,197,0,473,0,499527,30089,94521,197520,96313,47368,33716,781,0,0,37,74,197,473,54595,3288,10378,21537,10626,5029,3737,0.0015634790511824185,0.0,0.0,0.00018732280275415148,0.0007683282630589847,0.00415892585711873,0.01402894768062641,0.1092933915484048,0.10927581508192363,0.10979570677415601,0.10903705953827461,0.11032778544952394,0.10616872149974667,0.11083758452960019,0.0,0.0,0.04737516005121639,0.09475032010243278,0.25224071702944945,0.6056338028169014,0.06022529535671765,0.19009066764355712,0.39448667460390147,0.19463320816924626,0.09211466251488232,0.0684494917116952,60,3639,213,671,1452,700,372,231,65,1,0,10,13,18,23,65,0,0.007284862340324586,0.007079234246211114,0.007099026661024122,0.007351265966980058,0.007267894594762962,0.007853403141361256,0.006850330654488301,0.00013012257546608905,3.323584153150758e-05,0.0,5.062855349159819e-05,0.00013497518533131216,0.00038000337780780274,0.0006820675543429911,1.0,0.0,0.0585325638911789,0.18439131629568561,0.39901071723000825,0.1923605386095081,0.10222588623248145,0.06347897774113767,0.015384615384615385,0.0,0.15384615384615385,0.2,0.27692307692307694,0.35384615384615387,[0],1.1346153846153848,499527,781,54595,0.0015634790511824185,0.1092933915484048,60,3639,65,65,0,0.007284862340324586,0.00013012257546608905,1.0,0.0,[0]
1.1730769230769231,14305,44819,93887,45559,22659,16161,3956,12549,26074,12958,6129,4497,164,0,498,0,1066,0,502,0,250,0,166,0,134,0,424,0,868,0,419,0,209,0,136,0,0,0,1,0,18,0,17,0,34,0,23,0,11530,0,36233,0,75607,0,36858,0,18086,0,12730,0,0,0,0,0,37,0,75,0,198,0,476,0,499527,30089,94524,197520,96313,47367,33713,786,0,0,37,75,198,476,68695,4090,13041,27082,13450,6358,4674,0.0015734885201400524,0.0,0.0,0.00018732280275415148,0.0007787110774246467,0.004180125403762113,0.01411918251119746,0.13752009400893245,0.1359300741134634,0.137964961279675,0.13711016605913326,0.13964885321815332,0.1342284712985834,0.1386408803725566,0.0,0.0,0.047073791348600506,0.09541984732824428,0.25190839694656486,0.6055979643765903,0.05953853992284737,0.18983914404250674,0.3942353883106485,0.19579299803479147,0.09255404323458767,0.06803988645461824,61,3247,195,630,1283,616,306,217,58,0,0,12,8,19,19,58,0,0.006500149141087469,0.006480773704676128,0.0066651855143301485,0.006495544754961523,0.006395813649247765,0.006460057422732647,0.006436113417961798,0.0001161098399085535,0.0,0.0,6.075334143377886e-05,8.306251492529565e-05,0.00040111467657490287,0.0005635306679321391,1.0,0.0,0.0600554357868802,0.19402525408068988,0.3951339698182938,0.18971358176778566,0.09424083769633508,0.0668309208500154,0.0,0.0,0.20689655172413793,0.13793103448275862,0.3275862068965517,0.3275862068965517,[0],1.153846153846154,499527,786,68695,0.0015734885201400524,0.13752009400893245,61,3247,58,58,0,0.006500149141087469,0.0001161098399085535,1.0,0.0,[0]
1.1923076923076923,13910,43695,91377,44341,22031,15744,4763,14813,31120,15406,7345,5354,126,0,403,0,902,0,418,0,217,0,142,0,115,0,365,0,786,0,357,0,195,0,115,0,0,0,1,0,14,0,17,0,26,0,26,0,11175,0,35247,0,73324,0,35773,0,17548,0,12327,0,0,0,0,0,37,0,76,0,203,0,481,0,499519,30089,94524,197523,96312,47362,33708,797,0,0,37,76,203,481,82492,4964,15548,32577,16111,7670,5622,0.0015955349045782042,0.0,0.0,0.00018731995767581498,0.0007891020848907717,0.0042861365651788354,0.014269609588228314,0.1651428674384758,0.16497723420519125,0.164487325970124,0.16492762868121688,0.16727925907467397,0.16194417465478653,0.16678533285866856,0.0,0.0,0.04642409033877039,0.09535759096612297,0.2547051442910916,0.6035131744040151,0.06017553217281676,0.18847888280075645,0.39491102167482905,0.1953037870338942,0.09297871308732968,0.06815206323037386,62,2863,187,545,1119,546,273,193,55,0,0,9,9,20,17,55,0,0.005731421925141184,0.006214895809099671,0.0057657314544454314,0.005665249088699879,0.005669016643651428,0.005763506238520489,0.00572479458962418,0.00011010415853397314,0.0,0.0,4.5565006075334146e-05,9.34453292909576e-05,0.0004222348892689003,0.0005042565182570522,1.0,0.0,0.06531610199091861,0.19035976248690184,0.3908487600419141,0.19070904645476772,0.09535452322738386,0.06741180579811387,0.0,0.0,0.16363636363636364,0.16363636363636364,0.36363636363636365,0.3090909090909091,[0],1.1730769230769231,499519,797,82492,0.0015955349045782042,0.1651428674384758,62,2863,55,55,0,0.005731421925141184,0.00011010415853397314,1.0,0.0,[0]
1.2115384615384617,13575,42585,89273,43283,21522,15427,5478,17175,35789,17679,8496,6142,118,0,342,0,747,0,372,0,149,0,99,0,95,0,321,0,622,0,320,0,164,0,109,0,1,0,0,0,17,0,19,0,21,0,23,0,10823,0,34101,0,71079,0,34639,0,17007,0,11904,0,0,0,0,0,37,0,77,0,206,0,485,0,499519,30090,94524,197527,96312,47359,33704,805,0,0,37,77,206,485,95860,5770,18168,37813,18659,8947,6503,0.0016115503113995663,0.0,0.0,0.00018731616437246554,0.0007994850070603871,0.004349754006630208,0.014389983384761452,0.19190461223697197,0.19175805915586575,0.19220515424654055,0.19143205738962268,0.19373494476285405,0.18891868493844888,0.1929444576311417,0.0,0.0,0.04596273291925466,0.09565217391304348,0.25590062111801243,0.6024844720496895,0.060191946588775296,0.1895263926559566,0.3944606718130607,0.1946484456499061,0.09333402879198832,0.06783851450031296,63,2362,137,447,930,453,243,152,46,2,0,10,10,13,11,46,0,0.004728548864007175,0.0045531589617468175,0.0047289577250222165,0.004708312449689403,0.004703463742835784,0.0051306954942781135,0.004509315296072149,9.208858922283237e-05,6.646947389411413e-05,0.0,5.06270155880581e-05,0.00010382922169615416,0.00027448165195726533,0.00032633202800522133,1.0,0.0,0.05800169348010161,0.18924640135478407,0.3937341236240474,0.1917866215071973,0.10287891617273497,0.06435224386113463,0.043478260869565216,0.0,0.21739130434782608,0.21739130434782608,0.2826086956521739,0.2391304347826087,[0],1.1923076923076923,499519,805,95860,0.0016115503113995663,0.19190461223697197,63,2362,46,46,0,0.004728548864007175,9.208858922283237e-05,1.0,0.0,[0]
1.2307692307692308,13254,41676,87356,42462,21055,15068,6177,19326,40272,19806,9584,6894,98,0,284,0,609,0,290,0,128,0,102,0,76,0,242,0,548,0,257,0,123,0,85,0,1,0,0,0,18,0,11,0,23,0,17,0,10484,0,32996,0,68725,0,33486,0,16446,0,11535,0,0,0,0,0,37,0,79,0,207,0,488,0,499515,30090,94524,197528,96312,47359,33701,811,0,0,37,79,207,488,108695,6560,20609,42878,21111,10186,7351,0.0016235748676215929,0.0,0.0,0.00018731521607063303,0.0008202508513996179,0.0043708693173420046,0.014480282484199282,0.21760107304084964,0.21801262878032568,0.21802928356819432,0.2170730225588271,0.21919386992275106,0.2150805549103655,0.218124091273256,0.0,0.0,0.04562268803945746,0.09741060419235512,0.25524044389642414,0.6017262638717632,0.060352362114172685,0.18960393762362573,0.3944799668798013,0.19422236533419202,0.09371176227057362,0.06762960577763466,64,1941,131,366,772,380,181,111,31,0,0,9,3,14,5,31,0,0.0038857380800329916,0.004353605849119309,0.0038720324996826204,0.003908326456636308,0.0039455104244538585,0.0038218712388352794,0.0032933776406361263,6.205970143277834e-05,0.0,0.0,4.5563391333842966e-05,3.114876650884625e-05,0.00029561434996515975,0.00014835034417279847,1.0,0.0,0.0674909840288511,0.18856259659969088,0.3977331272539928,0.19577537351880475,0.09325090159711488,0.0571870170015456,0.0,0.0,0.2903225806451613,0.0967741935483871,0.45161290322580644,0.16129032258064516,[0],1.2115384615384617,499515,811,108695,0.0016235748676215929,0.21760107304084964,64,1941,31,31,0,0.0038857380800329916,6.205970143277834e-05,1.0,0.0,[0]
1.25,13009,40883,85711,41736,20669,14817,6852,21350,44463,21780,10580,7578,74,0,226,0,474,0,193,0,103,0,111,0,60,0,197,0,457,0,236,0,101,0,70,0,1,0,0,0,14,0,14,0,20,0,11,0,10094,0,31869,0,66410,0,32353,0,15886,0,11114,0,0,0,0,0,38,0,79,0,208,0,490,0,499516,30090,94525,197529,96312,47359,33701,815,0,0,38,79,208,490,121011,7329,22962,47764,23449,11336,8171,0.0016315793688290265,0.0,0.0,0.0001923768155561968,0.0008202508513996179,0.0043919846280538015,0.014539627904216493,0.2422565042961587,0.2435692921236291,0.24291986247024597,0.2418075320585838,0.2434691419553119,0.2393631622289322,0.24245571348031217,0.0,0.0,0.046625766871165646,0.09693251533742331,0.2552147239263804,0.6012269938650306,0.060564742048243546,0.18975134491905696,0.3947079191147912,0.1937757724504384,0.09367743428283379,0.06752278718463611,65,1597,94,284,654,323,140,102,34,0,0,6,13,8,7,34,0,0.003197101188152508,0.0031239614489863743,0.0030045279505733994,0.0033109230083836214,0.0033536838607857796,0.0029561434996515975,0.0030266164208777187,6.806602404332202e-05,0.0,0.0,3.0375440443886437e-05,0.0001349779882050004,0.000168922485694377,0.00020770897006023561,1.0,0.0,0.058860363180964305,0.17783343769567939,0.4095178459611772,0.20225422667501566,0.08766437069505323,0.06386975579211021,0.0,0.0,0.17647058823529413,0.38235294117647056,0.23529411764705882,0.20588235294117646,[0],1.2307692307692308,499516,815,121011,0.0016315793688290265,0.2422565042961587,65,1597,34,34,0,0.003197101188152508,6.806602404332202e-05,1.0,0.0,[0]
1.2692307692307694,12787,40304,84278,40943,20357,14567,7442,23145,48514,23835,11505,8249,66,0,180,0,385,0,212,0,93,0,73,0,42,0,175,0,333,0,149,0,73,0,81,0,1,0,2,0,13,0,7,0,14,0,11,0,9752,0,30719,0,64008,0,31165,0,15314,0,10720,0,0,0,0,0,38,0,81,0,211,0,490,0,499515,30090,94525,197531,96311,47356,33701,820,0,0,38,81,211,490,133077,8029,25161,52619,25838,12458,8972,0.001641592344574237,0.0,0.0,0.00019237486774227843,0.0008410254280404108,0.004455612805135569,0.014539627904216493,0.26641242004744603,0.2668328348288468,0.26618354932557525,0.26638350436134073,0.26827672851491524,0.2630712053382887,0.26622355419720484,0.0,0.0,0.046341463414634146,0.09878048780487805,0.2573170731707317,0.5975609756097561,0.06033349113671033,0.18907098897630695,0.3954026616169586,0.1941582692726767,0.09361497478903191,0.06741961420831549,66,1220,73,245,475,201,112,114,27,1,2,6,6,6,6,27,0,0.00244236420855388,0.0024260551678298437,0.002591906902935731,0.0024047101944524602,0.0020869673560926986,0.002364914799721278,0.0033826889409809798,5.4052322648323576e-05,3.323363243602526e-05,2.1158423697434542e-05,3.037528666676792e-05,6.22975330176925e-05,0.00012669186427078275,0.00017803626005163053,1.0,0.0,0.05983606557377049,0.20081967213114754,0.38934426229508196,0.16475409836065574,0.09180327868852459,0.09344262295081968,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,[0],1.25,499515,820,133077,0.001641592344574237,0.26641242004744603,66,1220,27,27,0,0.00244236420855388,5.4052322648323576e-05,1.0,0.0,[0]
1.2884615384615385,12620,39707,83034,40414,20051,14364,7995,25003,52283,25602,12361,8888,53,0,130,0,297,0,149,0,79,0,43,0,50,0,136,1,269,0,145,0,70,0,59,0,0,0,0,0,8,0,3,0,12,0,13,0,9373,0,29551,0,61642,0,29999,0,14781,0,10333,0,0,0,0,0,38,0,81,0,213,0,491,0,499519,30091,94528,197533,96312,47354,33700,823,0,0,38,81,213,491,144591,8685,27409,57194,28032,13504,9767,0.0016475849767476312,0.0,0.0,0.00019237291996780285,0.0008410166957388488,0.004498036068758711,0.01456973293768546,0.28946046096344685,0.288624505666146,0.28995641503046715,0.2895414943325925,0.29105407425865937,0.28517126325125647,0.2898219584569733,0.0,0.0,0.046172539489671933,0.09842041312272175,0.25880923450789795,0.5965978128797084,0.06006597921032429,0.1895622825763706,0.3955571231957729,0.1938709878208187,0.09339447130180993,0.06754915589490355,67,1043,67,201,380,215,95,85,22,0,0,4,3,6,9,22,0,0.0020880253846230845,0.0022266533732136925,0.0021264215815921714,0.0019237486774227842,0.002232351444798621,0.0020060815947292848,0.0025221803507314323,4.4042721439796605e-05,0.0,0.0,2.024998607813457e-05,3.114908992742262e-05,0.0001266998901934285,0.0002670543900774458,1.0,0.0,0.06423777564717162,0.19271332694151486,0.36433365292425696,0.20613614573346117,0.09108341323106424,0.08149568552253116,0.0,0.0,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.4090909090909091,[0],1.2692307692307694,499519,823,144591,0.0016475849767476312,0.28946046096344685,67,1043,22,22,0,0.0020880253846230845,4.4042721439796605e-05,1.0,0.0,[0]
1.3076923076923077,12420,39148,81997,39886,19770,14151,8557,26783,55810,27400,13229,9510,37,0,101,0,229,0,113,0,58,0,37,0,43,0,105,0,205,0,103,0,50,0,39,0,0,0,0,0,8,0,0,0,6,0,10,0,9034,0,28390,1,59286,0,28810,0,14241,0,9951,0,0,0,0,0,38,0,81,0,213,0,493,0,499518,30091,94528,197535,96312,47354,33698,825,0,0,38,81,213,493,155962,9372,29604,61605,30255,14592,10534,0.0016515921348179644,0.0,0.0,0.00019237097223276888,0.0008410166957388488,0.004498036068758711,0.014629948364888123,0.31222498488542955,0.31145525240105015,0.313177048070413,0.31186878274736124,0.3141353102417144,0.3081471470203151,0.3126001543118286,0.0,0.0,0.04606060606060606,0.09818181818181818,0.2581818181818182,0.5975757575757575,0.06009156076480168,0.18981546787037867,0.3950000641181826,0.19398956155986716,0.09356125209987048,0.06754209358689937,68,793,65,150,301,152,80,45,10,0,1,2,0,2,5,10,0,0.0015875272011675232,0.0021601143198963146,0.0015868314150304672,0.001523796023955491,0.0015782041697815434,0.001689403218313131,0.0013353115727002967,2.001925852670269e-05,0.0,1.0578876100203114e-05,1.0124890524621202e-05,0.0,4.223508045782827e-05,0.0001483679525222552,1.0,0.0,0.08196721311475409,0.18915510718789408,0.37957124842370743,0.19167717528373265,0.1008827238335435,0.05674653215636822,0.0,0.1,0.2,0.0,0.2,0.5,[0],1.2884615384615385,499518,825,155962,0.0016515921348179644,0.31222498488542955,68,793,10,10,0,0.0015875272011675232,2.001925852670269e-05,1.0,0.0,[0]
1.326923076923077,12288,38728,81060,39377,19503,14009,9056,28413,59229,29116,14069,10062,26,0,90,0,186,0,97,0,47,0,31,0,28,0,69,0,153,0,76,0,41,0,30,0,0,0,0,0,13,0,3,0,7,0,9,0,8693,0,27228,0,56897,0,27643,0,13688,0,9556,0,0,0,0,0,38,0,81,0,213,0,494,0,499521,30091,94528,197538,96312,47355,33697,826,0,0,38,81,213,494,167029,10036,31695,65993,32421,15650,11234,0.0016535841335999888,0.0,0.0,0.00019236805070416832,0.0008410166957388488,0.004497941083306937,0.014660058758939965,0.33437833444439774,0.33352165099199094,0.33529747799593773,0.33407749395053105,0.3366247196611014,0.33048252560447683,0.3333827937205092,0.0,0.0,0.04600484261501211,0.09806295399515738,0.25786924939467315,0.5980629539951574,0.06008537439606296,0.18975746726616335,0.39509905465517964,0.19410401786516113,0.09369630423459399,0.0672577815828389,69,570,39,100,239,99,57,36,20,0,0,9,3,3,5,20,0,0.0011411000204196845,0.0012960685919377888,0.0010578876100203114,0.0012099121674639937,0.0010279092947919261,0.0012036997930481058,0.0010683126595050151,4.003859720770823e-05,0.0,0.0,4.556154605512947e-05,3.114876650884625e-05,6.335262068674241e-05,0.00014837675826458543,1.0,0.0,0.06842105263157895,0.17543859649122806,0.4192982456140351,0.1736842105263158,0.1,0.06315789473684211,0.0,0.0,0.45,0.15,0.15,0.25,[0],1.3076923076923077,499521,826,167029,0.0016535841335999888,0.33437833444439774,69,570,20,20,0,0.0011411000204196845,4.003859720770823e-05,1.0,0.0,[0]
