Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,15523,48070,100306,49020,24260,17276,12820,40499,84677,40941,20738,14561,34,0,110,0,189,0,112,0,66,0,37,0,23,0,95,0,191,0,84,0,48,0,34,0,0,0,1,0,5,0,13,0,3,0,4,0,1829,0,5790,0,11930,0,5870,0,2911,0,1964,0,0,0,0,0,15,0,112,0,67,0,109,0,500035,30229,94565,197298,96040,48026,33876,303,0,0,15,112,67,109,265471,15837,50267,104868,50798,25659,18042,0.0006059575829691922,0.0,0.0,7.60271264787276e-05,0.0011661807580174927,0.001395077666264107,0.00321761719211241,0.5309048366614337,0.5239008898739621,0.5315603024374769,0.5315208466380804,0.5289254477301124,0.5342731020697122,0.5325894438540559,0.0,0.0,0.04950495049504951,0.3696369636963696,0.22112211221122113,0.35973597359735976,0.05965623363757246,0.18935024917975976,0.3950261987185041,0.1913504676593677,0.09665462517563124,0.06796222562916476,70,764,38,146,321,146,70,43,11,0,1,1,7,0,2,11,0,0.00152790832550047,0.001257071024512885,0.0015439279218307177,0.001626996999432325,0.0015201840880457304,0.0014576348832850926,0.0012693352225764552,2.1998680079195248e-05,0.0,1.0574848779662451e-05,5.068526477982321e-06,7.288553846794598e-05,0.0,5.90388475616956e-05,1.0,0.0,0.049738219895287955,0.19109947643979058,0.4201570680628272,0.19109947643979058,0.09162303664921466,0.056282722513089,0.0,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.18181818181818182,[0],1.326923076923077,500035,303,265471,0.0006059575829691922,0.5309048366614337,70,764,11,11,0,0.00152790832550047,2.1998680079195248e-05,1.0,0.0,[0]
1.3653846153846154,15353,47603,99431,48604,24027,17104,13019,41097,85784,41464,21031,14760,35,0,109,0,171,0,108,0,50,0,40,0,19,0,85,0,164,0,91,0,35,0,29,0,0,0,0,0,7,0,6,0,2,0,4,0,1804,0,5671,0,11742,0,5763,0,2881,0,1939,0,0,0,0,0,16,0,116,0,67,0,109,0,500032,30230,94565,197299,96036,48026,33876,308,0,0,16,116,67,109,271400,16212,51429,107197,51911,26209,18442,0.0006159605785229746,0.0,0.0,8.109519054835555e-05,0.0012078803781915115,0.001395077666264107,0.00321761719211241,0.5427652630231665,0.5362884551769765,0.5438481467773489,0.5433225713257543,0.5405368820025823,0.5457252321659102,0.5443972133663951,0.0,0.0,0.05194805194805195,0.37662337662337664,0.21753246753246752,0.3538961038961039,0.05973470891672808,0.1894952100221076,0.39497789240972736,0.19127118644067798,0.09656963890935888,0.06795136330140014,71,684,36,132,261,139,70,46,12,0,0,3,3,1,5,12,0,0.0013679042467027308,0.0011909093916437857,0.0013958652778512134,0.0013228720007298605,0.0014473136193252811,0.0014575438304251865,0.0013578934939189988,2.399832011759177e-05,0.0,0.0,1.5205425295745521e-05,3.123698458975427e-05,2.0822054720359806e-05,0.00014759711890423898,1.0,0.0,0.05263157894736842,0.19298245614035087,0.3815789473684211,0.20321637426900585,0.1023391812865497,0.06725146198830409,0.0,0.0,0.25,0.25,0.08333333333333333,0.4166666666666667,[0],1.3461538461538463,500032,308,271400,0.0006159605785229746,0.5427652630231665,71,684,12,12,0,0.0013679042467027308,2.399832011759177e-05,1.0,0.0,[0]
1.3846153846153848,15198,47127,98521,48127,23790,16989,13220,41696,86942,42033,21315,14907,27,0,100,0,171,0,110,0,49,0,30,0,22,0,86,0,157,0,69,0,36,0,28,0,0,0,0,0,8,0,4,0,5,0,6,0,1763,0,5556,0,11503,0,5692,0,2831,0,1916,0,0,0,0,0,16,0,117,0,67,0,109,0,500034,30230,94565,197302,96035,48026,33876,309,0,0,16,117,67,109,277279,16580,52561,109501,53046,26770,18821,0.0006179579788574377,0.0,0.0,8.109395748649279e-05,0.0012183058260009372,0.001395077666264107,0.00321761719211241,0.5545202926201018,0.5484617929209394,0.5558187490086184,0.5549918399205279,0.5523611183422711,0.557406404864032,0.5555850749793364,0.0,0.0,0.05177993527508091,0.3786407766990291,0.2168284789644013,0.35275080906148865,0.059795368563793146,0.1895599738891153,0.39491270525355326,0.19130911464625883,0.09654535684274683,0.06787748080453263,72,658,42,137,248,120,61,50,18,0,0,6,2,4,6,18,0,0.001315915781389991,0.0013893483294740324,0.001448738962618305,0.001256975453499511,0.0012495314257153568,0.0012701453379419482,0.00147597118904239,3.599769614744656e-05,0.0,0.0,3.041069645563333e-05,2.082552376192261e-05,8.328821888143922e-05,0.00017711654268508679,1.0,0.0,0.06382978723404255,0.20820668693009117,0.3768996960486322,0.182370820668693,0.09270516717325228,0.07598784194528875,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,[0],1.3653846153846154,500034,309,277279,0.0006179579788574377,0.5545202926201018,72,658,18,18,0,0.001315915781389991,3.599769614744656e-05,1.0,0.0,[0]
1.403846153846154,15055,46720,97746,47696,23575,16825,13377,42217,87895,42549,21571,15096,32,1,104,0,196,1,80,0,55,0,29,0,25,0,82,0,161,0,95,0,34,0,31,0,0,0,0,0,4,0,9,0,3,0,6,0,1740,0,5443,0,11300,0,5605,0,2788,0,1890,0,0,0,0,0,17,0,118,0,68,0,110,0,500037,30230,94566,197303,96034,48026,33877,313,0,0,17,118,68,110,282812,16905,53639,111678,54086,27306,19198,0.0006259536794277224,0.0,0.0,8.616189312884244e-05,0.0012287314909302956,0.0014158997209844668,0.0032470407651208786,0.5655821469211278,0.559212702613298,0.5672123173233509,0.5660228176966392,0.5631963679530166,0.5685670261941448,0.5666971691708239,0.0,0.0,0.054313099041533544,0.3769968051118211,0.21725239616613418,0.3514376996805112,0.05977469131437139,0.18966309774691315,0.39488423404947454,0.19124365302745286,0.09655177290921177,0.06788255095257627,73,638,37,121,230,146,59,45,16,0,0,3,9,1,3,16,0,0.0012759132378998227,0.0012239497188223619,0.0012795431713636123,0.0011657256388683337,0.0015202790649242463,0.0012285012285012285,0.001328374070138151,3.199782414795794e-05,0.0,0.0,1.5205117028717398e-05,9.371583276930286e-05,2.0822054720359806e-05,8.855827134254339e-05,1.0,0.0,0.05799373040752351,0.1896551724137931,0.3605015673981191,0.22884012539184953,0.09247648902821316,0.07053291536050156,0.0,0.0,0.1875,0.5625,0.0625,0.1875,[0],1.3846153846153848,500037,313,282812,0.0006259536794277224,0.5655821469211278,73,638,16,16,0,0.0012759132378998227,3.199782414795794e-05,1.0,0.0,[0]
1.4230769230769231,14932,46428,97124,47313,23458,16707,13516,42578,88731,43019,21749,15228,29,0,103,0,177,1,89,1,41,0,35,0,31,1,91,0,168,1,76,0,54,0,30,0,0,0,0,0,4,0,11,0,3,0,2,0,1722,0,5367,0,11101,0,5526,0,2721,0,1874,0,0,0,0,0,17,0,119,0,68,0,112,0,500042,30231,94567,197307,96035,48026,33876,316,0,0,17,119,68,112,288018,17219,54609,113729,55142,27780,19539,0.0006319469164590175,0.0,0.0,8.616014637088395e-05,0.0012391315666163377,0.0014158997209844668,0.0033061754634549534,0.5759876170401687,0.5695808937845258,0.5774635972379372,0.5764063109773094,0.5741864945072109,0.5784366801315954,0.5767800212539851,0.0,0.0,0.05379746835443038,0.37658227848101267,0.21518987341772153,0.35443037974683544,0.05978445791582471,0.18960273316251067,0.3948676818809935,0.19145331194578116,0.09645230506426682,0.06783951003062308,74,677,45,142,263,109,70,48,16,0,0,2,8,3,3,16,0,0.0013538998114139553,0.0014885874958650348,0.0015015967683945604,0.001332975170169739,0.0011350146823000187,0.0014575438304251865,0.0014168905156891106,3.199763217521903e-05,0.0,0.0,1.0136693309275581e-05,8.330382989357935e-05,6.246616416107942e-05,8.855565723056941e-05,1.0,0.0,0.06646971935007386,0.20974889217134415,0.38847858197932056,0.16100443131462333,0.103397341211226,0.07090103397341212,0.0,0.0,0.125,0.5,0.1875,0.1875,[0],1.403846153846154,500042,316,288018,0.0006319469164590175,0.5759876170401687,74,677,16,16,0,0.0013538998114139553,3.199763217521903e-05,1.0,0.0,[0]
1.4423076923076925,14850,46123,96582,47022,23345,16599,13617,43013,89493,43399,21882,15370,32,0,74,0,165,0,109,0,48,0,30,0,17,1,70,0,147,1,61,0,35,0,26,0,0,0,0,0,8,0,7,0,3,0,1,0,1714,0,5291,0,10911,2,5434,1,2713,0,1850,0,0,0,0,0,17,0,121,0,69,0,112,0,500047,30231,94571,197309,96033,48026,33876,319,0,0,17,121,69,112,293025,17513,55550,115740,56114,28221,19887,0.0006379400336368381,0.0,0.0,8.615927301846343e-05,0.0012599835473222746,0.0014367217757048265,0.0033061754634549534,0.5859949164778511,0.5793060103866892,0.5873893688339977,0.586592603479821,0.5843199733424969,0.587619206263274,0.5870527807297201,0.0,0.0,0.05329153605015674,0.3793103448275862,0.21630094043887146,0.3510971786833856,0.05976623155020903,0.18957426840713248,0.3949833631942667,0.1914990188550465,0.09630918863578193,0.06786792935756335,75,614,35,137,231,116,52,43,16,0,0,5,8,1,2,16,0,0.0012278968566640403,0.001157751976448017,0.0014487083231994248,0.0011707643418631879,0.001207892955693237,0.0010827468454587099,0.0012693352225764552,3.199731222577303e-05,0.0,0.0,2.5341219520848222e-05,8.330296246160255e-05,2.0822054720359806e-05,5.90388475616956e-05,1.0,0.0,0.057003257328990226,0.22312703583061888,0.3762214983713355,0.18892508143322476,0.08469055374592833,0.07003257328990228,0.0,0.0,0.3125,0.5,0.0625,0.125,[0],1.4230769230769231,500047,319,293025,0.0006379400336368381,0.5859949164778511,75,614,16,16,0,0.0012278968566640403,3.199731222577303e-05,1.0,0.0,[0]
1.4615384615384617,14797,45969,96183,46839,23254,16497,13708,43246,90039,43698,22027,15520,21,0,73,0,164,1,83,1,37,0,17,0,22,0,70,1,147,0,64,1,34,0,23,0,0,0,0,0,9,0,11,0,3,0,1,0,1682,1,5213,0,10766,3,5335,1,2671,0,1817,0,0,0,0,0,17,0,121,0,69,0,113,0,500049,30231,94572,197312,96033,48026,33875,320,0,0,17,121,69,113,297666,17801,56405,117544,56998,28679,20239,0.0006399372861459577,0.0,0.0,8.615796302302952e-05,0.0012599835473222746,0.0014367217757048265,0.003335793357933579,0.5952736631810083,0.5888326552214614,0.5964238886774098,0.5957265650340577,0.593525142398967,0.5971557073251988,0.5974612546125462,0.0,0.0,0.053125,0.378125,0.215625,0.353125,0.05980192564820974,0.1894909059146829,0.3948855428567589,0.19148307163061956,0.0963462404171118,0.06799231353261709,76,584,42,109,234,112,55,32,17,0,0,6,7,1,3,17,0,0.001167890218319478,0.0013893023717376203,0.0011525731989722007,0.0011859570521364966,0.0011662657628107006,0.0011452130096197893,0.0009446215609871296,3.399680430039576e-05,0.0,0.0,3.0409155182987093e-05,7.289161017566878e-05,2.0822054720359806e-05,8.855827134254339e-05,1.0,0.0,0.07191780821917808,0.18664383561643835,0.4006849315068493,0.1917808219178082,0.09417808219178082,0.0547945205479452,0.0,0.0,0.35294117647058826,0.4117647058823529,0.058823529411764705,0.17647058823529413,[0],1.4423076923076925,500049,320,297666,0.0006399372861459577,0.5952736631810083,76,584,17,17,0,0.001167890218319478,3.399680430039576e-05,1.0,0.0,[0]
1.4807692307692308,14755,45822,95919,46686,23190,16459,13785,43487,90542,43971,22157,15574,18,0,60,0,135,1,60,0,30,0,26,0,18,0,66,1,139,0,53,2,29,0,21,0,0,0,0,0,7,0,13,0,4,0,4,0,1654,1,5137,0,10567,4,5246,1,2616,0,1790,0,0,0,0,0,18,0,122,0,69,0,114,0,500051,30231,94573,197314,96032,48026,33874,323,0,0,18,122,69,114,302109,18066,57237,119273,57888,29112,20533,0.0006459341147202985,0.0,0.0,9.122515381574547e-05,0.0012704098633788737,0.0014367217757048265,0.0033654130011218043,0.6041563760496429,0.5975984916145678,0.6052150190857856,0.6044832095036338,0.6027990669776742,0.6061716570191147,0.6061581153687193,0.0,0.0,0.05572755417956656,0.37770897832817335,0.21362229102167182,0.35294117647058826,0.059799608750484096,0.1894581094902833,0.39480121413132346,0.1916129608849786,0.09636257112499132,0.06796553561793922,77,494,27,94,212,86,46,29,20,0,0,4,9,2,5,20,0,0.0009879031854878222,0.0008931229532598987,0.0009939516981770503,0.0010744404800518974,0.0008955254964439308,0.000957814517136551,0.0008560885608856089,3.9996080384122354e-05,0.0,0.0,2.027246188777165e-05,9.371778451157415e-05,4.164410944071961e-05,0.00014760147601476016,1.0,0.0,0.05465587044534413,0.1902834008097166,0.4291497975708502,0.17408906882591094,0.0931174089068826,0.058704453441295545,0.0,0.0,0.2,0.45,0.1,0.25,[0],1.4615384615384617,500051,323,302109,0.0006459341147202985,0.6041563760496429,77,494,20,20,0,0.0009879031854878222,3.9996080384122354e-05,1.0,0.0,[0]
1.5000000000000002,14715,45763,95779,46590,23161,16441,13859,43645,90917,44126,22233,15645,18,0,56,0,104,1,59,1,35,0,21,0,13,0,51,1,115,0,47,0,29,0,15,0,0,0,0,0,9,0,11,0,1,0,5,0,1625,1,5057,0,10387,4,5197,3,2567,0,1746,0,0,0,0,0,18,0,122,0,69,0,115,0,500053,30231,94573,197316,96034,48026,33873,324,0,0,18,122,69,115,306155,18333,57978,120868,58651,29524,20801,0.0006479313192801563,0.0,0.0,9.122422915526363e-05,0.0012703834058770851,0.0014367217757048265,0.0033950343931745046,0.6122451020191859,0.6064304852634713,0.6130502363253783,0.6125605627521337,0.6107316158860404,0.6147503435639029,0.6140879166297641,0.0,0.0,0.05555555555555555,0.3765432098765432,0.21296296296296297,0.3549382716049383,0.059881432607666055,0.18937466316081722,0.39479348695922,0.19157289608204994,0.09643481243161144,0.06794270875863533,78,429,26,77,182,79,38,27,13,0,0,4,5,1,3,13,0,0.0008579124929257216,0.000860044325361384,0.00081418586700221,0.0009223876663592041,0.000822642452515828,0.0007912380793736726,0.0007970715002656905,2.599734827047641e-05,0.0,0.0,2.027225640349899e-05,5.206597800733089e-05,2.0822054720359806e-05,8.856350002952116e-05,1.0,0.0,0.06060606060606061,0.1794871794871795,0.42424242424242425,0.18414918414918416,0.08857808857808858,0.06293706293706294,0.0,0.0,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.23076923076923078,[0],1.4807692307692308,500053,324,306155,0.0006479313192801563,0.6122451020191859,78,429,13,13,0,0.0008579124929257216,2.599734827047641e-05,1.0,0.0,[0]
1.5192307692307694,14742,45790,95773,46610,23178,16439,13877,43729,91154,44211,22266,15698,17,0,49,1,94,1,45,2,20,0,12,0,15,0,47,0,103,0,44,0,30,0,15,0,1,0,0,0,7,0,13,0,1,0,6,0,1580,1,4956,1,10181,4,5105,4,2531,0,1702,0,0,0,0,0,18,0,122,0,69,0,116,0,500055,30233,94573,197317,96034,48026,33872,325,0,0,18,122,69,116,309882,18551,58657,122349,59366,29873,21086,0.000649928507864135,0.0,0.0,9.122376683205198e-05,0.0012703834058770851,0.0014367217757048265,0.003424657534246575,0.6196958334583196,0.6136010319849171,0.6202298753343978,0.620063147118596,0.618176895682779,0.6220172406613085,0.6225200755786491,0.0,0.0,0.055384615384615386,0.37538461538461537,0.2123076923076923,0.3569230769230769,0.05986472270089905,0.18928818066231662,0.3948244815768583,0.191576148340336,0.0964012107834595,0.06804525593613053,79,388,23,74,153,76,38,24,13,1,0,2,7,0,3,13,0,0.0007759177527182119,0.0007608084416658397,0.0007824643397164096,0.0007754059478197409,0.0007913863839890039,0.0007912380793736726,0.0007085289168364184,2.5997244292105037e-05,3.307862789851477e-05,0.0,1.013602546169596e-05,7.289085115688194e-05,0.0,8.85661146045523e-05,1.0,0.0,0.059278350515463915,0.19072164948453607,0.3943298969072165,0.1958762886597938,0.0979381443298969,0.061855670103092786,0.07692307692307693,0.0,0.15384615384615385,0.5384615384615384,0.0,0.23076923076923078,[0],1.5000000000000002,500055,325,309882,0.000649928507864135,0.6196958334583196,79,388,13,13,0,0.0007759177527182119,2.5997244292105037e-05,1.0,0.0,[0]
1.5384615384615385,14717,45864,95889,46725,23219,16526,13941,43776,91245,44234,22289,15638,12,2,54,1,87,0,37,2,19,1,22,0,16,0,39,0,104,2,51,1,23,0,10,0,1,0,1,0,4,0,7,0,1,0,6,0,1543,1,4837,1,9984,4,4972,4,2475,0,1671,0,0,0,0,0,18,0,123,0,69,0,116,0,500058,30233,94573,197319,96033,48027,33873,326,0,0,18,123,69,116,313316,18788,59317,123715,60020,30208,21268,0.0006519243767722944,0.0,0.0,9.12228421996868e-05,0.00128080972165818,0.001436691860828284,0.003424556431376022,0.6265593191189822,0.6214401481824496,0.6272086113372739,0.6269796623741252,0.62499349182052,0.6289795323463885,0.6278747084698728,0.0,0.0,0.05521472392638037,0.3773006134969325,0.2116564417177914,0.3558282208588957,0.059965019341495486,0.1893200474919889,0.39485694953337847,0.19156378863511597,0.09641384417010303,0.06788035082791814,80,335,26,54,143,64,32,16,7,1,1,1,1,0,3,7,0,0.0006699263081061083,0.0008599874309529322,0.000570987491144407,0.0007247221476101907,0.0006664306391486348,0.0006663057510515138,0.0004723665564478035,1.3998460169381369e-05,3.307643965203585e-05,1.0573842428600128e-05,5.06798704622511e-06,1.0412978736697419e-05,0.0,8.856872933396316e-05,1.0,0.0,0.07761194029850746,0.16119402985074627,0.42686567164179107,0.191044776119403,0.0955223880597015,0.04776119402985075,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,[0],1.5192307692307694,500058,326,313316,0.0006519243767722944,0.6265593191189822,80,335,7,7,0,0.0006699263081061083,1.3998460169381369e-05,1.0,0.0,[0]
1.5576923076923077,14737,45942,96079,46819,23289,16548,13949,43786,91271,44247,22252,15652,11,2,39,0,84,0,45,1,25,0,18,0,15,1,40,1,93,0,45,1,14,2,11,0,1,0,1,0,4,0,8,1,1,0,5,0,1515,2,4763,1,9784,6,4860,6,2444,0,1639,0,0,0,0,0,18,0,123,0,69,0,116,0,500060,30233,94573,197321,96033,48027,33873,326,0,0,18,123,69,116,316471,18970,59919,124986,60628,30489,21479,0.0006519217693876734,0.0,0.0,9.122191758606534e-05,0.00128080972165818,0.001436691860828284,0.003424556431376022,0.6328660560732712,0.6274600601991202,0.6335740644792911,0.6334145884117758,0.6313246488186353,0.6348304078955588,0.634103858530393,0.0,0.0,0.05521472392638037,0.3773006134969325,0.2116564417177914,0.3558282208588957,0.059942301190314434,0.1893348837650211,0.39493666086308066,0.19157521542258216,0.09634058096950432,0.0678703577894973,81,330,21,74,130,58,24,23,8,0,0,5,3,0,0,7,1,0.00065992344887993,0.0006946052326927529,0.0007824643397164096,0.0006588316381088491,0.0006039590557412556,0.0004997189081141858,0.000679006878634901,1.5998144215271027e-05,0.0,0.0,2.533967838880189e-05,3.123926150385805e-05,0.0,0.0,0.875,0.125,0.06363636363636363,0.22424242424242424,0.3939393939393939,0.17575757575757575,0.07272727272727272,0.0696969696969697,0.0,0.0,0.625,0.375,0.0,0.0,[0],1.5384615384615385,500060,326,316471,0.0006519217693876734,0.6328660560732712,81,330,8,7,1,0.00065992344887993,1.5998144215271027e-05,0.875,0.125,[0]
1.576923076923077,14790,46160,96460,46948,23360,16633,13928,43666,91120,44210,22238,15601,12,1,38,0,75,1,33,1,25,1,14,0,6,0,35,1,87,0,54,0,17,1,16,0,0,0,1,0,3,0,9,0,1,0,8,0,1492,4,4672,1,9570,6,4770,8,2385,1,1601,0,0,0,0,0,18,0,123,0,69,0,116,0,500064,30233,94574,197322,96033,48029,33873,326,0,0,18,123,69,116,319315,19143,60446,126111,61194,30770,21651,0.0006519165546810008,0.0,0.0,9.122145528628334e-05,0.00128080972165818,0.0014366320348123008,0.003424556431376022,0.6385482658219748,0.6331822842589224,0.6391397212764608,0.6391127193115821,0.6372184561556965,0.6406546045097753,0.6391816491010539,0.0,0.0,0.05521472392638037,0.3773006134969325,0.2116564417177914,0.3558282208588957,0.05995020590952508,0.18929896810359675,0.39494229835742134,0.19164148254858054,0.09636252603228787,0.06780451904858839,82,290,12,44,117,64,30,23,9,0,0,1,4,1,3,9,0,0.0005799304083509979,0.00039691727582443024,0.0004652490668584057,0.0005929424643094247,0.0006664375787489717,0.0006246486351427322,0.000679006878634901,1.79978402591689e-05,0.0,0.0,5.0678843103369635e-06,4.165234867181073e-05,2.0821621171424406e-05,8.85661146045523e-05,1.0,0.0,0.041379310344827586,0.15172413793103448,0.40344827586206894,0.2206896551724138,0.10344827586206896,0.07931034482758621,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333,[0],1.5576923076923077,500064,326,319315,0.0006519165546810008,0.6385482658219748,82,290,9,9,0,0.0005799304083509979,1.79978402591689e-05,1.0,0.0,[0]
1.5961538461538463,14806,46348,96740,47125,23483,16687,13933,43594,90992,44110,22167,15576,10,0,33,0,81,3,38,4,16,0,6,0,8,0,20,0,82,1,35,0,18,1,12,0,0,0,1,0,4,0,7,0,4,0,4,0,1471,5,4576,2,9415,5,4707,7,2339,2,1588,0,0,0,0,0,18,0,123,0,69,0,117,0,500066,30233,94574,197323,96033,48030,33873,327,0,0,18,123,69,117,322139,19336,60991,127271,61685,31016,21840,0.000653913683393792,0.0,0.0,9.122099299118704e-05,0.00128080972165818,0.0014366021236727046,0.00345407846957754,0.6441929665284183,0.6395660371117653,0.6449024044663438,0.6449881666100759,0.6423312819551612,0.6457630647511972,0.6447613143211407,0.0,0.0,0.05504587155963303,0.3761467889908257,0.21100917431192662,0.3577981651376147,0.06002377855521995,0.18933131350131466,0.3950810054044993,0.19148566302124237,0.09628141889060313,0.06779682062712059,83,262,22,35,104,50,32,19,14,0,0,3,3,5,3,14,0,0.0005239329365841172,0.0007276816723447888,0.00037008057182735213,0.000527057297209637,0.0005206543583976341,0.0006662641320868642,0.0005609187258288313,2.7996416458693287e-05,0.0,0.0,1.5203575881047222e-05,3.123926150385805e-05,0.00010410377063857253,8.85661146045523e-05,1.0,0.0,0.08396946564885496,0.13358778625954199,0.3969465648854962,0.19083969465648856,0.12213740458015267,0.07251908396946564,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.21428571428571427,[0],1.576923076923077,500066,327,322139,0.000653913683393792,0.6441929665284183,83,262,14,14,0,0.0005239329365841172,2.7996416458693287e-05,1.0,0.0,[0]
