Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,17191,39777,93144,53410,19067,12732,0,29068,40748,3613,18062,15869,83,0,202,0,493,0,284,0,80,0,68,0,59,0,198,0,433,0,281,0,94,0,69,0,2,0,3,0,18,0,20,0,4,0,11,0,12510,0,25112,0,63197,0,38161,0,10613,0,5074,0,0,0,2,0,29,0,97,0,152,0,269,0,499750,29845,94360,198033,95769,47920,33823,384698,23166,72617,153517,74490,36420,24488,6452,95,429,1477,2090,769,1592,549,0,2,29,97,152,269,135531,0,35590,45889,3679,24176,26197,0.0010985492746373186,0.0,2.11954217888936e-05,0.00014644023975802012,0.0010128538462341676,0.0031719532554257096,0.00795316796262898,0.2711975987993997,0.0,0.3771725307333616,0.2317240055950271,0.03841535361129384,0.5045075125208681,0.7745321231114922,0.06021866503075139,0.18876365356721375,0.39905848223801527,0.1936324077588134,0.09467166452645971,0.06365512687874644,0.01472411655300682,0.06649101053936764,0.22892126472411656,0.32393056416615,0.11918784872907626,0.2467451952882827,0.0,0.0036429872495446266,0.052823315118397086,0.1766848816029144,0.2768670309653916,0.4899817850637523,66,1613,91,284,634,383,120,101,36,1,0,6,19,3,7,36,0,0.0032275815149423216,0.0030491891167403833,0.0030097498940228912,0.0032015027874282946,0.00399924818310918,0.002504121366415559,0.002985692325883883,7.203529729567488e-05,3.3507572711432785e-05,0.0,3.0298133634968085e-05,0.00019839612396625178,6.260303416038898e-05,0.0002069291711008632,1.0,0.0,[0],1.25,499750,6452,549,135531,0.0010985492746373186,0.2711975987993997,66,1613,36,36,0,0.0032275815149423216,7.203529729567488e-05,1.0,0.0,[0]
1.2884615384615385,17324,39408,91824,52109,19116,12801,0,30565,45171,6818,18508,16003,63,0,191,0,400,0,207,0,89,0,55,0,74,0,163,0,402,0,233,0,65,0,68,0,2,0,3,0,19,0,20,0,7,0,12,0,12382,0,24031,0,60218,0,36382,0,10133,0,4883,0,0,0,2,0,29,0,97,0,154,0,271,0,499749,29845,94361,198034,95769,47918,33822,386103,23267,72840,154089,74815,36513,24579,6484,95,430,1484,2101,774,1600,553,0,2,29,97,154,271,149129,0,38068,51803,7089,25276,26893,0.00110655549085641,0.0,2.1195197168321657e-05,0.00014643950028782936,0.0010128538462341676,0.0032138236153428775,0.008012536219029035,0.2984078007159594,0.0,0.40342938290183444,0.2615863942555319,0.07402186511292798,0.5274844526065362,0.795133345159955,0.060261122032203844,0.1886543228102346,0.3990878081755386,0.19376953818022652,0.09456802977443843,0.06365917902735799,0.014651449722393585,0.0663170882171499,0.22887106724244294,0.32402837754472547,0.11937075879086984,0.24676125848241826,0.0,0.003616636528028933,0.05244122965641953,0.17540687160940324,0.27848101265822783,0.49005424954792043,67,1405,101,223,572,325,93,91,32,0,1,7,11,5,8,32,0,0.002811405702851426,0.003384151449153962,0.002363289529461636,0.002888407487640949,0.0033935824744959226,0.0019407345575959934,0.002690476894420956,6.4032016008004e-05,0.0,1.05977108944468e-05,3.53476440795221e-05,0.00011485971452140045,0.00010434056761268782,0.00023652544126777638,1.0,0.0,[0],1.2692307692307694,499749,6484,553,149129,0.00110655549085641,0.2984078007159594,67,1405,32,32,0,0.002811405702851426,6.4032016008004e-05,1.0,0.0,[0]
1.3076923076923077,17498,39279,90622,50903,19207,12867,0,31843,49277,9833,18865,16139,60,0,142,0,383,0,178,0,71,0,48,0,51,0,143,0,313,0,187,0,75,0,38,0,3,0,2,0,9,0,14,0,7,0,7,0,12233,0,22952,0,57432,0,34654,0,9695,0,4722,0,0,0,2,0,29,0,98,0,154,0,272,0,499752,29845,94361,198036,95769,47920,33821,387287,23342,73058,154542,75075,36623,24647,6505,96,432,1487,2108,777,1605,555,0,2,29,98,154,272,162203,0,40423,57508,10376,26311,27585,0.0011105508332132738,0.0,2.1195197168321657e-05,0.00014643802136985194,0.001023295638463386,0.0032136894824707847,0.008042340557641702,0.3245669852246714,0.0,0.4283867275675332,0.2903916459633602,0.10834403617036828,0.5490609348914858,0.8156175157446557,0.06027054871451921,0.18864046559786413,0.39903740636788737,0.1938484896213919,0.09456294685853127,0.06364014283980614,0.014757878554957724,0.06641045349730976,0.2285933897002306,0.32405841660261336,0.11944657955418908,0.24673328209069947,0.0,0.0036036036036036037,0.05225225225225225,0.17657657657657658,0.2774774774774775,0.4900900900900901,68,1184,75,218,453,260,110,68,21,1,2,3,7,3,5,21,0,0.0023691893330451885,0.002512983749371754,0.0023102764913470607,0.002287485987254714,0.002714865979596738,0.002295588296673484,0.0020105256933356987,4.202109458948392e-05,3.3506449991623385e-05,2.1195197168321657e-05,1.51489138228789e-05,7.309254560452757e-05,6.260695354564047e-05,0.00014783277156880137,1.0,0.0,[0],1.2884615384615385,499752,6505,555,162203,0.0011105508332132738,0.3245669852246714,68,1184,21,21,0,0.0023691893330451885,4.202109458948392e-05,1.0,0.0,[0]
1.326923076923077,17692,39203,89681,49799,19254,13015,0,33072,53133,12594,19269,16233,59,0,123,0,325,0,159,0,59,0,43,0,46,0,110,0,269,0,156,0,55,0,30,0,2,0,1,0,10,0,14,0,3,0,6,0,12046,0,21852,0,54619,0,33047,0,9279,0,4494,0,0,0,2,0,29,0,98,0,155,0,272,0,499752,29845,94361,198037,95769,47919,33821,388242,23409,73213,154930,75303,36694,24693,6520,96,432,1492,2113,777,1610,556,0,2,29,98,155,272,174913,0,42726,63110,13528,27329,28220,0.00111255182570555,0.0,2.1195197168321657e-05,0.00014643728192206506,0.001023295638463386,0.0032346250965170392,0.008042340557641702,0.3499995998015015,0.0,0.4527929971068556,0.31867782283108714,0.14125656527686412,0.5703165758884785,0.8343928328553266,0.0602948676341045,0.18857568217761086,0.39905522843999364,0.1939589225277018,0.09451321598384513,0.06360208323674409,0.014723926380368098,0.06625766871165645,0.22883435582822087,0.324079754601227,0.1191717791411043,0.2469325153374233,0.0,0.0035971223021582736,0.052158273381294966,0.17625899280575538,0.2787769784172662,0.4892086330935252,69,955,67,155,388,228,71,46,15,0,0,5,5,0,5,15,0,0.0019109478301237413,0.0022449321494387667,0.0016426277805449286,0.0019592397341897435,0.002380728628261755,0.001481636060100167,0.0013601017119541114,3.0014887384142534e-05,0.0,0.0,2.5247934718939992e-05,5.2208961146091114e-05,0.0,0.00014783714260370776,1.0,0.0,[0],1.3076923076923077,499752,6520,556,174913,0.00111255182570555,0.3499995998015015,69,955,15,15,0,0.0019109478301237413,3.0014887384142534e-05,1.0,0.0,[0]
1.3461538461538463,17842,39106,89038,48963,19275,13128,0,34178,56547,15171,19662,16357,62,0,114,0,233,0,128,0,55,0,34,0,45,0,92,0,252,0,126,0,61,0,27,0,2,0,1,0,8,0,14,0,3,0,5,0,11894,0,20871,0,51960,0,31365,0,8862,0,4269,0,0,0,2,0,29,0,100,0,156,0,273,0,499751,29845,94362,198038,95767,47918,33820,389081,23476,73346,155281,75472,36768,24738,6537,96,433,1495,2122,778,1613,560,0,2,29,100,156,273,187242,0,44995,68414,16567,28380,28886,0.0011205580379028757,0.0,2.1194972552510545e-05,0.00014643654248174592,0.0010442010295822152,0.0032555615843733042,0.008072146658781787,0.374670585951804,0.0,0.476833895000106,0.3454589523222816,0.1729927845708856,0.5922617805417588,0.8541099940863395,0.06033705063984106,0.18851087562744004,0.39909684615799795,0.19397503347631984,0.09449960291044796,0.06358059118795314,0.014685635612666361,0.0662383356279639,0.22869817959308553,0.32461373718831266,0.11901483861098364,0.2467492733669879,0.0,0.0035714285714285713,0.05178571428571429,0.17857142857142858,0.2785714285714286,0.4875,70,839,67,133,351,169,74,45,17,0,1,3,9,1,3,17,0,0.0016788327010197057,0.0022449321494387667,0.0014094806116933902,0.0017723960674015462,0.0017646628867378797,0.0015442726267242638,0.0013305342834333698,3.4016872368694875e-05,0.0,1.0597598584160829e-05,1.5148684336765352e-05,9.3976130062964e-05,2.086854900978735e-05,8.870228556222466e-05,1.0,0.0,[0],1.326923076923077,499751,6537,560,187242,0.0011205580379028757,0.374670585951804,70,839,17,17,0,0.0016788327010197057,3.4016872368694875e-05,1.0,0.0,[0]
1.3653846153846154,18037,39154,88461,48185,19303,13210,0,35135,59714,17521,20125,16443,42,0,116,0,217,0,105,0,60,0,36,0,49,0,82,0,177,0,96,0,39,0,32,0,1,0,1,0,7,0,14,0,4,0,3,0,11716,0,19874,0,49464,0,29845,0,8388,0,4096,0,0,0,2,0,29,0,101,0,156,0,274,0,499752,29845,94362,198040,95766,47919,33820,389791,23540,73470,155549,75626,36826,24780,6553,96,433,1498,2131,781,1614,562,0,2,29,101,156,274,199170,0,47154,73561,19457,29475,29523,0.001124557780659207,0.0,2.1194972552510545e-05,0.0001464350636235104,0.001054654052586513,0.0032554936455268264,0.008101714961561207,0.3985376746866446,0.0,0.4997138678705411,0.3714451625934155,0.20317231585322557,0.6151004820634821,0.8729450029568303,0.06039133792211724,0.18848562434740668,0.3990574436043931,0.19401679361503985,0.09447627061681774,0.06357252989422536,0.014649778727300474,0.06607660613459485,0.22859758889058446,0.32519456737372193,0.11918205402105905,0.2462994048527392,0.0,0.0035587188612099642,0.051601423487544484,0.1797153024911032,0.2775800711743772,0.4875444839857651,71,710,64,124,268,154,58,42,16,0,0,3,9,3,1,16,0,0.0014207075123411459,0.0021444127994638966,0.0013140882982556538,0.0013532756339692381,0.0016080695855566114,0.0012104011018823824,0.0012418687167356595,3.201594394008216e-05,0.0,0.0,1.5148607842939234e-05,9.397809266239936e-05,6.260695354564047e-05,2.956830277942046e-05,1.0,0.0,[0],1.3461538461538463,499752,6553,562,199170,0.001124557780659207,0.3985376746866446,71,710,16,16,0,0.0014207075123411459,3.201594394008216e-05,1.0,0.0,[0]
1.3846153846153848,18213,39215,87886,47475,19370,13356,0,36030,62758,19753,20463,16489,36,0,99,0,187,0,76,0,47,0,33,0,28,0,79,0,145,0,80,0,44,0,30,0,1,0,2,0,4,0,11,0,2,0,8,0,11567,0,18939,0,47060,0,28374,0,7992,0,3903,0,0,0,2,0,29,0,102,0,157,0,275,0,499755,29845,94364,198040,95769,47918,33819,390437,23593,73595,155788,75755,36887,24819,6566,96,435,1499,2134,781,1621,565,0,2,29,102,157,275,210837,0,49267,78640,22298,30493,30139,0.0011305539714460086,0.0,2.1194523335170193e-05,0.0001464350636235104,0.0010650628073802587,0.0032764305688885178,0.008131523699695437,0.42188072155356127,0.0,0.522095290576915,0.39709149666733995,0.23283108312710793,0.6363579448224049,0.8911854283095302,0.06042716238471251,0.18849391835302495,0.399009315203221,0.19402618092035334,0.0944761895004828,0.06356723363820539,0.014620773682607372,0.06625038074931465,0.22829728906487967,0.32500761498629305,0.11894608589704539,0.2468778556198599,0.0,0.0035398230088495575,0.05132743362831858,0.18053097345132743,0.2778761061946903,0.48672566371681414,72,646,53,125,239,129,61,39,13,0,2,1,3,0,7,13,0,0.0012926411500104051,0.0017758418495560395,0.001324685784531909,0.001206826903655827,0.0013470333938976255,0.0012729814895970284,0.001153163808397398,2.6012902399590197e-05,0.0,2.1194972552510545e-05,5.049484952534841e-06,3.13263579976192e-05,0.0,0.00020697811945594323,1.0,0.0,[0],1.3653846153846154,499755,6566,565,210837,0.0011305539714460086,0.42188072155356127,72,646,13,13,0,0.0012926411500104051,2.6012902399590197e-05,1.0,0.0,[0]
1.403846153846154,18399,39321,87621,46860,19468,13467,0,36880,65396,21840,20720,16560,38,0,80,0,169,0,79,0,33,0,34,0,28,0,71,0,137,0,77,0,36,0,32,0,2,0,1,0,5,0,3,0,4,0,7,0,11378,0,18012,0,44712,0,26911,0,7657,0,3718,0,0,0,2,0,29,0,102,0,157,0,276,0,499756,29845,94365,198040,95770,47918,33818,390971,23639,73696,155994,75846,36939,24857,6574,97,436,1501,2134,784,1622,566,0,2,29,102,157,276,222137,0,51325,83475,25097,31457,30783,0.0011325526857106267,0.0,2.119429873364065e-05,0.0001464350636235104,0.0010650516863318367,0.0032764305688885178,0.00816133420072151,0.44449091156484366,0.0,0.5438986912520531,0.4215057564128459,0.2620549232536285,0.6564756458950708,0.9102548938435153,0.0604622849265035,0.18849479884697332,0.39899122952853283,0.1939939279383893,0.0944801532594489,0.06357760550015218,0.014755095832065714,0.06632187404928507,0.22832369942196531,0.3246121083054457,0.11925768177669607,0.24672954061454214,0.0,0.0035335689045936395,0.05123674911660778,0.18021201413427562,0.2773851590106007,0.4876325088339223,73,534,46,101,206,91,52,38,8,1,1,2,0,3,1,8,0,0.0010685235765525106,0.0015412966996146758,0.0010703234284260947,0.0010401939002221774,0.0009502030928588583,0.0010851871947911015,0.0011236287294124605,1.6007843843483307e-05,3.3506449991623385e-05,1.0597261667585097e-05,1.0098969905069683e-05,0.0,6.260695354564047e-05,2.956917708980159e-05,1.0,0.0,[0],1.3846153846153848,499756,6574,566,222137,0.0011325526857106267,0.44449091156484366,73,534,8,8,0,0.0010685235765525106,1.6007843843483307e-05,1.0,0.0,[0]
1.4230769230769231,18586,39390,87507,46386,19558,13594,0,37715,67695,23671,20993,16622,34,0,75,0,142,0,84,0,41,0,18,0,31,0,68,0,115,0,66,0,20,0,21,0,0,0,2,0,6,0,4,0,4,0,7,0,11195,0,17115,0,42577,0,25559,0,7302,0,3555,0,0,0,2,0,29,0,102,0,158,0,277,0,499760,29846,94365,198042,95770,47918,33817,391463,23685,73790,156189,75940,36969,24890,6586,97,437,1503,2137,786,1626,568,0,2,29,102,158,277,232953,0,53359,88087,27725,32397,31385,0.001136545541860093,0.0,2.119429873364065e-05,0.00014643358479514448,0.0010650516863318367,0.0032972995534037313,0.008191146464795813,0.4661297422762926,0.0,0.5654532930641657,0.4447894890982721,0.28949566670147225,0.6760924913393714,0.9280835082946447,0.06050380240278136,0.18849801896986432,0.39898789923951944,0.19399023662517276,0.09443804395306836,0.06358199880959375,0.014728211357424841,0.06635286972365624,0.22821135742484058,0.32447616155481324,0.11934406316428789,0.24688733677497723,0.0,0.0035211267605633804,0.051056338028169015,0.1795774647887324,0.27816901408450706,0.4876760563380282,74,492,46,94,195,94,30,33,12,0,1,2,3,2,4,12,0,0.0009844804264481067,0.0015412966996146758,0.0009961320404811105,0.000984649565744294,0.0009815182207371829,0.0006260695354564047,0.0009758116979123544,2.4011717718246503e-05,0.0,1.0597149366820325e-05,1.0098969905069683e-05,3.1325049597995194e-05,4.1737969030426976e-05,0.0001182802058075581,1.0,0.0,[0],1.403846153846154,499760,6586,568,232953,0.001136545541860093,0.4661297422762926,74,492,12,12,0,0.0009844804264481067,2.4011717718246503e-05,1.0,0.0,[0]
1.4423076923076925,18790,39583,87350,46026,19689,13709,0,38370,69926,25260,21177,16660,30,0,54,0,138,0,62,0,37,0,18,0,25,0,57,0,115,0,64,0,34,0,17,0,1,0,3,0,5,0,2,0,1,0,4,0,11000,0,16299,0,40511,0,24356,0,6982,0,3409,0,0,0,2,0,30,0,102,0,158,0,278,0,499764,29846,94366,198045,95770,47920,33817,391923,23723,73871,156362,76032,37022,24913,6594,98,438,1504,2139,786,1629,570,0,2,30,102,158,278,243326,0,55300,92621,30119,33312,31974,0.0011405383340936921,0.0,2.1194074136871332e-05,0.0001514807240778611,0.0010650516863318367,0.003297161936560935,0.008220717390661502,0.48688180821347676,0.0,0.5860161498844922,0.4676765381605191,0.3144930562806724,0.6951585976627713,0.9455007836295355,0.0605297469145725,0.1884834521066638,0.39896102040451825,0.1939972902840609,0.09446243267172379,0.06356605761846076,0.014861995753715499,0.06642402183803457,0.2280861389141644,0.32438580527752503,0.1191992720655141,0.2470427661510464,0.0,0.0035087719298245615,0.05263157894736842,0.17894736842105263,0.2771929824561403,0.48771929824561405,75,460,38,81,173,92,53,23,8,1,1,1,2,0,3,8,0,0.0009204418120697935,0.0012732024391878308,0.0008583690987124463,0.0008735520748124135,0.0009606348543385193,0.001106056179306315,0.0006801312949108436,1.600768368817032e-05,3.350532734704818e-05,1.0597149366820325e-05,5.0494339584532575e-06,2.0883366398663464e-05,0.0,8.871277759706656e-05,1.0,0.0,[0],1.4230769230769231,499764,6594,570,243326,0.0011405383340936921,0.48688180821347676,75,460,8,8,0,0.0009204418120697935,1.600768368817032e-05,1.0,0.0,[0]
1.4615384615384617,19024,39738,87387,45683,19834,13855,0,38974,71888,26843,21385,16697,22,0,53,0,97,0,40,0,27,0,19,0,31,0,40,0,109,0,46,0,30,0,13,0,1,0,1,0,7,0,4,0,2,0,3,0,10768,0,15561,0,38557,0,23154,0,6643,0,3230,0,0,0,2,0,30,0,102,0,158,0,279,0,499766,29846,94367,198045,95770,47921,33817,392313,23762,73932,156512,76112,37063,24932,6604,98,438,1506,2145,787,1630,571,0,2,30,102,158,279,253546,0,57182,96972,32580,34231,32581,0.0011425347062425214,0.0,2.1193849544862083e-05,0.0001514807240778611,0.0010650516863318367,0.0032970931324471527,0.008250288316527191,0.5073294301733211,0.0,0.6059533523371518,0.4896462925092782,0.34019003863422786,0.7143214874480917,0.9634503356300086,0.06056898445883772,0.18845156800819754,0.3989467593477657,0.1940083555732285,0.09447303556089143,0.06355129705107912,0.014839491217443974,0.06632344033918837,0.22804360993337372,0.3248031496062992,0.1191701998788613,0.24682010902483342,0.0,0.0035026269702276708,0.05253940455341506,0.1786339754816112,0.276707530647986,0.4886164623467601,76,390,39,61,150,80,41,19,10,0,0,2,6,1,1,10,0,0.0007803683338535789,0.001306707766534879,0.0006464192611745756,0.0007574036203893055,0.0008353346559465386,0.0008555926544240401,0.0005618475914480883,2.0009444457784075e-05,0.0,0.0,1.0098714938524073e-05,6.265009919599039e-05,2.0868113522537563e-05,2.9570925865688855e-05,1.0,0.0,[0],1.4423076923076925,499766,6604,571,253546,0.0011425347062425214,0.5073294301733211,76,390,10,10,0,0.0007803683338535789,2.0009444457784075e-05,1.0,0.0,[0]
1.4807692307692308,19208,39957,87494,45491,19999,13989,0,39470,73669,28173,21542,16700,23,0,36,0,83,0,29,0,16,0,11,0,14,0,39,0,76,0,31,0,23,0,14,0,1,0,1,0,5,0,3,0,2,0,2,0,10600,0,14864,0,36719,0,22043,0,6339,0,3101,0,0,0,2,0,30,0,102,0,158,0,279,0,499767,29846,94367,198046,95770,47921,33817,392598,23784,73986,156629,76157,37089,24953,6607,98,438,1507,2147,787,1630,571,0,2,30,102,158,279,263192,0,58969,101162,34851,35070,33140,0.0011425324201077703,0.0,2.1193849544862083e-05,0.00015147995920139766,0.0010650516863318367,0.0032970931324471527,0.008250288316527191,0.526629409304736,0.0,0.624890056905486,0.5108005210910597,0.3639031011799102,0.7318294693349471,0.9799804831889286,0.06058105237418428,0.18845230999648496,0.3989551653345152,0.19398213949128626,0.09447067993214434,0.06355865287138499,0.014832753140608446,0.06629332526108672,0.2280914181928258,0.324958377478432,0.11911608899651885,0.24670803693052823,0.0,0.0035026269702276708,0.05253940455341506,0.1786339754816112,0.276707530647986,0.4886164623467601,77,285,22,54,117,45,26,21,3,0,0,1,2,0,0,3,0,0.0005702668849021343,0.00073711720163506,0.0005722339377112761,0.0005907748239036583,0.00046987574396992795,0.0005425596293900378,0.000620989443179466,6.0028093147593075e-06,0.0,0.0,5.0493574692620365e-06,2.0883366398663464e-05,0.0,0.0,1.0,0.0,[0],1.4615384615384617,499767,6607,571,263192,0.0011425324201077703,0.526629409304736,77,285,3,3,0,0.0005702668849021343,6.0028093147593075e-06,1.0,0.0,[0]
1.5000000000000002,19395,40373,87756,45363,20218,14112,0,39749,75151,29316,21639,16712,16,0,33,0,68,0,33,0,15,0,11,0,19,0,32,0,71,0,35,0,22,0,12,0,0,0,2,0,2,0,1,0,1,0,5,0,10417,0,14178,0,34998,0,21022,0,6025,0,2966,0,0,0,2,0,30,0,102,0,159,0,279,0,499768,29847,94367,198046,95770,47920,33818,392842,23813,74021,156730,76202,37110,24966,6617,98,440,1508,2149,788,1634,572,0,2,30,102,159,279,272392,0,60624,105175,36989,35903,33701,0.0011445310624129596,0.0,2.1193849544862083e-05,0.00015147995920139766,0.0010650516863318367,0.0033180300500834725,0.008250044355077178,0.5450368971202638,0.0,0.6424279674038594,0.5310634903002333,0.38622741986008147,0.7492278797996661,0.9965403039801289,0.06061724561019443,0.188424353811456,0.3989644691759028,0.19397620417368816,0.09446545939588945,0.0635522678328692,0.014810337010729938,0.06649539066042014,0.22789783889980353,0.3247695330210065,0.11908719963729787,0.24693970077074204,0.0,0.0034965034965034965,0.05244755244755245,0.17832167832167833,0.27797202797202797,0.48776223776223776,78,244,29,35,101,45,21,13,10,0,2,1,2,1,4,10,0,0.00048822751402153404,0.0009716544930643972,0.0003708923670350864,0.0005099825293113722,0.00046987574396992795,0.0004382212391227228,0.0003844220362539551,2.000932434514484e-05,0.0,2.1193849544862083e-05,5.049331973379922e-06,2.0883366398663464e-05,2.086767805346299e-05,0.00011828370346275542,1.0,0.0,[0],1.4807692307692308,499768,6617,572,272392,0.0011445310624129596,0.5450368971202638,78,244,10,10,0,0.00048822751402153404,2.000932434514484e-05,1.0,0.0,[0]
