Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500045,30216,49993,32013,81594,128173,95623,47878,34555,33645,1458,3690,3604,6954,9725,6119,1372,723,73,0,1,1,9,21,27,6,8,6,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0.0,2.000280039205489e-05,3.123730984287633e-05,0.00011030222810500772,0.00016384105856927746,0.00028235884672097716,0.00012531851789966163,0.00023151497612501807,0.00014598686118249358,1.1998920097191253e-05,0.0,0.0,0.0,0.0,7.801955169965593e-06,2.091547012747979e-05,0.0,8.681811604688179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333481943825234,0.10967454302273741,0.10711844256204488,0.20668747213553276,0.2890474067469163,0.18186951998811116,0.040778718977559816,0.021489077128845298,0.0,0.0136986301369863,0.0136986301369863,0.1232876712328767,0.2876712328767123,0.3698630136986301,0.0821917808219178,0.1095890410958904,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,10,20881,934,2287,2184,4269,6064,3810,880,453,41,0,1,0,7,10,15,4,4,41,0,0.04175865930725542,0.030911798775442662,0.04574640449662953,0.06822654712442598,0.05232130601039318,0.04731105615067136,0.039843970592849,0.018380817110869748,0.013108776803541973,8.199344052475801e-05,0.0,2.000280039205489e-05,0.0,8.579272477693891e-05,7.801955169965593e-05,0.00015686602595609843,8.354916868577158e-05,0.00011575078855224701,1.0,0.0,[0],0.1730769230769231,500045,73,6,0,0.00014598686118249358,1.1998920097191253e-05,0.0,10,20881,41,41,0,0.04175865930725542,8.199344052475801e-05,1.0,0.0,[0]
0.21153846153846156,500047,30216,49994,32014,81594,128174,95622,47878,34555,78751,3361,8811,8262,15982,22588,14566,3323,1858,175,0,5,3,14,47,62,24,20,8,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0.0,0.00010001200144017281,9.370900231148872e-05,0.0001715812437189009,0.00036668903209699315,0.0006483863546045889,0.0005012740715986465,0.0005787874403125452,0.00034996710309230934,1.5998496141362713e-05,0.0,0.0,0.0,0.0,7.801894299936024e-06,3.137353328731882e-05,2.0886419649943606e-05,8.681811604688179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267882312605554,0.11188429353278054,0.10491295348630493,0.2029434546862897,0.28682810377011086,0.18496273063199198,0.04219628957092608,0.023593351195540374,0.0,0.02857142857142857,0.017142857142857144,0.08,0.26857142857142857,0.35428571428571426,0.13714285714285715,0.11428571428571428,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.375,11,45106,1903,5121,4658,9028,12863,8447,1951,1135,102,0,4,2,5,26,35,18,12,102,0,0.09020388165065144,0.06297987821021975,0.10243434080771308,0.14550338924811795,0.11064539059244552,0.10035654935126742,0.0883364880834109,0.040749404737039974,0.03284618723773694,0.0002039816416522513,0.0,8.001120156821956e-05,6.247461968575266e-05,6.127901561389317e-05,0.00020285083441910542,0.0003660207272308963,0.0003759555536989849,0.00034727246418752715,1.0,0.0,[0],0.19230769230769232,500047,175,8,0,0.00034996710309230934,1.5998496141362713e-05,0.0,11,45106,102,102,0,0.09020388165065144,0.0002039816416522513,1.0,0.0,[0]
0.23076923076923078,500046,30216,49994,32017,81594,128178,95620,47875,34551,130060,5663,14611,13053,26269,37213,24210,5744,3297,332,0,9,9,23,82,118,54,37,18,0,0,0,0,1,6,4,7,0,0,0,0,0,0,0,0,0,0.0,0.00018002160259231108,0.0002811006652715745,0.00028188347182390864,0.0006397353680038696,0.00123405145367078,0.0011279373368146214,0.0010708807270411855,0.000663938917619579,3.599668830467597e-05,0.0,0.0,0.0,0.0,7.801650829315483e-06,6.274837900020916e-05,8.355091383812011e-05,0.00020259905646725131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043541442411194835,0.11234045825003844,0.10036137167461172,0.201976011071813,0.28612178994310317,0.18614485622020605,0.04416423189297247,0.02534983853606028,0.0,0.02710843373493976,0.02710843373493976,0.06927710843373494,0.2469879518072289,0.35542168674698793,0.16265060240963855,0.11144578313253012,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.2222222222222222,0.3888888888888889,12,51309,2302,5800,4791,10287,14625,9644,2421,1439,157,0,4,6,9,35,56,30,17,157,0,0.10260835481464742,0.07618480275350807,0.11601392167060047,0.14965327669144748,0.12607544672402382,0.11410270413656436,0.10085545167430089,0.050566021972513475,0.04164375633048763,0.0003139704867742432,0.0,8.000960115213825e-05,0.00018741800462297744,0.00011030222810500772,0.0002730663004977609,0.0005856392880299512,0.0006265925894983082,0.0004919693242656635,1.0,0.0,[1],0.21153846153846156,500046,332,18,0,0.000663938917619579,3.599668830467597e-05,0.0,12,51309,157,157,0,0.10260835481464742,0.0003139704867742432,1.0,0.0,[1]
0.25,500042,30217,49995,32019,81596,128179,95616,47872,34548,176776,7990,19901,17058,35205,50512,33245,8148,4717,490,0,14,12,33,120,175,80,56,30,0,0,0,0,2,11,7,10,0,0,0,0,0,0,0,0,0,0.0,0.00028002800280028,0.0003747774758737,0.00040443158978381295,0.0009361907956841604,0.0018302376171352075,0.0016711229946524064,0.0016209331943962024,0.0009799176869142992,5.999496042332444e-05,0.0,0.0,0.0,0.0,1.560317992806934e-05,0.00011504350736278447,0.00014622326203208555,0.000289452356142179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045198443227587454,0.1125774992080373,0.09649499932117482,0.19915033714983935,0.2857401457211386,0.1880628592116577,0.04609222971444087,0.026683486446123908,0.0,0.02857142857142857,0.024489795918367346,0.0673469387755102,0.24489795918367346,0.35714285714285715,0.16326530612244897,0.11428571428571428,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.23333333333333334,0.3333333333333333,13,46716,2327,5290,4005,8936,13299,9035,2404,1420,158,0,5,3,10,38,57,26,19,158,0,0.0934234050467357,0.07701217897802488,0.10581269752370284,0.12508979604585063,0.1095178567051499,0.10375415437906661,0.0944886007111483,0.05021409921671018,0.04109866574049955,0.00031597093067437795,0.0,0.00010001200144017281,9.37002217571915e-05,0.00012255803122778635,0.0002964627315139884,0.000596109600501987,0.0005430809399477807,0.0005499117246968249,1.0,0.0,[0],0.23076923076923078,500042,490,30,0,0.0009799176869142992,5.999496042332444e-05,0.0,13,46716,158,158,0,0.0934234050467357,0.00031597093067437795,1.0,0.0,[0]
0.2692307692307693,500037,30217,49995,32019,81598,128177,95613,47867,34548,217048,10054,24377,20274,42704,61889,41232,10475,6043,650,1,18,12,38,157,236,107,81,42,0,0,0,0,4,15,12,11,0,0,0,0,0,0,0,0,0,3.309395373465268e-05,0.00036003600360036,0.0003747774758737,0.00046569768866883994,0.0012248687362007224,0.0024682836016022927,0.0022353604779911003,0.00234456408475165,0.0012999038071182733,8.399378445994997e-05,0.0,0.0,0.0,0.0,3.120684678218401e-05,0.00015688243230523047,0.0002506946330457309,0.0003183975917563969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046321550993328665,0.11231156241937268,0.09340790977111053,0.19674910618849287,0.28513969260255795,0.1899671961962331,0.04826121410932144,0.027841767719582765,0.0015384615384615385,0.027692307692307693,0.018461538461538463,0.05846153846153846,0.24153846153846154,0.3630769230769231,0.1646153846153846,0.12461538461538461,0.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.2857142857142857,0.2619047619047619,14,40272,2064,4476,3216,7499,11377,7987,2327,1326,160,1,4,0,5,37,61,27,25,160,0,0.08053723487227073,0.06830592050832313,0.08952895289528953,0.1004403635341516,0.0919040149026913,0.08875868902082244,0.08353204484605087,0.04860879010695187,0.03838138242445294,0.00031997312225773034,3.309395373465268e-05,8.000800080008001e-05,0.0,6.127751360360802e-05,0.0002886588286692828,0.0006379685408299866,0.0005640040106951871,0.0007236308903554475,1.0,0.0,[1],0.25,500037,650,42,0,0.0012999038071182733,8.399378445994997e-05,0.0,14,40272,160,160,0,0.08053723487227073,0.00031997312225773034,1.0,0.0,[1]
0.2884615384615385,500030,30219,49995,32019,81598,128177,95611,47864,34546,245326,11576,27449,22312,48040,69936,46751,12200,7062,772,2,19,14,41,184,280,130,102,54,0,0,0,0,6,19,15,14,0,0,0,0,0,0,0,0,0,6.618352692014958e-05,0.00038003800380038006,0.00043724038851931663,0.0005024632956690115,0.0014355149519804644,0.0029285333277551747,0.0027160287481196722,0.002952584959184855,0.0015439073655580664,0.00010799352038877667,0.0,0.0,0.0,0.0,4.681027017327602e-05,0.00019872190438338685,0.0003133879324753468,0.00040525675910380363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718619306555359,0.11188785534350211,0.09094837073934275,0.1958210707385275,0.28507373861718693,0.19056683759568901,0.04972974735657859,0.02878618654361951,0.0025906735751295338,0.02461139896373057,0.018134715025906734,0.05310880829015544,0.23834196891191708,0.3626943005181347,0.16839378238341968,0.13212435233160622,0.0,0.0,0.0,0.0,0.1111111111111111,0.35185185185185186,0.2777777777777778,0.25925925925925924,15,28278,1522,3072,2038,5336,8047,5519,1725,1019,122,1,1,2,3,27,44,23,21,122,0,0.05655181516567774,0.05036899758414138,0.06144614461446145,0.06364970798588339,0.06539375965097184,0.06278037401405868,0.05772227625950446,0.03603735350032381,0.02949519509088804,0.00024398194533604514,3.309395373465268e-05,2.0002000200020003e-05,6.246291264561667e-05,3.676560700017157e-05,0.00021064621577974207,0.0004601884680953427,0.0004804980466709842,0.0006078499478985759,1.0,0.0,[0],0.2692307692307693,500030,772,54,0,0.0015439073655580664,0.00010799352038877667,0.0,15,28278,122,122,0,0.05655181516567774,0.00024398194533604514,1.0,0.0,[0]
0.3076923076923077,500021,30219,49995,32019,81599,128176,95609,47861,34541,266076,12721,29639,23753,51869,75723,50933,13618,7820,873,2,22,15,48,201,316,146,123,67,0,0,0,0,7,22,18,20,0,0,0,0,0,0,0,0,0,6.618352692014958e-05,0.00044004400440044003,0.000468471844842125,0.0005882425029718501,0.0015681562851079765,0.0033051281783095733,0.003050500407429849,0.0035609854954981035,0.0017459266710798146,0.00013399437223636607,0.0,0.0,0.0,0.0,5.461240793908376e-05,0.00023010386051522345,0.00037608909132696766,0.0005790220317883095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780964837114208,0.1113929854628001,0.08927148634224807,0.19494054330341706,0.284591620439273,0.19142275139433845,0.05118086561734241,0.029390099069438808,0.002290950744558992,0.025200458190148912,0.01718213058419244,0.054982817869415807,0.23024054982817868,0.3619702176403207,0.1672394043528064,0.140893470790378,0.0,0.0,0.0,0.0,0.1044776119402985,0.3283582089552239,0.26865671641791045,0.29850746268656714,16,20750,1145,2190,1441,3829,5787,4182,1418,758,101,0,3,1,7,17,36,16,21,101,0,0.041497510149391036,0.03789006916178563,0.043804380438043806,0.04500452856116681,0.04692516973455232,0.045148505582124715,0.04373973705954336,0.02962560588333612,0.02194175881433451,0.00020198788072715637,0.0,6.000600060006001e-05,3.1231456322808336e-05,8.578641633373366e-05,0.00013262909882428206,0.00037652571356852247,0.00033428046130703663,0.0006078851386557055,1.0,0.0,[1],0.2884615384615385,500021,873,67,0,0.0017459266710798146,0.00013399437223636607,0.0,16,20750,101,101,0,0.041497510149391036,0.00020198788072715637,1.0,0.0,[1]
0.3269230769230769,500013,30219,49997,32019,81600,128176,95607,47855,34539,279379,13473,31076,24599,54293,79394,53624,14531,8389,935,3,22,15,55,212,336,156,136,78,0,0,0,0,8,24,24,22,0,0,0,0,0,0,0,0,0,9.927529038022436e-05,0.00044002640158409507,0.000468471844842125,0.0006740196078431372,0.0016539757832979654,0.0035143870218707837,0.0032598474558562323,0.003937577810590926,0.001869951381264087,0.00015599594410545327,0.0,0.0,0.0,0.0,6.241418050181001e-05,0.0002510276444193417,0.0005015149932086512,0.0006369611164191205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822481288858504,0.11123241188493051,0.08804885120213043,0.1943345777599605,0.28418027124443856,0.19193998117252908,0.05201178327648105,0.030027310570944845,0.0032085561497326204,0.023529411764705882,0.016042780748663103,0.058823529411764705,0.2267379679144385,0.3593582887700535,0.16684491978609625,0.14545454545454545,0.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.3076923076923077,0.28205128205128205,17,13303,752,1437,846,2424,3671,2691,913,569,62,1,0,0,7,11,20,10,13,62,0,0.026604882594931014,0.02488500612197624,0.028742874287428742,0.02642181204909585,0.02970624640007843,0.02864030707776807,0.02814588584756665,0.019076074465640084,0.016473176804377408,0.0001239947922187268,3.309176346007479e-05,0.0,0.0,8.578536501672814e-05,8.581949818998876e-05,0.00020918532774111224,0.0002089383840705376,0.0003763643206624012,1.0,0.0,[0],0.3076923076923077,500013,935,78,0,0.001869951381264087,0.00015599594410545327,0.0,17,13303,62,62,0,0.026604882594931014,0.0001239947922187268,1.0,0.0,[0]
0.3461538461538462,500009,30219,49997,32019,81600,128175,95606,47854,34538,291226,14164,32303,25332,56443,82696,55985,15391,8912,992,3,23,17,56,225,358,165,145,82,0,0,0,0,9,25,25,23,0,0,0,0,0,0,0,0,0,9.927529038022436e-05,0.00046002760165609935,0.0005309347574877416,0.0006862745098039216,0.0017554125219426564,0.0037445348618287554,0.003447987629038325,0.0041982743644681225,0.0019839642886428045,0.00016399704805313505,0.0,0.0,0.0,0.0,7.021650087770626e-05,0.00026148986465284607,0.0005224223680361099,0.0006659331750535642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863576741087677,0.11092072823168261,0.08698399181391771,0.1938116789022958,0.283958163076099,0.1922390171207241,0.05284899013137563,0.03060166331302837,0.0030241935483870967,0.023185483870967742,0.017137096774193547,0.056451612903225805,0.22681451612903225,0.36088709677419356,0.1663306451612903,0.1461693548387097,0.0,0.0,0.0,0.0,0.10975609756097561,0.3048780487804878,0.3048780487804878,0.2804878048780488,18,11847,691,1227,733,2150,3302,2361,860,523,57,0,1,2,1,13,22,9,9,57,0,0.023693383972016726,0.02286640855091168,0.0245414724883493,0.02289265748461851,0.026348039215686275,0.02576145300212208,0.024694844519752738,0.01797095392331,0.015142302903963635,0.00011399703607706199,0.0,2.000120007200432e-05,6.246291264561667e-05,1.2254901960784313e-05,0.00010142304331544126,0.0002301086740510632,0.00018806812245324416,0.00026057500217145836,1.0,0.0,[0],0.3269230769230769,500009,992,82,0,0.0019839642886428045,0.00016399704805313505,0.0,18,11847,57,57,0,0.023693383972016726,0.00011399703607706199,1.0,0.0,[0]
0.3653846153846154,500005,30219,49997,32020,81604,128175,95603,47852,34533,301253,14782,33354,25981,58228,85446,57947,16129,9386,1026,3,24,18,59,232,367,173,150,95,0,0,0,0,11,29,27,28,0,0,0,0,0,0,0,0,0,9.927529038022436e-05,0.0004800288017281037,0.0005621486570893192,0.000723003774324788,0.0018100253559586502,0.0038387916697174775,0.003615313884477138,0.004343671270958214,0.002051979480205198,0.00018999810001899982,0.0,0.0,0.0,0.0,8.582016773941876e-05,0.0003033377613673211,0.0005642397391958538,0.0008108186372455333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049068391020172415,0.11071756961756397,0.08624312454979702,0.19328604196472732,0.2836353496894637,0.19235327117074352,0.0535397157870627,0.031156536200469372,0.0029239766081871343,0.023391812865497075,0.017543859649122806,0.057504873294346975,0.22612085769980506,0.35769980506822613,0.16861598440545808,0.14619883040935672,0.0,0.0,0.0,0.0,0.11578947368421053,0.30526315789473685,0.28421052631578947,0.29473684210526313,19,10027,618,1051,649,1785,2750,1962,738,474,34,0,1,1,3,7,9,8,5,34,0,0.02005363903449738,0.02045070981832622,0.02102126127567654,0.020269215153502607,0.021875,0.02145504193485469,0.02052172457795536,0.015421908304425962,0.013724014129364758,6.799877602203161e-05,0.0,2.000120007200432e-05,3.1231456322808336e-05,3.676470588235294e-05,5.461283401599376e-05,9.413635127502458e-05,0.00016717515777155514,0.0001447680815333835,1.0,0.0,[0],0.3461538461538462,500005,1026,95,0,0.002051979480205198,0.00018999810001899982,0.0,19,10027,34,34,0,0.02005363903449738,6.799877602203161e-05,1.0,0.0,[0]
0.38461538461538464,500003,30219,49997,32020,81604,128178,95602,47850,34532,309667,15310,34207,26478,59745,87802,59672,16701,9752,1057,3,24,19,61,236,375,182,157,102,0,0,0,0,13,30,29,30,0,0,0,0,0,0,0,0,0,9.927529038022436e-05,0.0004800288017281037,0.0005933791380387258,0.0007475123768442723,0.001841189595718454,0.003922512081337211,0.0038035527690700103,0.004546507587165528,0.0021139873160761036,0.00020399877600734396,0.0,0.0,0.0,0.0,0.00010142146078110128,0.00031380096650697687,0.0006060606060606061,0.0008687594115602919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944020512356822,0.11046382081397113,0.08550475187863092,0.19293305389337578,0.28353683149964315,0.192697316795138,0.05393212709135943,0.03149189290431334,0.002838221381267739,0.02270577105014191,0.017975402081362345,0.05771050141911069,0.22327341532639547,0.3547776726584674,0.17218543046357615,0.14853358561967833,0.0,0.0,0.0,0.0,0.12745098039215685,0.29411764705882354,0.28431372549019607,0.29411764705882354,20,8414,528,853,497,1517,2356,1725,572,366,31,0,0,1,2,4,8,9,7,31,0,0.016827831721682784,0.017472451106919487,0.017061023661419684,0.01552154903185509,0.01858977501102887,0.018381119563097327,0.01804336683995272,0.011953523363704756,0.010598557901138042,6.199938000619994e-05,0.0,0.0,3.123048094940662e-05,2.4508602519484337e-05,3.120733372342501e-05,8.367938244615754e-05,0.00018807991306528463,0.00020270465931138332,1.0,0.0,[0],0.3653846153846154,500003,1057,102,0,0.0021139873160761036,0.00020399877600734396,0.0,20,8414,31,31,0,0.016827831721682784,6.199938000619994e-05,1.0,0.0,[0]
0.40384615384615385,500007,30219,49998,32021,81604,128182,95603,47849,34531,316398,15732,34958,26888,60931,89726,60949,17183,10031,1079,3,24,20,62,241,380,185,164,105,0,0,0,0,13,30,31,31,0,0,0,0,0,0,0,0,0,9.927529038022436e-05,0.0004800192007680307,0.0006245901127385153,0.0007597666781040145,0.0018801391771075503,0.003974770666192484,0.003866329494869276,0.00474935565144363,0.002157969788422962,0.00020999706004115942,0.0,0.0,0.0,0.0,0.00010141829586057325,0.0003137976841730908,0.0006478714288699868,0.0008977440560655643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497221853488328,0.11048742406715592,0.08498157384054261,0.1925770706515212,0.28358586337461045,0.19263396102377386,0.054308181467645184,0.03170374022591799,0.0027803521779425394,0.022242817423540315,0.018535681186283594,0.057460611677479144,0.22335495829471733,0.35217794253938833,0.17145505097312327,0.1519925857275255,0.0,0.0,0.0,0.0,0.12380952380952381,0.2857142857142857,0.29523809523809524,0.29523809523809524,21,6731,422,751,410,1186,1924,1277,482,279,22,0,0,1,1,5,5,3,7,22,0,0.01346191922848463,0.01396472418015156,0.015020901254075245,0.012804497189256714,0.014533601294054213,0.01501037619560299,0.013357461140980314,0.010073145245559039,0.008079462527510715,4.399973600158399e-05,0.0,0.0,3.123048094940662e-05,1.2254301259742169e-05,3.9008254146577416e-05,5.230016108449614e-05,6.269592476489028e-05,0.0002027105293640681,1.0,0.0,[0],0.38461538461538464,500007,1079,105,0,0.002157969788422962,0.00020999706004115942,0.0,21,6731,22,22,0,0.01346191922848463,4.399973600158399e-05,1.0,0.0,[0]
0.42307692307692313,500009,30219,49998,32021,81605,128183,95603,47850,34529,321683,16025,35483,27220,61864,91267,62018,17571,10235,1105,3,24,21,64,245,387,192,169,108,0,0,0,0,13,31,31,33,0,0,0,0,0,0,0,0,0,9.927529038022436e-05,0.0004800192007680307,0.0006558196183754411,0.0007842656699957111,0.0019113298955399701,0.0040479901258328715,0.004012539184952978,0.004894436560572273,0.002209960220716027,0.00021599611206998275,0.0,0.0,0.0,0.0,0.00010141750466130453,0.0003242576069788605,0.0006478578892371996,0.000955718381650207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049816123326380315,0.11030424361871781,0.08461746501991091,0.1923135509181399,0.28371719985202826,0.19279228308614382,0.054622096909068864,0.031817037269610146,0.0027149321266968325,0.02171945701357466,0.019004524886877826,0.0579185520361991,0.22171945701357465,0.3502262443438914,0.17375565610859728,0.15294117647058825,0.0,0.0,0.0,0.0,0.12037037037037036,0.28703703703703703,0.28703703703703703,0.3055555555555556,22,5285,293,525,332,933,1541,1069,388,204,26,0,0,1,2,4,7,7,5,26,0,0.010569852022071691,0.009695886693801913,0.010500420016800672,0.010368195871459355,0.011433263075339444,0.012021968763164874,0.011181657479367802,0.008108842400050158,0.005907735078625004,5.199927201019186e-05,0.0,0.0,3.1229505636925764e-05,2.4508602519484337e-05,3.1205629495561e-05,7.321945964038785e-05,0.00014629354845451315,0.00014479742839767167,1.0,0.0,[0],0.40384615384615385,500009,1105,108,0,0.002209960220716027,0.00021599611206998275,0.0,22,5285,26,26,0,0.010569852022071691,5.199927201019186e-05,1.0,0.0,[0]
0.44230769230769235,500009,30219,49999,32021,81605,128183,95604,47850,34528,326240,16322,35947,27514,62670,92518,62926,17905,10438,1120,3,24,21,66,248,393,194,171,110,0,0,0,0,14,31,31,34,0,0,0,0,0,0,0,0,0,9.927529038022436e-05,0.00048000960019200384,0.0006558196183754411,0.000808773972183077,0.0019347339350771944,0.004110706664993097,0.004054336468129572,0.004952502316960148,0.0022399596807257467,0.0002199960400712787,0.0,0.0,0.0,0.0,0.00010921885117371258,0.00032425421530479895,0.0006478578892371996,0.000984708063021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003065228052967,0.11018575282000981,0.08433668464933791,0.19209784207945071,0.28358876900441393,0.1928825404610103,0.05488290828837666,0.031994850416871015,0.0026785714285714286,0.02142857142857143,0.01875,0.05892857142857143,0.22142857142857142,0.3508928571428571,0.1732142857142857,0.15267857142857144,0.0,0.0,0.0,0.0,0.12727272727272726,0.2818181818181818,0.2818181818181818,0.3090909090909091,23,4557,297,464,294,806,1251,908,334,203,15,0,0,0,2,3,6,2,2,15,0,0.009113835950952883,0.009828253747642212,0.009280371214848595,0.009181474657256175,0.009876845781508487,0.00975948448702246,0.009497609907638881,0.006980146290491118,0.005879116105302789,2.9999460009719825e-05,0.0,0.0,0.0,2.450830218736597e-05,2.3404039537224126e-05,6.275953683461815e-05,4.179728317659352e-05,5.792232616061861e-05,1.0,0.0,[0],0.42307692307692313,500009,1120,110,0,0.0022399596807257467,0.0002199960400712787,0.0,23,4557,15,15,0,0.009113835950952883,2.9999460009719825e-05,1.0,0.0,[0]
