Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,13324,41757,86684,42408,20996,14650,10645,33409,69791,33814,17135,11714,90,0,258,0,614,0,263,0,145,0,83,0,94,0,292,0,640,0,287,0,148,0,133,0,0,0,4,0,25,0,17,0,49,0,38,0,5874,0,18964,0,39666,0,18862,0,9619,0,6577,0,0,0,0,0,43,0,195,0,344,0,683,0,499070,30027,94684,197420,95651,48092,33195,1265,0,0,43,195,344,683,223287,13507,42250,88297,42874,21546,14813,0.002534714569098523,0.0,0.0,0.00021780974571978523,0.0020386613835715254,0.0071529568327372535,0.020575387859617413,0.4474061754864047,0.44982848769440836,0.4462211144438342,0.44725458413534597,0.4482336828679261,0.4480163020876653,0.44624190390118995,0.0,0.0,0.03399209486166008,0.1541501976284585,0.2719367588932806,0.5399209486166008,0.0604916542387152,0.18921836022697247,0.3954417408984849,0.19201296985494004,0.09649464590415026,0.06634062887673711,69,2639,145,509,1046,475,262,202,76,0,2,13,9,27,25,76,0,0.005287782397435255,0.0048291480716712186,0.005375833042890487,0.0052983755362958984,0.004965970036904998,0.00544777826294887,0.006084154091744225,0.00015228172118419075,0.0,2.112311608208443e-05,6.584979156008287e-05,9.409206385714733e-05,0.0005614122637390056,0.0007529893677901268,1.0,0.0,0.054945054945054944,0.19287608942781356,0.39636225843122397,0.17999242137173171,0.09928003031451307,0.07654414550966275,0.0,0.02631578947368421,0.17105263157894737,0.11842105263157894,0.35526315789473684,0.32894736842105265,[1],1.3076923076923077,499070,1265,223287,0.002534714569098523,0.4474061754864047,69,2639,76,76,0,0.005287782397435255,0.00015228172118419075,1.0,0.0,[1]
1.3461538461538463,13184,41346,85927,41959,20801,14495,10975,34475,71804,34826,17658,12106,128,0,360,0,719,0,385,0,183,0,121,0,72,0,210,0,571,0,231,0,124,0,83,0,0,0,4,0,27,0,11,0,42,0,41,0,5669,0,18289,0,38373,0,18239,0,9282,0,6345,0,0,0,0,0,43,0,195,0,347,0,687,0,499065,30028,94684,197421,95651,48090,33191,1272,0,0,43,195,347,687,232999,14075,44117,92082,44731,22491,15503,0.0025487661927804995,0.0,0.0,0.0002178086424443195,0.0020386613835715254,0.007215637346641713,0.020698382091530836,0.46687104886137076,0.46872918609297987,0.4659393350513286,0.46642454450134485,0.4676480120437842,0.46768558951965067,0.46708445060407944,0.0,0.0,0.03380503144654088,0.15330188679245282,0.2727987421383648,0.5400943396226415,0.06040798458362482,0.189344160275366,0.39520341289018407,0.1919793647183035,0.09652831128030592,0.06653676625221568,70,1958,117,354,857,349,173,108,72,0,1,20,3,21,27,72,0,0.003923297333039454,0.0038964931561594565,0.0037387520594820665,0.004340998885624557,0.0036486811429049357,0.0035972718955335605,0.003253502033438771,0.000144268339110746,0.0,1.0561446495712052e-05,0.00010130685847431871,3.136402128571578e-05,0.00043666306246361144,0.0008133755083596927,1.0,0.0,0.05975485188968335,0.1807967313585291,0.4376915219611849,0.17824310520939735,0.08835546475995915,0.05515832482124617,0.0,0.013888888888888888,0.2777777777777778,0.041666666666666664,0.2916666666666667,0.375,[0],1.326923076923077,499065,1272,232999,0.0025487661927804995,0.46687104886137076,70,1958,72,72,0,0.003923297333039454,0.000144268339110746,1.0,0.0,[0]
1.3653846153846154,12989,40998,85062,41604,20604,14291,11308,35367,73735,35705,18137,12483,151,0,390,0,853,0,422,0,211,0,143,0,84,0,273,0,599,0,287,0,134,0,84,0,0,0,2,0,28,0,13,0,24,0,33,0,5496,0,17654,0,37147,0,17619,0,8980,0,6151,0,0,0,0,0,43,0,198,0,348,0,694,0,499062,30028,94684,197424,95650,48090,33185,1283,0,0,43,198,348,694,242439,14654,45878,95824,46498,23417,16168,0.002570822863692287,0.0,0.0,0.00021780533268498257,0.0020700470465237846,0.007236431690580162,0.02091306313093265,0.48578934080334707,0.48801118955641404,0.48453804233027753,0.48537158602804115,0.48612650287506537,0.48694115200665417,0.48720807593792376,0.0,0.0,0.03351519875292284,0.1543257989088075,0.2712392829306313,0.5409197194076384,0.06044407046721031,0.18923523030535516,0.39524993915995366,0.19179257462701957,0.09658924512970272,0.06668894031075859,71,2418,146,461,951,466,235,159,58,0,1,14,10,15,18,58,0,0.0048450602626912325,0.004862128679898761,0.004868826834523257,0.004817116720105764,0.004871877973047851,0.004886670825535454,0.0047904552438914165,0.00011621732640036869,0.0,1.0561446495712052e-05,7.091444172605751e-05,0.0001045467376190526,0.00031191515907673113,0.0005423156879877075,1.0,0.0,0.060380479735318446,0.19065343258891645,0.3933002481389578,0.19272125723738626,0.09718775847808106,0.06575682382133995,0.0,0.017241379310344827,0.2413793103448276,0.1724137931034483,0.25862068965517243,0.3103448275862069,[0],1.3461538461538463,499062,1283,242439,0.002570822863692287,0.48578934080334707,71,2418,58,58,0,0.0048450602626912325,0.00011621732640036869,1.0,0.0,[0]
1.3846153846153848,12882,40465,84044,41175,20403,14190,11542,36283,75634,36579,18558,12734,159,0,489,0,1001,0,474,0,225,0,143,0,93,0,303,0,671,0,355,0,181,0,110,0,0,0,3,0,30,0,13,0,32,0,37,0,5352,0,17142,0,36048,0,17055,0,8690,0,5967,0,0,0,0,0,43,0,198,0,349,0,698,0,499063,30028,94685,197428,95651,48089,33181,1288,0,0,43,198,349,698,251822,15215,47680,99583,48288,24320,16736,0.002580836487577721,0.0,0.0,0.00021780091982900095,0.0020700254048572416,0.007257376946910936,0.021036135137578734,0.5045896009121092,0.5066937524976688,0.5035644505465491,0.504401604635614,0.5048352866148812,0.5057289608850257,0.5043850396311141,0.0,0.0,0.033385093167701864,0.15372670807453417,0.27096273291925466,0.5419254658385093,0.06041966150693744,0.18934008942824693,0.39544996068651667,0.1917544932531709,0.09657615299695817,0.0664596421281699,72,2741,162,509,1102,511,278,179,73,0,2,16,9,22,24,73,0,0.005492303561481339,0.005394964699613694,0.005375776266317435,0.005581894805089554,0.005342394145321484,0.00578082761488875,0.00539400331475064,0.00014627441079465077,0.0,2.1122892991424105e-05,8.104384471999351e-05,9.409304756926294e-05,0.0004574755666458723,0.0007232183215308121,1.0,0.0,0.05910251732944181,0.18569865012769063,0.4020430499817585,0.18642831083546152,0.10142283838015323,0.06530463334549434,0.0,0.0273972602739726,0.2191780821917808,0.1232876712328767,0.3013698630136986,0.3287671232876712,[0],1.3653846153846154,499063,1288,251822,0.002580836487577721,0.5045896009121092,72,2741,73,73,0,0.005492303561481339,0.00014627441079465077,1.0,0.0,[0]
1.403846153846154,12728,39897,83036,40634,20100,13978,11769,37074,77336,37416,19001,13044,190,0,571,0,1098,0,573,0,306,0,181,0,125,0,360,0,756,0,365,0,187,0,131,0,0,0,4,0,31,0,17,0,37,0,39,0,5216,0,16781,0,35172,0,16645,0,8456,0,5803,0,0,0,0,0,43,0,199,0,352,0,703,0,499057,30028,94687,197429,95650,48087,33176,1297,0,0,43,199,352,703,260925,15747,49347,103209,50056,25224,17342,0.0025989015282823404,0.0,0.0,0.00021779981664294505,0.002080501829587036,0.0073200657142262985,0.021190016879672053,0.5228360688258055,0.5244105501531904,0.5211591876392747,0.5227651459512027,0.5233246210141139,0.5245492544762618,0.5227272727272727,0.0,0.0,0.03315343099460293,0.15343099460292983,0.27139552814186585,0.5420200462606014,0.06035067548146019,0.18912331129634952,0.3955504455303248,0.1918405672128006,0.0966714573153205,0.06646354316374437,73,3096,194,618,1222,576,284,202,88,0,1,16,16,27,28,88,0,0.006203625594363838,0.0064606367390435595,0.0065269050007921,0.0061895982332799806,0.006021892086857429,0.0059057164840192146,0.006087821343539978,0.00017633044325065172,0.0,1.0561334952738025e-05,8.104220272707012e-05,0.00016727478019048416,0.000561458961508869,0.0008438564238570267,1.0,0.0,0.06266149870801034,0.1996124031007752,0.394702842377261,0.18604651162790697,0.0917312661498708,0.06524547803617571,0.0,0.011363636363636364,0.18181818181818182,0.18181818181818182,0.3068181818181818,0.3181818181818182,[0],1.3846153846153848,499057,1297,260925,0.0025989015282823404,0.5228360688258055,73,3096,88,88,0,0.006203625594363838,0.00017633044325065172,1.0,0.0,[0]
1.4230769230769231,12679,39873,82953,40589,20041,13924,12060,37862,79008,38163,19437,13354,71,0,265,0,504,0,287,0,135,0,84,0,105,0,310,0,594,0,294,0,173,0,97,0,0,0,3,0,28,0,21,0,31,0,41,0,5114,0,16374,0,34342,0,16294,0,8268,0,5672,0,0,0,0,0,44,0,201,0,354,0,708,0,499053,30029,94687,197429,95648,48085,33172,1307,0,0,44,201,354,708,269922,16291,51029,106772,51747,26123,17960,0.0026189603108287096,0.0,0.0,0.00022286492865789727,0.002101455336232854,0.007361963190184049,0.021343301579645483,0.5408684047586129,0.5425089080555463,0.538922977811104,0.5408121400604774,0.5410149715623954,0.5432671311219716,0.5414204750994814,0.0,0.0,0.03366488140780413,0.15378729915837797,0.270849273144606,0.541698546289212,0.06035447277361608,0.18905091100391966,0.39556612651062156,0.19171093871562897,0.0967798104637636,0.06653774053245011,74,2595,169,493,999,489,284,161,77,0,1,18,16,19,23,77,0,0.005199806835692116,0.005628080458238977,0.005206628153812033,0.005060046902937258,0.005112388917929953,0.005905962110341672,0.00485290571497468,0.00015429099281244428,0.0,1.056111187385808e-05,9.117201626913979e-05,0.000167276529012023,0.0003951171834383513,0.000693272244996383,1.0,0.0,0.0651252408477842,0.18998073217726397,0.38497109826589593,0.1884393063583815,0.10944123314065511,0.06204238921001927,0.0,0.012987012987012988,0.23376623376623376,0.2077922077922078,0.24675324675324675,0.2987012987012987,[1],1.403846153846154,499053,1307,269922,0.0026189603108287096,0.5408684047586129,74,2595,77,77,0,0.005199806835692116,0.00015429099281244428,1.0,0.0,[1]
1.4423076923076925,12602,39695,82349,40264,19963,13835,12303,38547,80536,38916,19781,13610,103,0,349,0,703,0,353,0,162,0,109,0,63,0,241,0,474,0,261,0,136,0,90,0,0,0,2,0,26,0,19,0,38,0,36,0,4958,0,15855,0,33340,0,15833,0,8003,0,5490,0,0,0,0,0,46,0,203,0,356,0,711,0,499046,30029,94689,197428,95646,48083,33170,1316,0,0,46,203,356,711,278798,16845,52675,110291,53461,26967,18559,0.0026370314560180824,0.0,0.0,0.0002329963328403266,0.002122409719172783,0.007403864151571241,0.02143503165511004,0.5586619269566333,0.5609577408505112,0.5562948177718636,0.5586390988107057,0.5589465320034294,0.5608427094815215,0.5595116068736811,0.0,0.0,0.034954407294832825,0.15425531914893617,0.270516717325228,0.540273556231003,0.0604200890967654,0.18893607558160389,0.3955946599329981,0.1917553210568225,0.09672594494938988,0.06656790938242024,75,1886,90,366,728,399,174,129,63,0,1,14,8,23,17,63,0,0.0037791577247306397,0.0029971028006260613,0.003865366945832057,0.0036874015468852093,0.004171545667447307,0.003618592076531143,0.0038888218979862533,0.00012623909684943282,0.0,1.056111187385808e-05,7.091156820933094e-05,8.364001338240214e-05,0.0004783196423000936,0.0005124804051609791,1.0,0.0,0.04772004241781548,0.19406150583244963,0.3860021208907741,0.21155885471898198,0.09225874867444327,0.06839872746553552,0.0,0.015873015873015872,0.2222222222222222,0.12698412698412698,0.36507936507936506,0.2698412698412698,[0],1.4230769230769231,499046,1316,278798,0.0026370314560180824,0.5586619269566333,75,1886,63,63,0,0.0037791577247306397,0.00012623909684943282,1.0,0.0,[0]
1.4615384615384617,12492,39454,81866,39935,19877,13733,12531,39186,81901,39617,20060,13823,133,0,365,0,800,0,397,0,167,0,145,0,85,0,270,0,567,0,278,0,145,0,102,0,2,0,2,0,19,0,18,0,39,0,33,0,4786,0,15412,0,32276,0,15402,0,7791,0,5330,0,0,0,0,0,46,0,204,0,361,0,715,0,499040,30029,94689,197429,95647,48079,33166,1326,0,0,46,204,361,715,287379,17384,54312,113676,55126,27756,19125,0.0026571016351394677,0.0,0.0,0.0002329951526878017,0.002132842640124625,0.007508475633852618,0.02155822227582464,0.5758636582237897,0.5789070565120383,0.5735829927446694,0.5757816734117075,0.5763484479387748,0.5772998606460201,0.5766447566785262,0.0,0.0,0.03469079939668175,0.15384615384615385,0.2722473604826546,0.5392156862745098,0.06049154600718911,0.18899084484252504,0.39556126230517885,0.19182334130190445,0.09658325764930632,0.06654974789389621,76,2321,134,444,909,454,238,142,61,2,1,5,13,21,19,61,0,0.004650873867338883,0.004462353058709914,0.00468903462915439,0.0046042101424316716,0.00474667001233716,0.004949774348522347,0.004280976786252638,0.00012223322098564061,6.660228445835692e-05,1.0560888804401779e-05,2.5325688352209413e-05,0.00013591786378939005,0.00043674479545785413,0.0005728067530901417,1.0,0.0,0.05773373545885394,0.1912968548039638,0.3916415338216286,0.1956053425247738,0.1025420077552779,0.06118052563550194,0.03278688524590164,0.01639344262295082,0.08196721311475409,0.21311475409836064,0.3442622950819672,0.3114754098360656,[0],1.4423076923076925,499040,1326,287379,0.0026571016351394677,0.5758636582237897,76,2321,61,61,0,0.004650873867338883,0.00012223322098564061,1.0,0.0,[0]
1.4807692307692308,12398,39014,81319,39503,19765,13620,12705,39950,83218,40337,20366,14061,143,0,408,0,907,0,460,0,204,0,139,0,107,0,297,0,624,0,319,0,145,0,114,0,3,0,0,0,25,0,21,0,41,0,34,0,4673,0,15021,0,31338,0,15008,0,7558,0,5195,0,0,0,0,0,46,0,205,0,361,0,718,0,499040,30029,94690,197431,95648,48079,33163,1330,0,0,46,205,361,718,296043,17888,56020,117022,56825,28589,19699,0.0026651170246874,0.0,0.0,0.00023299279241861714,0.002143275342924055,0.007508475633852618,0.021650634743539485,0.5932249919846104,0.5956908321955443,0.5916147428450734,0.5927235337915525,0.5941054700568752,0.594625512177874,0.5940053674275548,0.0,0.0,0.03458646616541353,0.15413533834586465,0.2714285714285714,0.5398496240601504,0.06042365467178754,0.1892292673699429,0.39528717112041156,0.19194846694568019,0.09657043064689927,0.06654100924527856,77,2510,171,470,999,484,212,174,82,1,1,18,17,26,19,82,0,0.005029656941327349,0.005694495321189517,0.004963617738068836,0.005060046902937258,0.005060273714805483,0.004409409513509016,0.005246336609781101,0.00016431548573260662,3.330114222917846e-05,1.0560888804401779e-05,9.117201626913979e-05,0.00017773688667705207,0.000540776638449219,0.0005728758367002352,1.0,0.0,0.06812749003984064,0.18725099601593626,0.39800796812749006,0.19282868525896416,0.08446215139442231,0.06932270916334661,0.012195121951219513,0.012195121951219513,0.21951219512195122,0.2073170731707317,0.3170731707317073,0.23170731707317074,[0],1.4615384615384617,499040,1330,296043,0.0026651170246874,0.5932249919846104,77,2510,82,82,0,0.005029656941327349,0.00016431548573260662,1.0,0.0,[0]
1.5000000000000002,12377,39065,81484,39601,19703,13645,12934,40593,84444,40950,20750,14266,78,0,203,0,431,0,221,0,99,0,76,0,73,0,197,0,469,0,238,0,97,0,73,0,3,0,1,0,29,0,26,0,33,0,33,0,4565,0,14632,0,30575,0,14611,0,7397,0,5066,0,0,0,0,0,46,0,207,0,363,0,722,0,499038,30030,94691,197432,95647,48079,33159,1338,0,0,46,207,363,722,304534,18407,57628,120330,58450,29462,20257,0.002681158549048369,0.0,0.0,0.00023299161230195712,0.0021642079730676343,0.00755007383681025,0.02177387737869055,0.6102421058115814,0.6129537129537129,0.6085900455164693,0.6094756675716196,0.611101236839629,0.6127831277688803,0.610905033324286,0.0,0.0,0.0343796711509716,0.1547085201793722,0.2713004484304933,0.5396113602391629,0.06044316890724845,0.1892333860915366,0.3951282943776393,0.19193259209152344,0.0967445342720353,0.06651802426001695,78,1927,112,345,777,389,187,117,71,0,2,14,20,18,17,71,0,0.003861413914716255,0.0037297279296679875,0.003643468159256521,0.003935552167592729,0.004066995650719304,0.0038894319765386135,0.0035280282242257936,0.00014227316447579352,0.0,2.1121554546414617e-05,7.091084986653565e-05,0.00020910003345600534,0.00037438382661869005,0.0005126194855712691,1.0,0.0,0.05812143227815257,0.17903476907109497,0.40321743642968344,0.2018681888946549,0.09704203425012974,0.06071613907628438,0.0,0.028169014084507043,0.19718309859154928,0.28169014084507044,0.2535211267605634,0.23943661971830985,[1],1.4807692307692308,499038,1338,304534,0.002681158549048369,0.6102421058115814,78,1927,71,71,0,0.003861413914716255,0.00014227316447579352,1.0,0.0,[1]
1.5192307692307694,12376,38941,81419,39498,19687,13587,13089,41220,85539,41533,21030,14485,90,0,252,0,549,0,260,0,133,0,95,0,62,0,188,0,372,0,214,0,78,0,71,0,2,0,1,0,21,0,24,0,30,0,33,0,4411,0,14091,0,29533,0,14119,0,7116,0,4882,0,0,0,0,0,46,0,208,0,368,0,728,0,499031,30030,94693,197433,95648,48074,33153,1350,0,0,46,208,368,728,312902,18906,59232,123598,60098,30259,20809,0.0027052427604697905,0.0,0.0,0.00023299043219725173,0.0021746403479424555,0.007654865415817282,0.021958797092269177,0.6270191631381618,0.6295704295704295,0.6255161416366574,0.626025031276433,0.6283246905319505,0.6294254690685194,0.6276656712816336,0.0,0.0,0.034074074074074076,0.15407407407407409,0.2725925925925926,0.5392592592592592,0.06042147381608299,0.1892988859131613,0.3950054649698628,0.19206652562144058,0.09670439946053397,0.06650325021891838,79,1453,86,276,553,302,135,101,50,0,0,7,11,16,16,50,0,0.002911601922098117,0.002863802863802864,0.002914743745445713,0.0028009643826735283,0.003157443516262925,0.0028078786996401754,0.0030459302150245785,0.00010019277089119466,0.0,0.0,3.545524535029782e-05,0.00011500622079103369,0.00033278562366105785,0.0004825235984197352,1.0,0.0,0.05918788713007571,0.1899518238128011,0.38059187887130075,0.20784583620096353,0.0929112181693049,0.06951135581555402,0.0,0.0,0.14,0.22,0.32,0.32,[0],1.5000000000000002,499031,1350,312902,0.0027052427604697905,0.6270191631381618,79,1453,50,50,0,0.002911601922098117,0.00010019277089119466,1.0,0.0,[0]
1.5384615384615385,12346,38826,81032,39454,19619,13577,13273,41703,86798,42072,21315,14677,104,0,296,0,589,0,262,0,149,0,83,0,53,0,216,0,447,0,196,0,108,0,72,0,2,0,1,0,20,0,18,0,23,0,30,0,4253,0,13651,0,28550,0,13644,0,6857,0,4711,0,0,0,0,0,46,0,212,0,372,0,731,0,499029,30031,94693,197436,95646,48071,33150,1361,0,0,46,212,372,731,321192,19389,60761,126955,61674,31075,21338,0.0027272964096274966,0.0,0.0,0.0002329868919548613,0.0022165067017962067,0.00773855338977762,0.02205128205128205,0.6436339371058596,0.6456328460590723,0.6416630585154129,0.6430184971332482,0.6448152562574494,0.646439641363816,0.6436802413273002,0.0,0.0,0.03379867744305658,0.15576781778104334,0.2733284349742836,0.5371050698016164,0.06036576253455877,0.18917345388428106,0.3952620239607462,0.19201599043562728,0.09674898503076042,0.06643378415402625,80,1685,95,320,686,315,156,113,40,0,0,7,6,10,17,40,0,0.003376543741771553,0.0031635031635031635,0.003379341662002471,0.0034745964453764063,0.0032933255269320845,0.003244997295835587,0.0034084396585527706,8.015534105095676e-05,0.0,0.0,3.5455065769147004e-05,6.273001003680161e-05,0.00020801264716894787,0.0005127741079238681,1.0,0.0,0.05637982195845697,0.18991097922848665,0.40712166172106823,0.18694362017804153,0.09258160237388724,0.06706231454005934,0.0,0.0,0.175,0.15,0.25,0.425,[0],1.5192307692307694,499029,1361,321192,0.0027272964096274966,0.6436339371058596,80,1685,40,40,0,0.003376543741771553,8.015534105095676e-05,1.0,0.0,[0]
1.5576923076923077,12265,38737,80754,39251,19572,13509,13466,42209,87832,42593,21510,14878,99,0,299,0,653,0,317,0,191,0,108,0,69,0,245,0,486,0,224,0,113,0,60,0,2,0,2,0,19,0,13,0,29,0,32,0,4130,0,13201,0,27698,0,13247,0,6658,0,4560,0,0,0,0,0,46,0,214,0,373,0,734,0,499031,30031,94693,197442,95645,48073,33147,1367,0,0,46,214,373,734,329236,19863,62300,130153,63221,31815,21884,0.002739308780416447,0.0,0.0,0.0002329798117928303,0.002237440535312876,0.007759033137103987,0.022143783751169033,0.65975059665632,0.6614165362458793,0.6579155798211062,0.6591961183537444,0.6609963929112865,0.6618060033698749,0.6602105771261351,0.0,0.0,0.033650329188002925,0.15654718361375275,0.2728602779809802,0.5369422092172641,0.06033058353278499,0.18922596556877133,0.39531825195300635,0.19202335103087148,0.09663281050674896,0.06646903740781689,81,1832,117,379,708,337,181,110,55,0,1,9,7,20,18,55,0,0.0036711293331650064,0.003895974160034631,0.004002407780934177,0.0035859721631313437,0.0035234092382326497,0.003765263880510079,0.0033182503770739064,0.00011021403565724637,0.0,1.0560442693757722e-05,4.5584391904212e-05,7.31865420404408e-05,0.00041605125751492585,0.0005429864253393666,1.0,0.0,0.0638646288209607,0.20687772925764192,0.3864628820960699,0.18395196506550218,0.09879912663755458,0.060043668122270744,0.0,0.01818181818181818,0.16363636363636364,0.12727272727272726,0.36363636363636365,0.32727272727272727,[0],1.5384615384615385,499031,1367,329236,0.002739308780416447,0.65975059665632,81,1832,55,55,0,0.0036711293331650064,0.00011021403565724637,1.0,0.0,[0]
1.576923076923077,12233,38611,80356,39082,19554,13451,13599,42675,88867,43003,21683,15046,97,0,333,0,743,0,376,0,198,0,126,0,87,0,240,0,502,0,257,0,138,0,88,0,2,0,2,0,22,0,9,0,27,0,24,0,4013,0,12834,0,26956,0,12917,0,6473,0,4406,0,0,0,0,0,46,0,216,0,374,0,740,0,499031,30031,94695,197446,95644,48073,33141,1376,0,0,46,216,374,740,337153,20348,63848,133303,64703,32545,22406,0.0027573437321529123,0.0,0.0,0.00023297509192386778,0.00225837480657438,0.007779834834522497,0.0223288373917504,0.6756153425338306,0.6775665146015784,0.6742489043772111,0.6751364930158119,0.6764982643971393,0.6769912424853868,0.676080987296702,0.0,0.0,0.03343023255813953,0.1569767441860465,0.27180232558139533,0.5377906976744186,0.06035242160087557,0.18937396374939566,0.3953783593798661,0.1919099044054183,0.09652887561433533,0.066456475250109,82,2044,128,375,801,376,237,127,47,1,0,10,3,15,18,47,0,0.00409593792770389,0.004262262328926776,0.003960166010159146,0.004056887592305589,0.003931203931203931,0.004930002288186716,0.0038314176245210726,9.418252573487419e-05,3.3298924444740435e-05,0.0,5.064778517235441e-05,3.1365988812797324e-05,0.0003120254612776403,0.0005430355688297583,1.0,0.0,0.06262230919765166,0.1834637964774951,0.39187866927592957,0.18395303326810175,0.1159491193737769,0.062133072407045006,0.02127659574468085,0.0,0.2127659574468085,0.06382978723404255,0.3191489361702128,0.3829787234042553,[0],1.5576923076923077,499031,1376,337153,0.0027573437321529123,0.6756153425338306,82,2044,47,47,0,0.00409593792770389,9.418252573487419e-05,1.0,0.0,[0]
