Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,14670,46019,96019,46545,23286,16448,8831,27595,57702,27678,13714,9826,49,0,185,0,376,0,145,0,88,0,65,0,42,0,109,0,284,0,137,0,65,0,39,0,0,0,0,0,20,0,13,0,20,0,21,0,6587,0,20591,0,43318,0,20990,0,10484,0,7612,0,0,0,0,0,60,0,179,0,249,0,211,0,499573,30179,94499,197719,95508,47657,34011,699,0,0,60,179,249,211,158940,9693,30036,63129,30309,15035,10738,0.0013991949124552367,0.0,0.0,0.0003034609723901092,0.0018741885496502911,0.005224835805862728,0.00620387521684161,0.3181517015531264,0.3211836044931906,0.3178446332765426,0.3192864621002534,0.31734514386229423,0.3154835596029964,0.31572138425803414,0.0,0.0,0.08583690987124463,0.25608011444921314,0.3562231759656652,0.30185979971387694,0.06098527746319366,0.1889769724424311,0.39718761796904495,0.19069460173650435,0.09459544482194539,0.06756008556688059,54,1218,66,202,507,225,129,89,42,0,0,9,6,13,14,42,0,0.0024380577207162844,0.0021869511912256867,0.0021376113780185823,0.002564258185901132,0.002355774264474924,0.002706672261854805,0.0026168773890032342,8.407095588676843e-05,0.0,0.0,4.551937608108518e-05,6.282064705266465e-05,0.0002727654217373059,0.0004116436342252279,1.0,0.0,0.054187192118226604,0.16584564860426929,0.41625615763546797,0.18472906403940886,0.10591133004926108,0.07307060755336617,0.0,0.0,0.21428571428571427,0.14285714285714285,0.30952380952380953,0.3333333333333333,[0],1.0192307692307694,499573,699,158940,0.0013991949124552367,0.3181517015531264,54,1218,42,42,0,0.0024380577207162844,8.407095588676843e-05,1.0,0.0,[0]
1.0576923076923077,14368,45107,94183,45600,22809,16096,9376,29200,61107,29448,14575,10464,50,0,157,0,334,0,147,0,98,0,65,0,31,0,116,0,281,0,112,0,52,0,59,0,2,0,1,0,17,0,10,0,15,0,19,0,6352,0,19918,0,41799,0,20192,0,10106,0,7308,0,0,0,0,0,60,0,179,0,251,0,211,0,499574,30179,94499,197721,95509,47655,34011,701,0,0,60,179,251,211,169924,10374,32041,67439,32474,16083,11513,0.0014031955225852425,0.0,0.0,0.00030345790280243375,0.0018741689264886031,0.005267023397335012,0.00620387521684161,0.3401377974033877,0.3437489645117466,0.33906178901364037,0.34108162511822215,0.3400098420044184,0.3374881964117092,0.33850812972273675,0.0,0.0,0.08559201141226819,0.2553495007132668,0.35805991440798857,0.30099857346647646,0.061050822720745745,0.18856076834349475,0.3968774275558485,0.19110896636143218,0.09464819566394388,0.06775381935453496,55,1156,56,224,483,197,113,83,34,2,1,8,8,6,9,34,0,0.0023139761356198193,0.0018555949501308858,0.002370395453920147,0.002442860827740379,0.002062654437324622,0.002371110225150555,0.0024403869336391167,6.805812163587703e-05,6.62712482189602e-05,1.0582122562143516e-05,4.046146298534789e-05,8.376261674414709e-05,0.00012589965797259585,0.0002646202699126753,1.0,0.0,0.04844290657439446,0.19377162629757785,0.41782006920415227,0.1704152249134948,0.09775086505190311,0.07179930795847751,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.2647058823529412,[0],1.0384615384615385,499574,701,169924,0.0014031955225852425,0.3401377974033877,55,1156,34,34,0,0.0023139761356198193,6.805812163587703e-05,1.0,0.0,[0]
1.076923076923077,14064,44224,92379,44760,22394,15821,9935,30858,64469,31071,15357,11030,40,0,150,0,286,0,134,0,83,0,49,0,27,0,119,0,220,0,97,0,54,0,46,0,0,0,1,0,20,0,19,0,20,0,19,0,6113,0,19147,0,40351,0,19428,0,9747,0,7046,0,0,0,0,0,60,0,179,0,253,0,211,0,499578,30179,94499,197725,95509,47655,34011,703,0,0,60,179,253,211,180676,11050,34114,71708,34510,17062,12232,0.0014071876663904336,0.0,0.0,0.0003034517638133772,0.0018741689264886031,0.005308991711258,0.00620387521684161,0.3616572387094708,0.36614864640975514,0.3609985290849639,0.36266531799216084,0.36132720476604296,0.35803168607701186,0.35964834906353826,0.0,0.0,0.08534850640113797,0.2546230440967283,0.35988620199146515,0.30014224751066854,0.0611592021076402,0.18881312404525227,0.39688724567734507,0.1910048927361686,0.09443423586973367,0.06770129956386017,56,1019,54,201,396,186,110,72,43,0,0,7,12,16,8,43,0,0.002039737856653869,0.0017893237019119255,0.0021270066349908467,0.0020028221584960627,0.0019474604487535207,0.002308257265764348,0.0021169621593014024,8.607333448097779e-05,0.0,0.0,3.540342199361727e-05,0.00012564260959700132,0.00033574651138390516,0.00023521801770015583,1.0,0.0,0.05299313052011776,0.197252208047105,0.3886162904808636,0.18253189401373895,0.10794896957801767,0.07065750736015702,0.0,0.0,0.16279069767441862,0.27906976744186046,0.37209302325581395,0.18604651162790697,[0],1.0576923076923077,499578,703,180676,0.0014071876663904336,0.3616572387094708,56,1019,43,43,0,0.002039737856653869,8.607333448097779e-05,1.0,0.0,[0]
1.0961538461538463,13817,43475,90864,43977,22010,15569,10429,32368,67559,32591,16122,11564,44,0,123,0,272,0,134,0,66,0,38,0,21,0,110,0,204,0,77,0,57,0,36,0,0,0,0,0,16,0,13,0,16,0,12,0,5868,0,18424,0,38812,0,18718,0,9385,0,6790,0,0,0,0,0,60,0,179,0,254,0,214,0,499581,30179,94500,197727,95510,47656,34009,707,0,0,60,179,254,214,191038,11704,36115,75746,36488,18050,12935,0.0014151859258058252,0.0,0.0,0.0003034486944119923,0.0018741493037378286,0.0053298640255161995,0.0062924519980005296,0.3823964482236114,0.3878193445773551,0.38216931216931216,0.3830837467821795,0.3820332949429379,0.3787560852778244,0.3803404981034432,0.0,0.0,0.08486562942008487,0.2531824611032532,0.3592644978783593,0.3026874115983027,0.06126529800353856,0.1890461583559292,0.3964970320041039,0.19099864948334885,0.09448381997298967,0.06770904218008983,57,861,41,167,350,136,101,66,24,0,0,6,4,7,7,24,0,0.0017234545956787528,0.0013585605884886842,0.0017672144678779669,0.0017701352889113668,0.0014239495754326816,0.0021193998531109015,0.0019405486460262857,4.8040546221010535e-05,0.0,0.0,3.0345176381337716e-05,4.188086986566711e-05,0.0001468890987304585,0.00020581576548763637,1.0,0.0,0.047619047619047616,0.19396051103368175,0.4065040650406504,0.15795586527293845,0.1173054587688734,0.07665505226480836,0.0,0.0,0.25,0.16666666666666666,0.2916666666666667,0.2916666666666667,[0],1.076923076923077,499581,707,191038,0.0014151859258058252,0.3823964482236114,57,861,24,24,0,0.0017234545956787528,4.8040546221010535e-05,1.0,0.0,[0]
1.1153846153846154,13633,42723,89414,43321,21624,15318,10864,33833,70547,34033,16844,12103,28,0,112,0,241,0,114,0,59,0,48,0,23,0,73,0,163,0,87,0,48,0,17,0,0,0,0,0,16,0,13,0,16,0,14,0,5631,0,17760,0,37346,0,17944,0,9065,0,6507,0,0,0,0,0,60,0,179,0,254,0,216,0,499582,30179,94501,197727,95512,47656,34007,709,0,0,60,179,254,216,201167,12288,38018,79797,38451,18983,13630,0.001419186439863726,0.0,0.0,0.0003034486944119923,0.0018741100594689673,0.0053298640255161995,0.006351633487223219,0.40267063264889447,0.4071705490572915,0.4023026211362843,0.40357159113322916,0.40257768657341486,0.3983338928991103,0.4007998353280207,0.0,0.0,0.0846262341325811,0.2524682651622003,0.35825105782792666,0.304654442877292,0.061083577326301035,0.18898725934174093,0.3966704280523147,0.19113969985136728,0.09436438382040792,0.06775465160786809,58,785,46,140,316,160,79,44,26,0,0,6,6,3,11,26,0,0.0015713167634477693,0.0015242387090360846,0.0014814814814814814,0.0015981631239031593,0.0016752172547377239,0.0016577136142353534,0.0012937751771589874,5.204361254731465e-05,0.0,0.0,3.0344869441199228e-05,6.282064705266465e-05,6.295114990767164e-05,0.00032344379428974685,1.0,0.0,0.05859872611464968,0.17834394904458598,0.40254777070063696,0.20382165605095542,0.10063694267515924,0.05605095541401274,0.0,0.0,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.4230769230769231,[0],1.0961538461538463,499582,709,201167,0.001419186439863726,0.40267063264889447,58,785,26,26,0,0.0015713167634477693,5.204361254731465e-05,1.0,0.0,[0]
1.1346153846153848,13400,42064,88071,42558,21232,15086,11312,35176,73428,35443,17595,12582,33,0,96,0,211,0,112,0,61,0,40,0,25,0,71,0,170,0,82,0,48,0,18,0,0,0,0,0,12,0,13,0,15,0,15,0,5409,0,17094,0,35836,0,17303,0,8706,0,6263,0,0,0,0,0,61,0,180,0,255,0,219,0,499580,30179,94501,197728,95511,47657,34004,715,0,0,61,180,255,219,211066,12871,39871,83700,40366,19970,14288,0.0014312022098562792,0.0,0.0,0.000308504612396828,0.0018845996796180544,0.005350735463835323,0.0064404187742618515,0.42248688898674885,0.4264886179131184,0.421910879249955,0.4233087878297459,0.4226319481525688,0.4190360282854565,0.4201858604870015,0.0,0.0,0.08531468531468532,0.2517482517482518,0.35664335664335667,0.3062937062937063,0.060980925397742886,0.188902997166763,0.39655842248396234,0.19124823514919503,0.09461495456397524,0.06769446523836146,59,735,41,128,293,145,80,48,25,0,0,2,5,12,6,25,0,0.0014712299482367258,0.0013585605884886842,0.0013544830213436895,0.0014818411243785624,0.0015181338470558674,0.0016786973308712439,0.0014114741082718264,5.004183497403829e-05,0.0,0.0,1.0114956480399744e-05,5.234944300192646e-05,0.0002518045996306866,0.0001764342635339783,1.0,0.0,0.055782312925170066,0.17414965986394557,0.3986394557823129,0.19727891156462585,0.10884353741496598,0.0653061224489796,0.0,0.0,0.08,0.2,0.48,0.24,[0],1.1153846153846154,499580,715,211066,0.0014312022098562792,0.42248688898674885,59,735,25,25,0,0.0014712299482367258,5.004183497403829e-05,1.0,0.0,[0]
1.153846153846154,13193,41404,86769,41915,20963,14846,11742,36522,76145,36757,18207,13081,20,0,99,0,186,0,95,0,50,0,32,0,26,0,65,0,146,0,79,0,30,0,25,0,0,0,0,0,8,0,13,0,16,0,10,0,5198,0,16411,0,34474,0,16652,0,8389,0,6007,0,0,0,0,0,62,0,182,0,257,0,222,0,499576,30179,94501,197728,95511,47655,34001,723,0,0,62,182,257,222,220745,13472,41729,87523,42179,20869,14973,0.0014472272487069035,0.0,0.0,0.00031356206505907106,0.001905539676058255,0.005392928339103977,0.006529219728831505,0.44186470126667415,0.4464031280029159,0.441572046856647,0.44264342935750123,0.4416140549256107,0.43791837162941977,0.4403694008999735,0.0,0.0,0.08575380359612725,0.2517289073305671,0.355463347164592,0.3070539419087137,0.06102969489682666,0.18903712428367572,0.3964891617024168,0.19107567555324018,0.09453894765453351,0.06782939590930712,60,635,42,110,246,127,66,44,25,0,0,3,7,12,3,25,0,0.001271067696865367,0.0013916962125981643,0.0011640088464672331,0.001244133354911798,0.0013296897739527385,0.0013848962376985542,0.0012939654158334313,5.0042035309660116e-05,0.0,0.0,1.5172357986729244e-05,7.328998754070212e-05,0.0002517993159451917,8.822491471591578e-05,1.0,0.0,0.06614173228346457,0.1732283464566929,0.38740157480314963,0.2,0.10393700787401575,0.06929133858267716,0.0,0.0,0.12,0.28,0.48,0.12,[0],1.1346153846153848,499576,723,220745,0.0014472272487069035,0.44186470126667415,60,635,25,25,0,0.001271067696865367,5.0042035309660116e-05,1.0,0.0,[0]
1.1730769230769231,13028,40844,85573,41342,20624,14591,12128,37759,78706,37988,18866,13550,18,0,92,0,174,0,88,0,36,0,25,0,15,0,55,0,128,0,58,0,32,0,24,0,0,0,0,0,7,0,17,0,15,0,5,0,4990,0,15751,0,33141,0,16018,0,8081,0,5804,0,0,0,0,0,62,0,182,0,258,0,224,0,499574,30179,94501,197729,95511,47654,33999,726,0,0,62,182,258,224,230103,14012,43494,91207,43966,21799,15625,0.0014532381589113924,0.0,0.0,0.0003135604792417905,0.001905539676058255,0.005414026104839048,0.006588429071443277,0.46059842986224264,0.4642963650220352,0.460249097893144,0.4612727521000966,0.4603239417449299,0.45744323666428843,0.45957234036295186,0.0,0.0,0.08539944903581267,0.25068870523415976,0.35537190082644626,0.3085399449035813,0.06089446899866582,0.1890196998735349,0.39637466699695356,0.19107095518094072,0.09473583569097317,0.06790437325893187,61,533,31,101,201,98,60,42,25,0,0,4,10,7,4,25,0,0.0010669047352154628,0.001027204347393883,0.001068771759029005,0.0010165479851108594,0.0010260598255698297,0.0012590494176896443,0.0012352577865356901,5.0042435985715886e-05,0.0,0.0,2.0229810648972326e-05,0.00010469998220100302,0.0001468890987304585,0.00011764359871768478,1.0,0.0,0.058161350844277676,0.1894934333958724,0.3771106941838649,0.18386491557223264,0.1125703564727955,0.07879924953095685,0.0,0.0,0.16,0.4,0.28,0.16,[0],1.153846153846154,499574,726,230103,0.0014532381589113924,0.46059842986224264,61,533,25,25,0,0.0010669047352154628,5.0042435985715886e-05,1.0,0.0,[0]
1.1923076923076923,12877,40330,84371,40780,20376,14407,12486,38955,81315,39229,19449,13972,29,0,62,0,135,0,66,0,31,0,22,0,12,0,59,0,108,0,64,0,29,0,17,0,1,0,0,0,6,0,10,0,7,0,8,0,4774,0,15096,0,31798,0,15360,0,7761,0,5573,0,0,0,0,0,62,0,184,0,260,0,224,0,499576,30179,94502,197733,95509,47653,33999,730,0,0,62,184,260,224,239361,14570,45224,94932,45742,22662,16231,0.0014612391307829038,0.0,0.0,0.0003135541361330683,0.0019265200138206871,0.00545610979371708,0.006588429071443277,0.47912830079907764,0.4827860432751251,0.4785507185033121,0.48010195566749103,0.47892868734883626,0.47556292363544794,0.47739639401158857,0.0,0.0,0.08493150684931507,0.25205479452054796,0.3561643835616438,0.30684931506849317,0.06087040077539783,0.1889363764355931,0.3966059633774926,0.1911004716724947,0.09467707771942797,0.06780971001959384,62,492,20,106,198,99,41,28,19,1,0,4,5,3,6,19,0,0.0009848390828986295,0.000662712482189602,0.001121681252050243,0.0010013705627399117,0.00103652982378993,0.000860368489528686,0.0008235536339304097,3.8032403607873906e-05,3.31356241094801e-05,0.0,2.0229708338180034e-05,5.234999110050151e-05,6.295379191673312e-05,0.0001764757786993735,1.0,0.0,0.04065040650406504,0.21544715447154472,0.4024390243902439,0.20121951219512196,0.08333333333333333,0.056910569105691054,0.05263157894736842,0.0,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.3157894736842105,[0],1.1730769230769231,499576,730,239361,0.0014612391307829038,0.47912830079907764,62,492,19,19,0,0.0009848390828986295,3.8032403607873906e-05,1.0,0.0,[0]
1.2115384615384617,12703,39755,83164,40316,20045,14210,12846,40176,83828,40388,20080,14373,25,0,57,0,133,0,52,0,33,0,21,0,13,0,38,0,80,0,52,0,27,0,18,0,1,0,1,0,7,0,8,0,6,0,7,0,4591,0,14477,0,30525,0,14693,0,7463,0,5371,0,0,0,0,0,63,0,184,0,260,0,224,0,499583,30179,94504,197737,95509,47654,34000,731,0,0,63,184,260,224,248638,15126,47002,98631,47509,23533,16837,0.0014632203257516768,0.0,0.0,0.000318605015753248,0.0019265200138206871,0.005455995299450203,0.006588235294117647,0.4976910743560129,0.501209450279996,0.4973546093287057,0.49879890966283497,0.4974295616119947,0.49383052839216013,0.49520588235294116,0.0,0.0,0.08618331053351573,0.25170998632010944,0.35567715458276333,0.3064295485636115,0.060835431430433,0.18903787836131242,0.3966851406462407,0.19107698742750504,0.09464764034459737,0.06771692178991144,63,405,30,70,149,81,40,35,16,0,1,4,4,3,4,16,0,0.0008106874629685974,0.0009940687232844032,0.0007407250640198091,0.000753541391674632,0.000848087614779759,0.0008394015067257046,0.0010294420424130121,3.202715903085817e-05,0.0,1.0581786628854415e-05,2.0229299105359247e-05,4.188086986566711e-05,6.295511300442785e-05,0.00011765051913291568,1.0,0.0,0.07407407407407407,0.1728395061728395,0.36790123456790125,0.2,0.09876543209876543,0.08641975308641975,0.0,0.0625,0.25,0.25,0.1875,0.25,[0],1.1923076923076923,499583,731,248638,0.0014632203257516768,0.4976910743560129,63,405,16,16,0,0.0008106874629685974,3.202715903085817e-05,1.0,0.0,[0]
1.2307692307692308,12541,39345,82133,39784,19822,14034,13199,41214,86180,41562,20625,14773,20,0,56,0,103,0,59,0,26,0,13,0,14,0,40,0,88,0,41,0,20,0,13,0,1,0,1,0,9,0,8,0,5,0,9,0,4405,0,13848,0,29229,0,14056,0,7156,0,5158,0,0,0,0,0,63,0,186,0,260,0,224,0,499590,30180,94504,197742,95510,47654,34000,733,0,0,63,186,260,224,257574,15651,48647,102197,49264,24363,17452,0.0014672031065473688,0.0,0.0,0.0003185969596747277,0.001947440058632604,0.005455995299450203,0.006588235294117647,0.5155707680297844,0.5185884691848907,0.5147612799458224,0.5168198966329864,0.5157993927337452,0.5112477441557897,0.5132941176470588,0.0,0.0,0.08594815825375171,0.25375170532060026,0.35470668485675305,0.30559345156889495,0.06076312050129283,0.1888661122628837,0.39676753088432837,0.19126154037286372,0.09458641011903375,0.06775528585959763,64,384,28,73,156,64,34,29,17,0,0,4,5,3,5,17,0,0.0007686410466328918,0.0009277974750654429,0.0007724540760179463,0.0007889267056747093,0.0006700939178506738,0.000713476308389642,0.0008529411764705882,3.402837966864365e-05,0.0,0.0,2.022888988909511e-05,5.235108733208389e-05,6.295379191673312e-05,0.00014705882352941175,1.0,0.0,0.07291666666666667,0.19010416666666666,0.40625,0.16666666666666666,0.08854166666666667,0.07552083333333333,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.29411764705882354,[0],1.2115384615384617,499590,733,257574,0.0014672031065473688,0.5155707680297844,64,384,17,17,0,0.0007686410466328918,3.402837966864365e-05,1.0,0.0,[0]
1.25,12401,38841,81333,39297,19535,13859,13538,42269,88298,42666,21188,15186,19,0,40,0,87,0,35,0,29,0,14,0,13,0,33,0,70,0,34,0,12,0,5,0,1,0,0,0,7,0,10,0,1,0,5,0,4208,0,13321,0,27949,0,13468,0,6890,0,4932,0,0,0,0,0,63,0,186,0,261,0,224,0,499594,30180,94504,197744,95510,47655,34001,734,0,0,63,186,261,224,266315,16204,50304,105595,50979,25195,18038,0.0014691929847035793,0.0,0.0,0.0003185937373573914,0.001947440058632604,0.005476864966949953,0.006588041528190348,0.5330628470317899,0.5369118621603711,0.5322949293151613,0.5339985031151387,0.5337556276829651,0.5286958346448432,0.5305138084173995,0.0,0.0,0.08583106267029973,0.25340599455040874,0.3555858310626703,0.30517711171662126,0.06084523965980136,0.1888890974973246,0.39650413983440663,0.19142368999117587,0.09460601167790023,0.06773182133939132,65,298,19,65,113,58,27,16,12,0,0,2,5,3,2,12,0,0.000596489121079285,0.0006295559973492379,0.0006878015745365275,0.0005714516895753052,0.0006072662548424249,0.000566584127250598,0.00047058823529411766,2.4019696150843692e-05,0.0,0.0,1.0114189196023101e-05,5.235053921055387e-05,6.295379191673312e-05,5.882352941176471e-05,1.0,0.0,0.06375838926174497,0.2181208053691275,0.37919463087248323,0.19463087248322147,0.09060402684563758,0.053691275167785234,0.0,0.0,0.16666666666666666,0.4166666666666667,0.25,0.16666666666666666,[0],1.2307692307692308,499594,734,266315,0.0014691929847035793,0.5330628470317899,65,298,12,12,0,0.000596489121079285,2.4019696150843692e-05,1.0,0.0,[0]
1.2692307692307694,12241,38432,80437,38848,19356,13676,13873,43226,90377,43708,21675,15563,3,0,31,0,71,0,29,0,24,0,11,0,15,0,25,0,48,0,18,0,10,0,10,0,0,0,0,0,6,0,7,0,2,0,6,0,4048,0,12790,0,26806,0,12901,0,6591,0,4735,0,0,0,0,0,63,0,186,0,261,0,224,0,499599,30180,94504,197745,95511,47658,34001,734,0,0,63,186,261,224,274845,16737,51894,108962,52633,26004,18615,0.001469178280981347,0.0,0.0,0.0003185921262231662,0.0019474196689386564,0.005476520206471107,0.006588041528190348,0.5501312052265918,0.5545725646123261,0.5491196139845932,0.5510227818655339,0.5510674163185392,0.5456376683872592,0.5474838975324255,0.0,0.0,0.08583106267029973,0.25340599455040874,0.3555858310626703,0.30517711171662126,0.060896141461551055,0.1888118757845331,0.3964489075660827,0.19150066401062418,0.09461332751187032,0.06772908366533864,66,243,25,45,90,39,25,19,8,0,0,2,3,2,1,8,0,0.0004863949527015937,0.0008283631544068919,0.0004761703208329806,0.00045513391051055913,0.0004083342058423202,0.0005246039240373518,0.0005588070939090027,1.6013002558077157e-05,0.0,0.0,1.0114086900234647e-05,3.1410323526332324e-05,4.1968313922988145e-05,2.9410899679421194e-05,1.0,0.0,0.102880658436214,0.18518518518518517,0.37037037037037035,0.16049382716049382,0.102880658436214,0.07818930041152264,0.0,0.0,0.25,0.375,0.25,0.125,[0],1.25,499599,734,274845,0.001469178280981347,0.5501312052265918,66,243,8,8,0,0.0004863949527015937,1.6013002558077157e-05,1.0,0.0,[0]
1.2884615384615385,12124,38037,79687,38430,19174,13516,14163,44198,92282,44674,22145,15943,8,0,29,0,60,0,29,0,16,0,6,0,9,0,28,0,36,0,19,0,15,0,8,0,0,0,0,0,5,0,7,0,3,0,7,0,3876,0,12212,0,25678,0,12353,0,6305,0,4520,0,0,0,0,0,64,0,186,0,261,0,225,0,499602,30180,94504,197748,95512,47658,34000,736,0,0,64,186,261,225,283096,17209,53470,112221,54199,26784,19213,0.0014731726454257589,0.0,0.0,0.0003236442340756923,0.0019473992796716643,0.005476520206471107,0.006617647058823529,0.5666430478661014,0.5702120609675282,0.5657961567764327,0.5674949936282542,0.5674574922522825,0.5620042804985522,0.5650882352941177,0.0,0.0,0.08695652173913043,0.25271739130434784,0.3546195652173913,0.30570652173913043,0.0607885664226976,0.18887585836606663,0.39640616610619717,0.19145095656597055,0.09461101534461808,0.06786743719444994,67,198,7,43,72,36,26,14,10,0,0,2,3,2,3,10,0,0.0003963178469132244,0.00023194168323392977,0.0004550071954626259,0.00036410528711218996,0.0003769199359236109,0.0005455537370430987,0.0004117525955118967,2.0016052874405273e-05,0.0,0.0,1.0114035753116388e-05,3.1409994660300905e-05,4.196567208023837e-05,8.823269903826359e-05,1.0,0.0,0.03535353535353535,0.21717171717171718,0.36363636363636365,0.18181818181818182,0.13131313131313133,0.0707070707070707,0.0,0.0,0.2,0.3,0.2,0.3,[0],1.2692307692307694,499602,736,283096,0.0014731726454257589,0.5666430478661014,67,198,10,10,0,0.0003963178469132244,2.0016052874405273e-05,1.0,0.0,[0]
