Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500049,30030,49839,31960,81334,127760,96147,48162,34817,7652,311,903,906,1533,2176,1342,308,173,96,1,1,10,8,21,31,14,10,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,3.33000333000333e-05,2.006460803788198e-05,0.00031289111389236547,9.835984950943025e-05,0.0001643706950532248,0.00032242295651450383,0.00029068560275736057,0.0002872160151650056,0.0001919811858437873,1.3998628134442824e-05,0.0,0.0,0.0,0.0,0.0,3.120222159817779e-05,4.152651467962294e-05,5.744320303300112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064296915838996,0.11800836382645061,0.11840041819132253,0.20033978044955567,0.2843700993204391,0.17537898588604287,0.040250914793518035,0.022608468374281234,0.010416666666666666,0.010416666666666666,0.10416666666666667,0.08333333333333333,0.21875,0.3229166666666667,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,10,3268,127,384,374,623,936,601,147,76,40,0,1,6,3,9,14,5,2,40,0,0.006535346465353465,0.0042291042291042295,0.0077048094865466805,0.011702127659574468,0.007659773280546881,0.007326351383083642,0.006250715036037816,0.0030522622038578933,0.0021827163330365605,7.999200079992e-05,0.0,2.006460803788198e-05,0.00018773466833541926,3.688494356603634e-05,7.044568637580425e-05,0.00014560733860986594,0.00010381844230809162,5.743990350096212e-05,1.0,0.0,[0],0.1730769230769231,500049,96,7,0,0.0001919811858437873,1.3998628134442824e-05,0.0,10,3268,40,40,0,0.006535346465353465,7.999200079992e-05,1.0,0.0,[0]
0.21153846153846156,500050,30030,49840,31960,81334,127760,96146,48163,34817,13135,538,1570,1494,2720,3713,2293,526,281,189,1,7,18,16,32,66,23,26,10,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,3.33000333000333e-05,0.0001404494382022472,0.0005632040050062579,0.0001967196990188605,0.0002504696305572949,0.0006864560148108086,0.0004775450034258663,0.0007467616394290146,0.00037796220377962205,1.999800019998e-05,0.0,0.0,0.0,0.0,0.0,5.200424354627338e-05,6.22884787077217e-05,5.744320303300112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095926912828321,0.11952797868290826,0.11374191092500952,0.20708031975637609,0.2826798629615531,0.174571754853445,0.0400456794822992,0.021393224210125617,0.005291005291005291,0.037037037037037035,0.09523809523809523,0.08465608465608465,0.1693121693121693,0.3492063492063492,0.12169312169312169,0.13756613756613756,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.2,11,5483,227,667,588,1187,1537,951,218,108,93,0,6,8,8,11,35,9,16,93,0,0.010964925437307144,0.0075591075591075595,0.013383093561267281,0.01839799749687109,0.014594142670961714,0.012030369442705071,0.00989110424662236,0.0045263901000789,0.0031019329637820606,0.00018598177378616895,0.0,0.00012038764822729188,0.00025031289111389235,9.835984950943025e-05,8.609893550407013e-05,0.00036402591864540755,0.00018686931605830322,0.000459545624264009,1.0,0.0,[0],0.19230769230769232,500050,189,10,0,0.00037796220377962205,1.999800019998e-05,0.0,11,5483,93,93,0,0.010964925437307144,0.00018598177378616895,1.0,0.0,[0]
0.23076923076923078,500052,30030,49840,31961,81334,127761,96146,48163,34817,22099,877,2583,2535,4567,6263,3919,874,481,303,2,9,32,23,61,106,33,37,13,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,6.66000666000666e-05,0.00018057784911717497,0.0010012202371640438,0.000282784567339612,0.00047745399613340533,0.0011024899631809956,0.0006851732657849386,0.0010626992561105207,0.0006059369825538144,2.5997296281186758e-05,0.0,0.0,0.0,0.0,0.0,7.280594096478273e-05,6.22884787077217e-05,8.616480454950168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039685053622335854,0.11688311688311688,0.1147110728992262,0.2066609348839314,0.28340648898140186,0.1773383411014073,0.039549300873342685,0.021765690755237793,0.006600660066006601,0.0297029702970297,0.10561056105610561,0.07590759075907591,0.20132013201320131,0.34983498349834985,0.10891089108910891,0.12211221122112212,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.23076923076923078,0.23076923076923078,12,8964,339,1013,1041,1847,2550,1626,348,200,114,1,2,14,7,29,40,10,11,114,0,0.017926207379262073,0.01128871128871129,0.020325040128410916,0.03257196495619524,0.02270883025548971,0.01995929868503444,0.016911780001248104,0.007225463530095717,0.005744320303300112,0.000227977202279772,3.33000333000333e-05,4.012841091492777e-05,0.00043804755944931164,8.606486832075146e-05,0.00022698810269254852,0.000416033948370187,0.0002076282623590723,0.0003159376166815062,1.0,0.0,[0],0.21153846153846156,500052,303,13,0,0.0006059369825538144,2.5997296281186758e-05,0.0,12,8964,114,114,0,0.017926207379262073,0.000227977202279772,1.0,0.0,[0]
0.25,500049,30030,49840,31962,81334,127762,96144,48159,34813,36051,1482,4108,4076,7386,10163,6591,1418,827,481,2,10,44,46,98,172,52,57,26,0,0,0,0,1,10,8,7,0,0,0,0,0,0,0,0,0,6.66000666000666e-05,0.00020064205457463884,0.001376634753770102,0.000565569134679224,0.0007670512358917362,0.0017889831918788484,0.001079756639465105,0.0016373193921810818,0.0009619057332381427,5.199490449935906e-05,0.0,0.0,0.0,0.0,7.827053427466696e-06,0.00010401065069063072,0.00016611640607155464,0.00020107431132048372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041108429724556875,0.11394968239438573,0.11306205098332918,0.20487642506449197,0.28190618845524396,0.1828243321960556,0.03933316690244376,0.02293972427949294,0.004158004158004158,0.02079002079002079,0.09147609147609148,0.09563409563409564,0.20374220374220375,0.3575883575883576,0.10810810810810811,0.11850311850311851,0.0,0.0,0.0,0.0,0.038461538461538464,0.38461538461538464,0.3076923076923077,0.2692307692307692,13,13952,605,1525,1541,2819,3900,2672,544,346,178,0,1,12,23,37,66,19,20,178,0,0.02790109828577828,0.020146520146520148,0.030597913322632425,0.048215012045930976,0.03465955197088549,0.030525747293775097,0.027791067751128492,0.011294977472333535,0.009937674124709193,0.00035596297985009557,0.0,2.0064205457463884e-05,0.00037545758893651636,0.000282784567339612,0.0002896032435563278,0.0006864560148108086,0.00039449369848223743,0.0005744320303300112,1.0,0.0,[0],0.23076923076923078,500049,481,26,0,0.0009619057332381427,5.199490449935906e-05,0.0,13,13952,178,178,0,0.02790109828577828,0.00035596297985009557,1.0,0.0,[0]
0.2692307692307693,500036,30030,49840,31962,81333,127765,96141,48158,34806,51745,2125,5933,5706,10533,14691,9446,2118,1193,790,3,17,61,79,150,273,93,114,40,0,0,0,1,1,14,10,14,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.00034109149277688605,0.0019085163631812777,0.0009713154562108861,0.0011740304465229132,0.0028395793678035386,0.0019311433199053116,0.003275297362523703,0.0015798862481901303,7.999424041469014e-05,0.0,0.0,0.0,1.2295132357099823e-05,7.826869643486088e-06,0.00014561945475915583,0.00020764981934465716,0.0004022295006608056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410667697362064,0.11465842110348826,0.11027152381872644,0.203555899120688,0.2839114890327568,0.1825490385544497,0.04093149096531066,0.023055367668373756,0.0037974683544303796,0.021518987341772152,0.07721518987341772,0.1,0.189873417721519,0.34556962025316457,0.11772151898734177,0.14430379746835442,0.0,0.0,0.0,0.025,0.025,0.35,0.25,0.35,14,15694,643,1825,1630,3147,4528,2855,700,366,309,1,7,17,33,52,101,41,57,309,0,0.03138492427742081,0.02141192141192141,0.03661717495987159,0.05099806019648332,0.038692305800772125,0.0354408979195692,0.02969504077217507,0.01453518553126103,0.010513313991899578,0.0006179394419346904,3.33000333000333e-05,0.0001404494382022472,0.0005318816094111758,0.0004057343792263998,0.0004070067782282682,0.0010505075719753703,0.0008513465811167176,0.0016373193921810818,1.0,0.0,[1],0.25,500036,790,40,0,0.0015798862481901303,7.999424041469014e-05,0.0,14,15694,309,309,0,0.03138492427742081,0.0006179394419346904,1.0,0.0,[1]
0.2884615384615385,500020,30031,49840,31962,81334,127762,96135,48153,34800,64659,2689,7392,7033,13082,18473,11822,2683,1485,1077,5,19,81,103,205,373,134,157,62,0,0,0,1,5,20,16,20,0,0,0,0,0,0,0,0,0,0.00016649462222370216,0.0003812199036918138,0.0025342594330767785,0.0012663830624339144,0.0016045459526306727,0.0038799604722525617,0.0027827965028139473,0.004511494252873563,0.002153913843446262,0.00012399504019839207,0.0,0.0,0.0,1.229498118867878e-05,3.913526713733348e-05,0.00020804077599209444,0.0003322742092912176,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041587404692308885,0.11432283208834038,0.10877062744552189,0.20232295581434911,0.2856988199631915,0.18283610943565473,0.04149461018574367,0.022966640374889807,0.004642525533890436,0.017641597028783658,0.07520891364902507,0.09563602599814298,0.1903435468895079,0.3463324048282266,0.1244196843082637,0.1457753017641597,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.3225806451612903,0.25806451612903225,0.3225806451612903,15,12914,564,1459,1327,2549,3782,2376,565,292,287,2,2,20,24,55,100,41,43,287,0,0.025826140517882713,0.018781218781218783,0.029273675762439808,0.04151805268756648,0.03134029237824745,0.029601220991664384,0.024713701750553874,0.01173221479297313,0.008389358156639659,0.0005739586749754018,6.66000666000666e-05,4.012841091492777e-05,0.000625743069895501,0.0002950831765703958,0.00043047783039173483,0.0010401389625653988,0.0008513642593130944,0.0012354191806010458,1.0,0.0,[1],0.2692307692307693,500020,1077,62,0,0.002153913843446262,0.00012399504019839207,0.0,15,12914,287,287,0,0.025826140517882713,0.0005739586749754018,1.0,0.0,[1]
0.3076923076923077,500006,30031,49840,31963,81336,127763,96128,48149,34793,75188,3166,8544,8052,15227,21549,13706,3188,1756,1327,6,20,99,135,260,452,164,191,83,0,0,0,1,6,27,22,27,0,0,0,0,0,0,0,0,0,0.0001997935466684426,0.0004012841091492777,0.0030973312893032567,0.0016597816465033933,0.002035017962947019,0.0047020639147802926,0.0034060935844981203,0.005489609979018768,0.0026539681523821716,0.00016599800802390372,0.0,0.0,0.0,1.22946788629881e-05,4.696195299108505e-05,0.00028087549933422104,0.0004569149930424308,0.0007760181645733338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042107783156886736,0.11363515454593819,0.10709155716337714,0.2025190189923924,0.28660158535936586,0.18228972708410918,0.042400383039846785,0.023354790658083737,0.00452147701582517,0.015071590052750565,0.0746043707611153,0.10173323285606632,0.19593067068575734,0.34061793519216277,0.12358703843255464,0.1439336850037679,0.0,0.0,0.0,0.012048192771084338,0.07228915662650602,0.3253012048192771,0.26506024096385544,0.3253012048192771,16,10529,477,1152,1019,2145,3076,1884,505,271,250,1,1,18,32,55,79,30,34,250,0,0.021057157713691453,0.015883586960141187,0.023113964686998396,0.03188160941117577,0.026372734649715984,0.024076016342887557,0.019597441098455296,0.010487404730754055,0.00778735632183908,0.000499980000799968,3.3298924444740435e-05,2.0064205457463884e-05,0.0005631687629059508,0.000393439398037721,0.0004304879385106683,0.0008217610651687731,0.0006230141424210329,0.0009770114942528735,1.0,0.0,[1],0.2884615384615385,500006,1327,83,0,0.0026539681523821716,0.00016599800802390372,0.0,16,10529,250,250,0,0.021057157713691453,0.000499980000799968,1.0,0.0,[1]
0.3269230769230769,499992,30031,49841,31964,81335,127762,96124,48148,34786,83899,3565,9535,8944,16959,24025,15314,3577,1980,1511,7,21,109,160,292,513,183,226,97,0,0,0,2,7,31,23,34,0,0,0,0,0,0,0,0,0,0.00023309247111318303,0.0004213398607572079,0.003410086347140533,0.001967172803835987,0.0022854996008202753,0.00533685656027631,0.0038007809254797706,0.006496866555510837,0.0030220483527736443,0.0001940031040496648,0.0,0.0,0.0,2.4589660047949837e-05,5.478937399226687e-05,0.0003225001040322916,0.00047769377751931543,0.0009774047030414535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249156724156426,0.11364855361804074,0.10660436953956542,0.20213590150061383,0.28635621401923744,0.1825289931941978,0.04263459635990894,0.023599804526871597,0.004632693580410324,0.013898080741230973,0.07213765718067505,0.10589013898080742,0.19324950363997354,0.33951025810721375,0.12111184645929848,0.14956982131039048,0.0,0.0,0.0,0.020618556701030927,0.07216494845360824,0.31958762886597936,0.23711340206185566,0.35051546391752575,17,8711,399,991,892,1732,2476,1608,389,224,184,1,1,10,25,32,61,19,35,184,0,0.01742179093850874,0.013286270853451434,0.01988362760834671,0.02790726777836874,0.021294383790695388,0.019379632600987767,0.01672769640479361,0.008079087831522981,0.006438076624608398,0.0003679955840529914,3.3298924444740435e-05,2.0064205457463884e-05,0.0003128617463942684,0.00030736697157470247,0.000250463749285787,0.0006345705725699068,0.00039460840308209934,0.0010059494725950622,1.0,0.0,[1],0.3076923076923077,499992,1511,97,0,0.0030220483527736443,0.0001940031040496648,0.0,17,8711,184,184,0,0.01742179093850874,0.0003679955840529914,1.0,0.0,[1]
0.3461538461538462,499981,30032,49841,31964,81335,127761,96120,48147,34779,93029,3964,10580,9824,18829,26643,16999,3987,2203,1681,8,23,118,174,335,563,204,256,112,0,0,0,3,8,36,24,41,0,0,0,0,0,0,0,0,0,0.0002663825253063399,0.00046146746654360867,0.003691653109748467,0.002139300424171636,0.0026220834213883737,0.005857261756138161,0.004237024113651941,0.0073607636792317205,0.0033621277608549124,0.0002240085123234683,0.0,0.0,0.0,3.6884490071924754e-05,6.26169175256925e-05,0.0003745318352059925,0.0004984734251355224,0.0011788723080019552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042610368809726,0.11372797729740189,0.10560147910866503,0.2023992518461985,0.28639456513560285,0.18272796654806567,0.042857603542981224,0.023680787711358824,0.004759071980963712,0.013682331945270671,0.07019631171921475,0.10350981558596074,0.19928613920285546,0.33491969066032123,0.12135633551457466,0.1522903033908388,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.32142857142857145,0.21428571428571427,0.36607142857142855,18,9130,399,1045,880,1870,2618,1685,410,223,170,1,2,9,14,43,50,21,30,170,0,0.018260292164674636,0.013286270853451434,0.020966674023394395,0.02753097234388687,0.022991332144833097,0.02049122587310781,0.0175294411385294,0.008515410816648666,0.006410624964066003,0.0003400054400870414,3.3298924444740435e-05,4.0127605786400756e-05,0.0002815667626079339,0.00017212762033564887,0.0003365632973810679,0.0005201614581165993,0.00043615518816980973,0.0008624159144483413,1.0,0.0,[0],0.3269230769230769,499981,1681,112,0,0.0033621277608549124,0.0002240085123234683,0.0,18,9130,170,170,0,0.018260292164674636,0.0003400054400870414,1.0,0.0,[0]
0.3653846153846154,499968,30032,49841,31964,81336,127760,96117,48144,34772,105030,4521,11938,10894,21185,30164,19289,4545,2494,1881,8,24,128,194,378,633,231,285,127,0,0,0,3,9,39,28,48,0,0,0,0,0,0,0,0,0,0.0002663825253063399,0.00048153126943680907,0.004004505068201727,0.002385167699419691,0.002958672510958046,0.006585723649302413,0.004798105682951147,0.008196249856206143,0.0037622407834101384,0.0002540162570404506,0.0,0.0,0.0,3.6884036588964295e-05,7.04445835942392e-05,0.0004057554855020444,0.000581588567630442,0.0013804210284136661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304484433019137,0.1136627630200895,0.10372274588212892,0.20170427496905646,0.28719413500904506,0.18365228982195564,0.043273350471293916,0.02374559649623917,0.004253056884635832,0.012759170653907496,0.06804891015417332,0.10313662945241893,0.20095693779904306,0.3365231259968102,0.12280701754385964,0.15151515151515152,0.0,0.0,0.0,0.023622047244094488,0.07086614173228346,0.30708661417322836,0.2204724409448819,0.3779527559055118,19,12001,557,1358,1070,2356,3521,2290,558,291,200,0,1,10,20,43,70,27,29,200,0,0.024002912110660204,0.018546883324453915,0.02724664432896611,0.03347515955449881,0.028966619536484908,0.027559270825995415,0.023824386183936747,0.011589507134400897,0.008367118088501681,0.00040001520057762193,0.0,2.0063802893200378e-05,0.0003128519584532599,0.0002458966004794984,0.0003365659317005972,0.0007282563462338743,0.0005607826032774627,0.0008338365105379684,1.0,0.0,[0],0.3461538461538462,499968,1881,127,0,0.0037622407834101384,0.0002540162570404506,0.0,19,12001,200,200,0,0.024002912110660204,0.00040001520057762193,1.0,0.0,[0]
0.38461538461538464,499958,30032,49842,31965,81334,127760,96115,48139,34770,116741,5078,13203,11968,23475,33539,21540,5142,2796,2129,9,31,138,222,440,715,256,318,141,0,0,0,6,9,41,33,52,0,0,0,0,0,0,0,0,0,0.0002996803409696324,0.000621965410697805,0.004317221961520413,0.0027294858238866896,0.0034439574201628053,0.007439005358164699,0.005317933484285091,0.0091458153580673,0.004258357702046972,0.00028202368998995916,0.0,0.0,0.0,7.376988713207268e-05,7.04445835942392e-05,0.00042657233522343024,0.000685514863208625,0.0014955421340235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349799984581253,0.11309651279327743,0.10251753882526277,0.20108616510052166,0.2872940954763108,0.18451101155549465,0.04404622197856794,0.02395045442475223,0.004227336777829967,0.01456082667919211,0.06481916392672617,0.10427430718647253,0.20666979802724283,0.3358384217942696,0.12024424612494129,0.14936589948332551,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.2907801418439716,0.23404255319148937,0.36879432624113473,20,11711,557,1265,1074,2290,3375,2251,597,302,248,1,7,10,28,62,82,25,33,248,0,0.023423499103942653,0.018546883324453915,0.025380710659898477,0.03360030033788011,0.028154814596242746,0.0264167188478397,0.02341937430423338,0.012400299102691924,0.008685148970435983,0.000496031746031746,3.3297815663292486e-05,0.00014044662025240265,0.0003128519584532599,0.00034425100816366674,0.0004852849092047589,0.0008531269182350677,0.0005192755068128946,0.0009490394570343955,1.0,0.0,[1],0.3653846153846154,499958,2129,141,0,0.004258357702046972,0.00028202368998995916,0.0,20,11711,248,248,0,0.023423499103942653,0.000496031746031746,1.0,0.0,[1]
0.40384615384615385,499943,30032,49842,31965,81335,127759,96108,48133,34766,125048,5443,14114,12709,25143,35965,23091,5540,3043,2347,11,35,145,239,491,795,283,348,164,0,0,0,7,11,49,39,58,0,0,0,0,0,0,0,0,0,0.0003662759722962174,0.000702219012078167,0.00453621148130768,0.0029384643757300057,0.0038431734750585087,0.008271944062929205,0.00587954210209212,0.010009779669792326,0.004694535177010179,0.000328037396263174,0.0,0.0,0.0,8.606381016782444e-05,8.609960942086272e-05,0.0005098430931868315,0.0008102549186628716,0.0016682966116320544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352728552235941,0.1128686584351609,0.10163297293839166,0.20106679035250463,0.28760955792975496,0.18465709167679611,0.04430298765274135,0.02433465549229096,0.004686834256497656,0.014912654452492544,0.06178099701746911,0.10183212611844908,0.2092032381763954,0.3387302939923306,0.12057946314443971,0.14827439284192587,0.0,0.0,0.0,0.042682926829268296,0.06707317073170732,0.29878048780487804,0.23780487804878048,0.35365853658536583,21,8307,365,911,741,1668,2426,1551,398,247,218,2,4,7,17,51,80,27,30,218,0,0.016615395693238232,0.012153702717101759,0.018277757714377434,0.02318160488033787,0.020508028622716206,0.01898872886662492,0.01613691931540342,0.008267724713849478,0.007103825136612022,0.00043603662707667444,6.659563132658497e-05,8.025360138036195e-05,0.00021898951978726732,0.0002090146802075393,0.0003991859737006888,0.0008323362638505956,0.0005608757971706932,0.0008628127696289905,1.0,0.0,[1],0.38461538461538464,499943,2347,164,0,0.004694535177010179,0.000328037396263174,0.0,21,8307,218,218,0,0.016615395693238232,0.00043603662707667444,1.0,0.0,[1]
0.42307692307692313,499925,30032,49842,31965,81334,127759,96105,48128,34760,132983,5811,15009,13424,26702,38280,24597,5899,3261,2524,13,40,158,246,524,869,293,381,180,0,0,0,8,11,53,44,64,0,0,0,0,0,0,0,0,0,0.00043287160362280233,0.0008025360138036194,0.0049429063037697485,0.0030245653724149803,0.004101472303321097,0.009042193434264606,0.006087932180851064,0.010960874568469505,0.00504875731359704,0.0003600540081012152,0.0,0.0,0.0,9.835984950943025e-05,8.609960942086272e-05,0.000551480151917174,0.0009142287234042553,0.0018411967779056386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369731469435943,0.11286405029214261,0.10094523360128738,0.20079258251054646,0.2878563425400239,0.184963491574111,0.04435905341284224,0.02452193137468699,0.005150554675118859,0.01584786053882726,0.06259904912836767,0.09746434231378764,0.2076069730586371,0.34429477020602217,0.11608557844690967,0.15095087163232965,0.0,0.0,0.0,0.044444444444444446,0.06111111111111111,0.29444444444444445,0.24444444444444444,0.35555555555555557,22,7935,368,895,715,1559,2315,1506,359,218,177,2,5,13,7,33,74,10,33,177,0,0.015871809386270034,0.012253596164091636,0.017956743308855987,0.022368215235413734,0.019167640007376897,0.018120054164481564,0.015669871394680984,0.007458500405127459,0.006270494160961859,0.0003540403606011085,6.659563132658497e-05,0.00010031700172545243,0.0004066948224620679,8.606381016782444e-05,0.00025829882826258814,0.00076996712032297,0.00020775767145201837,0.0009492032445492722,1.0,0.0,[0],0.40384615384615385,499925,2524,180,0,0.00504875731359704,0.0003600540081012152,0.0,22,7935,177,177,0,0.015871809386270034,0.0003540403606011085,1.0,0.0,[0]
0.44230769230769235,499915,30032,49843,31965,81333,127759,96097,48127,34755,140512,6187,15785,14061,28162,40473,26121,6254,3469,2709,19,44,168,265,554,936,311,412,199,0,0,0,9,12,62,46,70,0,0,0,0,0,0,0,0,0,0.0006326584976025573,0.0008827719037778625,0.005255748474894416,0.0032582100746314535,0.004336289419923449,0.009740158381635222,0.006462069108816257,0.011854409437491008,0.005418921216606823,0.0003980676715041557,0.0,0.0,0.0,0.00011065619121389841,9.392684664094115e-05,0.0006451814312621621,0.0009558044341014399,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403182646322022,0.11233915964472785,0.10006974493281713,0.20042416306080618,0.28803945570485084,0.18589871327715782,0.04450865406513323,0.024688282851286724,0.0070136581764488745,0.016242155777039496,0.06201550387596899,0.09782207456626062,0.20450350682908822,0.34551495016611294,0.11480251015134736,0.15208564045773348,0.0,0.0,0.0,0.04522613065326633,0.06030150753768844,0.31155778894472363,0.23115577889447236,0.35175879396984927,23,7529,376,776,637,1460,2193,1524,355,208,185,6,4,10,19,30,67,18,31,185,0,0.015060259038855828,0.012519978689397976,0.015569198667790217,0.019928046300641326,0.01795067253547102,0.017165131223631995,0.015857655689090058,0.007376163563829787,0.005983889528193326,0.0003700555083262489,0.00019978689397975492,8.025360138036195e-05,0.00031284217112466763,0.00023360464258489685,0.00023481711660235287,0.0006971541543103897,0.0003740026595744681,0.0008918296892980437,1.0,0.0,[1],0.42307692307692313,499915,2709,199,0,0.005418921216606823,0.0003980676715041557,0.0,23,7529,185,185,0,0.015060259038855828,0.0003700555083262489,1.0,0.0,[1]
