Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.21153846153846156,500063,30237,49963,31963,81530,127848,96144,47943,34435,7210,298,847,734,1484,2080,1306,291,170,128,1,2,3,6,30,45,20,21,8,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,3.307206402751596e-05,4.002962192022096e-05,9.385852391828051e-05,7.35925426223476e-05,0.00023465365121081285,0.0004680479281078382,0.0004171620465970006,0.0006098446348192247,0.000255967748063744,1.5997984253984e-05,0.0,0.0,0.0,0.0,7.821788373693761e-06,1.0401065069063072e-05,0.0,0.00017424132423406419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133148404993065,0.11747572815533981,0.10180305131761443,0.2058252427184466,0.2884882108183079,0.1811373092926491,0.04036061026352288,0.023578363384188627,0.0078125,0.015625,0.0234375,0.046875,0.234375,0.3515625,0.15625,0.1640625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.75,11,433,18,48,56,97,104,81,22,7,14,0,1,1,0,4,5,2,1,14,0,0.0008658960924689037,0.0005952971524952872,0.0009607109260853031,0.0017520805957074025,0.0011897752919242468,0.0008134659908641512,0.0008424862705941088,0.0004588782512567007,0.00020328154493974153,2.799664040315162e-05,0.0,2.001481096011048e-05,3.1287153494775044e-05,0.0,3.1287153494775044e-05,5.200532534531536e-05,4.171620465970006e-05,2.9040220705677363e-05,1.0,0.0,[1],0.19230769230769232,500063,128,8,0,0.000255967748063744,1.5997984253984e-05,0.0,11,433,14,14,0,0.0008658960924689037,2.799664040315162e-05,1.0,0.0,[1]
0.23076923076923078,500068,30237,49963,31964,81531,127850,96144,47944,34435,7474,313,883,753,1542,2170,1341,299,173,136,1,3,3,6,34,47,21,21,8,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,3.307206402751596e-05,6.0044432880331444e-05,9.385558753597797e-05,7.359163998969718e-05,0.00026593664450527964,0.0004888500582459644,0.000438011012848323,0.0006098446348192247,0.0002719630130302279,1.5997824295895758e-05,0.0,0.0,0.0,0.0,7.821666014861165e-06,1.0401065069063072e-05,0.0,0.00017424132423406419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187851217554188,0.11814289537061815,0.10074926411560074,0.20631522611720632,0.29033984479529035,0.1794219962536794,0.04000535188654,0.023146909285523147,0.007352941176470588,0.022058823529411766,0.022058823529411766,0.04411764705882353,0.25,0.34558823529411764,0.15441176470588236,0.15441176470588236,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.75,12,264,15,36,19,58,90,35,8,3,8,0,1,0,0,4,2,1,0,8,0,0.000527933480381472,0.0004960809604127393,0.0007205331945639773,0.0005944373181491099,0.0007113945786826935,0.0007039609536324385,0.00036403727741720753,0.00016686481863880024,8.712066211703209e-05,1.5997984253984e-05,0.0,2.001481096011048e-05,0.0,0.0,3.1287153494775044e-05,2.0802130138126145e-05,2.085810232985003e-05,0.0,1.0,0.0,[1],0.21153846153846156,500068,136,8,0,0.0002719630130302279,1.5997824295895758e-05,0.0,12,264,8,8,0,0.000527933480381472,1.5997984253984e-05,1.0,0.0,[1]
0.25,500069,30238,49964,31964,81531,127851,96143,47944,34434,7619,320,895,767,1569,2214,1372,306,176,142,1,4,3,6,35,49,23,21,12,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,3.307097030226867e-05,8.005764150188136e-05,9.385558753597797e-05,7.359163998969718e-05,0.0002737561692908151,0.0005096574893648004,0.0004797263474053062,0.0006098623453563339,0.0002839608134077497,2.3996688456992934e-05,0.0,0.0,0.0,0.0,7.821604836880431e-06,3.1203519757028594e-05,2.0857667278491573e-05,0.0002032874484521113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042000262501640635,0.11746948418427615,0.1006693791836199,0.20593253707835674,0.29058931618322614,0.18007612547578422,0.04016275101719386,0.02310014437590235,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.04225352112676056,0.24647887323943662,0.34507042253521125,0.1619718309859155,0.14788732394366197,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.5833333333333334,13,145,7,12,14,27,44,31,7,3,6,0,1,0,0,1,2,2,0,6,0,0.0002899605653631106,0.0002315044481926117,0.00024017773152132577,0.0004379927418345639,0.00033116237995363726,0.0003441533046538913,0.0003224330171409552,0.00014600367094944102,8.712066211703209e-05,1.1998368221921818e-05,0.0,2.001481096011048e-05,0.0,0.0,7.821666014861165e-06,2.0802130138126145e-05,4.171533455698315e-05,0.0,1.0,0.0,[1],0.23076923076923078,500069,142,12,0,0.0002839608134077497,2.3996688456992934e-05,0.0,13,145,6,6,0,0.0002899605653631106,1.1998368221921818e-05,1.0,0.0,[1]
0.2692307692307693,500075,30238,49964,31964,81531,127852,96146,47946,34434,7710,324,900,777,1588,2243,1391,310,177,145,1,4,3,6,35,52,23,21,12,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,3.307097030226867e-05,8.005764150188136e-05,9.385558753597797e-05,7.359163998969718e-05,0.0002737540280949848,0.0005408441328812431,0.00047970633629499857,0.0006098623453563339,0.0002899565065240214,2.3996400539919014e-05,0.0,0.0,0.0,0.0,7.82154365985671e-06,3.120254612776403e-05,2.085679723021733e-05,0.0002032874484521113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202334630350195,0.11673151750972763,0.10077821011673152,0.2059662775616083,0.29092088197146565,0.18041504539559014,0.040207522697795074,0.022957198443579768,0.006896551724137931,0.027586206896551724,0.020689655172413793,0.041379310344827586,0.2413793103448276,0.3586206896551724,0.15862068965517243,0.14482758620689656,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.5833333333333334,14,91,4,5,10,19,29,19,4,1,3,0,0,0,0,0,3,0,0,3,0,0.00018197488746552975,0.00013228388120907467,0.0001000720518773517,0.0003128519584532599,0.0002330401933007077,0.0002268265402695325,0.0001976222917945144,8.34306691139663e-05,2.9041064064587326e-05,5.9991721142482335e-06,0.0,0.0,0.0,0.0,0.0,3.1203519757028594e-05,0.0,0.0,1.0,0.0,[1],0.25,500075,145,12,0,0.0002899565065240214,2.3996400539919014e-05,0.0,14,91,3,3,0,0.00018197488746552975,5.9991721142482335e-06,1.0,0.0,[1]
0.2884615384615385,500078,30238,49964,31964,81531,127852,96148,47947,34434,7766,325,904,783,1598,2259,1403,315,179,148,1,4,3,6,36,53,23,22,12,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,3.307097030226867e-05,8.005764150188136e-05,9.385558753597797e-05,7.359163998969718e-05,0.00028157557175484155,0.0005512335149977118,0.0004796963313658832,0.0006389034094209212,0.00029595383120233244,2.3996256583972902e-05,0.0,0.0,0.0,0.0,7.82154365985671e-06,3.120189707534218e-05,2.085636223329927e-05,0.0002032874484521113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418490857584342,0.1164048416173062,0.10082410507339686,0.205768735513778,0.29088333762554724,0.18065928405871748,0.04056142158125161,0.023049188771568373,0.006756756756756757,0.02702702702702703,0.02027027027027027,0.04054054054054054,0.24324324324324326,0.3581081081081081,0.1554054054054054,0.14864864864864866,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.5833333333333334,15,56,1,4,6,10,16,12,5,2,3,0,0,0,0,1,1,0,1,3,0,0.00011198320251962206,3.307097030226867e-05,8.005764150188136e-05,0.00018771117507195595,0.00012265273331616195,0.00012514469855770736,0.0001248101845110561,0.00010428398615108664,5.808212812917465e-05,5.999100134979753e-06,0.0,0.0,0.0,0.0,7.82154365985671e-06,1.0400848709254675e-05,0.0,2.9041064064587326e-05,1.0,0.0,[1],0.2692307692307693,500078,148,12,0,0.00029595383120233244,2.3996256583972902e-05,0.0,15,56,3,3,0,0.00011198320251962206,5.999100134979753e-06,1.0,0.0,[1]
0.3076923076923077,500082,30238,49964,31964,81531,127852,96151,47948,34434,7798,326,909,786,1602,2268,1411,317,179,148,1,4,3,6,36,53,23,22,12,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,3.307097030226867e-05,8.005764150188136e-05,9.385558753597797e-05,7.359163998969718e-05,0.00028157557175484155,0.0005512163160029537,0.0004796863268540919,0.0006389034094209212,0.00029595146395991056,2.3996064645398154e-05,0.0,0.0,0.0,0.0,7.82154365985671e-06,3.1200923547337e-05,2.0855927254525735e-05,0.0002032874484521113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180559117722493,0.11656835085919466,0.10079507566042575,0.20543729161323415,0.29084380610412924,0.1809438317517312,0.04065144908951013,0.022954603744549884,0.006756756756756757,0.02702702702702703,0.02027027027027027,0.04054054054054054,0.24324324324324326,0.3581081081081081,0.1554054054054054,0.14864864864864866,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.5833333333333334,16,32,1,5,3,4,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,6.399001755726107e-05,3.307097030226867e-05,0.0001000720518773517,9.385558753597797e-05,4.906109332646478e-05,7.039389293871039e-05,8.320505886757915e-05,4.171272446659854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.2884615384615385,500082,148,12,0,0.00029595146395991056,2.3996064645398154e-05,0.0,16,32,0,0,0,6.399001755726107e-05,0.0,,,[1]
0.3269230769230769,500087,30238,49965,31965,81532,127854,96151,47948,34434,7866,328,916,793,1616,2281,1427,325,180,148,1,4,3,6,36,53,23,22,12,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,3.307097030226867e-05,8.005603922745922e-05,9.385265133740028e-05,7.359073737918854e-05,0.0002815711671124877,0.0005512163160029537,0.0004796863268540919,0.0006389034094209212,0.00029594850496013694,2.3995824726497588e-05,0.0,0.0,0.0,0.0,7.821421308680214e-06,3.1200923547337e-05,2.0855927254525735e-05,0.0002032874484521113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041698449021103486,0.11645054665649632,0.1008136282735825,0.205441139079583,0.28998220188151536,0.18141367912534961,0.04131706076786169,0.02288329519450801,0.006756756756756757,0.02702702702702703,0.02027027027027027,0.04054054054054054,0.24324324324324326,0.3581081081081081,0.1554054054054054,0.14864864864864866,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.5833333333333334,17,68,2,7,7,14,13,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0.00013597769965725622,6.614194060453734e-05,0.00014010087262829237,0.00021899637091728194,0.00017171382664262673,0.00010168006757813722,0.00016640492558579734,0.00016684741803620588,2.9041064064587326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.3076923076923077,500087,148,12,0,0.00029594850496013694,2.3995824726497588e-05,0.0,17,68,0,0,0,0.00013597769965725622,0.0,,,[0]
0.3461538461538462,500092,30238,49965,31965,81533,127856,96153,47948,34434,8015,334,933,810,1647,2321,1449,337,184,152,1,4,5,6,36,53,25,22,12,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,3.307097030226867e-05,8.005603922745922e-05,0.00015642108556233381,7.358983479082089e-05,0.0002815667626079339,0.0005512048506026853,0.0005213981813631434,0.0006389034094209212,0.00030394407429033056,2.3995584812394518e-05,0.0,0.0,0.0,0.0,7.821298961331497e-06,3.120027456241615e-05,2.0855927254525735e-05,0.0002032874484521113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167186525265128,0.11640673736743606,0.10106051154086089,0.20548970679975045,0.28958203368683716,0.18078602620087336,0.04204616344354336,0.02295695570804741,0.006578947368421052,0.02631578947368421,0.03289473684210526,0.039473684210526314,0.23684210526315788,0.34868421052631576,0.16447368421052633,0.14473684210526316,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.5833333333333334,18,149,6,17,17,31,40,22,12,4,4,0,0,2,0,0,0,2,0,4,0,0.0002979481570206784,0.00019842582181361202,0.0003402381667167017,0.000531831690911935,0.0003802188097924741,0.0003128568523472085,0.00022880677268047135,0.00025027112705430885,0.0001161642562583493,7.998608242165863e-06,0.0,0.0,6.256843422493352e-05,0.0,0.0,0.0,4.171185450905147e-05,0.0,1.0,0.0,[0],0.3269230769230769,500092,152,12,0,0.00030394407429033056,2.3995584812394518e-05,0.0,18,149,4,4,0,0.0002979481570206784,7.998608242165863e-06,1.0,0.0,[0]
0.3653846153846154,500098,30238,49967,31966,81533,127857,96153,47949,34435,8427,355,975,856,1743,2432,1525,352,189,153,1,4,5,6,36,54,25,22,12,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,3.307097030226867e-05,8.005283487101488e-05,0.000156416192204217,7.358983479082089e-05,0.00028156456040733007,0.0005616049421234907,0.0005213873073473899,0.0006388848555249019,0.0003059400357529924,2.3995296921803327e-05,0.0,0.0,0.0,0.0,7.821237789092502e-06,3.120027456241615e-05,2.0855492293895596e-05,0.00020328154493974153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212649816067402,0.1156995372018512,0.10157826035362526,0.20683517265930937,0.28859617894861755,0.18096594280289546,0.04177049958466833,0.022427910288358846,0.006535947712418301,0.026143790849673203,0.032679738562091505,0.0392156862745098,0.23529411764705882,0.35294117647058826,0.16339869281045752,0.1437908496732026,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.5833333333333334,19,412,21,42,46,96,111,76,15,5,1,0,0,0,0,0,1,0,0,1,0,0.0008238484118922118,0.000694490376347642,0.0008405884118883218,0.001439073987173471,0.0011774373566531343,0.0008681641847077963,0.0007904069555812091,0.00031283890881788603,0.00014520532032293664,1.999632067699543e-06,0.0,0.0,0.0,0.0,0.0,1.0400091520805383e-05,0.0,0.0,1.0,0.0,[0],0.3461538461538462,500098,153,12,0,0.0003059400357529924,2.3995296921803327e-05,0.0,19,412,1,1,0,0.0008238484118922118,1.999632067699543e-06,1.0,0.0,[0]
0.38461538461538464,500108,30238,49969,31966,81535,127859,96155,47951,34435,9367,397,1086,984,1914,2679,1700,397,210,165,1,4,5,8,36,61,26,24,12,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,3.307097030226867e-05,8.004963077107806e-05,0.000156416192204217,9.81173729073404e-05,0.0002815601561094643,0.0006343923872913525,0.0005422201831035849,0.0006969652969362567,0.00032992873539315507,2.399481711950219e-05,0.0,0.0,0.0,0.0,7.82111544748512e-06,3.119962560449275e-05,2.085462242706096e-05,0.00020328154493974153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042382833351126296,0.11593893455748906,0.1050496423614818,0.2043343653250774,0.28600405679513186,0.18148820326678766,0.042382833351126296,0.02241913099177965,0.006060606060606061,0.024242424242424242,0.030303030303030304,0.048484848484848485,0.21818181818181817,0.3696969696969697,0.15757575757575756,0.14545454545454545,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.5833333333333334,20,940,42,111,128,171,247,175,45,21,12,0,0,0,2,0,7,1,2,12,0,0.0018796315922079273,0.001388980752695284,0.0022214661676706626,0.004004254520427955,0.0020973102915383957,0.001931845733905848,0.0018200160161409421,0.0009384971532253019,0.0006098446348192247,2.3995296921803327e-05,0.0,0.0,0.0,2.452994493027363e-05,0.0,7.280064064563768e-05,2.0855492293895596e-05,5.8080441411354726e-05,1.0,0.0,[0],0.3653846153846154,500108,165,12,0,0.00032992873539315507,2.399481711950219e-05,0.0,20,940,12,12,0,0.0018796315922079273,2.3995296921803327e-05,1.0,0.0,[0]
0.40384615384615385,500114,30238,49969,31966,81536,127860,96158,47952,34434,11729,498,1389,1221,2378,3359,2118,502,264,191,1,4,6,9,39,76,27,29,13,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,3.307097030226867e-05,8.004963077107806e-05,0.00018769943064506038,0.0001103806907378336,0.00030502111684655093,0.0007903658561950124,0.0005630630630630631,0.0008421908578730324,0.0003819129238533614,2.599407335127591e-05,0.0,0.0,0.0,0.0,7.82105427811669e-06,3.119865221822417e-05,2.085418752085419e-05,0.0002323285125166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424588626481371,0.11842441810896069,0.10410094637223975,0.20274533208287152,0.28638417597408133,0.1805780543950891,0.042799897689487595,0.02250831272913292,0.005235602094240838,0.020942408376963352,0.031413612565445025,0.04712041884816754,0.20418848167539266,0.39790575916230364,0.14136125654450263,0.1518324607329843,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.6153846153846154,21,2362,101,303,237,464,680,418,105,54,26,0,0,1,1,3,15,1,5,26,0,0.004722979836355347,0.0033401680005291355,0.006063759530909164,0.0074141275104798844,0.0056908076286257435,0.005318358504289882,0.0043471478342259895,0.0021897353548414006,0.0015681719181065777,5.1988770425588076e-05,0.0,0.0,3.1283238440843396e-05,1.226467161341755e-05,2.346334634245536e-05,0.00015599812802246374,2.085462242706096e-05,0.0001452011035283868,1.0,0.0,[0],0.38461538461538464,500114,191,13,0,0.0003819129238533614,2.599407335127591e-05,0.0,21,2362,26,26,0,0.004722979836355347,5.1988770425588076e-05,1.0,0.0,[0]
0.42307692307692313,500115,30238,49970,31966,81536,127861,96157,47952,34435,14305,619,1694,1498,2899,4060,2598,614,323,231,2,5,7,15,47,87,33,35,14,0,0,0,0,1,4,1,8,0,0,0,0,0,0,0,0,0,6.614194060453734e-05,0.00010006003602161297,0.00021898266908590379,0.00018396781789638934,0.0003675866761561383,0.0009047703235333881,0.0006881881881881882,0.0010164077246987077,0.00046189376443418013,2.7993561480859404e-05,0.0,0.0,0.0,0.0,7.82099310970507e-06,4.159863556475348e-05,2.085418752085419e-05,0.0002323217656454189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043271583362460675,0.11842013282069207,0.1047186298497029,0.20265641384131422,0.2838168472562041,0.18161481999300944,0.04292205522544565,0.02257951765117092,0.008658008658008658,0.021645021645021644,0.030303030303030304,0.06493506493506493,0.20346320346320346,0.37662337662337664,0.14285714285714285,0.15151515151515152,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.5714285714285714,22,2576,121,305,277,521,701,480,112,59,40,1,1,1,6,8,11,6,6,40,0,0.0051508256117605185,0.004001587406574509,0.006103784346294703,0.00866545704811362,0.006389815541601256,0.0054825590489597995,0.0049917843549158675,0.002335669002335669,0.0017134227798106523,7.998176415777203e-05,3.307097030226867e-05,2.0012407692769515e-05,3.1283238440843396e-05,7.358712715855572e-05,6.256843422493352e-05,0.00011439505813348863,0.00012512512512512512,0.00017424638438752395,1.0,0.0,[1],0.40384615384615385,500115,231,14,0,0.00046189376443418013,2.7993561480859404e-05,0.0,22,2576,40,40,0,0.0051508256117605185,7.998176415777203e-05,1.0,0.0,[1]
0.44230769230769235,500120,30238,49971,31966,81537,127863,96157,47953,34435,15584,684,1824,1631,3132,4448,2852,668,345,262,3,5,8,21,52,99,37,37,16,0,0,0,0,1,5,1,9,0,0,0,0,0,0,0,0,0,9.921291090680601e-05,0.00010005803365952253,0.00025026590752674717,0.0002575517863056036,0.000406685280339113,0.0010295662302276486,0.000771588847413092,0.0010744881661100625,0.000523874270175158,3.199232184275774e-05,0.0,0.0,0.0,0.0,7.820870775752172e-06,5.199829445594185e-05,2.085375263278627e-05,0.0002613619863510963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438911704312115,0.11704312114989733,0.10465862422997947,0.2009753593429158,0.28542094455852157,0.1830082135523614,0.04286447638603696,0.022138090349075976,0.011450381679389313,0.019083969465648856,0.030534351145038167,0.08015267175572519,0.1984732824427481,0.37786259541984735,0.14122137404580154,0.14122137404580154,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0625,0.5625,23,1279,65,130,133,233,388,254,54,22,31,1,0,1,6,5,12,4,2,31,0,0.002557411795287084,0.0021496130696474634,0.002601560936561937,0.004160670712632172,0.002857633437990581,0.003034545326565567,0.0026415133583618457,0.0011261261261261261,0.0006388848555249019,6.198574327904583e-05,3.307097030226867e-05,0.0,3.1283238440843396e-05,7.358712715855572e-05,3.9104965548525353e-05,0.00012479590669426042,8.341675008341675e-05,5.8080441411354726e-05,1.0,0.0,[1],0.42307692307692313,500120,262,16,0,0.000523874270175158,3.199232184275774e-05,0.0,23,1279,31,31,0,0.002557411795287084,6.198574327904583e-05,1.0,0.0,[1]
0.46153846153846156,500120,30238,49973,31966,81537,127864,96156,47953,34433,16338,724,1901,1713,3274,4672,2995,695,364,285,4,5,9,23,55,107,40,42,20,0,0,0,0,1,6,2,11,0,0,0,0,0,0,0,0,0,0.00013228388120907467,0.00010005402917575491,0.0002815491459675906,0.0002820805278585182,0.0004301445285615967,0.0011127750738383461,0.0008341501053114508,0.0012197601138442774,0.0005698632328241222,3.999040230344717e-05,0.0,0.0,0.0,0.0,7.820809610210849e-06,6.239860227130913e-05,4.170750526557254e-05,0.0003194609821973107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044313869506671565,0.11635451095605337,0.10484759456481821,0.20039172481331866,0.28595911372260985,0.183314971232709,0.04253886644632146,0.022279348757497857,0.014035087719298246,0.017543859649122806,0.031578947368421054,0.08070175438596491,0.19298245614035087,0.37543859649122807,0.14035087719298245,0.14736842105263157,0.0,0.0,0.0,0.0,0.05,0.3,0.1,0.55,24,754,40,77,82,142,224,143,27,19,23,1,0,1,2,3,8,3,5,23,0,0.0015076381668399585,0.0013228388120907467,0.001540893718356647,0.0025652255521491584,0.0017415406502569385,0.0017518750537684866,0.0014871512214399368,0.0005630513210852293,0.0005517641934078698,4.5988962648964246e-05,3.307097030226867e-05,0.0,3.1283238440843396e-05,2.4528741552914627e-05,2.3462612327256516e-05,8.319727112950696e-05,6.256125789835881e-05,0.0001452011035283868,1.0,0.0,[1],0.44230769230769235,500120,285,20,0,0.0005698632328241222,3.999040230344717e-05,0.0,24,754,23,23,0,0.0015076381668399585,4.5988962648964246e-05,1.0,0.0,[1]
