Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,15940,50237,105016,44782,25570,13804,0,0,0,12143,0,8358,98,0,354,0,738,0,329,0,189,0,115,0,109,0,306,0,609,0,292,0,165,0,90,0,0,0,3,0,9,0,11,0,3,0,4,0,14068,0,43650,0,90873,0,38509,0,22065,0,11468,0,0,0,0,0,27,0,69,0,84,0,136,0,499907,30215,94550,197245,96066,47992,33839,389698,23657,73885,153626,74754,37499,26277,2918,53,164,724,962,393,622,316,0,0,27,69,84,136,21191,0,0,0,12402,0,8789,0.0006321175738687396,0.0,0.0,0.00013688559912798803,0.0007182561988632815,0.001750291715285881,0.004019031295251042,0.042389884518520445,0.0,0.0,0.0,0.12909874461307852,0.0,0.25972989745559855,0.06070598258138353,0.18959553295115705,0.394218086826209,0.19182546484713803,0.0962257953594835,0.06742913743462886,0.0181631254283756,0.05620287868403016,0.2481151473612063,0.3296778615490062,0.13468128855380399,0.2131596984235778,0.0,0.0,0.08544303797468354,0.21835443037974683,0.26582278481012656,0.43037974683544306,52,2628,177,521,1037,486,261,146,25,0,1,6,12,3,3,25,0,0.005257040894097031,0.005858211425167141,0.005510370284191266,0.005257447628318225,0.005059127248500999,0.0054386330485517815,0.0043146758082629,5.0009901960588196e-05,0.0,1.0576526457180933e-05,3.0419176248707186e-05,0.00012491672218520986,6.25130235465722e-05,8.865772208759384e-05,1.0,0.0,[0],0.9807692307692308,499907,2918,316,21191,0.0006321175738687396,0.042389884518520445,52,2628,25,25,0,0.005257040894097031,5.0009901960588196e-05,1.0,0.0,[0]
1.0192307692307694,16091,50658,105936,43375,25813,13434,0,0,0,15521,0,9350,84,0,327,0,696,0,312,0,185,0,90,0,88,0,300,0,595,0,267,0,154,0,83,0,0,0,2,0,11,0,9,0,5,0,4,0,13952,0,43264,0,90009,0,36581,0,21834,0,10877,0,0,0,0,0,27,0,70,0,85,0,138,0,499907,30215,94551,197247,96065,47991,33838,392101,23797,74365,154609,75178,37747,26405,2939,53,166,731,966,398,625,320,0,0,27,70,85,138,25835,0,0,0,15950,0,9885,0.0006401190621455591,0.0,0.0,0.00013688421116670975,0.0007286732941237704,0.001771165426850868,0.004078255216029316,0.051679612407907874,0.0,0.0,0.0,0.16603341487534481,0.0,0.29212719427862166,0.06069099543229933,0.18965776674887339,0.39430911933404916,0.19173121211116523,0.09626856345686444,0.0673423429167485,0.018033344675059543,0.05648179652943178,0.24872405580129295,0.32868322558693436,0.1354202109561075,0.21265736645117386,0.0,0.0,0.084375,0.21875,0.265625,0.43125,53,2403,140,480,983,424,248,128,21,0,2,7,4,5,3,21,0,0.004806894082299308,0.0046334602018864805,0.005076679005817028,0.004983649775659712,0.004413632294464223,0.00516752792132022,0.003782617689648039,4.2007813453302316e-05,0.0,2.1152829190904283e-05,3.548885903318208e-05,4.163804051381342e-05,0.00010418403067177862,8.865510210112592e-05,1.0,0.0,[0],1.0,499907,2939,320,25835,0.0006401190621455591,0.051679612407907874,53,2403,21,21,0,0.004806894082299308,4.2007813453302316e-05,1.0,0.0,[0]
1.0384615384615385,16265,51130,106839,42174,26024,13098,0,0,0,18517,0,10201,87,0,297,0,627,0,248,0,157,0,91,0,76,0,277,0,627,0,251,0,147,0,65,0,1,0,1,0,11,0,8,0,7,0,4,0,13786,0,42846,0,89145,0,34867,0,21656,0,10380,0,0,0,0,0,27,0,71,0,85,0,138,0,499910,30215,94551,197249,96065,47991,33839,394398,23919,74814,155585,75571,37987,26522,2958,54,167,737,972,401,627,321,0,0,27,71,85,138,30037,0,0,0,19171,0,10866,0.0006421155808045448,0.0,0.0,0.00013688282323357786,0.0007390829126112528,0.001771165426850868,0.004078134696651792,0.06008481526674801,0.0,0.0,0.0,0.19956279602352575,0.0,0.3211087798102781,0.06064685926399221,0.18969163129630476,0.3944872945603172,0.19161101222622834,0.0963164113408283,0.06724679131232918,0.018255578093306288,0.05645706558485463,0.2491548343475321,0.3286004056795132,0.13556457065584854,0.21196754563894524,0.0,0.0,0.08411214953271028,0.22118380062305296,0.26479750778816197,0.42990654205607476,54,2297,122,449,976,393,240,117,19,1,1,6,6,3,2,19,0,0.004594854642963591,0.004037729604501075,0.004748759928504194,0.004948110744396619,0.004090980065580597,0.005000937675814215,0.0034576511614161595,3.800706931489257e-05,3.3096144299189144e-05,1.0576302736089518e-05,3.041871359260217e-05,6.24577109248946e-05,6.25117209476777e-05,5.9105148058395883e-05,1.0,0.0,[0],1.0192307692307694,499910,2958,321,30037,0.0006421155808045448,0.06008481526674801,54,2297,19,19,0,0.004594854642963591,3.800706931489257e-05,1.0,0.0,[0]
1.0576923076923077,16429,51628,104624,41111,25135,12846,0,0,5773,21427,1941,11065,91,0,301,0,587,0,214,0,175,0,75,0,75,0,232,0,541,0,208,0,129,0,70,0,0,0,2,0,10,0,11,0,1,0,5,0,13621,0,42389,0,85718,0,33094,0,20607,0,9778,0,0,0,0,0,27,0,71,0,88,0,138,0,499913,30216,94552,197253,96065,47988,33839,396378,24040,75183,156424,75920,38187,26624,2975,54,168,742,979,401,631,324,0,0,27,71,88,138,41962,0,0,5797,22339,1953,11873,0.0006481127716222622,0.0,0.0,0.00013688004745174978,0.0007390829126112528,0.001833791781278653,0.004078134696651792,0.08393860531732522,0.0,0.0,0.029388653151029388,0.2325404673918701,0.040697674418604654,0.350867342415556,0.06064917830959337,0.1896750071901064,0.3946334054866819,0.19153434348021334,0.09633985740883702,0.06716820812456796,0.01815126050420168,0.05647058823529412,0.24941176470588236,0.32907563025210085,0.13478991596638656,0.21210084033613447,0.0,0.0,0.08333333333333333,0.2191358024691358,0.2716049382716049,0.42592592592592593,55,1980,121,369,839,349,200,102,17,0,1,5,7,0,4,17,0,0.003960712928327099,0.004004633460201887,0.003902655709617032,0.004253506988628586,0.0036329568521313695,0.004167448063178513,0.0030142734714382812,3.400612110179832e-05,0.0,1.0576302736089518e-05,2.5348670969181086e-05,7.286732941237703e-05,0.0,0.00011820680280150122,1.0,0.0,[0],1.0384615384615385,499913,2975,324,41962,0.0006481127716222622,0.08393860531732522,55,1980,17,17,0,0.003960712928327099,3.400612110179832e-05,1.0,0.0,[0]
1.076923076923077,16584,51235,101364,40048,24266,12516,0,1693,13648,24336,3832,11909,86,0,260,0,544,0,193,0,137,0,67,0,77,0,245,0,486,0,197,0,133,0,63,0,0,0,0,0,7,0,9,0,2,0,4,0,13470,0,41121,0,81204,0,31283,0,19619,0,9280,0,0,0,0,0,28,0,71,0,88,0,138,0,499918,30217,94554,197253,96066,47989,33839,398291,24164,75589,157191,76222,38397,26728,2988,54,168,749,982,403,632,325,0,0,28,71,88,138,57777,0,1693,13794,25544,3882,12864,0.0006501066174852676,0.0,0.0,0.00014194967883885163,0.0007390752191201882,0.0018337535685261205,0.004078134696651792,0.11557295396445016,0.0,0.01790511242253104,0.06993049535368283,0.2659005267212125,0.08089353810248182,0.3801530778096279,0.06066920919629115,0.1897833493601412,0.3946637006610744,0.19137263960270254,0.09640438774664756,0.0671067134331431,0.018072289156626505,0.05622489959839357,0.250669344042838,0.3286479250334672,0.1348728246318608,0.21151271753681392,0.0,0.0,0.08615384615384615,0.21846153846153846,0.27076923076923076,0.4246153846153846,56,1913,124,406,767,302,210,104,13,0,0,7,3,2,1,13,0,0.003826665839856135,0.004103786073603389,0.004293933496911752,0.0038884072739071144,0.003143704783219695,0.004376094023505877,0.003073376872839032,2.600452478731299e-05,0.0,0.0,3.548741970971291e-05,3.12288554624473e-05,4.16770859381512e-05,2.9551700700375305e-05,1.0,0.0,[0],1.0576923076923077,499918,2988,325,57777,0.0006501066174852676,0.11557295396445016,56,1913,13,13,0,0.003826665839856135,2.600452478731299e-05,1.0,0.0,[0]
1.0961538461538463,16722,49624,98398,39067,23518,12283,0,5499,21096,26957,5634,12662,74,0,229,0,496,0,188,0,118,0,63,0,79,0,214,0,449,0,191,0,104,0,42,0,0,0,0,0,5,0,5,0,4,0,3,0,13342,0,38988,0,76810,0,29657,0,18611,0,8784,0,0,0,0,0,28,0,72,0,88,0,141,0,499916,30217,94554,197254,96065,47989,33837,399968,24286,75934,157884,76505,38553,26806,2999,54,168,751,985,406,635,329,0,0,28,72,88,141,75044,0,5541,21458,28522,5739,13784,0.0006581105625745125,0.0,0.0,0.00014194895920995265,0.0007494925310987352,0.0018337535685261205,0.004167036084759287,0.1501132190207955,0.0,0.05860143410114855,0.10878359881168442,0.29690313849997396,0.11958990602012962,0.40736471909448235,0.06071985758860709,0.1898501880150412,0.3947415793263461,0.19127780222417792,0.09639021121689735,0.06702036162893031,0.01800600200066689,0.056018672890963656,0.2504168056018673,0.3284428142714238,0.1353784594864955,0.21173724574858285,0.0,0.0,0.0851063829787234,0.2188449848024316,0.2674772036474164,0.42857142857142855,57,1677,122,345,693,283,156,78,11,0,0,2,3,3,3,11,0,0.003354550146223981,0.004037462355627627,0.0036487086744082745,0.0035132545512615776,0.0029458913663522996,0.0032507449623872136,0.002305032654629274,2.2003608591809058e-05,0.0,0.0,1.0139262774203688e-05,3.122853038536007e-05,6.251432619975412e-05,8.865510210112592e-05,1.0,0.0,[0],1.076923076923077,499916,2999,329,75044,0.0006581105625745125,0.1501132190207955,57,1677,11,11,0,0.003354550146223981,2.2003608591809058e-05,1.0,0.0,[0]
1.1153846153846154,16908,48066,95617,38238,22812,12032,0,9094,28030,29453,7348,13415,63,0,199,0,421,0,178,0,99,0,44,0,60,0,202,0,392,0,152,0,109,0,42,0,0,0,1,0,8,0,3,0,1,0,1,0,13186,0,36993,0,72788,0,28041,0,17620,0,8304,0,0,0,0,0,28,0,72,0,88,0,141,0,499920,30217,94555,197256,96065,47989,33838,401446,24379,76236,158495,76742,38712,26882,3008,54,169,756,986,407,636,329,0,0,28,72,88,141,91614,0,9237,28710,31429,7537,14701,0.0006581052968474956,0.0,0.0,0.00014194751997404387,0.0007494925310987352,0.0018337535685261205,0.00416691293811691,0.18325732117138743,0.0,0.09768917561207763,0.14554690351624286,0.32716389944308544,0.15705682552251557,0.43445239080323894,0.06072796839425477,0.18990349885165128,0.39481026090682186,0.1911639423484105,0.09643140048723864,0.06696292901162298,0.01795212765957447,0.05618351063829787,0.25132978723404253,0.32779255319148937,0.13530585106382978,0.21143617021276595,0.0,0.0,0.0851063829787234,0.2188449848024316,0.2674772036474164,0.42857142857142855,58,1478,93,302,611,237,159,76,9,0,1,5,1,1,1,9,0,0.0029564966914441626,0.0030777376973226992,0.003193942086003765,0.0030975290741886096,0.0024670795815333367,0.003313259288586968,0.0022460620031326656,1.8003024508117365e-05,0.0,1.0575967172197898e-05,2.5348028430348687e-05,1.0409618487482434e-05,2.083810873325137e-05,2.9553447409640335e-05,1.0,0.0,[0],1.0961538461538463,499920,3008,329,91614,0.0006581052968474956,0.18325732117138743,58,1478,9,9,0,0.0029564966914441626,1.8003024508117365e-05,1.0,0.0,[0]
1.1346153846153848,17082,46597,92901,37374,22227,11805,0,12611,34700,31815,8923,14113,56,0,160,0,378,0,154,0,81,0,37,0,51,0,159,0,337,0,139,0,85,0,37,0,0,0,0,0,4,0,1,0,2,0,1,0,13028,0,35029,0,68937,0,26581,0,16671,0,7845,0,0,0,0,0,28,0,73,0,88,0,141,0,499921,30217,94556,197257,96064,47989,33838,402789,24479,76511,159066,76958,38838,26937,3011,54,169,756,987,408,637,330,0,0,28,73,88,141,107687,0,12891,35813,34163,9230,15590,0.0006601042964788437,0.0,0.0,0.00014194680036703388,0.0007599100599600267,0.0018337535685261205,0.00416691293811691,0.21540803446944617,0.0,0.13633190913321205,0.18155502719802086,0.3556274983344437,0.19233574360791014,0.46072462911519596,0.06077375499330915,0.18995305234254162,0.3949114797077378,0.1910628145257194,0.0964226927746289,0.0668762056560631,0.017934241115908335,0.056127532381268684,0.2510793756227167,0.3277980737296579,0.1355031550979741,0.21155762205247425,0.0,0.0,0.08484848484848485,0.22121212121212122,0.26666666666666666,0.42727272727272725,59,1343,100,275,571,216,126,55,3,0,0,0,1,1,1,3,0,0.0026864298287726037,0.003309395373465268,0.0029083602136322777,0.0028947154966135376,0.0022484775932962056,0.0026256017003896725,0.0016253915716058869,6.00096015362458e-06,0.0,0.0,0.0,1.0409618487482434e-05,2.083810873325137e-05,2.9552574029197942e-05,1.0,0.0,[0],1.1153846153846154,499921,3011,330,107687,0.0006601042964788437,0.21540803446944617,59,1343,3,3,0,0.0026864298287726037,6.00096015362458e-06,1.0,0.0,[0]
1.153846153846154,17317,45370,90516,36580,21653,11627,0,15836,40938,34017,10401,14744,46,0,152,0,334,0,132,0,74,0,40,0,44,0,132,0,316,0,121,0,71,0,31,0,0,0,1,0,5,0,4,0,1,0,1,0,12810,0,33065,0,65151,0,25210,0,15789,0,7396,0,0,0,0,0,28,0,73,0,88,0,141,0,499925,30217,94556,197260,96064,47989,33839,403897,24550,76718,159561,77139,38943,26986,3023,54,170,760,990,410,639,330,0,0,28,73,88,141,122970,0,16302,42577,36835,10829,16427,0.0006600990148522279,0.0,0.0,0.00014194464158978,0.0007599100599600267,0.0018337535685261205,0.004166789798752919,0.24597689653448018,0.0,0.17240577012563985,0.21584203589171652,0.3834422884743504,0.22565587947237908,0.48544578740506517,0.06078282334357522,0.1899444660396091,0.3950536894307212,0.190986810993892,0.09641814621054377,0.06681406398165869,0.017863049950380416,0.05623552762156798,0.2514058881905392,0.32748924909030763,0.13562686073436983,0.21137942441283494,0.0,0.0,0.08484848484848485,0.22121212121212122,0.26666666666666666,0.42727272727272725,60,1108,71,207,495,181,105,49,12,0,1,4,3,2,2,12,0,0.002216350183328966,0.00234967071516034,0.0021891788992766193,0.0025094166493457772,0.0018841605596269153,0.002188001416991394,0.0014480761274306992,2.4003792599230677e-05,0.0,1.0575743474766275e-05,2.0278114338147695e-05,3.1229180546302466e-05,4.167621746650274e-05,5.9105148058395883e-05,1.0,0.0,[0],1.1346153846153848,499925,3023,330,122970,0.0006600990148522279,0.24597689653448018,60,1108,12,12,0,0.002216350183328966,2.4003792599230677e-05,1.0,0.0,[0]
1.1730769230769231,17508,44130,88334,35926,21075,11404,0,18991,46863,36085,11860,15340,53,0,116,0,261,0,97,0,60,0,36,0,40,0,124,0,276,0,100,0,69,0,27,0,0,0,1,0,4,0,1,0,3,0,2,0,12616,0,31197,0,61522,0,23856,0,14923,0,7030,0,0,0,0,0,28,0,73,0,88,0,141,0,499930,30217,94559,197260,96065,47990,33839,404900,24613,76911,159988,77304,39049,27035,3030,54,170,761,993,412,640,330,0,0,28,73,88,141,137851,0,19684,49131,39357,12455,17224,0.0006600924129378113,0.0,0.0,0.00014194464158978,0.0007599021495862177,0.001833715357366118,0.004166789798752919,0.2757406036845158,0.0,0.20816633001618037,0.24906722092669573,0.40969135481184615,0.25953323609085227,0.5089984928632643,0.06078784885156829,0.18995060508767597,0.3951296616448506,0.19092121511484317,0.09644109656705359,0.0667695727340084,0.01782178217821782,0.056105610561056105,0.2511551155115512,0.32772277227722774,0.13597359735973596,0.21122112211221122,0.0,0.0,0.08484848484848485,0.22121212121212122,0.26666666666666666,0.42727272727272725,61,1003,63,193,427,165,106,49,7,0,0,1,3,2,1,7,0,0.002006300945141771,0.002084919085283119,0.002041118490629891,0.0021646557842441446,0.0017176049300466356,0.0022088395257246454,0.00144803333431839,1.4002100315047257e-05,0.0,0.0,5.0694514853492855e-06,3.1229180546302466e-05,4.167621746650274e-05,2.9551700700375305e-05,1.0,0.0,[0],1.153846153846154,499930,3030,330,137851,0.0006600924129378113,0.2757406036845158,61,1003,7,7,0,0.002006300945141771,1.4002100315047257e-05,1.0,0.0,[0]
1.1923076923076923,17751,43146,86232,35296,20567,11259,0,21754,52464,38068,13190,15880,34,0,91,0,205,0,67,0,37,0,25,0,38,0,83,0,216,0,62,0,59,0,26,0,0,0,0,0,4,0,1,0,2,0,0,0,12394,0,29486,0,58141,0,22572,0,14135,0,6649,0,0,0,0,0,28,0,73,0,88,0,141,0,499934,30217,94560,197262,96066,47990,33839,405690,24684,77050,160321,77417,39139,27079,3033,54,170,764,993,412,640,330,0,0,28,73,88,141,151952,0,22745,55427,41841,13950,17989,0.0006600871315013582,0.0,0.0,0.0001419432024414231,0.000759894239377095,0.001833715357366118,0.004166789798752919,0.30394412062392234,0.0,0.24053510998307953,0.28098163863288417,0.43554431328461685,0.2906855594915607,0.5316055438990513,0.06084448717000666,0.18992334048164855,0.3951810495698686,0.1908279720969213,0.09647514111760211,0.06674800956395277,0.017804154302670624,0.05605011539729641,0.2518958127266733,0.3273986152324431,0.13583910319815365,0.21101219914276295,0.0,0.0,0.08484848484848485,0.22121212121212122,0.26666666666666666,0.42727272727272725,62,790,71,139,333,113,90,44,3,0,0,3,0,0,0,3,0,0.0015802212309723362,0.00234967071516034,0.0014699817045442528,0.001688127344621312,0.001176286889085515,0.001875390706397166,0.0013002748308165136,6.000840117616466e-06,0.0,0.0,1.5208354456047856e-05,0.0,0.0,0.0,1.0,0.0,[0],1.1730769230769231,499934,3033,330,151952,0.0006600871315013582,0.30394412062392234,62,790,3,3,0,0.0015802212309723362,6.000840117616466e-06,1.0,0.0,[0]
1.2115384615384617,17969,42150,84360,34751,20209,11128,0,24469,57761,39929,14394,16408,32,0,79,0,165,0,62,0,30,0,27,0,33,0,66,0,136,0,53,0,38,0,25,0,0,0,0,0,3,0,3,0,1,0,0,0,12183,0,27799,0,54838,0,21269,0,13318,0,6251,0,0,0,0,0,29,0,73,0,88,0,141,0,499940,30217,94563,197263,96067,47990,33839,406228,24725,77156,160554,77495,39192,27106,3038,54,170,766,995,413,640,331,0,0,29,73,88,141,165586,0,25764,61461,44253,15368,18740,0.000662079449533944,0.0,0.0,0.00014701185726669473,0.0007598863293326533,0.001833715357366118,0.004166789798752919,0.33121174540944914,0.0,0.27245328511151296,0.3115688192920112,0.46064725660216305,0.32023338195457385,0.5537988711250332,0.060864834526423585,0.18993274712722905,0.39523124944612387,0.19076725385743967,0.09647784003072167,0.0667260750120622,0.017774851876234364,0.05595786701777485,0.2521395655036208,0.3275181040157999,0.1359447004608295,0.21066491112574062,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,63,538,41,106,233,78,53,27,5,0,0,2,2,1,0,5,0,0.0010761420507506992,0.0013568521031207597,0.0011209813874788494,0.0011811702203161278,0.0008119417900193617,0.0011043967493227756,0.0007978959189101333,1.0001320174263002e-05,0.0,0.0,1.0138800174387364e-05,2.081902025690671e-05,2.0837674515524066e-05,0.0,1.0,0.0,[0],1.1923076923076923,499940,3038,331,165586,0.000662079449533944,0.33121174540944914,63,538,5,5,0,0.0010761420507506992,1.0001320174263002e-05,1.0,0.0,[0]
1.2307692307692308,18201,41223,82623,34108,19714,11029,0,26988,62758,41823,15632,16896,31,0,51,0,101,0,39,0,42,0,12,0,26,0,70,0,122,0,56,0,27,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,11959,0,26231,0,51661,0,20041,0,12575,0,5882,0,0,0,0,0,29,0,73,0,88,0,141,0,499943,30217,94563,197266,96068,47990,33839,406719,24765,77261,160750,77581,39224,27138,3041,54,170,767,995,413,642,331,0,0,29,73,88,141,178913,0,28638,67260,46721,16802,19492,0.0006620754766043329,0.0,0.0,0.00014700962152626402,0.0007598784194528875,0.001833715357366118,0.004166789798752919,0.3578667968148369,0.0,0.30284572189968595,0.34096093599505234,0.4863325977432652,0.3501146072098354,0.5760217500517155,0.060889705177284564,0.1899616196932034,0.39523602290524906,0.19074840368903345,0.09644004828886775,0.06672420024636173,0.01775731667214732,0.055902663597500825,0.2522196645840184,0.327195001644196,0.13581058862216377,0.2111147648799737,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,64,491,40,105,196,86,32,32,3,0,0,1,0,0,2,3,0,0.0009821178541424972,0.0013237581493861072,0.0011103708638685321,0.0009935973801473161,0.0008952085523644956,0.0006668055844967701,0.0009456544224120098,6.000720086410369e-06,0.0,0.0,5.0693743885067146e-06,0.0,0.0,5.910340140075061e-05,1.0,0.0,[0],1.2115384615384617,499943,3041,331,178913,0.0006620754766043329,0.3578667968148369,64,491,3,3,0,0.0009821178541424972,6.000720086410369e-06,1.0,0.0,[0]
1.25,18432,40267,80927,33618,19303,10881,0,29492,67557,43435,16788,17394,28,0,47,0,69,0,33,0,26,0,10,0,28,0,44,0,93,0,44,0,31,0,21,0,0,0,0,0,1,0,2,0,0,0,0,0,11729,0,24715,0,48620,0,18937,0,11843,0,5533,0,0,0,0,0,29,0,73,0,88,0,141,0,499948,30217,94565,197267,96069,47991,33839,407092,24801,77332,160884,77642,39271,27162,3042,54,170,767,996,413,642,331,0,0,29,73,88,141,191790,0,31543,72945,48908,18180,20214,0.0006620688551609368,0.0,0.0,0.00014700887629456524,0.0007598705097377926,0.0018336771477985455,0.004166789798752919,0.3836198964692328,0.0,0.33355892772167295,0.3697780165967952,0.5090924231541912,0.3788210289429268,0.5973580779573865,0.06092234679138868,0.1899619741974787,0.39520304992483274,0.19072347282678118,0.09646713764947482,0.06672201861004393,0.01775147928994083,0.055884286653517426,0.25213675213675213,0.32741617357001973,0.13576594345825116,0.21104536489151873,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,65,373,36,71,134,61,47,24,1,0,0,0,1,0,0,1,0,0.0007460850536961214,0.0011913823344474963,0.0007508222031872931,0.00067928583739722,0.0006349668984469334,0.0009793707022296312,0.0007092408168090073,2.0002280259949633e-06,0.0,0.0,0.0,1.0409293417162844e-05,0.0,0.0,1.0,0.0,[0],1.2307692307692308,499948,3042,331,191790,0.0006620688551609368,0.3836198964692328,65,373,1,1,0,0.0007460850536961214,2.0002280259949633e-06,1.0,0.0,[0]
