Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0192307692307696,499781,30254,50282,32339,81183,127545,96000,47946,34232,518579,31829,67942,44220,102413,142674,94090,23230,12181,7164,89,264,235,585,1455,2367,727,1442,739,0,2,1,5,32,191,123,385,383164,0,8874,28093,53084,108753,86828,54058,43474,0.002941759767303497,0.005250387812736168,0.007266767679891153,0.007205942130741658,0.011407738445254617,0.02465625,0.015162891586367997,0.04212432811404534,0.014334278413945307,0.0014786476476696794,0.0,3.9775665248001276e-05,3.092241565911129e-05,6.158924898069793e-05,0.0002508918420949469,0.0019895833333333332,0.0025653860593167314,0.011246786632390746,0.7666637987438498,0.0,0.17648462670538165,0.8687034231114135,0.6538807385782738,0.8526637657297425,0.9044583333333334,1.1274767446710883,1.2699813040430008,0.06137734077160857,0.13101571795232742,0.08527148226210471,0.19748775017885414,0.27512490864458455,0.18143812225331146,0.044795489211865505,0.02348918872534368,0.01242322724734785,0.03685092127303183,0.03280290340591848,0.08165829145728644,0.20309882747068678,0.33040201005025127,0.10147962032384143,0.20128419877163595,0.0,0.0027063599458728013,0.0013531799729364006,0.006765899864682003,0.04330175913396482,0.2584573748308525,0.16644113667117727,0.5209742895805142,105,1975,139,252,188,369,520,336,114,57,29,0,1,1,1,4,11,6,5,6,1969,0,29,0.003951730858115855,0.004594433793878495,0.005011833495753864,0.005813414143912923,0.0045452865747755075,0.004077024399422945,0.0035,0.0023776748842447753,0.0016650113921832096,5.802541513182774e-05,0.0,1.9888228157753426e-05,3.092241565911129e-05,1.2317849796139586e-05,3.136172614940726e-05,0.00011458333333333333,0.00012514078338130396,0.000146053630893264,0.0030379746835443038,0.9969620253164557,0.0,1.0,[0],2.0,499781,7164,739,383164,0.014334278413945307,0.0014786476476696794,0.7666637987438498,105,1975,29,6,1969,0,29,0.003951730858115855,5.802541513182774e-05,0.0030379746835443038,0.9969620253164557,0.0,1.0,[0]
2.0384615384615388,499782,30254,50282,32339,81184,127546,96001,47943,34232,520927,31984,68199,44429,102863,143341,94521,23342,12248,7201,89,265,235,588,1460,2380,735,1449,743,0,2,1,5,32,191,126,386,385981,0,9330,28278,53599,109460,87352,54311,43651,0.002941759767303497,0.0052702756453601686,0.007266767679891153,0.007242806464327947,0.01144685054803757,0.02479140842282893,0.015330705212439772,0.04232881514372517,0.014408282010956777,0.0014866481786058722,0.0,3.9775665248001276e-05,3.092241565911129e-05,6.158849034292472e-05,0.000250889875025481,0.001989562608722826,0.002628120893561104,0.01127599906520215,0.7722987222428979,0.0,0.18555347838192593,0.8744240700083491,0.6602162987780843,0.858200178759036,0.9099071884667868,1.132824395636485,1.2751519046506192,0.06139823814085275,0.1309185356105558,0.08528834174462065,0.1974614485330958,0.2751652342842663,0.18144768844770956,0.04480858162468062,0.0235119316142185,0.012359394528537702,0.036800444382724624,0.032634356339397305,0.08165532564921539,0.20274961810859604,0.3305096514373004,0.10206915706151923,0.20122205249270936,0.0,0.0026917900403768506,0.0013458950201884253,0.006729475100942127,0.04306864064602961,0.2570659488559892,0.1695827725437416,0.5195154777927322,106,2348,155,257,209,450,667,431,112,67,37,0,1,0,3,5,13,8,7,6,2342,0,37,0.004698057749294191,0.005123289482382495,0.005111172984368163,0.0064627848727542596,0.005543032408262814,0.005229526833666549,0.004489583333333333,0.0023359612897843407,0.001957232998364104,7.403242620267677e-05,0.0,1.9887832624000638e-05,0.0,3.695354938841876e-05,3.9201850327335454e-05,0.00013541666666666666,0.00016685437784173864,0.00020448702967983175,0.002555366269165247,0.9974446337308348,0.0,1.0,[0],2.0192307692307696,499782,7201,743,385981,0.014408282010956777,0.0014866481786058722,0.7722987222428979,106,2348,37,6,2342,0,37,0.004698057749294191,7.403242620267677e-05,0.002555366269165247,0.9974446337308348,0.0,1.0,[0]
2.057692307692308,499787,30254,50283,32341,81185,127547,96001,47943,34233,523639,32152,68534,44677,103363,144078,95042,23471,12322,7248,89,265,236,590,1472,2397,738,1461,744,0,2,1,5,32,192,126,386,388572,0,9720,28424,54082,110141,87840,54544,43821,0.002941759767303497,0.00527017083308474,0.0072972387990476485,0.007267352343413192,0.011540843767395548,0.024968489911563422,0.015393279519429322,0.042678117605818945,0.014502177927797242,0.0014886341581513724,0.0,3.9774874211960305e-05,3.092050338579512e-05,6.158773172384061e-05,0.00025088790798685973,0.001999979166883678,0.002628120893561104,0.011275669675459352,0.7774752044370902,0.0,0.19330588867012707,0.8788843882378405,0.6661575414177496,0.8635326585493974,0.9149904688492828,1.13768433347934,1.2800806239593374,0.06140107975150819,0.1308802438321057,0.08532023015856344,0.1973936242334891,0.27514757304173293,0.18150290562773208,0.04482286460710528,0.02353147874776325,0.01227924944812362,0.036561810154525386,0.032560706401766004,0.08140176600441501,0.20309050772626933,0.3307119205298013,0.10182119205298014,0.2015728476821192,0.0,0.002688172043010753,0.0013440860215053765,0.006720430107526882,0.043010752688172046,0.25806451612903225,0.1693548387096774,0.5188172043010753,107,2712,168,335,248,500,737,521,129,74,47,0,0,1,2,12,17,3,12,3,2709,0,47,0.005426365895530451,0.005552984729291994,0.0066624239290402135,0.0076687590834596,0.006158849034292472,0.00577830743418061,0.005427026801804148,0.002690695200550654,0.0021617200280439355,9.40410018768183e-05,0.0,0.0,3.092241565911129e-05,2.4635396137169885e-05,9.408370313455538e-05,0.00017708148873449235,6.257430698955009e-05,0.0003505491937368544,0.0011061946902654867,0.9988938053097345,0.0,1.0,[0],2.0384615384615388,499787,7248,744,388572,0.014502177927797242,0.0014886341581513724,0.7774752044370902,107,2712,47,3,2709,0,47,0.005426365895530451,9.40410018768183e-05,0.0011061946902654867,0.9988938053097345,0.0,1.0,[0]
2.076923076923077,499796,30254,50285,32341,81187,127549,96003,47944,34233,527077,32406,68949,45006,104010,144987,95670,23631,12418,7307,89,265,239,594,1484,2418,743,1475,746,0,2,1,5,32,192,126,388,390976,0,10120,28582,54496,110736,88314,54757,43971,0.002941759767303497,0.005269961221040072,0.007390000309205034,0.007316442287558353,0.011634744294349622,0.0251867129152214,0.01549724678791924,0.043087079718400374,0.014619964945697844,0.001492608984465662,0.0,3.9773292234264694e-05,3.092050338579512e-05,6.158621454173697e-05,0.00025088397400214817,0.001999937501953064,0.0026280660770899382,0.011334092834399555,0.7822711666359875,0.0,0.20125285870537934,0.8837698277727961,0.6712404695332996,0.8681839920344339,0.9199087528514734,1.1421032871683632,1.2844623608798529,0.061482477892224476,0.1308139038508605,0.08538790347520381,0.1973335964194985,0.27507745547614487,0.18151048139076453,0.04483405650407815,0.02356012499122519,0.012180101272752155,0.03626659367729575,0.03270836184480635,0.0812919118653346,0.20309292459285616,0.3309155604215136,0.10168331736690844,0.20186122895853292,0.0,0.002680965147453083,0.0013404825737265416,0.006702412868632708,0.04289544235924933,0.257372654155496,0.16890080428954424,0.5201072386058981,108,3438,254,415,329,647,909,628,160,96,59,0,0,3,4,12,21,5,14,8,3430,0,59,0.0068789304243607775,0.008395584055000991,0.008253286398981763,0.010172845613926595,0.007969452485064974,0.007126784636251735,0.0065415985250153645,0.003337296372776005,0.002804311629129787,0.00011805028942329433,0.0,0.0,9.276151015738536e-05,4.9270185379072486e-05,9.40829654950724e-05,0.0002187477213779023,0.00010429051164925015,0.00040896211258142727,0.002326934264107039,0.997673065735893,0.0,1.0,[0],2.057692307692308,499796,7307,746,390976,0.014619964945697844,0.001492608984465662,0.7822711666359875,108,3438,59,8,3430,0,59,0.0068789304243607775,0.00011805028942329433,0.002326934264107039,0.997673065735893,0.0,1.0,[0]
2.0961538461538463,499797,30254,50286,32341,81187,127552,96003,47944,34230,531194,32702,69437,45381,104779,146099,96428,23834,12534,7363,90,266,242,599,1495,2437,748,1486,751,0,2,1,6,32,193,126,391,393180,0,10484,28716,54921,111282,88728,54951,44098,0.002974813247834997,0.005289742671916637,0.007482761819362419,0.00737802850210009,0.011720709984947316,0.025384623397185505,0.015601535124311698,0.04341221151037102,0.014731981184360851,0.0015026100596842319,0.0,3.9772501292606293e-05,3.092050338579512e-05,7.390345745008438e-05,0.0002508780732563974,0.0020103538431090694,0.0026280660770899382,0.011422728600642711,0.7866793918330842,0.0,0.2084874517758422,0.8879131752264927,0.6764752977693473,0.8724441796287005,0.9242211180900597,1.1461496746203905,1.2882851300029214,0.061563195367417556,0.13071872046747515,0.08543206436819693,0.1972518514892864,0.27503887468608457,0.1815306648794979,0.044868729691976944,0.02359589905006457,0.012223278554936847,0.03612657884014668,0.03286703789216352,0.08135270949341301,0.20304223821811762,0.3309792204264566,0.10158902621214179,0.20181991036262392,0.0,0.002663115845539281,0.0013315579227696406,0.007989347536617843,0.0426098535286285,0.2569906790945406,0.1677762982689747,0.5206391478029294,109,4117,296,488,375,769,1112,758,203,116,56,1,1,3,5,11,19,5,11,9,4108,0,56,0.008237360843224035,0.00978383023732399,0.009704683305160585,0.01159518876967317,0.009471959796519148,0.008718218096574649,0.0078955865962522,0.004234106457533789,0.003388543218531826,0.00011204571465157784,3.3053480531499964e-05,1.9886646117132347e-05,9.276151015738536e-05,6.158621454173697e-05,8.624136606323844e-05,0.0001979104819641053,0.00010428833639245786,0.00032132737417112144,0.0021860578090842847,0.9978139421909157,0.0,1.0,[0],2.076923076923077,499797,7363,751,393180,0.014731981184360851,0.0015026100596842319,0.7866793918330842,109,4117,56,9,4108,0,56,0.008237360843224035,0.00011204571465157784,0.0021860578090842847,0.9978139421909157,0.0,1.0,[0]
2.1153846153846154,499797,30254,50287,32341,81188,127552,96002,47944,34229,536120,33012,69997,45836,105715,147438,97387,24067,12668,7432,90,268,243,602,1512,2464,756,1497,753,0,2,1,6,32,194,126,392,395287,0,10798,28851,55288,111836,89135,55130,44249,0.002974813247834997,0.00532940919124227,0.007513682322748214,0.007414888899837414,0.011853988961364777,0.02566613195558426,0.01576839646253963,0.04373484472231149,0.014870037235117458,0.0015066116843438437,0.0,3.9771710382404996e-05,3.092050338579512e-05,7.390254717445928e-05,0.0002508780732563974,0.0020207912335159684,0.0026280660770899382,0.011452277308714832,0.7908951034119852,0.0,0.21472746435460457,0.892087443183575,0.6809873380302508,0.8767875062719518,0.9284702402033291,1.1498831970632404,1.2927342312074557,0.061575766619413566,0.13056218756994703,0.08549578452585242,0.19718533164216967,0.275009326270238,0.1816514959337462,0.04489106916362009,0.023629038275013056,0.012109795479009687,0.03606027987082885,0.03269644779332616,0.0810010764262648,0.20344456404736275,0.33153928955866524,0.10172228202368137,0.20142626480086115,0.0,0.0026560424966799467,0.0013280212483399733,0.00796812749003984,0.04249667994687915,0.25763612217795484,0.16733067729083664,0.5205843293492696,110,4926,310,560,455,936,1339,959,233,134,69,0,2,1,3,17,27,8,11,16,4910,0,69,0.00985600153662387,0.01024657896476499,0.011136300361929762,0.01406882904053678,0.011528939362213162,0.010497679377822379,0.009989271168609315,0.004859836475888536,0.0039146947122407245,0.00013805605075660718,0.0,3.9772501292606293e-05,3.092050338579512e-05,3.695172872504219e-05,0.00013327897641746112,0.0002812412112121496,0.0001668613382279326,0.00032135553607946245,0.0032480714575720666,0.9967519285424279,0.0,1.0,[0],2.0961538461538463,499797,7432,753,395287,0.014870037235117458,0.0015066116843438437,0.7908951034119852,110,4926,69,16,4910,0,69,0.00985600153662387,0.00013805605075660718,0.0032480714575720666,0.9967519285424279,0.0,1.0,[0]
2.1346153846153846,499800,30255,50287,32342,81190,127553,96000,47944,34225,542296,33379,70742,46392,106888,149117,98558,24392,12828,7518,90,272,244,606,1531,2499,764,1512,761,0,2,1,6,33,196,127,396,397350,0,11085,28985,55656,112346,89570,55326,44382,0.002974714923153198,0.005408952612007079,0.007544369550429782,0.007463973395738391,0.012002853715710332,0.02603125,0.01593525780076756,0.044178232286340394,0.015042016806722689,0.001522609043617447,0.0,3.9771710382404996e-05,3.091954733782697e-05,7.390072669047912e-05,0.000258715984727917,0.0020416666666666665,0.00264892374436843,0.011570489408327247,0.7950180072028812,0.0,0.22043470479447969,0.8962030795869148,0.6855031407808844,0.8807789703103808,0.9330208333333333,1.1539712998498248,1.296771365960555,0.061551256140557925,0.13044905365335535,0.08554737634059628,0.19710268930620917,0.27497344623600395,0.18174207443905174,0.04497912579108088,0.023654978093144704,0.011971268954509178,0.036179835062516624,0.03245544027666933,0.08060654429369513,0.20364458632615057,0.3324022346368715,0.10162277201383346,0.2011173184357542,0.0,0.002628120893561104,0.001314060446780552,0.00788436268068331,0.04336399474375821,0.2575558475689882,0.16688567674113008,0.5203679369250985,111,6176,367,745,556,1173,1679,1171,325,160,86,0,4,1,4,19,35,8,15,16,6160,2,84,0.012357016948881246,0.012130627355060488,0.014814962117445861,0.017191799882502086,0.01444794797260679,0.0131632589061716,0.012197662548696902,0.0067787418655097615,0.004674398901516258,0.00017206986036330752,0.0,7.954342076480999e-05,3.092050338579512e-05,4.9268364782972854e-05,0.00014895885599598596,0.00036457573800545824,0.0001668613382279326,0.0004382248970171492,0.0025906735751295338,0.9974093264248705,0.023255813953488372,0.9767441860465116,[0],2.1153846153846154,499800,7518,761,397350,0.015042016806722689,0.001522609043617447,0.7950180072028812,111,6176,86,16,6160,2,84,0.012357016948881246,0.00017206986036330752,0.0025906735751295338,0.9974093264248705,0.023255813953488372,0.9767441860465116,[0]
2.153846153846154,499793,30255,50287,32342,81191,127553,95999,47943,34222,549747,33858,71611,47060,108367,151091,99970,24757,13033,7616,90,273,245,611,1556,2537,774,1530,767,0,2,1,6,33,198,128,399,399209,0,11347,29113,55988,112844,89919,55492,44506,0.002974714923153198,0.005428838467198282,0.007575289097767609,0.007525464645096131,0.012198850673837542,0.02642735861831894,0.016144171203303925,0.044708082520016366,0.015238308659785151,0.0015346353390303586,0.0,3.9771710382404996e-05,3.091954733782697e-05,7.389981648212241e-05,0.000258715984727917,0.002062521484598798,0.002669837098220804,0.011659166617965051,0.7987486819543291,0.0,0.22564479885457475,0.9001607816461566,0.6895838208668449,0.8846832297162748,0.9366660069375723,1.1574578144880379,1.3005084448600315,0.06158833063209076,0.1302617385815657,0.08560301374996135,0.1971215850200183,0.27483733426467083,0.1818472861152494,0.04503344265634919,0.02370726898009448,0.011817226890756302,0.035845588235294115,0.03216911764705882,0.08022584033613446,0.20430672268907563,0.3331144957983193,0.1016281512605042,0.20089285714285715,0.0,0.002607561929595828,0.001303780964797914,0.007822685788787484,0.04302477183833116,0.258148631029987,0.16688396349413298,0.5202086049543677,112,7451,479,869,668,1479,1974,1412,365,205,98,0,1,1,5,25,38,10,18,17,7434,0,98,0.01490796318527411,0.01583209386878202,0.01728080816115497,0.02065425762166842,0.018216529129203105,0.015475919813724492,0.014708333333333334,0.007613048556649424,0.005989773557341125,0.000196078431372549,0.0,1.9885855191202498e-05,3.091954733782697e-05,6.15839389087326e-05,0.00019599695812720985,0.0003958333333333333,0.00020857667278491573,0.0005259313367421475,0.0022815729432290968,0.9977184270567709,0.0,1.0,[0],2.1346153846153846,499793,7616,767,399209,0.015238308659785151,0.0015346353390303586,0.7987486819543291,112,7451,98,17,7434,0,98,0.01490796318527411,0.000196078431372549,0.0022815729432290968,0.9977184270567709,0.0,1.0,[0]
2.1730769230769234,499792,30256,50287,32344,81192,127555,95995,47942,34221,558355,34450,72542,47833,109985,153519,101560,25200,13266,7718,92,275,252,617,1576,2574,787,1545,775,0,2,1,6,33,204,129,400,400936,0,11630,29228,56308,113275,90226,55650,44619,0.003040719196192491,0.005468610177580687,0.007791244125649271,0.0075992708641245445,0.012355454509819293,0.02681389655711235,0.016415668933294398,0.0451477163145437,0.015442424048404136,0.001550645068348433,0.0,3.9771710382404996e-05,3.091763541924314e-05,7.389890629618682e-05,0.00025871192818784056,0.002125110682848065,0.002690751324517125,0.011688729142923935,0.8022057175785127,0.0,0.23127249587368504,0.9036606480336384,0.6935166026209478,0.8880482928932617,0.9399031199541643,1.160777606274248,1.3038485140703078,0.061699098243948744,0.12992092844158287,0.08566772035712047,0.19698041568536145,0.27494873333273634,0.1818914489885467,0.04513257694477528,0.02375907800592813,0.011920186576833377,0.035630992485099766,0.03265094584089142,0.07994299041202384,0.20419797875097176,0.3335060896605338,0.10196942213008552,0.2001813941435605,0.0,0.0025806451612903226,0.0012903225806451613,0.007741935483870968,0.04258064516129032,0.2632258064516129,0.1664516129032258,0.5161290322580645,113,8608,592,931,773,1618,2428,1590,443,233,102,2,2,7,6,20,37,13,15,6,8602,0,102,0.017223130375975653,0.019567013716741036,0.018513731183009526,0.023900810092140252,0.019928317178012342,0.01903522457331462,0.016562672527838832,0.009240139332123563,0.006808485769388113,0.00020408449097926543,6.610477607007106e-05,3.9771710382404996e-05,0.00021643683136478883,7.389981648212241e-05,0.00015679756650176788,0.0003854206814654319,0.0002711553302880504,0.00043831453450996437,0.0006970260223048327,0.9993029739776952,0.0,1.0,[0],2.153846153846154,499792,7718,775,400936,0.015442424048404136,0.001550645068348433,0.8022057175785127,113,8608,102,6,8602,0,102,0.017223130375975653,0.00020408449097926543,0.0006970260223048327,0.9993029739776952,0.0,1.0,[0]
2.1923076923076925,499789,30256,50287,32345,81192,127556,95992,47941,34217,568031,35104,73669,48649,111767,156254,103323,25708,13557,7874,94,282,257,631,1601,2623,805,1581,786,0,2,1,6,33,208,131,405,402609,0,11873,29337,56613,113703,90553,55799,44731,0.0031068217874140667,0.005607811163919105,0.007945586643994435,0.007771701645482313,0.012551349995296184,0.027325193766147178,0.01679147285204731,0.04620510272671479,0.015754648461650818,0.001572663664066236,0.0,3.9771710382404996e-05,3.091667954861648e-05,7.389890629618682e-05,0.00025870989996550536,0.0021668472372697724,0.002732525395799003,0.011836221761112898,0.8055579454529812,0.0,0.23610475868514724,0.9070026279177617,0.6972731303576707,0.8913967198720562,0.9433390282523544,1.1639098058029662,1.307274161966274,0.06179944404442715,0.1296918654087541,0.08564497360179286,0.19676214854470972,0.2750800572503965,0.1818967626766849,0.04525809330828775,0.023866655164946984,0.011938023876047752,0.035814071628143256,0.032639065278130555,0.08013716027432055,0.2033274066548133,0.3331216662433325,0.10223520447040894,0.20078740157480315,0.0,0.002544529262086514,0.001272264631043257,0.007633587786259542,0.04198473282442748,0.26463104325699743,0.16666666666666666,0.5152671755725191,114,9676,654,1127,816,1782,2735,1763,508,291,156,2,7,5,14,25,49,18,36,8,9668,0,156,0.019360053782373467,0.021615547329455316,0.022411358800485216,0.0252287905021024,0.021947975169967486,0.021441731017992238,0.018365539871868328,0.010596136998873639,0.008503550451477163,0.00031212984601594265,6.610259122157589e-05,0.00013920098633841749,0.0001545881770962157,0.00017243078135776923,0.0001959938849907883,0.0005104432522527215,0.000375453673188436,0.0010519856228631541,0.0008267879288962381,0.9991732120711038,0.0,1.0,[0],2.1730769230769234,499789,7874,786,402609,0.015754648461650818,0.001572663664066236,0.8055579454529812,114,9676,156,8,9668,0,156,0.019360053782373467,0.00031212984601594265,0.0008267879288962381,0.9991732120711038,0.0,1.0,[0]
2.2115384615384617,499779,30256,50286,32345,81192,127557,95989,47939,34213,578407,35797,74824,49505,113707,159142,105273,26273,13886,8029,96,290,265,635,1637,2679,820,1607,799,0,3,1,6,34,212,133,410,404161,0,12109,29445,56860,114122,90849,55944,44832,0.0031729243786356425,0.0057670126874279125,0.008192920080383366,0.007820967583013105,0.012833478366534177,0.027909447957578472,0.01710507102776445,0.04697044982901236,0.01606510077454235,0.0015987066283297217,0.0,5.965875193890944e-05,3.091667954861648e-05,7.389890629618682e-05,0.00026654750425300064,0.00220858640052506,0.0027743590813325268,0.011983748867389588,0.8086794363108494,0.0,0.2408026090760848,0.9103416293090122,0.7003153020001971,0.8946745376576746,0.9464521976476471,1.1669830409478712,1.3103790956653905,0.06188894671053428,0.12936219651560232,0.08558852157736681,0.1965864866780658,0.27513844057903863,0.1820050587216268,0.04542303257049102,0.024007316647274325,0.01195665711794744,0.03611906837713289,0.03300535558600075,0.0790883048947565,0.2038859135633329,0.33366546269772074,0.1021297795491344,0.20014945821397434,0.0,0.0037546933667083854,0.0012515644555694619,0.007509386733416771,0.0425531914893617,0.26533166458072593,0.16645807259073842,0.5131414267834794,115,10376,693,1155,856,1940,2888,1950,565,329,155,2,8,8,4,36,56,15,26,2,10374,0,155,0.02076076104115937,0.022904547858276045,0.022968162745838884,0.026464677693615705,0.02389397970243374,0.022641036093950892,0.020314192849404118,0.011785319455163638,0.009615103603471958,0.0003101308752293468,6.610259122157589e-05,0.00015908684152961998,0.00024733343638893185,4.926593753079121e-05,0.00028222898178055126,0.000583381948495708,0.00031288458730522933,0.0007598562118245317,0.00019275250578257516,0.9998072474942175,0.0,1.0,[0],2.1923076923076925,499779,8029,799,404161,0.01606510077454235,0.0015987066283297217,0.8086794363108494,115,10376,155,2,10374,0,155,0.02076076104115937,0.0003101308752293468,0.00019275250578257516,0.9998072474942175,0.0,1.0,[0]
