Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,14393,45737,95514,46408,23150,16310,10398,32091,67997,33026,16663,11655,67,0,194,0,398,0,164,0,93,0,62,0,93,0,239,0,560,0,240,0,109,0,89,0,0,0,4,0,29,0,32,0,17,0,38,0,4934,0,15824,0,33329,0,16249,0,8115,0,5540,0,0,0,0,0,31,0,118,0,112,0,252,0,499762,29885,94089,197827,96119,48147,33694,513,0,0,31,118,112,252,208064,12581,38967,82160,40069,20235,14052,0.001026488608577683,0.0,0.0,0.00015670257346064997,0.0012276448985112205,0.0023262093172991046,0.0074790763934231615,0.4163261712575186,0.4209804249623557,0.4141504320377515,0.41531236888796774,0.4168686732071703,0.4202754065673874,0.41704754555707246,0.0,0.0,0.06042884990253411,0.2300194931773879,0.21832358674463936,0.49122807017543857,0.060466971701015074,0.187283720393725,0.3948784989234082,0.19258016764072594,0.09725372962165488,0.06753691171947093,55,2282,133,422,913,459,189,166,71,0,1,16,20,10,24,71,0,0.004566127815562052,0.0044503931738330265,0.004485115156925889,0.00461516686380961,0.00477533057980212,0.003925559755742949,0.004925962194723879,0.00014206620285052836,0.0,1.0628234969018694e-05,8.087915643039843e-05,0.0002080754065273255,0.00020770157437793377,0.0007121873052612837,1.0,0.0,0.05828220858895705,0.18492550394390886,0.40008764241893074,0.2011393514460999,0.08282208588957055,0.07274320771253287,0.0,0.014084507042253521,0.22535211267605634,0.28169014084507044,0.14084507042253522,0.3380281690140845,[1],1.0384615384615385,499762,513,208064,0.001026488608577683,0.4163261712575186,55,2282,71,71,0,0.004566127815562052,0.00014206620285052836,1.0,0.0,[1]
1.076923076923077,14209,44953,94081,45624,22852,16055,10724,33431,70509,34346,17215,12074,61,0,213,0,472,0,193,0,113,0,80,0,74,0,177,0,380,0,185,0,100,0,65,0,0,0,3,0,24,0,27,0,17,0,31,0,4817,0,15314,0,32363,0,15743,0,7849,0,5386,0,0,0,0,0,31,0,119,0,113,0,256,0,499761,29885,94091,197829,96118,48146,33691,519,0,0,31,119,113,256,218591,13165,41079,86266,42128,21207,14746,0.0010384964012798118,0.0,0.0,0.00015670098923818045,0.001238061549345596,0.002347027790470652,0.007598468433706331,0.4373910729328619,0.4405220010038481,0.43658798397296233,0.43606346895551207,0.43829459622547284,0.4404727287832842,0.43768365438841234,0.0,0.0,0.05973025048169557,0.22928709055876687,0.21772639691714837,0.4932562620423892,0.06022663330146255,0.18792630986637143,0.3946457081947564,0.19272522656468016,0.09701680307057473,0.06745931900215471,56,1489,104,283,583,271,153,95,44,0,0,7,14,10,13,44,0,0.0029794182030646586,0.0034800066923205623,0.0030077904962322907,0.0029470193654051267,0.0028194217584452605,0.0031777680852389557,0.0028194930848222236,8.804190794818333e-05,0.0,0.0,3.538445207175967e-05,0.00014565278456912784,0.00020769726047313437,0.0003858253695019885,1.0,0.0,0.06984553391537945,0.1900604432505037,0.39153794492948285,0.18200134318334452,0.10275352585627938,0.06380120886501008,0.0,0.0,0.1590909090909091,0.3181818181818182,0.22727272727272727,0.29545454545454547,[0],1.0576923076923077,499761,519,218591,0.0010384964012798118,0.4373910729328619,56,1489,44,44,0,0.0029794182030646586,8.804190794818333e-05,1.0,0.0,[0]
1.0961538461538463,14030,44309,92827,45044,22519,15821,11056,34580,72939,35507,17840,12501,62,0,174,0,360,0,198,0,81,0,71,0,64,0,188,0,356,0,161,0,96,0,68,0,1,0,0,0,20,0,22,0,19,0,25,0,4672,0,14843,0,31331,0,15186,0,7592,0,5203,0,0,0,0,0,31,0,121,0,114,0,258,0,499767,29885,94094,197833,96118,48147,33689,524,0,0,31,121,114,258,229035,13757,43073,90410,44120,22210,15465,0.0010484885956855894,0.0,0.0,0.00015669782088933597,0.0012588693064774549,0.0023677487693937317,0.0076582860874469414,0.45828356013902477,0.4603312698678267,0.45776563861670244,0.45700161247112464,0.45901912232880415,0.4612956155108314,0.45905191605568585,0.0,0.0,0.05916030534351145,0.23091603053435114,0.21755725190839695,0.49236641221374045,0.06006505555919401,0.18806295980963608,0.394743161525531,0.19263431353286617,0.09697207850328553,0.0675224310694872,57,1588,92,322,636,258,171,109,39,1,1,11,8,10,8,39,0,0.003177518854012218,0.0030784674585912666,0.003422218915730516,0.0032148977146929923,0.0026842006700097797,0.003551696921862668,0.0032352853877890236,7.803730183027487e-05,3.3461602810774635e-05,1.0628009055063715e-05,5.560357682645113e-05,8.323102852743503e-05,0.00020770157437793377,0.00023745213855332284,1.0,0.0,0.05793450881612091,0.20277078085642317,0.4005037783375315,0.1624685138539043,0.10768261964735516,0.06863979848866499,0.02564102564102564,0.02564102564102564,0.28205128205128205,0.20512820512820512,0.2564102564102564,0.20512820512820512,[0],1.076923076923077,499767,524,229035,0.0010484885956855894,0.45828356013902477,57,1588,39,39,0,0.003177518854012218,7.803730183027487e-05,1.0,0.0,[0]
1.1153846153846154,13850,43784,91659,44469,22169,15593,11388,35667,75181,36621,18472,12916,55,0,168,0,373,0,168,0,83,0,58,0,58,0,156,0,338,0,156,0,73,0,48,0,0,0,1,0,23,0,13,0,17,0,20,0,4536,0,14320,0,30266,0,14692,0,7332,0,5048,0,0,0,0,0,31,0,121,0,116,0,264,0,499771,29887,94096,197840,96119,48146,33683,532,0,0,31,121,116,264,239220,14349,44964,94423,46100,23202,16182,0.0010644875352911634,0.0,0.0,0.00015669227658714113,0.0012588562094903192,0.002409338262784032,0.007837781670278775,0.4786592259254739,0.4801084083380734,0.4778524060533923,0.47726951071572987,0.4796138120454853,0.481909192871682,0.4804203901077695,0.0,0.0,0.05827067669172932,0.2274436090225564,0.21804511278195488,0.49624060150375937,0.05998244293955355,0.18796087283671933,0.39471198060362844,0.1927096396622356,0.09699021820917983,0.06764484574868322,58,1322,86,230,523,273,122,88,42,0,1,11,7,9,14,42,0,0.0026452326784281474,0.0028776978417266188,0.002444364146491806,0.002643643881455571,0.0028402588484987205,0.002533906577772239,0.0026121285879663987,8.403916224960832e-05,0.0,1.0627670202138287e-05,5.560245257363534e-05,7.282714996150566e-05,0.00018692753442582093,0.000415565911721927,1.0,0.0,0.06505295007564296,0.17397881996974282,0.3956127080181543,0.2065052950075643,0.09228441754916793,0.06656580937972768,0.0,0.023809523809523808,0.2619047619047619,0.16666666666666666,0.21428571428571427,0.3333333333333333,[0],1.0961538461538463,499771,532,239220,0.0010644875352911634,0.4786592259254739,58,1322,42,42,0,0.0026452326784281474,8.403916224960832e-05,1.0,0.0,[0]
1.1346153846153848,13661,43227,90479,44014,21878,15373,11738,36724,77453,37672,19028,13302,49,0,185,0,298,0,154,0,83,0,48,0,38,0,154,0,335,0,141,0,66,0,46,0,0,0,1,0,18,0,17,0,13,0,21,0,4401,0,13806,0,29257,0,14122,0,7076,0,4893,0,0,0,0,0,32,0,121,0,118,0,264,0,499772,29887,94097,197840,96120,48144,33683,535,0,0,32,121,118,264,249417,14981,46878,98432,48064,24192,16870,0.0010704881425930223,0.0,0.0,0.00016174686615446826,0.0012588431127756971,0.0024509803921568627,0.007837781670278775,0.4990615720768671,0.5012547261351089,0.49818804000127526,0.49753336029114437,0.5000416146483562,0.5024925224327019,0.5008461241575869,0.0,0.0,0.059813084112149535,0.2261682242990654,0.2205607476635514,0.4934579439252336,0.0600640694098638,0.18795030009983282,0.39464831988196475,0.1927053889670712,0.09699419045213438,0.06763773118913306,59,1270,66,231,543,238,110,82,38,0,0,10,10,4,14,38,0,0.0025411638530446943,0.002208317997791682,0.002454939636116307,0.0027446421350586334,0.0024760973376751734,0.0022847173181572717,0.00243446248849568,7.603482394936881e-05,0.0,0.0,5.054589567327133e-05,0.00010403770326366275,8.308062975117352e-05,0.0004156399370602381,1.0,0.0,0.05196850393700787,0.18188976377952756,0.4275590551181102,0.18740157480314962,0.08661417322834646,0.06456692913385827,0.0,0.0,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.3684210526315789,[0],1.1153846153846154,499772,535,249417,0.0010704881425930223,0.4990615720768671,59,1270,38,38,0,0.0025411638530446943,7.603482394936881e-05,1.0,0.0,[0]
1.153846153846154,13495,42660,89500,43596,21685,15213,12043,37791,79523,38640,19502,13647,59,0,167,0,250,0,108,0,77,0,49,0,31,0,127,0,263,0,113,0,59,0,45,0,0,0,1,0,18,0,7,0,12,0,11,0,4260,0,13352,0,28288,0,13654,0,6807,0,4715,0,0,0,0,0,32,0,124,0,120,0,267,0,499769,29888,94098,197842,96118,48142,33680,543,0,0,32,124,120,267,259293,15581,48790,102343,49925,25122,17532,0.0010865019639073252,0.0,0.0,0.00016174523104295346,0.0012900809421752429,0.00249262598147148,0.007927553444180523,0.5188256974722322,0.5213129014989293,0.5185019872898468,0.5172966306446558,0.5194136374040242,0.5218312492210544,0.5205463182897863,0.0,0.0,0.058931860036832415,0.2283609576427256,0.22099447513812154,0.49171270718232046,0.060090322530882055,0.18816551160270428,0.3947002040163059,0.1925427990728635,0.09688653376681977,0.0676146290104245,60,1140,58,243,448,200,114,77,25,0,0,8,3,7,7,25,0,0.0022810401543103655,0.0019406430889684478,0.002582441523109132,0.0022644561261625554,0.0020807324178110697,0.0023678963110667995,0.0022860196538313097,5.00228104015431e-05,0.0,0.0,4.0436716538617066e-05,3.121098626716604e-05,0.0001453971419076105,0.00020781996853011904,1.0,0.0,0.05087719298245614,0.2131578947368421,0.3929824561403509,0.17543859649122806,0.1,0.06754385964912281,0.0,0.0,0.32,0.12,0.28,0.28,[0],1.1346153846153848,499769,543,259293,0.0010865019639073252,0.5188256974722322,60,1140,25,25,0,0.0022810401543103655,5.00228104015431e-05,1.0,0.0,[0]
1.1730769230769231,13324,42226,88718,43222,21489,15056,12357,38746,81415,39503,19944,13980,32,0,140,0,232,0,109,0,68,0,35,0,51,0,122,0,227,0,113,0,65,0,49,0,0,0,1,0,20,0,11,0,6,0,10,0,4124,0,12864,0,27231,0,13163,0,6568,0,4549,0,0,0,0,0,32,0,124,0,122,0,268,0,499770,29888,94099,197843,96121,48140,33679,546,0,0,32,124,122,268,268962,16165,50652,106185,51713,26061,18186,0.0010925025511735397,0.0,0.0,0.00016174441349959312,0.0012900406778955692,0.0025342750311591195,0.00795748092283025,0.5381715589171019,0.5408525160599572,0.5382841475467327,0.5367134546079467,0.5379989804517223,0.5413585375986706,0.5399804032186228,0.0,0.0,0.05860805860805861,0.2271062271062271,0.22344322344322345,0.4908424908424908,0.06010142696737829,0.18832400116001516,0.3947955473263881,0.19226879633554184,0.09689472862337431,0.0676154995873023,61,1039,88,221,375,181,96,78,28,0,1,13,5,3,6,28,0,0.0020789604797416404,0.0029443254817987153,0.00234861527343833,0.001895451926284611,0.0018831020204332174,0.001994100785177184,0.0023159144893111637,5.602588395838877e-05,0.0,1.0627218431847649e-05,6.570900011119984e-05,5.2019392829646895e-05,6.2315649536787e-05,0.00017814726840855108,1.0,0.0,0.0846968238691049,0.21270452358036573,0.36092396535129934,0.17420596727622714,0.09239653512993262,0.07507218479307026,0.0,0.03571428571428571,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.21428571428571427,[0],1.153846153846154,499770,546,268962,0.0010925025511735397,0.5381715589171019,61,1039,28,28,0,0.0020789604797416404,5.602588395838877e-05,1.0,0.0,[0]
1.1923076923076923,13192,41831,87828,42692,21313,14905,12628,39639,83354,40550,20400,14270,41,0,114,0,241,0,102,0,39,0,39,0,42,0,117,0,214,0,103,0,52,0,33,0,0,0,1,0,14,0,11,0,8,0,14,0,3985,0,12397,0,26193,0,12663,0,6329,0,4415,0,0,0,0,0,32,0,125,0,122,0,271,0,499769,29888,94099,197844,96121,48141,33676,550,0,0,32,125,122,271,278565,16700,52408,110034,53652,26974,18797,0.0011005084348969223,0.0,0.0,0.0001617435959644973,0.0013004442317495657,0.0025342223884007396,0.008047274023043116,0.5573875130310203,0.5587526766595289,0.5569453447964378,0.5561654636986717,0.5581714713746215,0.5603124156124717,0.5581719919230312,0.0,0.0,0.05818181818181818,0.22727272727272727,0.22181818181818183,0.49272727272727274,0.0599501014125967,0.1881356236425969,0.3950029616068063,0.19260136772387054,0.09683197817385529,0.06747796744027426,62,879,53,177,327,177,90,55,27,0,0,6,5,6,10,27,0,0.0017588090521639954,0.0017732869379014989,0.0018809976726638965,0.001652825725448967,0.001841429032157385,0.0018695471541337765,0.0016330651147599393,5.4024851431658565e-05,0.0,0.0,3.0327077531173707e-05,5.201776926998263e-05,0.00012463647694225177,0.00029692092995635264,1.0,0.0,0.06029579067121729,0.20136518771331058,0.3720136518771331,0.20136518771331058,0.10238907849829351,0.06257110352673492,0.0,0.0,0.2222222222222222,0.18518518518518517,0.2222222222222222,0.37037037037037035,[0],1.1730769230769231,499769,550,278565,0.0011005084348969223,0.5573875130310203,62,879,27,27,0,0.0017588090521639954,5.4024851431658565e-05,1.0,0.0,[0]
1.2115384615384617,13091,41532,87231,42358,21105,14775,12883,40391,84999,41400,20861,14575,30,0,110,0,204,0,103,0,46,0,37,0,34,0,103,0,222,0,97,0,39,0,35,0,0,0,0,0,13,0,13,0,8,0,13,0,3850,0,11968,0,25181,0,12151,0,6083,0,4240,0,0,0,0,0,32,0,125,0,122,0,272,0,499781,29888,94104,197850,96122,48142,33675,551,0,0,32,125,122,272,287829,17258,54096,113659,55482,27903,19431,0.0011024828875047272,0.0,0.0,0.0001617386909274703,0.0013004307026487172,0.002534169747829338,0.00807720861172977,0.5759102486889257,0.5774223768736617,0.5748533537362918,0.5744705585039172,0.577203969954849,0.579597856341656,0.5770155902004455,0.0,0.0,0.05807622504537205,0.22686025408348456,0.22141560798548093,0.49364791288566245,0.05995921189317268,0.1879449256329279,0.39488376779268247,0.1927602847524051,0.09694297655899857,0.06750883336981332,63,837,58,153,351,147,66,62,23,0,0,7,9,3,4,23,0,0.0016747737454704073,0.001940578158458244,0.0016259471407772666,0.0017741250682355796,0.0015293224165374892,0.001370972767495482,0.0018410737617294217,4.602126182296221e-05,0.0,0.0,3.538141161723378e-05,9.363198468596872e-05,6.231694397706736e-05,0.0001187789523696401,1.0,0.0,0.06929510155316607,0.1827956989247312,0.41935483870967744,0.17562724014336917,0.07885304659498207,0.07407407407407407,0.0,0.0,0.30434782608695654,0.391304347826087,0.13043478260869565,0.17391304347826086,[0],1.1923076923076923,499781,551,287829,0.0011024828875047272,0.5759102486889257,63,837,23,23,0,0.0016747737454704073,4.602126182296221e-05,1.0,0.0,[0]
1.2307692307692308,12991,41235,86563,42135,20969,14658,13136,41191,86730,42151,21270,14854,38,0,91,0,189,0,74,0,39,0,25,0,24,0,84,0,144,0,80,0,39,0,23,0,0,0,0,0,19,0,10,0,6,0,11,0,3699,0,11504,0,24205,0,11672,0,5818,0,4103,0,0,0,0,0,33,0,125,0,123,0,273,0,499781,29888,94105,197850,96122,48141,33674,554,0,0,33,125,123,273,297143,17807,55858,117382,57244,28809,20043,0.0011084855166562954,0.0,0.0,0.00016679302501895375,0.0013004307026487172,0.002554994703059762,0.008107144978321554,0.5945464113281618,0.5957909528907923,0.5935710111046172,0.5932878443265099,0.5955348411393854,0.5984296130117779,0.5952069846172121,0.0,0.0,0.05956678700361011,0.22563176895306858,0.22202166064981949,0.4927797833935018,0.059927375034915846,0.18798356346944065,0.3950353870022178,0.1926479843038537,0.0969533187724429,0.06745237141712912,64,672,40,135,242,146,64,45,29,0,0,11,5,5,8,29,0,0.0013445889299513187,0.0013383297644539614,0.001434583014537108,0.0012231488501389942,0.0015189030606937019,0.0013294005234514561,0.0013363028953229399,5.802541513182774e-05,0.0,0.0,5.559767500631792e-05,5.201722810594869e-05,0.00010385941589464501,0.00023756495916852263,1.0,0.0,0.05952380952380952,0.20089285714285715,0.3601190476190476,0.21726190476190477,0.09523809523809523,0.06696428571428571,0.0,0.0,0.3793103448275862,0.1724137931034483,0.1724137931034483,0.27586206896551724,[0],1.2115384615384617,499781,554,297143,0.0011084855166562954,0.5945464113281618,64,672,29,29,0,0.0013445889299513187,5.802541513182774e-05,1.0,0.0,[0]
1.25,12973,40949,86073,41910,20824,14575,13312,42018,88241,42870,21657,15127,21,0,69,0,152,0,74,0,39,0,23,0,26,0,75,0,150,0,73,0,38,0,22,0,0,0,0,0,10,0,9,0,7,0,7,0,3557,0,10994,0,23225,0,11186,0,5576,0,3919,0,0,0,0,0,33,0,125,0,123,0,274,0,499781,29889,94105,197851,96122,48141,33673,555,0,0,33,125,123,274,306286,18317,57635,120971,58971,29718,20674,0.0011104863930401516,0.0,0.0,0.0001667921819955421,0.0013004307026487172,0.002554994703059762,0.008137083122976866,0.6128404241057583,0.6128341530328884,0.612454173529568,0.6114247590358401,0.61350159172718,0.6173116470368293,0.6139637097971669,0.0,0.0,0.05945945945945946,0.22522522522522523,0.22162162162162163,0.4936936936936937,0.05980358227277773,0.18817379834533737,0.39496091887973983,0.19253573457487447,0.09702696172858048,0.06749900419869011,65,622,48,119,246,118,55,36,13,0,1,5,2,4,1,13,0,0.0012445451107585123,0.0016059957173447537,0.0012645449232240582,0.001243366186504928,0.0012276065833003891,0.001142477306246235,0.0010690740630753697,2.6011392990129678e-05,0.0,1.062642792625259e-05,2.5271670457417235e-05,2.0806891242379475e-05,8.308925863608982e-05,2.9696501752093604e-05,1.0,0.0,0.07717041800643087,0.19131832797427653,0.3954983922829582,0.18971061093247588,0.08842443729903537,0.05787781350482315,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.07692307692307693,[0],1.2307692307692308,499781,555,306286,0.0011104863930401516,0.6128404241057583,65,622,13,13,0,0.0012445451107585123,2.6011392990129678e-05,1.0,0.0,[0]
1.2692307692307694,12931,40674,85589,41676,20726,14482,13516,42771,89710,43590,21989,15365,16,0,66,0,146,0,66,0,25,0,22,0,21,0,60,0,110,0,60,0,30,0,22,0,1,0,0,0,12,0,5,0,9,0,6,0,3405,0,10535,0,22284,0,10726,0,5362,0,3774,0,0,0,0,0,33,0,125,0,123,0,276,0,499783,29890,94106,197851,96123,48141,33671,557,0,0,33,125,123,276,315259,18844,59356,124553,60680,30560,21266,0.0011144836859196892,0.0,0.0,0.0001667921819955421,0.0013004171738293644,0.002554994703059762,0.008196964747111757,0.6307917636254134,0.6304449648711944,0.6307355535247486,0.6295292922451744,0.6312745128637267,0.6348019359797262,0.6315820735944878,0.0,0.0,0.059245960502693,0.2244165170556553,0.22082585278276481,0.4955116696588869,0.05977307547127917,0.18827694054729605,0.39508150441383116,0.19247666204612715,0.09693616994280893,0.06745564757865755,66,524,32,98,208,92,57,37,20,1,0,6,4,5,4,20,0,0.0010484592251406115,0.0010706279902305195,0.0010413899367727538,0.0010512961774264472,0.0009571169971494559,0.0011840219355642799,0.0010988031954384818,4.001752767712258e-05,3.3457124694703736e-05,0.0,3.0325851271916746e-05,4.161378248475895e-05,0.00010386157329511227,0.00011878953464199804,1.0,0.0,0.061068702290076333,0.18702290076335878,0.3969465648854962,0.17557251908396945,0.10877862595419847,0.07061068702290077,0.05,0.0,0.3,0.2,0.25,0.2,[0],1.25,499783,557,315259,0.0011144836859196892,0.6307917636254134,66,524,20,20,0,0.0010484592251406115,4.001752767712258e-05,1.0,0.0,[0]
1.2884615384615385,12887,40586,85418,41509,20669,14401,13711,43345,90900,44234,22300,15594,17,0,53,0,104,0,49,0,28,0,27,0,20,0,47,0,119,0,43,0,21,0,18,0,1,0,0,0,10,0,4,0,9,0,6,0,3254,0,10076,0,21300,0,10284,0,5113,0,3624,0,0,0,0,0,34,0,126,0,124,0,277,0,499781,29890,94107,197851,96123,48140,33670,561,0,0,34,126,124,277,323869,19361,60979,127946,62347,31383,21853,0.0011224916513432883,0.0,0.0,0.00017184649054086156,0.0013108205112199994,0.002575820523473203,0.008226908226908226,0.6480218335631006,0.6477417196386751,0.6479751771919199,0.6466785611394433,0.6486168762939151,0.6519110926464479,0.649034749034749,0.0,0.0,0.06060606060606061,0.22459893048128343,0.22103386809269163,0.49376114081996436,0.059780343286946265,0.1882829168583594,0.3950547906715369,0.19250684690414951,0.09690028993204042,0.06747481234696745,67,453,24,89,192,84,36,28,11,0,0,4,3,3,1,11,0,0.0009063933747246305,0.0008029441284710606,0.0009457420355769026,0.0009704272407013359,0.0008738803408133329,0.0007478033277248083,0.0008315761337649609,2.2009552145631204e-05,0.0,0.0,2.021723418127783e-05,3.121001217190475e-05,6.231694397706736e-05,2.969914763446289e-05,1.0,0.0,0.052980132450331126,0.19646799116997793,0.423841059602649,0.18543046357615894,0.07947019867549669,0.06181015452538632,0.0,0.0,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.09090909090909091,[0],1.2692307692307694,499781,561,323869,0.0011224916513432883,0.6480218335631006,67,453,11,11,0,0.0009063933747246305,2.2009552145631204e-05,1.0,0.0,[0]
1.3076923076923077,12778,40373,85079,41365,20560,14306,13956,43984,92116,44823,22622,15850,13,0,47,0,103,0,45,0,22,0,14,0,16,0,52,0,88,0,32,0,21,0,21,0,0,0,0,0,7,0,3,0,7,0,7,0,3127,0,9651,0,20459,0,9855,0,4908,0,3472,0,0,0,0,0,35,0,126,0,124,0,277,0,499782,29890,94107,197852,96123,48140,33670,562,0,0,35,126,124,277,332449,19900,62573,131333,63981,32185,22477,0.0011244902777611037,0.0,0.0,0.00017689990497947962,0.0013108205112199994,0.002575820523473203,0.008226908226908226,0.6651880219775822,0.665774506523921,0.6649133433219633,0.6637941491619999,0.6656159295902125,0.6685708350643955,0.6675675675675675,0.0,0.0,0.06227758007117438,0.22419928825622776,0.2206405693950178,0.4928825622775801,0.05985880541075473,0.1882183432646812,0.39504705984978145,0.19245357934600496,0.09681184181633874,0.0676103703124389,68,367,24,67,141,59,36,40,9,0,0,2,1,1,5,9,0,0.0007343216328751993,0.0008029441284710606,0.0007119555399704592,0.0007126575048900435,0.00061379690604746,0.0007478188616535106,0.001188001188001188,1.800788745470516e-05,0.0,0.0,1.0108617090638915e-05,1.0403337390634916e-05,2.077274615704196e-05,0.0001485001485001485,1.0,0.0,0.0653950953678474,0.18256130790190736,0.38419618528610355,0.16076294277929154,0.09809264305177112,0.10899182561307902,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5555555555555556,[0],1.2884615384615385,499782,562,332449,0.0011244902777611037,0.6651880219775822,68,367,9,9,0,0.0007343216328751993,1.800788745470516e-05,1.0,0.0,[0]
