Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,15487,49236,102205,49568,24842,17524,10136,31690,65904,32118,16157,11373,168,0,485,0,1076,0,490,0,277,0,195,0,116,0,312,0,707,0,378,0,169,0,129,0,0,0,1,0,9,0,8,0,14,0,15,0,4175,0,13080,0,27647,0,13240,0,6531,0,4601,0,0,0,0,0,25,0,47,0,74,0,88,0,500064,30082,94804,197548,95802,47990,33837,234,0,0,25,47,74,88,194309,11785,36821,76426,37303,18739,13235,0.00046794010366673066,0.0,0.0,0.0001265515216554964,0.0004905951859042609,0.001541987914148781,0.0026007033720483494,0.3885682632623024,0.3917625157901735,0.38839078519893677,0.38687306376171865,0.38937600467631156,0.3904771827464055,0.3911398764665898,0.0,0.0,0.10683760683760683,0.20085470085470086,0.3162393162393162,0.37606837606837606,0.06065081905624546,0.18949714115146493,0.3933219768513039,0.19197772619899234,0.09643917677513651,0.0681131599668569,56,3030,202,541,1184,600,282,221,36,0,0,7,8,11,10,36,0,0.006059285004369484,0.0067152022871580066,0.0057065704671793085,0.005993571085069225,0.0062628518939907936,0.005876101769081703,0.00653150490601726,7.199150500240972e-05,0.0,0.0,3.543496418537548e-05,8.350469191987725e-05,0.00022920964347481818,0.0002955432084170706,1.0,0.0,0.06666666666666667,0.17854785478547855,0.39075907590759074,0.19801980198019803,0.09306930693069307,0.07293729372937294,0.0,0.0,0.19444444444444445,0.2222222222222222,0.3055555555555556,0.2777777777777778,[0],1.0576923076923077,500064,234,194309,0.00046794010366673066,0.3885682632623024,56,3030,36,36,0,0.006059285004369484,7.199150500240972e-05,1.0,0.0,[0]
1.0961538461538463,14947,47510,98618,47931,23950,16921,10582,33038,68725,33409,16862,11896,216,0,715,0,1478,0,711,0,349,0,222,0,147,0,476,0,1009,0,463,0,267,0,163,0,0,0,1,0,12,0,25,0,26,0,20,0,4190,0,13065,0,27708,0,13264,0,6536,0,4615,0,0,0,0,0,25,0,47,0,75,0,89,0,500068,30082,94805,197550,95803,47990,33837,236,0,0,25,47,75,89,204720,12401,38760,80563,39270,19748,13978,0.0004719358167289249,0.0,0.0,0.00012655024044545685,0.0004905900650292788,0.0015628255886643051,0.00263025681945799,0.4093843237319725,0.41223987766770825,0.40883919624492376,0.4078106808402936,0.40990365646169746,0.4115023963325693,0.41309808789195257,0.0,0.0,0.1059322033898305,0.19915254237288135,0.3177966101694915,0.3771186440677966,0.06057542008597108,0.18933177022274325,0.39352774521297385,0.19182297772567408,0.09646346228995702,0.06827862446268074,57,4166,242,776,1654,766,436,292,75,0,0,13,24,22,16,75,0,0.008330933640494016,0.008044677880460076,0.008185308636766381,0.00837264867272764,0.007995657710694975,0.009085226088768493,0.008629606643614977,0.00014998080245728546,0.0,0.0,6.580679126085812e-05,0.00025051669067451617,0.0004584288393415295,0.00047285515855424536,1.0,0.0,0.05808929428708593,0.18626980316850697,0.39702352376380223,0.18386941910705712,0.10465674507921267,0.0700912145943351,0.0,0.0,0.17333333333333334,0.32,0.29333333333333333,0.21333333333333335,[0],1.076923076923077,500068,236,204720,0.0004719358167289249,0.4093843237319725,57,4166,75,75,0,0.008330933640494016,0.00014998080245728546,1.0,0.0,[0]
1.1153846153846154,14684,46552,96670,46939,23487,16515,10964,34257,71189,34700,17467,12360,101,0,310,0,719,0,355,0,152,0,123,0,117,0,422,0,833,0,402,0,184,0,142,0,0,0,0,0,23,0,22,0,29,0,40,0,4216,0,13265,0,28115,0,13384,0,6670,0,4657,0,0,0,0,0,26,0,48,0,77,0,90,0,500066,30082,94806,197549,95802,47989,33837,241,0,0,26,48,77,90,214660,12999,40656,84388,41250,20699,14668,0.00048193638439725955,0.0,0.0,0.00013161291628912322,0.0005010333813490323,0.0016045343724603554,0.0026598102668676303,0.4292633372394844,0.43211887507479557,0.4288336181254351,0.4271750299925588,0.4305755620968247,0.4313280126695701,0.4334899666046044,0.0,0.0,0.1078838174273859,0.1991701244813278,0.31950207468879666,0.37344398340248963,0.060556228454299824,0.18939718624802013,0.3931240100624243,0.19216435293021522,0.09642690766794,0.06833131463710053,58,3749,214,756,1475,713,352,239,82,0,1,17,17,14,33,82,0,0.00749698041066415,0.007113888704208497,0.007974262960814302,0.007466464186281954,0.00744235566735906,0.007334861429464472,0.00706327393090404,0.00016397769903293152,0.0,1.0547966879383998e-05,8.605416350291066e-05,0.00017744747032973914,0.00029172744321733694,0.0009752637645181311,1.0,0.0,0.05708188850360096,0.20165377433982395,0.39343825020005335,0.1901840490797546,0.0938917044545212,0.06375033342224594,0.0,0.012195121951219513,0.2073170731707317,0.2073170731707317,0.17073170731707318,0.4024390243902439,[1],1.0961538461538463,500066,241,214660,0.00048193638439725955,0.4292633372394844,58,3749,82,82,0,0.00749698041066415,0.00016397769903293152,1.0,0.0,[1]
1.1346153846153848,14431,45811,95073,46139,23082,16197,11351,35425,73697,35965,18056,12804,62,0,158,0,374,0,200,0,90,0,63,0,65,0,209,0,482,0,220,0,125,0,77,0,0,0,0,0,20,0,16,0,14,0,32,0,4173,0,13204,0,27907,0,13261,0,6621,0,4662,0,0,0,0,0,26,0,50,0,79,0,92,0,500068,30082,94807,197553,95801,47988,33835,247,0,0,26,50,79,92,224657,13602,42502,88322,43225,21666,15340,0.0004939328251357815,0.0,0.0,0.00013161025142619954,0.0005219152200916483,0.0016462448945569726,0.0027190778779370476,0.44925290160538167,0.45216408483478493,0.44830023099560157,0.44708002409479985,0.45119570776922996,0.451487871967992,0.45337668095167727,0.0,0.0,0.10526315789473684,0.20242914979757085,0.31983805668016196,0.3724696356275304,0.06054563178534388,0.1891861816012855,0.3931415446658684,0.19240442096173277,0.0964403512910793,0.06828186969469013,59,1878,103,342,775,354,171,133,42,0,0,7,7,4,24,42,0,0.0037555042734359065,0.003423974469782594,0.003607366622365673,0.003923077312464249,0.003695121187449114,0.0035633165933859844,0.003930608505482164,8.398891346342283e-05,0.0,0.0,3.543424669322548e-05,7.306736811340056e-05,8.335243493300547e-05,0.000709282737831368,1.0,0.0,0.05484558040468584,0.18210862619808307,0.4126730564430245,0.18849840255591055,0.09105431309904154,0.07082002129925452,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.5714285714285714,[1],1.1153846153846154,500068,247,224657,0.0004939328251357815,0.44925290160538167,59,1878,42,42,0,0.0037555042734359065,8.398891346342283e-05,1.0,0.0,[1]
1.153846153846154,14219,45014,93803,45502,22731,15966,11695,36675,76003,37033,18633,13213,41,0,94,0,187,0,113,0,50,0,25,0,45,0,115,0,243,0,125,0,63,0,48,0,0,0,0,0,17,0,12,0,13,0,20,0,4083,0,12912,0,27304,0,13017,0,6498,0,4562,0,0,0,0,0,26,0,50,0,79,0,93,0,500074,30083,94810,197557,95802,47988,33834,248,0,0,26,50,79,93,234329,14170,44412,92110,45041,22610,15986,0.0004959266028627764,0.0,0.0,0.00013160758667118857,0.0005219097722385754,0.0016462448945569726,0.002748714311048058,0.46858864887996576,0.4710301499185586,0.46843160004218964,0.46624518493396844,0.4701467610279535,0.4711594565307994,0.4724833008216587,0.0,0.0,0.10483870967741936,0.20161290322580644,0.3185483870967742,0.375,0.06047053501700601,0.18952839810693511,0.3930798151317165,0.19221265827106335,0.09648827076460874,0.06822032270867029,60,1009,64,163,397,212,96,77,25,1,0,7,2,10,5,25,0,0.0020177255893198526,0.0021275181171464663,0.0017192823314734144,0.002009587300623124,0.002212920533188589,0.002000500125031258,0.002275749963056007,4.9993200924674245e-05,3.3242470580413535e-05,0.0,3.543352923013065e-05,2.0876608803665932e-05,0.00020838542969075602,0.00014777597162701344,1.0,0.0,0.06342913776015857,0.16154608523290387,0.39345887016848363,0.21010901883052527,0.09514370664023786,0.07631318136769079,0.04,0.0,0.28,0.08,0.4,0.2,[1],1.1346153846153848,500074,248,234329,0.0004959266028627764,0.46858864887996576,60,1009,25,25,0,0.0020177255893198526,4.9993200924674245e-05,1.0,0.0,[1]
1.1730769230769231,14112,44399,92614,44902,22487,15792,11992,37828,78262,38162,19141,13552,12,0,50,0,92,0,62,0,33,0,14,0,32,0,59,0,125,0,79,0,33,0,20,0,0,0,0,0,10,0,7,0,12,0,17,0,3935,0,12474,0,26456,0,12590,0,6283,0,4438,0,0,0,0,0,26,0,52,0,79,0,94,0,500076,30083,94810,197559,95802,47989,33833,251,0,0,26,52,79,94,243764,14701,46279,95811,46900,23468,16605,0.0005019237075964453,0.0,0.0,0.0001316062543341483,0.0005427861631281184,0.0016462105899268582,0.0027783524960837054,0.48745390700613506,0.4886813150284214,0.48812361565235735,0.48497410900034926,0.48955136635978375,0.48902873575194317,0.49079301273904175,0.0,0.0,0.10358565737051793,0.20717131474103587,0.3147410358565737,0.3745019920318725,0.06030833100868053,0.18985165980210367,0.39304819415500236,0.19239920578920594,0.09627344480727261,0.06811916443773486,61,530,41,96,207,113,46,27,17,0,0,2,3,6,6,17,0,0.0010598431432148041,0.0013628959877671775,0.0010125514186267272,0.0010477988631129244,0.0011795160852591804,0.0009585729765774777,0.0007980138322397589,3.39949687446258e-05,0.0,0.0,1.0123660513168352e-05,3.131458633431452e-05,0.00012503125781445363,0.00017733640716439085,1.0,0.0,0.07735849056603773,0.1811320754716981,0.3905660377358491,0.21320754716981133,0.08679245283018867,0.0509433962264151,0.0,0.0,0.11764705882352941,0.17647058823529413,0.35294117647058826,0.35294117647058826,[1],1.153846153846154,500076,251,243764,0.0005019237075964453,0.48745390700613506,61,530,17,17,0,0.0010598431432148041,3.39949687446258e-05,1.0,0.0,[1]
1.1923076923076923,13962,43966,91580,44528,22307,15626,12301,38797,80439,39093,19578,13927,8,0,22,0,55,0,30,0,16,0,8,0,12,0,37,0,70,0,38,0,20,0,7,0,0,0,0,0,6,0,4,0,7,0,12,0,3800,0,11990,0,25409,0,12109,0,6062,0,4251,0,0,0,0,0,26,0,53,0,79,0,96,0,500077,30083,94812,197559,95802,47990,33831,254,0,0,26,53,79,96,252922,15242,47952,99558,48619,24304,17247,0.0005079217800458729,0.0,0.0,0.0001316062543341483,0.00055322435857289,0.0016461762867264014,0.0028376341225503235,0.5057661120187491,0.5066648937938371,0.5057587647133275,0.5039405949615051,0.5074946243293459,0.5064388414252969,0.5097987053294316,0.0,0.0,0.10236220472440945,0.20866141732283464,0.3110236220472441,0.3779527559055118,0.06026363859213513,0.18959204814132422,0.3936312380892133,0.19222922482030033,0.09609286657546595,0.06819098378156112,62,278,13,56,103,65,31,10,6,0,0,0,3,1,2,6,0,0.0005559155008438717,0.0004321377522188612,0.0005906549941989242,0.0005213632383237412,0.000678482703910148,0.0006459813707307924,0.0002955694144769899,1.1998176277205865e-05,0.0,0.0,0.0,3.131458633431452e-05,2.083810873325137e-05,5.911388289539799e-05,1.0,0.0,0.046762589928057555,0.2014388489208633,0.37050359712230213,0.23381294964028776,0.11151079136690648,0.03597122302158273,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,[1],1.1730769230769231,500077,254,252922,0.0005079217800458729,0.5057661120187491,62,278,6,6,0,0.0005559155008438717,1.1998176277205865e-05,1.0,0.0,[1]
1.2115384615384617,13787,43525,90594,44035,22107,15444,12605,39683,82446,40070,20032,14274,8,0,46,0,72,0,36,0,18,0,10,0,5,0,38,0,49,0,32,0,12,0,6,0,0,0,0,0,1,0,4,0,6,0,5,0,3679,0,11521,0,24398,0,11626,0,5815,0,4092,0,0,0,0,0,26,0,53,0,79,0,96,0,500081,30084,94813,197560,95803,47990,33831,254,0,0,26,53,79,96,261838,15763,49604,103114,50334,25159,17864,0.0005079177173297926,0.0,0.0,0.00013160558817574408,0.0005532185839691868,0.0016461762867264014,0.0028376341225503235,0.5235911782291269,0.5239662278952267,0.5231772014386212,0.5219376391982182,0.5253906453868876,0.52425505313607,0.5280364163045728,0.0,0.0,0.10236220472440945,0.20866141732283464,0.3110236220472441,0.3779527559055118,0.06020134587034731,0.18944538225925955,0.39380838533749873,0.1922333656688487,0.09608612959157953,0.06822539127246618,63,212,9,47,75,47,24,10,3,0,0,0,1,2,0,3,0,0.0004239347140540357,0.0002991722899976731,0.0004957178416234232,0.00037963342596388926,0.0004905951859042609,0.0005001041883725776,0.0002955868877656587,5.99907614227409e-06,0.0,0.0,0.0,1.0438195444771508e-05,4.167534903104813e-05,0.0,1.0,0.0,0.04245283018867924,0.22169811320754718,0.35377358490566035,0.22169811320754718,0.11320754716981132,0.04716981132075472,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,[0],1.1923076923076923,500081,254,261838,0.0005079177173297926,0.5235911782291269,63,212,3,3,0,0.0004239347140540357,5.99907614227409e-06,1.0,0.0,[0]
1.2307692307692308,13608,43054,89706,43594,21836,15273,12959,40581,84299,40985,20514,14613,5,0,45,0,97,1,42,0,27,0,21,0,7,0,54,0,69,0,28,0,17,0,11,0,0,0,0,0,2,0,5,0,4,0,4,0,3505,0,11080,0,23388,1,11150,0,5592,0,3909,0,0,0,0,0,26,0,53,0,79,0,96,0,500086,30084,94814,197563,95804,47990,33831,254,0,0,26,53,79,96,270751,16345,51259,106606,52052,26001,18488,0.0005079126390260875,0.0,0.0,0.00013160358974099402,0.000553212809486034,0.0016461762867264014,0.0028376341225503235,0.5414088776730402,0.543312059566547,0.5406269116375219,0.5396050879972465,0.5433176067805102,0.5418003750781413,0.5464810381011498,0.0,0.0,0.10236220472440945,0.20866141732283464,0.3110236220472441,0.3779527559055118,0.06036912144368811,0.18932155375234072,0.39374185136897,0.19225044413501705,0.09603288630512907,0.06828414299485505,64,303,13,80,111,54,27,18,7,0,0,1,3,1,2,7,0,0.000605901843901288,0.0004321233878473607,0.0008437661502114689,0.0005618546264425997,0.0005636566704591714,0.0005626172119191498,0.0005320563979781857,1.3997732367356489e-05,0.0,0.0,5.061753391374772e-06,3.131425946995397e-05,2.0837674515524066e-05,5.911737755313174e-05,1.0,0.0,0.0429042904290429,0.264026402640264,0.36633663366336633,0.1782178217821782,0.0891089108910891,0.0594059405940594,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,[0],1.2115384615384617,500086,254,270751,0.0005079126390260875,0.5414088776730402,64,303,7,7,0,0.000605901843901288,1.3997732367356489e-05,1.0,0.0,[0]
1.25,13509,42701,88844,43215,21658,15120,13184,41380,86034,41796,20924,14887,14,0,46,0,126,0,56,0,36,0,30,0,10,0,39,0,86,1,39,0,19,0,12,0,0,0,0,0,0,0,4,0,1,0,3,0,3367,0,10648,0,22472,1,10694,0,5352,0,3779,0,0,0,0,0,26,0,53,0,80,0,96,0,500087,30084,94814,197564,95804,47990,33831,255,0,0,26,53,80,96,279263,16832,52840,109983,53706,26853,19049,0.0005099112754380738,0.0,0.0,0.00013160292360956449,0.000553212809486034,0.0016670139612419254,0.0028376341225503235,0.5584288333829913,0.5595000664805212,0.5573016643111777,0.556695551821182,0.5605820216274895,0.5595540737653678,0.5630634625048033,0.0,0.0,0.10196078431372549,0.20784313725490197,0.3137254901960784,0.3764705882352941,0.060272932683527715,0.1892123195697246,0.3938330534299209,0.1923133390388272,0.0961566695194136,0.068211685758586,65,348,12,67,142,69,39,19,1,0,0,0,0,0,1,1,0,0.000695880308586923,0.00039888312724371757,0.0007066466977450588,0.0007187580670469673,0.0007202204500855914,0.0008126693061054387,0.0005616150867547516,1.9996560591578247e-06,0.0,0.0,0.0,0.0,0.0,2.955868877656587e-05,1.0,0.0,0.034482758620689655,0.1925287356321839,0.40804597701149425,0.19827586206896552,0.11206896551724138,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.2307692307692308,500087,255,279263,0.0005099112754380738,0.5584288333829913,65,348,1,1,0,0.000695880308586923,1.9996560591578247e-06,1.0,0.0,[0]
1.2692307692307694,13444,42285,88011,42821,21468,15019,13362,42147,87673,42535,21335,15130,25,0,59,0,137,0,46,0,39,0,30,0,15,0,46,0,95,0,49,0,25,0,16,0,0,0,0,0,1,0,3,0,2,0,1,0,3238,0,10278,0,21648,1,10350,0,5121,0,3635,0,0,0,0,0,26,0,53,0,80,0,96,0,500090,30084,94815,197566,95804,47990,33831,255,0,0,26,53,80,96,287605,17283,54470,113296,55269,27688,19599,0.0005099082165210263,0.0,0.0,0.0001316015913669356,0.000553212809486034,0.0016670139612419254,0.0028376341225503235,0.57510648083345,0.5744914240127642,0.5744871592047672,0.5734589959810898,0.5768965805185587,0.5769535319858304,0.5793207413319145,0.0,0.0,0.10196078431372549,0.20784313725490197,0.3137254901960784,0.3764705882352941,0.06009283566001982,0.1893917004224544,0.393929173693086,0.19216981624102503,0.09627092713965335,0.06814554684376141,66,415,19,71,172,86,41,26,4,0,0,1,2,1,0,4,0,0.0008298556051247083,0.0006315649514692195,0.0007488345602970026,0.0008706039561863498,0.0008976660682226212,0.0008543446551364868,0.0007685259081907127,7.998608242165863e-06,0.0,0.0,5.061650908060173e-06,2.0875955074944677e-05,2.0837674515524066e-05,0.0,1.0,0.0,0.04578313253012048,0.1710843373493976,0.41445783132530123,0.20722891566265061,0.09879518072289156,0.06265060240963856,0.0,0.0,0.25,0.5,0.25,0.0,[0],1.25,500090,255,287605,0.0005099082165210263,0.57510648083345,66,415,4,4,0,0.0008298556051247083,7.998608242165863e-06,1.0,0.0,[0]
1.2884615384615385,13307,41963,87196,42525,21245,14915,13591,42831,89209,43179,21738,15351,26,0,59,0,189,0,76,0,35,0,31,0,19,0,45,0,131,0,61,0,25,0,24,0,0,0,0,0,2,0,3,0,0,0,2,0,3143,0,9920,0,20838,1,9963,0,4948,0,3508,0,0,0,0,0,26,0,53,0,80,0,96,0,500099,30086,94818,197566,95807,47991,33831,255,0,0,26,53,80,96,295693,17759,56007,116555,56754,28491,20127,0.000509899039990082,0.0,0.0,0.0001316015913669356,0.0005531954867598401,0.0016669792252714051,0.0028376341225503235,0.5912689287521071,0.5902745463006049,0.5906789850028475,0.5899547492989684,0.5923784274635465,0.593673813840095,0.5949277290059413,0.0,0.0,0.10196078431372549,0.20784313725490197,0.3137254901960784,0.3764705882352941,0.060058912453118604,0.18940928598242096,0.39417571602980117,0.19193555478147944,0.0963533123881864,0.06806721836499342,67,503,39,89,199,90,52,34,4,0,0,1,1,1,1,4,0,0.001005818952588534,0.0012963701635420823,0.0009386700416600749,0.0010072583339238532,0.0009394179783725105,0.0010835590748072515,0.0010049954184032396,7.998560259153353e-06,0.0,0.0,5.061599667959062e-06,1.0437977537472339e-05,2.0837674515524066e-05,2.955868877656587e-05,1.0,0.0,0.0775347912524851,0.17693836978131214,0.3956262425447316,0.17892644135188868,0.10337972166998012,0.06759443339960239,0.0,0.0,0.25,0.25,0.25,0.25,[0],1.2692307692307694,500099,255,295693,0.000509899039990082,0.5912689287521071,67,503,4,4,0,0.001005818952588534,7.998560259153353e-06,1.0,0.0,[0]
1.3076923076923077,13259,41559,86399,42182,21000,14740,13750,43525,90605,43845,22103,15613,31,0,97,0,233,0,93,0,62,0,30,0,23,0,65,0,163,0,62,0,31,0,34,0,0,0,0,0,3,0,4,0,0,0,3,0,3023,0,9572,0,20164,1,9625,0,4796,0,3412,0,0,0,0,0,26,0,53,0,80,0,96,0,500107,30086,94818,197568,95811,47992,33832,255,0,0,26,53,80,96,303616,18193,57539,119686,58275,29262,20661,0.000509890883350963,0.0,0.0,0.00013160025915127956,0.0005531723914790577,0.001666944490748458,0.0028375502482856467,0.6071020801548469,0.6046998604001861,0.606836254719568,0.605796485260771,0.6082287002536243,0.6097266211035173,0.6106940174982265,0.0,0.0,0.10196078431372549,0.20784313725490197,0.3137254901960784,0.3764705882352941,0.059921084527824624,0.18951241041315345,0.3942018865935919,0.19193652508431702,0.09637831998313659,0.0680497733979764,68,617,34,102,257,113,61,50,8,0,0,2,2,1,3,8,0,0.001233755716368159,0.0011300937313035964,0.0010757451116876543,0.0013008311146654788,0.0011794545283747534,0.0012710716592694465,0.0014779344388282936,1.5996832627139826e-05,0.0,0.0,1.0123199335918124e-05,2.0875301387163777e-05,2.0837240315892563e-05,8.867606632969761e-05,1.0,0.0,0.055105348460291734,0.16531604538087522,0.4165316045380875,0.18314424635332252,0.09886547811993517,0.08103727714748785,0.0,0.0,0.25,0.25,0.125,0.375,[0],1.2884615384615385,500107,255,303616,0.000509890883350963,0.6071020801548469,68,617,8,8,0,0.001233755716368159,1.5996832627139826e-05,1.0,0.0,[0]
1.326923076923077,13187,41210,85705,41799,20750,14703,13904,44116,91850,44508,22470,15744,40,0,115,1,282,0,120,0,69,0,37,0,36,0,75,0,162,0,89,0,48,0,30,0,0,0,0,0,5,0,4,0,1,0,4,0,2919,0,9302,0,19566,1,9291,0,4655,0,3315,0,0,0,0,0,26,0,53,0,80,0,96,0,500113,30086,94819,197571,95811,47993,33833,255,0,0,26,53,80,96,311212,18657,58948,122703,59743,30042,21119,0.0005098847660428743,0.0,0.0,0.0001315982608783678,0.0005531723914790577,0.001666909757672994,0.002837466378979103,0.6222833639597452,0.6201223160273881,0.6216897457260676,0.6210577463291678,0.6235505317761009,0.6259662867501511,0.624213046433955,0.0,0.0,0.10196078431372549,0.20784313725490197,0.3137254901960784,0.3764705882352941,0.05994948780895338,0.189414289937406,0.3942746423659756,0.1919688186830842,0.09653226739328817,0.06786049381129262,69,749,50,138,292,138,89,42,11,0,0,3,3,1,4,11,0,0.0014976794965877302,0.0016619025460347006,0.0014554198569891792,0.0014779721412374474,0.0014403356608322635,0.0018544757459576595,0.0012414282336249704,2.199529300729644e-05,0.0,0.0,1.5184645286686102e-05,3.1311644800701384e-05,2.0836806134355726e-05,0.00011823126034523528,1.0,0.0,0.06675567423230974,0.1842456608811749,0.38985313751668893,0.1842456608811749,0.11882510013351134,0.056074766355140186,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.36363636363636365,[0],1.3076923076923077,500113,255,311212,0.0005098847660428743,0.6222833639597452,69,749,11,11,0,0.0014976794965877302,2.199529300729644e-05,1.0,0.0,[0]
