Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,23557,73474,153448,68085,37307,25582,0,0,0,8581,0,915,179,0,597,0,1252,0,545,0,314,0,213,0,129,0,454,0,965,0,422,0,248,0,156,0,0,0,5,0,15,0,17,0,11,0,13,0,6390,0,20096,0,41748,0,18258,0,9976,0,6988,0,0,0,2,0,11,0,74,0,115,0,129,0,499940,30255,94626,197428,95908,47856,33867,191695,11534,36299,75590,36803,18436,13033,3376,44,162,762,853,672,883,331,0,2,11,74,115,129,9684,0,0,0,8766,0,918,0.000662079449533944,0.0,2.1135840043962546e-05,5.571651437486071e-05,0.0007715727572256746,0.00240304246071548,0.003809017627779254,0.019370324438932673,0.0,0.0,0.0,0.09140009175459815,0.0,0.02710603242094074,0.06016849683090326,0.18935809489032057,0.39432431727483763,0.1919872714468296,0.09617360911865203,0.06798821043845692,0.013033175355450236,0.04798578199052133,0.22571090047393366,0.25266587677725116,0.1990521327014218,0.2615521327014218,0.0,0.006042296072507553,0.03323262839879154,0.22356495468277945,0.3474320241691843,0.38972809667673713,52,3708,200,698,1501,686,366,257,55,0,5,9,17,8,16,55,0,0.0074168751912725706,0.006610477607007106,0.007376408175342929,0.007602887172343928,0.007152613414799445,0.0076479438314944834,0.007588059877764328,0.00011001298153182075,0.0,5.283960010990637e-05,4.558693174623275e-05,0.0001772513528448842,0.00016716817118020728,0.0004724083970592577,1.0,0.0,[0],0.9807692307692308,499940,3376,331,9684,0.000662079449533944,0.019370324438932673,52,3708,55,55,0,0.0074168751912725706,0.00011001298153182075,1.0,0.0,[0]
1.0192307692307694,23292,72766,151813,64203,36974,24078,0,0,0,12548,0,2542,279,0,778,0,1698,0,759,0,390,0,249,0,196,0,634,0,1384,0,598,0,342,0,223,0,0,0,7,0,21,0,15,0,22,0,23,0,6488,0,20441,0,42514,0,17784,0,10127,0,6750,0,0,0,2,0,11,0,75,0,116,0,131,0,499940,30255,94626,197430,95907,47855,33865,197088,11862,37314,77795,37770,18953,13394,3452,44,167,781,867,688,905,335,0,2,11,75,116,131,15593,0,0,0,13001,0,2592,0.0006700804096491579,0.0,2.1135840043962546e-05,5.571594995694677e-05,0.000782007569833276,0.002423989133841814,0.003868300605344751,0.031189742769132296,0.0,0.0,0.0,0.13555840553869894,0.0,0.0765391997637679,0.06018631271310278,0.1893265952264978,0.39472215457054716,0.19164028251339504,0.09616516479948044,0.06795949017697678,0.012746234067207415,0.048377752027809966,0.22624565469293165,0.25115874855156434,0.1993047508690614,0.26216685979142523,0.0,0.005970149253731343,0.03283582089552239,0.22388059701492538,0.34626865671641793,0.39104477611940297,53,5393,328,1015,2205,967,517,361,76,0,5,19,14,16,22,76,0,0.01078729447533704,0.010841183275491655,0.010726438822310993,0.01116862856332435,0.01008257913834091,0.010803243062520895,0.010659343904095432,0.0001520182421890627,0.0,5.283960010990637e-05,9.623761573839577e-05,0.0001459732243399925,0.00033433634236041456,0.000649599905512741,1.0,0.0,[0],1.0,499940,3452,335,15593,0.0006700804096491579,0.031189742769132296,53,5393,76,76,0,0.01078729447533704,0.0001520182421890627,1.0,0.0,[0]
1.0384615384615385,22904,71501,149413,60326,36387,22560,0,0,0,16388,0,4039,370,0,1117,0,2236,0,905,0,528,0,329,0,267,0,869,0,1774,0,799,0,456,0,290,0,1,0,13,0,32,0,23,0,31,0,30,0,6714,0,21127,0,43975,0,17465,0,10450,0,6615,0,0,0,2,0,11,0,76,0,120,0,133,0,499935,30256,94627,197430,95906,47852,33863,204236,12315,38698,80690,39023,19659,13851,3560,45,176,804,892,710,933,342,0,2,11,76,120,133,21376,0,0,0,17211,0,4165,0.0006840889315611029,0.0,2.113561668445581e-05,5.571594995694677e-05,0.0007924426000458783,0.002507732174203795,0.003927590585594897,0.04275755848260274,0.0,0.0,0.0,0.17945696828144225,0.0,0.12299559991731389,0.06029789067549306,0.18947687968820384,0.39508215985428624,0.19106817603164966,0.09625629174092716,0.06781860200944007,0.012640449438202247,0.04943820224719101,0.2258426966292135,0.250561797752809,0.199438202247191,0.26207865168539324,0.0,0.005847953216374269,0.03216374269005848,0.2222222222222222,0.3508771929824561,0.3888888888888889,54,7148,453,1384,2895,1253,706,457,108,1,9,23,25,22,28,108,0,0.014297715725887106,0.014972731779871096,0.014626001310422083,0.014663425011396444,0.013064739800014597,0.014752899383554487,0.013494758600324818,0.0002160259231107733,3.305238803503553e-05,9.511128019783147e-05,0.00011649698627361596,0.0002606691899444253,0.0004597220771079302,0.0008268123431271224,1.0,0.0,[0],1.0192307692307694,499935,3560,342,21376,0.0006840889315611029,0.04275755848260274,54,7148,108,108,0,0.014297715725887106,0.0002160259231107733,1.0,0.0,[0]
1.0576923076923077,22431,69832,145910,56490,35425,21014,0,0,0,19749,0,5455,430,0,1386,0,2942,0,1167,0,745,0,445,0,352,0,1205,0,2447,0,1016,0,616,0,370,0,5,0,15,0,37,0,33,0,34,0,31,0,7038,0,22191,0,46095,0,17451,0,11026,0,6544,0,0,0,2,0,11,0,79,0,126,0,138,0,499929,30256,94629,197431,95906,47846,33859,213708,12910,40615,84555,40583,20649,14396,3687,50,187,832,923,740,955,356,0,2,11,79,126,138,26730,0,0,0,21023,0,5707,0.0007121011183588069,0.0,2.113516997960456e-05,5.571566775227801e-05,0.0008237232289950577,0.002633448982151068,0.004075725804069819,0.05346759239812053,0.0,0.0,0.0,0.2192042207995329,0.0,0.16855193596975693,0.06040953076159994,0.19004903887547495,0.3956566904374193,0.18989930185112397,0.09662249424448313,0.06736294382989874,0.013561160835367507,0.050718741524274476,0.22565771630051532,0.2503390290208842,0.20070518036343912,0.2590181719555194,0.0,0.0056179775280898875,0.03089887640449438,0.22191011235955055,0.3539325842696629,0.38764044943820225,55,9472,595,1917,3865,1560,990,545,127,5,11,28,31,30,22,127,0,0.018946463040195226,0.019665520888418827,0.020258488592050896,0.019576558780327203,0.01626592705357329,0.02068879043718131,0.016094262174054276,0.0002540330242931581,0.00016525647805393971,0.00011624589176450696,0.00014182241807222812,0.0003232331658081872,0.0006269330435509487,0.0006496766382187047,1.0,0.0,[0],1.0384615384615385,499929,3687,356,26730,0.0007121011183588069,0.05346759239812053,55,9472,127,127,0,0.018946463040195226,0.0002540330242931581,1.0,0.0,[0]
1.076923076923077,22401,69807,145965,54209,35453,20184,0,0,0,22896,0,6628,165,0,496,0,1108,0,405,0,294,0,156,0,261,0,855,0,1793,0,719,0,418,0,258,0,6,0,8,0,53,0,42,0,48,0,38,0,7423,0,23466,0,48511,0,17635,0,11630,0,6591,0,0,0,2,0,13,0,80,0,130,0,143,0,499922,30256,94632,197430,95906,47843,33855,220886,13365,42050,87494,41794,21361,14822,3834,53,192,872,958,773,986,368,0,2,13,80,130,143,31801,0,0,0,24731,0,7070,0.0007361148339140906,0.0,2.1134499957731002e-05,6.584612267639163e-05,0.0008341501053114508,0.0027172209100599877,0.004223896027174716,0.06361192346005977,0.0,0.0,0.0,0.25786707818071863,0.0,0.20883178260227442,0.06050632452939526,0.19036969296379128,0.39610477803029615,0.1892107240839166,0.09670599313673116,0.06710248725586955,0.013823682837767345,0.050078247261345854,0.22743870631194574,0.2498695878977569,0.2016171100678143,0.2571726656233698,0.0,0.005434782608695652,0.035326086956521736,0.21739130434782608,0.3532608695652174,0.38858695652173914,56,7178,455,1435,2939,1211,712,426,147,3,5,40,35,33,31,147,0,0.014358038841515494,0.015038339502908515,0.015164484460366272,0.014886213411267734,0.012626947219152087,0.014881076788028257,0.012581588351693788,0.00029404175392905795,9.915388683236383e-05,5.28379249490114e-05,0.00020260242819010186,0.0003649406710737597,0.0006897128286586131,0.0009155615936678579,1.0,0.0,[1],1.0576923076923077,499922,3834,368,31801,0.0007361148339140906,0.06361192346005977,56,7178,147,147,0,0.014358038841515494,0.00029404175392905795,1.0,0.0,[1]
1.0961538461538463,22493,70121,146619,52272,35586,19415,0,0,0,25953,0,7813,68,0,188,0,475,0,159,0,136,0,64,0,120,0,403,0,886,0,318,0,200,0,129,0,2,0,12,0,39,0,36,0,32,0,27,0,7573,0,23911,0,49412,0,17165,0,11884,0,6406,0,0,0,2,0,13,0,83,0,135,0,145,0,499919,30256,94635,197431,95903,47838,33854,223723,13535,42613,88685,42240,21656,14994,3911,53,201,888,978,791,1000,378,0,2,13,83,135,145,36844,0,0,0,28418,0,8426,0.0007561224918436787,0.0,2.1133829978337823e-05,6.58457891617831e-05,0.000865457806325141,0.0028220243321209083,0.004283098009097891,0.07369993939018121,0.0,0.0,0.0,0.2963202402427453,0.0,0.24889230223902642,0.060498920540132214,0.1904721463595607,0.39640537629121725,0.18880490606687733,0.09679827286421155,0.06702037787800091,0.013551521350038353,0.051393505497315264,0.22705190488366148,0.25006392227051905,0.20225006392227052,0.25568908207619534,0.0,0.005291005291005291,0.03439153439153439,0.21957671957671956,0.35714285714285715,0.3835978835978836,57,2837,170,563,1191,446,295,172,77,0,9,16,20,18,14,77,0,0.005674885282104008,0.00561872025383395,0.0059493617381012765,0.006032517854429418,0.004650386837111338,0.0061660012959053575,0.0050804903263919655,0.00015402402774832873,0.0,9.51052498097895e-05,8.104138175555893e-05,0.0002085375263278627,0.00037623058754676755,0.0004135282823807414,1.0,0.0,[1],1.076923076923077,499919,3911,378,36844,0.0007561224918436787,0.07369993939018121,57,2837,77,77,0,0.005674885282104008,0.00015402402774832873,1.0,0.0,[1]
1.1153846153846154,22624,70584,147542,50659,35783,18733,0,0,0,28690,0,8948,48,0,96,0,213,0,82,0,59,0,26,0,59,0,171,0,403,0,134,0,98,0,57,0,3,0,9,0,25,0,21,0,22,0,17,0,7523,0,23776,0,49249,0,16315,0,11874,0,6070,0,0,0,2,0,13,0,86,0,138,0,148,0,499914,30257,94636,197432,95901,47836,33851,224901,13607,42825,89199,42409,21796,15065,3944,54,204,897,984,797,1008,387,0,2,13,86,138,148,41626,0,0,0,31860,0,9766,0.0007741331509019551,0.0,2.113360666131282e-05,6.58454556505531e-05,0.000896758115139571,0.0028848565933606487,0.004372101267318543,0.08326632180735087,0.0,0.0,0.0,0.3322175993993806,0.0,0.28849960119346546,0.06050217651322137,0.19041711686475382,0.3966145103845692,0.18856741410665137,0.09691375316250261,0.06698502896830161,0.013691683569979716,0.05172413793103448,0.2274340770791075,0.24949290060851928,0.202079107505071,0.25557809330628806,0.0,0.00516795865633075,0.03359173126614987,0.2222222222222222,0.35658914728682173,0.38242894056847543,58,1178,72,212,514,169,140,71,33,1,3,9,6,6,8,33,0,0.0023563817338408824,0.002379693283976732,0.0022401859777038094,0.002603441202242809,0.0017621972201078172,0.0029265437518290896,0.0020972410941100016,6.601069373238465e-05,3.305129561078794e-05,3.1700744967506735e-05,4.558554634277292e-05,6.256321491507043e-05,0.00012542330364981815,0.0002363088556743664,1.0,0.0,[1],1.0961538461538463,499914,3944,387,41626,0.0007741331509019551,0.08326632180735087,58,1178,33,33,0,0.0023563817338408824,6.601069373238465e-05,1.0,0.0,[1]
1.1346153846153848,22736,70863,148145,49070,35905,18017,0,0,0,31275,0,10018,61,0,188,0,381,0,140,0,92,0,51,0,54,0,166,0,325,0,115,0,87,0,42,0,0,0,4,0,14,0,14,0,9,0,12,0,7407,0,23415,0,48569,0,15289,0,11739,0,5711,0,0,0,2,0,13,0,86,0,142,0,148,0,499914,30258,94636,197434,95903,47832,33851,225988,13683,43049,89637,42570,21930,15119,3958,54,204,903,985,801,1011,391,0,2,13,86,142,148,46298,0,0,0,35239,0,11059,0.0007821345271386679,0.0,2.113360666131282e-05,6.584478863822847e-05,0.0008967394137826762,0.002968723866867369,0.004372101267318543,0.09261192925183132,0.0,0.0,0.0,0.3674441883986945,0.0,0.3266964048329444,0.06054746269713436,0.19049241552648813,0.3966449545993593,0.18837283395578527,0.09704055082570756,0.06690178239552542,0.013643254168772108,0.05154118241536129,0.2281455280444669,0.24886306215260232,0.20237493683678626,0.2554320363820111,0.0,0.005115089514066497,0.03324808184143223,0.21994884910485935,0.3631713554987212,0.37851662404092073,59,1087,76,224,438,161,134,54,14,0,0,6,1,4,3,14,0,0.0021743739923266803,0.0025118154476650033,0.0023669639460670356,0.0022184853519186354,0.0016788146109008248,0.0028012375616690358,0.0015952261380756847,2.80048168284945e-05,0.0,0.0,3.0390210300255277e-05,1.0427419943483384e-05,8.361903169161301e-05,8.862367433753803e-05,1.0,0.0,[0],1.1153846153846154,499914,3958,391,46298,0.0007821345271386679,0.09261192925183132,59,1087,14,14,0,0.0021743739923266803,2.80048168284945e-05,1.0,0.0,[0]
1.153846153846154,22823,68008,141193,47539,36015,17414,0,4068,9766,33717,0,10970,66,0,205,0,446,0,148,0,112,0,46,0,58,0,199,0,391,0,161,0,92,0,35,0,1,0,5,0,10,0,9,0,9,0,10,0,7310,0,22151,0,45628,0,14331,0,11602,0,5374,0,0,0,2,0,13,0,87,0,144,0,150,0,499913,30258,94636,197434,95905,47830,33849,227466,13779,43355,90271,42791,22086,15184,3983,55,206,908,988,809,1017,396,0,2,13,87,144,150,64804,0,4123,9881,38540,0,12260,0.000792137831982765,0.0,2.113360666131282e-05,6.584478863822847e-05,0.000907147698243053,0.0030106627639556764,0.004431445537534343,0.1296305557166947,0.0,0.04356693013229638,0.05004710434879504,0.40185600333663524,0.0,0.362196815267807,0.06057608609638364,0.19059991383327618,0.39685491458064065,0.18812042239279717,0.09709582970641767,0.06675283339048473,0.013808686919407481,0.05171980918905348,0.2279688676876726,0.24805423047953803,0.20311323123273914,0.25533517449158927,0.0,0.005050505050505051,0.03282828282828283,0.2196969696969697,0.36363636363636365,0.3787878787878788,60,1478,96,306,634,221,156,65,25,1,2,5,3,8,6,25,0,0.002956508519465348,0.003172714653975808,0.0032334418191808613,0.0032111996920489885,0.002304411749371761,0.003261414952333166,0.0019201796106466573,5.0008601479454465e-05,3.3049110978914665e-05,2.113360666131282e-05,2.5324918707010952e-05,3.1281607457535215e-05,0.00016725204883759825,0.00017724734867507607,1.0,0.0,[0],1.1346153846153848,499913,3983,396,64804,0.000792137831982765,0.1296305557166947,60,1478,25,25,0,0.002956508519465348,5.0008601479454465e-05,1.0,0.0,[0]
1.1730769230769231,22875,64895,134490,45924,34518,16825,0,8426,19072,36066,2087,11849,86,0,247,0,557,0,179,0,139,0,72,0,57,0,239,0,438,0,180,0,114,0,55,0,0,0,3,0,12,0,8,0,8,0,15,0,7240,0,20828,0,42866,0,13547,0,10963,0,5033,0,0,0,2,0,13,0,88,0,145,0,151,0,499914,30258,94638,197435,95904,47829,33849,229174,13881,43710,90993,43060,22258,15272,4013,55,208,917,993,811,1029,399,0,2,13,88,145,151,85425,0,8629,19529,41752,2098,13417,0.0007981372796120933,0.0,2.1133160041420992e-05,6.584445513713374e-05,0.0009175842509175843,0.0030316335277760353,0.004460988507784573,0.17087939125529591,0.0,0.09117901899871088,0.09891356649023729,0.435352018685352,0.043864600974304294,0.39637803184732195,0.0605696981332961,0.19072844214439683,0.39704765811130405,0.18789216926876523,0.09712271025509002,0.06663932208714776,0.01370545726389235,0.05183154747072016,0.22850735110889608,0.2474458011462746,0.20209319710939447,0.2564166459008223,0.0,0.005012531328320802,0.03258145363408521,0.22055137844611528,0.3634085213032581,0.37844611528822053,61,1708,102,355,722,269,172,88,30,0,2,9,5,2,12,30,0,0.0034165944874408145,0.0033710093198492963,0.0037512151823830254,0.0036569182612923813,0.002804858975027371,0.0035960694125026136,0.0025997813820201484,6.001044181687614e-05,0.0,2.113360666131282e-05,4.558485367261971e-05,5.213492518638236e-05,4.18147606104955e-05,0.00035451564300274747,1.0,0.0,[0],1.153846153846154,499914,4013,399,85425,0.0007981372796120933,0.17087939125529591,61,1708,30,30,0,0.0034165944874408145,6.001044181687614e-05,1.0,0.0,[0]
1.1923076923076923,22877,61930,128277,44579,32884,16302,0,12499,27480,38098,4346,12614,97,0,285,0,593,0,201,0,144,0,88,0,93,0,239,0,555,0,180,0,146,0,75,0,0,0,4,0,9,0,5,0,6,0,12,0,7191,0,19682,0,40526,0,12839,0,10303,0,4758,0,0,0,2,0,13,0,90,0,145,0,151,0,499917,30258,94639,197440,95902,47829,33849,231238,14041,44101,91874,43355,22482,15385,4039,55,209,924,999,816,1036,401,0,2,13,90,145,151,105141,0,12968,28500,44751,4431,14491,0.0008021331541035811,0.0,2.1132936738553872e-05,6.584278768233388e-05,0.0009384580092177431,0.0030316335277760353,0.004460988507784573,0.21031691260749286,0.0,0.13702596181278331,0.14434764991896273,0.4666326041167025,0.09264253904534905,0.42810718189606783,0.06072098876482239,0.19071692368901305,0.3973135903268494,0.18749081033394166,0.09722450462294259,0.06653318226243092,0.01361723198811587,0.05174548155484031,0.22876949740034663,0.24733845011141373,0.20203020549641001,0.2564991334488735,0.0,0.004987531172069825,0.032418952618453865,0.22443890274314215,0.36159600997506236,0.3765586034912718,62,2064,160,391,881,295,224,113,26,0,1,7,6,5,7,26,0,0.004128710138143761,0.005287857756626347,0.004131532788097804,0.004462228075062679,0.0030759926593259927,0.004683351104978152,0.003338355638275872,5.200894553863265e-05,0.0,1.0566580020710496e-05,3.5454706612302785e-05,6.256256256256256e-05,0.00010453908716469088,0.00020680079175160271,1.0,0.0,[0],1.1730769230769231,499917,4039,401,105141,0.0008021331541035811,0.21031691260749286,62,2064,26,26,0,0.004128710138143761,5.200894553863265e-05,1.0,0.0,[0]
1.2115384615384617,22881,59091,122783,43257,31391,15807,0,16266,35068,40000,6404,13331,129,0,283,0,557,0,203,0,155,0,68,0,108,0,308,0,575,0,213,0,157,0,76,0,0,0,4,0,15,0,6,0,14,0,17,0,7140,0,18687,0,38444,0,12223,0,9707,0,4549,0,0,0,2,0,13,0,90,0,146,0,153,0,499918,30258,94639,197442,95902,47828,33848,233497,14205,44572,92797,43692,22718,15513,4084,55,209,937,1005,829,1049,404,0,2,13,90,146,153,123816,0,17077,36898,47682,6628,15531,0.0008081325337355326,0.0,2.1132936738553872e-05,6.584212072406074e-05,0.0009384580092177431,0.003052605168520532,0.004520207988655164,0.24767261830940274,0.0,0.18044358034214225,0.1868801977289533,0.4971950532835603,0.13857991134900058,0.45884542661309385,0.06083589939057033,0.1908889621708202,0.39742266495929285,0.18712017713289678,0.09729461192220885,0.06643768442421102,0.01346718903036239,0.05117531831537708,0.22943192948090108,0.2460822722820764,0.20298726738491674,0.2568560235063663,0.0,0.0049504950495049506,0.03217821782178218,0.22277227722772278,0.3613861386138614,0.3787128712871287,63,2259,164,471,923,337,236,128,45,0,0,13,6,13,13,45,0,0.004518750112518678,0.005420054200542005,0.004976806601929437,0.004674837925445705,0.0035140038789597716,0.00493424491417341,0.0037815001920293067,9.001494248045175e-05,0.0,0.0,6.584278768233388e-05,6.256386728118287e-05,0.0002718016266281963,0.00038405861325297645,1.0,0.0,[0],1.1923076923076923,499918,4084,404,123816,0.0008081325337355326,0.24767261830940274,63,2259,45,45,0,0.004518750112518678,9.001494248045175e-05,1.0,0.0,[0]
1.2307692307692308,22862,56466,117542,41941,30008,15351,0,19720,42306,41794,8232,14016,135,0,286,0,621,0,239,0,181,0,89,0,124,0,289,0,540,0,251,0,174,0,71,0,0,0,4,0,12,0,13,0,12,0,16,0,7139,0,17874,0,36422,0,11664,0,9219,0,4303,0,0,0,2,0,13,0,91,0,148,0,155,0,499917,30260,94639,197443,95902,47826,33846,235740,14400,45037,93670,44058,22958,15617,4125,56,211,948,1016,837,1057,409,0,2,13,91,148,155,141792,0,20988,45112,50471,8674,16547,0.0008181358105445504,0.0,2.1132936738553872e-05,6.584178724999113e-05,0.0009488853204312736,0.0030945510810019656,0.0045795662707557765,0.28363108275973814,0.0,0.22176903813438434,0.22848113126320002,0.5262768242580969,0.181365784301426,0.4888908585948118,0.06108424535505218,0.19104521930940868,0.39734453211164844,0.18689233901756172,0.09738695172647832,0.06624671247985069,0.013575757575757576,0.05115151515151515,0.2298181818181818,0.2463030303030303,0.2029090909090909,0.2562424242424242,0.0,0.004889975550122249,0.03178484107579462,0.22249388753056235,0.36185819070904646,0.37897310513447435,64,2243,195,465,873,366,240,104,41,1,2,11,11,8,8,41,0,0.004486735824675247,0.00644457664088836,0.004913407791713775,0.00442155164554654,0.0038163959041521553,0.005017981098937861,0.0030725596785629874,8.201345020583376e-05,3.3049110978914665e-05,2.1132936738553872e-05,5.5712563689589856e-05,0.00011470042334883527,0.00016726603663126202,0.0002363507445048452,1.0,0.0,[0],1.2115384615384617,499917,4125,409,141792,0.0008181358105445504,0.28363108275973814,64,2243,41,41,0,0.004486735824675247,8.201345020583376e-05,1.0,0.0,[0]
