Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,18308,57382,120639,58421,29050,20546,1180,3922,8075,3864,1922,1341,118,0,339,0,680,0,361,0,194,0,130,0,94,0,278,0,538,0,281,0,131,0,86,0,0,0,1,0,10,0,16,0,12,0,16,0,10277,0,32581,0,68036,0,32929,0,16402,0,11469,0,0,0,1,0,31,0,134,0,189,0,285,0,499629,29977,94503,197978,95872,47711,33588,640,0,1,31,134,189,285,20523,1189,3968,8172,3899,1944,1351,0.001280950465245212,0.0,1.0581674655831032e-05,0.00015658305468284355,0.0013976969292389854,0.0039613506319297435,0.008485173276170061,0.041076478747230444,0.03966374220235514,0.041988085034337534,0.0412773136409096,0.04066880841121495,0.040745320785563074,0.0402226985828272,0.0,0.0015625,0.0484375,0.209375,0.2953125,0.4453125,0.057934999756370904,0.19334405301369195,0.39818739950299664,0.1899819714466696,0.09472299371436925,0.06582858256590167,55,2059,136,387,789,402,201,144,41,0,1,3,14,12,11,41,0,0.004121082569762182,0.004536811555525903,0.0040951514253666586,0.003985351685818916,0.004193090787716956,0.004212864957766553,0.004287117806424722,8.206138191367142e-05,0.0,1.0581786628854415e-05,1.5153428463189797e-05,0.00014602803738317756,0.00025151432583680913,0.0003274881657685552,1.0,0.0,0.06605148130160272,0.1879553181155901,0.38319572608062163,0.19524040796503156,0.09762020398251578,0.06993686255463817,0.0,0.024390243902439025,0.07317073170731707,0.34146341463414637,0.2926829268292683,0.2682926829268293,[0],1.0384615384615385,499629,640,20523,0.001280950465245212,0.041076478747230444,55,2059,41,41,0,0.004121082569762182,8.206138191367142e-05,1.0,0.0,[0]
1.076923076923077,17729,55726,116901,56677,28159,19874,2076,6658,13872,6704,3335,2332,141,0,455,0,892,0,424,0,225,0,166,0,120,0,324,0,720,0,329,0,159,0,125,0,0,0,0,0,16,0,17,0,12,0,14,0,9912,0,31341,0,65580,0,31722,0,15821,0,11077,0,0,0,1,0,31,0,134,0,190,0,286,0,499635,29978,94504,197981,95873,47711,33588,642,0,1,31,134,190,286,35712,2113,6806,14177,6840,3403,2373,0.0012849380047434628,0.0,1.0581562685177346e-05,0.00015658068198463488,0.0013976823506096608,0.003982310159082811,0.008514945813981184,0.07147617760965505,0.07048502234972313,0.07201811563531703,0.07160788156439254,0.07134438267291104,0.07132527090188845,0.07065023222579493,0.0,0.001557632398753894,0.048286604361370715,0.2087227414330218,0.29595015576323985,0.4454828660436137,0.059167786738351255,0.19058019713261648,0.39698140681003585,0.19153225806451613,0.09529009856630824,0.06644825268817205,56,2544,177,465,993,477,243,189,35,0,0,11,12,8,4,35,0,0.005091778099349718,0.005904526803882977,0.00492047871496143,0.005015708816131085,0.004975383845126836,0.005093165098195384,0.005627009646302251,7.005197856809752e-05,0.0,0.0,5.5561729081009004e-05,0.00012516688918558078,0.00016767621722453942,0.00011909015124449208,1.0,0.0,0.0695754716981132,0.18278301886792453,0.3903301886792453,0.1875,0.09551886792452831,0.07429245283018868,0.0,0.0,0.3142857142857143,0.34285714285714286,0.22857142857142856,0.11428571428571428,[0],1.0576923076923077,499635,642,35712,0.0012849380047434628,0.07147617760965505,56,2544,35,35,0,0.005091778099349718,7.005197856809752e-05,1.0,0.0,[0]
1.0961538461538463,17135,53905,113115,54818,27244,19259,2938,9333,19382,9352,4659,3256,150,0,570,0,1116,0,531,0,295,0,193,0,131,0,403,0,881,0,415,0,191,0,159,0,1,0,0,0,14,0,19,0,7,0,18,0,9623,0,30293,0,63477,0,30737,0,15315,0,10703,0,0,0,1,0,31,0,136,0,191,0,286,0,499638,29978,94504,197985,95872,47711,33588,645,0,1,31,136,191,286,50403,3018,9635,19955,9645,4791,3359,0.001290934636676954,0.0,1.0581562685177346e-05,0.0001565775184988762,0.0014185580774365822,0.004003269686235878,0.008514945813981184,0.1008790364223698,0.10067382747348055,0.10195335647168374,0.10079046392403465,0.10060288718291055,0.10041709459034605,0.10000595450756222,0.0,0.0015503875968992248,0.04806201550387597,0.21085271317829457,0.2961240310077519,0.4434108527131783,0.05987738825069936,0.19115925639346865,0.39590897367220207,0.19135765728230464,0.09505386584131897,0.06664285856000635,57,3175,197,613,1231,598,307,229,47,1,0,8,17,9,12,47,0,0.006354638886387063,0.006571485756221229,0.0064864979260137135,0.006217768371712437,0.006237418251228187,0.0064345748359917,0.006817911158747172,9.406867012919432e-05,3.335779571685903e-05,0.0,4.040791793151868e-05,0.00017731791015197188,0.00018863574437760685,0.0003572704537334762,1.0,0.0,0.06204724409448819,0.19307086614173227,0.3877165354330709,0.1883464566929134,0.09669291338582676,0.0721259842519685,0.02127659574468085,0.0,0.1702127659574468,0.3617021276595745,0.19148936170212766,0.2553191489361702,[0],1.076923076923077,499638,645,50403,0.001290934636676954,0.1008790364223698,57,3175,47,47,0,0.006354638886387063,9.406867012919432e-05,1.0,0.0,[0]
1.1153846153846154,16596,52093,109302,52867,26328,18598,3715,11808,24767,11925,5914,4161,190,0,614,0,1266,0,654,0,341,0,205,0,144,0,470,0,1035,0,464,0,256,0,181,0,2,0,0,0,16,0,23,0,13,0,16,0,9331,0,29519,0,61605,0,29936,0,14860,0,10426,0,0,0,1,0,32,0,139,0,191,0,287,0,499641,29978,94504,197991,95869,47712,33587,650,0,1,32,139,191,287,64773,3854,12318,25729,12396,6143,4333,0.0013009340706627358,0.0,1.0581562685177346e-05,0.00016162350813925887,0.0014498951694499787,0.004003185781354795,0.008544972757316818,0.12963908086005752,0.1285609446927747,0.13034368915601455,0.12995035127859347,0.1293014425935391,0.12875167672702884,0.1290082472385149,0.0,0.0015384615384615385,0.04923076923076923,0.21384615384615385,0.29384615384615387,0.44153846153846155,0.059500100350454665,0.19017183085544903,0.39721797662606334,0.19137603631142605,0.09483889892393435,0.06689515693267256,58,3785,195,736,1515,707,366,266,62,1,0,12,19,16,14,62,0,0.007575484650887242,0.006504770164787511,0.007788030136290527,0.007652094855670884,0.007374415887850467,0.007671186938022679,0.007919495057758724,0.00012408984104491652,3.335779571685903e-05,0.0,6.061065232214562e-05,0.00019818090787716955,0.00033535243444907884,0.0004168155293557223,1.0,0.0,0.05151915455746367,0.19445178335535007,0.4002642007926024,0.1867899603698811,0.09669749009247028,0.0702774108322325,0.016129032258064516,0.0,0.1935483870967742,0.3064516129032258,0.25806451612903225,0.22580645161290322,[0],1.0961538461538463,499641,650,64773,0.0013009340706627358,0.12963908086005752,58,3785,62,62,0,0.007575484650887242,0.00012408984104491652,1.0,0.0,[0]
1.1346153846153848,16034,50303,105515,51090,25455,17891,4438,14141,29758,14247,7117,5080,229,0,733,0,1433,0,721,0,338,0,245,0,175,0,521,0,1142,0,565,0,254,0,200,0,1,0,0,0,20,0,26,0,20,0,20,0,9102,0,28807,0,60127,0,29218,0,14527,0,10148,0,0,0,1,0,33,0,141,0,192,0,290,0,499642,29979,94505,197995,95867,47711,33584,657,0,1,33,141,192,290,78491,4657,14886,31180,14974,7464,5330,0.0013149414981126486,0.0,1.0581450716893286e-05,0.00016667087552715978,0.0014707876537286032,0.004024229213388946,0.008635064316341114,0.15709447964742757,0.15534207278428233,0.15751547537167346,0.15747872421020734,0.15619556260235534,0.15644191067049526,0.1587065269175798,0.0,0.0015220700152207,0.0502283105022831,0.2146118721461187,0.2922374429223744,0.441400304414003,0.059331643118319295,0.18965231682613293,0.3972429960122817,0.1907734644736339,0.09509370501076557,0.06790587455886662,59,4228,250,762,1681,858,408,269,72,1,0,16,19,22,14,72,0,0.008462075770403149,0.008339448929214758,0.00806315076610514,0.008490284911940442,0.008949712628691235,0.008551307847082495,0.008009051120969423,0.00014410346628879536,3.335779571685903e-05,0.0,8.081175406962943e-05,0.00019818710949316253,0.00046109993293091885,0.00041682793938130824,1.0,0.0,0.05912961210974456,0.18022705771050143,0.39758751182592245,0.20293282876064334,0.09649952696310313,0.06362346263008514,0.013888888888888888,0.0,0.2222222222222222,0.2638888888888889,0.3055555555555556,0.19444444444444445,[0],1.1153846153846154,499642,657,78491,0.0013149414981126486,0.15709447964742757,59,4228,72,72,0,0.008462075770403149,0.00014410346628879536,1.0,0.0,[0]
1.153846153846154,15419,48539,101605,49370,24614,17245,5164,16365,34462,16474,8220,5878,240,0,763,0,1633,0,742,0,337,0,284,0,197,0,640,0,1292,0,611,0,319,0,204,0,1,0,1,0,29,0,35,0,24,0,24,0,8959,0,28199,0,58976,0,28635,0,14195,0,9946,0,0,0,1,0,33,0,144,0,194,0,293,0,499644,29980,94507,197997,95867,47709,33581,665,0,1,33,144,194,293,91823,5468,17420,36476,17502,8731,6226,0.0013309476347159177,0.0,1.0581226787433735e-05,0.0001666691919574539,0.0015020810080632542,0.004066318723930496,0.008725171972246211,0.183776849116571,0.18238825883922616,0.18432497063709566,0.1842250135103057,0.1825654291883547,0.18300530298266574,0.18540245972424882,0.0,0.0015037593984962407,0.04962406015037594,0.21654135338345865,0.29172932330827067,0.4406015037593985,0.05954935038062359,0.18971281705019438,0.3972425209370201,0.1906058394955512,0.09508510939524956,0.06780436274136109,60,4746,300,901,1895,933,426,291,83,0,1,19,28,15,20,83,0,0.009498801141617398,0.010007004903432403,0.00953388709592085,0.009570948761332358,0.009732233198076501,0.008928758567206724,0.008664840400190566,0.0001661189411618719,0.0,1.0581450716893286e-05,9.596201924291018e-05,0.00029207130712341055,0.0003143929072960114,0.0005955216769890424,1.0,0.0,0.0632111251580278,0.1898440792246102,0.399283607248209,0.1965865992414665,0.0897597977243995,0.06131479140328698,0.0,0.012048192771084338,0.2289156626506024,0.3373493975903614,0.18072289156626506,0.24096385542168675,[0],1.1346153846153848,499644,665,91823,0.0013309476347159177,0.183776849116571,60,4746,83,83,0,0.009498801141617398,0.0001661189411618719,1.0,0.0,[0]
1.1730769230769231,14857,46933,98095,47762,23703,16610,5812,18358,38700,18509,9258,6650,241,0,753,0,1638,0,817,0,433,0,283,0,229,0,705,0,1391,0,646,0,296,0,235,0,2,0,1,0,27,0,40,0,29,0,22,0,8839,0,27758,0,58148,0,28092,0,13988,0,9778,0,0,0,1,0,34,0,145,0,196,0,296,0,499639,29980,94508,197999,95866,47707,33578,672,0,1,34,145,196,296,104334,6223,19760,41402,19878,9945,7126,0.0013449710691118989,0.0,1.0581114826258095e-05,0.00017171803897999483,0.0015125279035320134,0.004108411763472866,0.008815295729346596,0.2088187671498822,0.20757171447631753,0.20908282896685995,0.20910206617205138,0.2073519287338577,0.2084599744272329,0.2122222884031211,0.0,0.001488095238095238,0.050595238095238096,0.21577380952380953,0.2916666666666667,0.44047619047619047,0.059644986294017294,0.1893917610750091,0.39682174554795174,0.19052274426361493,0.09531887975156708,0.06829988306783982,61,5129,339,989,2065,918,464,354,92,1,1,21,25,26,18,92,0,0.010265308899936754,0.011307538358905937,0.010464833292771964,0.01042945095127704,0.009575766426403245,0.00972562828816366,0.010541675352133647,0.00018413110134415703,3.33555703802535e-05,1.0581226787433735e-05,0.0001060622130638343,0.0002607779527887594,0.0005449705506298602,0.0005360173907864566,1.0,0.0,0.0660947553129265,0.19282511210762332,0.4026125950477676,0.17898225775004875,0.09046597777344512,0.06901930200818873,0.010869565217391304,0.010869565217391304,0.22826086956521738,0.2717391304347826,0.2826086956521739,0.1956521739130435,[0],1.153846153846154,499639,672,104334,0.0013449710691118989,0.2088187671498822,61,5129,92,92,0,0.010265308899936754,0.00018413110134415703,1.0,0.0,[0]
1.1923076923076923,14338,45300,94757,46049,22891,16078,6436,20347,42838,20535,10227,7330,254,0,780,0,1716,0,826,0,398,0,276,0,205,0,648,0,1407,0,743,0,373,0,241,0,0,0,1,0,33,0,39,0,33,0,21,0,8747,0,27432,0,57251,0,27669,0,13786,0,9628,0,0,0,1,0,34,0,150,0,197,0,300,0,499634,29980,94508,198002,95861,47708,33574,682,0,1,34,150,197,300,116583,6965,22087,46279,22235,11077,7940,0.0013649991793993203,0.0,1.0581114826258095e-05,0.00017171543721780587,0.0015647656502644455,0.004129286492831391,0.00893548579257759,0.23333680253945888,0.23232154769846564,0.23370508316756253,0.2337299623236129,0.23195042822419962,0.2321832816299153,0.2364925239768869,0.0,0.001466275659824047,0.04985337243401759,0.21994134897360704,0.28885630498533726,0.4398826979472141,0.059742844153950404,0.18945300772839951,0.3969618211917689,0.19072248955679644,0.09501385279157339,0.0681059845775113,62,5263,307,971,2041,1043,536,365,97,0,2,22,30,22,21,97,0,0.010533605262999885,0.010240160106737825,0.010274262496296609,0.010308132869357925,0.010879769678509586,0.011235248496027837,0.010870212639228065,0.00019414016920216395,0.0,2.116222965251619e-05,0.00011111167228117314,0.0003129368076273131,0.0004611482591653217,0.0006254094943117517,1.0,0.0,0.058331749952498575,0.18449553486604597,0.38780163404902146,0.19817594527835836,0.10184305529165875,0.06935208056241687,0.0,0.020618556701030927,0.2268041237113402,0.30927835051546393,0.2268041237113402,0.21649484536082475,[0],1.1730769230769231,499634,682,116583,0.0013649991793993203,0.23333680253945888,62,5263,97,97,0,0.010533605262999885,0.00019414016920216395,1.0,0.0,[0]
1.2115384615384617,13929,43728,91632,44495,22131,15495,6994,22265,46734,22438,11150,7968,232,0,783,0,1537,0,818,0,410,0,301,0,218,0,694,0,1468,0,742,0,348,0,267,0,0,0,2,0,28,0,40,0,42,0,38,0,8607,0,27036,0,56607,0,27328,0,13624,0,9502,0,0,0,1,0,35,0,151,0,200,0,303,0,499631,29980,94508,198006,95861,47705,33571,690,0,1,35,151,200,303,128485,7644,24391,51030,24523,12194,8703,0.0013810191921638168,0.0,1.0581114826258095e-05,0.00017676232033372725,0.0015751974212662083,0.004192432659050414,0.009025647135920883,0.25715978392053335,0.25496997998665777,0.25808397172726116,0.25771946304657434,0.2558183202762333,0.2556126192223037,0.25924160733966817,0.0,0.0014492753623188406,0.050724637681159424,0.21884057971014492,0.2898550724637681,0.4391304347826087,0.05949332606919096,0.18983538934505972,0.39716698447289567,0.19086274662411953,0.0949060201579951,0.06773553333073899,63,5294,313,1000,2122,1021,481,357,107,0,2,13,29,33,30,107,0,0.010595756093460413,0.010440293529019345,0.010581114826258094,0.010717063464005415,0.010650838192799992,0.010082166512953803,0.010633228093167331,0.00021415676275033323,0.0,2.116222965251619e-05,6.565590246563166e-05,0.0003025213590511261,0.0006917078896621112,0.000893548579257759,1.0,0.0,0.05912353607857952,0.18889308651303363,0.40083112958065736,0.19285984132980732,0.09085757461276918,0.06743483188515301,0.0,0.018691588785046728,0.12149532710280374,0.27102803738317754,0.308411214953271,0.2803738317757009,[0],1.1923076923076923,499631,690,128485,0.0013810191921638168,0.25715978392053335,63,5294,107,107,0,0.010595756093460413,0.00021415676275033323,1.0,0.0,[0]
1.2307692307692308,13429,42277,88677,43094,21421,15017,7598,24025,50352,24157,12030,8559,260,0,738,0,1525,0,768,0,387,0,279,0,216,0,637,0,1411,0,740,0,321,0,239,0,0,0,3,0,33,0,42,0,37,0,31,0,8477,0,26828,0,56009,0,27059,0,13507,0,9442,0,0,0,1,0,35,0,153,0,202,0,307,0,499627,29980,94508,198007,95860,47703,33567,698,0,1,35,153,202,307,139938,8376,26588,55522,26723,13270,9459,0.0013970421934763333,0.0,1.0581114826258095e-05,0.00017676142762629605,0.0015960776131858962,0.004234534515648911,0.009145887329817975,0.28008494336775236,0.27938625750500334,0.2813306810005502,0.2804042281333488,0.2787711245566451,0.2781795694191141,0.2817946197157923,0.0,0.0014326647564469914,0.050143266475644696,0.2191977077363897,0.28939828080229224,0.43982808022922637,0.059855078677700124,0.18999842787520188,0.39676142291586275,0.19096314081950577,0.09482770941416913,0.06759422029756035,64,5140,292,968,1960,1042,496,382,87,0,1,17,30,20,19,87,0,0.01028759224307539,0.009739826551034022,0.010242519151817836,0.009898689938688726,0.010869905383837013,0.010397232994445027,0.011378868666408507,0.00017412850683804648,0.0,1.0581114826258095e-05,8.58559841620961e-05,0.00031295313005288907,0.0004192432659050414,0.0005659646718894284,1.0,0.0,0.05680933852140078,0.18832684824902723,0.38132295719844356,0.2027237354085603,0.09649805447470818,0.07431906614785992,0.0,0.011494252873563218,0.19540229885057472,0.3448275862068966,0.22988505747126436,0.21839080459770116,[0],1.2115384615384617,499627,698,139938,0.0013970421934763333,0.28008494336775236,64,5140,87,87,0,0.01028759224307539,0.00017412850683804648,1.0,0.0,[0]
1.25,13059,41087,86112,41836,20849,14588,8092,25626,53681,25858,12867,9138,221,0,678,0,1453,0,728,0,321,0,249,0,191,0,627,0,1303,0,646,0,307,0,249,0,0,0,1,0,33,0,56,0,32,0,29,0,8417,0,26489,0,55430,0,26734,0,13324,0,9308,0,0,0,1,0,35,0,155,0,205,0,313,0,499620,29980,94508,198012,95858,47700,33561,709,0,1,35,155,205,313,150930,9013,28661,59848,28898,14310,10200,0.0014190784996597414,0.0,1.0581114826258095e-05,0.00017675696422439044,0.0016169751090154185,0.004297693920335429,0.009326301361699593,0.3020895880869461,0.3006337558372248,0.30326533203538325,0.30224430842575195,0.30146675290533914,0.3,0.30392419772950746,0.0,0.0014104372355430183,0.04936530324400564,0.21861777150916784,0.28913963328631875,0.4414668547249647,0.0597164248327039,0.18989597826807128,0.3965281918770291,0.19146624262903333,0.09481216457960644,0.06758099781355595,65,4833,293,925,1906,925,461,323,88,0,1,15,29,21,22,88,0,0.009673216219299598,0.009773182121414276,0.009787531214288738,0.009625922315877722,0.009649488837888588,0.009663962434228455,0.009622545952870378,0.00017613139401993888,0.0,1.0581114826258095e-05,7.575489755412688e-05,0.00030252451491758815,0.0004402238852902333,0.0006554056066970537,1.0,0.0,0.0606248706807366,0.19139250982826403,0.39437202565694185,0.19139250982826403,0.09538588868197807,0.06683219532381543,0.0,0.011363636363636364,0.17045454545454544,0.32954545454545453,0.23863636363636365,0.25,[0],1.2307692307692308,499620,709,150930,0.0014190784996597414,0.3020895880869461,65,4833,88,88,0,0.009673216219299598,0.00017613139401993888,1.0,0.0,[0]
1.2692307692307694,12779,39987,83903,40739,20274,14243,8542,27177,56885,27482,13682,9639,191,0,643,0,1340,0,642,1,309,0,227,0,197,0,601,0,1224,0,616,0,265,0,212,0,2,0,1,0,30,0,44,0,36,0,24,0,8269,0,26099,0,54631,0,26335,0,13132,0,9210,0,0,0,1,0,35,0,158,0,207,0,319,0,499615,29980,94508,198013,95859,47698,33555,720,0,1,35,158,207,319,161575,9617,30692,64059,30969,15351,10887,0.001441109654433914,0.0,1.0581114826258095e-05,0.00017675607157105846,0.001648254206699423,0.004339804603966623,0.009506779913574728,0.3233990172432773,0.3207805203468979,0.32475557624751344,0.32350906253629813,0.32306825650173693,0.32183739360140884,0.32445239159588735,0.0,0.001388888888888889,0.04861111111111111,0.21944444444444444,0.2875,0.44305555555555554,0.0595203465882717,0.18995512919696736,0.3964660374439115,0.1916695033266285,0.0950085099798855,0.06738047346433544,66,4377,267,830,1751,855,385,289,86,2,2,18,22,27,15,86,0,0.008760658100156119,0.008905937291527685,0.008782325305794219,0.008842898410197362,0.008919443343278599,0.008071278825995808,0.008611185602336044,0.0001721308194227613,6.6711140760507e-05,2.116222965251619e-05,9.090358160111508e-05,0.00022950614450541426,0.0005660377358490566,0.00044694734960221686,1.0,0.0,0.06100068540095956,0.18962759881197166,0.4000456933973041,0.19533927347498287,0.0879597898103724,0.06602695910440941,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.2558139534883721,0.313953488372093,0.1744186046511628,[0],1.25,499615,720,161575,0.001441109654433914,0.3233990172432773,66,4377,86,86,0,0.008760658100156119,0.0001721308194227613,1.0,0.0,[0]
1.2884615384615385,12476,39014,82010,39872,19897,13877,9017,28606,59835,28944,14309,10149,160,0,552,0,1125,0,537,0,277,0,210,1,170,0,564,0,1122,1,549,1,259,0,196,0,1,0,0,0,33,0,26,0,26,0,22,0,8156,0,25772,0,53891,0,25928,1,12923,0,9096,0,0,0,1,0,35,0,161,0,214,0,324,0,499608,29980,94508,198017,95858,47691,33551,735,0,1,35,161,214,324,171781,10252,32614,68118,32981,16248,11568,0.0014711533842532546,0.0,1.0581114826258095e-05,0.00017675250104788983,0.0016795676938805317,0.004487219810865781,0.009656940180620547,0.3438315639461338,0.3419613075383589,0.34509247894358147,0.3440007676108617,0.3440610069060485,0.34069321255582813,0.34478853089326694,0.0,0.0013605442176870747,0.047619047619047616,0.21904761904761905,0.291156462585034,0.44081632653061226,0.05968063988450411,0.1898580168936029,0.39653978030166315,0.1919944580599717,0.09458554787782118,0.06734155698243693,67,4091,237,820,1625,772,362,275,71,1,2,21,18,17,12,71,0,0.00818830499484603,0.00790527018012008,0.008676514157531637,0.008206531894370572,0.008053495237797182,0.0075894167470334185,0.008195499925495455,0.00014210942425667763,3.33555703802535e-05,2.116222965251619e-05,0.00010605364294263508,0.00018777579569993427,0.00035640907375571304,0.0003576218149307108,1.0,0.0,0.05793204595453434,0.2004399902224395,0.3972133952578832,0.1887069176240528,0.08848692251283305,0.06722072842825715,0.014084507042253521,0.028169014084507043,0.29577464788732394,0.2535211267605634,0.23943661971830985,0.16901408450704225,[0],1.2692307692307694,499608,735,171781,0.0014711533842532546,0.3438315639461338,67,4091,71,71,0,0.00818830499484603,0.00014210942425667763,1.0,0.0,[0]
