Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0961538461538463,18003,56710,119601,57786,28795,20443,2957,9010,18955,9111,4574,3184,195,0,583,1,1182,1,589,1,283,2,202,1,102,1,314,1,644,1,302,2,150,1,111,2,0,0,2,0,25,0,48,0,15,0,31,0,8908,1,27646,8,57610,12,27913,2,14053,1,9748,2,0,0,1,0,29,0,143,1,120,0,172,0,499825,30167,94275,198031,95754,47874,33724,466,0,1,29,144,120,172,51070,3132,9647,20262,9722,4869,3438,0.0009323263142099735,0.0,1.0607265977194378e-05,0.00014644171872080634,0.0015038536249138417,0.002506579771901241,0.005100225358794923,0.10217576151653078,0.10382205721483741,0.10232829488199417,0.1023173139558958,0.1015310065375859,0.10170447424489285,0.10194520222986597,0.0,0.002145922746781116,0.06223175965665236,0.3090128755364807,0.2575107296137339,0.36909871244635195,0.0613275895829254,0.18889759154102212,0.39674955942823575,0.19036616408850598,0.09533972978265126,0.06731936557665949,57,2771,159,544,1086,513,265,204,56,0,1,11,17,10,17,56,0,0.005543862737879927,0.005270659992707263,0.005770352691593742,0.00548404526609739,0.005357254746339731,0.005535016813919001,0.0060489251297257225,0.00011203764464860193,0.0,1.0607265977194378e-05,5.554741982234925e-05,0.00017753085904049793,0.00020886855901581136,0.0005040770941438103,1.0,0.0,0.05738000721761097,0.19631901840490798,0.39191627571273907,0.18513172140021653,0.09563334536268495,0.0736196319018405,0.0,0.017857142857142856,0.19642857142857142,0.30357142857142855,0.17857142857142858,0.30357142857142855,[0],1.076923076923077,499825,466,51070,0.0009323263142099735,0.10217576151653078,57,2771,56,56,0,0.005543862737879927,0.00011203764464860193,1.0,0.0,[0]
1.1153846153846154,17385,54782,115461,55845,27838,19687,3637,11129,23483,11211,5619,3975,276,3,911,3,1901,4,986,6,428,3,326,0,160,0,498,2,1071,4,494,1,250,2,191,0,0,0,1,0,27,0,48,0,15,0,26,0,8704,2,26940,10,56067,14,27157,6,13716,3,9512,5,0,0,1,0,30,0,144,1,120,0,174,0,499826,30167,94276,198032,95754,47874,33722,470,0,1,30,145,120,174,64366,3933,12120,25579,12248,6117,4369,0.0009403272338773894,0.0,1.0607153464296321e-05,0.00015149066817484044,0.0015142970528646323,0.002506579771901241,0.005159836308641243,0.12877681433138732,0.1303742500082872,0.1285586999872714,0.1291659933748081,0.12791110554128288,0.12777290387266574,0.12955933811754938,0.0,0.002127659574468085,0.06382978723404255,0.30851063829787234,0.2553191489361702,0.3702127659574468,0.06110368828263369,0.18829816984122053,0.39739924805021287,0.19028679737749743,0.09503464562035857,0.06787745082807693,58,4803,313,907,1911,870,461,341,69,0,0,19,24,12,14,69,0,0.009609363277147,0.010375575960486624,0.009620790241315302,0.009650004292257272,0.009085782317187794,0.009629443957053934,0.010111493298541099,0.00013804831691091883,0.0,0.0,9.59445743343214e-05,0.0002506422708189736,0.00025065797719012406,0.00041513462222749376,1.0,0.0,0.06516760358109515,0.18884030814074537,0.39787632729544037,0.1811367895065584,0.09598167811784301,0.07099729335831771,0.0,0.0,0.2753623188405797,0.34782608695652173,0.17391304347826086,0.2028985507246377,[0],1.0961538461538463,499826,470,64366,0.0009403272338773894,0.12877681433138732,58,4803,69,69,0,0.009609363277147,0.00013804831691091883,1.0,0.0,[0]
1.1346153846153848,17075,53889,113442,54849,27309,19334,4271,13131,27671,13249,6698,4698,137,1,406,1,912,2,409,4,203,2,144,2,134,1,419,4,831,1,433,1,189,3,147,0,0,0,1,0,40,0,47,0,24,0,28,0,8545,3,26412,13,55113,21,26747,10,13446,2,9361,4,0,0,1,0,31,0,149,1,120,0,178,0,499822,30167,94276,198033,95749,47876,33718,480,0,1,31,150,120,178,77415,4718,14586,30716,14712,7414,5269,0.0009603418817098887,0.0,1.0607153464296321e-05,0.0001565395666378836,0.0015665959957806349,0.0025064750605731474,0.005279079423453349,0.15488513910952298,0.1563960619219677,0.15471594043022616,0.15510546222094299,0.15365173526616466,0.15485838415907763,0.1562666824841331,0.0,0.0020833333333333333,0.06458333333333334,0.3125,0.25,0.37083333333333335,0.060944261448039785,0.18841309823677582,0.3967706516824905,0.19004068978880062,0.09576955370406252,0.06806174513983078,59,4450,272,847,1708,919,393,311,96,0,1,28,29,15,23,96,0,0.008903098278200815,0.009016474956077833,0.008984258984258984,0.008624868708087582,0.009597510286776531,0.008209048752976563,0.00922246604590475,0.0001920668392600625,0.0,1.0607153464296321e-05,0.00014139129029651774,0.00030285941057292645,0.0003133224714876551,0.0006820473281537276,1.0,0.0,0.06112359550561798,0.1903370786516854,0.3838202247191011,0.20651685393258426,0.08831460674157303,0.0698876404494382,0.0,0.010416666666666666,0.2916666666666667,0.3020833333333333,0.15625,0.23958333333333334,[1],1.1153846153846154,499822,480,77415,0.0009603418817098887,0.15488513910952298,59,4450,96,96,0,0.008903098278200815,0.0001920668392600625,1.0,0.0,[1]
1.153846153846154,16559,52388,110319,53297,26474,18751,4896,14942,31499,15109,7658,5406,260,3,708,7,1534,15,725,10,403,10,255,5,119,2,435,1,886,8,441,6,214,4,156,2,0,0,4,0,23,0,44,0,20,1,31,0,8324,4,25773,18,53729,21,26107,12,13085,4,9105,4,0,0,1,0,31,0,150,1,124,0,181,0,499818,30167,94276,198034,95751,47873,33715,488,0,1,31,151,124,181,90098,5502,16954,35731,17130,8628,6153,0.0009763553933631842,0.0,1.0607153464296321e-05,0.00015653877616974863,0.0015770070286472203,0.002590186535207737,0.0053685303277472935,0.18026161522794298,0.18238472503066264,0.17983367983367984,0.18042861326842866,0.1789015258326284,0.18022685020784157,0.1825003707548569,0.0,0.0020491803278688526,0.06352459016393443,0.3094262295081967,0.2540983606557377,0.3709016393442623,0.061066838331594486,0.18817287842127461,0.3965792803391862,0.19012630691025328,0.09576239206197695,0.06829230393571445,60,3732,207,713,1479,726,346,261,74,0,3,13,27,12,19,73,1,0.007466658130294385,0.006861802632015116,0.007562900420043277,0.007468452227659027,0.007582324619578272,0.007227003091319241,0.007740672637760247,0.00014805270676360784,0.0,3.1821460392888966e-05,6.564562471911247e-05,0.00028198727924051427,0.0002506475060573147,0.00056349724182929,0.9864864864864865,0.013513513513513514,0.05546623794212219,0.1910503751339764,0.3963022508038585,0.1945337620578778,0.09271168274383708,0.06993569131832797,0.0,0.04054054054054054,0.17567567567567569,0.36486486486486486,0.16216216216216217,0.25675675675675674,[0],1.1346153846153848,499818,488,90098,0.0009763553933631842,0.18026161522794298,60,3732,74,73,1,0.007466658130294385,0.00014805270676360784,0.9864864864864865,0.013513513513513514,[0]
1.1730769230769231,16372,51761,108771,52543,26084,18486,5439,16587,35209,16834,8555,6019,106,0,321,3,720,14,357,5,183,3,122,3,111,3,325,7,719,10,323,6,168,6,115,3,0,0,3,0,31,0,65,0,21,0,31,1,8130,6,25249,21,52528,36,25598,19,12839,12,8928,6,0,0,1,0,31,0,151,1,126,0,182,0,499818,30167,94277,198038,95750,47871,33714,492,0,1,31,152,126,182,102396,6274,19217,40660,19454,9827,6964,0.000984358306423538,0.0,1.0607040953785123e-05,0.00015653561437703874,0.001587467362924282,0.0026320736980635457,0.005398350833481639,0.20486657143200124,0.20797560247953062,0.2038355060088887,0.20531413163130308,0.20317493472584858,0.2052808589751624,0.2065610725514623,0.0,0.0020325203252032522,0.06300813008130081,0.3089430894308943,0.25609756097560976,0.3699186991869919,0.06127192468455799,0.18767334661510215,0.3970858236649869,0.18998789015195905,0.09597054572444236,0.06801046915895152,61,3586,243,664,1415,649,379,236,99,0,0,24,40,15,20,98,1,0.007174611558607333,0.008055159611496006,0.007043149900292757,0.007145237686457881,0.006777997096636066,0.007916779813255906,0.0069998516980572445,0.00019807209824376074,0.0,0.0,0.0001211913105830312,0.0004177502062641643,0.00031332901635577464,0.0005932077710218003,0.98989898989899,0.010101010101010102,0.06776352481873954,0.18516452872281094,0.39459007250418293,0.18098159509202455,0.10568878973786949,0.06581148912437255,0.0,0.0,0.24242424242424243,0.40404040404040403,0.15151515151515152,0.20202020202020202,[1],1.153846153846154,499818,492,102396,0.000984358306423538,0.20486657143200124,61,3586,99,98,1,0.007174611558607333,0.00019807209824376074,0.98989898989899,0.010101010101010102,[1]
1.1923076923076923,16103,50573,106224,51324,25542,18050,5903,18245,38734,18602,9382,6621,159,3,596,14,1174,36,595,17,303,12,197,6,96,0,333,10,672,15,310,9,160,4,119,3,0,0,3,0,35,0,52,0,26,0,24,0,7895,8,24478,28,51091,59,24816,24,12424,18,8682,10,0,0,1,0,31,0,153,1,126,0,185,0,499819,30167,94280,198040,95749,47871,33712,497,0,1,31,154,126,185,114690,6982,21534,45535,21889,10981,7769,0.0009943599583049063,0.0,1.0606703436571914e-05,0.0001565340335285801,0.0016083718890014518,0.0026320736980635457,0.005487660180351211,0.22946306562975796,0.23144495640932145,0.22840475180313957,0.229928297313674,0.22860813167761543,0.22938731173361743,0.23045206454674894,0.0,0.002012072434607646,0.06237424547283702,0.30985915492957744,0.2535211267605634,0.3722334004024145,0.06087714709216148,0.18775830499607638,0.3970267678088761,0.19085360537100007,0.09574505187897811,0.06773912285290784,62,3011,162,570,1209,583,278,209,64,0,0,13,22,20,9,63,1,0.00602419280618145,0.005370106407664004,0.00604601334365752,0.006104888960704511,0.006088772845953002,0.0058072737147751245,0.006199205078009136,0.0001280466089656635,0.0,0.0,6.564396731940335e-05,0.0002297650130548303,0.0004177894758831025,0.00026695141484249865,0.984375,0.015625,0.053802723347725005,0.1893058784456991,0.4015277316506144,0.19362338093656592,0.09232813018930588,0.06941215543008968,0.0,0.0,0.203125,0.34375,0.3125,0.140625,[0],1.1730769230769231,499819,497,114690,0.0009943599583049063,0.22946306562975796,62,3011,64,63,1,0.00602419280618145,0.0001280466089656635,0.984375,0.015625,[0]
1.2115384615384617,15986,50075,105322,50805,25296,17851,6398,19759,41895,20229,10178,7184,61,1,286,7,564,18,250,11,127,10,72,3,67,2,239,14,529,19,255,11,136,4,87,4,0,0,4,0,29,0,47,0,19,1,21,2,7642,10,23859,37,49582,84,24104,37,12074,24,8475,12,0,0,1,0,31,0,154,1,128,0,186,0,499819,30167,94280,198042,95749,47869,33711,501,0,1,31,155,128,186,126704,7724,23750,50257,24240,12129,8604,0.001002362855353638,0.0,1.0606703436571914e-05,0.00015653245271205098,0.001618815862306656,0.00267396436106875,0.005517486873720744,0.2534997669156235,0.256041369708622,0.25190920661858296,0.25376940244998536,0.2531619129181506,0.25337901355783493,0.25522826377146923,0.0,0.001996007984031936,0.06187624750499002,0.3093812375249501,0.2554890219560878,0.3712574850299401,0.060960979921707285,0.18744475312539463,0.39664888243465085,0.1913120343477712,0.09572704886980679,0.06790630130066927,63,2792,152,525,1092,561,268,194,68,0,2,12,23,16,15,65,3,0.005586022140014685,0.005038618357808201,0.0055685193042002545,0.005514037568168047,0.005859069024219574,0.0055983789768335734,0.0057546274323682966,0.0001360492498284379,0.0,2.1213406873143828e-05,6.05938194304181e-05,0.00024021138601969732,0.000334231580706482,0.0004449454200284765,0.9558823529411765,0.04411764705882353,0.054441260744985676,0.18803724928366763,0.39111747851002865,0.20093123209169053,0.09598853868194843,0.06948424068767908,0.0,0.029411764705882353,0.17647058823529413,0.3382352941176471,0.23529411764705882,0.22058823529411764,[1],1.1923076923076923,499819,501,126704,0.001002362855353638,0.2534997669156235,63,2792,68,65,3,0.005586022140014685,0.0001360492498284379,0.9558823529411765,0.04411764705882353,[1]
1.2307692307692308,15734,49284,103637,50017,24956,17562,6874,21225,44906,21659,10884,7704,125,4,404,17,850,52,416,23,194,11,140,9,78,5,240,11,498,25,237,12,112,8,86,14,1,0,3,0,22,0,37,0,20,1,21,1,7333,13,23048,48,47950,104,23298,49,11650,31,8161,12,0,0,1,0,31,0,157,1,131,0,187,0,499816,30167,94280,198044,95748,47867,33710,508,0,1,31,158,131,187,138361,8464,25964,54860,26432,13234,9407,0.001016374025641436,0.0,1.0606703436571914e-05,0.00015653087192745046,0.0016501650165016502,0.002736749744082562,0.005547315336695342,0.27682387118459595,0.2805714853979514,0.2753924480271532,0.2770091494819333,0.27605798554538996,0.2764743978106002,0.2790566597448828,0.0,0.001968503937007874,0.0610236220472441,0.3110236220472441,0.2578740157480315,0.36811023622047245,0.061173307507173265,0.18765403545796866,0.39649901345032196,0.19103649149688134,0.09564834021147578,0.06798881187617899,64,2168,118,412,885,394,204,155,49,1,1,9,18,12,8,48,1,0.004337570200412549,0.003911558988298472,0.004369961815867628,0.004468749053231133,0.004114925482250467,0.00426163070045332,0.00459790572810062,9.80354888469626e-05,3.314880498558027e-05,1.0606703436571914e-05,4.544490562607932e-05,0.00018799151949367617,0.0002506841588501953,0.00023731126338583845,0.9795918367346939,0.02040816326530612,0.0544280442804428,0.1900369003690037,0.408210332103321,0.18173431734317344,0.0940959409594096,0.07149446494464945,0.02040816326530612,0.02040816326530612,0.1836734693877551,0.3673469387755102,0.24489795918367346,0.16326530612244897,[0],1.2115384615384617,499816,508,138361,0.001016374025641436,0.27682387118459595,64,2168,49,48,1,0.004337570200412549,9.80354888469626e-05,0.9795918367346939,0.02040816326530612,[0]
1.25,15426,48387,101665,49102,24559,17270,7315,22514,47755,23054,11558,8120,180,10,529,40,1110,102,530,53,254,22,203,17,111,6,336,21,669,61,317,20,138,15,116,13,0,0,3,0,29,0,38,1,11,1,16,2,7099,20,22381,69,46503,151,22563,70,11263,44,7929,25,0,0,1,0,31,0,158,1,133,0,187,0,499816,30167,94280,198045,95748,47865,33711,511,0,1,31,159,133,187,149916,9194,28066,59497,28674,14338,10147,0.001022376234454279,0.0,1.0606703436571914e-05,0.00015653008154712313,0.001660609098884572,0.0027786482816254047,0.005547150781643974,0.2999423787953967,0.304770113037425,0.2976877386508273,0.3004216213486834,0.29947361824790075,0.29955082001462446,0.30099967369701286,0.0,0.0019569471624266144,0.060665362035225046,0.3111545988258317,0.2602739726027397,0.3659491193737769,0.06132767683235946,0.187211505109528,0.3968689132580912,0.19126710958136556,0.09564022519277462,0.06768457002588116,65,3267,201,622,1310,634,281,219,52,0,2,13,21,4,12,50,2,0.0065364053971861645,0.006662909802101634,0.00659736953754773,0.006614691684676132,0.006621548230772444,0.005870432657154198,0.006496588549391872,0.00010403828608928086,0.0,2.1213406873143828e-05,6.564197855022116e-05,0.00021932573004135856,8.356487768191029e-05,0.0003559774547611985,0.9615384615384616,0.038461538461538464,0.06152433425160698,0.1903887358432813,0.4009794918885828,0.1940618304254668,0.08601163146617692,0.06703397612488522,0.0,0.038461538461538464,0.25,0.40384615384615385,0.07692307692307693,0.23076923076923078,[0],1.2307692307692308,499816,511,149916,0.001022376234454279,0.2999423787953967,65,3267,52,50,2,0.0065364053971861645,0.00010403828608928086,0.9615384615384616,0.038461538461538464,[0]
1.2692307692307694,15098,47320,99360,48062,24030,16813,7682,23740,50406,24226,12179,8578,218,36,675,94,1424,189,683,94,320,52,262,36,114,22,395,57,845,116,429,52,188,31,156,25,1,0,3,0,33,0,38,3,16,1,14,2,6965,31,21899,101,45431,246,22050,113,10985,63,7781,44,0,0,1,0,31,0,158,1,133,0,187,0,499827,30167,94284,198050,95750,47865,33711,511,0,1,31,159,133,187,161063,9852,30213,63962,30755,15407,10874,0.0010223537343920996,0.0,1.060625344703237e-05,0.0001565261297652108,0.0016605744125326371,0.0027786482816254047,0.005547150781643974,0.32223749417298386,0.3265820267179368,0.32044673539518903,0.32295884877556175,0.321201044386423,0.32188446672934296,0.3225653347572009,0.0,0.0019569471624266144,0.060665362035225046,0.3111545988258317,0.2602739726027397,0.3659491193737769,0.06116861104040034,0.187584982274017,0.39712410671600556,0.19095012510632486,0.0956582206962493,0.06751395416700297,66,4288,267,801,1697,815,385,323,66,1,0,16,28,10,11,60,6,0.008579157129823775,0.008850730931149933,0.008495969452694103,0.008568759625337676,0.008511927142081297,0.00804345555207354,0.009581442259203227,0.00013204859388254878,3.314880498558027e-05,0.0,8.078971950819258e-05,0.0002924343067218114,0.00020892092343048157,0.0003263029871555279,0.9090909090909091,0.09090909090909091,0.06226679104477612,0.18680037313432835,0.39575559701492535,0.19006529850746268,0.08978544776119403,0.07532649253731344,0.015151515151515152,0.0,0.24242424242424243,0.42424242424242425,0.15151515151515152,0.16666666666666666,[0],1.25,499827,511,161063,0.0010223537343920996,0.32223749417298386,66,4288,66,60,6,0.008579157129823775,0.00013204859388254878,0.9090909090909091,0.09090909090909091,[0]
1.2884615384615385,14992,47089,98764,47854,23974,16747,8061,24753,52752,25276,12688,8953,103,22,293,59,651,113,282,50,143,19,110,16,77,17,306,63,657,128,300,57,138,28,127,25,1,0,1,1,25,3,45,9,13,0,20,2,6825,70,21546,176,44565,392,21686,192,10747,114,7637,74,0,0,1,0,33,0,159,1,135,0,187,0,499834,30168,94287,198050,95751,47864,33711,516,0,1,33,160,135,187,171691,10527,32184,68226,32767,16420,11567,0.001032342737788946,0.0,1.0605915979933607e-05,0.0001666245897500631,0.0016710008250566573,0.0028204913922781215,0.005547150781643974,0.3434960406855076,0.3489459029435163,0.3413407998981832,0.34448876546326684,0.34221052521644685,0.3430553234163463,0.34312242294799916,0.0,0.001937984496124031,0.06395348837209303,0.31007751937984496,0.2616279069767442,0.3624031007751938,0.061313639037573316,0.18745304063695825,0.39737668252849595,0.19084867581876744,0.09563692913431689,0.06737103284388815,67,3743,221,718,1474,707,355,268,71,0,1,19,31,7,13,58,13,0.007488591052504166,0.007325885901813239,0.0076152899749692415,0.007442565008836152,0.0073838120104438645,0.0074166927817820956,0.007949927323425587,0.00014204914900555594,0.0,1.060625344703237e-05,9.593536985609694e-05,0.0003237597911227154,0.0001462446464013371,0.0003856308030019875,0.8169014084507042,0.18309859154929578,0.059043547956184876,0.19182473951375903,0.3938017632914774,0.18888592038471813,0.0948437082554101,0.07160032059845044,0.0,0.014084507042253521,0.2676056338028169,0.43661971830985913,0.09859154929577464,0.18309859154929578,[1],1.2692307692307694,499834,516,171691,0.001032342737788946,0.3434960406855076,67,3743,71,58,13,0.007488591052504166,0.00014204914900555594,0.8169014084507042,0.18309859154929578,[1]
1.3076923076923077,14701,46364,97306,47206,23591,16459,8442,25773,54786,26263,13236,9316,146,48,420,135,912,309,387,149,208,68,173,43,89,29,270,74,568,148,265,77,125,43,95,34,1,0,1,1,24,5,38,10,14,3,22,2,6620,92,20990,259,43438,557,21085,268,10429,146,7465,102,0,0,1,0,33,0,163,1,136,0,187,0,499830,30168,94287,198053,95748,47863,33711,521,0,1,33,164,136,187,182269,11220,34202,72321,34804,17451,12271,0.0010423544004961687,0.0,1.0605915979933607e-05,0.00016662206581066684,0.001712829510799181,0.0028414432860455886,0.005547150781643974,0.3646619850749255,0.3719172633253779,0.36274353834568923,0.3651598309543405,0.3634958432552116,0.36460313812339384,0.36400581412595295,0.0,0.0019193857965451055,0.06333973128598848,0.31477927063339733,0.26103646833013433,0.35892514395393477,0.06155736850479237,0.1876457324064981,0.3967816798248742,0.19094854308741477,0.09574310497122385,0.06732357120519672,68,2991,191,567,1203,562,266,202,77,1,0,21,31,11,13,62,15,0.005983986683578948,0.006331211880137895,0.006013554360622355,0.006074223680888664,0.005869390398011509,0.005557412669229484,0.005992109400492421,0.00015405114498013341,3.314770617873243e-05,0.0,0.00010603382984094926,0.0003237564098547274,0.00022981781714858767,0.0003856308030019875,0.8051948051948052,0.19480519480519481,0.06385824139083919,0.18956870611835505,0.40220661985957873,0.18789702440655298,0.08893346706787028,0.06753594115680374,0.012987012987012988,0.0,0.2727272727272727,0.4025974025974026,0.14285714285714285,0.16883116883116883,[0],1.2884615384615385,499830,521,182269,0.0010423544004961687,0.3646619850749255,68,2991,77,62,15,0.005983986683578948,0.00015405114498013341,0.8051948051948052,0.19480519480519481,[0]
1.326923076923077,14663,46236,97125,46977,23586,16466,8762,26725,56717,27309,13680,9576,52,27,194,82,399,173,190,84,77,40,81,36,72,31,189,83,393,194,211,101,87,49,86,27,1,0,1,1,27,5,46,7,11,0,19,0,6423,137,20415,362,42253,766,20444,378,10133,200,7273,143,0,0,1,0,34,0,165,1,136,0,191,0,499826,30168,94288,198052,95747,47863,33707,528,0,1,34,166,136,191,192564,11855,36168,76382,36797,18433,12929,0.0010563676159303437,0.0,1.0605803495672833e-05,0.0001716720861187971,0.001733735782844371,0.0028414432860455886,0.005666478772955173,0.3852620712007779,0.39296605674887297,0.383590700831495,0.3856663906448811,0.3843149132609899,0.3851200300858701,0.38357017830124307,0.0,0.001893939393939394,0.06439393939393939,0.3143939393939394,0.25757575757575757,0.36174242424242425,0.0615639475706778,0.18782326914688105,0.3966577345713633,0.19108971562701232,0.09572401902744022,0.06714131405662532,69,2727,184,501,1098,501,250,193,65,0,0,22,27,4,12,55,10,0.005455854990696837,0.006099177936886768,0.005313563905946737,0.005543970553336733,0.00523248527384384,0.005223241334642626,0.005725134229183353,0.00013004421503311125,0.0,0.0,0.00011108137720711122,0.00028199022433888956,8.357186135428201e-05,0.0003559668950787577,0.8461538461538461,0.15384615384615385,0.06747341400806747,0.18371837183718373,0.40264026402640263,0.18371837183718373,0.09167583425009168,0.07077374404107077,0.0,0.0,0.3384615384615385,0.4153846153846154,0.06153846153846154,0.18461538461538463,[1],1.3076923076923077,499826,528,192564,0.0010563676159303437,0.3852620712007779,69,2727,65,55,10,0.005455854990696837,0.00013004421503311125,0.8461538461538461,0.15384615384615385,[1]
