Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500326,29918,50072,32245,81134,128699,95918,47682,34658,505786,27358,60495,42313,92233,141318,98509,27348,16212,1336,13,27,37,79,291,386,180,323,129,0,0,0,2,10,28,29,60,371479,0,0,25786,74447,105688,72067,55742,37749,0.0004345210241326292,0.0005392235181338872,0.0011474647232129012,0.0009736978332141889,0.002261089829757807,0.004024270731249609,0.003775009437523594,0.00931963760170812,0.002670258991137778,0.0002578318936053693,0.0,0.0,0.0,2.4650578056055415e-05,7.770068143497619e-05,0.0002919160115932359,0.0006081959649343568,0.00173120203127705,0.7424739070126277,0.0,0.0,0.7996898743991316,0.9175807922695787,0.8212029619499763,0.7513396859817761,1.1690365337024453,1.089185757977956,0.05409006971327795,0.1196059202903995,0.08365791065786717,0.18235577892626526,0.27940275136124765,0.19476418880712396,0.05407029850569213,0.032053081738126404,0.009730538922155689,0.020209580838323353,0.027694610778443114,0.05913173652694611,0.21781437125748504,0.28892215568862273,0.1347305389221557,0.24176646706586827,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.21705426356589147,0.2248062015503876,0.46511627906976744,93,4184,331,960,394,650,957,648,142,102,6,0,0,0,0,1,3,1,1,0,6,0.008362597761845848,0.01106357376830002,0.019172774659982825,0.012218948674213055,0.00801143786821801,0.007435955213327221,0.006755770554014888,0.002978063000713057,0.002943213296398892,1.1992253004559055e-05,0.0,0.0,0.0,0.0,7.770068143497618e-06,3.12767155278467e-05,2.0972274652908854e-05,2.8855032317636195e-05,0.0,1.0,[0],1.7692307692307694,500326,1336,129,371479,0.002670258991137778,0.0002578318936053693,0.7424739070126277,93,4184,6,0,6,0.008362597761845848,1.1992253004559055e-05,0.0,1.0,[0]
1.807692307692308,500331,29918,50072,32246,81135,128699,95919,47684,34658,512031,27848,61852,42898,93213,142845,99465,27575,16335,1345,13,27,37,80,292,392,180,324,129,0,0,0,2,10,28,29,60,376746,0,0,26208,75428,107307,73339,56304,38160,0.0004345210241326292,0.0005392235181338872,0.0011474291384977982,0.0009860109693720343,0.0022688598979013048,0.004086781555270593,0.003774851103095378,0.00934849096889607,0.00268822039809646,0.00025782931699215117,0.0,0.0,0.0,2.4650274234300856e-05,7.770068143497619e-05,0.0002919129682336138,0.0006081704554986997,0.00173120203127705,0.7529935182908915,0.0,0.0,0.8127519692364944,0.9296604424724225,0.833782702274299,0.7645930420458928,1.1807734250482342,1.1010444918922038,0.05438733201700678,0.12079737359652053,0.08378008362774911,0.18204561833170257,0.27897724942435126,0.1942558165423578,0.05385416117383518,0.031902365286476796,0.009665427509293681,0.020074349442379184,0.0275092936802974,0.05947955390334572,0.2171003717472119,0.29144981412639404,0.13382899628252787,0.2408921933085502,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.21705426356589147,0.2248062015503876,0.46511627906976744,94,6245,490,1357,585,980,1527,956,227,123,9,0,0,0,1,1,6,0,1,0,9,0.01248186182608939,0.016378100140383715,0.027100974596580923,0.018142347650798574,0.012078783247467154,0.011864894055120864,0.009966846681540482,0.00476070634621031,0.0035489641641179527,1.798827164688623e-05,0.0,0.0,0.0,1.2325289028027707e-05,7.770068143497618e-06,6.25534310556934e-05,0.0,2.8853367187950835e-05,0.0,1.0,[0],1.7884615384615385,500331,1345,129,376746,0.00268822039809646,0.00025782931699215117,0.7529935182908915,94,6245,9,0,9,0.01248186182608939,1.798827164688623e-05,0.0,1.0,[0]
1.826923076923077,500332,29918,50072,32246,81136,128699,95921,47683,34657,521234,28585,63793,43738,94639,145124,100913,27898,16544,1359,13,27,39,80,295,397,183,325,131,0,0,0,2,10,28,30,61,381551,0,0,26600,76319,108820,74504,56806,38502,0.0004345210241326292,0.0005392235181338872,0.0012094523351733547,0.0009859988168014198,0.0022921701023317976,0.004138822572742153,0.003837845773126691,0.00937761491185042,0.002716196445560148,0.0002618261474381011,0.0,0.0,0.0,2.4649970420035498e-05,7.770068143497619e-05,0.00029190688170473617,0.0006291550447748674,0.0017601061834550018,0.7625956364973657,0.0,0.0,0.8249085157849035,0.9406305462433445,0.8455388153754109,0.7767225112332024,1.1913260491160371,1.1109443979571227,0.054841011906360676,0.1223884090446901,0.08391240786287925,0.18156720398132126,0.2784238940667723,0.19360402429618942,0.05352298583745496,0.03174006300433203,0.009565857247976454,0.019867549668874173,0.02869757174392936,0.05886681383370125,0.21707137601177337,0.29212656364974243,0.1346578366445916,0.23914643119941134,0.0,0.0,0.0,0.015267175572519083,0.07633587786259542,0.21374045801526717,0.22900763358778625,0.46564885496183206,95,9203,737,1941,840,1426,2279,1448,323,209,14,0,0,2,0,3,5,3,1,0,14,0.018393823288982692,0.02463399959890367,0.03876417958140278,0.026049742603733796,0.01757564552905651,0.017707985299031073,0.015096070642938313,0.006773760590554484,0.006030353742281724,2.7981476262714083e-05,0.0,0.0,6.202319667555666e-05,0.0,2.3310204430492854e-05,5.212731575600246e-05,6.291418505158963e-05,2.8853367187950835e-05,0.0,1.0,[0],1.807692307692308,500332,1359,131,381551,0.002716196445560148,0.0002618261474381011,0.7625956364973657,95,9203,14,0,14,0.018393823288982692,2.7981476262714083e-05,0.0,1.0,[0]
1.8461538461538463,500336,29919,50072,32247,81136,128700,95922,47682,34658,533946,29619,66308,44885,96751,148190,102915,28440,16838,1381,13,28,40,80,300,403,185,332,132,0,0,0,2,10,28,31,61,385886,0,0,26916,77175,110138,75546,57260,38851,0.0004345065008857248,0.0005591947595462534,0.0012404254659348155,0.0009859988168014198,0.002331002331002331,0.004201330247492754,0.003879870810788138,0.009579317906399676,0.002760145182437402,0.0002638227111381152,0.0,0.0,0.0,2.4649970420035498e-05,7.77000777000777e-05,0.0002919038385354767,0.0006501405142401745,0.001760055398465001,0.7712537175018388,0.0,0.0,0.8346822960275374,0.9511807335831197,0.8557731157731158,0.7875774066428973,1.200872446625561,1.120982168619078,0.05547190165297614,0.12418484266199203,0.0840628078494829,0.18119997153270181,0.27753742887857574,0.19274421008866066,0.05326381319459271,0.031535024141018005,0.00941346850108617,0.020275162925416364,0.02896451846488052,0.05792903692976104,0.2172338884866039,0.29181752353367124,0.1339608979000724,0.24040550325850832,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.21212121212121213,0.23484848484848486,0.4621212121212121,96,12712,1034,2515,1147,2112,3066,2002,542,294,22,0,1,1,0,5,6,2,7,0,22,0.02540712966590184,0.03456113376562604,0.05022767215210097,0.03557030329343174,0.026030368763557483,0.0238230289279637,0.020871342041888636,0.01136673447559927,0.008483134720258533,4.397080338655133e-05,0.0,1.997124141236619e-05,3.101159833777833e-05,0.0,3.885034071748809e-05,6.25514746510149e-05,4.194366965165782e-05,0.00020197939810139365,0.0,1.0,[0],1.826923076923077,500336,1381,132,385886,0.002760145182437402,0.0002638227111381152,0.7712537175018388,96,12712,22,0,22,0.02540712966590184,4.397080338655133e-05,0.0,1.0,[0]
1.8653846153846156,500345,29921,50072,32248,81137,128705,95923,47682,34657,549794,30943,69279,46205,99238,152113,105599,29168,17249,1413,14,28,41,86,304,408,191,341,133,0,0,0,2,10,28,31,62,389905,0,0,27215,77908,111371,76524,57712,39175,0.000467898800173791,0.0005591947595462534,0.001271396675762838,0.0010599356643701393,0.002361990598655841,0.004253411590546584,0.004005704458705591,0.009839282107510748,0.002824051404530874,0.00026581658655527683,0.0,0.0,0.0,2.4649666613259056e-05,7.769705916631056e-05,0.00029190079542966755,0.0006501405142401745,0.0017889603831837725,0.7792723021115431,0.0,0.0,0.843928305631357,0.9602031132528932,0.8653199176411173,0.7977648739092814,1.2103519147686759,1.1303632743745853,0.05628107982262447,0.12600901428535052,0.08404056792180344,0.18050033285194092,0.2766727174177965,0.19207012080888478,0.053052597882115846,0.03137356900948355,0.009907997169143666,0.019815994338287332,0.029016277423920735,0.06086341118188252,0.2151450813871196,0.28874734607218683,0.13517338995046002,0.2413305024769993,0.0,0.0,0.0,0.015037593984962405,0.07518796992481203,0.21052631578947367,0.23308270676691728,0.46616541353383456,97,15848,1324,2971,1320,2487,3923,2684,728,411,32,1,0,1,6,4,5,6,9,0,32,0.031674714591794315,0.04425281593636151,0.05933455823613996,0.04093404037584892,0.03065223821731414,0.03048174048174048,0.027981067951043555,0.015267815947317647,0.011858733914247794,6.395702088196732e-05,3.34235769912096e-05,0.0,3.101063664837039e-05,7.394991126010648e-05,3.108003108003108e-05,5.21256854527637e-05,0.00012583364791745311,0.0002596803046915575,0.0,1.0,[0],1.8461538461538463,500345,1413,133,389905,0.002824051404530874,0.00026581658655527683,0.7792723021115431,97,15848,32,0,32,0.031674714591794315,6.395702088196732e-05,0.0,1.0,[0]
1.8846153846153848,500350,29922,50073,32249,81138,128706,95923,47682,34657,568254,32518,72517,47692,102201,156724,108784,30048,17770,1454,14,30,43,88,311,422,195,351,134,0,0,0,2,10,28,32,62,393670,0,0,27495,78647,112507,77465,58115,39441,0.00046788316289018115,0.0005991252770954406,0.001333374678284598,0.0010845719638147354,0.00241635976566749,0.004399361988261418,0.004089593557317227,0.010127824104798453,0.0029059658239232538,0.0002678125312281403,0.0,0.0,0.0,2.464936281397126e-05,7.769645548770065e-05,0.00029190079542966755,0.0006711127888930833,0.0017889603831837725,0.7867892475267313,0.0,0.0,0.8525845762659308,0.9692992186151987,0.8741395117554737,0.8075748256413998,1.218803741453798,1.1380384915024382,0.05722441021092681,0.12761370795454147,0.08392725788115878,0.17985091174017254,0.27579920246931827,0.1914355200315352,0.052877762409063556,0.03127122730328339,0.009628610729023384,0.02063273727647868,0.029573590096286108,0.06052269601100413,0.21389270976616231,0.2902338376891334,0.13411279229711143,0.24140302613480055,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.208955223880597,0.23880597014925373,0.4626865671641791,98,18460,1575,3238,1487,2963,4611,3185,880,521,41,0,2,2,2,7,14,4,10,2,39,0.03689454276549181,0.052638615019551485,0.06466687969324174,0.04611138675266683,0.03651848108754329,0.0358261139815858,0.033203715480124685,0.018455601694559794,0.015033038058689442,8.194345901328083e-05,0.0,3.994248282473238e-05,6.201935003721161e-05,2.4649666613259056e-05,5.438794141641739e-05,0.00014595039771483377,8.388909861163541e-05,0.00028854199728770523,0.04878048780487805,0.9512195121951219,[0],1.8653846153846156,500350,1454,134,393670,0.0029059658239232538,0.0002678125312281403,0.7867892475267313,98,18460,41,2,39,0.03689454276549181,8.194345901328083e-05,0.04878048780487805,0.9512195121951219,[0]
1.903846153846154,500348,29922,50073,32249,81138,128706,95923,47682,34655,587532,34165,75638,49109,105359,161746,112178,31027,18310,1504,14,30,46,95,324,432,199,364,136,0,0,0,2,10,28,32,64,397223,0,0,27752,79299,113608,78356,58492,39716,0.00046788316289018115,0.0005991252770954406,0.001426400818630035,0.0011708447336636347,0.002517365157801501,0.004503612272343442,0.004173482655928862,0.010503534843456933,0.0030059078881098755,0.00027181081966951004,0.0,0.0,0.0,2.464936281397126e-05,7.769645548770065e-05,0.00029190079542966755,0.0006711127888930833,0.0018467753570913289,0.7938934501586895,0.0,0.0,0.8605538156221898,0.9773349108925534,0.8826938915046696,0.8168635259531082,1.2267102889979447,1.1460395325349877,0.05815002416889633,0.12873851977424208,0.08358523450637582,0.17932470061205177,0.2752973455062873,0.19093087695648917,0.052809038486414356,0.03116425998924314,0.009308510638297872,0.0199468085106383,0.030585106382978722,0.06316489361702128,0.2154255319148936,0.2872340425531915,0.13231382978723405,0.24202127659574468,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.20588235294117646,0.23529411764705882,0.47058823529411764,99,19278,1647,3121,1417,3158,5022,3394,979,540,50,0,0,3,7,13,10,4,13,0,50,0.038529029679224544,0.05504311209143774,0.062328999660495675,0.043939346956494776,0.038921343883260615,0.03901915994592327,0.03538254641743899,0.020531856885197767,0.015581267853536081,9.9930048965724e-05,0.0,0.0,9.302614034543707e-05,8.627276984889941e-05,0.00010100539213401085,0.00010425028408202413,8.388909861163541e-05,0.0003751045964740168,0.0,1.0,[0],1.8846153846153848,500348,1504,136,397223,0.0030059078881098755,0.00027181081966951004,0.7938934501586895,99,19278,50,0,50,0.038529029679224544,9.9930048965724e-05,0.0,1.0,[0]
1.9230769230769231,500348,29922,50074,32250,81138,128704,95925,47683,34651,605800,35790,78411,50334,108339,166462,115545,32000,18919,1551,16,32,47,98,330,444,203,381,143,0,0,0,2,12,28,32,69,400494,0,0,28002,79894,114605,79158,58830,40005,0.0005347236147316356,0.0006390541997843192,0.0014573643410852714,0.0012078187778845916,0.002564022874191944,0.004628616106333073,0.004257282469643269,0.01099535366944677,0.0030998425096133092,0.00028580108244661716,0.0,0.0,0.0,2.464936281397126e-05,9.323719542516161e-05,0.00029189470940839196,0.0006710987144265252,0.0019912845228131945,0.8004309000935349,0.0,0.0,0.8682790697674418,0.9846680963297099,0.8904540651417205,0.8252071931196248,1.233773042803515,1.1545121352919108,0.059078903928689336,0.12943380653681083,0.08308682733575437,0.17883624958732255,0.27478045559590625,0.1907312644437108,0.05282271376691978,0.031229778804886102,0.010315925209542231,0.020631850419084462,0.030303030303030304,0.06318504190844616,0.2127659574468085,0.2862669245647969,0.13088330109606705,0.24564796905222436,0.0,0.0,0.0,0.013986013986013986,0.08391608391608392,0.1958041958041958,0.22377622377622378,0.4825174825174825,100,18268,1625,2773,1225,2980,4716,3367,973,609,47,2,2,1,3,6,12,4,17,0,47,0.036510588630313305,0.05430786712118174,0.05537914644618856,0.037985673974386805,0.036727550592817175,0.036641648407999626,0.035101070650417523,0.020406023237280316,0.017573221757322177,9.393462150343361e-05,6.684045184145445e-05,3.9941685139696045e-05,3.1008713448479025e-05,3.697404422095689e-05,4.661787329262039e-05,0.00012510034089842896,8.388909861163541e-05,0.0004905497042273843,0.0,1.0,[0],1.903846153846154,500348,1551,143,400494,0.0030998425096133092,0.00028580108244661716,0.8004309000935349,100,18268,47,0,47,0.036510588630313305,9.393462150343361e-05,0.0,1.0,[0]
1.9423076923076925,500347,29923,50076,32250,81138,128705,95924,47683,34648,622067,37184,80716,51393,111050,170696,118641,32924,19463,1605,16,32,47,103,341,459,211,396,148,0,0,0,2,12,29,32,73,403541,0,0,28246,80473,115527,79876,59173,40246,0.0005347057447448451,0.000639028676411854,0.0014573643410852714,0.0012694421849195198,0.0026494697175711898,0.004785038155206205,0.004425057148249901,0.011429231124451628,0.003207773804979344,0.000295794718465385,0.0,0.0,0.0,2.464936281397126e-05,9.323647099957266e-05,0.00030232267211542473,0.0006710987144265252,0.0021069037173862847,0.8065222735421618,0.0,0.0,0.8758449612403101,0.9918040868643545,0.8976108154306359,0.8327008882031608,1.2409663821487742,1.1615677672592934,0.05977491170565229,0.1297545119737906,0.0826165027239831,0.17851774808822843,0.27440131046977256,0.19072061369595236,0.05292677476863425,0.031287626573986406,0.009968847352024923,0.019937694704049845,0.029283489096573207,0.06417445482866044,0.21246105919003117,0.28598130841121494,0.13146417445482866,0.2467289719626168,0.0,0.0,0.0,0.013513513513513514,0.08108108108108109,0.19594594594594594,0.21621621621621623,0.49324324324324326,101,16267,1394,2305,1059,2711,4234,3096,924,544,54,0,0,0,5,11,15,8,15,0,54,0.03251137208502882,0.04658779493349375,0.04603187282821424,0.03283720930232558,0.033412211294338044,0.03289719045251119,0.03227521501172791,0.019377975379065913,0.015699402614643157,0.00010792488428054074,0.0,0.0,0.0,6.162340703492814e-05,8.546742913973148e-05,0.0001563721657544957,0.0001677746786066313,0.0004328879397419988,0.0,1.0,[0],1.9230769230769231,500347,1605,148,403541,0.003207773804979344,0.000295794718465385,0.8065222735421618,101,16267,54,0,54,0.03251137208502882,0.00010792488428054074,0.0,1.0,[0]
1.9615384615384617,500351,29923,50076,32252,81139,128707,95923,47684,34645,635918,38382,82493,52231,113449,174375,121183,33799,20006,1647,18,32,47,108,352,467,217,406,152,0,0,0,2,12,30,32,76,406428,0,0,28483,81017,116423,80540,59477,40488,0.0006015439628379507,0.000639028676411854,0.0014572739675058912,0.0013310491871972787,0.0027348939840101936,0.0048684882666305265,0.00455079271873165,0.011718862750757685,0.0032916892341576212,0.00030378674170732144,0.0,0.0,0.0,2.4649059022171828e-05,9.323502218216569e-05,0.00031275085224607236,0.0006710846405502894,0.0021936787415211432,0.8122857753856793,0.0,0.0,0.8831390301376659,0.9984964073996475,0.9045584156261898,0.8396317879966223,1.247315661437799,1.1686534853514217,0.06035683846030463,0.12972270009655332,0.08213480354385314,0.17840193232460788,0.2742098824062222,0.19056387773266364,0.053149934425507694,0.03146003101028749,0.01092896174863388,0.019429265330904676,0.02853673345476624,0.06557377049180328,0.21372191863995144,0.2835458409228901,0.13175470552519733,0.24650880388585306,0.0,0.0,0.0,0.013157894736842105,0.07894736842105263,0.19736842105263158,0.21052631578947367,0.5,102,13851,1198,1777,838,2399,3679,2542,875,543,42,2,0,0,5,11,8,6,10,0,42,0.02768278814502735,0.040036092637770276,0.035486061186995765,0.025984496124031007,0.029566910695358526,0.028584748067285653,0.026500145948876192,0.018350355472600298,0.015671900253982914,8.394174442936603e-05,6.683821809310564e-05,0.0,0.0,6.162340703492814e-05,8.54667650829416e-05,8.339935782494474e-05,0.00012583100895497348,0.00028861694758716233,0.0,1.0,[0],1.9423076923076925,500351,1647,152,406428,0.0032916892341576212,0.00030378674170732144,0.8122857753856793,102,13851,42,0,42,0.02768278814502735,8.394174442936603e-05,0.0,1.0,[0]
1.9807692307692308,500343,29923,50076,32252,81139,128706,95923,47684,34639,647201,39332,83887,52974,115382,177355,123260,34551,20460,1689,19,33,48,110,361,480,223,415,161,0,0,0,2,13,31,33,82,409297,0,78,28715,81552,117264,81194,59801,40693,0.0006349630718845036,0.0006589983225497244,0.0014882797966017612,0.0013556982462194507,0.0028048420431059937,0.005004013635937158,0.004676621088834829,0.011980715378619475,0.00337568428058352,0.00032177925942803234,0.0,0.0,0.0,2.4649059022171828e-05,0.00010100539213401085,0.0003231758806542748,0.0006920560355674859,0.0023672738820404745,0.8180328294789774,0.0,0.001557632398753894,0.8903323824879077,1.0050900306880786,0.9110997156309729,0.8464497565755866,1.2541103934233706,1.1747740985594273,0.060772464813867715,0.12961506548970103,0.0818509242105621,0.1782784637230165,0.2740338781924008,0.1904508800202719,0.05338526980026298,0.03161305374991695,0.011249259917110717,0.019538188277087035,0.028419182948490232,0.06512729425695678,0.2137359384251036,0.2841918294849023,0.1320307874481942,0.24570751924215511,0.0,0.0,0.0,0.012422360248447204,0.08074534161490683,0.19254658385093168,0.20496894409937888,0.5093167701863354,103,11283,950,1394,743,1933,2980,2077,752,454,42,1,1,1,2,9,13,6,9,0,42,0.02255016978081387,0.03174815359422518,0.027837686716191388,0.023037331018231428,0.023823315544929072,0.02315336384190448,0.02165278400383641,0.0157704890529318,0.013104344061192092,8.394107336649672e-05,3.341910904655282e-05,1.9969646137870437e-05,3.100582909587002e-05,2.4649059022171828e-05,6.992626663662427e-05,0.00013552536930663137,0.00012582837010317925,0.00025977774570645117,0.0,1.0,[0],1.9615384615384617,500343,1689,161,409297,0.00337568428058352,0.00032177925942803234,0.8180328294789774,103,11283,42,0,42,0.02255016978081387,8.394107336649672e-05,0.0,1.0,[0]
2.0,500349,29923,50076,32252,81141,128711,95924,47686,34636,656716,40160,85011,53611,116969,179830,125101,35185,20849,1718,19,33,48,111,368,487,229,423,165,0,0,0,2,13,31,34,85,412530,0,673,28926,82033,118088,81822,60092,40896,0.0006349630718845036,0.0006589983225497244,0.0014882797966017612,0.0013679890560875513,0.0028591184902611276,0.005076935907593512,0.004802248039256805,0.012212726642799399,0.003433603344865284,0.00032976982066517573,0.0,0.0,0.0,2.464845146103696e-05,0.00010100146840596375,0.0003231725115716609,0.0007129975254791763,0.0024540940062362858,0.8244845098121512,0.0,0.013439571850786805,0.8968746124271363,1.0109932093516225,0.9174662616248805,0.8529877819940787,1.2601602147380782,1.1807368056357548,0.06115276618812394,0.12944865055823218,0.08163498376771694,0.17811199970763616,0.27383221971141253,0.19049482576943458,0.05357719318548657,0.03174736111195707,0.011059371362048894,0.01920838183934808,0.027939464493597205,0.06461001164144353,0.21420256111757857,0.28346915017462165,0.13329452852153667,0.24621653084982537,0.0,0.0,0.0,0.012121212121212121,0.07878787878787878,0.18787878787878787,0.20606060606060606,0.5151515151515151,104,9515,828,1124,637,1587,2475,1841,634,389,29,0,0,0,1,7,7,6,8,0,29,0.019016954369302657,0.027671022290545733,0.02244588225896637,0.019750713134069207,0.019559028334093346,0.01922987273320591,0.019192477299500642,0.013295864440902609,0.011230116342850545,5.7960239275856765e-05,0.0,0.0,0.0,1.2324529511085914e-05,5.438751884139046e-05,7.297519885741689e-05,0.00012582837010317925,0.00023095354946736337,0.0,1.0,[0],1.9807692307692308,500349,1718,165,412530,0.003433603344865284,0.00032976982066517573,0.8244845098121512,104,9515,29,0,29,0.019016954369302657,5.7960239275856765e-05,0.0,1.0,[0]
2.0192307692307696,500345,29923,50076,32252,81143,128711,95923,47685,34632,664370,40767,85909,54096,118301,181875,126595,35689,21138,1751,19,33,48,117,373,495,237,429,171,0,0,0,2,13,32,35,89,415542,0,1201,29130,82522,118836,82401,60366,41086,0.0006349630718845036,0.0006589983225497244,0.0014882797966017612,0.0014418988698963557,0.002897965208878806,0.005160389062060194,0.00497011638880151,0.012387387387387387,0.0034995852861525547,0.00034176418271392736,0.0,0.0,0.0,2.4647843929852236e-05,0.00010100146840596375,0.0003336009090624772,0.0007339834329453706,0.00256987756987757,0.8305109474462621,0.0,0.023983545011582393,0.9031998015626937,1.016994688389633,0.9232777307300852,0.859032765864287,1.2659326832337212,1.1863594363594363,0.06136189171696495,0.12930896939958156,0.08142450742808977,0.17806493369658474,0.2737555880006623,0.19054894110209672,0.05371856044071827,0.03181660821530172,0.010850942318675044,0.018846373500856654,0.02741290691033695,0.06681896059394632,0.21302113078241006,0.2826956025128498,0.1353512278697887,0.24500285551113649,0.0,0.0,0.0,0.011695906432748537,0.07602339181286549,0.1871345029239766,0.2046783625730994,0.52046783625731,105,7654,607,898,485,1332,2045,1494,504,289,33,0,0,0,6,5,8,8,6,0,33,0.015297322468916696,0.02028539919125756,0.01793274223180765,0.015037827111496961,0.016415868673050615,0.015888307914630452,0.015574830073808431,0.010569139789456025,0.008343919621203372,6.595396413303514e-05,0.0,0.0,0.0,7.394535438311088e-05,3.8846718617678364e-05,8.339935782494474e-05,0.00016776412364215913,0.00017323016514609078,0.0,1.0,[0],2.0,500345,1751,171,415542,0.0034995852861525547,0.00034176418271392736,0.8305109474462621,105,7654,33,0,33,0.015297322468916696,6.595396413303514e-05,0.0,1.0,[0]
