Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,18742,59371,124123,60396,30222,13355,0,0,0,0,0,13301,53,0,137,0,313,0,158,0,57,0,37,0,46,0,162,0,330,0,163,0,86,0,48,0,0,0,2,0,0,0,2,0,1,0,2,0,11017,0,35088,0,72752,0,35516,0,17659,0,6902,0,0,0,0,0,7,0,28,0,58,0,103,0,500041,29858,94760,197518,96235,48025,33645,352957,21086,66941,139193,68198,33966,23573,1941,34,136,308,532,496,435,196,0,0,7,28,58,103,14852,0,0,0,0,0,14852,0.0003919678586355919,0.0,0.0,3.543980801749714e-05,0.000290954434457318,0.0012077043206663197,0.0030613761331550007,0.02970156447171332,0.0,0.0,0.0,0.0,0.0,0.441432605141923,0.05974098827902549,0.18965766368141163,0.394362486081874,0.19321900401465333,0.09623268556793037,0.06678717237510519,0.01751674394641937,0.07006697578567748,0.1586810922205049,0.27408552292632665,0.25553838227717673,0.2241112828438949,0.0,0.0,0.03571428571428571,0.14285714285714285,0.29591836734693877,0.5255102040816326,52,1231,75,228,508,237,123,60,2,0,0,0,0,1,1,2,0,0.0024618129022194314,0.0025118896108245695,0.0024061039056976117,0.002571930517373188,0.002462747054055739,0.0025611660593440914,0.0017833259028087382,3.999696023102244e-06,0.0,0.0,0.0,0.0,2.0822488287350337e-05,2.9722098380145638e-05,1.0,0.0,[0],0.9807692307692308,500041,1941,196,14852,0.0003919678586355919,0.02970156447171332,52,1231,2,2,0,0.0024618129022194314,3.999696023102244e-06,1.0,0.0,[0]
1.0192307692307694,18876,59803,125044,60868,30437,13034,0,0,0,0,0,14081,48,0,156,0,347,0,151,0,93,0,31,0,53,0,157,0,343,0,174,0,71,0,40,0,0,0,2,0,1,0,1,0,2,0,6,0,10882,0,34643,0,71786,0,35042,0,17422,0,6453,0,0,0,0,0,7,0,28,0,58,0,103,0,500047,29859,94761,197521,96236,48025,33645,354246,21165,67188,139721,68465,34070,23637,1950,34,136,310,534,497,439,196,0,0,7,28,58,103,15877,0,0,0,0,0,15877,0.00039196315546338647,0.0,0.0,3.5439269748533065e-05,0.0002909514111143439,0.0012077043206663197,0.0030613761331550007,0.03175101540455197,0.0,0.0,0.0,0.0,0.0,0.4718977559815723,0.05974661675784624,0.18966480920038617,0.3944180033084354,0.19326964877514496,0.09617610361161452,0.06672481834657272,0.017435897435897435,0.06974358974358974,0.15897435897435896,0.27384615384615385,0.2548717948717949,0.22512820512820514,0.0,0.0,0.03571428571428571,0.14285714285714285,0.29591836734693877,0.5255102040816326,53,1289,79,247,528,267,104,64,9,0,0,2,2,1,4,9,0,0.0025777886213330507,0.0026458570567352135,0.00260658505698607,0.0026731740904626412,0.0027744583571465684,0.002165538781884435,0.0019022142963293208,1.7998524121022075e-05,0.0,0.0,1.012565943357061e-05,2.0782459604094144e-05,2.0822488287350337e-05,0.00011888839352058255,1.0,0.0,[0],1.0,500047,1950,196,15877,0.00039196315546338647,0.03175101540455197,53,1289,9,9,0,0.0025777886213330507,1.7998524121022075e-05,1.0,0.0,[0]
1.0384615384615385,18976,60199,125945,61312,30643,12667,0,0,0,0,0,14821,57,0,174,0,380,0,172,0,75,0,43,0,60,0,178,0,371,0,150,0,105,0,29,0,0,0,1,0,1,0,2,0,3,0,3,0,10766,0,34210,0,70827,0,34600,0,17200,0,6081,0,0,0,0,0,7,0,28,0,58,0,104,0,500051,29859,94762,197524,96236,48026,33644,355621,21259,67462,140285,68709,34219,23687,1954,34,136,310,536,498,440,197,0,0,7,28,58,104,16898,0,0,0,0,0,16898,0.00039395981609875795,0.0,0.0,3.543873149591948e-05,0.0002909514111143439,0.0012076791737808687,0.0030911901081916537,0.03379255315957772,0.0,0.0,0.0,0.0,0.0,0.5022589466175247,0.059779934255851035,0.18970195798335868,0.39447895371758135,0.19320850006045762,0.09622322641238847,0.06660742757036282,0.017400204708290685,0.06960081883316274,0.1586489252814739,0.2743091095189355,0.2548618219037871,0.22517911975435004,0.0,0.0,0.03553299492385787,0.14213197969543148,0.29441624365482233,0.5279187817258884,54,1375,94,274,564,244,149,50,4,0,0,0,2,1,1,4,0,0.0027497415242967163,0.003148129542181587,0.002891484893574361,0.0028553925911675216,0.0025354337254249967,0.0031025507548152003,0.001486104919007282,7.999248070681356e-06,0.0,0.0,0.0,2.0782243651024563e-05,2.0822488287350337e-05,2.9722098380145638e-05,1.0,0.0,[0],1.0192307692307694,500051,1954,197,16898,0.00039395981609875795,0.03379255315957772,54,1375,4,4,0,0.0027497415242967163,7.999248070681356e-06,1.0,0.0,[0]
1.0576923076923077,19108,60642,126760,61735,30853,12313,0,0,0,0,0,15479,53,0,181,0,377,0,185,0,106,0,46,0,64,0,189,0,419,0,193,0,92,0,45,0,0,0,2,0,1,0,2,0,3,0,5,0,10634,0,33750,0,69968,0,34123,0,16973,0,5757,0,0,0,0,0,7,0,28,0,59,0,104,0,500058,29859,94764,197525,96238,48027,33645,357166,21362,67757,140942,68987,34347,23771,1961,34,138,310,537,500,442,198,0,0,7,28,59,104,17837,0,0,0,0,0,17837,0.00039595406932795794,0.0,0.0,3.543855208201493e-05,0.0002909453646168873,0.00122847564911404,0.0030910982315351465,0.035669862295973666,0.0,0.0,0.0,0.0,0.0,0.5301530688066578,0.05980972432986342,0.18970730696650856,0.3946120291405117,0.19315108380976911,0.09616536848412223,0.06655448726922496,0.017338092809790925,0.07037225905150434,0.1580826109127996,0.2738398776134625,0.25497195308516063,0.225395206527282,0.0,0.0,0.03535353535353535,0.1414141414141414,0.29797979797979796,0.5252525252525253,55,1545,103,295,657,278,128,84,7,0,2,0,1,2,2,7,0,0.003089684852145081,0.0034495462004755684,0.0031130621979274394,0.003326178084688443,0.0028887318674924146,0.002665223004206055,0.0024967304720009513,1.3998572145641144e-05,0.0,2.1105506426626707e-05,0.0,1.0391121825512282e-05,4.164410944071961e-05,5.9445963619070264e-05,1.0,0.0,[0],1.0384615384615385,500058,1961,198,17837,0.00039595406932795794,0.035669862295973666,55,1545,7,7,0,0.003089684852145081,1.3998572145641144e-05,1.0,0.0,[0]
1.076923076923077,19239,61039,127466,62165,31059,12022,0,0,0,0,0,16103,62,0,189,0,424,0,204,0,108,0,40,0,51,0,201,0,408,0,177,0,93,0,41,0,0,0,2,0,6,0,2,0,1,0,4,0,10507,0,33334,0,69223,0,33691,0,16766,0,5435,0,0,0,0,0,7,0,28,0,59,0,104,0,500062,29859,94765,197527,96239,48027,33645,358682,21443,68058,141568,69277,34499,23837,1972,34,139,315,539,502,443,198,0,0,7,28,59,104,18768,0,0,0,0,0,18768,0.00039595090208814106,0.0,0.0,3.543819325965564e-05,0.0002909423414624009,0.00122847564911404,0.0030910982315351465,0.037531346113081974,0.0,0.0,0.0,0.0,0.0,0.5578243423985734,0.05978276021657067,0.18974467634283293,0.3946894463619585,0.19314322993626667,0.09618269107454513,0.0664571960678261,0.017241379310344827,0.0704868154158215,0.15973630831643001,0.2733265720081136,0.25456389452332656,0.22464503042596348,0.0,0.0,0.03535353535353535,0.1414141414141414,0.29797979797979796,0.5252525252525253,56,1516,81,301,626,290,152,66,11,0,1,5,2,2,1,11,0,0.00303164832879386,0.0027127499246458356,0.0031763116795407538,0.003169219086191621,0.0030133627049606184,0.00316488641805651,0.001961658493089612,2.1997448295997664e-05,0.0,1.0552530496813136e-05,2.5313251487153523e-05,2.0781811758349094e-05,4.164324234284881e-05,2.9722098380145638e-05,1.0,0.0,[0],1.0576923076923077,500062,1972,198,18768,0.00039595090208814106,0.037531346113081974,56,1516,11,11,0,0.00303164832879386,2.1997448295997664e-05,1.0,0.0,[0]
1.0961538461538463,19349,61403,124351,62546,31232,11819,0,0,5754,0,0,16654,63,0,190,0,475,0,223,0,128,0,45,0,66,0,202,0,432,0,201,0,110,0,37,0,0,0,1,0,4,0,3,0,2,0,3,0,10381,0,32970,0,66512,0,33266,0,16555,0,5087,0,0,0,0,0,7,0,28,0,59,0,104,0,500064,29859,94766,197528,96239,48027,33645,360290,21535,68385,142230,69578,34667,23895,1981,34,139,316,544,503,445,198,0,0,7,28,59,104,25422,0,0,5787,0,0,19635,0.00039594931848723364,0.0,0.0,3.543801385120084e-05,0.0002909423414624009,0.00122847564911404,0.0030910982315351465,0.05083749280092148,0.0,0.0,0.029297112308128467,0.0,0.0,0.5835934016941596,0.05977129534541619,0.18980543451108828,0.3947653279302784,0.1931166560270893,0.09621971189874823,0.06632157428737961,0.017163048965169108,0.07016658253407371,0.15951539626451286,0.27460878344270573,0.25391216557294294,0.22463402322059567,0.0,0.0,0.03535353535353535,0.1414141414141414,0.29797979797979796,0.5252525252525253,57,1608,92,327,662,301,168,58,9,0,0,1,5,1,2,9,0,0.0032156012654430853,0.003081148062560702,0.003450641059462882,0.003351440562556005,0.0031276301707208096,0.0034980323567993005,0.001723881706048447,1.7997768276733685e-05,0.0,0.0,5.0625990370936635e-06,5.1953989546857306e-05,2.0821621171424406e-05,5.9444196760291276e-05,1.0,0.0,[0],1.076923076923077,500064,1981,198,25422,0.00039594931848723364,0.05083749280092148,57,1608,9,9,0,0.0032156012654430853,1.7997768276733685e-05,1.0,0.0,[0]
1.1153846153846154,19433,61674,118885,62874,31400,11590,0,0,15169,0,0,17133,69,0,217,0,484,0,237,0,109,0,50,0,87,0,244,0,475,0,261,0,124,0,57,0,1,0,0,0,2,0,5,0,3,0,2,0,10269,0,32633,0,62518,0,32861,0,16392,0,4813,0,0,0,0,0,7,0,29,0,59,0,104,0,500071,29859,94768,197533,96238,48028,33645,362124,21646,68732,142956,69949,34865,23976,1990,35,139,316,550,504,446,199,0,0,7,29,59,104,35782,0,0,15375,0,0,20407,0.0003979434920241326,0.0,0.0,3.543711683617421e-05,0.00030133627049606183,0.0012284500707920379,0.0030910982315351465,0.07155383935481162,0.0,0.0,0.0778350959080255,0.0,0.0,0.606538861643632,0.059775104660282116,0.18980238813224198,0.3947708519733572,0.19316311539693587,0.09627917508919596,0.06620936474798687,0.017587939698492462,0.06984924623115578,0.15879396984924624,0.27638190954773867,0.25326633165829143,0.2241206030150754,0.0,0.0,0.035175879396984924,0.1457286432160804,0.2964824120603015,0.5226130653266332,58,1834,111,347,726,371,198,81,9,1,0,0,6,1,1,9,0,0.003667530556088821,0.0037174721189591076,0.0036616508030306227,0.003675428293710259,0.0038549860243768117,0.004122680991942033,0.002407489968791797,1.7997696294874257e-05,3.349073981044241e-05,0.0,0.0,6.234478745622876e-05,2.0821621171424406e-05,2.9722098380145638e-05,1.0,0.0,[0],1.0961538461538463,500071,1990,199,35782,0.0003979434920241326,0.07155383935481162,58,1834,9,9,0,0.003667530556088821,1.7997696294874257e-05,1.0,0.0,[0]
1.1346153846153848,19454,61928,113780,62678,30230,11361,0,0,24059,697,2077,17611,96,0,259,0,499,0,233,0,121,0,53,0,92,0,242,0,510,0,278,0,139,0,49,0,1,0,0,0,3,0,7,0,2,0,1,0,10216,0,32341,0,58683,0,32346,0,15459,0,4570,0,0,0,0,0,7,0,29,0,59,0,104,0,500075,29859,94770,197534,96239,48028,33645,364129,21789,69101,143760,70370,35057,24052,1999,35,139,319,555,505,446,199,0,0,7,29,59,104,48641,0,0,24624,697,2093,21227,0.00039794030895365693,0.0,0.0,3.5436937438618164e-05,0.00030133313937177235,0.0012284500707920379,0.0030910982315351465,0.09726740988851672,0.0,0.0,0.12465702106979051,0.007242386142831908,0.043578745731656536,0.6309109823153515,0.05983868354346948,0.18977065820080247,0.3948051377396472,0.1932556868582288,0.0962763196559461,0.06605351400190591,0.017508754377188594,0.06953476738369184,0.15957978989494748,0.27763881940970486,0.2526263131565783,0.22311155577788894,0.0,0.0,0.035175879396984924,0.1457286432160804,0.2964824120603015,0.5226130653266332,59,2005,143,369,804,421,192,76,9,0,0,3,5,1,0,9,0,0.0040094306608461595,0.004789175792893265,0.003893719398953233,0.004070205990897724,0.004374571375132484,0.003997668026984259,0.0022588794768910684,1.7997444362900467e-05,0.0,0.0,1.5187335786931804e-05,5.195452939587273e-05,2.0821187640543016e-05,0.0,1.0,0.0,[0],1.1153846153846154,500075,1999,199,48641,0.00039794030895365693,0.09726740988851672,59,2005,9,9,0,0.0040094306608461595,1.7997444362900467e-05,1.0,0.0,[0]
1.153846153846154,19515,60385,108982,59756,28804,11130,0,2690,32235,5407,4324,18086,96,0,262,0,455,0,246,0,107,0,45,0,95,0,303,0,513,0,282,0,137,0,53,0,0,0,1,0,3,0,3,0,3,0,1,0,10153,0,31129,0,55350,0,30544,0,14654,0,4330,0,0,0,0,0,7,0,30,0,59,0,104,0,500079,29859,94770,197538,96238,48029,33645,366210,21939,69544,144541,70776,35273,24137,2004,35,140,320,555,507,447,200,0,0,7,30,59,104,67895,0,2699,33301,5447,4417,22031,0.00039993680998402255,0.0,0.0,3.543621986655732e-05,0.0003117271763752364,0.0012284244935351558,0.0030910982315351465,0.13576854856932605,0.0,0.028479476627624775,0.16858022253946076,0.05659926432386375,0.09196527098211497,0.6548075494129886,0.05990824936511838,0.18990196881570684,0.39469430108407744,0.19326615876136644,0.09631905191010623,0.0659102700636247,0.01746506986027944,0.06986027944111776,0.1596806387225549,0.27694610778443113,0.25299401197604793,0.22305389221556887,0.0,0.0,0.035,0.15,0.295,0.52,60,2081,150,443,781,406,216,85,5,0,1,1,0,2,1,5,0,0.004161375793630955,0.005023610971566362,0.0046744750448454156,0.003953749734222969,0.004218663951204813,0.004497376530357292,0.0025263783623123794,9.998500224966255e-06,0.0,1.0551862403714255e-05,5.062419634088309e-06,0.0,4.164237528108603e-05,2.9722098380145638e-05,1.0,0.0,[0],1.1346153846153848,500079,2004,200,67895,0.00039993680998402255,0.13576854856932605,60,2081,5,5,0,0.004161375793630955,9.998500224966255e-06,1.0,0.0,[0]
1.1730769230769231,19625,57586,104543,57162,27539,10937,0,7219,39944,9747,6455,18547,76,0,247,0,433,0,215,0,108,0,43,0,92,0,275,0,461,0,290,0,116,0,48,0,0,0,2,0,5,0,6,0,2,0,2,0,10066,0,29441,0,52153,0,28818,0,13809,0,4068,0,0,0,0,0,7,0,31,0,59,0,104,0,500080,29859,94770,197539,96238,48029,33645,368093,22074,69937,145236,71181,35454,24211,2015,35,141,322,561,507,449,201,0,0,7,31,59,104,88425,0,7316,41662,9929,6654,22864,0.0004019356902895537,0.0,0.0,3.543604047808281e-05,0.00032211808225441095,0.0012284244935351558,0.0030910982315351465,0.17682170852663573,0.0,0.0771974253455735,0.21090518834255514,0.10317130447432407,0.13854129796581233,0.6795660573636498,0.0599685405590435,0.1899981798078203,0.394563330462682,0.19337776051160985,0.09631805005800165,0.06577413860084272,0.017369727047146403,0.06997518610421836,0.1598014888337469,0.27841191066997517,0.25161290322580643,0.2228287841191067,0.0,0.0,0.03482587064676617,0.15422885572139303,0.2935323383084577,0.5174129353233831,61,1883,135,393,695,405,181,74,11,0,1,2,6,0,2,11,0,0.003765405065999572,0.004521249874409726,0.004146881924659703,0.0035183104010367626,0.004208316881065691,0.0037685564971163257,0.002199435280130777,2.199652454912124e-05,0.0,1.0551862403714255e-05,1.0124634247587806e-05,6.234543527504728e-05,0.0,5.9444196760291276e-05,1.0,0.0,[0],1.153846153846154,500080,2015,201,88425,0.0004019356902895537,0.17682170852663573,61,1883,11,11,0,0.003765405065999572,2.199652454912124e-05,1.0,0.0,[0]
1.1923076923076923,19685,55130,100436,54695,26383,10853,0,11411,47039,13900,8443,18880,91,0,224,0,389,0,235,0,97,0,39,0,88,0,225,0,457,0,255,0,114,0,43,0,1,0,1,0,5,0,3,0,4,0,3,0,9994,0,27779,0,49214,0,27149,0,12989,0,3827,0,0,0,0,0,7,0,32,0,59,0,104,0,500081,29859,94770,197540,96237,48030,33645,369818,22202,70290,145913,71531,35617,24265,2023,36,141,322,564,509,451,202,0,0,7,32,59,104,107917,0,11671,49565,14299,8799,23583,0.00040393456260085864,0.0,0.0,3.543586109142452e-05,0.00033251244323908685,0.001228398917343327,0.0030910982315351465,0.21579904055543003,0.0,0.12315078611374908,0.2509112078566366,0.1485811070586157,0.18319800124921923,0.7009362460989745,0.06003493610370506,0.19006646512608905,0.3945535371452985,0.19342216982407562,0.09630953604205311,0.06561335575877865,0.017795353435491844,0.06969846762234305,0.15916955017301038,0.2787938704893722,0.25160652496292635,0.22293623331685616,0.0,0.0,0.034653465346534656,0.15841584158415842,0.29207920792079206,0.5148514851485149,62,1725,128,353,677,350,163,54,8,1,0,0,3,2,2,8,0,0.0034494480883058712,0.004286814695736629,0.003724807428511132,0.0034271713433802944,0.003636817057711091,0.0033937829228174645,0.0016049933125278646,1.5997440409534473e-05,3.349073981044241e-05,0.0,0.0,3.117271763752364e-05,4.164150825542901e-05,5.9444196760291276e-05,1.0,0.0,[0],1.1730769230769231,500081,2023,202,107917,0.00040393456260085864,0.21579904055543003,62,1725,8,8,0,0.0034494480883058712,1.5997440409534473e-05,1.0,0.0,[0]
1.2115384615384617,19767,52925,96659,52465,25342,10697,0,15317,53540,17731,10179,19245,90,0,209,0,371,0,199,0,104,0,56,0,97,0,227,0,427,0,234,0,95,0,47,0,2,0,2,0,2,0,5,0,5,0,4,0,9903,0,26090,0,46542,0,25605,0,12304,0,3597,0,0,0,0,0,7,0,33,0,60,0,104,0,500084,29859,94770,197541,96239,48029,33646,371530,22335,70635,146556,71890,35781,24333,2038,38,142,323,567,515,453,204,0,0,7,33,60,104,126282,0,15827,56992,18402,10734,24327,0.00040793146751345774,0.0,0.0,3.543568170658243e-05,0.0003428963310092582,0.0012492452476628704,0.0030910063603400107,0.252521576375169,0.0,0.16700432626358552,0.2885071959745066,0.19121146312825363,0.2234899748068875,0.723027997384533,0.06011627594003176,0.19011923666998629,0.3944661265577477,0.19349716039081635,0.09630716227491723,0.06549403816650069,0.018645731108930325,0.06967615309126594,0.15848871442590776,0.27821393523061827,0.25269872423945045,0.2222767419038273,0.0,0.0,0.03431372549019608,0.16176470588235295,0.29411764705882354,0.5098039215686274,63,1712,133,345,643,359,164,68,15,2,1,1,3,6,2,15,0,0.0034234454018449013,0.004454268394788841,0.0036403925292814183,0.0032550369545408524,0.0037303739725885053,0.0034145325838017904,0.002021102689849903,2.9995140787192475e-05,6.698147962088483e-05,1.0551862403714255e-05,5.062265870203503e-06,3.1173041553664394e-05,0.00012492192379762648,5.9444196760291276e-05,1.0,0.0,[0],1.1923076923076923,500084,2038,204,126282,0.00040793146751345774,0.252521576375169,63,1712,15,15,0,0.0034234454018449013,2.9995140787192475e-05,1.0,0.0,[0]
1.2307692307692308,19891,50830,93174,50464,24368,10550,0,18993,59724,21225,11888,19585,70,0,180,0,330,0,157,0,91,0,44,0,96,0,210,0,397,0,211,0,86,0,45,0,2,0,2,0,2,0,6,0,4,0,3,0,9801,0,24555,0,43917,0,24176,0,11592,0,3419,0,0,0,0,0,7,0,33,0,60,0,104,0,500088,29860,94770,197544,96239,48029,33646,373108,22471,70955,147141,72208,35928,24405,2044,38,143,324,569,516,454,204,0,0,7,33,60,104,144080,0,19849,64224,22290,12646,25071,0.00040792820463598405,0.0,0.0,3.5435143562953065e-05,0.0003428963310092582,0.0012492452476628704,0.0030910063603400107,0.28810929276447345,0.0,0.20944391685132427,0.3251123800267282,0.23161088539988986,0.26329925669907767,0.7451405813469655,0.06022652958392744,0.19017281859408,0.39436570644424673,0.1935310955541023,0.09629383449296182,0.06541001533068173,0.018590998043052837,0.06996086105675146,0.15851272015655576,0.27837573385518594,0.25244618395303325,0.22211350293542073,0.0,0.0,0.03431372549019608,0.16176470588235295,0.29411764705882354,0.5098039215686274,64,1578,136,320,585,318,147,72,6,0,1,1,2,1,1,6,0,0.003155469881059982,0.0045547406142201685,0.003376595969188562,0.0029614105426215317,0.0033042737351801246,0.003060650856774032,0.002139927480235392,1.199798433863111e-05,0.0,1.0551862403714255e-05,5.06224024379749e-06,2.078159581874292e-05,2.0820754127714506e-05,2.9721215003269334e-05,1.0,0.0,[0],1.2115384615384617,500088,2044,204,144080,0.00040792820463598405,0.28810929276447345,64,1578,6,6,0,0.003155469881059982,1.199798433863111e-05,1.0,0.0,[0]
1.25,19995,48906,90091,48696,23520,10406,0,22335,65419,24417,13440,19934,62,0,181,0,270,0,144,0,69,0,42,0,68,0,209,0,335,0,179,0,81,0,36,0,0,0,1,0,4,0,5,0,3,0,3,0,9735,0,23139,0,41427,0,22799,0,10916,0,3224,0,0,0,0,0,7,0,33,0,61,0,105,0,500092,29860,94771,197546,96240,48029,33645,374437,22579,71237,147633,72472,36057,24459,2052,38,143,327,570,518,456,206,0,0,7,33,61,105,160816,0,23574,71142,25891,14431,25778,0.0004119242059461059,0.0,0.0,3.5434784809613964e-05,0.0003428927680798005,0.0012700660017905849,0.003120820329915292,0.32157283059916975,0.0,0.24874697956125819,0.3601287801322224,0.269025353283458,0.30046430281704806,0.7661762520433942,0.060301198866565,0.19025096344645429,0.3942799456250317,0.19354924860523934,0.09629657325531397,0.0653220702013957,0.018518518518518517,0.06968810916179337,0.15935672514619884,0.2777777777777778,0.2524366471734893,0.2222222222222222,0.0,0.0,0.03398058252427184,0.16019417475728157,0.2961165048543689,0.5097087378640777,65,1329,108,282,492,264,129,54,8,0,0,3,1,2,2,8,0,0.00265753227431972,0.0036168787675820496,0.0029756251978474203,0.002490584376138987,0.0027431706480740654,0.0026858772824751714,0.001604945610176544,1.599718449552879e-05,0.0,0.0,1.5186490098408456e-05,1.039079790937146e-05,4.164150825542901e-05,5.944243000653867e-05,1.0,0.0,[0],1.2307692307692308,500092,2052,206,160816,0.0004119242059461059,0.32157283059916975,65,1329,8,8,0,0.00265753227431972,1.599718449552879e-05,1.0,0.0,[0]
