Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,24552,76989,160225,75438,37808,14646,0,0,0,2235,1410,15971,76,0,236,0,536,0,270,0,124,0,59,0,116,0,394,0,686,0,342,0,160,0,64,0,2,0,14,0,36,0,64,0,41,0,31,0,5333,0,17141,0,36467,0,17085,0,8327,0,2896,0,0,0,0,0,12,0,141,0,193,0,138,0,499774,30079,94774,197950,95434,47870,33667,165191,9889,31288,66065,31722,15940,10287,5591,64,284,922,1719,1456,1146,484,0,0,12,141,193,138,22246,0,0,0,2240,1414,18592,0.0009684377338557028,0.0,0.0,6.0621369032583986e-05,0.0014774608630047992,0.004031752663463547,0.004098969317135474,0.044512119478004056,0.0,0.0,0.0,0.02347171867468617,0.029538332985168163,0.5522321561172662,0.05986403617630501,0.18940499179737394,0.399930988976397,0.19203225357313655,0.09649436107293981,0.062273368403847666,0.011446968341978178,0.050795922017528174,0.16490788767662315,0.30745841531032014,0.26041852978000357,0.20497227687354677,0.0,0.0,0.024793388429752067,0.29132231404958675,0.3987603305785124,0.28512396694214875,52,2390,166,491,956,467,225,85,115,2,10,27,32,24,20,115,0,0.004782065852448257,0.0055188004920376345,0.005180855104883299,0.004829526797306377,0.0048933316568171336,0.004699837072314826,0.0025245025245025244,0.00023009940294207098,6.649157219322451e-05,0.00010551639724813236,0.00013639876937999182,0.00033530323986755525,0.0005013159543802481,0.000594000594000594,1.0,0.0,[1],0.9807692307692308,499774,5591,484,22246,0.0009684377338557028,0.044512119478004056,52,2390,115,115,0,0.004782065852448257,0.00023009940294207098,1.0,0.0,[1]
1.0192307692307694,24650,77315,160935,71788,35973,14174,0,0,0,7120,3883,16685,29,0,139,0,277,0,128,0,77,0,32,0,63,0,173,0,409,0,240,0,88,0,32,0,2,0,12,0,42,0,57,0,30,0,24,0,5335,0,17135,0,36288,0,16102,0,7815,0,2714,0,0,0,0,0,12,0,142,0,197,0,144,0,499767,30079,94774,197951,95435,47866,33661,166513,9970,31515,66614,32005,16062,10347,5672,64,288,937,1750,1474,1159,495,0,0,12,142,197,144,30782,0,0,0,7222,3947,19613,0.0009904615550846694,0.0,0.0,6.0621062788265785e-05,0.0014879237177136272,0.004115656206910959,0.0042779477733876,0.06159270219922484,0.0,0.0,0.0,0.07567454288259025,0.0824593657293277,0.5826624283295209,0.059875204938953715,0.1892645018707248,0.40005284872652586,0.1922072150522782,0.09646093698389915,0.062139292427618266,0.011283497884344146,0.05077574047954866,0.16519746121297602,0.3085331452750353,0.2598730606488011,0.20433709449929477,0.0,0.0,0.024242424242424242,0.2868686868686869,0.397979797979798,0.2909090909090909,53,1322,81,227,549,283,122,60,81,0,4,15,31,18,13,81,0,0.0026451956284240475,0.0026929086738255925,0.00239517167155549,0.0027734276332407174,0.002965400171846512,0.002548569041153123,0.0017821605726675975,0.00016207325711221473,0.0,4.220566822124211e-05,7.577671129072998e-05,0.00032483182094431755,0.0003760183831209526,0.0003861347907446461,1.0,0.0,[1],1.0,499767,5672,495,30782,0.0009904615550846694,0.06159270219922484,53,1322,81,81,0,0.0026451956284240475,0.00016207325711221473,1.0,0.0,[1]
1.0384615384615385,24660,77374,161166,68077,34053,13689,0,0,0,11814,6242,17290,76,0,276,0,539,0,264,0,145,0,53,0,62,0,193,0,397,0,181,0,113,0,44,0,1,0,5,0,23,0,37,0,23,0,16,0,5280,0,16928,0,35825,0,15062,0,7285,0,2567,0,0,0,0,0,14,0,143,0,202,0,146,0,499760,30079,94776,197950,95435,47861,33659,167821,10039,31782,67149,32232,16209,10410,5711,64,290,945,1762,1486,1164,505,0,0,14,143,202,146,39074,0,0,0,12105,6397,20572,0.0010104850328157516,0.0,0.0,7.072493053801465e-05,0.0014984020537538638,0.0042205553582248595,0.004337621438545412,0.07818552905394589,0.0,0.0,0.0,0.1268402577670666,0.1336578842899229,0.6111886865325767,0.05981968883512791,0.18938035168423498,0.40012274983464524,0.19206178011095154,0.09658505193033053,0.06203037760470978,0.01120644370513045,0.050779198038872354,0.1654701453335668,0.3085274032568727,0.2601996147784976,0.20381719488706007,0.0,0.0,0.027722772277227723,0.28316831683168314,0.4,0.2891089108910891,54,1308,69,267,535,227,147,63,39,0,2,8,12,12,5,39,0,0.0026172196243449447,0.0022939592406662455,0.002817228353767911,0.002702689049310183,0.0023785822811337558,0.0030710734132787364,0.0018716021508570749,7.803636494606486e-05,0.0,2.1102834110621056e-05,4.0414041858843855e-05,0.00012574003248284172,0.0002506998704717336,0.000148539853242625,1.0,0.0,[0],1.0192307692307694,499760,5711,505,39074,0.0010104850328157516,0.07818552905394589,54,1308,39,39,0,0.0026172196243449447,7.803636494606486e-05,1.0,0.0,[0]
1.0576923076923077,24631,77230,160903,64536,32218,13262,0,0,0,16242,8456,17824,133,0,442,0,884,0,347,0,176,0,67,0,95,0,312,0,611,0,225,0,151,0,50,0,1,0,9,0,19,0,35,0,26,0,21,0,5219,0,16785,0,35538,0,14050,0,6832,0,2434,0,0,0,0,0,14,0,143,0,204,0,147,0,499764,30079,94778,197955,95435,47859,33658,169968,10172,32232,68064,32600,16418,10482,5772,65,296,953,1779,1504,1175,508,0,0,14,143,204,147,46972,0,0,0,16779,8741,21452,0.001016479778455431,0.0,0.0,7.072314414892273e-05,0.0014984020537538638,0.004262521155895443,0.004367460930536574,0.09398836250710335,0.0,0.0,0.0,0.17581600041913345,0.18264067364550032,0.637352189672589,0.05984655935234868,0.18963569613103642,0.4004518497599548,0.19180080956415324,0.09659465311117386,0.06167043208133296,0.01126126126126126,0.05128205128205128,0.1651074151074151,0.3082120582120582,0.26056826056826055,0.20356895356895358,0.0,0.0,0.027559055118110236,0.281496062992126,0.4015748031496063,0.28937007874015747,55,2147,133,450,915,368,209,72,61,1,6,8,17,18,11,61,0,0.00429606210981271,0.00442168955084943,0.004748037477842491,0.004622379388734529,0.003856027662807146,0.004366812227074236,0.0021391009833922575,0.00012205858812229871,3.3245786096612254e-05,6.330716637123322e-05,4.041424602172266e-05,0.00017813171268402577,0.00037608909132696766,0.0003268070946849283,1.0,0.0,[0],1.0384615384615385,499764,5772,508,46972,0.001016479778455431,0.09398836250710335,55,2147,61,61,0,0.00429606210981271,0.00012205858812229871,1.0,0.0,[0]
1.076923076923077,24476,76745,160041,61046,30405,12794,0,0,0,20231,10432,18374,209,0,670,0,1347,0,515,0,281,0,95,0,136,0,454,0,894,0,374,0,204,0,75,0,0,0,11,0,21,0,35,0,34,0,20,0,5258,0,16900,0,35654,0,13234,0,6502,0,2299,0,0,0,0,0,14,0,144,0,206,0,148,0,499766,30079,94780,197957,95435,47858,33657,173243,10389,32935,69467,33144,16718,10590,5839,66,301,964,1797,1526,1185,512,0,0,14,144,206,148,54396,0,0,0,21131,10905,22360,0.0010244794563855884,0.0,0.0,7.072242961855352e-05,0.0015088803897941006,0.004304400518199674,0.004397302195679948,0.10884293849521576,0.0,0.0,0.0,0.22141771886624403,0.2278615905386769,0.6643491695635381,0.059967790906414686,0.19010869126025293,0.4009801261811444,0.19131508920995366,0.09650029149806919,0.06112801094416513,0.011303305360506936,0.051549922932008906,0.16509676314437405,0.3077581777701661,0.2613461209111149,0.20294570988182908,0.0,0.0,0.02734375,0.28125,0.40234375,0.2890625,56,3275,217,703,1403,544,300,108,67,1,5,11,18,22,10,67,0,0.006553093059924285,0.007214335582964859,0.007417333136381861,0.007087469374352757,0.005700214805888825,0.006268413464552122,0.003208746806108503,0.0001340632778671533,3.3245786096612254e-05,5.2754858722488344e-05,5.556818468843929e-05,0.00018861004872426258,0.0004596836540671556,0.0002971061857507873,1.0,0.0,[0],1.0576923076923077,499766,5839,512,54396,0.0010244794563855884,0.10884293849521576,56,3275,67,67,0,0.006553093059924285,0.0001340632778671533,1.0,0.0,[0]
1.0961538461538463,24233,75942,158362,57507,28680,12302,0,0,0,23913,12207,18847,286,1,957,0,1957,0,679,0,405,0,165,0,202,0,648,0,1380,0,571,0,254,0,94,0,2,0,11,0,31,0,48,0,44,0,20,0,5356,0,17222,0,36227,0,12715,0,6267,0,2227,0,0,0,0,0,14,0,146,0,208,0,151,0,499764,30080,94780,197957,95433,47857,33655,178023,10709,33920,71567,33978,17112,10737,5953,68,310,989,1828,1559,1199,519,0,0,14,146,208,151,61341,0,0,0,25230,12905,23206,0.0010384901673589934,0.0,0.0,7.072242961855352e-05,0.0015298691228401078,0.004346281630691435,0.004486703313029267,0.12273993324849329,0.0,0.0,0.0,0.2643739586935337,0.2696575213657354,0.6895260733917694,0.06015514849204878,0.19053717778039916,0.4020098526594878,0.1908629783791982,0.09612241114912118,0.06031243153974487,0.011422812027549134,0.0520745842432387,0.16613472198891316,0.30707206450529145,0.26188476398454563,0.20141105325046196,0.0,0.0,0.02697495183044316,0.2813102119460501,0.4007707129094412,0.2909441233140655,57,4780,320,985,2100,834,394,147,114,2,9,25,31,33,14,114,0,0.00956447617484983,0.010638651550915921,0.01039248786663853,0.01060836444278303,0.0087389322575575,0.008232688369760542,0.004367590694357786,0.00022810675396085368,6.649157219322451e-05,9.495674192867693e-05,0.00012629005289027415,0.0003248284172473411,0.0006895398888378118,0.0004159610185102653,1.0,0.0,[0],1.076923076923077,499764,5953,519,61341,0.0010384901673589934,0.12273993324849329,57,4780,114,114,0,0.00956447617484983,0.00022810675396085368,1.0,0.0,[0]
1.1153846153846154,23811,74656,155685,53826,26874,11785,0,0,0,27334,13916,19226,456,2,1357,0,2791,0,1006,1,470,0,232,0,255,0,928,0,1955,0,704,0,364,0,146,0,5,0,12,0,42,0,61,0,46,0,25,0,5551,0,17827,0,37484,0,12500,0,6182,0,2241,0,0,0,0,0,15,0,148,0,213,0,151,0,499758,30080,94780,197957,95432,47852,33655,184603,11107,35331,74523,34999,17685,10958,6111,71,318,1018,1879,1602,1223,527,0,0,15,148,213,151,67968,0,0,0,29137,14849,23982,0.0010545103830253842,0.0,0.0,7.577403173416449e-05,0.0015508424847011486,0.004451224609211736,0.004486703313029267,0.1360018248832435,0.0,0.0,0.0,0.30531687484282,0.31031095878960124,0.7125835685633636,0.06016695286642146,0.19138908901805496,0.4036933310942942,0.18959063503843382,0.09580017659517992,0.05935981538761559,0.011618393061692031,0.052037309769268535,0.16658484699721812,0.30747831778759616,0.2621502209131075,0.20013091147111767,0.0,0.0,0.028462998102466792,0.2808349146110057,0.40417457305502846,0.286527514231499,58,6580,398,1411,2956,1021,573,221,158,3,8,29,51,43,24,158,0,0.01316621445322192,0.013231382978723404,0.014887106984595905,0.014932535853746015,0.010698605304244864,0.011973170069164386,0.00656663200118853,0.00031614922243298837,9.973404255319148e-05,8.44059928254906e-05,0.00014649646135271802,0.0005344063374304486,0.0008985101448064024,0.0007131184073688902,1.0,0.0,[0],1.0961538461538463,499758,6111,527,67968,0.0010545103830253842,0.1360018248832435,58,6580,158,158,0,0.01316621445322192,0.00031614922243298837,1.0,0.0,[0]
1.1346153846153848,23822,74723,155727,51460,25683,11502,0,0,0,30419,15447,19613,194,0,596,0,1278,0,451,2,225,0,97,0,261,0,766,0,1637,0,577,0,264,0,130,0,4,0,18,0,52,0,77,0,56,0,39,0,5798,2,18677,0,39262,0,12443,0,6173,0,2269,0,0,0,0,0,17,0,151,0,218,0,157,0,499748,30081,94780,197956,95429,47848,33650,190369,11523,36555,77109,35894,18118,11170,6294,72,335,1055,1934,1640,1258,543,0,0,17,151,218,157,74255,0,0,0,32844,16641,24770,0.0010865476200004802,0.0,0.0,8.587766978520479e-05,0.0015823282230768424,0.004556094298612272,0.004665676077265974,0.1485848867829386,0.0,0.0,0.0,0.3441721070114955,0.34778883129911387,0.7361069836552749,0.06052981315235149,0.19202181027373155,0.4050501919955455,0.18854960629094022,0.09517305863874896,0.0586755196486823,0.011439466158245948,0.053225293930727675,0.16761995551318717,0.3072767715284398,0.2605656180489355,0.19987289482046394,0.0,0.0,0.03130755064456722,0.27808471454880296,0.4014732965009208,0.289134438305709,59,5766,416,1224,2586,895,433,212,183,1,17,37,55,38,35,183,0,0.011537584190748322,0.013829787234042552,0.012914116902300063,0.013063443070969958,0.00937840556626708,0.009048733595252026,0.006299212598425197,0.00036617722977921315,3.324468085106383e-05,0.00017936273475416755,0.00018690927827760573,0.0005763265990443458,0.0007941151884978684,0.0010399643440796315,1.0,0.0,[1],1.1153846153846154,499748,6294,543,74255,0.0010865476200004802,0.1485848867829386,59,5766,183,183,0,0.011537584190748322,0.00036617722977921315,1.0,0.0,[1]
1.153846153846154,23883,74945,155066,49347,24636,11293,0,0,1550,33312,16920,19981,106,0,326,0,644,0,216,0,118,0,57,0,147,0,454,0,920,1,328,2,163,0,47,0,4,0,19,0,50,0,77,0,49,0,32,0,5939,2,19038,0,39727,0,12147,0,5955,0,2238,0,0,0,0,0,17,0,154,0,225,0,159,0,499741,30081,94782,197958,95429,47841,33648,193079,11709,37149,78318,36333,18321,11249,6416,76,345,1078,1976,1668,1273,555,0,0,17,154,225,159,81888,0,0,1550,36356,18444,25538,0.0011105752779940008,0.0,0.0,8.5876802149951e-05,0.0016137652076412832,0.004703078949018624,0.004725392296718973,0.16386087993580675,0.0,0.0,0.00782994372543671,0.38097433694160054,0.3855270583808867,0.7589752734189253,0.06064357076637024,0.1924031096079843,0.40562671238197834,0.18817686024891367,0.09488862072001616,0.058261126274737285,0.011845386533665835,0.05377182044887781,0.16801745635910226,0.30798004987531175,0.25997506234413964,0.19841022443890274,0.0,0.0,0.03063063063063063,0.2774774774774775,0.40540540540540543,0.2864864864864865,60,2710,186,594,1209,439,203,79,122,4,10,23,42,28,15,122,0,0.00542273305746096,0.006183305076294006,0.006267144967292678,0.006107417810018388,0.004600278741263138,0.0042426015716435376,0.002347696879643388,0.00024412303801115762,0.00013297430271600014,0.00010550749103186326,0.00011618743559174767,0.00044011778390216813,0.0005851864236749708,0.00044576523031203565,1.0,0.0,[1],1.1346153846153848,499741,6416,555,81888,0.0011105752779940008,0.16386087993580675,60,2710,122,122,0,0.00542273305746096,0.00024412303801115762,1.0,0.0,[1]
1.1730769230769231,23982,75304,147257,47555,23686,11184,0,0,12449,36001,18317,20253,61,0,150,0,314,0,103,0,52,0,22,0,78,0,268,0,504,0,175,1,76,0,38,0,3,0,12,0,46,1,44,0,42,0,22,0,5955,2,19049,0,37389,0,11547,1,5661,0,2125,0,0,0,0,0,17,0,156,0,232,0,163,0,499731,30081,94783,197960,95427,47834,33644,194505,11803,37486,78932,36553,18429,11302,6490,78,350,1093,1996,1691,1282,568,0,0,17,156,232,163,98755,0,0,12594,39743,20175,26243,0.001136611496985378,0.0,0.0,8.587593453222873e-05,0.0016347574585809047,0.004850106618723084,0.004844846034954227,0.19761631757885742,0.0,0.0,0.06361891291169933,0.41647542100244167,0.42177112514111303,0.7800202116276305,0.06068224467237346,0.1927251227474872,0.40580961928999254,0.18792833089123673,0.09474820698696691,0.05810647541194314,0.01201848998459168,0.053929121725731895,0.16841294298921416,0.3075500770416025,0.2605546995377504,0.1975346687211094,0.0,0.0,0.02992957746478873,0.2746478873239437,0.4084507042253521,0.2869718309859155,61,1426,94,337,614,220,108,53,74,2,5,15,20,23,9,73,1,0.0028534781016566584,0.003124896113826003,0.0035555274208182988,0.003101668030592348,0.0023053788680589757,0.0022574778955289396,0.001575130765572991,0.00014807670373253345,6.648715135800007e-05,5.275263235635458e-05,7.577364895583912e-05,0.00020957989709627053,0.00048075918145523716,0.0002674750356633381,0.9864864864864865,0.013513513513513514,[1],1.153846153846154,499731,6490,568,98755,0.001136611496985378,0.19761631757885742,61,1426,74,73,1,0.0028534781016566584,0.00014807670373253345,0.9864864864864865,0.013513513513513514,[1]
1.1923076923076923,24002,75424,139715,45669,22760,10905,0,0,22356,38629,19596,20656,93,0,272,0,544,0,144,0,66,0,37,0,72,0,215,0,397,0,129,0,59,0,34,0,1,0,12,0,29,0,25,0,21,0,16,0,5911,2,18861,0,34921,1,10828,2,5329,0,1993,0,0,0,0,0,17,0,157,0,236,0,166,0,499727,30081,94784,197963,95426,47831,33641,195674,11900,37758,79443,36726,18505,11342,6524,78,357,1097,2008,1698,1286,576,0,0,17,157,236,166,114771,0,0,22840,43080,21809,27042,0.001152629335617247,0.0,0.0,8.587463313851579e-05,0.0016452539140276235,0.00493403859421714,0.004934454980529711,0.22966739839952613,0.0,0.0,0.11537509534610003,0.45144929054974536,0.45595952415797286,0.8038405517077376,0.06081543792225845,0.19296380714862477,0.4059967088115948,0.18768972883469445,0.09457056123961283,0.057963756043214736,0.011955855303494788,0.05472103004291846,0.1681483752299203,0.3077866339668915,0.26026977314530964,0.19711833231146536,0.0,0.0,0.029513888888888888,0.2725694444444444,0.4097222222222222,0.2881944444444444,62,1169,97,272,511,173,76,40,34,0,7,4,12,7,4,34,0,0.0023392585210843435,0.0032246268408630033,0.002869712923203528,0.002581329561527581,0.001812904104708311,0.0015888280302713551,0.0011889192723814053,6.803660369278672e-05,0.0,7.385290611185551e-05,2.0206102242877348e-05,0.00012575057373699267,0.0001463394238407827,0.00011889192723814053,1.0,0.0,[0],1.1730769230769231,499727,6524,576,114771,0.001152629335617247,0.22966739839952613,62,1169,34,34,0,0.0023392585210843435,6.803660369278672e-05,1.0,0.0,[0]
1.2115384615384617,24002,75468,132665,43874,21910,10760,0,0,31551,41013,20760,20907,110,0,355,0,620,0,197,0,89,0,60,0,112,0,286,0,463,0,130,0,84,0,35,0,2,0,14,0,31,0,16,0,17,0,17,0,5854,2,18662,0,32634,1,10192,2,4970,0,1862,0,0,0,0,0,17,0,159,0,237,0,167,0,499727,30082,94785,197965,95424,47830,33641,197357,12052,38155,80192,36945,18623,11390,6565,79,362,1103,2016,1708,1297,580,0,0,17,159,237,167,129897,0,0,32532,46265,23373,27727,0.0011606337060034778,0.0,0.0,8.587376556462001e-05,0.0016662474849094568,0.004955049132343717,0.00496418061294254,0.25993592501505824,0.0,0.0,0.16433207890283635,0.4848360999329309,0.48866819987455573,0.8242026099105259,0.06106700041042375,0.193329854020886,0.40632964627553114,0.18719883257244485,0.09436199374737152,0.057712672973342725,0.012033511043412033,0.05514089870525514,0.16801218583396801,0.3070830159939071,0.26016755521706014,0.19756283320639756,0.0,0.0,0.029310344827586206,0.27413793103448275,0.4086206896551724,0.28793103448275864,63,1683,152,397,749,219,118,48,41,1,5,6,8,10,11,41,0,0.003367838840006644,0.005053023503208005,0.004188470627954085,0.0037835353071028425,0.002294972020204137,0.00246701929710857,0.00142683035581582,8.204479645886654e-05,3.3243575679000035e-05,5.275151924375422e-05,3.0308694048887923e-05,8.38345943453566e-05,0.00020906943195835338,0.0003269819565411254,1.0,0.0,[0],1.1923076923076923,499727,6565,580,129897,0.0011606337060034778,0.25993592501505824,63,1683,41,41,0,0.003367838840006644,8.204479645886654e-05,1.0,0.0,[0]
1.2307692307692308,23985,75409,126039,42247,21126,10532,0,0,40019,43176,21767,21229,153,0,475,0,739,0,240,0,112,0,62,0,99,0,343,0,527,0,183,0,108,0,49,0,2,0,15,0,31,0,13,0,13,0,8,0,5841,2,18543,0,30609,1,9563,2,4704,0,1759,0,0,0,0,0,19,0,159,0,238,0,169,0,499725,30082,94785,197965,95424,47830,33639,199325,12202,38658,81001,37238,18769,11457,6613,80,371,1122,2026,1713,1301,585,0,0,19,159,238,169,144249,0,0,41705,49265,24819,28460,0.0011706438541197659,0.0,0.0,9.597656151339884e-05,0.0016662474849094568,0.004975956512648965,0.005023930556794197,0.2886567612186703,0.0,0.0,0.21066855252191044,0.5162747317236754,0.518900271795944,0.8460417967240406,0.061216606045403237,0.1939445628997868,0.40637652075755676,0.1868205192524771,0.09416279944813746,0.057478991596638655,0.012097383940722819,0.05610161802510207,0.16966580976863754,0.3063662482988054,0.25903523363072734,0.19673370633600484,0.0,0.0,0.03247863247863248,0.2717948717948718,0.40683760683760684,0.28888888888888886,64,1968,150,503,809,293,146,67,48,1,9,19,10,5,4,48,0,0.003938150230025594,0.0049863705870620305,0.005306746848129979,0.004086580961281034,0.0030705063715627096,0.003052477524566172,0.0019916173716595822,9.605244463477058e-05,3.3242470580413535e-05,9.495173286912486e-05,9.597656151339884e-05,0.00010479543930248156,0.00010453690152623876,0.00011890252965131834,1.0,0.0,[0],1.2115384615384617,499725,6613,585,144249,0.0011706438541197659,0.2886567612186703,64,1968,48,48,0,0.003938150230025594,9.605244463477058e-05,1.0,0.0,[0]
1.25,23921,71720,119652,40648,20356,10382,0,4405,47868,45218,22768,21414,158,0,521,0,874,0,267,0,139,0,88,0,132,0,400,0,643,0,194,0,107,0,52,0,4,0,11,0,22,0,16,0,23,0,8,0,5865,2,17730,0,28907,1,9078,2,4437,0,1693,0,0,0,0,0,19,0,160,0,238,0,171,0,499728,30082,94787,197967,95423,47830,33637,201719,12400,39302,81992,37554,18931,11540,6672,83,377,1132,2038,1733,1309,588,0,0,19,160,238,171,162411,0,4440,50413,52191,26270,29097,0.0011766400922101623,0.0,0.0,9.59755918915779e-05,0.0016767446003584042,0.004975956512648965,0.005083687605910159,0.32499879934684467,0.0,0.04684186650068047,0.2546535533700061,0.5469436089831592,0.5492368806188584,0.8650295805214496,0.061471651158294456,0.19483538982445878,0.40646642111055475,0.18616986996762824,0.09384837323207036,0.057208294706993394,0.012440047961630696,0.05650479616306955,0.1696642685851319,0.3054556354916067,0.259742206235012,0.19619304556354916,0.0,0.0,0.03231292517006803,0.272108843537415,0.40476190476190477,0.29081632653061223,65,2394,198,644,991,316,162,83,59,3,6,10,12,20,8,59,0,0.004790634849167042,0.006582009174921881,0.0067943239964129345,0.0050059353926199075,0.0033115358819584173,0.003386995609450136,0.002467374178780582,0.00011806493571464306,9.97274117412406e-05,6.330115524608324e-05,5.051397974389412e-05,0.00012575452716297788,0.000418147606104955,0.0002378191979547549,1.0,0.0,[0],1.2307692307692308,499728,6672,588,162411,0.0011766400922101623,0.32499879934684467,65,2394,59,59,0,0.004790634849167042,0.00011806493571464306,1.0,0.0,[0]
