Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,19930,62281,130368,63545,31782,14736,0,0,0,0,0,12282,360,0,1186,0,2483,0,1220,0,607,0,309,0,346,0,1033,0,2157,0,1107,0,546,0,257,0,6,0,17,0,39,0,55,0,47,0,15,0,9418,0,29747,0,62532,0,30158,0,14878,0,6321,0,0,0,0,0,21,0,129,0,209,0,126,0,499770,30060,94264,197579,96085,47860,33920,237712,14313,44920,94520,45758,22808,15393,4102,92,253,841,1127,1080,709,485,0,0,21,129,209,126,14949,0,0,0,0,0,14949,0.0009704464053464593,0.0,0.0,0.0001062865992843369,0.0013425612738720925,0.004366903468449645,0.003714622641509434,0.02991175940932829,0.0,0.0,0.0,0.0,0.0,0.4407134433962264,0.060211516456889005,0.18896816315541495,0.3976240156155348,0.19249343743689842,0.09594803796190347,0.06475482937335936,0.02242808386153096,0.06167723061921014,0.20502194051682107,0.27474402730375425,0.26328620185275475,0.1728425158459288,0.0,0.0,0.04329896907216495,0.26597938144329897,0.4309278350515464,0.2597938144329897,52,9098,575,1735,3624,1842,909,413,125,4,9,24,30,42,16,125,0,0.01820393691649559,0.01912840984697272,0.018405949312031232,0.018342401619638113,0.019170925137641414,0.018988928347608104,0.01217391304347826,0.0002501090475447295,0.0001330671989354624,9.547754686356258e-05,0.00012147285840819941,0.0003122300511016517,0.0008773762272822227,0.0004716285924834193,1.0,0.0,[0],0.9807692307692308,499770,4102,485,14949,0.0009704464053464593,0.02991175940932829,52,9098,125,125,0,0.01820393691649559,0.0002501090475447295,1.0,0.0,[0]
1.0192307692307694,19392,60692,127056,61976,30963,14073,0,0,0,0,0,12846,407,0,1275,0,2800,0,1360,0,645,0,332,0,400,0,1181,0,2389,0,1135,0,608,0,274,0,8,0,21,0,46,0,57,0,47,0,24,0,9854,0,31095,0,65289,0,31553,0,15593,0,6371,0,0,0,0,0,21,0,133,0,215,0,127,0,499763,30061,94264,197580,96081,47856,33920,247803,14955,46893,98581,47676,23836,15862,4240,98,264,870,1163,1116,729,496,0,0,21,133,215,127,15846,0,0,0,0,0,15846,0.0009924704309842865,0.0,0.0,0.00010628606134224112,0.001384248706820287,0.004492644600468071,0.0037441037735849057,0.03170702913180848,0.0,0.0,0.0,0.0,0.0,0.4671580188679245,0.060350358954492075,0.1892349971549981,0.39782004253378694,0.19239476519654725,0.09618931167096444,0.06401052448921118,0.02311320754716981,0.062264150943396226,0.20518867924528303,0.27429245283018866,0.2632075471698113,0.17193396226415095,0.0,0.0,0.04233870967741935,0.26814516129032256,0.4334677419354839,0.2560483870967742,53,10091,642,1973,4061,1918,1028,469,138,6,11,29,36,36,20,138,0,0.02019128799247654,0.021357285429141715,0.02093057795128575,0.020553803794937722,0.019961492428578864,0.021479314667781028,0.013826650943396227,0.0002761270184284771,0.0001996007984031936,0.00011669354154290079,0.00014677673234503666,0.0003746682624759328,0.0007521938988717091,0.0005896226415094339,1.0,0.0,[0],1.0,499763,4240,496,15846,0.0009924704309842865,0.03170702913180848,53,10091,138,138,0,0.02019128799247654,0.0002761270184284771,1.0,0.0,[0]
1.0384615384615385,18855,59029,123535,57740,30063,13477,0,0,0,3905,0,13342,440,0,1362,0,2933,0,1382,0,725,0,304,0,404,0,1271,0,2662,0,1251,0,646,0,308,0,7,0,17,0,45,0,70,0,63,0,38,0,10356,0,32588,0,68409,0,31732,0,16350,0,6447,0,0,0,0,0,21,0,135,0,226,0,131,0,499760,30062,94267,197584,96080,47847,33916,258819,15628,48994,103079,49826,24913,16379,4423,100,273,906,1207,1173,764,513,0,0,21,135,226,131,20635,0,0,0,3944,0,16691,0.0010264927165039219,0.0,0.0,0.00010628390962830998,0.0014050791007493755,0.004723389136204987,0.0038624837834650315,0.04128981911317432,0.0,0.0,0.0,0.04104912572855953,0.0,0.4921276093878995,0.06038196577531016,0.1892983127204726,0.39826674239526466,0.192512914430548,0.096256457215274,0.06328360746313061,0.022609088853719195,0.0617228125706534,0.20483834501469592,0.2728917024643907,0.26520461225412617,0.17273343884241465,0.0,0.0,0.04093567251461988,0.2631578947368421,0.4405458089668616,0.2553606237816764,54,11016,673,2101,4498,2150,1077,517,183,2,9,36,44,57,35,183,0,0.022042448120409074,0.022387811450051563,0.02228846643469405,0.022765462091304787,0.022376952779425693,0.022505015045135406,0.015241745283018868,0.0003661735662704122,6.653138618143109e-05,9.54765339896461e-05,0.00018220467658669907,0.0004579469406022002,0.001191073219658977,0.0010318396226415094,1.0,0.0,[0],1.0192307692307694,499760,4423,513,20635,0.0010264927165039219,0.04128981911317432,54,11016,183,183,0,0.022042448120409074,0.0003661735662704122,1.0,0.0,[0]
1.0576923076923077,18876,59003,123425,55470,30025,13259,0,0,0,7459,0,13792,168,0,541,0,1122,0,511,0,276,0,115,0,277,0,803,0,1662,0,771,0,429,0,183,0,8,0,20,0,48,0,75,0,68,0,37,0,10733,0,33901,0,71331,0,31792,0,17040,0,6529,0,0,0,0,0,22,0,139,0,236,0,132,0,499751,30062,94268,197588,96078,47838,33915,266195,16083,50381,106106,51253,25675,16697,4590,104,289,941,1250,1225,781,529,0,0,22,139,236,132,25165,0,0,0,7653,0,17512,0.0010585271465189665,0.0,0.0,0.0001113427940968075,0.0014467411894502384,0.0049333166102261804,0.003892083149049093,0.05035507682826047,0.0,0.0,0.0,0.07965403109973147,0.0,0.5163496977738464,0.06041811454009279,0.18926350983301715,0.3986025282217923,0.1925393038937621,0.09645184920828716,0.06272469430304851,0.022657952069716776,0.06296296296296296,0.20501089324618738,0.27233115468409586,0.2668845315904139,0.17015250544662308,0.0,0.0,0.04158790170132325,0.2627599243856333,0.44612476370510395,0.2495274102079395,55,7376,455,1387,3027,1427,762,318,167,4,16,35,43,52,17,167,0,0.014759084360493037,0.015135386867141241,0.014713526472678668,0.015320066402137825,0.014852206494587843,0.015925763370744247,0.009376105672838779,0.00033416039699055546,0.00013305834608475815,0.00016973065866103727,0.00017713984938051664,0.0004475437135720233,0.001086797500365749,0.0005012383535794316,1.0,0.0,[1],1.0384615384615385,499751,4590,529,25165,0.0010585271465189665,0.05035507682826047,55,7376,167,167,0,0.014759084360493037,0.00033416039699055546,1.0,0.0,[1]
1.076923076923077,18966,59314,124045,53696,30199,13098,0,0,0,10767,0,14303,64,0,220,0,460,0,218,0,120,0,39,0,126,0,393,0,788,0,352,0,194,0,76,0,5,0,14,0,46,0,59,0,56,0,27,0,10901,0,34327,0,72249,0,30979,0,17264,0,6367,0,0,0,0,0,23,0,146,0,244,0,137,0,499735,30062,94268,197588,96071,47833,33910,269180,16272,50982,107336,51798,25967,16825,4681,105,295,966,1272,1250,793,550,0,0,23,146,244,137,29599,0,0,0,11211,0,18388,0.0011005833091538516,0.0,0.0,0.00011640383019211693,0.0015197093816031893,0.005101080843768946,0.004040106163373636,0.059229391577536095,0.0,0.0,0.0,0.11669494436406408,0.0,0.542258920672368,0.060450256334051565,0.18939742922951186,0.3987517646184709,0.19242885801322535,0.09646704807192213,0.0625046437328182,0.022431104464857937,0.0630207220679342,0.206366161076693,0.271736808374279,0.26703695791497545,0.1694082461012604,0.0,0.0,0.04181818181818182,0.26545454545454544,0.44363636363636366,0.24909090909090909,56,2985,189,601,1230,545,292,128,91,1,6,25,22,25,12,91,0,0.0059729745413215785,0.006287006852504823,0.006375440234225824,0.006225074397230601,0.00567247444784446,0.006103934110957816,0.003774141235441545,0.0001820906811592173,3.326458652118954e-05,6.364832180591506e-05,0.00012652590238273578,0.00022898061991298736,0.0005225970985409089,0.00035382574082264487,1.0,0.0,[1],1.0576923076923077,499735,4681,550,29599,0.0011005833091538516,0.059229391577536095,56,2985,91,91,0,0.0059729745413215785,0.0001820906811592173,1.0,0.0,[1]
1.0961538461538463,19117,59765,124987,52212,30407,13007,0,0,0,13934,0,14712,28,0,102,0,192,0,89,0,62,0,16,0,45,0,170,0,341,0,137,0,84,0,31,0,4,0,12,0,32,0,34,0,40,0,22,0,10868,0,34220,0,72035,0,29663,0,17239,0,6120,0,0,0,0,0,25,0,148,0,246,0,139,0,499728,30062,94269,197587,96069,47832,33908,270438,16346,51229,107851,52035,26106,16871,4728,106,297,981,1281,1262,801,558,0,0,25,148,246,139,33883,0,0,0,14697,0,19186,0.0011166074344443376,0.0,0.0,0.00012652654273813562,0.0015405593896053878,0.005143000501756146,0.0040993275923086,0.06780288476931451,0.0,0.0,0.0,0.15298379289885394,0.0,0.5658251740002359,0.060442689267040876,0.18942973990341594,0.3988012039728145,0.19241009029796108,0.09653229205954784,0.06238398449921979,0.02241962774957699,0.06281725888324872,0.20748730964467005,0.27093908629441626,0.26692047377326567,0.16941624365482233,0.0,0.0,0.044802867383512544,0.26523297491039427,0.44086021505376344,0.24910394265232974,57,1258,74,247,515,237,139,46,47,1,2,15,9,12,8,47,0,0.002517334187119173,0.002461579402568026,0.0026201892476768363,0.0026064335890843573,0.002466925503013396,0.002905943595425752,0.0013565319964612208,9.404984641860185e-05,3.326458652118954e-05,2.121610726863835e-05,7.591554142964147e-05,9.36807153043062e-05,0.0002508728283820793,0.00023591860808021232,1.0,0.0,[1],1.076923076923077,499728,4728,558,33883,0.0011166074344443376,0.06780288476931451,57,1258,47,47,0,0.002517334187119173,9.404984641860185e-05,1.0,0.0,[1]
1.1153846153846154,19236,60112,125681,50707,30579,12926,0,0,0,16896,0,15111,37,0,147,0,282,0,137,0,79,0,22,0,25,0,124,0,247,0,87,0,54,0,30,0,2,0,3,0,24,0,22,0,23,0,13,0,10762,0,33886,0,71353,0,28221,0,17090,0,5804,0,0,0,0,0,25,0,151,0,253,0,141,0,499724,30062,94272,197587,96070,47825,33906,271319,16396,51416,108217,52180,26202,16908,4746,107,298,988,1286,1265,802,570,0,0,25,151,253,141,38043,0,0,0,18086,0,19957,0.0011406296275544101,0.0,0.0,0.00012652654273813562,0.0015717705839492038,0.005290120230005227,0.0041585560077862325,0.07612802266851301,0.0,0.0,0.0,0.188258561465598,0.0,0.5885978882793605,0.060430710713219496,0.18950386814045458,0.39885522208175617,0.1923197417062572,0.09657266907219915,0.062317788286113396,0.022545301306363254,0.06278971765697429,0.20817530552043825,0.27096502317741256,0.2665402444163506,0.16898440792246103,0.0,0.0,0.043859649122807015,0.2649122807017544,0.443859649122807,0.24736842105263157,58,881,50,187,366,145,96,37,18,1,1,7,5,3,1,18,0,0.0017629590497230494,0.0016632293260594772,0.0019836849865809544,0.0018523485856863052,0.001509331834410684,0.002007024586051179,0.0010911879202548072,3.6019594659494764e-05,3.326458652118954e-05,1.0607941104710986e-05,3.542743196667797e-05,5.204592532450634e-05,6.271951831409934e-05,2.9491565412292086e-05,1.0,0.0,[0],1.0961538461538463,499724,4746,570,38043,0.0011406296275544101,0.07612802266851301,58,881,18,18,0,0.0017629590497230494,3.6019594659494764e-05,1.0,0.0,[0]
1.1346153846153848,19315,60435,126384,49330,30751,12865,0,0,0,19740,0,15445,48,0,118,0,278,0,109,0,66,0,26,0,31,0,143,0,287,0,113,0,73,0,26,0,1,0,2,0,14,0,13,0,17,0,11,0,10667,0,33575,0,70624,0,26763,0,16915,0,5533,0,0,0,0,0,26,0,153,0,256,0,141,0,499719,30062,94273,197587,96068,47822,33906,272474,16457,51651,108701,52385,26327,16953,4765,107,298,991,1292,1268,809,576,0,0,26,153,256,141,42105,0,0,0,21406,0,20699,0.0011526477880568879,0.0,0.0,0.00013158760444766102,0.001592621892825915,0.005353184726694826,0.0041585560077862325,0.08425735263217929,0.0,0.0,0.0,0.22282133488778783,0.0,0.6104819206040228,0.060398423335804516,0.18956304087729473,0.39894081637147033,0.19225687588540558,0.09662206302252692,0.06221878050749796,0.022455403987408185,0.06253934942287513,0.2079748163693599,0.27114375655823714,0.2661070304302204,0.16977964323189926,0.0,0.0,0.04513888888888889,0.265625,0.4444444444444444,0.24479166666666666,59,1155,61,235,484,205,125,45,19,0,0,3,6,3,7,19,0,0.0023112758242549887,0.0020291397777925622,0.0024927868295994567,0.002449553867410305,0.0021338607265535547,0.0026136957658128594,0.0013271987258892232,3.8020987585147e-05,0.0,0.0,1.5183185128576272e-05,6.245446028937233e-05,6.272869837950863e-05,0.0002064531351383236,1.0,0.0,[0],1.1153846153846154,499719,4765,576,42105,0.0011526477880568879,0.08425735263217929,59,1155,19,19,0,0.0023112758242549887,3.8020987585147e-05,1.0,0.0,[0]
1.153846153846154,19420,60773,127059,48239,30911,12774,0,0,0,22225,0,15814,58,0,135,0,303,0,102,0,70,0,28,0,28,0,125,0,259,0,94,0,65,0,28,0,1,0,2,0,9,0,10,0,15,0,7,0,10555,0,33239,0,69960,0,25398,0,16760,0,5254,0,0,0,0,0,26,0,153,0,257,0,142,0,499720,30062,94274,197590,96068,47821,33905,273499,16516,51852,109163,52540,26429,16999,4788,107,300,995,1298,1276,812,578,0,0,26,153,257,142,45942,0,0,0,24464,0,21478,0.0011566477227247258,0.0,0.0,0.00013158560655903638,0.001592621892825915,0.00537420798394011,0.004188172835864917,0.09193548387096774,0.0,0.0,0.0,0.2546529541574718,0.0,0.6334758885120189,0.060387789352063445,0.18958753048457216,0.39913491457007155,0.19210307898749174,0.09663289445299617,0.06215379215280495,0.02234753550543024,0.06265664160401002,0.20781119465329992,0.27109440267335005,0.26649958228905596,0.1695906432748538,0.0,0.0,0.04498269896193772,0.2647058823529412,0.444636678200692,0.24567474048442905,60,1025,59,201,462,155,102,46,23,0,2,4,6,8,3,23,0,0.0020511527478442883,0.001962610604750183,0.002132105693040425,0.002338210509800746,0.0016134404796602406,0.00213290953954247,0.0013566920309089838,4.602586653699379e-05,0.0,2.121498202030274e-05,2.0244246838101697e-05,6.245576050297706e-05,0.00016728702270921332,8.847991505928154e-05,1.0,0.0,[0],1.1346153846153848,499720,4788,578,45942,0.0011566477227247258,0.09193548387096774,60,1025,23,23,0,0.0020511527478442883,4.602586653699379e-05,1.0,0.0,[0]
1.1730769230769231,19512,61104,126926,47038,30179,12710,0,0,1203,24671,1381,16060,51,0,156,0,322,0,132,0,72,0,37,0,43,0,129,0,300,0,101,0,69,0,26,0,2,0,1,0,8,0,7,0,7,0,7,0,10454,0,32884,0,68833,0,24120,0,16111,0,5064,0,0,0,0,0,26,0,154,0,259,0,143,0,499721,30062,94274,197592,96069,47819,33904,274614,16591,52081,109637,52714,26541,17050,4801,108,300,997,1301,1280,815,582,0,0,26,154,259,143,52298,0,0,1203,27536,1396,22163,0.0011646498746300435,0.0,0.0,0.00013158427466699056,0.0016030144999947954,0.00541625713628474,0.004217791411042945,0.10465439715361172,0.0,0.0,0.006088303170168833,0.2866273199471213,0.029193416842677598,0.6536986786219915,0.060415710779494126,0.18965165650695157,0.3992403883268879,0.19195671014587748,0.09664838646245275,0.062087147778336134,0.02249531347635909,0.06248698187877526,0.20766506977712976,0.27098521141428866,0.2666111226827744,0.16975630077067277,0.0,0.0,0.044673539518900345,0.2646048109965636,0.44501718213058417,0.24570446735395188,61,1115,75,229,474,174,112,51,13,1,0,2,3,4,3,13,0,0.002231249499719843,0.0024948439890892155,0.0024290896747777755,0.0023989068272685867,0.0018112170545863347,0.0023420672926120325,0.001504202919923315,2.6014568158168575e-05,3.326458652118954e-05,0.0,1.0121969735310492e-05,3.122788025148853e-05,8.364526045042973e-05,8.848252470137147e-05,1.0,0.0,[0],1.153846153846154,499721,4801,582,52298,0.0011646498746300435,0.10465439715361172,61,1115,13,13,0,0.002231249499719843,2.6014568158168575e-05,1.0,0.0,[0]
1.1923076923076923,19618,61429,122381,45899,29148,12650,0,0,9201,27081,3212,16372,51,0,136,0,316,0,104,0,57,0,29,0,40,0,123,0,285,0,107,0,73,0,26,0,0,0,1,0,6,0,10,0,8,0,5,0,10353,0,32586,0,65408,0,22869,0,15320,0,4822,0,0,0,0,0,26,0,154,0,260,0,143,0,499727,30062,94275,197597,96070,47818,33904,275774,16662,52295,110153,52909,26655,17100,4823,108,302,1001,1306,1290,816,583,0,0,26,154,260,143,66087,0,0,9324,30600,3274,22889,0.001166636983793151,0.0,0.0,0.00013158094505483383,0.0016029978140938898,0.005437283031494417,0.004217791411042945,0.13224620642871007,0.0,0.0,0.047186951218895025,0.3185177474757989,0.06846794094274122,0.6751120811703634,0.060419038778129916,0.18962991435015628,0.39943214371188,0.19185637514776593,0.09665523218287438,0.06200729582919347,0.022392701637984656,0.0626166286543645,0.20754716981132076,0.2707858179556293,0.2674683806759278,0.16918930126477297,0.0,0.0,0.044596912521440824,0.2641509433962264,0.44596912521440824,0.24528301886792453,62,1160,71,214,516,195,114,50,22,0,2,4,5,10,1,22,0,0.0023212952827677846,0.0023617856430044573,0.002269978997390585,0.002611441758775659,0.0020297910876557472,0.002383989627553901,0.0014747522416234072,4.402456570766488e-05,0.0,2.1214756984958736e-05,2.0243734564152393e-05,5.204592532450634e-05,0.00020912189715385098,2.9495044832468146e-05,1.0,0.0,[0],1.1730769230769231,499727,4823,583,66087,0.001166636983793151,0.13224620642871007,62,1160,22,22,0,0.0023212952827677846,4.402456570766488e-05,1.0,0.0,[0]
1.2115384615384617,19696,61737,118224,44854,28143,12621,0,0,16638,29246,4988,16634,54,0,126,0,259,0,93,0,50,0,17,0,38,0,133,0,286,0,106,0,63,0,30,0,0,0,1,0,9,0,6,0,10,0,4,0,10274,0,32280,0,62182,0,21764,0,14563,0,4598,0,0,0,0,0,26,0,155,0,261,0,143,0,499727,30062,94277,197598,96069,47817,33904,276881,16729,52526,110652,53074,26754,17146,4840,108,302,1008,1310,1294,818,585,0,0,26,155,261,143,79401,0,0,17115,33504,5157,23625,0.0011706391689862664,0.0,0.0,0.000131580279152623,0.0016134236850596966,0.005458309806135893,0.004217791411042945,0.15888875325927956,0.0,0.0,0.0866152491421978,0.3487493364144521,0.10784867306606437,0.69682043416706,0.060419458178784385,0.18970604700214172,0.3996373893477703,0.19168523661789721,0.09662634850350872,0.06192552034989761,0.02231404958677686,0.062396694214876036,0.20826446280991737,0.2706611570247934,0.2673553719008264,0.16900826446280992,0.0,0.0,0.044444444444444446,0.26495726495726496,0.4461538461538462,0.24444444444444444,63,1107,67,231,499,165,99,46,17,0,0,7,4,4,2,17,0,0.0022152095043893967,0.002228727296919699,0.0024502784407319012,0.002525341983937003,0.0017174976579577392,0.00207035007737672,0.0013567720622935347,3.401857414148125e-05,0.0,0.0,3.542563905322449e-05,4.1636306859581554e-05,8.365050817683717e-05,5.899008966493629e-05,1.0,0.0,[0],1.1923076923076923,499727,4840,585,79401,0.0011706391689862664,0.15888875325927956,63,1107,17,17,0,0.0022152095043893967,3.401857414148125e-05,1.0,0.0,[0]
1.2307692307692308,19803,62080,114363,44100,27232,12592,0,0,23716,31197,6606,16871,38,0,116,0,224,0,72,0,63,0,30,0,46,0,106,0,242,0,83,0,55,0,22,0,0,0,3,0,11,0,2,0,4,0,3,0,10175,0,31972,0,59046,0,20615,0,13855,0,4386,0,0,0,0,0,26,0,155,0,264,0,144,0,499729,30062,94277,197602,96069,47815,33904,277818,16806,52724,111056,53217,26834,17181,4852,108,304,1013,1311,1296,820,589,0,0,26,155,264,144,92300,0,0,24739,36310,6917,24334,0.001178638822241655,0.0,0.0,0.00013157761561117802,0.0016134236850596966,0.005521279933075394,0.004247286455875413,0.18470010745824236,0.0,0.0,0.12519610125403588,0.37795750970656505,0.14466171703440342,0.7177324209532798,0.06049284063667581,0.1897789200123822,0.39974371710976253,0.19155346305854912,0.09658841399765314,0.061842645184977216,0.02225886232481451,0.06265457543281121,0.20877988458367683,0.27019785655399836,0.2671063478977741,0.169002473206925,0.0,0.0,0.044142614601018676,0.2631578947368421,0.44821731748726656,0.24448217317487267,64,937,77,198,404,143,80,35,12,0,2,5,1,2,2,12,0,0.001875023762974584,0.0025613731621315946,0.0021001941088494543,0.002044555106833065,0.0014885134642808814,0.0016730451513060208,0.001032326569136385,2.4013111158692645e-05,0.0,2.1214081907570245e-05,2.5303899837042886e-05,1.040918506490127e-05,4.182612878265052e-05,5.899008966493629e-05,1.0,0.0,[0],1.2115384615384617,499729,4852,589,92300,0.001178638822241655,0.18470010745824236,64,937,12,12,0,0.001875023762974584,2.4013111158692645e-05,1.0,0.0,[0]
1.25,19900,62060,110854,43318,26384,12563,0,593,30365,33077,8088,17096,39,0,120,0,230,0,68,0,47,0,23,0,36,0,116,0,212,0,76,0,54,0,32,0,0,0,4,0,9,0,4,0,7,0,2,0,10089,0,31386,0,55934,0,19527,0,13235,0,4187,0,0,0,0,0,26,0,155,0,264,0,145,0,499735,30064,94279,197604,96070,47815,33903,278668,16865,52902,111391,53343,26933,17234,4865,108,305,1016,1315,1300,821,590,0,0,26,155,264,145,105316,0,593,32033,39092,8599,24999,0.001180625731637768,0.0,0.0,0.0001315762838808931,0.0016134068908087852,0.005521279933075394,0.004276907648290712,0.2107436941579037,0.0,0.006289841852374336,0.1621070423675634,0.40691162693869054,0.17983896266861862,0.7373683744801345,0.060520045358634644,0.18983880459902105,0.39972655633226634,0.19142133291228272,0.09664905909541102,0.0618442017023842,0.02219938335046249,0.06269270298047276,0.20883864337101748,0.27029804727646456,0.2672147995889003,0.16875642343268243,0.0,0.0,0.04406779661016949,0.2627118644067797,0.44745762711864406,0.2457627118644068,65,850,59,178,335,126,99,53,13,0,1,3,4,4,1,13,0,0.001700921899669621,0.001962610604750183,0.0018880532897737519,0.0016953269703747938,0.00131155731817756,0.002070479974903273,0.0015632373761208117,2.601409964200597e-05,0.0,1.0607040953785123e-05,1.5182032570520541e-05,4.163674025960508e-05,8.36557565617484e-05,2.9495044832468146e-05,1.0,0.0,[0],1.2307692307692308,499735,4865,590,105316,0.001180625731637768,0.2107436941579037,65,850,13,13,0,0.001700921899669621,2.601409964200597e-05,1.0,0.0,[0]
