Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,22943,72372,151107,72878,36179,25884,0,0,0,0,0,0,153,0,508,0,1086,0,505,0,238,0,173,0,106,0,402,0,756,0,362,0,194,0,134,0,2,0,2,0,67,0,48,0,24,0,43,0,6846,0,21531,0,45080,0,21631,0,10940,0,7181,0,0,0,1,0,52,0,155,0,150,0,582,0,499380,30050,94815,198096,95424,47575,33415,940,0,1,52,155,150,582,0,0,0,0,0,0,0,0.0018823340942769034,0.0,1.0546854400674998e-05,0.0002624989903884985,0.0016243293091884642,0.0031529164477141357,0.017417327547508604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.05531914893617021,0.16489361702127658,0.1595744680851064,0.6191489361702127,,,,,,,55,2452,145,496,951,449,232,179,95,2,0,33,17,12,31,95,0,0.00491000985205892,0.004825291181364393,0.005231239782734799,0.004800751158540895,0.004705167300659142,0.004876305778001975,0.005355753695170846,0.0001902328450022828,6.65557404326123e-05,0.0,0.00016658757963391118,0.00017814664612740628,0.0002522227126552746,0.0009275327628508168,1.0,0.0,0.059135399673735725,0.20228384991843393,0.3878466557911909,0.183115823817292,0.09461663947797716,0.07300163132137032,0.021052631578947368,0.0,0.3473684210526316,0.17894736842105263,0.12631578947368421,0.3263157894736842,[0],1.0384615384615385,499380,940,0,0.0018823340942769034,0.0,55,2452,95,95,0,0.00491000985205892,0.0001902328450022828,1.0,0.0,[0]
1.076923076923077,22766,71791,149884,72312,35861,25681,278,1001,2001,934,510,320,70,0,274,0,583,0,289,0,140,0,96,0,127,0,346,0,719,0,319,0,157,0,129,0,1,0,2,0,55,0,36,0,21,0,35,0,6808,0,21402,0,44853,0,21527,0,10888,0,7149,0,0,0,1,0,53,0,162,0,151,0,587,0,499367,30050,94816,198095,95417,47577,33410,954,0,1,53,162,151,587,5059,279,1006,2006,937,510,321,0.0019104185899348576,0.0,1.0546743165710429e-05,0.00026754839849567124,0.001697810662670174,0.003173802467578872,0.0175695899431308,0.010130825625241556,0.009284525790349418,0.01061002362470469,0.010126454478911633,0.009820053030382426,0.01071946528784917,0.009607901825800659,0.0,0.0010482180293501049,0.05555555555555555,0.16981132075471697,0.15828092243186584,0.6153039832285115,0.05514923898003558,0.19885352836528958,0.3965210515912236,0.18521446926270013,0.10081043684522632,0.06345127495552481,56,2505,169,457,1024,464,215,176,98,0,1,35,24,13,25,98,0,0.005016220112940045,0.005623960066555741,0.004819912461108474,0.005169210887650432,0.004862508383635144,0.0045191802417235945,0.005267095615741434,0.00019624334174376227,0.0,1.0546854400674998e-05,0.00017668201276148938,0.00025150905432595576,0.00027325275880189174,0.0007481669908723628,1.0,0.0,0.06746506986027945,0.18243512974051895,0.4087824351297405,0.18522954091816368,0.08582834331337326,0.07025948103792415,0.0,0.01020408163265306,0.35714285714285715,0.24489795918367346,0.1326530612244898,0.25510204081632654,[1],1.0576923076923077,499367,954,5059,0.0019104185899348576,0.010130825625241556,56,2505,98,98,0,0.005016220112940045,0.00019624334174376227,1.0,0.0,[1]
1.0961538461538463,22063,69860,145825,70240,34961,24990,1052,3208,6603,3233,1536,1082,162,0,456,0,1003,0,516,0,237,0,179,0,113,0,365,0,750,0,394,0,192,0,112,0,0,0,1,0,50,0,35,0,19,0,17,0,6661,0,20928,0,43867,0,20999,0,10631,0,7019,0,0,0,1,0,53,0,162,0,152,0,598,0,499363,30051,94818,198098,95417,47576,33399,966,0,1,53,162,152,598,16920,1060,3251,6681,3274,1552,1102,0.0019344645077829154,0.0,1.054652070282014e-05,0.00026754434673747335,0.001697810662670174,0.003194888178913738,0.017904727686457678,0.033883167154955415,0.03527336860670194,0.03428673880486827,0.03372573170854829,0.03431254388630957,0.03262148982680343,0.03299499985029492,0.0,0.0010351966873706005,0.054865424430641824,0.16770186335403728,0.15734989648033126,0.6190476190476191,0.06264775413711583,0.19213947990543737,0.39485815602836877,0.19349881796690308,0.091725768321513,0.06513002364066194,57,2385,142,419,941,510,217,156,77,0,1,26,22,15,13,77,0,0.0047760464748371435,0.004725457570715475,0.004419085386432669,0.004750246094045786,0.005344959493591289,0.004561027387182883,0.004669260700389105,0.00015419521113729982,0.0,1.0546743165710429e-05,0.00013125015775259345,0.00023056688011570265,0.00031527839081909323,0.0003891050583657588,1.0,0.0,0.05953878406708595,0.17568134171907757,0.39454926624737946,0.2138364779874214,0.0909853249475891,0.06540880503144654,0.0,0.012987012987012988,0.33766233766233766,0.2857142857142857,0.19480519480519481,0.16883116883116883,[0],1.076923076923077,499363,966,16920,0.0019344645077829154,0.033883167154955415,57,2385,77,77,0,0.0047760464748371435,0.00015419521113729982,1.0,0.0,[0]
1.1153846153846154,21577,68410,142781,68817,34191,24495,1749,5250,10947,5351,2575,1787,81,0,295,0,589,0,262,0,149,0,108,0,114,0,324,0,669,0,357,0,177,0,101,0,0,0,3,0,54,0,36,0,24,0,20,0,6530,0,20536,0,43060,0,20593,0,10459,0,6883,0,0,0,1,0,53,0,164,0,153,0,603,0,499354,30051,94818,198100,95416,47575,33394,974,0,1,53,164,153,603,28309,1785,5366,11199,5489,2628,1842,0.0019505200719329373,0.0,1.054652070282014e-05,0.00026754164563351843,0.00171878930158464,0.0032159747766684183,0.018057136012457328,0.05669124508865454,0.0593990216631726,0.05659263009133287,0.05653205451792024,0.057527039490232246,0.05523909616395165,0.055159609510690544,0.0,0.001026694045174538,0.054414784394250515,0.16837782340862423,0.1570841889117043,0.6190965092402464,0.06305415238969939,0.18955102617542124,0.39559857289201317,0.19389593415521567,0.09283266805609523,0.06506764633155533,58,2406,151,436,949,479,234,157,104,0,2,35,30,13,24,104,0,0.004818138308204652,0.005024791188313201,0.004598283026429581,0.0047905582085634385,0.005020069798882799,0.0049184462754329914,0.0047007395431000925,0.0002082653300304588,0.0,2.109304140564028e-05,0.00017668022897757675,0.00031440938197595817,0.00027324701530183283,0.0007185843887541543,1.0,0.0,0.0627597672485453,0.18121363258520365,0.3944305901911887,0.19908561928512053,0.09725685785536159,0.06525353283458021,0.0,0.019230769230769232,0.33653846153846156,0.28846153846153844,0.125,0.23076923076923078,[1],1.0961538461538463,499354,974,28309,0.0019505200719329373,0.05669124508865454,58,2406,104,104,0,0.004818138308204652,0.0002082653300304588,1.0,0.0,[1]
1.1346153846153848,21056,66666,138987,67064,33336,23843,2357,7254,15177,7331,3583,2494,155,0,444,0,993,0,470,0,216,0,168,0,103,0,380,0,756,0,329,0,179,0,122,0,0,0,2,0,55,0,41,0,32,0,22,0,6380,0,20072,0,42131,0,20178,0,10226,0,6735,0,0,0,1,0,54,0,168,0,156,0,613,0,499338,30051,94818,198099,95413,47572,33384,992,0,1,54,168,156,613,39440,2426,7475,15665,7589,3705,2580,0.0019866302985152343,0.0,1.054652070282014e-05,0.0002725909772386534,0.001760766352593462,0.003279239889010342,0.018362089623771866,0.07898457557806536,0.08072942664137632,0.07883524225358055,0.07907662330450936,0.07953842767757015,0.07788194736399563,0.07728253055355859,0.0,0.0010080645161290322,0.05443548387096774,0.1693548387096774,0.15725806451612903,0.6179435483870968,0.06151115618661258,0.18952839756592293,0.39718559837728196,0.19241886409736308,0.09394016227180528,0.0654158215010142,59,2386,129,489,965,421,220,162,102,0,1,31,27,19,24,102,0,0.004778173400032842,0.004292702405909953,0.005157248623679048,0.004871277132761232,0.004412257902238618,0.004624277456647399,0.004851170869018387,0.00020426390897038975,0.0,1.054652070282014e-05,0.00015648662291771834,0.0002829714094072273,0.00039936941671045716,0.0007186919805953166,1.0,0.0,0.054065381391450125,0.2049455155071249,0.4044425817267393,0.17644593461860855,0.09220452640402348,0.06789606035205364,0.0,0.00980392156862745,0.30392156862745096,0.2647058823529412,0.18627450980392157,0.23529411764705882,[0],1.1153846153846154,499338,992,39440,0.0019866302985152343,0.07898457557806536,59,2386,102,102,0,0.004778173400032842,0.00020426390897038975,1.0,0.0,[0]
1.153846153846154,20665,65405,136332,65710,32582,23370,2955,9150,19125,9291,4629,3162,86,0,258,0,541,0,268,0,133,0,96,0,88,0,316,0,664,0,317,0,147,0,117,0,0,0,2,0,56,0,41,0,26,0,21,0,6257,0,19688,0,41383,0,19785,0,10050,0,6616,0,0,0,1,0,54,0,169,0,161,0,617,0,499336,30051,94819,198101,95412,47567,33382,1002,0,1,54,169,161,617,50358,3073,9516,19956,9713,4806,3294,0.0020066648509220243,0.0,1.0546409474894273e-05,0.00027258822519825743,0.0017712656688886094,0.003384699476527845,0.018483014798394343,0.10084992870532067,0.10225949219659912,0.1003596325630939,0.10073649300104492,0.10180061208233765,0.10103643282107343,0.09867593313761908,0.0,0.000998003992015968,0.05389221556886228,0.1686626746506986,0.16067864271457086,0.6157684630738522,0.06102307478454268,0.18896699630644584,0.3962826164661027,0.1928789864569681,0.09543667341832479,0.06541165256761587,60,2250,135,410,909,436,202,158,108,0,4,41,26,17,20,108,0,0.0045059658988500775,0.004492362982929021,0.004324073488156257,0.004588614783517332,0.004569607915063985,0.004246195240898008,0.0047328061346752935,0.00021628636314480372,0.0,4.218608281128056e-05,0.00020696722345897757,0.0002724995545680358,0.00035735306482805013,0.0005990893841361131,1.0,0.0,0.06,0.18222222222222223,0.404,0.19377777777777777,0.08977777777777778,0.07022222222222223,0.0,0.037037037037037035,0.37962962962962965,0.24074074074074073,0.1574074074074074,0.18518518518518517,[1],1.1346153846153848,499336,1002,50358,0.0020066648509220243,0.10084992870532067,60,2250,108,108,0,0.0045059658988500775,0.00021628636314480372,1.0,0.0,[1]
1.1730769230769231,20179,63853,132916,64189,31748,22822,3507,10978,23072,11061,5564,3770,120,0,423,0,929,0,441,0,209,0,150,0,99,0,295,0,673,0,344,0,153,0,127,0,1,0,1,0,52,0,39,0,23,0,26,0,6145,0,19269,0,40459,0,19337,0,9870,0,6476,0,0,0,1,0,54,0,172,0,161,0,628,0,499320,30051,94819,198101,95411,47567,33371,1016,0,1,54,172,161,628,61017,3685,11563,24278,11680,5833,3978,0.0020347672835055674,0.0,1.0546409474894273e-05,0.00027258822519825743,0.0018027271488612424,0.003384699476527845,0.018818734829642504,0.1222001922614756,0.12262487105254401,0.12194813275820247,0.12255364687709805,0.12241775057383321,0.12262703134526037,0.11920529801324503,0.0,0.000984251968503937,0.0531496062992126,0.16929133858267717,0.15846456692913385,0.6181102362204725,0.060393005228051196,0.18950456430175197,0.3978891128701837,0.19142206270383663,0.09559630922529787,0.0651949456708786,61,2118,130,391,823,410,218,146,86,1,0,25,19,16,25,86,0,0.004241632888475896,0.0043259791687464645,0.00412364610468366,0.004154446469225294,0.004297153397895443,0.004583009229087392,0.004373614522796717,0.00017222871973981448,3.327676283651126e-05,0.0,0.00012619825240660067,0.00019913637697564247,0.0003363676498412765,0.0007489065963693009,1.0,0.0,0.061378659112370164,0.1846081208687441,0.3885741265344665,0.1935788479697828,0.10292728989612843,0.06893295561850803,0.011627906976744186,0.0,0.29069767441860467,0.22093023255813954,0.18604651162790697,0.29069767441860467,[0],1.153846153846154,499320,1016,61017,0.0020347672835055674,0.1222001922614756,61,2118,86,86,0,0.004241632888475896,0.00017222871973981448,1.0,0.0,[0]
1.1923076923076923,19755,62808,130622,62964,31170,22354,4100,12679,26654,12858,6422,4409,76,0,196,0,479,0,243,0,105,0,78,0,91,0,283,0,599,0,303,0,158,0,108,0,0,0,1,0,46,0,38,0,14,0,27,0,6029,0,18854,0,39703,0,19002,0,9696,0,6385,0,0,0,1,0,54,0,176,0,163,0,638,0,499310,30051,94821,198103,95408,47565,33361,1032,0,1,54,176,163,638,71380,4348,13503,28349,13692,6793,4695,0.0020668522561134365,0.0,1.054618702608072e-05,0.00027258547321342937,0.0018447090390742915,0.0034268895196047514,0.019124126974611074,0.14295728104784602,0.14468736481315098,0.14240516341316797,0.14310232555791685,0.14350997819889316,0.14281509513297594,0.14073319145109559,0.0,0.0009689922480620155,0.05232558139534884,0.17054263565891473,0.15794573643410853,0.6182170542635659,0.06091342112636593,0.18917063603250212,0.39715606612496496,0.19181843653684505,0.09516671336508827,0.06577472681423367,62,2115,115,395,847,408,199,151,93,0,1,32,18,11,31,93,0,0.004235760634462869,0.003826827726198795,0.004165831742583237,0.004275596791535631,0.004276236492647598,0.004183572644900877,0.004524886877828055,0.000186253304494112,0.0,1.0546409474894273e-05,0.00016153376308044887,0.00018865749232268816,0.00023125275926587762,0.0009289502861766204,1.0,0.0,0.054373522458628844,0.1867612293144208,0.4004728132387707,0.19290780141843972,0.09408983451536643,0.07139479905437353,0.0,0.010752688172043012,0.34408602150537637,0.1935483870967742,0.11827956989247312,0.3333333333333333,[1],1.1730769230769231,499310,1032,71380,0.0020668522561134365,0.14295728104784602,62,2115,93,93,0,0.004235760634462869,0.000186253304494112,1.0,0.0,[1]
1.2115384615384617,19359,61379,127666,61618,30453,21821,4594,14439,30157,14538,7301,5022,105,0,348,0,772,0,352,0,188,0,136,0,87,0,287,0,617,0,283,0,148,0,102,0,1,0,0,0,41,0,39,0,13,0,22,0,5905,0,18370,0,38852,0,18574,0,9462,0,6251,0,0,0,1,0,55,0,181,0,164,0,645,0,499307,30051,94823,198105,95404,47565,33354,1046,0,1,55,181,164,645,81653,4939,15508,32396,15621,7802,5387,0.0020949035363013136,0.0,1.0545964586650918e-05,0.0002776305494560965,0.0018971950861599095,0.003447913381688216,0.01933801043353121,0.16353265626157854,0.16435393164952913,0.16354681880978245,0.16352944145781279,0.16373527315416544,0.16402817197519184,0.16150986388439167,0.0,0.0009560229445506692,0.052581261950286805,0.17304015296367112,0.15678776290630975,0.6166347992351816,0.06048767344739324,0.18992566102898853,0.396752109536698,0.19130956609065192,0.095550683992015,0.06597430590425336,63,1884,113,357,750,353,188,123,67,1,1,16,24,8,17,67,0,0.00377320702569546,0.0037602742005257727,0.0037649887683108172,0.003785909350186519,0.0036998993795069597,0.00395248607169137,0.0036869398399328557,0.0001341851755422483,3.327676283651126e-05,1.054618702608072e-05,8.07660661373124e-05,0.00025155123260103975,0.00016819089666771786,0.0005095770510476304,1.0,0.0,0.05997876857749469,0.18949044585987262,0.3980891719745223,0.1873673036093418,0.09978768577494693,0.06528662420382166,0.014925373134328358,0.014925373134328358,0.23880597014925373,0.3582089552238806,0.11940298507462686,0.2537313432835821,[0],1.1923076923076923,499307,1046,81653,0.0020949035363013136,0.16353265626157854,63,1884,67,67,0,0.00377320702569546,0.0001341851755422483,1.0,0.0,[0]
1.2307692307692308,19056,60370,125520,60663,29993,21468,5089,16104,33536,16136,8092,5583,62,0,185,0,391,0,184,0,96,0,64,0,70,0,245,0,524,0,240,0,121,0,83,0,0,0,0,0,36,0,33,0,11,0,18,0,5774,0,17919,0,38099,0,18147,0,9251,0,6133,0,0,0,1,0,55,0,183,0,166,0,651,0,499297,30051,94823,198106,95403,47564,33349,1056,0,1,55,183,166,651,91679,5525,17456,36354,17527,8756,6061,0.002114973652956056,0.0,1.0545964586650918e-05,0.0002776291480318617,0.0019181786736266154,0.0034900344798587165,0.01952082521215029,0.18361616432704383,0.18385411467172474,0.18409035782457842,0.18350781904636912,0.1837153967904573,0.18408880666049954,0.18174458004737773,0.0,0.000946969696969697,0.052083333333333336,0.17329545454545456,0.1571969696969697,0.6164772727272727,0.06026461894217869,0.1904034729872708,0.3965357388278668,0.1911779142442653,0.09550714994709802,0.06611110505132037,64,1738,96,315,700,321,176,130,60,0,0,20,13,10,17,60,0,0.0034808244226497928,0.0031945692323050814,0.003321978844795039,0.0035334797203503193,0.0033646387992117732,0.003700199726689793,0.0038975834982310966,0.0001201665508394635,0.0,0.0,0.00010095656343858056,0.00013626263049767306,0.00021023862083464732,0.0005096839959225281,1.0,0.0,0.05523590333716916,0.1812428078250863,0.40276179516685845,0.1846950517836594,0.10126582278481013,0.07479861910241657,0.0,0.0,0.3333333333333333,0.21666666666666667,0.16666666666666666,0.2833333333333333,[1],1.2115384615384617,499297,1056,91679,0.002114973652956056,0.18361616432704383,64,1738,60,60,0,0.0034808244226497928,0.0001201665508394635,1.0,0.0,[1]
1.25,18690,59208,123136,59472,29337,20978,5587,17660,36689,17705,8933,6143,96,0,283,0,573,0,274,0,168,0,116,0,83,0,224,0,486,0,238,0,114,0,90,0,0,0,0,0,39,0,25,0,12,0,16,0,5596,0,17448,0,37183,0,17687,0,9001,0,6003,0,0,0,1,0,55,0,186,0,167,0,656,0,499293,30052,94823,198106,95401,47565,33346,1065,0,1,55,186,167,656,101562,6137,19331,40206,19411,9748,6729,0.0021330160847438276,0.0,1.0545964586650918e-05,0.0002776291480318617,0.0019496650978501273,0.0035109849679386103,0.01967252444071253,0.20341162403638746,0.2042126979901504,0.2038640414245489,0.20295195501398242,0.20346746889445602,0.20494060758961422,0.20179331853895519,0.0,0.0009389671361502347,0.051643192488262914,0.17464788732394365,0.1568075117370892,0.615962441314554,0.06042614363639944,0.19033693704338236,0.3958764104684823,0.1911246332289636,0.09598078021307181,0.06625509540970048,65,1505,94,277,590,293,144,107,55,0,0,18,14,8,15,55,0,0.0030142380186542277,0.003128015706632059,0.002921232190502304,0.002978203587978153,0.003071182247937696,0.003027499789756959,0.0032084920087558848,0.00011015487775812793,0.0,0.0,9.086044844679112e-05,0.00014674590945777387,0.00016819443276427552,0.0004497885993583016,1.0,0.0,0.06245847176079734,0.1840531561461794,0.3920265780730897,0.1946843853820598,0.09568106312292358,0.07109634551495017,0.0,0.0,0.32727272727272727,0.2545454545454545,0.14545454545454545,0.2727272727272727,[0],1.2307692307692308,499293,1065,101562,0.0021330160847438276,0.20341162403638746,65,1505,55,55,0,0.0030142380186542277,0.00011015487775812793,1.0,0.0,[0]
1.2692307692307694,18422,58349,121369,58686,28880,20656,6048,19135,39775,19147,9699,6685,41,0,141,0,297,0,126,0,78,0,56,0,79,0,158,0,371,0,205,0,112,0,71,0,1,0,0,0,42,0,20,0,19,0,22,0,5461,0,17042,0,36252,0,17219,0,8775,0,5852,0,0,0,1,0,56,0,187,0,169,0,660,0,499293,30052,94825,198106,95403,47563,33342,1073,0,1,56,187,169,660,111256,6729,21158,44027,21239,10696,7407,0.0021490387407794623,0.0,1.054574215660427e-05,0.00028267695072335013,0.0019601060763288366,0.003553182095326199,0.019794853338132086,0.22282707748756742,0.22391188606415546,0.22312681254943317,0.22223960909815957,0.22262402649811852,0.22488068456573387,0.22215224041749146,0.0,0.0009319664492078285,0.0521901211556384,0.17427772600186392,0.157502329916123,0.6150978564771669,0.06048213130078378,0.19017401308693463,0.39572697202847484,0.19090206370892357,0.09613863521967354,0.0665761846552096,66,1369,97,242,518,262,148,102,76,1,0,25,13,16,21,76,0,0.0027418770140979344,0.003227738586450153,0.002552123429969522,0.0026147617941909887,0.0027463024496598566,0.0031115315883527804,0.0030588376416961554,0.00015221523233852668,3.327565553041395e-05,0.0,0.00012619506728720988,0.00013626691544113795,0.0003363817933354357,0.0006297606909374438,1.0,0.0,0.07085463842220599,0.17677136596055515,0.3783783783783784,0.19138056975894813,0.10810810810810811,0.07450693937180423,0.013157894736842105,0.0,0.32894736842105265,0.17105263157894737,0.21052631578947367,0.27631578947368424,[1],1.25,499293,1073,111256,0.0021490387407794623,0.22282707748756742,66,1369,76,76,0,0.0027418770140979344,0.00015221523233852668,1.0,0.0,[1]
1.2884615384615385,18118,57363,119271,57662,28369,20331,6517,20636,42820,20641,10456,7175,72,0,200,0,418,0,200,0,119,0,70,0,59,0,162,0,354,0,167,0,101,0,59,0,0,0,1,0,35,0,15,0,14,0,21,0,5286,0,16463,0,35209,0,16718,0,8503,0,5683,0,0,0,1,0,56,0,187,0,170,0,663,0,499288,30052,94825,198107,95403,47562,33339,1077,0,1,56,187,170,663,120969,7326,23006,47853,23119,11638,8027,0.002157071670058163,0.0,1.054574215660427e-05,0.00028267552383308013,0.0019601060763288366,0.0035742819898238088,0.019886619274723297,0.24228301100767494,0.24377745241581258,0.24261534405483787,0.24155128289257824,0.24232990576816243,0.24469113998570288,0.2407690692582261,0.0,0.0009285051067780873,0.051996285979572884,0.17363045496750232,0.15784586815227483,0.6155988857938719,0.06056097016591028,0.19018095545139663,0.395580685960866,0.19111507906984435,0.09620646611941902,0.06635584323256372,67,1074,68,197,426,202,104,77,42,0,1,11,9,6,15,42,0,0.0021510415727839165,0.0022627445760681486,0.0020775112048510413,0.0021503639465740563,0.002117333836462166,0.0021865735971238146,0.00230939955611541,8.411894418708053e-05,0.0,1.054574215660427e-05,5.552582960637235e-05,9.433665607999749e-05,0.00012614847675714315,0.00044988303041209286,1.0,0.0,0.0633147113594041,0.18342644320297952,0.39664804469273746,0.18808193668528864,0.09683426443202979,0.07169459962756052,0.0,0.023809523809523808,0.2619047619047619,0.21428571428571427,0.14285714285714285,0.35714285714285715,[0],1.2692307692307694,499288,1077,120969,0.002157071670058163,0.24228301100767494,67,1074,42,42,0,0.0021510415727839165,8.411894418708053e-05,1.0,0.0,[0]
